+0000.7904796933360015,+0000.0069276833314576,+0000.1108429333033242,+0000.0053970405899542,+0000.0863526494392627
+0000.7651223264136842,+0000.0082804064620039,+0000.1324865033920652,+0000.0055359272783677,+0000.0885748364538790
+0000.7381622808567293,+0000.0097125860941858,+0000.1554013775069750,+0000.0056896326789479,+0000.0910341228631621
+0000.7097758755513819,+0000.0112134821608350,+0000.1794157145733619,+0000.0058585251596721,+0000.0937364025547493
+0000.6801393256284036,+0000.0127723477136139,+0000.2043575634178246,+0000.0060429860729507,+0000.0966877771672072
+0000.6494282796913555,+0000.0143784596583984,+0000.2300553545343774,+0000.0062434062421102,+0000.0998944998737586
+0000.6178174824414963,+0000.0160211427385437,+0000.2563382838167026,+0000.0064601818237213,+0000.1033629091795360
+0000.5854805366422118,+0000.0176897883025472,+0000.2830366128407587,+0000.0066937095420287,+0000.1070993526724537
+0000.5525897390014185,+0000.0193738693543905,+0000.3099819096702510,+0000.0069443812925850,+0000.1111101006813547
+0000.5193159655088923,+0000.0210629533257885,+0000.3370072532126188,+0000.0072125781148650,+0000.1154012498378353
+0000.4858285829504535,+0000.0227467139350310,+0000.3639474229604984,+0000.0074986635384719,+0000.1199786166155453
+0000.4522953646685359,+0000.0244149434105323,+0000.3906390945685200,+0000.0078029763148480,+0000.1248476210375635
+0000.4188823901141386,+0000.0260575662604090,+0000.4169210601665468,+0000.0081258225564065,+0000.1300131609024990
+0000.3857539093289563,+0000.0276646556627719,+0000.4426344906043529,+0000.0084674673178779,+0000.1354794770860409
+0000.3530721552197221,+0000.0292264534342140,+0000.4676232549474257,+0000.0088281256705085,+0000.1412500107281296
+0000.3209970883664979,+0000.0307333944046248,+0000.4917343104739982,+0000.0092079533385226,+0000.1473272534163564
+0000.2896860611808707,+0000.0321761358828984,+0000.5148181741263754,+0000.0096070369888154,+0000.1537125918210400
+0000.2592933905423302,+0000.0335455927380795,+0000.5367294838092737,+0000.0100253842888425,+0000.1604061486214741
+0000.2299698306352101,+0000.0348329784419623,+0000.5573276550713973,+0000.0104629138736139,+0000.1674066219778167
+0000.2018619406221807,+0000.0360298522206312,+0000.5764776355300995,+0000.0109194453898291,+0000.1747111262372594
+0000.1751113450490475,+0000.0371281722433747,+0000.5940507558939957,+0000.0113946898125640,+0000.1823150370010183
+0000.1498538884868141,+0000.0381203545385805,+0000.6099256726172877,+0000.0118882402563132,+0000.1902118441010046
+0000.1262186898634801,+0000.0389993370700902,+0000.6239893931214431,+0000.0123995635261761,+0000.1983930164188108
+0000.1043271061727497,+0000.0397586481384492,+0000.6361383702151862,+0000.0129279926749190,+0000.2068478827986963
+0000.0842916196883558,+0000.0403924779961047,+0000.6462796479376746,+0000.0134727208457572,+0000.2155635335321076
+0000.0662146673426153,+0000.0408957522926970,+0000.6543320366831505,+0000.0140327966871496,+0000.2245247469943872
+0000.0501874353904494,+0000.0412642057071043,+0000.6602272913136673,+0000.0146071216228698,+0000.2337139459659091
+0000.0362886466851707,+0000.0414944538896717,+0000.6639112622347445,+0000.0151944492464953,+0000.2431111879439178
+0000.0245833716212859,+0000.0415840616452155,+0000.6653449863234461,+0000.0157933870829447,+0000.2526941933271077
+0000.0151218968156563,+0000.0415316051496998,+0000.6645056823951951,+0000.0164024009199680,+0000.2624384147194808
+0000.0079386876604732,+0000.0413367259252642,+0000.6613876148042244,+0000.0170198218594145,+0000.2723171497506240
+0000.0030514817613593,+0000.0410001743123760,+0000.6560027889980133,+0000.0176438561722506,+0000.2823016987560009
+0000.0004605497754413,+0000.0405238402843228,+0000.6483814445491621,+0000.0182725979641813,+0000.2923615674268926
+0000.0001481581439476,+0000.0399107696541080,+0000.6385723144657252,+0000.0189040445727193,+0000.3024647131635001
+0000.0020782645999579,+0000.0391651640280245,+0000.6266426244483873,+0000.0195361145249199,+0000.3125778323987103
+0000.0061964721402909,+0000.0382923632587914,+0000.6126778121406579,+0000.0201666677917805,+0000.3226666846684793
+0000.0124302604953476,+0000.0372988096328606,+0000.5967809541257654,+0000.0207935279850609,+0000.3326964477609657
+0000.0206895062277657,+0000.0361919935737758,+0000.5790718971804083,+0000.0214145060598858,+0000.3426320969581642
+0000.0308672937519018,+0000.0349803812331609,+0000.5596860997305692,+0000.0220274250167281,+0000.3524388002676400
+0000.0428410101849975,+0000.0336733249454863,+0000.5387731991277762,+0000.0226301450436323,+0000.3620823206981077
+0000.0564737074695658,+0000.0322809581120281,+0000.5164953297924451,+0000.0232205885074100,+0000.3715294161185512
+0000.0716157061256896,+0000.0308140766226220,+0000.4930252259619472,+0000.0237967641935148,+0000.3807482270962263
+0000.0881064067763026,+0000.0292840093918539,+0000.4685441502696580,+0000.0243567902095409,+0000.3897086433526443
+0000.1057762686714230,+0000.0277024809540510,+0000.4432396952648113,+0000.0248989150064544,+0000.3983826401032605
+0000.1244489091776173,+0000.0260814693095470,+0000.4173035089527478,+0000.0254215360329469,+0000.4067445765271407
+0000.1439432748540632,+0000.0244330623312282,+0000.3909289972996458,+0000.0259232156185337,+0000.4147714498965294
+0000.1640758334440307,+0000.0227693160215215,+0000.3643090563443389,+0000.0264026937758894,+0000.4224431004142197
+0000.1846627368803630,+0000.0211021177602803,+0000.3376338841644805,+0000.0268588977173463,+0000.4297423634775299
+0000.2055219081211948,+0000.0194430574156588,+0000.3110889186505368,+0000.0272909479889776,+0000.4366551678236318
+0000.2264750090726217,+0000.0178033088217778,+0000.2848529411484401,+0000.0276981612327748,+0000.4431705797243856
+0000.2473492527046443,+0000.0161935236822934,+0000.2590963789166909,+0000.0280800496880225,+0000.4492807950083492
+0000.2679790293512372,+0000.0146237394642612,+0000.2339798314281754,+0000.0284363176327257,+0000.4549810821236005
+0000.2882073247006821,+0000.0131033023290973,+0000.2096528372655533,+0000.0287668550414517,+0000.4602696806632155
+0000.3078869147245653,+0000.0116408056330148,+0000.1862528901282326,+0000.0290717287949528,+0000.4651476607192344
+0000.3268813303867191,+0000.0102440440413115,+0000.1639047046609799,+0000.0293511718182942,+0000.4696187490926954
+0000.3450655920897321,+0000.0089199828585948,+0000.1427197257375138,+0000.0296055705478924,+0000.4736891287662671
+0000.3623267201938204,+0000.0076747417949604,+0000.1227958687193638,+0000.0298354511348157,+0000.4773672181570396
+0000.3785640333909226,+0000.0065135920757688,+0000.1042174732122985,+0000.0300414647835895,+0000.4806634365374207
+0000.3936892511203589,+0000.0054409655645146,+0000.0870554490322308,+0000.0302243726048769,+0000.4835899616780187
+0000.4076264195261232,+0000.0044604744044161,+0000.0713675904706558,+0000.0303850303293422,+0000.4861604852694627
+0000.4203116826966071,+0000.0035749395910644,+0000.0571990334570278,+0000.0305243731914890,+0000.4883899710638117
+0000.4316929221626639,+0000.0027864268591295,+0000.0445828297460696,+0000.0306434012489500,+0000.4902944199831869
+0000.4417292879646113,+0000.0020962882920909,+0000.0335406126734519,+0000.0307431653570505,+0000.4918906457127958
+0000.4503906441632253,+0000.0015052081354179,+0000.0240833301666847,+0000.0308247539726285,+0000.4931960635620434
+0000.4576569506071496,+0000.0010132514003887,+0000.0162120224062176,+0000.0308892809168386,+0000.4942284946694055
+0000.4635176012251165,+0000.0006199139778384,+0000.0099186236454139,+0000.0309378741853908,+0000.4950059869662402
+0000.4679707372259038,+0000.0003241731293573,+0000.0051867700697169,+0000.0309716658573550,+0000.4955466537176670
+0000.4710225514898561,+0000.0001245373796620,+0000.0019925980745909,+0000.0309917831209355,+0000.4958685299349558
+0000.4726865982349170,+0000.0000190949911629,+0000.0003055198586067,+0000.0309993404067839,+0000.4959894465085294
+0000.4729831198308110,+0000.0000055603546123,+0000.0000889656737970,+0000.0309954325965172,+0000.4959269215442625
+0000.4719384004917410,+0000.0000813177739269,+0000.0013010843828312,+0000.0309811292559714,+0000.4956980680955295
+0000.4695841545567447,+0000.0002434622558850,+0000.0038953960941607,+0000.0309574698290131,+0000.4953195172641963
+0000.4659569552066886,+0000.0004888370345140,+0000.0078213925522245,+0000.0309254597180344,+0000.4948073554885385
+0000.4610977077919134,+0000.0008140676647055,+0000.0130250826352895,+0000.0308860671710649,+0000.4941770747370265
+0000.4550511704661964,+0000.0012155926097515,+0000.0194494817560254,+0000.0308402208922376,+0000.4934435342757889
+0000.4478655235421151,+0000.0016896903235375,+0000.0270350451766017,+0000.0307888082916328,+0000.4926209326661129
+0000.4395919878932836,+0000.0022325028909475,+0000.0357200462551608,+0000.0307326742918012,+0000.4917227886688071
+0000.4302844918175049,+0000.0028400563408198,+0000.0454409014531183,+0000.0306726206110923,+0000.4907619297774645
+0000.4199993850248512,+0000.0035082777859401,+0000.0561324445750426,+0000.0306094054478929,+0000.4897504871662732
+0000.4087951978066726,+0000.0042330095755370,+0000.0677281532085940,+0000.0305437434946593,+0000.4886998959145368
+0000.3967324429549384,+0000.0050100206690732,+0000.0801603307051739,+0000.0304763062159310,+0000.4876208994548836
+0000.3838734576151530,+0000.0058350154572513,+0000.0933602473160227,+0000.0304077223300933,+0000.4865235572814798
+0000.3702822819499390,+0000.0067036402684830,+0000.1072582442957302,+0000.0303385784403448,+0000.4854172550455033
+0000.3560245712446568,+0000.0076114878078801,+0000.1217838049260843,+0000.0302694197659642,+0000.4843107162554147
+0000.3411675378830604,+0000.0085540997822826,+0000.1368655965165243,+0000.0302007509304792,+0000.4832120148876536
+0000.3257799194433543,+0000.0095269679699857,+0000.1524314875197736,+0000.0301330367686412,+0000.4821285882982450
+0000.3099319689983879,+0000.0105255339985574,+0000.1684085439769207,+0000.0300667031191851,+0000.4810672499069488
+0000.2936954635351551,+0000.0115451880992219,+0000.1847230095875534,+0000.0300021375751814,+0000.4800342012028880
