+0000.9982547618290917,+0000.0003477381053468,+0000.0013909524213872,+0000.0000013095288348,+0000.0000052381153394
+0000.9980655982239045,+0000.0003852806798055,+0000.0015411227192219,+0000.0000015996754136,+0000.0000063987016545
+0000.9978666060206158,+0000.0004247432571737,+0000.0016989730286950,+0000.0000019355387031,+0000.0000077421548123
+0000.9976577664426073,+0000.0004661250293667,+0000.0018645001174669,+0000.0000023216821119,+0000.0000092867284475
+0000.9974390598521220,+0000.0005094251441691,+0000.0020377005766765,+0000.0000027628854065,+0000.0000110515416260
+0000.9972104657543115,+0000.0005546427045710,+0000.0022185708182838,+0000.0000032641445667,+0000.0000130565782668
+0000.9969719628014744,+0000.0006017767680737,+0000.0024071070722949,+0000.0000038306716314,+0000.0000153226865258
+0000.9967235287974896,+0000.0006508263459670,+0000.0026033053838681,+0000.0000044678945351,+0000.0000178715781403
+0000.9964651407024542,+0000.0007017904025758,+0000.0028071616103030,+0000.0000051814569334,+0000.0000207258277338
+0000.9961967746375134,+0000.0007546678544780,+0000.0030186714179120,+0000.0000059772180193,+0000.0000239088720772
+0000.9959184058898966,+0000.0008094575696938,+0000.0032378302787752,+0000.0000068612523269,+0000.0000274450093075
+0000.9956300089181510,+0000.0008661583668449,+0000.0034646334673795,+0000.0000078398495249,+0000.0000313593980998
+0000.9953315573575825,+0000.0009247690142855,+0000.0036990760571420,+0000.0000089195141980,+0000.0000356780567920
+0000.9950230240259017,+0000.0009852882292045,+0000.0039411529168182,+0000.0000101069656151,+0000.0000404278624605
+0000.9947043809290742,+0000.0010477146766991,+0000.0041908587067962,+0000.0000114091374861,+0000.0000456365499444
+0000.9943755992673824,+0000.0011120469688194,+0000.0044481878752776,+0000.0000128331777041,+0000.0000513327108164
+0000.9940366494416969,+0000.0011782836635861,+0000.0047131346543444,+0000.0000143864480745,+0000.0000575457922981
+0000.9936875010599585,+0000.0012464232639786,+0000.0049856930559144,+0000.0000160765240297,+0000.0000643060961188
+0000.9933281229438766,+0000.0013164642168963,+0000.0052658568675853,+0000.0000179111943284,+0000.0000716447773135
+0000.9929584831358409,+0000.0013884049120918,+0000.0055536196483671,+0000.0000198984607400,+0000.0000795938429599
+0000.9925785489060540,+0000.0014622436810764,+0000.0058489747243056,+0000.0000220465377128,+0000.0000881861508512
+0000.9921882867598769,+0000.0015379787959990,+0000.0061519151839960,+0000.0000243638520256,+0000.0000974554081023
+0000.9917876624454052,+0000.0016156084684972,+0000.0064624338739889,+0000.0000268590424217,+0000.0001074361696868
+0000.9913766409612599,+0000.0016951308485221,+0000.0067805233940884,+0000.0000295409592259,+0000.0001181638369037
+0000.9909551865646070,+0000.0017765440231362,+0000.0071061760925447,+0000.0000324186639424,+0000.0001296746557694
+0000.9905232627794074,+0000.0018598460152850,+0000.0074393840611401,+0000.0000355014288335,+0000.0001420057153340
+0000.9900808324048879,+0000.0019450347825430,+0000.0077801391301720,+0000.0000387987364794,+0000.0001551949459176
+0000.9896278575242520,+0000.0020321082158330,+0000.0081284328633318,+0000.0000423202793167,+0000.0001692811172667
+0000.9891642995136174,+0000.0021210641381205,+0000.0084842565524818,+0000.0000460759591561,+0000.0001843038366245
+0000.9886901190511925,+0000.0022119003030828,+0000.0088476012123310,+0000.0000500758866788,+0000.0002003035467150
+0000.9882052761266888,+0000.0023046143937529,+0000.0092184575750116,+0000.0000543303809093,+0000.0002173215236373
+0000.9877097300509721,+0000.0023992040211391,+0000.0095968160845561,+0000.0000588499686666,+0000.0002353998746663
+0000.9872034394659548,+0000.0024956667228195,+0000.0099826668912778,+0000.0000636453839896,+0000.0002545815359586
+0000.9866863623547324,+0000.0025939999615138,+0000.0103759998460549,+0000.0000687275675398,+0000.0002749102701592
+0000.9861584560519669,+0000.0026942011236301,+0000.0107768044945201,+0000.0000741076659766,+0000.0002964306639063
+0000.9856196772545134,+0000.0027962675177893,+0000.0111850700711569,+0000.0000797970313080,+0000.0003191881252322
+0000.9850699820323001,+0000.0029001963733262,+0000.0116007854933046,+0000.0000858072202138,+0000.0003432288808551
+0000.9845093258394580,+0000.0030059848387681,+0000.0120239393550723,+0000.0000921499933404,+0000.0003685999733615
+0000.9839376635257029,+0000.0031136299802913,+0000.0124545199211650,+0000.0000988373145682,+0000.0003953492582728
+0000.9833549493479778,+0000.0032231287801556,+0000.0128925151206222,+0000.0001058813502489,+0000.0004235254009955
+0000.9827611369823464,+0000.0033344781351180,+0000.0133379125404717,+0000.0001132944684128,+0000.0004531778736511
+0000.9821561795361513,+0000.0034476748548247,+0000.0137906994192985,+0000.0001210892379451,+0000.0004843569517805
+0000.9815400295604286,+0000.0035627156601835,+0000.0142508626407338,+0000.0001292784277308,+0000.0005171137109231
+0000.9809126390625926,+0000.0036795971817156,+0000.0147183887268621,+0000.0001378750057659,+0000.0005515000230637
+0000.9802739595193782,+0000.0037983159578879,+0000.0151932638315511,+0000.0001468921382366,+0000.0005875685529464
+0000.9796239418900550,+0000.0039188684334265,+0000.0156754737337057,+0000.0001563431885626,+0000.0006253727542503
+0000.9789625366299103,+0000.0040412509576118,+0000.0161650038304468,+0000.0001662417164062,+0000.0006649668656249
+0000.9782896937040001,+0000.0041654597825549,+0000.0166618391302192,+0000.0001766014766452,+0000.0007064059065807
+0000.9776053626011741,+0000.0042914910614572,+0000.0171659642458286,+0000.0001874364183080,+0000.0007497456732322
+0000.9769094923483741,+0000.0044193408468529,+0000.0176773633874113,+0000.0001987606834723,+0000.0007950427338891
+0000.9762020315252105,+0000.0045490050888347,+0000.0181960203553383,+0000.0002105886061233,+0000.0008423544244932
+0000.9754829282788098,+0000.0046804796332641,+0000.0187219185330561,+0000.0002229347109740,+0000.0008917388438958
+0000.9747521303389494,+0000.0048137602199668,+0000.0192550408798668,+0000.0002358137122435,+0000.0009432548489739
+0000.9740095850334622,+0000.0049488424809126,+0000.0197953699236498,+0000.0002492405123951,+0000.0009969620495802
+0000.9732552393039358,+0000.0050857219383820,+0000.0203428877535277,+0000.0002632302008309,+0000.0010529208033236
+0000.9724890397216797,+0000.0052243940031198,+0000.0208975760124788,+0000.0002777980525444,+0000.0011111922101775
+0000.9717109325039880,+0000.0053648539724749,+0000.0214594158898992,+0000.0002929595267276,+0000.0011718381069104
+0000.9709208635306819,+0000.0055070970285294,+0000.0220283881141169,+0000.0003087302653343,+0000.0012349210613373
+0000.9701187783609406,+0000.0056511182362153,+0000.0226044729448608,+0000.0003251260915967,+0000.0013005043663867
+0000.9693046222504158,+0000.0057969125414219,+0000.0231876501656873,+0000.0003421630084950,+0000.0013686520339801
+0000.9684783401686385,+0000.0059444747690921,+0000.0237778990763681,+0000.0003598571971802,+0000.0014394287887207
+0000.9676398768167147,+0000.0060937996213104,+0000.0243751984852413,+0000.0003782250153467,+0000.0015129000613869
+0000.9667891766453034,+0000.0062448816753825,+0000.0249795267015293,+0000.0003972829955570,+0000.0015891319822278
+0000.9659261838728950,+0000.0063977153819069,+0000.0255908615276272,+0000.0004170478435142,+0000.0016681913740567
+0000.9650508425043731,+0000.0065522950628410,+0000.0262091802513632,+0000.0004375364362846,+0000.0017501457451384
+0000.9641630963498680,+0000.0067086149095594,+0000.0268344596382369,+0000.0004587658204672,+0000.0018350632818686
+0000.9632628890439053,+0000.0068666689809093,+0000.0274666759236364,+0000.0004807532103098,+0000.0019230128412391
+0000.9623501640648412,+0000.0070264512012600,+0000.0281058048050393,+0000.0005035159857719,+0000.0020140639430877
+0000.9614248647545895,+0000.0071879553585502,+0000.0287518214342000,+0000.0005270716905321,+0000.0021082867621283
+0000.9604869343386425,+0000.0073511751023323,+0000.0294047004093283,+0000.0005514380299394,+0000.0022057521197576
+0000.9595363159463800,+0000.0075161039418154,+0000.0300644157672610,+0000.0005766328689087,+0000.0023065314756348
+0000.9585729526316695,+0000.0076827352439083,+0000.0307309409756323,+0000.0006026742297580,+0000.0024106969190321
+0000.9575967873937543,+0000.0078510622312616,+0000.0314042489250457,+0000.0006295802899877,+0000.0025183211599507
+0000.9566077631984347,+0000.0080210779803130,+0000.0320843119212513,+0000.0006573693800003,+0000.0026294775200010
+0000.9556058229995311,+0000.0081927754193333,+0000.0327711016773325,+0000.0006860599807606,+0000.0027442399230423
+0000.9545909097606414,+0000.0083661473264770,+0000.0334645893059074,+0000.0007156707213948,+0000.0028626828855793
+0000.9535629664771759,+0000.0085411863278369,+0000.0341647453113468,+0000.0007462203767281,+0000.0029848815069123
+0000.9525219361986833,+0000.0087178848955040,+0000.0348715395820152,+0000.0007777278647595,+0000.0031109114590378
+0000.9514677620514568,+0000.0088962353456346,+0000.0355849413825375,+0000.0008102122440743,+0000.0032408489762970
+0000.9504003872614190,+0000.0090762298365244,+0000.0363049193460967,+0000.0008436927111920,+0000.0033747708447678
+0000.9493197551772914,+0000.0092578603666919,+0000.0370314414667669,+0000.0008781885978500,+0000.0035127543913999
+0000.9482258092940340,+0000.0094411187729716,+0000.0377644750918855,+0000.0009137193682218,+0000.0036548774728870
+0000.9471184932765658,+0000.0096259967286178,+0000.0385039869144704,+0000.0009503046160692,+0000.0038012184642766
+0000.9459977509837526,+0000.0098124857414217,+0000.0392499429656857,+0000.0009879640618280,+0000.0039518562473120
+0000.9448635264926666,+0000.0100005771518404,+0000.0400023086073606,+0000.0010267175496265,+0000.0041068701985058
+0000.9437157641231120,+0000.0101902621311423,+0000.0407610485245683,+0000.0010665850442354,+0000.0042663401769417
+0000.9425544084624145,+0000.0103815316795669,+0000.0415261267182666,+0000.0011075866279504,+0000.0044303465118017
+0000.9413794043904673,+0000.0105743766245023,+0000.0422975064980080,+0000.0011497424974045,+0000.0045989699896179
+0000.9401906971050397,+0000.0107687876186810,+0000.0430751504747228,+0000.0011930729603113,+0000.0047722918412452
+0000.9389882321473317,+0000.0109647551383954,+0000.0438590205535806,+0000.0012375984321384,+0000.0049503937285536
+0000.9377719554277820,+0000.0111622694817343,+0000.0446490779269358,+0000.0012833394327096,+0000.0051333577308383
+0000.9365418132521166,+0000.0113613207668407,+0000.0454452830673616,+0000.0013303165827363,+0000.0053212663309449
+0000.9352977523476395,+0000.0115618989301948,+0000.0462475957207781,+0000.0013785506002775,+0000.0055142024011099
+0000.9340397198897594,+0000.0117639937249204,+0000.0470559748996805,+0000.0014280622971280,+0000.0057122491885118
+0000.9327676635287409,+0000.0119675947191182,+0000.0478703788764714,+0000.0014788725751339,+0000.0059154903005354
+0000.9314815314166889,+0000.0121726912942265,+0000.0486907651769045,+0000.0015310024224360,+0000.0061240096897440
+0000.9301812722347438,+0000.0123792726434111,+0000.0495170905736431,+0000.0015844729096404,+0000.0063378916385614
+0000.9288668352204971,+0000.0125873277699856,+0000.0503493110799410,+0000.0016393051859153,+0000.0065572207436611
+0000.9275381701956094,+0000.0127968454858629,+0000.0511873819434501,+0000.0016955204750156,+0000.0067820819000622
+0000.9261952275936339,+0000.0130078144100406,+0000.0520312576401609,+0000.0017531400712330,+0000.0070125602849317
+0000.9248379584880324,+0000.0132202229671208,+0000.0528808918684815,+0000.0018121853352731,+0000.0072487413410922
+0000.9234663146203792,+0000.0134340593858657,+0000.0537362375434612,+0000.0018726776900588,+0000.0074907107602351
+0000.9220802484287467,+0000.0136493116977914,+0000.0545972467911638,+0000.0019346386164597,+0000.0077385544658385
+0000.9206797130762652,+0000.0138659677357997,+0000.0554638709431972,+0000.0019980896489476,+0000.0079923585957903
+0000.9192646624798479,+0000.0140840151328516,+0000.0563360605314046,+0000.0020630523711793,+0000.0082522094847168
+0000.9178350513390739,+0000.0143034413206814,+0000.0572137652827238,+0000.0021295484115043,+0000.0085181936460169
+0000.9163908351652218,+0000.0145242335285555,+0000.0580969341142201,+0000.0021975994384006,+0000.0087903977536021
+0000.9149319703104463,+0000.0147463787820752,+0000.0589855151282990,+0000.0022672271558360,+0000.0090689086233438
+0000.9134584139970837,+0000.0149698639020265,+0000.0598794556081042,+0000.0023384532985572,+0000.0093538131942286
+0000.9119701243470860,+0000.0151946755032775,+0000.0607787020131081,+0000.0024112996273057,+0000.0096451985092227
+0000.9104670604115674,+0000.0154207999937253,+0000.0616831999748992,+0000.0024857879239616,+0000.0099431516958461
+0000.9089491822004563,+0000.0156482235732941,+0000.0625928942931744,+0000.0025619399866151,+0000.0102477599464600
+0000.9074164507122412,+0000.0158769322329855,+0000.0635077289319399,+0000.0026397776245668,+0000.0105591104982669
+0000.9058688279638042,+0000.0161069117539827,+0000.0644276470159287,+0000.0027193226532570,+0000.0108772906130276
+0000.9043062770203291,+0000.0163381477068106,+0000.0653525908272405,+0000.0028005968891240,+0000.0112023875564956
+0000.9027287620252726,+0000.0165706254505527,+0000.0662825018022088,+0000.0028836221443932,+0000.0115344885775726
+0000.9011362482303877,+0000.0168043301321261,+0000.0672173205285023,+0000.0029684202217969,+0000.0118736808871871
+0000.8995287020257916,+0000.0170392466856172,+0000.0681569867424667,+0000.0030550129092250,+0000.0122200516368995
+0000.8979060909700634,+0000.0172753598316786,+0000.0691014393267123,+0000.0031434219743092,+0000.0125736878972366
+0000.8962683838203586,+0000.0175126540769890,+0000.0700506163079537,+0000.0032336691589398,+0000.0129346766357589
+0000.8946155505625329,+0000.0177511137137776,+0000.0710044548551079,+0000.0033257761737164,+0000.0133031046948653
+0000.8929475624412583,+0000.0179907228194145,+0000.0719628912776555,+0000.0034197646923344,+0000.0136790587693372
+0000.8912643919901229,+0000.0182314652560687,+0000.0729258610242725,+0000.0035156563459073,+0000.0140626253836287
+0000.8895660130616961,+0000.0184733246704350,+0000.0738932986817375,+0000.0036134727172264,+0000.0144538908689051
+0000.8878524008575541,+0000.0187162844935307,+0000.0748651379741202,+0000.0037132353349590,+0000.0148529413398358
+0000.8861235319582448,+0000.0189603279405650,+0000.0758413117622575,+0000.0038149656677866,+0000.0152598626711459
+0000.8843793843531816,+0000.0192054380108811,+0000.0768217520435217,+0000.0039186851184833,+0000.0156747404739327
+0000.8826199374704512,+0000.0194515974879726,+0000.0778063899518877,+0000.0040244150179378,+0000.0160976600717508
+0000.8808451722065268,+0000.0196987889395767,+0000.0787951557583041,+0000.0041321766191186,+0000.0165287064764739
+0000.8790550709558613,+0000.0199469947178441,+0000.0797879788713736,+0000.0042419910909844,+0000.0169679643639369
+0000.8772496176403547,+0000.0201961969595878,+0000.0807847878383482,+0000.0043538795123419,+0000.0174155180493673
+0000.8754287977386818,+0000.0204463775866119,+0000.0817855103464444,+0000.0044678628656525,+0000.0178714514626095
+0000.8735925983154544,+0000.0206975183061217,+0000.0827900732244838,+0000.0045839620307881,+0000.0183358481231519
+0000.8717410080502181,+0000.0209496006112167,+0000.0837984024448636,+0000.0047021977787404,+0000.0188087911149612
+0000.8698740172662529,+0000.0212026057814666,+0000.0848104231258631,+0000.0048225907652836,+0000.0192903630611339
+0000.8679916179591745,+0000.0214565148835732,+0000.0858260595342896,+0000.0049451615245926,+0000.0197806460983699
+0000.8660938038253129,+0000.0217113087721182,+0000.0868452350884696,+0000.0050699304628200,+0000.0202797218512793
+0000.8641805702898532,+0000.0219669680903982,+0000.0878678723615893,+0000.0051969178516320,+0000.0207876714065274
+0000.8622519145347262,+0000.0222234732713481,+0000.0888938930853890,+0000.0053261438217075,+0000.0213045752868293
+0000.8603078355262271,+0000.0224808045385549,+0000.0899232181542161,+0000.0054576283562005,+0000.0218305134248012
+0000.8583483340423519,+0000.0227389419073609,+0000.0909557676294402,+0000.0055913912841695,+0000.0223655651366773
+0000.8563734126998267,+0000.0229978651860595,+0000.0919914607442344,+0000.0057274522739760,+0000.0229098090959034
+0000.8543830759808213,+0000.0232575539771828,+0000.0930302159087277,+0000.0058658308266538,+0000.0234633233066144
+0000.8523773302593247,+0000.0235179876788838,+0000.0940719507155314,+0000.0060065462692521,+0000.0240261850770078
+0000.8503561838271685,+0000.0237791454864115,+0000.0951165819456422,+0000.0061496177481557,+0000.0245984709926219
+0000.8483196469196782,+0000.0240410063936828,+0000.0961640255747272,+0000.0062950642223826,+0000.0251802568895294
+0000.8462677317409363,+0000.0243035491949491,+0000.0972141967797924,+0000.0064429044568646,+0000.0257716178274575
+0000.8442004524886435,+0000.0245667524865608,+0000.0982670099462391,+0000.0065931570157114,+0000.0263726280628450
+0000.8421178253785527,+0000.0248305946688283,+0000.0993223786753090,+0000.0067458402554621,+0000.0269833610218477
+0000.8400198686684658,+0000.0250950539479818,+0000.1003802157919228,+0000.0069009723183261,+0000.0276038892733035
+0000.8379066026817716,+0000.0253601083382293,+0000.1014404333529129,+0000.0070585711254174,+0000.0282342845016688
+0000.8357780498305087,+0000.0256257356639146,+0000.1025029426556538,+0000.0072186543699847,+0000.0288746174799380
+0000.8336342346379370,+0000.0258919135617738,+0000.1035676542470906,+0000.0073812395106399,+0000.0295249580425588
+0000.8314751837605943,+0000.0261586194832933,+0000.1046344779331687,+0000.0075463437645889,+0000.0301853750583547
+0000.8293009260098319,+0000.0264258306971675,+0000.1057033227886653,+0000.0077139841008673,+0000.0308559364034681
+0000.8271114923727981,+0000.0266935242918572,+0000.1067740971674243,+0000.0078841772335843,+0000.0315367089343361
+0000.8249069160328630,+0000.0269616771782500,+0000.1078467087129952,+0000.0080569396151786,+0000.0322277584607132
+0000.8226872323894616,+0000.0272302660924206,+0000.1089210643696775,+0000.0082322874296883,+0000.0329291497187522
+0000.8204524790773381,+0000.0274992675984937,+0000.1099970703939701,+0000.0084102365860398,+0000.0336409463441582
+0000.8182026959851783,+0000.0277686580916079,+0000.1110746323664267,+0000.0085908027113576,+0000.0343632108454294
+0000.8159379252736068,+0000.0280384138009805,+0000.1121536552039169,+0000.0087740011442995,+0000.0350960045771967
+0000.8136582113925357,+0000.0283085107930743,+0000.1132340431722922,+0000.0089598469284198,+0000.0358393877136780
+0000.8113636010978511,+0000.0285789249748656,+0000.1143156998994573,+0000.0091483548055655,+0000.0365934192222607
+0000.8090541434674110,+0000.0288496320972125,+0000.1153985283888448,+0000.0093395392093067,+0000.0373581568372254
+0000.8067298899163482,+0000.0291206077583245,+0000.1164824310332928,+0000.0095334142584071,+0000.0381336570336272
+0000.8043908942116584,+0000.0293918274073323,+0000.1175673096293241,+0000.0097299937503372,+0000.0389199750013476
+0000.8020372124860529,+0000.0296632663479573,+0000.1186530653918239,+0000.0099292911548334,+0000.0397171646193324
+0000.7996689032510658,+0000.0299348997422804,+0000.1197395989691161,+0000.0101313196075078,+0000.0405252784300297
+0000.7972860274094011,+0000.0302067026146100,+0000.1208268104584345,+0000.0103360919035112,+0000.0413443676140433
+0000.7948886482664947,+0000.0304786498554478,+0000.1219145994217855,+0000.0105436204912546,+0000.0421744819650169
+0000.7924768315412911,+0000.0307507162255520,+0000.1230028649022024,+0000.0107539174661911,+0000.0430156698647630
+0000.7900506453762037,+0000.0310228763600974,+0000.1240915054403837,+0000.0109669945646634,+0000.0438679782586520
+0000.7876101603462566,+0000.0312951047729305,+0000.1251804190917160,+0000.0111828631578197,+0000.0447314526312774
+0000.7851554494673902,+0000.0315673758609203,+0000.1262695034436752,+0000.0114015342456032,+0000.0456061369824110
+0000.7826865882039140,+0000.0318396639084021,+0000.1273586556336024,+0000.0116230184508166,+0000.0464920738032647
+0000.7802036544750957,+0000.0321119430917139,+0000.1284477723668498,+0000.0118473260132685,+0000.0473893040530725
+0000.7777067286608703,+0000.0323841874838247,+0000.1295367499352928,+0000.0120744667840027,+0000.0482978671360091
+0000.7751958936066685,+0000.0326563710590521,+0000.1306254842362024,+0000.0123044502196157,+0000.0492178008784610
+0000.7726712346273310,+0000.0329284676978693,+0000.1317138707914713,+0000.0125372853766660,+0000.0501491415066623
+0000.7701328395101168,+0000.0332004511917993,+0000.1328018047671909,+0000.0127729809061790,+0000.0510919236247142
+0000.7675807985167842,+0000.0334722952483941,+0000.1338891809935703,+0000.0130115450482506,+0000.0520461801930007
+0000.7650152043847369,+0000.0337439734962997,+0000.1349758939851925,+0000.0132529856267545,+0000.0530119425070163
+0000.7624361523272211,+0000.0340154594904018,+0000.1360618379616008,+0000.0134973100441556,+0000.0539892401766205
+0000.7598437400325697,+0000.0342867267170536,+0000.1371469068682077,+0000.0137445252764342,+0000.0549781011057349
+0000.7572380676624783,+0000.0345577485993816,+0000.1382309943975198,+0000.0139946378681245,+0000.0559785514724959
+0000.7546192378493090,+0000.0348284985026696,+0000.1393139940106716,+0000.0142476539274704,+0000.0569906157098794
+0000.7519873556924116,+0000.0350989497398163,+0000.1403957989592584,+0000.0145035791217033,+0000.0580143164868109
+0000.7493425287534513,+0000.0353690755768671,+0000.1414763023074615,+0000.0147624186724444,+0000.0590496746897756
+0000.7466848670507460,+0000.0356388492386163,+0000.1425553969544580,+0000.0150241773512364,+0000.0600967094049433
+0000.7440144830525925,+0000.0359082439142775,+0000.1436329756571032,+0000.0152888594752058,+0000.0611554379008208
+0000.7413314916695886,+0000.0361772327632218,+0000.1447089310528802,+0000.0155564689028624,+0000.0622258756114471
+0000.7386360102459363,+0000.0364457889207781,+0000.1457831556831053,+0000.0158270090300365,+0000.0633080361201437
+0000.7359281585497297,+0000.0367138855040967,+0000.1468555420163797,+0000.0161004827859592,+0000.0644019311438345
+0000.7332080587622170,+0000.0369814956180711,+0000.1479259824722772,+0000.0163768926294874,+0000.0655075705179472
+0000.7304758354660346,+0000.0372485923613168,+0000.1489943694452597,+0000.0166562405454783,+0000.0666249621819108
+0000.7277316156324153,+0000.0375151488322035,+0000.1500605953288066,+0000.0169385280413155,+0000.0677541121652593
+0000.7249755286073631,+0000.0377811381349396,+0000.1511245525397507,+0000.0172237561435898,+0000.0688950245743565
+0000.7222077060967962,+0000.0380465333857039,+0000.1521861335428080,+0000.0175119253949389,+0000.0700477015797528
+0000.7194282821506556,+0000.0383113077188242,+0000.1532452308752890,+0000.0178030358510469,+0000.0712121434041848
+0000.7166373931459808,+0000.0385754342929976,+0000.1543017371719827,+0000.0180970870778083,+0000.0723883483112306
+0000.7138351777689578,+0000.0388388862975520,+0000.1553555451902003,+0000.0183940781486586,+0000.0735763125946314
+0000.7110217769959289,+0000.0391016369587433,+0000.1564065478349652,+0000.0186940076420731,+0000.0747760305682894
+0000.7081973340733809,+0000.0393636595460870,+0000.1574546381843399,+0000.0189968736392390,+0000.0759874945569531
+0000.7053619944969045,+0000.0396249273787207,+0000.1584997095148747,+0000.0193026737219006,+0000.0772106948875993
+0000.7025159059891337,+0000.0398854138317942,+0000.1595416553271685,+0000.0196114049703814,+0000.0784456198815224
+0000.6996592184766668,+0000.0401450923428836,+0000.1605803693715260,+0000.0199230639617854,+0000.0796922558471383
+0000.6967920840659781,+0000.0404039364184274,+0000.1616157456737010,+0000.0202376467683793,+0000.0809505870735139
+0000.6939146570183223,+0000.0406619196401799,+0000.1626476785607109,+0000.0205551489561580,+0000.0822205958246288
+0000.6910270937236392,+0000.0409190156716795,+0000.1636760626867094,+0000.0208755655835950,+0000.0835022623343768
+0000.6881295526734702,+0000.0411751982647285,+0000.1647007930589051,+0000.0211988912005800,+0000.0847955648023165
+0000.6852221944328861,+0000.0414304412658802,+0000.1657217650635120,+0000.0215251198475450,+0000.0861004793901765
+0000.6823051816114494,+0000.0416847186229315,+0000.1667388744917170,+0000.0218542450547812,+0000.0874169802191211
+0000.6793786788332011,+0000.0419380043914154,+0000.1677520175656525,+0000.0221862598419469,+0000.0887450393677841
+0000.6764428527057044,+0000.0421902727410921,+0000.1687610909643591,+0000.0225211567177697,+0000.0900846268710749
+0000.6734978717881375,+0000.0424414979624336,+0000.1697659918497249,+0000.0228589276799416,+0000.0914357107197626
+0000.6705439065584611,+0000.0426916544730991,+0000.1707666178923868,+0000.0231995642152114,+0000.0927982568608418
+0000.6675811293796647,+0000.0429407168243976,+0000.1717628672975808,+0000.0235430572996722,+0000.0941722291986848
+0000.6646097144651103,+0000.0431886597077340,+0000.1727546388309260,+0000.0238893973992467,+0000.0955575895969829
+0000.6616298378429847,+0000.0434354579610347,+0000.1737418318441289,+0000.0242385744703712,+0000.0969542978814808
+0000.6586416773198744,+0000.0436810865751508,+0000.1747243463005929,+0000.0245905779608772,+0000.0983623118435047
+0000.6556454124434862,+0000.0439255207002327,+0000.1757020828009204,+0000.0249453968110730,+0000.0997815872442877
+0000.6526412244645169,+0000.0441687356520754,+0000.1766749426082912,+0000.0253030194550242,+0000.1012120778200923
+0000.6496292962977009,+0000.0444107069184287,+0000.1776428276737045,+0000.0256634338220340,+0000.1026537352881316
+0000.6466098124820476,+0000.0446514101652702,+0000.1786056406610702,+0000.0260266273383233,+0000.1041065093532889
+0000.6435829591402854,+0000.0448908212430361,+0000.1795632849721336,+0000.0263925869289099,+0000.1055703477156351
+0000.6405489239375370,+0000.0451289161928085,+0000.1805156647712233,+0000.0267612990196872,+0000.1070451960787440
+0000.6375078960392407,+0000.0453656712524533,+0000.1814626850098025,+0000.0271327495397017,+0000.1085309981588019
+0000.6344600660683373,+0000.0456010628627067,+0000.1824042514508156,+0000.0275069239236291,+0000.1100276956945113
+0000.6314056260617490,+0000.0458350676732059,+0000.1833402706928126,+0000.0278838071144475,+0000.1115352284577850
+0000.6283447694261640,+0000.0460676625484623,+0000.1842706501938380,+0000.0282633835663082,+0000.1130535342652276
+0000.6252776908931553,+0000.0462988245737709,+0000.1851952982950723,+0000.0286456372476013,+0000.1145825489904000
+0000.6222045864736533,+0000.0465285310610554,+0000.1861141242442102,+0000.0290305516442173,+0000.1161222065768639
+0000.6191256534117919,+0000.0467567595546439,+0000.1870270382185640,+0000.0294181097630011,+0000.1176724390519993
+0000.6160410901381593,+0000.0469834878369724,+0000.1879339513478778,+0000.0298082941353991,+0000.1192331765415911
+0000.6129510962224720,+0000.0472086939342132,+0000.1888347757368408,+0000.0302010868212959,+0000.1208043472851783
