+0000.7023157867566368,+0000.2063470926557015,+0000.0515867731639252,+0000.0318002779389892,+0000.0079500694847473
+0000.6951659807121504,+0000.2102876850621565,+0000.0525719212655390,+0000.0335795303681232,+0000.0083948825920308
+0000.6879687353509913,+0000.2141979081081749,+0000.0535494770270436,+0000.0354271036110322,+0000.0088567759027580
+0000.6807250989492902,+0000.2180756353512935,+0000.0545189088378232,+0000.0373442854892743,+0000.0093360713723186
+0000.6734361455033471,+0000.2219187420979519,+0000.0554796855244878,+0000.0393323414993707,+0000.0098330853748426
+0000.6661029771856021,+0000.2257251056579566,+0000.0564312764144890,+0000.0413925125935618,+0000.0103481281483904
+0000.6587267267128449,+0000.2294926057282996,+0000.0573731514320747,+0000.0435260129014246,+0000.0108815032253561
+0000.6513085596226285,+0000.2332191249069298,+0000.0583047812267323,+0000.0457340273949675,+0000.0114335068487419
+0000.6438496764536432,+0000.2369025493368584,+0000.0592256373342144,+0000.0480177095002273,+0000.0120044273750568
+0000.6363513148255886,+0000.2405407694807255,+0000.0601351923701812,+0000.0503781786588039,+0000.0125945446647009
+0000.6288147514138905,+0000.2441316810256911,+0000.0610329202564226,+0000.0528165178431965,+0000.0132041294607991
+0000.6212413038144370,+0000.2476731859182164,+0000.0619182964795539,+0000.0553337710302342,+0000.0138334427575585
+0000.6136323322933445,+0000.2511631935279892,+0000.0627907983819971,+0000.0579309406373354,+0000.0144827351593338
+0000.6059892414166527,+0000.2545996219399053,+0000.0636499054849762,+0000.0606089849267726,+0000.0151522462316931
+0000.5983134815547196,+0000.2579803993726570,+0000.0644950998431641,+0000.0633688153835673,+0000.0158422038458918
+0000.5906065502560337,+0000.2613034657220940,+0000.0653258664305233,+0000.0662112940730793,+0000.0165528235182698
+0000.5828699934850972,+0000.2645667742271173,+0000.0661416935567791,+0000.0691372309848051,+0000.0172843077462012
+0000.5751054067190404,+0000.2677682932554368,+0000.0669420733138590,+0000.0721473813693311,+0000.0180368453423327
+0000.5673144358976323,+0000.2709060082060776,+0000.0677265020515192,+0000.0752424430758169,+0000.0188106107689542
+0000.5594987782214277,+0000.2739779235250553,+0000.0684944808812636,+0000.0784230538978029,+0000.0196057634744507
+0000.5516601827928852,+0000.2769820648301582,+0000.0692455162075393,+0000.0816897889355339,+0000.0204224472338834
+0000.5438004510954341,+0000.2799164811402758,+0000.0699791202850687,+0000.0850431579833772,+0000.0212607894958442
+0000.5359214373056487,+0000.2827792472042113,+0000.0706948118010526,+0000.0884836029512699,+0000.0221209007378174
+0000.5280250484339267,+0000.2855684659233911,+0000.0713921164808476,+0000.0920114953294679,+0000.0230028738323669
+0000.5201132442893290,+0000.2882822708623632,+0000.0720705677155906,+0000.0956271337061737,+0000.0239067834265434
+0000.5121880372645742,+0000.2909188288404519,+0000.0727297072101128,+0000.0993307413478888,+0000.0248326853369721
+0000.5042514919375294,+0000.2934763425974019,+0000.0733690856493503,+0000.1031224638525747,+0000.0257806159631436
+0000.4963057244859722,+0000.2959530535253254,+0000.0739882633813312,+0000.1070023668858970,+0000.0267505917214742
+0000.4883529019128445,+0000.2983472444587487,+0000.0745868111146870,+0000.1109704340109757,+0000.0277426085027439
+0000.4803952410797317,+0000.3006572425140472,+0000.0751643106285116,+0000.1150265646221678,+0000.0287566411555419
+0000.4724350075468495,+0000.3028814219690687,+0000.0757203554922670,+0000.1191705719934518,+0000.0297926429983629
+0000.4644745142184227,+0000.3050182071732782,+0000.0762545517933194,+0000.1234021814519838,+0000.0308505453629959
+0000.4565161197929646,+0000.3070660754783046,+0000.0767665188695760,+0000.1277210286873241,+0000.0319302571718310
+0000.4485622270186568,+0000.3090235601783611,+0000.0772558900445901,+0000.1321266582067138,+0000.0330316645516784
+0000.4406152807547338,+0000.3108892534496231,+0000.0777223133624056,+0000.1366185219465899,+0000.0341546304866474
+0000.4326777658405244,+0000.3126618092773036,+0000.0781654523193257,+0000.1411959780502774,+0000.0352989945125693
+0000.4247522047745820,+0000.3143399463588600,+0000.0785849865897148,+0000.1458582898214745,+0000.0364645724553685
+0000.4168411552071403,+0000.3159224509715205,+0000.0789806127428799,+0000.1506046248627675,+0000.0376511562156918
+0000.4089472072499453,+0000.3174081797920955,+0000.0793520449480237,+0000.1554340544079486,+0000.0388585136019871
+0000.4010729806083682,+0000.3187960626569075,+0000.0796990156642267,+0000.1603455528563981,+0000.0400863882140994
+0000.3932211215415443,+0000.3200851052495682,+0000.0800212763123919,+0000.1653379975171966,+0000.0413344993792991
+0000.3853942996571443,+0000.3212743917043057,+0000.0803185979260763,+0000.1704101685699790,+0000.0426025421424947
+0000.3775952045482394,+0000.3223630871125830,+0000.0805907717781456,+0000.1755607492488258,+0000.0438901873122064
+0000.3698265422805689,+0000.3233504399208431,+0000.0808376099802106,+0000.1807883262547022,+0000.0451970815636754
+0000.3620910317393559,+0000.3242357842073969,+0000.0810589460518491,+0000.1860913904011187,+0000.0465228476002796
+0000.3543914008456301,+0000.3250185418267046,+0000.0812546354566760,+0000.1914683374967917,+0000.0478670843741978
+0000.3467303826528039,+0000.3256982244096215,+0000.0814245561024052,+0000.1969174694681357,+0000.0492293673670338
+0000.3391107113350053,+0000.3262744352085648,+0000.0815686088021410,+0000.2024369957234311,+0000.0506092489308576
+0000.3315351180793829,+0000.3267468707770141,+0000.0816867176942534,+0000.2080250347594800,+0000.0520062586898698
+0000.3240063268952638,+0000.3271153224732936,+0000.0817788306183232,+0000.2136796160104955,+0000.0534199040026237
+0000.3165270503536655,+0000.3273796777791840,+0000.0818449194447958,+0000.2193986819378839,+0000.0548496704844708
+0000.3090999852712079,+0000.3275399214245732,+0000.0818849803561431,+0000.2251800903584609,+0000.0562950225896151
+0000.3017278083529707,+0000.3275961363100976,+0000.0818990340775242,+0000.2310216170075259,+0000.0577554042518813
+0000.2944131718092524,+0000.3275485042205150,+0000.0818871260551285,+0000.2369209583320835,+0000.0592302395830207
+0000.2871586989615343,+0000.3273973063223960,+0000.0818493265805988,+0000.2428757345083770,+0000.0607189336270941
+0000.2799669798532179,+0000.3271429234406365,+0000.0817857308601589,+0000.2488834926767893,+0000.0622208731691972
+0000.2728405668808794,+0000.3267858361092311,+0000.0816964590273075,+0000.2549417103860658,+0000.0637354275965163
+0000.2657819704618826,+0000.3263266243927445,+0000.0815816560981859,+0000.2610477992377498,+0000.0652619498094373
+0000.2587936547541965,+0000.3257659674759471,+0000.0814414918689866,+0000.2671991087206960,+0000.0667997771801738
+0000.2518780334441741,+0000.3251046430201250,+0000.0812761607550311,+0000.2733929302245359,+0000.0683482325561338
+0000.2450374656178761,+0000.3243435262856555,+0000.0810858815714137,+0000.2796265012200438,+0000.0699066253050108
+0000.2382742517312524,+0000.3234835890215255,+0000.0808708972553812,+0000.2858970095934726,+0000.0714742523983680
+0000.2315906296941376,+0000.3225258981235586,+0000.0806314745308895,+0000.2922015981211314,+0000.0730503995302826
+0000.2249887710825653,+0000.3214716140642094,+0000.0803679035160522,+0000.2985373690697387,+0000.0746343422674345
+0000.2184707774933763,+0000.3203219890978614,+0000.0800804972744652,+0000.3049013889074381,+0000.0762253472268593
+0000.2120386770544749,+0000.3190783652466259,+0000.0797695913116563,+0000.3112906931097947,+0000.0778226732774485
+0000.2056944211033952,+0000.3177421720726712,+0000.0794355430181676,+0000.3177022910446129,+0000.0794255727611530
+0000.1994398810460624,+0000.3163149242441162,+0000.0790787310610289,+0000.3241331709190344,+0000.0810332927297584
+0000.1932768454068013,+0000.3147982189024769,+0000.0786995547256190,+0000.3305803047720821,+0000.0826450761930203
+0000.1872070170797377,+0000.3131937328405706,+0000.0782984332101424,+0000.3370406534956395,+0000.0842601633739097
+0000.1812320107907782,+0000.3115032195006320,+0000.0778758048751578,+0000.3435111718667458,+0000.0858777929666863
+0000.1753533507783511,+0000.3097285058032024,+0000.0774321264508004,+0000.3499888135741172,+0000.0874972033935291
+0000.1695724687000357,+0000.3078714888180684,+0000.0769678722045169,+0000.3564705362219033,+0000.0891176340554756
+0000.1638907017711264,+0000.3059341322891997,+0000.0764835330722997,+0000.3629533062938992,+0000.0907383265734746
+0000.1583092911400694,+0000.3039184630262091,+0000.0759796157565521,+0000.3694341040617357,+0000.0923585260154337
+0000.1528293805045799,+0000.3018265671753652,+0000.0754566417938411,+0000.3759099284209712,+0000.0939774821052425
+0000.1474520149711154,+0000.2996605863836168,+0000.0749151465959040,+0000.3823778016394913,+0000.0955944504098726
+0000.1421781401592403,+0000.2974227138694188,+0000.0743556784673545,+0000.3888347740031895,+0000.0972086935007971
+0000.1370086015512880,+0000.2951151904144151,+0000.0737787976036036,+0000.3952779283445549,+0000.0988194820861384
+0000.1319441440866136,+0000.2927403002901952,+0000.0731850750725486,+0000.4017043844405143,+0000.1004260961101283
+0000.1269854119986367,+0000.2903003671344321,+0000.0725750917836078,+0000.4081113032666591,+0000.1020278258166645
+0000.1221329488918103,+0000.2877977497907094,+0000.0719494374476771,+0000.4144958910958429,+0000.1036239727739604
+0000.1173871980546339,+0000.2852348381262666,+0000.0713087095315664,+0000.4208554034300266,+0000.1052138508575064
+0000.1127485030038385,+0000.2826140488417260,+0000.0706535122104313,+0000.4271871487552036,+0000.1067967871888006
+0000.1082171082539480,+0000.2799378212866346,+0000.0699844553216584,+0000.4334884921102075,+0000.1083721230275516
+0000.1037931603055392,+0000.2772086132943407,+0000.0693021533235849,+0000.4397568584612287,+0000.1099392146153069
+0000.0994767088447090,+0000.2744288970493454,+0000.0686072242623361,+0000.4459897358748878,+0000.1114974339687217
+0000.0952677081455004,+0000.2716011549998300,+0000.0679002887499573,+0000.4521846784837702,+0000.1130461696209422
+0000.0911660186663544,+0000.2687278758275505,+0000.0671819689568874,+0000.4583393092393666,+0000.1145848273098413
+0000.0871714088310377,+0000.2658115504867425,+0000.0664528876216854,+0000.4644513224484279,+0000.1161128306121066
+0000.0832835569839486,+0000.2628546683230671,+0000.0657136670807665,+0000.4705184860897743,+0000.1176296215224432
+0000.0795020535092332,+0000.2598597132829863,+0000.0649649283207463,+0000.4765386439096276,+0000.1191346609774066
+0000.0758264031027431,+0000.2568291602232666,+0000.0642072900558164,+0000.4825097172945394,+0000.1206274293236345
+0000.0722560271855431,+0000.2537654713296021,+0000.0634413678324003,+0000.4884297069219639,+0000.1221074267304906
+0000.0687902664474229,+0000.2506710926526002,+0000.0626677731631498,+0000.4942966941894618,+0000.1235741735473651
+0000.0654283835086881,+0000.2475484507686227,+0000.0618871126921554,+0000.5001088424244273,+0000.1250272106061065
+0000.0621695656883964,+0000.2443999495721980,+0000.0610999873930493,+0000.5058643978770853,+0000.1264660994692710
+0000.0590129278671619,+0000.2412279672059499,+0000.0603069918014872,+0000.5115616905003210,+0000.1278904226250799
+0000.0559575154326757,+0000.2380348531331990,+0000.0595087132832995,+0000.5171991345206610,+0000.1292997836301649
+0000.0530023072961760,+0000.2348229253576286,+0000.0587057313394070,+0000.5227752288054309,+0000.1306938072013574
+0000.0501462189682467,+0000.2315944677936329,+0000.0578986169484080,+0000.5282885570317702,+0000.1320721392579423
+0000.0473881056825235,+0000.2283517277902127,+0000.0570879319475530,+0000.5337377876637688,+0000.1334344469159419
+0000.0447267655561383,+0000.2250969138105547,+0000.0562742284526385,+0000.5391216737445351,+0000.1347804184361335
+0000.0421609427760309,+0000.2218321932687062,+0000.0554580483171764,+0000.5444390525104694,+0000.1361097631276170
+0000.0396893308006004,+0000.2185596905240795,+0000.0546399226310197,+0000.5496888448354408,+0000.1374222112088599
+0000.0373105755665454,+0000.2152814850338514,+0000.0538203712584627,+0000.5548700545129126,+0000.1387175136282278
+0000.0350232786911593,+0000.2119996096626997,+0000.0529999024156747,+0000.5599817673843731,+0000.1399954418460930
+0000.0328260006607887,+0000.2087160491487186,+0000.0521790122871795,+0000.5650231503226508,+0000.1412557875806624
+0000.0307172639966309,+0000.2054327387237989,+0000.0513581846809495,+0000.5699934500788967,+0000.1424983625197238
+0000.0286955563895376,+0000.2021515628862313,+0000.0505378907215576,+0000.5748919920021391,+0000.1437229980005345
+0000.0267593337959959,+0000.1988743543228085,+0000.0497185885807019,+0000.5797181786403951,+0000.1449295446600985
+0000.0249070234879758,+0000.1956028929772566,+0000.0489007232443139,+0000.5844714882323631,+0000.1461178720580905
+0000.0231370270498618,+0000.1923389052614127,+0000.0480847263153530,+0000.5891514730986984,+0000.1472878682746743
+0000.0214477233162141,+0000.1890840634052086,+0000.0472710158513019,+0000.5937577579418204,+0000.1484394394854547
+0000.0198374712446416,+0000.1858399849411835,+0000.0464599962352956,+0000.5982900380631037,+0000.1495725095157756
+0000.0183046127185954,+0000.1826082323189635,+0000.0456520580797406,+0000.6027480775061609,+0000.1506870193765398
+0000.0168474752754192,+0000.1793903126448952,+0000.0448475781612235,+0000.6071317071347699,+0000.1517829267836921
+0000.0154643747555091,+0000.1761876775418064,+0000.0440469193854514,+0000.6114408226537866,+0000.1528602056634462
+0000.0141536178689428,+0000.1730017231236884,+0000.0432504307809219,+0000.6156753825811581,+0000.1539188456452890
+0000.0129135046764310,+0000.1698337900799551,+0000.0424584475199885,+0000.6198354061789008,+0000.1549588515447247
+0000.0117423309819251,+0000.1666851638638219,+0000.0416712909659552,+0000.6239209713506386,+0000.1559802428376592
+0000.0106383906346746,+0000.1635570749792731,+0000.0408892687448180,+0000.6279322125129878,+0000.1569830531282465
+0000.0095999777389754,+0000.1604506993610371,+0000.0401126748402591,+0000.6318693184477833,+0000.1579673296119453
+0000.0086253887702716,+0000.1573671588419716,+0000.0393417897104927,+0000.6357325301418115,+0000.1589331325354524
+0000.0077129245966810,+0000.1543075217022682,+0000.0385768804255669,+0000.6395221386203873,+0000.1598805346550964
+0000.0068608924053946,+0000.1512728032949187,+0000.0378182008237295,+0000.6432384827807662,+0000.1608096206951911
+0000.0060676075337632,+0000.1482639667419391,+0000.0370659916854846,+0000.6468819472310510,+0000.1617204868077623
+0000.0053313952052217,+0000.1452819236959259,+0000.0363204809239813,+0000.6504529601398972,+0000.1626132400349738
+0000.0046505921705178,+0000.1423275351616105,+0000.0355818837904025,+0000.6539519911019758,+0000.1634879977754934
+0000.0040235482550047,+0000.1394016123721931,+0000.0348504030930481,+0000.6573795490238039,+0000.1643448872559505
+0000.0034486278130276,+0000.1365049177153595,+0000.0341262294288397,+0000.6607361800342189,+0000.1651840450085542
+0000.0029242110906828,+0000.1336381657040313,+0000.0334095414260077,+0000.6640224654234230,+0000.1660056163558553
+0000.0024486954984512,+0000.1308020239870425,+0000.0327005059967605,+0000.6672390196141968,+0000.1668097549035487
+0000.0020204967954152,+0000.1279971143951079,+0000.0319992785987768,+0000.6703864881685604,+0000.1675966220421396
+0000.0016380501869488,+0000.1252240140176086,+0000.0313060035044020,+0000.6734655458328329,+0000.1683663864582077
+0000.0012998113379350,+0000.1224832563059048,+0000.0306208140764761,+0000.6764768946237476,+0000.1691192236559364
+0000.0010042573037044,+0000.1197753321990633,+0000.0299438330497657,+0000.6794212619579738,+0000.1698553154894930
+0000.0007498873810170,+0000.1171006912680759,+0000.0292751728170189,+0000.6822993988271113,+0000.1705748497067773
+0000.0005352238815115,+0000.1144597428748329,+0000.0286149357187081,+0000.6851120780199583,+0000.1712780195049891
+0000.0003588128301367,+0000.1118528573423082,+0000.0279632143355769,+0000.6878600923935829,+0000.1719650230983952
+0000.0002192245911509,+0000.1092803671326009,+0000.0273200917831501,+0000.6905442531944790,+0000.1726360632986192
+0000.0001150544243334,+0000.1067425680296727,+0000.0266856420074181,+0000.6931653884308613,+0000.1732913471077148
+0000.0000449229740937,+0000.1042397203238070,+0000.0260599300809516,+0000.6957243412969187,+0000.1739310853242291
+0000.0000074766941927,+0000.1017720499950048,+0000.0254430124987511,+0000.6982219686496413,+0000.1745554921624098
+0000.0000013882108080,+0000.0993397498927163,+0000.0248349374731790,+0000.7006591395386377,+0000.1751647848846589
+0000.0000253566266786,+0000.0969429809094869,+0000.0242357452273716,+0000.7030367337891706,+0000.1757591834472921
+0000.0000781077690592,+0000.0945818731462765,+0000.0236454682865690,+0000.7053556406384766,+0000.1763389101596186
+0000.0001583943841995,+0000.0922565270673789,+0000.0230641317668446,+0000.7076167574252620,+0000.1769041893563149
+0000.0002649962810372,+0000.0899670146430391,+0000.0224917536607597,+0000.7098209883321315,+0000.1774552470830323
+0000.0003967204267617,+0000.0877133804780254,+0000.0219283451195063,+0000.7119692431805658,+0000.1779923107951409
+0000.0005524009968673,+0000.0854956429245711,+0000.0213739107311427,+0000.7140624362779354,+0000.1785156090694833
+0000.0007308993822637,+0000.0833137951782506,+0000.0208284487945625,+0000.7161014853159391,+0000.1790253713289842
+0000.0009311041559654,+0000.0811678063554975,+0000.0202919515888743,+0000.7180873103197306,+0000.1795218275799321
+0000.0011519310018177,+0000.0790576225516125,+0000.0197644056379030,+0000.7200208326469341,+0000.1800052081617329
+0000.0013923226076614,+0000.0769831678782380,+0000.0192457919695594,+0000.7219029740356333,+0000.1804757435089077
+0000.0016512485252686,+0000.0749443454794037,+0000.0187360863698508,+0000.7237346557003820,+0000.1809336639250949
+0000.0019277049993154,+0000.0729410385253641,+0000.0182352596313410,+0000.7255167974751842,+0000.1813791993687954
+0000.0022207147675863,+0000.0709731111835647,+0000.0177432777958911,+0000.7272503170023670,+0000.1818125792505911
+0000.0025293268345304,+0000.0690404095661748,+0000.0172601023915436,+0000.7289361289662014,+0000.1822340322415497
+0000.0028526162202176,+0000.0671427626537300,+0000.0167856906634324,+0000.7305751443700963,+0000.1826437860925235
+0000.0031896836866625,+0000.0652799831945177,+0000.0163199957986294,+0000.7321682698561527,+0000.1830420674640376
+0000.0035396554434130,+0000.0634518685794281,+0000.0158629671448570,+0000.7337164070658420,+0000.1834291017664599
+0000.0039016828342183,+0000.0616582016920756,+0000.0154145504230188,+0000.7352204520405504,+0000.1838051130101370
+0000.0042749420065172,+0000.0598987517340709,+0000.0149746879335177,+0000.7366812946607157,+0000.1841703236651784
+0000.0046586335654098,+0000.0581732750253954,+0000.0145433187563488,+0000.7380998181222775,+0000.1845249545305688
+0000.0050519822136997,+0000.0564815157798952,+0000.0141203789449737,+0000.7394768984491454,+0000.1848692246122858
+0000.0054542363795195,+0000.0548232068559722,+0000.0137058017139930,+0000.7408134040404125,+0000.1852033510101026
+0000.0058646678329764,+0000.0531980704826052,+0000.0132995176206512,+0000.7421101952510143,+0000.1855275488127530
+0000.0062825712931829,+0000.0516058189608846,+0000.0129014547402211,+0000.7433681240045695,+0000.1858420310011419
+0000.0067072640269679,+0000.0500461553412912,+0000.0125115388353227,+0000.7445880334371349,+0000.1861470083592832
+0000.0071380854404888,+0000.0485187740769911,+0000.0121296935192477,+0000.7457707575706183,+0000.1864426893926541
+0000.0075743966649028,+0000.0470233616534563,+0000.0117558404133640,+0000.7469171210146218,+0000.1867292802536550
+0000.0080155801371852,+0000.0455595971947545,+0000.0113898992986886,+0000.7480279386954980,+0000.1870069846738740
+0000.0084610391771187,+0000.0441271530468842,+0000.0110317882617210,+0000.7491040156114213,+0000.1872760039028548
+0000.0089101975614177,+0000.0427256953385540,+0000.0106814238346384,+0000.7501461466123120,+0000.1875365366530776
+0000.0093624990958879,+0000.0413548845198322,+0000.0103387211299580,+0000.7511551162034575,+0000.1877887790508639
+0000.0098174071864651,+0000.0400143758791119,+0000.0100035939697779,+0000.7521316983717161,+0000.1880329245929286
+0000.0102744044099206,+0000.0387038200388544,+0000.0096759550097135,+0000.7530766564332095,+0000.1882691641083019
+0000.0107329920849663,+0000.0374228634305881,+0000.0093557158576470,+0000.7539907429014392,+0000.1884976857253593
+0000.0111926898444408,+0000.0361711487496553,+0000.0090427871874138,+0000.7548746993747928,+0000.1887186748436977
+0000.0116530352092074,+0000.0349483153902046,+0000.0087370788475511,+0000.7557292564424301,+0000.1889323141106070
+0000.0121135831643491,+0000.0337539998609400,+0000.0084384999652349,+0000.7565551336075814,+0000.1891387834018949
+0000.0125739057381969,+0000.0325878361821393,+0000.0081469590455348,+0000.7573530392273036,+0000.1893382598068254
+0000.0130335915846882,+0000.0314494562644608,+0000.0078623640661151,+0000.7581236704677891,+0000.1895309176169468
+0000.0134922455695066,+0000.0303384902700588,+0000.0075846225675147,+0000.7588677132743363,+0000.1897169283185836
+0000.0139494883604186,+0000.0292545669565304,+0000.0073136417391326,+0000.7595858423551350,+0000.1898964605887832
+0000.0144049560221826,+0000.0281973140042126,+0000.0070493285010531,+0000.7602787211780420,+0000.1900696802945099
+0000.0148582996163714,+0000.0271663583273503,+0000.0067915895818375,+0000.7609470019795532,+0000.1902367504948878
