+0000.0229484693767493,+0000.0006090870647296,+0000.0000011367638894,+0000.0000417047465242,+0000.0000207324645515,+0000.0000000022515301,+0000.0000000055671691,+0000.0000000062349176,+0000.0000000180409296,+0000.4574036484397722,+0000.0003308777083310,+0000.5186443113409064
+0000.0229586920700270,+0000.0005744107318934,+0000.0000011373508254,+0000.0000417475640181,+0000.0000185868532683,+0000.0000000022538438,+0000.0000000050187209,+0000.0000000062413279,+0000.0000000163268839,+0000.4578905075842303,+0000.0003316830726991,+0000.5181832049322619
+0000.0229679195513748,+0000.0005406533520743,+0000.0000011378864028,+0000.0000417905289888,+0000.0000166169573333,+0000.0000000022561657,+0000.0000000045128335,+0000.0000000062477614,+0000.0000000147407315,+0000.4583789997290802,+0000.0003324906056145,+0000.5177203636316393
+0000.0229761468470661,+0000.0005078277169013,+0000.0000011383703522,+0000.0000418336361528,+0000.0000148127576591,+0000.0000000022584955,+0000.0000000040472223,+0000.0000000062542173,+0000.0000000132759023,+0000.4588690677034514,+0000.0003333002873014,+0000.5172558468452781
+0000.0229833691701221,+0000.0004759461674102,+0000.0000011388024140,+0000.0000418768802075,+0000.0000131645144997,+0000.0000000022608329,+0000.0000000036196613,+0000.0000000062606949,+0000.0000000119259847,+0000.4593606541215332,+0000.0003341120977331,+0000.5167897141789065
+0000.0229895819221182,+0000.0004450205885970,+0000.0000011391823385,+0000.0000419202558317,+0000.0000116627711312,+0000.0000000022631777,+0000.0000000032279842,+0000.0000000062671933,+0000.0000000106847285,+0000.4598537013887769,+0000.0003349260166344,+0000.5163220254314885
+0000.0229947806949410,+0000.0004150624041753,+0000.0000011395098856,+0000.0000419637576863,+0000.0000102983573759,+0000.0000000022655296,+0000.0000000028700848,+0000.0000000062737117,+0000.0000000095460466,+0000.4603481517081838,+0000.0003357420234831,+0000.5158528405888962
+0000.0229989612724954,+0000.0003860825715398,+0000.0000011397848257,+0000.0000420073804145,+0000.0000090623929671,+0000.0000000022678882,+0000.0000000025439182,+0000.0000000062802494,+0000.0000000085040183,+0000.4608439470866738,+0000.0003365600975129,+0000.5153822198174970
+0000.0230021196323608,+0000.0003580915769391,+0000.0000011400069390,+0000.0000420511186428,+0000.0000079462907544,+0000.0000000022702533,+0000.0000000022475012,+0000.0000000062868055,+0000.0000000075528908,+0000.4613410293415376,+0000.0003373802177150,+0000.5149102234576607
+0000.0230042519473940,+0000.0003310994308612,+0000.0000011401760161,+0000.0000420949669814,+0000.0000069417597456,+0000.0000000022726246,+0000.0000000019789135,+0000.0000000062933793,+0000.0000000066870817,+0000.4618393401069711,+0000.0003382023628407,+0000.5144369120171909
+0000.0230053545872799,+0000.0003051156636337,+0000.0000011402918576,+0000.0000421389200251,+0000.0000060408079847,+0000.0000000022750018,+0000.0000000017362980,+0000.0000000062999699,+0000.0000000059011814,+0000.4623388208406886,+0000.0003390265114037,+0000.5139623461646756
+0000.0230054241200272,+0000.0002801493212425,+0000.0000011403542749,+0000.0000421829723533,+0000.0000052357452646,+0000.0000000022773846,+0000.0000000015178616,+0000.0000000063065765,+0000.0000000051899544,+0000.4628394128306162,+0000.0003398526416822,+0000.5134865867227619
+0000.0230044573134085,+0000.0002562089613703,+0000.0000011403630896,+0000.0000422271185312,+0000.0000045191856715,+0000.0000000022797727,+0000.0000000013218758,+0000.0000000063131984,+0000.0000000045483418,+0000.4633410572016642,+0000.0003406807317216,+0000.5130096946613543
+0000.0230024511363447,+0000.0002333026496590,+0000.0000011403181339,+0000.0000422713531103,+0000.0000038840499610,+0000.0000000022821659,+0000.0000000011466774,+0000.0000000063198347,+0000.0000000039714628,+0000.4638436949225754,+0000.0003415107593368,+0000.5125317310907381
+0000.0229994027602311,+0000.0002114379561971,+0000.0000011402192505,+0000.0000423156706290,+0000.0000033235677629,+0000.0000000022845637,+0000.0000000009906690,+0000.0000000063264845,+0000.0000000034546165,+0000.4643472668128518,+0000.0003423427021148,+0000.5120527572546292
+0000.0229953095602062,+0000.0001906219522352,+0000.0000011400662930,+0000.0000423600656129,+0000.0000028312796152,+0000.0000000022869660,+0000.0000000008523193,+0000.0000000063331472,+0000.0000000029932835,+0000.4648517135497542,+0000.0003431765374170,+0000.5115728345231507
+0000.0229901691163606,+0000.0001708612071322,+0000.0000011398591255,+0000.0000424045325762,+0000.0000024010388239,+0000.0000000022893725,+0000.0000000007301639,+0000.0000000063398218,+0000.0000000025831272,+0000.4653569756753766,+0000.0003440122423822,+0000.5110920243857380
+0000.0229839792148856,+0000.0001521617855327,+0000.0000011395976231,+0000.0000424490660217,+0000.0000020270131487,+0000.0000000022917827,+0000.0000000006228057,+0000.0000000063465075,+0000.0000000022199956,+0000.4658629936037939,+0000.0003448497939288,+0000.5106103884439744
+0000.0229767378491618,+0000.0001345292447802,+0000.0000011392816718,+0000.0000424936604416,+0000.0000017036863136,+0000.0000000022941966,+0000.0000000005289150,+0000.0000000063532036,+0000.0000000018999222,+0000.4663697076282789,+0000.0003456891687578,+0000.5101279884043566
+0000.0229684432207847,+0000.0001179686325660,+0000.0000011389111683,+0000.0000425383103186,+0000.0000014258593398,+0000.0000000022966136,+0000.0000000004472304,+0000.0000000063599091,+0000.0000000016191274,+0000.4668770579285926,+0000.0003465303433554,+0000.5096448860709942
+0000.0229590937405282,+0000.0001024844848160,+0000.0000011384860204,+0000.0000425830101259,+0000.0000011886517017,+0000.0000000022990336,+0000.0000000003765585,+0000.0000000063666233,+0000.0000000013740195,+0000.4673849845783372,+0000.0003473732939956,+0000.5091611433382398
+0000.0229486880292446,+0000.0000880808238180,+0000.0000011380061471,+0000.0000426277543285,+0000.0000009875023043,+0000.0000000023014563,+0000.0000000003157747,+0000.0000000063733454,+0000.0000000011611956,+0000.4678934275523825,+0000.0003482179967435,+0000.5086768221832594
+0000.0229372249187003,+0000.0000747611565909,+0000.0000011374714783,+0000.0000426725373833,+0000.0000008181702806,+0000.0000000023038813,+0000.0000000002638232,+0000.0000000063800745,+0000.0000000009774426,+0000.4684023267343537,+0000.0003490644274576,+0000.5081919846585337
+0000.0229247034523467,+0000.0000625284734955,+0000.0000011368819550,+0000.0000427173537406,+0000.0000006767356095,+0000.0000000023063083,+0000.0000000002197173,+0000.0000000063868098,+0000.0000000008197381,+0000.4689116219241841,+0000.0003499125617931,+0000.5077066928843020
+0000.0229111228860249,+0000.0000513852470917,+0000.0000011362375294,+0000.0000427621978437,+0000.0000005595995525,+0000.0000000023087371,+0000.0000000001825395,+0000.0000000063935504,+0000.0000000006852507,+0000.4694212528457304,+0000.0003507623752044,+0000.5072210090409450
+0000.0228964826886049,+0000.0000413334312398,+0000.0000011355381650,+0000.0000428070641308,+0000.0000004634849094,+0000.0000000023111674,+0000.0000000001514419,+0000.0000000064002956,+0000.0000000005713406,+0000.4699311591544492,+0000.0003516138429487,+0000.5067349953613067
+0000.0228807825425568,+0000.0000323744604497,+0000.0000011347838365,+0000.0000428519470349,+0000.0000003854360916,+0000.0000000023135988,+0000.0000000001256457,+0000.0000000064070445,+0000.0000000004755605,+0000.4704412804451304,+0000.0003524669400885,+0000.5062487141229621
+0000.0228640223444554,+0000.0000245092494771,+0000.0000011339745298,+0000.0000428968409845,+0000.0000003228190140,+0000.0000000023160311,+0000.0000000001044419,+0000.0000000064137962,+0000.0000000003956552,+0000.4709515562596909,+0000.0003533216414948,+0000.5057622276404289
+0000.0228462022054159,+0000.0000177381931696,+0000.0000011331102421,+0000.0000429417404051,+0000.0000002733208043,+0000.0000000023184639,+0000.0000000000871912,+0000.0000000064205500,+0000.0000000003295625,+0000.4714619260950208,+0000.0003541779218503,+0000.5052755982573244
+0000.0228273224514609,+0000.0000120611665608,+0000.0000011321909819,+0000.0000429866397189,+0000.0000002349493286,+0000.0000000023208969,+0000.0000000000733235,+0000.0000000064273050,+0000.0000000002754128,+0000.4719723294108860,+0000.0003550357556526,+0000.5047888883384720
+0000.0228073836238187,+0000.0000074775252161,+0000.0000011312167692,+0000.0000430315333463,+0000.0000002060325363,+0000.0000000023233299,+0000.0000000000623384,+0000.0000000064340603,+0000.0000000002315294,+0000.4724827056378804,+0000.0003558951172170,+0000.5043021602619581
+0000.0227863864791512,+0000.0000039861058279,+0000.0000011301876352,+0000.0000430764157065,+0000.0000001852176201,+0000.0000000023257626,+0000.0000000000538049,+0000.0000000064408151,+0000.0000000001964283,+0000.4729929941854295,+0000.0003567559806800,+0000.5038154764111389
+0000.0227643319897117,+0000.0000015852270627,+0000.0000011291036224,+0000.0000431212812177,+0000.0000001714699955,+0000.0000000023281945,+0000.0000000000473610,+0000.0000000064475687,+0000.0000000001688180,+0000.4735031344498424,+0000.0003576183200027,+0000.5033288991666029
+0000.0227412213434329,+0000.0000002726906590,+0000.0000011279647848,+0000.0000431661242987,+0000.0000001640720962,+0000.0000000023306256,+0000.0000000000427140,+0000.0000000064543201,+0000.0000000001475991,+0000.4740130658224076,+0000.0003584821089736,+0000.5028424908980883
+0000.0227170559439426,+0000.0000000457827765,+0000.0000011267711877,+0000.0000432109393688,+0000.0000001626219886,+0000.0000000023330553,+0000.0000000000396400,+0000.0000000064610686,+0000.0000000001318639,+0000.4745227276975371,+0000.0003593473212125,+0000.5023563139563586
+0000.0226918374105091,+0000.0000009012755970,+0000.0000011255229079,+0000.0000432557208494,+0000.0000001670318043,+0000.0000000023354835,+0000.0000000000379835,+0000.0000000064678132,+0000.0000000001208957,+0000.4750320594809474,+0000.0003602139301734,+0000.5018704306650357
+0000.0226655675779148,+0000.0000028354291760,+0000.0000011242200334,+0000.0000433004631639,+0000.0000001775259914,+0000.0000000023379099,+0000.0000000000376575,+0000.0000000064745532,+0000.0000000001141686,+0000.4755410005978857,+0000.0003610819091479,+0000.5013849033123975
+0000.0226382484962572,+0000.0000058439935458,+0000.0000011228626636,+0000.0000433451607392,+0000.0000001946393855,+0000.0000000023403340,+0000.0000000000386428,+0000.0000000064812877,+0000.0000000001113461,+0000.4760494905013912,+0000.0003619512312690,+0000.5008997941431376
+0000.0226098824306790,+0000.0000099222110679,+0000.0000011214509093,+0000.0000433898080059,+0000.0000002192151005,+0000.0000000023427558,+0000.0000000000409879,+0000.0000000064880159,+0000.0000000001122807,+0000.4765574686805930,+0000.0003628218695143,+0000.5004151653500898
+0000.0225804718610246,+0000.0000150648190364,+0000.0000011199848926,+0000.0000434343993995,+0000.0000002524022415,+0000.0000000023451747,+0000.0000000000448083,+0000.0000000064947369,+0000.0000000001170127,+0000.4770648746690418,+0000.0003636937967092,+0000.4999310790659217
+0000.0225500194814250,+0000.0000212660525297,+0000.0000011184647469,+0000.0000434789293608,+0000.0000002956534384,+0000.0000000023475906,+0000.0000000000502861,+0000.0000000065014500,+0000.0000000001257690,+0000.4775716480530743,+0000.0003645669855310,+0000.4994475973547983
+0000.0225185281998098,+0000.0000285196475106,+0000.0000011168906170,+0000.0000435233923371,+0000.0000003507222032,+0000.0000000023500031,+0000.0000000000576699,+0000.0000000065081542,+0000.0000000001389622,+0000.4780777284802052,+0000.0003654414085119,+0000.4989647822040156
+0000.0224860011373465,+0000.0000368188441737,+0000.0000011152626588,+0000.0000435677827824,+0000.0000004196601115,+0000.0000000023524119,+0000.0000000000672737,+0000.0000000065148489,+0000.0000000001571891,+0000.4785830556675490,+0000.0003663170380430,+0000.4984826955156114
+0000.0224524416278070,+0000.0000461563905389,+0000.0000011135810396,+0000.0000436120951588,+0000.0000005048138093,+0000.0000000023548168,+0000.0000000000794767,+0000.0000000065215330,+0000.0000000001812290,+0000.4790875694102642,+0000.0003671938463775,+0000.4980013990979492
+0000.0224178532168618,+0000.0000565245462892,+0000.0000011118459376,+0000.0000436563239367,+0000.0000006088218463,+0000.0000000023572174,+0000.0000000000947226,+0000.0000000065282058,+0000.0000000002120428,+0000.4795912095900231,+0000.0003680718056346,+0000.4975209546572819
+0000.0223822396613010,+0000.0000679150868522,+0000.0000011100575426,+0000.0000437004635962,+0000.0000007346113378,+0000.0000000023596135,+0000.0000000001135187,+0000.0000000065348666,+0000.0000000002507707,+0000.4800939161835004,+0000.0003689508878031,+0000.4970414237892974
+0000.0223456049281832,+0000.0000803193077232,+0000.0000011082160552,+0000.0000437445086273,+0000.0000008853944557,+0000.0000000023620047,+0000.0000000001364358,+0000.0000000065415143,+0000.0000000002987310,+0000.4805956292708797,+0000.0003698310647449,+0000.4965628679706448
+0000.0223079531939113,+0000.0000937280290286,+0000.0000011063216872,+0000.0000437884535309,+0000.0000010646647517,+0000.0000000023643907,+0000.0000000001641069,+0000.0000000065481483,+0000.0000000003574177,+0000.4810962890443801,+0000.0003707123081988,+0000.4960853485504477
+0000.0222692888432365,+0000.0001081316003267,+0000.0000011043746613,+0000.0000438322928197,+0000.0000012761933130,+0000.0000000023667713,+0000.0000000001972266,+0000.0000000065547677,+0000.0000000004284991,+0000.4815958358167904,+0000.0003715945897844,+0000.4956089267418033
+0000.0222296164681902,+0000.0001235199056453,+0000.0000011023752112,+0000.0000438760210191,+0000.0000015240247533,+0000.0000000023691461,+0000.0000000002365506,+0000.0000000065613716,+0000.0000000005138154,+0000.4820942100300196,+0000.0003724778810056,+0000.4951336636132719
+0000.0221889408669437,+0000.0001398823687531,+0000.0000011003235817,+0000.0000439196326674,+0000.0000018124730407,+0000.0000000023715149,+0000.0000000002828943,+0000.0000000065679593,+0000.0000000006153766,+0000.4825913522636551,+0000.0003733621532542,+0000.4946596200803590
+0000.0221472670425961,+0000.0001572079586624,+0000.0000010982200283,+0000.0000439631223172,+0000.0000021461171645,+0000.0000000023738773,+0000.0000000003371326,+0000.0000000065745299,+0000.0000000007353602,+0000.4830872032435273,+0000.0003742473778143,+0000.4941868568969901
+0000.0221046002018918,+0000.0001754851953619,+0000.0000010960648171,+0000.0000440064845359,+0000.0000025297966430,+0000.0000000023762331,+0000.0000000004001983,+0000.0000000065810827,+0000.0000000008761092,+0000.4835817038502788,+0000.0003751335258654,+0000.4937154346469826
+0000.0220609457538661,+0000.0001947021557753,+0000.0000010938582252,+0000.0000440497139066,+0000.0000029686068759,+0000.0000000023785820,+0000.0000000004730820,+0000.0000000065876167,+0000.0000000010401289,+0000.4840747951279368,+0000.0003760205684867,+0000.4932454137355179
+0000.0220163093084207,+0000.0002148464799444,+0000.0000010916005403,+0000.0000440928050289,+0000.0000034678943405,+0000.0000000023809236,+0000.0000000005568301,+0000.0000000065941313,+0000.0000000012300850,+0000.4845664182924831,+0000.0003769084766607,+0000.4927768543806114
+0000.0219706966748293,+0000.0002359053774328,+0000.0000010892920605,+0000.0000441357525194,+0000.0000040332516382,+0000.0000000023832578,+0000.0000000006525448,+0000.0000000066006255,+0000.0000000014488008,+0000.4850565147404245,+0000.0003777972212770,+0000.4923098166045894
+0000.0219241138601729,+0000.0002578656339488,+0000.0000010869330945,+0000.0000441785510130,+0000.0000046705123906,+0000.0000000023855841,+0000.0000000007613822,+0000.0000000066070987,+0000.0000000016992543,+0000.4855450260573556,+0000.0003786867731365,+0000.4918443602255692
+0000.0218765670677066,+0000.0002807136181821,+0000.0000010845239613,+0000.0000442211951630,+0000.0000053857459891,+0000.0000000023879023,+0000.0000000008845519,+0000.0000000066135498,+0000.0000000019845754,+0000.4860318940265150,+0000.0003795771029549,+0000.4913805448489482
+0000.0218280626951580,+0000.0003044352888530,+0000.0000010820649904,+0000.0000442636796428,+0000.0000061852522018,+0000.0000000023902122,+0000.0000000010233155,+0000.0000000066199783,+0000.0000000023080429,+0000.4865170606373344,+0000.0003804681813668,+0000.4909184298589041
+0000.0217786073329567,+0000.0003290162019696,+0000.0000010795565213,+0000.0000443059991458,+0000.0000070755556380,+0000.0000000023925134,+0000.0000000011789857,+0000.0000000066263833,+0000.0000000026730819,+0000.4870004680939703,+0000.0003813599789296,+0000.4904580744099047
+0000.0217282077623973,+0000.0003544415182907,+0000.0000010769989037,+0000.0000443481483867,+0000.0000080634000758,+0000.0000000023948056,+0000.0000000013529247,+0000.0000000066327639,+0000.0000000030832599,+0000.4874820588238276,+0000.0003822524661274,+0000.4899995374182371
+0000.0216768709537358,+0000.0003806960109883,+0000.0000010743924973,+0000.0000443901221019,+0000.0000091557426544,+0000.0000000023970886,+0000.0000000015465437,+0000.0000000066391194,+0000.0000000035422845,+0000.4879617754860613,+0000.0003831456133748,+0000.4895428775535503
+0000.0216246040642192,+0000.0004077640735094,+0000.0000010717376719,+0000.0000444319150510,+0000.0000103597479345,+0000.0000000023993620,+0000.0000000017613010,+0000.0000000066454490,+0000.0000000040539993,+0000.4884395609800628,+0000.0003840393910210,+0000.4890881532304190
+0000.0215714144360511,+0000.0004356297276301,+0000.0000010690348068,+0000.0000444735220165,+0000.0000116827818301,+0000.0000000024016256,+0000.0000000019987012,+0000.0000000066517519,+0000.0000000046223812,+0000.4889153584539223,+0000.0003849337693540,+0000.4886354225999292
+0000.0215173095942917,+0000.0004642766316997,+0000.0000010662842913,+0000.0000445149378057,+0000.0000131324054151,+0000.0000000024038792,+0000.0000000022602936,+0000.0000000066580273,+0000.0000000052515364,+0000.4893891113128686,+0000.0003858287186039,+0000.4881847435412878
+0000.0214622972446949,+0000.0004936880890698,+0000.0000010634865240,+0000.0000445561572506,+0000.0000147163686077,+0000.0000000024061224,+0000.0000000025476710,+0000.0000000066642745,+0000.0000000059456971,+0000.4898607632276834,+0000.0003867242089474,+0000.4877361736534574
+0000.0214063852714826,+0000.0005238470567052,+0000.0000010606419132,+0000.0000445971752091,+0000.0000164426037366,+0000.0000000024083549,+0000.0000000028624685,+0000.0000000066704927,+0000.0000000067092181,+0000.4903302581430860,+0000.0003876202105116,+0000.4872897702468215
+0000.0213495817350572,+0000.0005547361539709,+0000.0000010577508765,+0000.0000446379865656,+0000.0000183192189920,+0000.0000000024105765,+0000.0000000032063620,+0000.0000000066766811,+0000.0000000075465727,+0000.4907975402860881,+0000.0003885166933782,+0000.4868455903348792
+0000.0212918948696526,+0000.0005863376715913,+0000.0000010548138406,+0000.0000446785862321,+0000.0000203544917654,+0000.0000000024127869,+0000.0000000035810667,+0000.0000000066828389,+0000.0000000084623493,+0000.4912625541743153,+0000.0003894136275870,+0000.4864036906259741
+0000.0212333330809262,+0000.0006186335807776,+0000.0000010518312416,+0000.0000447189691484,+0000.0000225568618818,+0000.0000000024149858,+0000.0000000039883358,+0000.0000000066889654,+0000.0000000094612472,+0000.4917252446242938,+0000.0003903109831404,+0000.4859641275150561
+0000.0211739049434910,+0000.0006516055425173,+0000.0000010488035242,+0000.0000447591302834,+0000.0000249349247278,+0000.0000000024171730,+0000.0000000044299593,+0000.0000000066950598,+0000.0000000105480732,+0000.4921855567596994,+0000.0003912087300071,+0000.4855269570754845
+0000.0211136191983909,+0000.0006852349170227,+0000.0000010457311423,+0000.0000447990646353,+0000.0000274974242801,+0000.0000000024193481,+0000.0000000049077619,+0000.0000000067011213,+0000.0000000117277369,+0000.4926434360195672,+0000.0003921068381262,+0000.4850922350508668
+0000.0210524847505177,+0000.0007195027733311,+0000.0000010426145582,+0000.0000448387672331,+0000.0000302532460376,+0000.0000000024215110,+0000.0000000054236021,+0000.0000000067071493,+0000.0000000130052476,+0000.4930988281664587,+0000.0003930052774112,+0000.4846600168469423
+0000.0209905106659736,+0000.0007543898990550,+0000.0000010394542429,+0000.0000448782331364,+0000.0000332114098615,+0000.0000000024236613,+0000.0000000059793706,+0000.0000000067131429,+0000.0000000143857093,+0000.4935516792945853,+0000.0003939040177540,+0000.4842303575235071
+0000.0209277061693787,+0000.0007898768102732,+0000.0000010362506759,+0000.0000449174574372,+0000.0000363810627274,+0000.0000000024257987,+0000.0000000065769884,+0000.0000000067191014,+0000.0000000158743170,+0000.4940019358378855,+0000.0003948030290288,+0000.4838033117863877
+0000.0208640806411248,+0000.0008259437615612,+0000.0000010330043449,+0000.0000449564352596,+0000.0000397714713933,+0000.0000000024279231,+0000.0000000072184057,+0000.0000000067250242,+0000.0000000174763525,+0000.4944495445780536,+0000.0003957022810963,+0000.4833789339794609
+0000.0207996436145771,+0000.0008625707561534,+0000.0000010297157457,+0000.0000449951617612,+0000.0000433920149883,+0000.0000000024300341,+0000.0000000079055999,+0000.0000000067309104,+0000.0000000191971800,+0000.4948944526525181,+0000.0003966017438075,+0000.4829572780767244
+0000.0207344047732249,+0000.0008997375562318,+0000.0000010263853822,+0000.0000450336321338,+0000.0000472521775251,+0000.0000000024321315,+0000.0000000086405747,+0000.0000000067367593,+0000.0000000210422417,+0000.4953366075623671,+0000.0003975013870079,+0000.4825383976744199
+0000.0206683739477829,+0000.0009374236933372,+0000.0000010230137660,+0000.0000450718416038,+0000.0000513615403419,+0000.0000000024342150,+0000.0000000094253574,+0000.0000000067425702,+0000.0000000230170536,+0000.4957759571802197,+0000.0003984011805414,+0000.4821223459832109
+0000.0206015611132427,+0000.0009756084788954,+0000.0000010196014164,+0000.0000451097854331,+0000.0000557297744773,+0000.0000000024362844,+0000.0000000102619985,+0000.0000000067483423,+0000.0000000251272009,+0000.4962124497580397,+0000.0003993010942540,+0000.4817091758204154
+0000.0205339763858789,+0000.0010142710148540,+0000.0000010161488604,+0000.0000451474589197,+0000.0000603666329824,+0000.0000000024383394,+0000.0000000111525692,+0000.0000000067540751,+0000.0000000273783337,+0000.4966460339348903,+0000.0004002010979985,+0000.4812989396022986
+0000.0204656300202080,+0000.0010533902044237,+0000.0000010126566320,+0000.0000451848573987,+0000.0000652819431754,+0000.0000000024403797,+0000.0000000120991599,+0000.0000000067597677,+0000.0000000297761624,+0000.4970766587446303,+0000.0004011011616378,+0000.4808916893364245
+0000.0203965324059032,+0000.0010929447629184,+0000.0000010091252727,+0000.0000452219762428,+0000.0000704855988423,+0000.0000000024424052,+0000.0000000131038790,+0000.0000000067654195,+0000.0000000323264529,+0000.4975042736235445,+0000.0004020012550491,+0000.4804874766140704
+0000.0203266940646664,+0000.0011329132286878,+0000.0000010055553310,+0000.0000452588108627,+0000.0000759875523887,+0000.0000000024444155,+0000.0000000141688507,+0000.0000000067710298,+0000.0000000350350224,+0000.4979288284179121,+0000.0004029013481280,+0000.4800863526027048
+0000.0202561256470577,+0000.0011732739741370,+0000.0000010019473621,+0000.0000452953567085,+0000.0000817978069474,+0000.0000000024464104,+0000.0000000152962134,+0000.0000000067765978,+0000.0000000379077346,+0000.4983502733915062,+0000.0004038014107925,+0000.4796883680385323
+0000.0201848379292860,+0000.0012140052168271,+0000.0000009983019280,+0000.0000453316092696,+0000.0000879264084458,+0000.0000000024483897,+0000.0000000164881183,+0000.0000000067821230,+0000.0000000409504949,+0000.4987685592330268,+0000.0004047014129867,+0000.4792935732191044
+0000.0201128418099589,+0000.0012550850306505,+0000.0000009946195972,+0000.0000453675640759,+0000.0000943834376388,+0000.0000000024503531,+0000.0000000177467273,+0000.0000000067876045,+0000.0000000441692458,+0000.4991836370634620,+0000.0004056013246847,+0000.4789020179960013
+0000.0200401483067970,+0000.0012964913570750,+0000.0000009909009446,+0000.0000454032166983,+0000.0001011790021104,+0000.0000000024523003,+0000.0000000190742117,+0000.0000000067930418,+0000.0000000475699623,+0000.4995954584433784,+0000.0004065011158952,+0000.4785137517675849
+0000.0199667685533115,+0000.0013382020164499,+0000.0000009871465511,+0000.0000454385627494,+0000.0001083232282504,+0000.0000000024542312,+0000.0000000204727500,+0000.0000000067984342,+0000.0000000511586468,+0000.5000039753801367,+0000.0004074007566646,+0000.4781288234718241
+0000.0198927137954473,+0000.0013801947193695,+0000.0000009833570038,+0000.0000454735978840,+0000.0001158262532091,+0000.0000000024561455,+0000.0000000219445265,+0000.0000000068037810,+0000.0000000549413249,+0000.5004091403350324,+0000.0004083002170814,+0000.4777472815791945
+0000.0198179953881939,+0000.0014224470780854,+0000.0000009795328955,+0000.0000455083178001,+0000.0001236982168370,+0000.0000000024580430,+0000.0000000234917296,+0000.0000000068090815,+0000.0000000589240399,+0000.5008109062303581,+0000.0004091994672800,+0000.4773691740856559
+0000.0197426247921647,+0000.0014649366179635,+0000.0000009756748247,+0000.0000455427182389,+0000.0001319492536115,+0000.0000000024599234,+0000.0000000251165498,+0000.0000000068143352,+0000.0000000631128486,+0000.5012092264563884,+0000.0004100984774447,+0000.4769945485057064
+0000.0196666135701467,+0000.0015076407889783,+0000.0000009717833952,+0000.0000455767949863,+0000.0001405894845585,+0000.0000000024617865,+0000.0000000268211782,+0000.0000000068195414,+0000.0000000675138161,+0000.5016040548782825,+0000.0004109972178135,+0000.4766234518655170
+0000.0195899733836220,+0000.0015505369772379,+0000.0000009678592162,+0000.0000456105438727,+0000.0001496290091703,+0000.0000000024636321,+0000.0000000286078044,+0000.0000000068246994,+0000.0000000721330111,+0000.5019953458429062,+0000.0004118956586819,+0000.4762559306961461
+0000.0195127159892629,+0000.0015936025165342,+0000.0000009639029019,+0000.0000456439607742,+0000.0001590778973281,+0000.0000000024654599,+0000.0000000304786153,+0000.0000000068298086,+0000.0000000769765011,+0000.5023830541855686,+0000.0004127937704068,+0000.4758920310268384
+0000.0194348532354020,+0000.0016368146999112,+0000.0000009599150715,+0000.0000456770416129,+0000.0001689461812311,+0000.0000000024672697,+0000.0000000324357929,+0000.0000000068348684,+0000.0000000820503473,+0000.5027671352366757,+0000.0004136915234108,+0000.4755317983784066
+0000.0193563970584795,+0000.0016801507912454,+0000.0000009558963488,+0000.0000457097823576,+0000.0001792438473383,+0000.0000000024690614,+0000.0000000344815128,+0000.0000000068398782,+0000.0000000873606004,+0000.5031475448282935,+0000.0004145888881852,+0000.4751752777566988
+0000.0192773594794681,+0000.0017235880368319,+0000.0000009518473621,+0000.0000457421790244,+0000.0001899808283283,+0000.0000000024708347,+0000.0000000366179421,+0000.0000000068448373,+0000.0000000929132948,+0000.5035242393006278,+0000.0004154858352946,+0000.4748225136461541
+0000.0191977526002784,+0000.0017671036769686,+0000.0000009477687441,+0000.0000457742276772,+0000.0002011669950803,+0000.0000000024725893,+0000.0000000388472382,+0000.0000000068497453,+0000.0000000987144445,+0000.5038971755084097,+0000.0004163823353803,+0000.4744735500034442
+0000.0191175886001459,+0000.0018106749575347,+0000.0000009436611315,+0000.0000458059244284,+0000.0002128121486825,+0000.0000000024743251,+0000.0000000411715467,+0000.0000000068546014,+0000.0000001047700381,+0000.5042663108271932,+0000.0004172783591644,+0000.4741284302512080
+0000.0190368797320012,+0000.0018542791415538,+0000.0000009395251652,+0000.0000458372654394,+0000.0002249260124729,+0000.0000000024760419,+0000.0000000435929995,+0000.0000000068594051,+0000.0000001110860337,+0000.5046316031595602,+0000.0004181738774531,+0000.4737871972718740
+0000.0189556383188256,+0000.0018978935207381,+0000.0000009353614895,+0000.0000458682469211,+0000.0002375182241150,+0000.0000000024777394,+0000.0000000461137137,+0000.0000000068641558,+0000.0000001176683544,+0000.5049930109412293,+0000.0004190688611411,+0000.4734498934015773
+0000.0188738767499924,+0000.0019414954270049,+0000.0000009311707525,+0000.0000458988651347,+0000.0002505983277169,+0000.0000000024794174,+0000.0000000487357892,+0000.0000000068688529,+0000.0000001245228833,+0000.5053504931470725,+0000.0004199632812150,+0000.4731165604241683
+0000.0187916074775977,+0000.0019850622439609,+0000.0000009269536055,+0000.0000459291163918,+0000.0002641757659948,+0000.0000000024810758,+0000.0000000514613073,+0000.0000000068734960,+0000.0000001316554590,+0000.5057040092970359,+0000.0004208571087568,+0000.4727872395653184
+0000.0187088430127802,+0000.0020285714183467,+0000.0000009227107030,+0000.0000459589970553,+0000.0002782598724877,+0000.0000000024827143,+0000.0000000542923292,+0000.0000000068780843,+0000.0000001390718703,+0000.5060535194619610,+0000.0004217503149484,+0000.4724619714867197
+0000.0186255959220337,+0000.0020720004714354,+0000.0000009184427026,+0000.0000459885035398,+0000.0002928598638285,+0000.0000000024843328,+0000.0000000572308937,+0000.0000000068826174,+0000.0000001467778521,+0000.5063989842693088,+0000.0004226428710745,+0000.4721407962803807
