+0000.0103883630532815,+0000.0015031593183302,+0000.0000040986824025,+0000.0000001293212884,+0000.0002391566316587,+0000.0000000000627999,+0000.0000003190136708,+0000.0000000001149183,+0000.0000004270435455,+0000.9878608408297055,+0000.0000000174037391,+0000.0000034885246594
+0000.0103385601465686,+0000.0015320184098930,+0000.0000040791447356,+0000.0000001220804844,+0000.0002463448319744,+0000.0000000000596118,+0000.0000003283667439,+0000.0000000001095107,+0000.0000004392061709,+0000.9878749335173148,+0000.0000000168908550,+0000.0000031572361367
+0000.0102885758200838,+0000.0015608660459432,+0000.0000040595294681,+0000.0000001150825159,+0000.0002537825814483,+0000.0000000000565185,+0000.0000003380682319,+0000.0000000001042491,+0000.0000004518532501,+0000.9878889549692129,+0000.0000000163896169,+0000.0000028394994612
+0000.0102384163102780,+0000.0015896912240714,+0000.0000040398391182,+0000.0000001083261036,+0000.0002614745291876,+0000.0000000000535193,+0000.0000003481256398,+0000.0000000000991329,+0000.0000004649965706,+0000.9879029035305735,+0000.0000000159005104,+0000.0000025370652951
+0000.0101880878443499,+0000.0016184830120343,+0000.0000040200762025,+0000.0000001018099353,+0000.0002694252546795,+0000.0000000000506140,+0000.0000003585463930,+0000.0000000000941616,+0000.0000004786478359,+0000.9879167775237246,+0000.0000000154239931,+0000.0000022517160765
+0000.0101375966384838,+0000.0016472305533623,+0000.0000040002432348,+0000.0000000955326664,+0000.0002776392640462,+0000.0000000000478020,+0000.0000003693378316,+0000.0000000000893345,+0000.0000004928186554,+0000.9879305752507969,+0000.0000000149604932,+0000.0000019852632929
+0000.0100869488961022,+0000.0016759230729127,+0000.0000039803427258,+0000.0000000894929205,+0000.0002861209863434,+0000.0000000000450830,+0000.0000003805072044,+0000.0000000000846511,+0000.0000005075205360,+0000.9879442949964613,+0000.0000000145104098,+0000.0000017395446499
+0000.0100361508061329,+0000.0017045498823672,+0000.0000039603771821,+0000.0000000836892898,+0000.0002948747699054,+0000.0000000000424563,+0000.0000003920616628,+0000.0000000000801108,+0000.0000005227648722,+0000.9879579350307697,+0000.0000000140741118,+0000.0000015164211389
+0000.0099852085412924,+0000.0017331003856700,+0000.0000039403491057,+0000.0000000781203358,+0000.0003039048787372,+0000.0000000000399216,+0000.0000004040082553,+0000.0000000000757127,+0000.0000005385629373,+0000.9879714936120849,+0000.0000000136519377,+0000.0000013177740095
+0000.0099341282563847,+0000.0017615640844043,+0000.0000039202609932,+0000.0000000727845897,+0000.0003132154889573,+0000.0000000000374783,+0000.0000004163539215,+0000.0000000000714563,+0000.0000005549258743,+0000.9879849689900937,+0000.0000000132441953,+0000.0000011455016516
+0000.0098829160866178,+0000.0017899305831047,+0000.0000039001153350,+0000.0000000676805530,+0000.0003228106852919,+0000.0000000000351259,+0000.0000004291054867,+0000.0000000000673408,+0000.0000005718646866,+0000.9879983594089026,+0000.0000000128511614,+0000.0000010015163934
+0000.0098315781459366,+0000.0018181895945020,+0000.0000038799146149,+0000.0000000628066982,+0000.0003326944576228,+0000.0000000000328638,+0000.0000004422696559,+0000.0000000000633656,+0000.0000005893902297,+0000.9880116631102092,+0000.0000000124730815,+0000.0000008877412195
+0000.0097801205253749,+0000.0018463309446994,+0000.0000038596613094,+0000.0000000581614689,+0000.0003428706975911,+0000.0000000000306916,+0000.0000004558530084,+0000.0000000000595298,+0000.0000006075132018,+0000.9880248783365380,+0000.0000000121101695,+0000.0000008061064170
+0000.0097285492914252,+0000.0018743445782756,+0000.0000038393578865,+0000.0000000537432810,+0000.0003533431952577,+0000.0000000000286087,+0000.0000004698619927,+0000.0000000000558328,+0000.0000006262441353,+0000.9880380033345429,+0000.0000000117626081,+0000.0000007585461536
+0000.0096768704844272,+0000.0019022205633140,+0000.0000038190068060,+0000.0000000495505225,+0000.0003641156358241,+0000.0000000000266145,+0000.0000004843029205,+0000.0000000000522737,+0000.0000006455933883,+0000.9880510363583648,+0000.0000000114305480,+0000.0000007469949966
+0000.0096250901169773,+0000.0019299490963551,+0000.0000037986105179,+0000.0000000455815548,+0000.0003751915964131,+0000.0000000000247085,+0000.0000004991819619,+0000.0000000000488517,+0000.0000006655711357,+0000.9880639756730392,+0000.0000000111141085,+0000.0000007733843766
+0000.0095732141723566,+0000.0019575205072690,+0000.0000037781714623,+0000.0000000418347126,+0000.0003865745429130,+0000.0000000000228900,+0000.0000005145051397,+0000.0000000000455660,+0000.0000006861873612,+0000.9880768195579475,+0000.0000000108133776,+0000.0000008396390047
+0000.0095212486029809,+0000.0019849252640460,+0000.0000037576920686,+0000.0000000383083050,+0000.0003982678268853,+0000.0000000000211584,+0000.0000005302783247,+0000.0000000000424158,+0000.0000007074518489,+0000.9880895663103058,+0000.0000000105284117,+0000.0000009476732492
+0000.0094691993288713,+0000.0020121539775044,+0000.0000037371747550,+0000.0000000350006156,+0000.0004102746825400,+0000.0000000000195133,+0000.0000005465072303,+0000.0000000000394003,+0000.0000007293741748,+0000.9881022142486813,+0000.0000000102592361,+0000.0000010993874780
+0000.0094170722361462,+0000.0020391974059102,+0000.0000037166219275,+0000.0000000319099034,+0000.0004225982237764,+0000.0000000000179539,+0000.0000005631974078,+0000.0000000000365185,+0000.0000007519636990,+0000.9881147617165358,+0000.0000000100058451,+0000.0000012966643761
+0000.0093648731755361,+0000.0020660464595098,+0000.0000036960359797,+0000.0000000290344032,+0000.0004352414412955,+0000.0000000000164796,+0000.0000005803542412,+0000.0000000000337695,+0000.0000007752295578,+0000.9881272070857821,+0000.0000000097682026,+0000.0000015413652429
+0000.0093126079609208,+0000.0020926922049714,+0000.0000036754192922,+0000.0000000263723261,+0000.0004482071997813,+0000.0000000000150898,+0000.0000005979829429,+0000.0000000000311526,+0000.0000007991806558,+0000.9881395487603473,+0000.0000000095462422,+0000.0000018353262776
+0000.0092602823678893,+0000.0021191258697333,+0000.0000036547742316,+0000.0000000239218602,+0000.0004614982351555,+0000.0000000000137838,+0000.0000006160885486,+0000.0000000000286667,+0000.0000008238256580,+0000.9881517851797444,+0000.0000000093398678,+0000.0000021803548611
+0000.0092079021323243,+0000.0021453388462581,+0000.0000036341031502,+0000.0000000216811711,+0000.0004751171519055,+0000.0000000000125610,+0000.0000006346759128,+0000.0000000000263110,+0000.0000008491729826,+0000.9881639148226296,+0000.0000000091489537,+0000.0000025782258405
+0000.0091554729490095,+0000.0021713226961891,+0000.0000036134083854,+0000.0000000196484025,+0000.0004890664204876,+0000.0000000000114207,+0000.0000006537497044,+0000.0000000000240844,+0000.0000008752307937,+0000.9881759362103537,+0000.0000000089733457,+0000.0000030306778234
+0000.0091030004702625,+0000.0021970691544086,+0000.0000035926922590,+0000.0000000178216766,+0000.0005033483748072,+0000.0000000000103622,+0000.0000006733144025,+0000.0000000000219860,+0000.0000009020069934,+0000.9881878479104882,+0000.0000000088128614,+0000.0000035394094921
+0000.0090504903045917,+0000.0022225701329954,+0000.0000035719570770,+0000.0000000161990950,+0000.0005179652097758,+0000.0000000000093849,+0000.0000006933742918,+0000.0000000000200149,+0000.0000009295092154,+0000.9881996485403258,+0000.0000000086672907,+0000.0000041060759418
+0000.0089979480153791,+0000.0022478177250788,+0000.0000035512051284,+0000.0000000147787387,+0000.0005329189789481,+0000.0000000000084880,+0000.0000007139334587,+0000.0000000000181700,+0000.0000009577448175,+0000.9882113367703427,+0000.0000000085363969,+0000.0000047322850531
+0000.0089453791195889,+0000.0022728042085897,+0000.0000035304386853,+0000.0000000135586695,+0000.0005482115922396,+0000.0000000000076710,+0000.0000007349957871,+0000.0000000000164503,+0000.0000009867208755,+0000.9882229113276211,+0000.0000000084199168,+0000.0000054195939053
+0000.0088927890865015,+0000.0022975220499037,+0000.0000035096600019,+0000.0000000125369296,+0000.0005638448137245,+0000.0000000000069329,+0000.0000007565649548,+0000.0000000000148548,+0000.0000010164441756,+0000.9882343709992205,+0000.0000000083175623,+0000.0000061695052378
+0000.0088401833364750,+0000.0023219639073782,+0000.0000034888713143,+0000.0000000117115428,+0000.0005798202595180,+0000.0000000000062732,+0000.0000007786444292,+0000.0000000000133826,+0000.0000010469212089,+0000.9882457146354899,+0000.0000000082290204,+0000.0000069834639675
+0000.0087875672397332,+0000.0023461226347782,+0000.0000034680748398,+0000.0000000110805151,+0000.0005961393957411,+0000.0000000000056911,+0000.0000008012374641,+0000.0000000000120324,+0000.0000010781581645,+0000.9882569411533157,+0000.0000000081539547,+0000.0000078628537700
+0000.0087349461151803,+0000.0023699912845927,+0000.0000034472727764,+0000.0000000106418348,+0000.0006128035365708,+0000.0000000000051859,+0000.0000008243470958,+0000.0000000000108033,+0000.0000011101609234,+0000.9882680495392991,+0000.0000000080920059,+0000.0000088089937313
+0000.0086823252292447,+0000.0023935631112374,+0000.0000034264673024,+0000.0000000103934733,+0000.0006298138423765,+0000.0000000000047568,+0000.0000008479761399,+0000.0000000000096943,+0000.0000011429350530,+0000.9882790388528516,+0000.0000000080427930,+0000.0000098231350773
+0000.0086297097947488,+0000.0024168315741436,+0000.0000034056605758,+0000.0000000103333859,+0000.0006471713179425,+0000.0000000000044031,+0000.0000008721271878,+0000.0000000000087041,+0000.0000011764858008,+0000.9882899082292044,+0000.0000000080059141,+0000.0000109064579890
+0000.0085771049698094,+0000.0024397903407315,+0000.0000033848547340,+0000.0000000104595119,+0000.0006648768107791,+0000.0000000000041241,+0000.0000008968026035,+0000.0000000000078317,+0000.0000012108180891,+0000.9883006568823284,+0000.0000000079809475,+0000.0000120600685097
+0000.0085245158567646,+0000.0024624332892675,+0000.0000033640518931,+0000.0000000107697756,+0000.0006829310095213,+0000.0000000000039189,+0000.0000009220045210,+0000.0000000000070761,+0000.0000012459365095,+0000.9883112841077477,+0000.0000000079674529,+0000.0000132849955517
+0000.0084719475011315,+0000.0024847545116022,+0000.0000033432541476,+0000.0000000112620864,+0000.0007013344424182,+0000.0000000000037868,+0000.0000009477348407,+0000.0000000000064360,+0000.0000012818453177,+0000.9883217892852527,+0000.0000000079649721,+0000.0000145821880083
+0000.0084194048905917,+0000.0025067483157900,+0000.0000033224635699,+0000.0000000119343399,+0000.0007200874759112,+0000.0000000000037271,+0000.0000009739952271,+0000.0000000000059104,+0000.0000013185484285,+0000.9883321718814941,+0000.0000000079730305,+0000.0000159525119798
+0000.0083668929540075,+0000.0025284092285881,+0000.0000033016822098,+0000.0000000127844179,+0000.0007391903133046,+0000.0000000000037389,+0000.0000010007871057,+0000.0000000000054981,+0000.0000013560494108,+0000.9883424314524641,+0000.0000000079911379,+0000.0000173967481167
+0000.0083144165604676,+0000.0025497319978333,+0000.0000032809120945,+0000.0000000138101893,+0000.0007586429935261,+0000.0000000000038214,+0000.0000010281116610,+0000.0000000000051979,+0000.0000013943514833,+0000.9883525676458457,+0000.0000000080187900,+0000.0000189155890898
+0000.0082619805183625,+0000.0025707115946972,+0000.0000032601552274,+0000.0000000150095107,+0000.0007784453899811,+0000.0000000000039740,+0000.0000010559698338,+0000.0000000000050088,+0000.0000014334575097,+0000.9883625802032348,+0000.0000000080554692,+0000.0000205096371909
+0000.0082095895744911,+0000.0025913432158174,+0000.0000032394135886,+0000.0000000163802265,+0000.0007985972094988,+0000.0000000000041957,+0000.0000010843623188,+0000.0000000000049295,+0000.0000014733699945,+0000.9883724689622224,+0000.0000000081006461,+0000.0000221794020704
+0000.0081572484131975,+0000.0026116222853038,+0000.0000032186891338,+0000.0000000179201700,+0000.0008190979913716,+0000.0000000000044858,+0000.0000011132895630,+0000.0000000000049588,+0000.0000015140910792,+0000.9883822338583381,+0000.0000000081537805,+0000.0000239252986182
+0000.0081049616555387,+0000.0026315444566205,+0000.0000031979837942,+0000.0000000196271636,+0000.0008399471064886,+0000.0000000000048434,+0000.0000011427517630,+0000.0000000000050956,+0000.0000015556225382,+0000.9883918749268392,+0000.0000000082143228,+0000.0000257476449923
+0000.0080527338584837,+0000.0026511056143411,+0000.0000031772994764,+0000.0000000214990196,+0000.0008611437565630,+0000.0000000000052678,+0000.0000011727488638,+0000.0000000000053386,+0000.0000015979657753,+0000.9884013923043550,+0000.0000000082817151,+0000.0000276466608005
+0000.0080005695141438,+0000.0026703018757771,+0000.0000031566380614,+0000.0000000235335404,+0000.0008826869734540,+0000.0000000000057582,+0000.0000012032805567,+0000.0000000000056867,+0000.0000016411218201,+0000.9884107862303688,+0000.0000000083553926,+0000.0000296224654401
+0000.0079484730490342,+0000.0026891295924797,+0000.0000031360014051,+0000.0000000257285194,+0000.0009045756185836,+0000.0000000000063136,+0000.0000012343462781,+0000.0000000000061386,+0000.0000016850913252,+0000.9884200570485375,+0000.0000000084347845,+0000.0000316750766003
+0000.0078964488233681,+0000.0027075853516125,+0000.0000031153913371,+0000.0000000280817411,+0000.0009268083824484,+0000.0000000000069334,+0000.0000012659452077,+0000.0000000000066932,+0000.0000017298745627,+0000.9884292052078494,+0000.0000000085193156,+0000.0000338044089309
+0000.0078445011303821,+0000.0027256659771970,+0000.0000030948096611,+0000.0000000305909822,+0000.0009493837842264,+0000.0000000000076166,+0000.0000012980762675,+0000.0000000000073491,+0000.0000017754714214,+0000.9884382312636071,+0000.0000000086084077,+0000.0000360102728817
+0000.0077926341956938,+0000.0027433685312279,+0000.0000030742581543,+0000.0000000332540117,+0000.0009723001714798,+0000.0000000000083624,+0000.0000013307381204,+0000.0000000000081052,+0000.0000018218814048,+0000.9884471358782432,+0000.0000000087014801,+0000.0000382923737165
+0000.0077408521766918,+0000.0027606903146602,+0000.0000030537385669,+0000.0000000360685916,+0000.0009955557199529,+0000.0000000000091700,+0000.0000013639291697,+0000.0000000000089601,+0000.0000018691036282,+0000.9884559198219522,+0000.0000000087979520,+0000.0000406503107044
+0000.0076891591619585,+0000.0027776288682659,+0000.0000030332526223,+0000.0000000390324772,+0000.0010191484334653,+0000.0000000000100386,+0000.0000013976475578,+0000.0000000000099127,+0000.0000019171368165,+0000.9884645839731507,+0000.0000000088972425,+0000.0000430835764917
+0000.0076375591707244,+0000.0027941819733617,+0000.0000030128020165,+0000.0000000421434182,+0000.0010430761439017,+0000.0000000000109673,+0000.0000014318911655,+0000.0000000000109618,+0000.0000019659793027,+0000.9884731293187510,+0000.0000000089987728,+0000.0000455915566566
+0000.0075860561523563,+0000.0028103476524060,+0000.0000029923884179,+0000.0000000453991585,+0000.0010673365112957,+0000.0000000000119552,+0000.0000014666576119,+0000.0000000000121059,+0000.0000020156290260,+0000.9884815569542487,+0000.0000000091019670,+0000.0000481735294507
+0000.0075346539858778,+0000.0028261241694661,+0000.0000029720134671,+0000.0000000487974372,+0000.0010919270240106,+0000.0000000000130015,+0000.0000015019442536,+0000.0000000000133439,+0000.0000020660835299,+0000.9884898680836325,+0000.0000000092062534,+0000.0000508286657262
+0000.0074833564795218,+0000.0028415100305554,+0000.0000029516787768,+0000.0000000523359889,+0000.0011168449990142,+0000.0000000000141053,+0000.0000015377481846,+0000.0000000000146745,+0000.0000021173399616,+0000.9884980640190978,+0000.0000000093110658,+0000.0000535560290534
+0000.0074321673703180,+0000.0028565039838401,+0000.0000029313859312,+0000.0000000560125444,+0000.0011420875822493,+0000.0000000000152659,+0000.0000015740662360,+0000.0000000000160964,+0000.0000021693950704,+0000.9885061461805755,+0000.0000000094158443,+0000.0000563545760284
+0000.0073810903237109,+0000.0028711050197168,+0000.0000029111364863,+0000.0000000598248310,+0000.0011676517490991,+0000.0000000000164823,+0000.0000016108949763,+0000.0000000000176084,+0000.0000022222452072,+0000.9885141160950731,+0000.0000000095200372,+0000.0000592231567713
+0000.0073301289332132,+0000.0028853123707590,+0000.0000028909319695,+0000.0000000637705731,+0000.0011935343049465,+0000.0000000000177537,+0000.0000016482307116,+0000.0000000000192091,+0000.0000022758863237,+0000.9885219753958223,+0000.0000000096231013,+0000.0000621605156170
+0000.0072792867200908,+0000.0028991255115352,+0000.0000028707738791,+0000.0000000678474928,+0000.0012197318858284,+0000.0000000000190792,+0000.0000016860694855,+0000.0000000000208972,+0000.0000023303139720,+0000.9885297258212391,+0000.0000000097245037,+0000.0000651652919971
+0000.0072285671330815,+0000.0029125441582971,+0000.0000028506636847,+0000.0000000720533101,+0000.0012462409591829,+0000.0000000000204579,+0000.0000017244070800,+0000.0000000000226715,+0000.0000023855233045,+0000.9885373692136930,+0000.0000000098237226,+0000.0000682360215143
+0000.0071779735481469,+0000.0029255682685389,+0000.0000028306028268,+0000.0000000763857438,+0000.0012730578246903,+0000.0000000000218890,+0000.0000017632390160,+0000.0000000000245306,+0000.0000024415090741,+0000.9885449075180882,+0000.0000000099202484,+0000.0000713711372069
+0000.0071275092682572,+0000.0029381980404287,+0000.0000028105927166,+0000.0000000808425116,+0000.0013001786152070,+0000.0000000000233717,+0000.0000018025605541,+0000.0000000000264733,+0000.0000024982656340,+0000.9885523427802572,+0000.0000000100135846,+0000.0000745689710040
+0000.0070771775232096,+0000.0029504339121110,+0000.0000027906347358,+0000.0000000854213310,+0000.0013275992977914,+0000.0000000000249050,+0000.0000018423666952,+0000.0000000000284983,+0000.0000025557869388,+0000.9885596771451650,+0000.0000000101032492,+0000.0000778277553697
+0000.0070269814694790,+0000.0029622765608828,+0000.0000027707302369,+0000.0000000901199194,+0000.0013553156748214,+0000.0000000000264881,+0000.0000018826521821,+0000.0000000000306042,+0000.0000026140665445,+0000.9885669128549328,+0000.0000000101887755,+0000.0000811456251334
+0000.0069769241901030,+0000.0029737269022421,+0000.0000027508805426,+0000.0000000949359947,+0000.0013833233852035,+0000.0000000000281201,+0000.0000019234115000,+0000.0000000000327897,+0000.0000026730976102,+0000.9885740522466755,+0000.0000000102697127,+0000.0000845206195061
+0000.0069270086945985,+0000.0029847860888110,+0000.0000027310869461,+0000.0000000998672760,+0000.0014116179056715,+0000.0000000000298002,+0000.0000019646388786,+0000.0000000000350536,+0000.0000027328728987,+0000.9885810977501600,+0000.0000000103456275,+0000.0000879506842786
+0000.0068772379189124,+0000.0029954555091328,+0000.0000027113507108,+0000.0000001049114836,+0000.0014401945521754,+0000.0000000000315274,+0000.0000020063282930,+0000.0000000000373944,+0000.0000027933847779,+0000.9885880518852882,+0000.0000000104161044,+0000.0000914336741996
+0000.0068276147254042,+0000.0030057367863456,+0000.0000026916730705,+0000.0000001100663401,+0000.0014690484813590,+0000.0000000000333010,+0000.0000020484734654,+0000.0000000000398110,+0000.0000028546252229,+0000.9885949172594032,+0000.0000000104807468,+0000.0000949673555303
+0000.0067781419028623,+0000.0030156317767310,+0000.0000026720552289,+0000.0000001153295701,+0000.0014981746921254,+0000.0000000000351200,+0000.0000020910678670,+0000.0000000000423020,+0000.0000029165858170,+0000.9886016965644262,+0000.0000000105391777,+0000.0000985494087723
+0000.0067288221665523,+0000.0030251425681418,+0000.0000026524983601,+0000.0000001206989015,+0000.0015275680272901,+0000.0000000000369836,+0000.0000021341047201,+0000.0000000000448660,+0000.0000029792577543,+0000.9886083925738258,+0000.0000000105910405,+0000.0001021774315642
+0000.0066796581582977,+0000.0030342714783061,+0000.0000026330036082,+0000.0000001261720653,+0000.0015572231753196,+0000.0000000000388909,+0000.0000021775769994,+0000.0000000000475017,+0000.0000030426318419,+0000.9886150081394265,+0000.0000000106359998,+0000.0001058489417431
+0000.0066306524465933,+0000.0030430210530127,+0000.0000026135720876,+0000.0000001317467961,+0000.0015871346721564,+0000.0000000000408410,+0000.0000022214774351,+0000.0000000000502079,+0000.0000031066985020,+0000.9886215461880585,+0000.0000000106737419,+0000.0001095613805674
+0000.0065818075267507,+0000.0030513940641761,+0000.0000025942048827,+0000.0000001374208331,+0000.0016172969031273,+0000.0000000000428331,+0000.0000022657985144,+0000.0000000000529833,+0000.0000031714477749,+0000.9886280097180554,+0000.0000000107039757,+0000.0001133121160934
+0000.0065331258210756,+0000.0030593935077831,+0000.0000025749030482,+0000.0000001431919199,+0000.0016477041049362,+0000.0000000000448663,+0000.0000023105324844,+0000.0000000000558264,+0000.0000032368693216,+0000.9886344017956012,+0000.0000000107264328,+0000.0001170984467042
+0000.0064846096790775,+0000.0030670226017233,+0000.0000025556676087,+0000.0000001490578053,+0000.0016783503677376,+0000.0000000000469397,+0000.0000023556713546,+0000.0000000000587360,+0000.0000033029524273,+0000.9886407255509400,+0000.0000000107408686,+0000.0001209176047811
+0000.0064362613777097,+0000.0030742847835028,+0000.0000025364995596,+0000.0000001550162436,+0000.0017092296372932,+0000.0000000000490525,+0000.0000024012068995,+0000.0000000000617108,+0000.0000033696860042,+0000.9886469841744457,+0000.0000000107470624,+0000.0001247667605160
+0000.0063880831216425,+0000.0030811837078447,+0000.0000025173998661,+0000.0000001610649950,+0000.0017403357172067,+0000.0000000000512038,+0000.0000024471306613,+0000.0000000000647494,+0000.0000034370585950,+0000.9886531809125622,+0000.0000000107448180,+0000.0001286430258552
+0000.0063400770435658,+0000.0030877232441759,+0000.0000024983694640,+0000.0000001672018262,+0000.0017716622712387,+0000.0000000000533928,+0000.0000024934339533,+0000.0000000000678506,+0000.0000035050583771,+0000.9886593190636214,+0000.0000000107339641,+0000.0001325434585699
+0000.0062922452045240,+0000.0030939074740025,+0000.0000024794092597,+0000.0000001734245105,+0000.0018032028256987,+0000.0000000000556186,+0000.0000025401078626,+0000.0000000000710130,+0000.0000035736731661,+0000.9886654019735430,+0000.0000000107143544,+0000.0001364650664469
+0000.0062445895942801,+0000.0030997406881763,+0000.0000024605201300,+0000.0000001797308286,+0000.0018349507719135,+0000.0000000000578803,+0000.0000025871432532,+0000.0000000000742353,+0000.0000036428904199,+0000.9886714330314232,+0000.0000000106858684,+0000.0001404048115910
+0000.0061971121317119,+0000.0031052273840513,+0000.0000024417029224,+0000.0000001861185686,+0000.0018668993687711,+0000.0000000000601771,+0000.0000026345307700,+0000.0000000000775163,+0000.0000037126972430,+0000.9886774156650231,+0000.0000000106484111,+0000.0001443596148343
+0000.0061498146652364,+0000.0031103722625353,+0000.0000024229584554,+0000.0000001925855269,+0000.0018990417453377,+0000.0000000000625081,+0000.0000026822608413,+0000.0000000000808545,+0000.0000037830803913,+0000.9886833533361575,+0000.0000000106019135,+0000.0001483263602422
+0000.0061026989732652,+0000.0031151802250352,+0000.0000024042875181,+0000.0000001991295079,+0000.0019313709035479,+0000.0000000000648725,+0000.0000027303236832,+0000.0000000000842488,+0000.0000038540262762,+0000.9886892495360017,+0000.0000000105463326,+0000.0001523018997110
+0000.0060557667646888,+0000.0031196563702995,+0000.0000023856908710,+0000.0000002057483252,+0000.0019638797209654,+0000.0000000000672694,+0000.0000027787093029,+0000.0000000000876978,+0000.0000039255209701,+0000.9886951077803108,+0000.0000000104816517,+0000.0001562830576477
+0000.0060090196793901,+0000.0031238059911593,+0000.0000023671692458,+0000.0000002124398013,+0000.0019965609536135,+0000.0000000000696980,+0000.0000028274075025,+0000.0000000000912002,+0000.0000039975502109,+0000.9887009316045746,+0000.0000000104078801,+0000.0001602666357238
+0000.0059624592887863,+0000.0031276345711699,+0000.0000023487233455,+0000.0000002192017683,+0000.0020294072388739,+0000.0000000000721574,+0000.0000028764078831,+0000.0000000000947548,+0000.0000040700994078,+0000.9887067245591026,+0000.0000000103250536,+0000.0001642494176967
+0000.0059160870963998,+0000.0031311477811540,+0000.0000023303538449,+0000.0000002260320685,+0000.0020624110984525,+0000.0000000000746469,+0000.0000029256998487,+0000.0000000000983601,+0000.0000041431536461,+0000.9887124902040574,+0000.0000000102332337,+0000.0001682281742877
+0000.0058699045384563,+0000.0031343514756495,+0000.0000023120613904,+0000.0000002329285540,+0000.0020955649414093,+0000.0000000000771655,+0000.0000029752726103,+0000.0000000001020151,+0000.0000042166976935,+0000.9887182321044379,+0000.0000000101325083,+0000.0001721996681099
+0000.0058239129845109,+0000.0031372516892631,+0000.0000022938466005,+0000.0000002398890880,+0000.0021288610672539,+0000.0000000000797125,+0000.0000030251151903,+0000.0000000001057183,+0000.0000042907160051,+0000.9887239538250290,+0000.0000000100229909,+0000.0001761606586374
+0000.0057781137381013,+0000.0031398546329324,+0000.0000022757100661,+0000.0000002469115446,+0000.0021622916691010,+0000.0000000000822869,+0000.0000030752164268,+0000.0000000001094685,+0000.0000043651927301,+0000.9887296589253162,+0000.0000000099048209,+0000.0001801079072051
+0000.0057325080374273,+0000.0031421666900976,+0000.0000022576523502,+0000.0000002539938092,+0000.0021958488368883,+0000.0000000000848881,+0000.0000031255649780,+0000.0000000001132644,+0000.0000044401117176,+0000.9887353509543835,+0000.0000000097781627,+0000.0001840381820327
+0000.0056870970560577,+0000.0031441944127856,+0000.0000022396739889,+0000.0000002611337790,+0000.0022295245606523,+0000.0000000000875151,+0000.0000031761493269,+0000.0000000001171048,+0000.0000045154565227,+0000.9887410334457991,+0000.0000000096432063,+0000.0001879482632617
+0000.0056418819036612,+0000.0031459445176087,+0000.0000022217754910,+0000.0000002683293632,+0000.0022633107338615,+0000.0000000000901671,+0000.0000032269577858,+0000.0000000001209884,+0000.0000045912104133,+0000.9887467099124951,+0000.0000000095001660,+0000.0001918349479982
+0000.0055968636267648,+0000.0031474238816795,+0000.0000022039573386,+0000.0000002755784836,+0000.0022971991568059,+0000.0000000000928434,+0000.0000032779785012,+0000.0000000001249140,+0000.0000046673563767,+0000.9887523838416609,+0000.0000000093492806,+0000.0001956950553509
+0000.0055520432095350,+0000.0031486395384445,+0000.0000021862199872,+0000.0000002828790744,+0000.0023311815400401,+0000.0000000000955431,+0000.0000033291994584,+0000.0000000001288802,+0000.0000047438771261,+0000.9887580586896425,+0000.0000000091908128,+0000.0001995254314557
+0000.0055074215745852,+0000.0031495986734386,+0000.0000021685638662,+0000.0000002902290831,+0000.0023652495078784,+0000.0000000000982655,+0000.0000033806084869,+0000.0000000001328859,+0000.0000048207551078,+0000.9887637378768752,+0000.0000000090250486,+0000.0002033229544788
+0000.0054629995838059,+0000.0031503086199631,+0000.0000021509893790,+0000.0000002976264706,+0000.0023993946019409,+0000.0000000001010096,+0000.0000034321932650,+0000.0000000001369297,+0000.0000048979725081,+0000.9887694247828444,+0000.0000000088522972,+0000.0002070845395867
+0000.0054187780392184,+0000.0031507768546888,+0000.0000021334969033,+0000.0000003050692115,+0000.0024336082847488,+0000.0000000001037748,+0000.0000034839413252,+0000.0000000001410106,+0000.0000049755112608,+0000.9887751227410918,+0000.0000000086728896,+0000.0002108071438764
+0000.0053747576838519,+0000.0031510109931871,+0000.0000021160867917,+0000.0000003125552941,+0000.0024678819433657,+0000.0000000001065602,+0000.0000035358400593,+0000.0000000001451272,+0000.0000050533530544,+0000.9887808350342744,+0000.0000000084871788,+0000.0002144877712555
+0000.0053309392026422,+0000.0031510187853909,+0000.0000020987593715,+0000.0000003200827214,+0000.0025022068930855,+0000.0000000001093650,+0000.0000035878767236,+0000.0000000001492784,+0000.0000051314793395,+0000.9887865648892804,+0000.0000000082955387,+0000.0002181234772630
+0000.0052873232233530,+0000.0031508081109890,+0000.0000020815149455,+0000.0000003276495109,+0000.0025365743811630,+0000.0000000001121885,+0000.0000036400384446,+0000.0000000001534628,+0000.0000052098713367,+0000.9887923154724197,+0000.0000000080983636,+0000.0002217113738226
+0000.0052439103175174,+0000.0031503869747541,+0000.0000020643537923,+0000.0000003352536949,+0000.0025709755905862,+0000.0000000001150299,+0000.0000036923122238,+0000.0000000001576794,+0000.0000052885100445,+0000.9887980898846912,+0000.0000000078960673,+0000.0002252486339190
+0000.0052007010014009,+0000.0031497635018095,+0000.0000020472761662,+0000.0000003428933209,+0000.0026054016438892,+0000.0000000001178884,+0000.0000037446849441,+0000.0000000001619268,+0000.0000053673762466,+0000.9888038911571367,+0000.0000000076890825,+0000.0002287324961880
+0000.0051576957369843,+0000.0031489459328346,+0000.0000020302822983,+0000.0000003505664520,+0000.0026398436070028,+0000.0000000001207632,+0000.0000037971433746,+0000.0000000001662040,+0000.0000054464505208,+0000.9888097222462925,+0000.0000000074778598,+0000.0002321602694130
