+0000.0022526608559715,+0000.0116858272956800,+0000.0029214568239194,+0000.7865120440195617,+0000.1966280110048676
+0000.0022619421762021,+0000.0116585971438477,+0000.0029146492859613,+0000.7865318491152093,+0000.1966329622787795
+0000.0022712248563912,+0000.0116314177932785,+0000.0029078544483190,+0000.7865516023216275,+0000.1966379005803839
+0000.0022805088244055,+0000.0116042891437245,+0000.0029010722859305,+0000.7865713037967700,+0000.1966428259491695
+0000.0022897940085153,+0000.0115772110951989,+0000.0028943027737991,+0000.7865909536980078,+0000.1966477384244790
+0000.0022990803373921,+0000.0115501835479746,+0000.0028875458869930,+0000.7866105521821306,+0000.1966526380455097
+0000.0023083677401067,+0000.0115232064025841,+0000.0028808016006454,+0000.7866300994053492,+0000.1966575248513144
+0000.0023176561461271,+0000.0114962795598182,+0000.0028740698899539,+0000.7866495955232989,+0000.1966623988808016
+0000.0023269454853162,+0000.0114694029207257,+0000.0028673507301808,+0000.7866690406910400,+0000.1966672601727369
+0000.0023362356879298,+0000.0114425763866126,+0000.0028606440966525,+0000.7866884350630627,+0000.1966721087657426
+0000.0023455266846148,+0000.0114157998590411,+0000.0028539499647597,+0000.7867077787932860,+0000.1966769446982983
+0000.0023548184064066,+0000.0113890732398293,+0000.0028472683099567,+0000.7867270720350642,+0000.1966817680087429
+0000.0023641107847276,+0000.0113623964310503,+0000.0028405991077620,+0000.7867463149411869,+0000.1966865787352735
+0000.0023734037513845,+0000.0113357693350316,+0000.0028339423337573,+0000.7867655076638798,+0000.1966913769159467
+0000.0023826972385672,+0000.0113091918543540,+0000.0028272979635879,+0000.7867846503548114,+0000.1966961625886796
+0000.0023919911788458,+0000.0112826638918515,+0000.0028206659729623,+0000.7868037431650909,+0000.1967009357912495
+0000.0024012855051692,+0000.0112561853506102,+0000.0028140463376519,+0000.7868227862452735,+0000.1967056965612951
+0000.0024105801508628,+0000.0112297561339678,+0000.0028074390334913,+0000.7868417797453610,+0000.1967104449363169
+0000.0024198750496268,+0000.0112033761455126,+0000.0028008440363776,+0000.7868607238148051,+0000.1967151809536778
+0000.0024291701355340,+0000.0111770452890834,+0000.0027942613222702,+0000.7868796186025084,+0000.1967199046506037
+0000.0024384653430278,+0000.0111507634687679,+0000.0027876908671914,+0000.7868984642568292,+0000.1967246160641839
+0000.0024477606069203,+0000.0111245305889031,+0000.0027811326472252,+0000.7869172609255798,+0000.1967293152313715
+0000.0024570558623906,+0000.0110983465540737,+0000.0027745866385178,+0000.7869360087560332,+0000.1967340021889848
+0000.0024663510449825,+0000.0110722112691120,+0000.0027680528172774,+0000.7869547078949214,+0000.1967386769737068
+0000.0024756460906026,+0000.0110461246390967,+0000.0027615311597736,+0000.7869733584884407,+0000.1967433396220866
+0000.0024849409355187,+0000.0110200865693528,+0000.0027550216423376,+0000.7869919606822517,+0000.1967479901705393
+0000.0024942355163575,+0000.0109940969654505,+0000.0027485242413620,+0000.7870105146214831,+0000.1967526286553471
+0000.0025035297701031,+0000.0109681557332048,+0000.0027420389333006,+0000.7870290204507323,+0000.1967572551126593
+0000.0025128236340947,+0000.0109422627786743,+0000.0027355656946680,+0000.7870474783140693,+0000.1967618695784936
+0000.0025221170460252,+0000.0109164180081615,+0000.0027291045020398,+0000.7870658883550378,+0000.1967664720887357
+0000.0025314099439389,+0000.0108906213282110,+0000.0027226553320521,+0000.7870842507166572,+0000.1967710626791405
+0000.0025407022662297,+0000.0108648726456096,+0000.0027162181614018,+0000.7871025655414262,+0000.1967756413853328
+0000.0025499939516395,+0000.0108391718673855,+0000.0027097929668458,+0000.7871208329713223,+0000.1967802082428068
+0000.0025592849392564,+0000.0108135189008073,+0000.0027033797252012,+0000.7871390531478071,+0000.1967847632869280
+0000.0025685751685124,+0000.0107879136533838,+0000.0026969784133454,+0000.7871572262118257,+0000.1967893065529327
+0000.0025778645791822,+0000.0107623560328631,+0000.0026905890082152,+0000.7871753523038107,+0000.1967938380759290
+0000.0025871531113807,+0000.0107368459472317,+0000.0026842114868073,+0000.7871934315636830,+0000.1967983578908971
+0000.0025964407055619,+0000.0107113833047144,+0000.0026778458261780,+0000.7872114641308554,+0000.1968028660326901
+0000.0026057273025168,+0000.0106859680137731,+0000.0026714920034427,+0000.7872294501442328,+0000.1968073625360345
+0000.0026150128433715,+0000.0106605999831067,+0000.0026651499957761,+0000.7872473897422153,+0000.1968118474355302
+0000.0026242972695855,+0000.0106352791216499,+0000.0026588197804119,+0000.7872652830627009,+0000.1968163207656516
+0000.0026335805229502,+0000.0106100053385728,+0000.0026525013346426,+0000.7872831302430864,+0000.1968207825607480
+0000.0026428625455868,+0000.0105847785432803,+0000.0026461946358195,+0000.7873009314202695,+0000.1968252328550437
+0000.0026521432799448,+0000.0105595986454113,+0000.0026398996613522,+0000.7873186867306524,+0000.1968296716826394
+0000.0026614226688001,+0000.0105344655548385,+0000.0026336163887090,+0000.7873363963101407,+0000.1968340990775115
+0000.0026707006552534,+0000.0105093791816669,+0000.0026273447954161,+0000.7873540602941496,+0000.1968385150735137
+0000.0026799771827285,+0000.0104843394362341,+0000.0026210848590579,+0000.7873716788176025,+0000.1968429197043770
+0000.0026892521949705,+0000.0104593462291091,+0000.0026148365572767,+0000.7873892520149339,+0000.1968473130037099
+0000.0026985256360440,+0000.0104343994710915,+0000.0026085998677723,+0000.7874067800200923,+0000.1968516950049995
+0000.0027077974503318,+0000.0104094990732118,+0000.0026023747683024,+0000.7874242629665421,+0000.1968560657416119
+0000.0027170675825330,+0000.0103846449467294,+0000.0025961612366818,+0000.7874417009872635,+0000.1968604252467923
+0000.0027263359776610,+0000.0103598370031334,+0000.0025899592507828,+0000.7874590942147572,+0000.1968647735536658
+0000.0027356025810426,+0000.0103350751541407,+0000.0025837687885346,+0000.7874764427810443,+0000.1968691106952375
+0000.0027448673383156,+0000.0103103593116963,+0000.0025775898279235,+0000.7874937468176707,+0000.1968734367043941
+0000.0027541301954276,+0000.0102856893879721,+0000.0025714223469925,+0000.7875110064557050,+0000.1968777516139027
+0000.0027633910986343,+0000.0102610652953668,+0000.0025652663238411,+0000.7875282218257452,+0000.1968820554564127
+0000.0027726499944976,+0000.0102364869465047,+0000.0025591217366256,+0000.7875453930579165,+0000.1968863482644555
+0000.0027819068298845,+0000.0102119542542353,+0000.0025529885635583,+0000.7875625202818763,+0000.1968906300704455
+0000.0027911615519651,+0000.0101874671316331,+0000.0025468667829077,+0000.7875796036268141,+0000.1968949009066799
+0000.0028004141082109,+0000.0101630254919964,+0000.0025407563729985,+0000.7875966432214544,+0000.1968991608053399
+0000.0028096644463937,+0000.0101386292488467,+0000.0025346573122111,+0000.7876136391940578,+0000.1969034097984907
+0000.0028189125145836,+0000.0101142783159288,+0000.0025285695789816,+0000.7876305916724239,+0000.1969076479180822
+0000.0028281582611477,+0000.0100899726072092,+0000.0025224931518017,+0000.7876475007838919,+0000.1969118751959492
+0000.0028374016347482,+0000.0100657120368764,+0000.0025164280092185,+0000.7876643666553448,+0000.1969160916638124
+0000.0028466425843411,+0000.0100414965193394,+0000.0025103741298343,+0000.7876811894132074,+0000.1969202973532779
+0000.0028558810591747,+0000.0100173259692281,+0000.0025043314923065,+0000.7876979691834518,+0000.1969244922958390
+0000.0028651170087880,+0000.0099932003013918,+0000.0024983000753474,+0000.7877147060915973,+0000.1969286765228754
+0000.0028743503830090,+0000.0099691194308990,+0000.0024922798577242,+0000.7877314002627134,+0000.1969328500656543
+0000.0028835811319532,+0000.0099450832730369,+0000.0024862708182587,+0000.7877480518214202,+0000.1969370129553311
+0000.0028928092060226,+0000.0099210917433106,+0000.0024802729358271,+0000.7877646608918910,+0000.1969411652229487
+0000.0029020345559033,+0000.0098971447574426,+0000.0024742861893601,+0000.7877812275978544,+0000.1969453068994396
+0000.0029112571325649,+0000.0098732422313721,+0000.0024683105578424,+0000.7877977520625956,+0000.1969494380156248
+0000.0029204768872584,+0000.0098493840812545,+0000.0024623460203131,+0000.7878142344089584,+0000.1969535586022155
+0000.0029296937715150,+0000.0098255702234610,+0000.0024563925558647,+0000.7878306747593469,+0000.1969576686898126
+0000.0029389077371444,+0000.0098018005745775,+0000.0024504501436438,+0000.7878470732357269,+0000.1969617683089076
+0000.0029481187362336,+0000.0097780750514044,+0000.0024445187628505,+0000.7878634299596288,+0000.1969658574898830
+0000.0029573267211454,+0000.0097543935709562,+0000.0024385983927385,+0000.7878797450521471,+0000.1969699362630126
+0000.0029665316445166,+0000.0097307560504602,+0000.0024326890126145,+0000.7878960186339463,+0000.1969740046584624
+0000.0029757334592572,+0000.0097071624073568,+0000.0024267906018386,+0000.7879122508252574,+0000.1969780627062901
+0000.0029849321185482,+0000.0096836125592983,+0000.0024209031398240,+0000.7879284417458829,+0000.1969821104364465
+0000.0029941275758409,+0000.0096601064241483,+0000.0024150266060365,+0000.7879445915151987,+0000.1969861478787754
+0000.0030033197848549,+0000.0096366439199818,+0000.0024091609799949,+0000.7879607002521543,+0000.1969901750630143
+0000.0030125086995771,+0000.0096132249650837,+0000.0024033062412704,+0000.7879767680752744,+0000.1969941920187943
+0000.0030216942742599,+0000.0095898494779490,+0000.0023974623694867,+0000.7879927951026630,+0000.1969981987756415
+0000.0030308764634203,+0000.0095665173772817,+0000.0023916293443199,+0000.7880087814520020,+0000.1970021953629763
+0000.0030400552218380,+0000.0095432285819946,+0000.0023858071454981,+0000.7880247272405552,+0000.1970061818101145
+0000.0030492305045544,+0000.0095199830112085,+0000.0023799957528016,+0000.7880406325851679,+0000.1970101581462677
+0000.0030584022668710,+0000.0094967805842517,+0000.0023741951460624,+0000.7880564976022713,+0000.1970141244005435
+0000.0030675704643481,+0000.0094736212206596,+0000.0023684053051643,+0000.7880723224078818,+0000.1970180806019461
+0000.0030767350528035,+0000.0094505048401737,+0000.0023626262100429,+0000.7880881071176034,+0000.1970220267793765
+0000.0030858959883111,+0000.0094274313627415,+0000.0023568578406848,+0000.7881038518466295,+0000.1970259629616330
+0000.0030950532271995,+0000.0094044007085157,+0000.0023511001771284,+0000.7881195567097447,+0000.1970298891774117
+0000.0031042067260506,+0000.0093814127978538,+0000.0023453531994629,+0000.7881352218213257,+0000.1970338054553069
+0000.0031133564416986,+0000.0093584675513173,+0000.0023396168878288,+0000.7881508472953439,+0000.1970377118238114
+0000.0031225023312282,+0000.0093355648896714,+0000.0023338912224173,+0000.7881664332453661,+0000.1970416083113169
+0000.0031316443519737,+0000.0093127047338844,+0000.0023281761834705,+0000.7881819797845567,+0000.1970454949461146
+0000.0031407824615174,+0000.0092898870051268,+0000.0023224717512811,+0000.7881974870256796,+0000.1970493717563952
+0000.0031499166176884,+0000.0092671116247714,+0000.0023167779061923,+0000.7882129550810980,+0000.1970532387702498
+0000.0031590467785615,+0000.0092443785143921,+0000.0023110946285975,+0000.7882283840627788,+0000.1970570960156699
+0000.0031681729024555,+0000.0092216875957638,+0000.0023054218989404,+0000.7882437740822920,+0000.1970609435205482
+0000.0031772949479323,+0000.0091990387908616,+0000.0022997596977149,+0000.7882591252508128,+0000.1970647813126784
+0000.0031864128737951,+0000.0091764320218605,+0000.0022941080054646,+0000.7882744376791233,+0000.1970686094197561
+0000.0031955266390880,+0000.0091538672111346,+0000.0022884668027831,+0000.7882897114776153,+0000.1970724278693791
+0000.0032046362030938,+0000.0091313442812566,+0000.0022828360703136,+0000.7883049467562888,+0000.1970762366890474
+0000.0032137415253334,+0000.0091088631549975,+0000.0022772157887488,+0000.7883201436247560,+0000.1970800359061642
+0000.0032228425655642,+0000.0090864237553259,+0000.0022716059388309,+0000.7883353021922430,+0000.1970838255480360
+0000.0032319392837789,+0000.0090640260054072,+0000.0022660065013513,+0000.7883504225675901,+0000.1970876056418727
+0000.0032410316402046,+0000.0090416698286037,+0000.0022604174571504,+0000.7883655048592529,+0000.1970913762147884
+0000.0032501195953009,+0000.0090193551484734,+0000.0022548387871178,+0000.7883805491753065,+0000.1970951372938017
+0000.0032592031097593,+0000.0089970818887699,+0000.0022492704721919,+0000.7883955556234431,+0000.1970988889058358
+0000.0032682821445018,+0000.0089748499734417,+0000.0022437124933599,+0000.7884105243109774,+0000.1971026310777194
+0000.0032773566606796,+0000.0089526593266318,+0000.0022381648316574,+0000.7884254553448450,+0000.1971063638361863
+0000.0032864266196717,+0000.0089305098726769,+0000.0022326274681687,+0000.7884403488316061,+0000.1971100872078765
+0000.0032954919830843,+0000.0089084015361073,+0000.0022271003840263,+0000.7884552048774457,+0000.1971138012193364
+0000.0033045527127489,+0000.0088863342416459,+0000.0022215835604109,+0000.7884700235881753,+0000.1971175058970188
+0000.0033136087707217,+0000.0088643079142082,+0000.0022160769785515,+0000.7884848050692349,+0000.1971212012672837
+0000.0033226601192820,+0000.0088423224789011,+0000.0022105806197247,+0000.7884995494256934,+0000.1971248873563984
+0000.0033317067209314,+0000.0088203778610232,+0000.0022050944652553,+0000.7885142567622518,+0000.1971285641905380
+0000.0033407485383921,+0000.0087984739860636,+0000.0021996184965154,+0000.7885289271832432,+0000.1971322317957858
+0000.0033497855346064,+0000.0087766107797018,+0000.0021941526949249,+0000.7885435607926339,+0000.1971358901981334
+0000.0033588176727350,+0000.0087547881678068,+0000.0021886970419512,+0000.7885581576940258,+0000.1971395394234813
+0000.0033678449161561,+0000.0087330060764371,+0000.0021832515191087,+0000.7885727179906585,+0000.1971431794976395
+0000.0033768672284643,+0000.0087112644318399,+0000.0021778161079594,+0000.7885872417854094,+0000.1971468104463271
+0000.0033858845734693,+0000.0086895631604504,+0000.0021723907901121,+0000.7886017291807947,+0000.1971504322951734
+0000.0033948969151947,+0000.0086679021888916,+0000.0021669755472224,+0000.7886161802789732,+0000.1971540450697180
+0000.0034039042178773,+0000.0086462814439738,+0000.0021615703609929,+0000.7886305951817449,+0000.1971576487954109
+0000.0034129064459655,+0000.0086247008526938,+0000.0021561752131729,+0000.7886449739905546,+0000.1971612434976132
+0000.0034219035641185,+0000.0086031603422348,+0000.0021507900855582,+0000.7886593168064910,+0000.1971648292015974
+0000.0034308955372048,+0000.0085816598399656,+0000.0021454149599909,+0000.7886736237302914,+0000.1971684059325474
+0000.0034398823303018,+0000.0085601992734400,+0000.0021400498183595,+0000.7886878948623394,+0000.1971719737155594
+0000.0034488639086940,+0000.0085387785703968,+0000.0021346946425987,+0000.7887021303026688,+0000.1971755325756417
+0000.0034578402378721,+0000.0085173976587589,+0000.0021293494146892,+0000.7887163301509642,+0000.1971790825377156
+0000.0034668112835322,+0000.0084960564666328,+0000.0021240141166577,+0000.7887304945065623,+0000.1971826236266151
+0000.0034757770115744,+0000.0084747549223082,+0000.0021186887305765,+0000.7887446234684530,+0000.1971861558670877
+0000.0034847373881019,+0000.0084534929542576,+0000.0021133732385639,+0000.7887587171352818,+0000.1971896792837949
+0000.0034936923794198,+0000.0084322704911358,+0000.0021080676227834,+0000.7887727756053493,+0000.1971931939013118
+0000.0035026419520340,+0000.0084110874617792,+0000.0021027718654443,+0000.7887867989766144,+0000.1971966997441280
+0000.0035115860726506,+0000.0083899437952055,+0000.0020974859488009,+0000.7888007873466949,+0000.1972001968366481
+0000.0035205247081742,+0000.0083688394206132,+0000.0020922098551528,+0000.7888147408128684,+0000.1972036852031914
+0000.0035294578257072,+0000.0083477742673809,+0000.0020869435668447,+0000.7888286594720743,+0000.1972071648679929
+0000.0035383853925487,+0000.0083267482650672,+0000.0020816870662663,+0000.7888425434209148,+0000.1972106358552030
+0000.0035473073761936,+0000.0083057613434099,+0000.0020764403358520,+0000.7888563927556566,+0000.1972140981888884
+0000.0035562237443312,+0000.0082848134323258,+0000.0020712033580809,+0000.7888702075722304,+0000.1972175518930318
+0000.0035651344648447,+0000.0082639044619099,+0000.0020659761154769,+0000.7888839879662353,+0000.1972209969915330
+0000.0035740395058097,+0000.0082430343624350,+0000.0020607585906082,+0000.7888977340329383,+0000.1972244335082088
+0000.0035829388354933,+0000.0082222030643515,+0000.0020555507660873,+0000.7889114458672748,+0000.1972278614667929
+0000.0035918324223535,+0000.0082014104982866,+0000.0020503526245711,+0000.7889251235638517,+0000.1972312808909371
+0000.0036007202350376,+0000.0081806565950440,+0000.0020451641487605,+0000.7889387672169470,+0000.1972346918042109
+0000.0036096022423815,+0000.0081599412856034,+0000.0020399853214003,+0000.7889523769205123,+0000.1972380942301022
+0000.0036184784134088,+0000.0081392645011200,+0000.0020348161252795,+0000.7889659527681744,+0000.1972414881920176
+0000.0036273487173294,+0000.0081186261729241,+0000.0020296565432305,+0000.7889794948532338,+0000.1972448737132824
+0000.0036362131235392,+0000.0080980262325204,+0000.0020245065581296,+0000.7889930032686696,+0000.1972482508171413
+0000.0036450716016185,+0000.0080774646115878,+0000.0020193661528964,+0000.7890064781071389,+0000.1972516195267587
+0000.0036539241213311,+0000.0080569412419790,+0000.0020142353104942,+0000.7890199194609773,+0000.1972549798652183
+0000.0036627706526238,+0000.0080364560557198,+0000.0020091140139294,+0000.7890333274222024,+0000.1972583318555245
+0000.0036716111656250,+0000.0080160089850085,+0000.0020040022462516,+0000.7890467020825128,+0000.1972616755206021
+0000.0036804456306437,+0000.0079955999622160,+0000.0019988999905535,+0000.7890600435332905,+0000.1972650108832964
+0000.0036892740181690,+0000.0079752289198848,+0000.0019938072299707,+0000.7890733518656016,+0000.1972683379663742
+0000.0036980962988686,+0000.0079548957907287,+0000.0019887239476817,+0000.7890866271701977,+0000.1972716567925233
+0000.0037069124435882,+0000.0079346005076327,+0000.0019836501269077,+0000.7890998695375181,+0000.1972749673843533
+0000.0037157224233506,+0000.0079143430036519,+0000.0019785857509125,+0000.7891130790576888,+0000.1972782697643961
+0000.0037245262093544,+0000.0078941232120115,+0000.0019735308030024,+0000.7891262558205263,+0000.1972815639551055
+0000.0037333237729737,+0000.0078739410661063,+0000.0019684852665261,+0000.7891393999155361,+0000.1972848499788578
+0000.0037421150857563,+0000.0078537964995001,+0000.0019634491248745,+0000.7891525114319162,+0000.1972881278579529
+0000.0037509001194236,+0000.0078336894459254,+0000.0019584223614808,+0000.7891655904585571,+0000.1972913976146130
+0000.0037596788458693,+0000.0078136198392827,+0000.0019534049598202,+0000.7891786370840430,+0000.1972946592709845
+0000.0037684512371585,+0000.0077935876136405,+0000.0019483969034096,+0000.7891916513966539,+0000.1972979128491373
+0000.0037772172655270,+0000.0077735927032344,+0000.0019433981758081,+0000.7892046334843654,+0000.1973011583710650
+0000.0037859769033800,+0000.0077536350424670,+0000.0019384087606162,+0000.7892175834348505,+0000.1973043958586862
+0000.0037947301232915,+0000.0077337145659072,+0000.0019334286414763,+0000.7892305013354809,+0000.1973076253338439
+0000.0038034768980036,+0000.0077138312082898,+0000.0019284578020719,+0000.7892433872733289,+0000.1973108468183058
+0000.0038122172004251,+0000.0076939849045154,+0000.0019234962261283,+0000.7892562413351661,+0000.1973140603337651
+0000.0038209510036310,+0000.0076741755896493,+0000.0019185438974118,+0000.7892690636074673,+0000.1973172659018405
+0000.0038296782808615,+0000.0076544031989217,+0000.0019136007997299,+0000.7892818541764106,+0000.1973204635440763
+0000.0038383990055211,+0000.0076346676677271,+0000.0019086669169313,+0000.7892946131278775,+0000.1973236532819430
+0000.0038471131511779,+0000.0076149689316235,+0000.0019037422329054,+0000.7893073405474558,+0000.1973268351368376
+0000.0038558206915624,+0000.0075953069263325,+0000.0018988267315826,+0000.7893200365204390,+0000.1973300091300834
+0000.0038645216005670,+0000.0075756815877384,+0000.0018939203969341,+0000.7893327011318294,+0000.1973331752829310
+0000.0038732158522450,+0000.0075560928518882,+0000.0018890232129715,+0000.7893453344663373,+0000.1973363336165579
+0000.0038819034208097,+0000.0075365406549907,+0000.0018841351637472,+0000.7893579366083829,+0000.1973394841520693
+0000.0038905842806336,+0000.0075170249334167,+0000.0018792562333537,+0000.7893705076420980,+0000.1973426269104980
+0000.0038992584062474,+0000.0074975456236979,+0000.0018743864059240,+0000.7893830476513257,+0000.1973457619128049
+0000.0039079257723397,+0000.0074781026625267,+0000.0018695256656312,+0000.7893955567196234,+0000.1973488891798793
+0000.0039165863537554,+0000.0074586959867562,+0000.0018646739966886,+0000.7894080349302610,+0000.1973520087325387
+0000.0039252401254955,+0000.0074393255333992,+0000.0018598313833493,+0000.7894204823662263,+0000.1973551205915300
+0000.0039338870627158,+0000.0074199912396280,+0000.0018549978099065,+0000.7894328991102211,+0000.1973582247775287
+0000.0039425271407267,+0000.0074006930427740,+0000.0018501732606930,+0000.7894452852446663,+0000.1973613213111400
+0000.0039511603349916,+0000.0073814308803274,+0000.0018453577200814,+0000.7894576408517010,+0000.1973644102128986
+0000.0039597866211266,+0000.0073622046899365,+0000.0018405511724836,+0000.7894699660131842,+0000.1973674915032694
+0000.0039684059748997,+0000.0073430144094075,+0000.0018357536023514,+0000.7894822608106944,+0000.1973705652026469
+0000.0039770183722297,+0000.0073238599767040,+0000.0018309649941755,+0000.7894945253255339,+0000.1973736313313568
+0000.0039856237891858,+0000.0073047413299467,+0000.0018261853324862,+0000.7895067596387264,+0000.1973766899096549
+0000.0039942222019863,+0000.0072856584074127,+0000.0018214146018527,+0000.7895189638310200,+0000.1973797409577284
+0000.0040028135869983,+0000.0072666111475354,+0000.0018166527868833,+0000.7895311379828878,+0000.1973827844956952
+0000.0040113979207366,+0000.0072475994889040,+0000.0018118998722255,+0000.7895432821745285,+0000.1973858205436054
+0000.0040199751798631,+0000.0072286233702630,+0000.0018071558425653,+0000.7895553964858681,+0000.1973888491214403
+0000.0040285453411858,+0000.0072096827305119,+0000.0018024206826275,+0000.7895674809965612,+0000.1973918702491134
+0000.0040371083816584,+0000.0071907775087048,+0000.0017976943771757,+0000.7895795357859904,+0000.1973948839464708
+0000.0040456642783790,+0000.0071719076440499,+0000.0017929769110120,+0000.7895915609332688,+0000.1973978902332903
+0000.0040542130085898,+0000.0071530730759089,+0000.0017882682689767,+0000.7896035565172412,+0000.1974008891292834
+0000.0040627545496761,+0000.0071342737437973,+0000.0017835684359488,+0000.7896155226164837,+0000.1974038806540940
+0000.0040712888791657,+0000.0071155095873832,+0000.0017788773968453,+0000.7896274593093060,+0000.1974068648272997
+0000.0040798159747280,+0000.0070967805464874,+0000.0017741951366214,+0000.7896393666737519,+0000.1974098416684112
+0000.0040883358141733,+0000.0070780865610826,+0000.0017695216402702,+0000.7896512447876005,+0000.1974128111968733
+0000.0040968483754519,+0000.0070594275712936,+0000.0017648568928229,+0000.7896630937283666,+0000.1974157734320648
+0000.0041053536366538,+0000.0070408035173963,+0000.0017602008793486,+0000.7896749135733027,+0000.1974187283932988
+0000.0041138515760074,+0000.0070222143398175,+0000.0017555535849539,+0000.7896867043993986,+0000.1974216760998226
+0000.0041223421718792,+0000.0070036599791348,+0000.0017509149947832,+0000.7896984662833839,+0000.1974246165708190
+0000.0041308254027727,+0000.0069851403760758,+0000.0017462850940185,+0000.7897101993017279,+0000.1974275498254049
+0000.0041393012473282,+0000.0069666554715178,+0000.0017416638678790,+0000.7897219035306414,+0000.1974304758826333
+0000.0041477696843215,+0000.0069482052064877,+0000.0017370513016214,+0000.7897335790460771,+0000.1974333947614922
+0000.0041562306926633,+0000.0069297895221611,+0000.0017324473805398,+0000.7897452259237303,+0000.1974363064809055
+0000.0041646842513990,+0000.0069114083598625,+0000.0017278520899651,+0000.7897568442390405,+0000.1974392110597331
+0000.0041731303397072,+0000.0068930616610644,+0000.0017232654152656,+0000.7897684340671918,+0000.1974421085167709
+0000.0041815689368997,+0000.0068747493673872,+0000.0017186873418463,+0000.7897799954831153,+0000.1974449988707516
+0000.0041900000224202,+0000.0068564714205988,+0000.0017141178551492,+0000.7897915285614874,+0000.1974478821403446
+0000.0041984235758441,+0000.0068382277626141,+0000.0017095569406530,+0000.7898030333767330,+0000.1974507583441560
+0000.0042068395768774,+0000.0068200183354946,+0000.0017050045838732,+0000.7898145100030257,+0000.1974536275007291
+0000.0042152480053563,+0000.0068018430814482,+0000.0017004607703616,+0000.7898259585142891,+0000.1974564896285449
+0000.0042236488412463,+0000.0067837019428288,+0000.0016959254857067,+0000.7898373789841966,+0000.1974593447460218
+0000.0042320420646417,+0000.0067655948621357,+0000.0016913987155334,+0000.7898487714861733,+0000.1974621928715159
+0000.0042404276557646,+0000.0067475217820133,+0000.0016868804455029,+0000.7898601360933972,+0000.1974650340233219
+0000.0042488055949648,+0000.0067294826452511,+0000.0016823706613123,+0000.7898714728787994,+0000.1974678682196724
+0000.0042571758627184,+0000.0067114773947825,+0000.0016778693486952,+0000.7898827819150650,+0000.1974706954787389
+0000.0042655384396277,+0000.0066935059736854,+0000.0016733764934209,+0000.7898940632746350,+0000.1974735158186312
+0000.0042738933064201,+0000.0066755683251812,+0000.0016688920812948,+0000.7899053170297050,+0000.1974763292573988
+0000.0042822404439478,+0000.0066576643926346,+0000.0016644160981582,+0000.7899165432522293,+0000.1974791358130299
+0000.0042905798331870,+0000.0066397941195530,+0000.0016599485298878,+0000.7899277420139197,+0000.1974819355034525
+0000.0042989114552371,+0000.0066219574495868,+0000.0016554893623962,+0000.7899389133862458,+0000.1974847283465340
+0000.0043072352913201,+0000.0066041543265281,+0000.0016510385816316,+0000.7899500574404382,+0000.1974875143600821
+0000.0043155513227803,+0000.0065863846943112,+0000.0016465961735773,+0000.7899611742474872,+0000.1974902935618442
+0000.0043238595310831,+0000.0065686484970116,+0000.0016421621242524,+0000.7899722638781443,+0000.1974930659695084
+0000.0043321598978145,+0000.0065509456788460,+0000.0016377364197110,+0000.7899833264029250,+0000.1974958316007036
+0000.0043404524046810,+0000.0065332761841717,+0000.0016333190460425,+0000.7899943618921059,+0000.1974985904729988
+0000.0043487370335080,+0000.0065156399574865,+0000.0016289099893712,+0000.7900053704157297,+0000.1975013426039047
+0000.0043570137662400,+0000.0064980369434282,+0000.0016245092358566,+0000.7900163520436023,+0000.1975040880108729
+0000.0043652825849396,+0000.0064804670867740,+0000.0016201167716930,+0000.7900273068452969,+0000.1975068267112965
+0000.0043735434717868,+0000.0064629303324407,+0000.0016157325831097,+0000.7900382348901521,+0000.1975095587225104
+0000.0043817964090787,+0000.0064454266254837,+0000.0016113566563705,+0000.7900491362472757,+0000.1975122840617914
+0000.0043900413792284,+0000.0064279559110972,+0000.0016069889777738,+0000.7900600109855425,+0000.1975150027463581
+0000.0043982783647649,+0000.0064105181346134,+0000.0016026295336529,+0000.7900708591735972,+0000.1975177147933718
+0000.0044065073483320,+0000.0063931132415025,+0000.0015982783103752,+0000.7900816808798543,+0000.1975204202199361
+0000.0044147283126881,+0000.0063757411773721,+0000.0015939352943426,+0000.7900924761725000,+0000.1975231190430975
+0000.0044229412407052,+0000.0063584018879670,+0000.0015896004719913,+0000.7901032451194911,+0000.1975258112798453
+0000.0044311461153686,+0000.0063410953191688,+0000.0015852738297917,+0000.7901139877885588,+0000.1975284969471122
+0000.0044393429197761,+0000.0063238214169953,+0000.0015809553542484,+0000.7901247042472063,+0000.1975311760617741
+0000.0044475316371377,+0000.0063065801276008,+0000.0015766450318997,+0000.7901353945627112,+0000.1975338486406503
+0000.0044557122507746,+0000.0062893713972749,+0000.0015723428493183,+0000.7901460588021277,+0000.1975365147005044
+0000.0044638847441186,+0000.0062721951724430,+0000.0015680487931103,+0000.7901566970322846,+0000.1975391742580436
+0000.0044720491007121,+0000.0062550513996651,+0000.0015637628499158,+0000.7901673093197876,+0000.1975418273299193
+0000.0044802053042068,+0000.0062379400256363,+0000.0015594850064086,+0000.7901778957310209,+0000.1975444739327276
+0000.0044883533383635,+0000.0062208609971857,+0000.0015552152492960,+0000.7901884563321460,+0000.1975471140830089
+0000.0044964931870514,+0000.0062038142612767,+0000.0015509535653187,+0000.7901989911891049,+0000.1975497477972486
+0000.0045046248342475,+0000.0061867997650062,+0000.0015466999412511,+0000.7902095003676183,+0000.1975523750918770
