+0000.3468608450438444,+0000.0033646964081156,+0000.0538351425298501,+0000.0350552538834230,+0000.5608840621347667
+0000.3258258152194702,+0000.0032006667833788,+0000.0512106685340607,+0000.0364566382037113,+0000.5833062112593790
+0000.3058892525657551,+0000.0030400524772484,+0000.0486408396359734,+0000.0377899914894720,+0000.6046398638315512
+0000.2870404748955857,+0000.0028837134434978,+0000.0461394150959650,+0000.0390550821508796,+0000.6248813144140717
+0000.2692587064636972,+0000.0027323142475234,+0000.0437170279603739,+0000.0402524677252004,+0000.6440394836032048
+0000.2525151308285570,+0000.0025863479582681,+0000.0413815673322896,+0000.0413833502282875,+0000.6621336036525977
+0000.2367747435517690,+0000.0024461595013387,+0000.0391385520214185,+0000.0424494438191456,+0000.6791911011063281
+0000.2219979850666257,+0000.0023119677797377,+0000.0369914844758032,+0000.0434528566281080,+0000.6952457060497252
+0000.2081421493894168,+0000.0021838861090203,+0000.0349421777443246,+0000.0443959874563083,+0000.7103357993009300
+0000.1951625754195015,+0000.0020619407087381,+0000.0329910513398091,+0000.0452814372077620,+0000.7245029953241890
+0000.1830136349969604,+0000.0019460871431836,+0000.0311373942909379,+0000.0461119343275835,+0000.7377909492413343
+0000.1716495363557083,+0000.0018362247160910,+0000.0293795954574553,+0000.0468902731453381,+0000.7502443703254074
+0000.1610249638045291,+0000.0017322089019621,+0000.0277153424313928,+0000.0476192638154187,+0000.7619082210466973
+0000.1510955749972590,+0000.0016338619473518,+0000.0261417911576290,+0000.0483016924645743,+0000.7728270794331857
+0000.1418183765291378,+0000.0015409818047569,+0000.0246557088761105,+0000.0489402901641175,+0000.7830446426258775
+0000.1331519972301971,+0000.0014533495750557,+0000.0232535932008905,+0000.0495377094114035,+0000.7926033505824535
+0000.1250568767336619,+0000.0013707356362457,+0000.0219317701799313,+0000.0500965069088332,+0000.8015441105413281
+0000.1174953849091893,+0000.0012929046301706,+0000.0206864740827288,+0000.0506191315516420,+0000.8099061048262693
+0000.1104318857296822,+0000.0012196194678632,+0000.0195139114858106,+0000.0511079166656851,+0000.8177266666509592
+0000.1038327571939883,+0000.0011506445002093,+0000.0184103120033484,+0000.0515650756648504,+0000.8250412106376039
+0000.0976663771220513,+0000.0010857479854058,+0000.0173719677664928,+0000.0519927004191796,+0000.8318832067068707
+0000.0919030830095553,+0000.0010247039692525,+0000.0163952635080400,+0000.0523927617360679,+0000.8382841877770841
+0000.0865151126898873,+0000.0009672936793947,+0000.0154766988703149,+0000.0527671114564945,+0000.8442737833039088
+0000.0814765313019860,+0000.0009133065206838,+0000.0146129043309412,+0000.0531174857556701,+0000.8498797720907189
+0000.0767631489938423,+0000.0008625407460937,+0000.0138006519374992,+0000.0534455093130922,+0000.8551281490094724
+0000.0723524328882796,+0000.0008148038662304,+0000.0130368618596861,+0000.0537527000815181,+0000.8600432013042857
+0000.0682234160827738,+0000.0007699128504190,+0000.0123186056067041,+0000.0540404744388298,+0000.8646475910212731
+0000.0643566058303501,+0000.0007276941635871,+0000.0116431066173933,+0000.0543101525522749,+0000.8689624408363945
+0000.0607338925363182,+0000.0006879836756047,+0000.0110077388096751,+0000.0545629638222592,+0000.8730074211561427
+0000.0573384607892469,+0000.0006506264732781,+0000.0104100235724494,+0000.0548000523038253,+0000.8768008368612006
+0000.0541547033091382,+0000.0006154765997065,+0000.0098476255953033,+0000.0550224820291680,+0000.8803597124666840
+0000.0511681384279361,+0000.0005823967410864,+0000.0093183478573816,+0000.0552312421749176,+0000.8836998747986782
+0000.0483653315057196,+0000.0005512578771718,+0000.0088201260347487,+0000.0554272520342567,+0000.8868360325481035
+0000.0457338205202142,+0000.0005219389083675,+0000.0083510225338798,+0000.0556113657669143,+0000.8897818522706240
+0000.0432620459391571,+0000.0004943262697541,+0000.0079092203160657,+0000.0557843769102957,+0000.8925500305647274
+0000.0409392848874467,+0000.0004683135401348,+0000.0074930166421569,+0000.0559470226429568,+0000.8951523622873045
+0000.0387555895479559,+0000.0004438010523785,+0000.0071008168380567,+0000.0560999877977420,+0000.8975998047638671
+0000.0367017296814707,+0000.0004206955098539,+0000.0067311281576631,+0000.0562439086265304,+0000.8999025380244821
+0000.0347691391133763,+0000.0003989096125439,+0000.0063825538007023,+0000.0563793763219636,+0000.9020700211514138
+0000.0329498660091435,+0000.0003783616954581,+0000.0060537871273295,+0000.0565069403040043,+0000.9041110448640645
+0000.0312365267446643,+0000.0003589753811797,+0000.0057436060988751,+0000.0566271112808991,+0000.9060337804943815
+0000.0296222631688782,+0000.0003406792477588,+0000.0054508679641414,+0000.0567403640952486,+0000.9078458255239731
+0000.0281007030531483,+0000.0003234065126729,+0000.0051745042027659,+0000.0568471403665539,+0000.9095542458648591
+0000.0266659235231011,+0000.0003070947331860,+0000.0049135157309755,+0000.0569478509419260,+0000.9111656150708115
+0000.0253124172730065,+0000.0002916855231414,+0000.0046669683702631,+0000.0570428781666820,+0000.9126860506669071
+0000.0240350613693639,+0000.0002771242859903,+0000.0044339885758452,+0000.0571325779864003,+0000.9141212477824000
+0000.0228290884584889,+0000.0002633599636881,+0000.0042137594190095,+0000.0572172818916952,+0000.9154765102671183
+0000.0216900602020140,+0000.0002503448009650,+0000.0040055168154405,+0000.0572972987165638,+0000.9167567794650167
+0000.0206138427739135,+0000.0002380341243865,+0000.0038085459901840,+0000.0573729163006777,+0000.9179666608108386
+0000.0195965842626205,+0000.0002263861355597,+0000.0036221781689545,+0000.0574444030254629,+0000.9191104484074023
+0000.0186346938317797,+0000.0002153617178060,+0000.0034457874848960,+0000.0575120092332660,+0000.9201921477322522
+0000.0177248225029966,+0000.0002049242556010,+0000.0032787880896160,+0000.0575759685383407,+0000.9212154966134458
+0000.0168638454334815,+0000.0001950394660771,+0000.0031206314572338,+0000.0576364990378360,+0000.9221839846053717
+0000.0160488455706412,+0000.0001856752418930,+0000.0029708038702886,+0000.0576938044304224,+0000.9231008708867545
+0000.0152770985744006,+0000.0001768015047863,+0000.0028288240765808,+0000.0577480750496610,+0000.9239692007945712
+0000.0145460589062921,+0000.0001683900691465,+0000.0026942411063437,+0000.0577994888187190,+0000.9247918210994985
+0000.0138533469921213,+0000.0001604145149712,+0000.0025666322395394,+0000.0578482121325514,+0000.9255713941208168
+0000.0131967373722914,+0000.0001528500695942,+0000.0024456011135077,+0000.0578944006732124,+0000.9263104107713941
+0000.0125741477606641,+0000.0001456734976041,+0000.0023307759616662,+0000.0579382001635335,+0000.9270112026165317
+0000.0119836289391445,+0000.0001388629984028,+0000.0022218079744447,+0000.0579797470640007,+0000.9276759530240068
+0000.0114233554210387,+0000.0001323981108826,+0000.0021183697741213,+0000.0580191692172919,+0000.9283067074766653
+0000.0108916168216534,+0000.0001262596247323,+0000.0020201539957175,+0000.0580565864445825,+0000.9289053831133145
+0000.0103868098796116,+0000.0001204294979112,+0000.0019268719665795,+0000.0580921110974061,+0000.9294737775584916
+0000.0099074310769796,+0000.0001148907798588,+0000.0018382524777405,+0000.0581258485685545,+0000.9300135770968663
+0000.0094520698105502,+0000.0001096275400376,+0000.0017540406406019,+0000.0581578977652244,+0000.9305263642435858
+0000.0090194020705377,+0000.0001046248014310,+0000.0016739968228958,+0000.0581883515473612,+0000.9310136247577743
+0000.0086081845865389,+0000.0000998684786439,+0000.0015978956583017,+0000.0582172971339130,+0000.9314767541426024
+0000.0082172494039093,+0000.0000953453202794,+0000.0015255251244700,+0000.0582448164794909,+0000.9319170636718501
+0000.0078454988567370,+0000.0000910428552859,+0000.0014566856845739,+0000.0582709866237299,+0000.9323357859796735
+0000.0074919009063713,+0000.0000869493429905,+0000.0013911894878482,+0000.0582958800154585,+0000.9327340802473316
+0000.0071554848170111,+0000.0000830537265562,+0000.0013288596248991,+0000.0583195648136199,+0000.9331130370179139
+0000.0068353371421924,+0000.0000793455896167,+0000.0012695294338669,+0000.0583421051667252,+0000.9334736826675992
+0000.0065305979981488,+0000.0000758151158630,+0000.0012130418538077,+0000.0583635614724815,+0000.9338169835596989
+0000.0062404576019828,+0000.0000724530513700,+0000.0011592488219198,+0000.0583839906191019,+0000.9341438499056255
+0000.0059641530543756,+0000.0000692506694679,+0000.0011080107114869,+0000.0584034462096867,+0000.9344551393549828
+0000.0057009653482081,+0000.0000661997379775,+0000.0010591958076392,+0000.0584219787709518,+0000.9347516603352235
+0000.0054502165859707,+0000.0000632924886400,+0000.0010126798182405,+0000.0584396359474796,+0000.9350341751596694
+0000.0052112673902180,+0000.0000605215885883,+0000.0009683454174124,+0000.0584564626825757,+0000.9353034029212058
+0000.0049835144925879,+0000.0000578801137115,+0000.0009260818193832,+0000.0584725013867248,+0000.9355600221875926
+0000.0047663884880610,+0000.0000553615237827,+0000.0008857843805228,+0000.0584877920945670,+0000.9358046735130663
+0000.0045593517421973,+0000.0000529596392237,+0000.0008473542275787,+0000.0585023726112356,+0000.9360379617797647
+0000.0043618964400581,+0000.0000506686193923,+0000.0008106979102763,+0000.0585162786488399,+0000.9362604583814336
+0000.0041735427664133,+0000.0000484829422861,+0000.0007757270765776,+0000.0585295439538075,+0000.9364727032609157
+0000.0039938372076498,+0000.0000463973855639,+0000.0007423581690216,+0000.0585422004257511,+0000.9366752068120134
+0000.0038223509665466,+0000.0000444070087926,+0000.0007105121406810,+0000.0585542782284697,+0000.9368684516555100
+0000.0036586784817704,+0000.0000425071368362,+0000.0006801141893791,+0000.0585658058936482,+0000.9370528942983658
+0000.0035024360445742,+0000.0000406933443068,+0000.0006510935089084,+0000.0585768104177774,+0000.9372289666844333
+0000.0033532605057645,+0000.0000389614410052,+0000.0006233830560837,+0000.0585873173527736,+0000.9373970776443731
+0000.0032108080665291,+0000.0000373074582843,+0000.0005969193325485,+0000.0585973508907437,+0000.9375576142518947
+0000.0030747531472127,+0000.0000357276362706,+0000.0005716421803288,+0000.0586069339433054,+0000.9377109430928822
+0000.0029447873285699,+0000.0000342184118878,+0000.0005474945902050,+0000.0586160882158437,+0000.9378574114534934
+0000.0028206183604443,+0000.0000327764076271,+0000.0005244225220341,+0000.0586248342770529,+0000.9379973484328417
+0000.0027019692331962,+0000.0000313984210139,+0000.0005023747362226,+0000.0586331916240925,+0000.9381310659854749
+0000.0025885773075567,+0000.0000300814147251,+0000.0004813026356014,+0000.0586411787436542,+0000.9382588598984624
+0000.0024801934989011,+0000.0000288225073133,+0000.0004611601170129,+0000.0586488131692222,+0000.9383810107075503
+0000.0023765815122370,+0000.0000276189644978,+0000.0004419034319643,+0000.0586561115347827,+0000.9384977845565182
+0000.0022775171244698,+0000.0000264681909845,+0000.0004234910557515,+0000.0586630896252235,+0000.9386094340035710
+0000.0021827875107624,+0000.0000253677227810,+0000.0004058835644957,+0000.0586697624236450,+0000.9387161987783159
+0000.0020921906120375,+0000.0000243152199736,+0000.0003890435195771,+0000.0586761441557892,+0000.9388183064926225
+0000.0020055345408830,+0000.0000233084599365,+0000.0003729353589836,+0000.0586822483317765,+0000.9389159733084202
+0000.0019226370233195,+0000.0000223453309455,+0000.0003575252951283,+0000.0586880877853301,+0000.9390094045652767
+0000.0018433248740696,+0000.0000214238261699,+0000.0003427812187180,+0000.0586936747106498,+0000.9390987953703926
+0000.0017674335031391,+0000.0000205420380179,+0000.0003286726082866,+0000.0586990206970918,+0000.9391843311534649
+0000.0016948064516699,+0000.0000196981528144,+0000.0003151704450297,+0000.0587041367617936,+0000.9392661881886927
+0000.0016252949551765,+0000.0000188904457879,+0000.0003022471326071,+0000.0587090333803784,+0000.9393445340860498
+0000.0015587575323998,+0000.0000181172763498,+0000.0002898764215971,+0000.0587137205158622,+0000.9394195282537909
+0000.0014950595981454,+0000.0000173770836445,+0000.0002780333383112,+0000.0587182076458767,+0000.9394913223340220
+0000.0014340730985779,+0000.0000166683823561,+0000.0002666941176970,+0000.0587225037883161,+0000.9395600606130529
+0000.0013756761675533,+0000.0000159897587546,+0000.0002558361400744,+0000.0587266175255072,+0000.9396258804081106
+0000.0013197528026669,+0000.0000153398669667,+0000.0002454378714677,+0000.0587305570269943,+0000.9396889124319041
+0000.0012661925597847,+0000.0000147174254571,+0000.0002354788073133,+0000.0587343300710265,+0000.9397492811364183
+0000.0012148902649077,+0000.0000141212137084,+0000.0002259394193346,+0000.0587379440648267,+0000.9398071050372228
+0000.0011657457423005,+0000.0000135500690870,+0000.0002168011053914,+0000.0587414060637192,+0000.9398624970195018
+0000.0011186635578818,+0000.0000130028838828,+0000.0002080461421246,+0000.0587447227891833,+0000.9399155646269276
+0000.0010735527769452,+0000.0000124786025141,+0000.0001996576402253,+0000.0587479006459012,+0000.9399664103344141
+0000.0010303267353390,+0000.0000119762188858,+0000.0001916195021721,+0000.0587509457378593,+0000.9400151318057437
+0000.0009889028232909,+0000.0000114947738931,+0000.0001839163822890,+0000.0587538638835607,+0000.9400618221369660
+0000.0009492022811168,+0000.0000110333530616,+0000.0001765336489849,+0000.0587566606304025,+0000.9401065700864341
+0000.0009111500061037,+0000.0000105910843154,+0000.0001694573490466,+0000.0587593412682671,+0000.9401494602922674
+0000.0008746743699017,+0000.0000101671358665,+0000.0001626741738638,+0000.0587619108423749,+0000.9401905734779928
+0000.0008397070458026,+0000.0000097607142170,+0000.0001561714274727,+0000.0587643741654420,+0000.9402299866470657
+0000.0008061828453238,+0000.0000093710622696,+0000.0001499369963129,+0000.0587667358291823,+0000.9402677732669115
+0000.0007740395635525,+0000.0000089974575373,+0000.0001439593205971,+0000.0587690002151952,+0000.9403040034431178
+0000.0007432178327400,+0000.0000086392104501,+0000.0001382273672015,+0000.0587711715052714,+0000.9403387440843366
+0000.0007136609836678,+0000.0000082956627493,+0000.0001327306039888,+0000.0587732536911530,+0000.9403720590584411
+0000.0006853149143378,+0000.0000079661859676,+0000.0001274589754814,+0000.0587752505837776,+0000.9404040093404358
+0000.0006581279655671,+0000.0000076501799881,+0000.0001224028798098,+0000.0587771658220377,+0000.9404346531525971
+0000.0006320508030918,+0000.0000073470716789,+0000.0001175531468617,+0000.0587790028810808,+0000.9404640460972867
+0000.0006070363058126,+0000.0000070563135978,+0000.0001129010175654,+0000.0587807650801783,+0000.9404922412828460
+0000.0005830394598332,+0000.0000067773827652,+0000.0001084381242437,+0000.0587824555901861,+0000.9405192894429716
+0000.0005600172579682,+0000.0000065097794986,+0000.0001041564719783,+0000.0587840774406213,+0000.9405452390499336
+0000.0005379286044121,+0000.0000062530263080,+0000.0001000484209282,+0000.0587856335263740,+0000.9405701364219778
+0000.0005167342242845,+0000.0000060066668469,+0000.0000961066695504,+0000.0587871266140779,+0000.9405940258252405
+0000.0004963965777805,+0000.0000057702649170,+0000.0000923242386719,+0000.0587885593481551,+0000.9406169495704755
+0000.0004768797786724,+0000.0000055434035230,+0000.0000886944563673,+0000.0587899342565555,+0000.9406389481048818
+0000.0004581495169246,+0000.0000053256839748,+0000.0000852109435971,+0000.0587912537562065,+0000.9406600600992971
+0000.0004401729851973,+0000.0000051167250354,+0000.0000818676005670,+0000.0587925201581886,+0000.9406803225310114
+0000.0004229188090275,+0000.0000049161621104,+0000.0000786585937669,+0000.0587937356726530,+0000.9406997707624423
+0000.0004063569804880,+0000.0000047236464785,+0000.0000755783436554,+0000.0587949024134932,+0000.9407184386158849
+0000.0003904587951392,+0000.0000045388445596,+0000.0000726215129533,+0000.0587960224027855,+0000.9407363584445624
+0000.0003751967920948,+0000.0000043614372197,+0000.0000697829955146,+0000.0587970975750104,+0000.9407535612001607
+0000.0003605446970375,+0000.0000041911191090,+0000.0000670579057447,+0000.0587981297810656,+0000.9407700764970431
+0000.0003464773680275,+0000.0000040275980334,+0000.0000644415685351,+0000.0587991207920829,+0000.9407859326733208
+0000.0003329707439556,+0000.0000038705943556,+0000.0000619295096901,+0000.0588000723030591,+0000.9408011568489396
+0000.0003200017955028,+0000.0000037198404260,+0000.0000595174468166,+0000.0588009859363094,+0000.9408157749809448
+0000.0003075484784753,+0000.0000035750800410,+0000.0000572012806561,+0000.0588018632447549,+0000.9408298119160723
+0000.0002955896893896,+0000.0000034360679271,+0000.0000549770868328,+0000.0588027057150504,+0000.9408432914408003
+0000.0002841052231935,+0000.0000033025692499,+0000.0000528411079986,+0000.0588035147705626,+0000.9408562363289954
+0000.0002730757330096,+0000.0000031743591471,+0000.0000507897463536,+0000.0588042917742056,+0000.9408686683872839
+0000.0002624826918001,+0000.0000030512222826,+0000.0000488195565224,+0000.0588050380311412,+0000.9408806084982535
+0000.0002523083558530,+0000.0000029329524231,+0000.0000469272387694,+0000.0588057547913506,+0000.9408920766616037
+0000.0002425357299964,+0000.0000028193520334,+0000.0000451096325340,+0000.0588064432520848,+0000.9409030920333513
+0000.0002331485344547,+0000.0000027102318920,+0000.0000433637102713,+0000.0588071045601993,+0000.9409136729631831
+0000.0002241311732624,+0000.0000026054107238,+0000.0000416865715816,+0000.0588077398143787,+0000.9409238370300534
+0000.0002154687041572,+0000.0000025047148509,+0000.0000400754376146,+0000.0588083500672578,+0000.9409336010761196
+0000.0002071468098792,+0000.0000024079778584,+0000.0000385276457351,+0000.0588089363274431,+0000.9409429812390843
+0000.0001991517708041,+0000.0000023150402772,+0000.0000370406444357,+0000.0588094995614405,+0000.9409519929830423
+0000.0001914704388461,+0000.0000022257492804,+0000.0000356119884862,+0000.0588100406954937,+0000.9409606511278936
+0000.0001840902125659,+0000.0000021399583941,+0000.0000342393343064,+0000.0588105606173376,+0000.9409689698773961
+0000.0001769990134256,+0000.0000020575272220,+0000.0000329204355515,+0000.0588110601778710,+0000.9409769628459301
+0000.0001701852631330,+0000.0000019783211813,+0000.0000316531389012,+0000.0588115401927524,+0000.9409846430840321
+0000.0001636378620227,+0000.0000019022112525,+0000.0000304353800398,+0000.0588120014439230,+0000.9409920231027622
+0000.0001573461684229,+0000.0000018290737388,+0000.0000292651798205,+0000.0588124446810602,+0000.9409991148969575
+0000.0001512999789607,+0000.0000017587900378,+0000.0000281406406042,+0000.0588128706229649,+0000.9410059299674325
+0000.0001454895097595,+0000.0000016912464227,+0000.0000270599427631,+0000.0588132799588859,+0000.9410124793421689
+0000.0001399053784862,+0000.0000016263338339,+0000.0000260213413432,+0000.0588136733497848,+0000.9410187735965517
+0000.0001345385872071,+0000.0000015639476798,+0000.0000250231628764,+0000.0588140514295436,+0000.9410248228726932
+0000.0001293805060134,+0000.0000015039876460,+0000.0000240638023363,+0000.0588144148061182,+0000.9410306368978860
+0000.0001244228573806,+0000.0000014463575144,+0000.0000231417202298,+0000.0588147640626400,+0000.9410362250022350
+0000.0001196577012254,+0000.0000013909649886,+0000.0000222554398183,+0000.0588150997584690,+0000.9410415961354988
+0000.0001150774206282,+0000.0000013377215290,+0000.0000214035444637,+0000.0588154224301991,+0000.9410467588831799
+0000.0001106747081900,+0000.0000012865421932,+0000.0000205846750906,+0000.0588157325926195,+0000.9410517214819067
+0000.0001064425529921,+0000.0000012373454851,+0000.0000197975277618,+0000.0588160307396333,+0000.9410564918341274
+0000.0001023742281324,+0000.0000011900532101,+0000.0000190408513611,+0000.0588163173451354,+0000.9410610775221612
+0000.0000984632788101,+0000.0000011445903361,+0000.0000183134453768,+0000.0588165928638519,+0000.9410654858216253
+0000.0000947035109335,+0000.0000011008848615,+0000.0000176141577839,+0000.0588168577321427,+0000.9410697237142782
+0000.0000910889802271,+0000.0000010588676886,+0000.0000169418830180,+0000.0588171123687689,+0000.9410737979002973
+0000.0000876139818138,+0000.0000010184725024,+0000.0000162955600383,+0000.0588173571756265,+0000.9410777148100190
+0000.0000842730402514,+0000.0000009796356547,+0000.0000156741704747,+0000.0588175925384485,+0000.9410814806151707
+0000.0000810609000023,+0000.0000009422960534,+0000.0000150767368552,+0000.0588178188274761,+0000.9410851012396129
+0000.0000779725163154,+0000.0000009063950569,+0000.0000145023209107,+0000.0588180363981013,+0000.9410885823696156
+0000.0000750030465035,+0000.0000008718763720,+0000.0000139500219527,+0000.0588182455914810,+0000.9410919294636906
+0000.0000721478415956,+0000.0000008386859575,+0000.0000134189753207,+0000.0588184467351254,+0000.9410951477620007
+0000.0000694024383497,+0000.0000008067719311,+0000.0000129083508970,+0000.0588186401434604,+0000.9410982422953617
+0000.0000667625516073,+0000.0000007760844803,+0000.0000124173516846,+0000.0588188261183666,+0000.9411012178938611
+0000.0000642240669761,+0000.0000007465757779,+0000.0000119452124470,+0000.0588190049496944,+0000.9411040791951049
+0000.0000617830338252,+0000.0000007181999003,+0000.0000114911984046,+0000.0588191769157574,+0000.9411068306521126
+0000.0000594356585787,+0000.0000006909127493,+0000.0000110546039881,+0000.0588193422838052,+0000.9411094765408785
+0000.0000571782982951,+0000.0000006646719778,+0000.0000106347516443,+0000.0588195013104757,+0000.9411120209676069
+0000.0000550074545183,+0000.0000006394369183,+0000.0000102309906924,+0000.0588196542422280,+0000.9411144678756433
+0000.0000529197673901,+0000.0000006151685143,+0000.0000098426962290,+0000.0588198013157572,+0000.9411168210521097
+0000.0000509120100108,+0000.0000005918292550,+0000.0000094692680795,+0000.0588199427583917,+0000.9411190841342628
+0000.0000489810830379,+0000.0000005693831121,+0000.0000091101297934,+0000.0588200787884742,+0000.9411212606155825
+0000.0000471240095117,+0000.0000005477954801,+0000.0000087647276821,+0000.0588202096157253,+0000.9411233538516007
+0000.0000453379298993,+0000.0000005270331186,+0000.0000084325298970,+0000.0588203354415935,+0000.9411253670654914
+0000.0000436200973447,+0000.0000005070640966,+0000.0000081130255460,+0000.0588204564595892,+0000.9411273033534231
+0000.0000419678731194,+0000.0000004878577405,+0000.0000078057238479,+0000.0588205728556057,+0000.9411291656896865
+0000.0000403787222612,+0000.0000004693845826,+0000.0000075101533208,+0000.0588206848082259,+0000.9411309569316093
+0000.0000388502093962,+0000.0000004516163128,+0000.0000072258610052,+0000.0588207924890171,+0000.9411326798242690
+0000.0000373799947337,+0000.0000004345257324,+0000.0000069524117190,+0000.0588208960628129,+0000.9411343370050022
+0000.0000359658302273,+0000.0000004180867090,+0000.0000066893873439,+0000.0588209956879838,+0000.9411359310077360
+0000.0000346055558960,+0000.0000004022741338,+0000.0000064363861407,+0000.0588210915166961,+0000.9411374642671336
+0000.0000332970962964,+0000.0000003870638808,+0000.0000061930220934,+0000.0588211836951608,+0000.9411389391225683
+0000.0000320384571410,+0000.0000003724327675,+0000.0000059589242805,+0000.0588212723638715,+0000.9411403578219394
+0000.0000308277220561,+0000.0000003583585170,+0000.0000057337362714,+0000.0588213576578330,+0000.9411417225253226
+0000.0000296630494728,+0000.0000003448197218,+0000.0000055171155488,+0000.0588214397067801,+0000.9411430353084763
+0000.0000285426696457,+0000.0000003317958096,+0000.0000053087329536,+0000.0588215186353880,+0000.9411442981662027
+0000.0000274648817939,+0000.0000003192670096,+0000.0000051082721539,+0000.0588215945634734,+0000.9411455130155693
+0000.0000264280513595,+0000.0000003072143209,+0000.0000049154291344,+0000.0588216676061877,+0000.9411466816989977
+0000.0000254306073770,+0000.0000002956194817,+0000.0000047299117075,+0000.0588217378742023,+0000.9411478059872314
+0000.0000244710399517,+0000.0000002844649403,+0000.0000045514390444,+0000.0588218054738864,+0000.9411488875821772
+0000.0000235478978391,+0000.0000002737338265,+0000.0000043797412244,+0000.0588218705074773,+0000.9411499281196325
+0000.0000226597861240,+0000.0000002634099253,+0000.0000042145588040,+0000.0588219330732442,+0000.9411509291719021
+0000.0000218053639937,+0000.0000002534776501,+0000.0000040556424021,+0000.0588219932656446,+0000.9411518922503093
+0000.0000209833426006,+0000.0000002439220189,+0000.0000039027523026,+0000.0588220511754755,+0000.9411528188076028
+0000.0000201924830128,+0000.0000002347286296,+0000.0000037556580735,+0000.0588221068900170,+0000.9411537102402672
+0000.0000194315942465,+0000.0000002258836375,+0000.0000036141382007,+0000.0588221604931718,+0000.9411545678907435
+0000.0000186995313781,+0000.0000002173737336,+0000.0000034779797368,+0000.0588222120655974,+0000.9411553930495540
+0000.0000179951937326,+0000.0000002091861228,+0000.0000033469779645,+0000.0588222616848344,+0000.9411561869573456
+0000.0000173175231451,+0000.0000002013085046,+0000.0000032209360729,+0000.0588223094254284,+0000.9411569508068492
+0000.0000166655022916,+0000.0000001937290530,+0000.0000030996648473,+0000.0588223553590478,+0000.9411576857447604
