+0000.0000957626283041,+0000.0000000000000000,+0000.0000000000000000,+0000.9998870847753808,+0000.0000171525963151
+0000.0000957347338022,+0000.0000000000000000,+0000.0000000000000000,+0000.9998854809134736,+0000.0000187843527242
+0000.0000957068376750,+0000.0000000000000000,+0000.0000000000000000,+0000.9998838030126616,+0000.0000204901496635
+0000.0000956789399296,+0000.0000000000000000,+0000.0000000000000000,+0000.9998820510845898,+0000.0000222699754806
+0000.0000956510405735,+0000.0000000000000000,+0000.0000000000000000,+0000.9998802251409433,+0000.0000241238184831
+0000.0000956231396140,+0000.0000000000000000,+0000.0000000000000000,+0000.9998783251934472,+0000.0000260516669390
+0000.0000955952370584,+0000.0000000000000000,+0000.0000000000000000,+0000.9998763512538651,+0000.0000280535090764
+0000.0000955673329143,+0000.0000000000000000,+0000.0000000000000000,+0000.9998743033340018,+0000.0000301293330841
+0000.0000955394271888,+0000.0000000000000000,+0000.0000000000000000,+0000.9998721814457006,+0000.0000322791271109
+0000.0000955115198894,+0000.0000000000000000,+0000.0000000000000000,+0000.9998699856008445,+0000.0000345028792662
+0000.0000954836110235,+0000.0000000000000000,+0000.0000000000000000,+0000.9998677158113571,+0000.0000368005776195
+0000.0000954557005984,+0000.0000000000000000,+0000.0000000000000000,+0000.9998653720892006,+0000.0000391722102010
+0000.0000954277886214,+0000.0000000000000000,+0000.0000000000000000,+0000.9998629544463773,+0000.0000416177650012
+0000.0000953998751000,+0000.0000000000000000,+0000.0000000000000000,+0000.9998604628949290,+0000.0000441372299711
+0000.0000953719600414,+0000.0000000000000000,+0000.0000000000000000,+0000.9998578974469365,+0000.0000467305930220
+0000.0000953440434531,+0000.0000000000000000,+0000.0000000000000000,+0000.9998552581145208,+0000.0000493978420259
+0000.0000953161253424,+0000.0000000000000000,+0000.0000000000000000,+0000.9998525449098423,+0000.0000521389648151
+0000.0000952882057166,+0000.0000000000000000,+0000.0000000000000000,+0000.9998497578451006,+0000.0000549539491827
+0000.0000952602845832,+0000.0000000000000000,+0000.0000000000000000,+0000.9998468969325345,+0000.0000578427828821
+0000.0000952323619495,+0000.0000000000000000,+0000.0000000000000000,+0000.9998439621844231,+0000.0000608054536273
+0000.0000952044378228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998409536130840,+0000.0000638419490930
+0000.0000951765122105,+0000.0000000000000000,+0000.0000000000000000,+0000.9998378712308750,+0000.0000669522569145
+0000.0000951485851199,+0000.0000000000000000,+0000.0000000000000000,+0000.9998347150501926,+0000.0000701363646876
+0000.0000951206565585,+0000.0000000000000000,+0000.0000000000000000,+0000.9998314850834725,+0000.0000733942599690
+0000.0000950927265335,+0000.0000000000000000,+0000.0000000000000000,+0000.9998281813431911,+0000.0000767259302757
+0000.0000950647950523,+0000.0000000000000000,+0000.0000000000000000,+0000.9998248038418620,+0000.0000801313630857
+0000.0000950368621223,+0000.0000000000000000,+0000.0000000000000000,+0000.9998213525920403,+0000.0000836105458377
+0000.0000950089277509,+0000.0000000000000000,+0000.0000000000000000,+0000.9998178276063179,+0000.0000871634659310
+0000.0000949809919453,+0000.0000000000000000,+0000.0000000000000000,+0000.9998142288973293,+0000.0000907901107256
+0000.0000949530547129,+0000.0000000000000000,+0000.0000000000000000,+0000.9998105564777445,+0000.0000944904675426
+0000.0000949251160611,+0000.0000000000000000,+0000.0000000000000000,+0000.9998068103602755,+0000.0000982645236636
+0000.0000948971759973,+0000.0000000000000000,+0000.0000000000000000,+0000.9998029905576716,+0000.0001021122663312
+0000.0000948692345288,+0000.0000000000000000,+0000.0000000000000000,+0000.9997990970827226,+0000.0001060336827486
+0000.0000948412916629,+0000.0000000000000000,+0000.0000000000000000,+0000.9997951299482570,+0000.0001100287600802
+0000.0000948133474069,+0000.0000000000000000,+0000.0000000000000000,+0000.9997910891671421,+0000.0001140974854510
+0000.0000947854017684,+0000.0000000000000000,+0000.0000000000000000,+0000.9997869747522846,+0000.0001182398459470
+0000.0000947574547545,+0000.0000000000000000,+0000.0000000000000000,+0000.9997827867166302,+0000.0001224558286153
+0000.0000947295063726,+0000.0000000000000000,+0000.0000000000000000,+0000.9997785250731640,+0000.0001267454204636
+0000.0000947015566301,+0000.0000000000000000,+0000.0000000000000000,+0000.9997741898349088,+0000.0001311086084610
+0000.0000946736055344,+0000.0000000000000000,+0000.0000000000000000,+0000.9997697810149283,+0000.0001355453795372
+0000.0000946456530927,+0000.0000000000000000,+0000.0000000000000000,+0000.9997652986263244,+0000.0001400557205831
+0000.0000946176993124,+0000.0000000000000000,+0000.0000000000000000,+0000.9997607426822366,+0000.0001446396184507
+0000.0000945897442009,+0000.0000000000000000,+0000.0000000000000000,+0000.9997561131958461,+0000.0001492970599529
+0000.0000945617877655,+0000.0000000000000000,+0000.0000000000000000,+0000.9997514101803704,+0000.0001540280318639
+0000.0000945338300135,+0000.0000000000000000,+0000.0000000000000000,+0000.9997466336490677,+0000.0001588325209186
+0000.0000945058709524,+0000.0000000000000000,+0000.0000000000000000,+0000.9997417836152338,+0000.0001637105138136
+0000.0000944779105894,+0000.0000000000000000,+0000.0000000000000000,+0000.9997368600922045,+0000.0001686619972061
+0000.0000944499489318,+0000.0000000000000000,+0000.0000000000000000,+0000.9997318630933536,+0000.0001736869577149
+0000.0000944219859871,+0000.0000000000000000,+0000.0000000000000000,+0000.9997267926320934,+0000.0001787853819196
+0000.0000943940217625,+0000.0000000000000000,+0000.0000000000000000,+0000.9997216487218762,+0000.0001839572563614
+0000.0000943660562654,+0000.0000000000000000,+0000.0000000000000000,+0000.9997164313761921,+0000.0001892025675424
+0000.0000943380895032,+0000.0000000000000000,+0000.0000000000000000,+0000.9997111406085708,+0000.0001945213019262
+0000.0000943101214831,+0000.0000000000000000,+0000.0000000000000000,+0000.9997057764325795,+0000.0001999134459375
+0000.0000942821522126,+0000.0000000000000000,+0000.0000000000000000,+0000.9997003388618247,+0000.0002053789859625
+0000.0000942541816988,+0000.0000000000000000,+0000.0000000000000000,+0000.9996948279099527,+0000.0002109179083486
+0000.0000942262099493,+0000.0000000000000000,+0000.0000000000000000,+0000.9996892435906460,+0000.0002165301994046
+0000.0000941982369713,+0000.0000000000000000,+0000.0000000000000000,+0000.9996835859176283,+0000.0002222158454005
+0000.0000941702627721,+0000.0000000000000000,+0000.0000000000000000,+0000.9996778549046599,+0000.0002279748325679
+0000.0000941422873591,+0000.0000000000000000,+0000.0000000000000000,+0000.9996720505655410,+0000.0002338071470997
+0000.0000941143107396,+0000.0000000000000000,+0000.0000000000000000,+0000.9996661729141103,+0000.0002397127751504
+0000.0000940863329209,+0000.0000000000000000,+0000.0000000000000000,+0000.9996602219642434,+0000.0002456917028358
+0000.0000940583539105,+0000.0000000000000000,+0000.0000000000000000,+0000.9996541977298564,+0000.0002517439162332
+0000.0000940303737155,+0000.0000000000000000,+0000.0000000000000000,+0000.9996481002249031,+0000.0002578694013814
+0000.0000940023923434,+0000.0000000000000000,+0000.0000000000000000,+0000.9996419294633757,+0000.0002640681442809
+0000.0000939744098014,+0000.0000000000000000,+0000.0000000000000000,+0000.9996356854593054,+0000.0002703401308934
+0000.0000939464260970,+0000.0000000000000000,+0000.0000000000000000,+0000.9996293682267605,+0000.0002766853471427
+0000.0000939184412373,+0000.0000000000000000,+0000.0000000000000000,+0000.9996229777798489,+0000.0002831037789136
+0000.0000938904552298,+0000.0000000000000000,+0000.0000000000000000,+0000.9996165141327173,+0000.0002895954120529
+0000.0000938624680818,+0000.0000000000000000,+0000.0000000000000000,+0000.9996099772995493,+0000.0002961602323691
+0000.0000938344798005,+0000.0000000000000000,+0000.0000000000000000,+0000.9996033672945672,+0000.0003027982256321
+0000.0000938064903934,+0000.0000000000000000,+0000.0000000000000000,+0000.9995966841320330,+0000.0003095093775736
+0000.0000937784998677,+0000.0000000000000000,+0000.0000000000000000,+0000.9995899278262450,+0000.0003162936738870
+0000.0000937505082308,+0000.0000000000000000,+0000.0000000000000000,+0000.9995830983915417,+0000.0003231511002277
+0000.0000937225154899,+0000.0000000000000000,+0000.0000000000000000,+0000.9995761958422978,+0000.0003300816422123
+0000.0000936945216525,+0000.0000000000000000,+0000.0000000000000000,+0000.9995692201929278,+0000.0003370852854198
+0000.0000936665267257,+0000.0000000000000000,+0000.0000000000000000,+0000.9995621714578837,+0000.0003441620153906
+0000.0000936385307170,+0000.0000000000000000,+0000.0000000000000000,+0000.9995550496516559,+0000.0003513118176270
+0000.0000936105336337,+0000.0000000000000000,+0000.0000000000000000,+0000.9995478547887731,+0000.0003585346775933
+0000.0000935825354830,+0000.0000000000000000,+0000.0000000000000000,+0000.9995405868838012,+0000.0003658305807155
+0000.0000935545362724,+0000.0000000000000000,+0000.0000000000000000,+0000.9995332459513460,+0000.0003731995123817
+0000.0000935265360090,+0000.0000000000000000,+0000.0000000000000000,+0000.9995258320060493,+0000.0003806414579418
+0000.0000934985347002,+0000.0000000000000000,+0000.0000000000000000,+0000.9995183450625924,+0000.0003881564027075
+0000.0000934705323534,+0000.0000000000000000,+0000.0000000000000000,+0000.9995107851356935,+0000.0003957443319528
+0000.0000934425289758,+0000.0000000000000000,+0000.0000000000000000,+0000.9995031522401108,+0000.0004034052309135
+0000.0000934145245748,+0000.0000000000000000,+0000.0000000000000000,+0000.9994954463906378,+0000.0004111390847875
+0000.0000933865191576,+0000.0000000000000000,+0000.0000000000000000,+0000.9994876676021081,+0000.0004189458787345
+0000.0000933585127316,+0000.0000000000000000,+0000.0000000000000000,+0000.9994798158893916,+0000.0004268255978767
+0000.0000933305053041,+0000.0000000000000000,+0000.0000000000000000,+0000.9994718912673980,+0000.0004347782272980
+0000.0000933024968824,+0000.0000000000000000,+0000.0000000000000000,+0000.9994638937510728,+0000.0004428037520446
+0000.0000932744874737,+0000.0000000000000000,+0000.0000000000000000,+0000.9994558233554012,+0000.0004509021571249
+0000.0000932464770855,+0000.0000000000000000,+0000.0000000000000000,+0000.9994476800954051,+0000.0004590734275093
+0000.0000932184657249,+0000.0000000000000000,+0000.0000000000000000,+0000.9994394639861447,+0000.0004673175481305
+0000.0000931904533994,+0000.0000000000000000,+0000.0000000000000000,+0000.9994311750427172,+0000.0004756345038834
+0000.0000931624401161,+0000.0000000000000000,+0000.0000000000000000,+0000.9994228132802586,+0000.0004840242796250
+0000.0000931344258825,+0000.0000000000000000,+0000.0000000000000000,+0000.9994143787139428,+0000.0004924868601748
+0000.0000931064107057,+0000.0000000000000000,+0000.0000000000000000,+0000.9994058713589800,+0000.0005010222303144
+0000.0000930783945932,+0000.0000000000000000,+0000.0000000000000000,+0000.9993972912306189,+0000.0005096303747879
+0000.0000930503775522,+0000.0000000000000000,+0000.0000000000000000,+0000.9993886383441466,+0000.0005183112783014
+0000.0000930223595900,+0000.0000000000000000,+0000.0000000000000000,+0000.9993799127148864,+0000.0005270649255237
+0000.0000929943407139,+0000.0000000000000000,+0000.0000000000000000,+0000.9993711143582005,+0000.0005358913010859
+0000.0000929663209311,+0000.0000000000000000,+0000.0000000000000000,+0000.9993622432894879,+0000.0005447903895813
+0000.0000929383002491,+0000.0000000000000000,+0000.0000000000000000,+0000.9993532995241852,+0000.0005537621755659
+0000.0000929102786750,+0000.0000000000000000,+0000.0000000000000000,+0000.9993442830777670,+0000.0005628066435580
+0000.0000928822562162,+0000.0000000000000000,+0000.0000000000000000,+0000.9993351939657454,+0000.0005719237780385
+0000.0000928542328800,+0000.0000000000000000,+0000.0000000000000000,+0000.9993260322036697,+0000.0005811135634506
+0000.0000928262086736,+0000.0000000000000000,+0000.0000000000000000,+0000.9993167978071262,+0000.0005903759842004
+0000.0000927981836043,+0000.0000000000000000,+0000.0000000000000000,+0000.9993074907917393,+0000.0005997110246561
+0000.0000927701576795,+0000.0000000000000000,+0000.0000000000000000,+0000.9992981111731717,+0000.0006091186691487
+0000.0000927421309064,+0000.0000000000000000,+0000.0000000000000000,+0000.9992886589671216,+0000.0006185989019720
+0000.0000927141032923,+0000.0000000000000000,+0000.0000000000000000,+0000.9992791341893256,+0000.0006281517073822
+0000.0000926860748445,+0000.0000000000000000,+0000.0000000000000000,+0000.9992695368555573,+0000.0006377770695980
+0000.0000926580455702,+0000.0000000000000000,+0000.0000000000000000,+0000.9992598669816282,+0000.0006474749728012
+0000.0000926300154768,+0000.0000000000000000,+0000.0000000000000000,+0000.9992501245833874,+0000.0006572454011360
+0000.0000926019845715,+0000.0000000000000000,+0000.0000000000000000,+0000.9992403096767191,+0000.0006670883387094
+0000.0000925739528616,+0000.0000000000000000,+0000.0000000000000000,+0000.9992304222775470,+0000.0006770037695912
+0000.0000925459203544,+0000.0000000000000000,+0000.0000000000000000,+0000.9992204624018317,+0000.0006869916778140
+0000.0000925178870572,+0000.0000000000000000,+0000.0000000000000000,+0000.9992104300655696,+0000.0006970520473731
+0000.0000924898529772,+0000.0000000000000000,+0000.0000000000000000,+0000.9992003252847962,+0000.0007071848622266
+0000.0000924618181217,+0000.0000000000000000,+0000.0000000000000000,+0000.9991901480755826,+0000.0007173901062958
+0000.0000924337824980,+0000.0000000000000000,+0000.0000000000000000,+0000.9991798984540377,+0000.0007276677634644
+0000.0000924057461134,+0000.0000000000000000,+0000.0000000000000000,+0000.9991695764363073,+0000.0007380178175793
+0000.0000923777089751,+0000.0000000000000000,+0000.0000000000000000,+0000.9991591820385748,+0000.0007484402524504
+0000.0000923496710904,+0000.0000000000000000,+0000.0000000000000000,+0000.9991487152770594,+0000.0007589350518503
+0000.0000923216324666,+0000.0000000000000000,+0000.0000000000000000,+0000.9991381761680188,+0000.0007695021995148
+0000.0000922935931109,+0000.0000000000000000,+0000.0000000000000000,+0000.9991275647277467,+0000.0007801416791425
+0000.0000922655530306,+0000.0000000000000000,+0000.0000000000000000,+0000.9991168809725741,+0000.0007908534743953
+0000.0000922375122330,+0000.0000000000000000,+0000.0000000000000000,+0000.9991061249188686,+0000.0008016375688980
+0000.0000922094707253,+0000.0000000000000000,+0000.0000000000000000,+0000.9990952965830361,+0000.0008124939462386
+0000.0000921814285148,+0000.0000000000000000,+0000.0000000000000000,+0000.9990843959815175,+0000.0008234225899679
+0000.0000921533856088,+0000.0000000000000000,+0000.0000000000000000,+0000.9990734231307907,+0000.0008344234836003
+0000.0000921253420145,+0000.0000000000000000,+0000.0000000000000000,+0000.9990623780473722,+0000.0008454966106130
+0000.0000920972977392,+0000.0000000000000000,+0000.0000000000000000,+0000.9990512607478139,+0000.0008566419544466
+0000.0000920692527901,+0000.0000000000000000,+0000.0000000000000000,+0000.9990400712487051,+0000.0008678594985047
+0000.0000920412071746,+0000.0000000000000000,+0000.0000000000000000,+0000.9990288095666712,+0000.0008791492261545
+0000.0000920131608997,+0000.0000000000000000,+0000.0000000000000000,+0000.9990174757183742,+0000.0008905111207261
+0000.0000919851139729,+0000.0000000000000000,+0000.0000000000000000,+0000.9990060697205142,+0000.0009019451655131
+0000.0000919570664013,+0000.0000000000000000,+0000.0000000000000000,+0000.9989945915898263,+0000.0009134513437724
+0000.0000919290181923,+0000.0000000000000000,+0000.0000000000000000,+0000.9989830413430836,+0000.0009250296387242
+0000.0000919009693530,+0000.0000000000000000,+0000.0000000000000000,+0000.9989714189970950,+0000.0009366800335520
+0000.0000918729198907,+0000.0000000000000000,+0000.0000000000000000,+0000.9989597245687063,+0000.0009484025114029
+0000.0000918448698127,+0000.0000000000000000,+0000.0000000000000000,+0000.9989479580748002,+0000.0009601970553873
+0000.0000918168191262,+0000.0000000000000000,+0000.0000000000000000,+0000.9989361195322950,+0000.0009720636485790
+0000.0000917887678384,+0000.0000000000000000,+0000.0000000000000000,+0000.9989242089581459,+0000.0009840022740154
+0000.0000917607159566,+0000.0000000000000000,+0000.0000000000000000,+0000.9989122263693460,+0000.0009960129146973
+0000.0000917326634881,+0000.0000000000000000,+0000.0000000000000000,+0000.9989001717829228,+0000.0010080955535892
+0000.0000917046104400,+0000.0000000000000000,+0000.0000000000000000,+0000.9988880452159411,+0000.0010202501736190
+0000.0000916765568197,+0000.0000000000000000,+0000.0000000000000000,+0000.9988758466855024,+0000.0010324767576782
+0000.0000916485026343,+0000.0000000000000000,+0000.0000000000000000,+0000.9988635762087439,+0000.0010447752886219
+0000.0000916204478911,+0000.0000000000000000,+0000.0000000000000000,+0000.9988512338028400,+0000.0010571457492689
+0000.0000915923925973,+0000.0000000000000000,+0000.0000000000000000,+0000.9988388194850012,+0000.0010695881224017
+0000.0000915643367602,+0000.0000000000000000,+0000.0000000000000000,+0000.9988263332724736,+0000.0010821023907663
+0000.0000915362803870,+0000.0000000000000000,+0000.0000000000000000,+0000.9988137751825403,+0000.0010946885370727
+0000.0000915082234849,+0000.0000000000000000,+0000.0000000000000000,+0000.9988011452325209,+0000.0011073465439944
+0000.0000914801660612,+0000.0000000000000000,+0000.0000000000000000,+0000.9987884434397700,+0000.0011200763941688
+0000.0000914521081231,+0000.0000000000000000,+0000.0000000000000000,+0000.9987756698216796,+0000.0011328780701971
+0000.0000914240496777,+0000.0000000000000000,+0000.0000000000000000,+0000.9987628243956781,+0000.0011457515546442
+0000.0000913959907325,+0000.0000000000000000,+0000.0000000000000000,+0000.9987499071792283,+0000.0011586968300390
+0000.0000913679312944,+0000.0000000000000000,+0000.0000000000000000,+0000.9987369181898311,+0000.0011717138788742
+0000.0000913398713709,+0000.0000000000000000,+0000.0000000000000000,+0000.9987238574450230,+0000.0011848026836065
+0000.0000913118109691,+0000.0000000000000000,+0000.0000000000000000,+0000.9987107249623748,+0000.0011979632266563
+0000.0000912837500962,+0000.0000000000000000,+0000.0000000000000000,+0000.9986975207594955,+0000.0012111954904083
+0000.0000912556887595,+0000.0000000000000000,+0000.0000000000000000,+0000.9986842448540295,+0000.0012244994572109
+0000.0000912276269661,+0000.0000000000000000,+0000.0000000000000000,+0000.9986708972636574,+0000.0012378751093766
+0000.0000911995647234,+0000.0000000000000000,+0000.0000000000000000,+0000.9986574780060946,+0000.0012513224291820
+0000.0000911715020384,+0000.0000000000000000,+0000.0000000000000000,+0000.9986439870990936,+0000.0012648413988678
+0000.0000911434389184,+0000.0000000000000000,+0000.0000000000000000,+0000.9986304245604430,+0000.0012784320006387
+0000.0000911153753707,+0000.0000000000000000,+0000.0000000000000000,+0000.9986167904079658,+0000.0012920942166635
+0000.0000910873114024,+0000.0000000000000000,+0000.0000000000000000,+0000.9986030846595226,+0000.0013058280290752
+0000.0000910592470207,+0000.0000000000000000,+0000.0000000000000000,+0000.9985893073330081,+0000.0013196334199710
+0000.0000910311822329,+0000.0000000000000000,+0000.0000000000000000,+0000.9985754584463548,+0000.0013335103714124
+0000.0000910031170462,+0000.0000000000000000,+0000.0000000000000000,+0000.9985615380175292,+0000.0013474588654249
+0000.0000909750514677,+0000.0000000000000000,+0000.0000000000000000,+0000.9985475460645337,+0000.0013614788839984
+0000.0000909469855046,+0000.0000000000000000,+0000.0000000000000000,+0000.9985334826054084,+0000.0013755704090871
+0000.0000909189191643,+0000.0000000000000000,+0000.0000000000000000,+0000.9985193476582263,+0000.0013897334226096
+0000.0000908908524538,+0000.0000000000000000,+0000.0000000000000000,+0000.9985051412410977,+0000.0014039679064485
+0000.0000908627853804,+0000.0000000000000000,+0000.0000000000000000,+0000.9984908633721686,+0000.0014182738424512
+0000.0000908347179512,+0000.0000000000000000,+0000.0000000000000000,+0000.9984765140696195,+0000.0014326512124292
+0000.0000908066501735,+0000.0000000000000000,+0000.0000000000000000,+0000.9984620933516678,+0000.0014470999981586
+0000.0000907785820544,+0000.0000000000000000,+0000.0000000000000000,+0000.9984476012365660,+0000.0014616201813799
+0000.0000907505136012,+0000.0000000000000000,+0000.0000000000000000,+0000.9984330377426007,+0000.0014762117437980
+0000.0000907224448210,+0000.0000000000000000,+0000.0000000000000000,+0000.9984184028880965,+0000.0014908746670824
+0000.0000906943757210,+0000.0000000000000000,+0000.0000000000000000,+0000.9984036966914116,+0000.0015056089328672
+0000.0000906663063085,+0000.0000000000000000,+0000.0000000000000000,+0000.9983889191709405,+0000.0015204145227509
+0000.0000906382365905,+0000.0000000000000000,+0000.0000000000000000,+0000.9983740703451127,+0000.0015352914182967
+0000.0000906101665743,+0000.0000000000000000,+0000.0000000000000000,+0000.9983591502323932,+0000.0015502396010325
+0000.0000905820962671,+0000.0000000000000000,+0000.0000000000000000,+0000.9983441588512822,+0000.0015652590524507
+0000.0000905540256760,+0000.0000000000000000,+0000.0000000000000000,+0000.9983290962203157,+0000.0015803497540084
+0000.0000905259548082,+0000.0000000000000000,+0000.0000000000000000,+0000.9983139623580645,+0000.0015955116871275
+0000.0000904978836710,+0000.0000000000000000,+0000.0000000000000000,+0000.9982987572831346,+0000.0016107448331945
+0000.0000904698122714,+0000.0000000000000000,+0000.0000000000000000,+0000.9982834810141676,+0000.0016260491735609
+0000.0000904417406167,+0000.0000000000000000,+0000.0000000000000000,+0000.9982681335698410,+0000.0016414246895427
+0000.0000904136687140,+0000.0000000000000000,+0000.0000000000000000,+0000.9982527149688653,+0000.0016568713624209
+0000.0000903855965705,+0000.0000000000000000,+0000.0000000000000000,+0000.9982372252299881,+0000.0016723891734413
+0000.0000903575241933,+0000.0000000000000000,+0000.0000000000000000,+0000.9982216643719921,+0000.0016879781038146
+0000.0000903294515897,+0000.0000000000000000,+0000.0000000000000000,+0000.9982060324136941,+0000.0017036381347165
+0000.0000903013787668,+0000.0000000000000000,+0000.0000000000000000,+0000.9981903293739460,+0000.0017193692472873
+0000.0000902733057318,+0000.0000000000000000,+0000.0000000000000000,+0000.9981745552716356,+0000.0017351714226326
+0000.0000902452324918,+0000.0000000000000000,+0000.0000000000000000,+0000.9981587101256855,+0000.0017510446418230
+0000.0000902171590540,+0000.0000000000000000,+0000.0000000000000000,+0000.9981427939550522,+0000.0017669888858938
+0000.0000901890854255,+0000.0000000000000000,+0000.0000000000000000,+0000.9981268067787287,+0000.0017830041358456
+0000.0000901610116136,+0000.0000000000000000,+0000.0000000000000000,+0000.9981107486157423,+0000.0017990903726442
+0000.0000901329376253,+0000.0000000000000000,+0000.0000000000000000,+0000.9980946194851548,+0000.0018152475772201
+0000.0000901048634678,+0000.0000000000000000,+0000.0000000000000000,+0000.9980784194060630,+0000.0018314757304693
+0000.0000900767891483,+0000.0000000000000000,+0000.0000000000000000,+0000.9980621483975991,+0000.0018477748132527
+0000.0000900487146740,+0000.0000000000000000,+0000.0000000000000000,+0000.9980458064789294,+0000.0018641448063967
+0000.0000900206400519,+0000.0000000000000000,+0000.0000000000000000,+0000.9980293936692552,+0000.0018805856906927
+0000.0000899925652892,+0000.0000000000000000,+0000.0000000000000000,+0000.9980129099878131,+0000.0018970974468973
+0000.0000899644903931,+0000.0000000000000000,+0000.0000000000000000,+0000.9979963554538743,+0000.0019136800557326
+0000.0000899364153708,+0000.0000000000000000,+0000.0000000000000000,+0000.9979797300867432,+0000.0019303334978857
+0000.0000899083402292,+0000.0000000000000000,+0000.0000000000000000,+0000.9979630339057614,+0000.0019470577540094
+0000.0000898802649757,+0000.0000000000000000,+0000.0000000000000000,+0000.9979462669303026,+0000.0019638528047216
+0000.0000898521896173,+0000.0000000000000000,+0000.0000000000000000,+0000.9979294291797771,+0000.0019807186306058
+0000.0000898241141612,+0000.0000000000000000,+0000.0000000000000000,+0000.9979125206736283,+0000.0019976552122106
+0000.0000897960386146,+0000.0000000000000000,+0000.0000000000000000,+0000.9978955414313350,+0000.0020146625300504
+0000.0000897679629844,+0000.0000000000000000,+0000.0000000000000000,+0000.9978784914724107,+0000.0020317405646049
+0000.0000897398872780,+0000.0000000000000000,+0000.0000000000000000,+0000.9978613708164026,+0000.0020488892963193
+0000.0000897118115023,+0000.0000000000000000,+0000.0000000000000000,+0000.9978441794828932,+0000.0020661087056046
+0000.0000896837356646,+0000.0000000000000000,+0000.0000000000000000,+0000.9978269174914985,+0000.0020833987728369
+0000.0000896556597720,+0000.0000000000000000,+0000.0000000000000000,+0000.9978095848618693,+0000.0021007594783583
+0000.0000896275838315,+0000.0000000000000000,+0000.0000000000000000,+0000.9977921816136920,+0000.0021181908024764
+0000.0000895995078504,+0000.0000000000000000,+0000.0000000000000000,+0000.9977747077666852,+0000.0021356927254644
+0000.0000895714318357,+0000.0000000000000000,+0000.0000000000000000,+0000.9977571633406029,+0000.0021532652275613
+0000.0000895433557945,+0000.0000000000000000,+0000.0000000000000000,+0000.9977395483552335,+0000.0021709082889718
+0000.0000895152797341,+0000.0000000000000000,+0000.0000000000000000,+0000.9977218628304000,+0000.0021886218898662
+0000.0000894872036614,+0000.0000000000000000,+0000.0000000000000000,+0000.9977041067859579,+0000.0022064060103807
+0000.0000894591275836,+0000.0000000000000000,+0000.0000000000000000,+0000.9976862802417992,+0000.0022242606306173
+0000.0000894310515079,+0000.0000000000000000,+0000.0000000000000000,+0000.9976683832178483,+0000.0022421857306439
+0000.0000894029754412,+0000.0000000000000000,+0000.0000000000000000,+0000.9976504157340647,+0000.0022601812904940
+0000.0000893748993908,+0000.0000000000000000,+0000.0000000000000000,+0000.9976323778104416,+0000.0022782472901675
+0000.0000893468233638,+0000.0000000000000000,+0000.0000000000000000,+0000.9976142694670065,+0000.0022963837096296
+0000.0000893187473672,+0000.0000000000000000,+0000.0000000000000000,+0000.9975960907238207,+0000.0023145905288119
+0000.0000892906714082,+0000.0000000000000000,+0000.0000000000000000,+0000.9975778416009800,+0000.0023328677276119
