+0000.0007634439999748,+0000.0000044119830625,+0000.0002726327600717,+0000.9764552436077100,+0000.0225042676491811
+0000.0007163635471447,+0000.0000045402131516,+0000.0002579934276882,+0000.9759784033764561,+0000.0230426994355592
+0000.0006719715828669,+0000.0000046247132446,+0000.0002439853872858,+0000.9755067865705269,+0000.0235726317460761
+0000.0006301363807183,+0000.0000046696625113,+0000.0002305973461460,+0000.9750408101414438,+0000.0240937864691803
+0000.0005907303916301,+0000.0000046793594200,+0000.0002178163076017,+0000.9745808532834813,+0000.0246059206578668
+0000.0005536303723113,+0000.0000046580643346,+0000.0002056278446889,+0000.9741272588404319,+0000.0251088248782332
+0000.0005187174738260,+0000.0000046098894068,+0000.0001940163500557,+0000.9736803347541738,+0000.0256023215325376
+0000.0004858772947494,+0000.0000045387246742,+0000.0001829652631010,+0000.9732403555462849,+0000.0260862631711905
+0000.0004549999030318,+0000.0000044481916327,+0000.0001724572754228,+0000.9728075638235143,+0000.0265605308063985
+0000.0004259798304005,+0000.0000043416174215,+0000.0001624745157268,+0000.9723821717978862,+0000.0270250322385653
+0000.0003987160428375,+0000.0000042220242584,+0000.0001529987153989,+0000.9719643628124501,+0000.0274797004050551
+0000.0003731118903846,+0000.0000040921299497,+0000.0001440113559657,+0000.9715542928641671,+0000.0279244917595329
+0000.0003490750392511,+0000.0000039543562415,+0000.0001354937996738,+0000.9711520921160177,+0000.0283593846888159
+0000.0003265173889331,+0000.0000038108425285,+0000.0001274274044081,+0000.9707578663911244,+0000.0287843779730056
+0000.0003053549768041,+0000.0000036634630248,+0000.0001197936241454,+0000.9703716986424191,+0000.0291994892936065
+0000.0002855078723945,+0000.0000035138459663,+0000.0001125740961038,+0000.9699936503921556,+0000.0296047537933799
+0000.0002669000633546,+0000.0000033633937787,+0000.0001057507157089,+0000.9696237631363330,+0000.0300002226908244
+0000.0002494593348859,+0000.0000032133034290,+0000.0000993057004462,+0000.9692620597098328,+0000.0303859619514060
+0000.0002331171442293,+0000.0000030645863998,+0000.0000932216436176,+0000.9689085456087716,+0000.0307620510169817
+0000.0002178084916178,+0000.0000029180878979,+0000.0000874815589645,+0000.9685632102672516,+0000.0311285815942682
+0000.0002034717889340,+0000.0000027745050345,+0000.0000820689170602,+0000.9682260282862942,+0000.0314856565026770
+0000.0001900487271606,+0000.0000026344038216,+0000.0000769676743196,+0000.9678969606133054,+0000.0318333885813927
+0000.0001774841435687,+0000.0000024982348948,+0000.0000721622954115,+0000.9675759556709473,+0000.0321718996551776
+0000.0001657258894644,+0000.0000023663479354,+0000.0000676377698058,+0000.9672629504347386,+0000.0325013195580559
+0000.0001547246991954,+0000.0000022390048001,+0000.0000633796231297,+0000.9669578714591234,+0000.0328217852137513
+0000.0001444340610159,+0000.0000021163913968,+0000.0000593739239534,+0000.9666606358521108,+0000.0331334397715232
+0000.0001348100903122,+0000.0000019986283640,+0000.0000556072865754,+0000.9663711521988958,+0000.0334364317958525
+0000.0001258114056087,+0000.0000018857806244,+0000.0000520668703264,+0000.9660893214351590,+0000.0337309145082817
+0000.0001173990076951,+0000.0000017778658883,+0000.0000487403758651,+0000.9658150376709579,+0000.0340170450795934
+0000.0001095361621516,+0000.0000016748621895,+0000.0000456160388956,+0000.9655481889663401,+0000.0342949839704236
+0000.0001021882854861,+0000.0000015767145325,+0000.0000426826216938,+0000.9652886580599430,+0000.0345648943183446
+0000.0000953228350467,+0000.0000014833407327,+0000.0000399294027932,+0000.9650363230520140,+0000.0348269413694133
+0000.0000889092028248,+0000.0000013946365238,+0000.0000373461651421,+0000.9647910580433505,+0000.0350812919521587
+0000.0000829186132248,+0000.0000013104800076,+0000.0000349231830144,+0000.9645527337317692,+0000.0353281139919840
+0000.0000773240248407,+0000.0000012307355114,+0000.0000326512079237,+0000.9643212179677586,+0000.0355675760639657
+0000.0000721000362485,+0000.0000011552569184,+0000.0000305214537610,+0000.9640963762710116,+0000.0357998469820603
+0000.0000672227957997,+0000.0000010838905285,+0000.0000285255813542,+0000.9638780723095578,+0000.0360250954227597
+0000.0000626699153750,+0000.0000010164775030,+0000.0000266556826202,+0000.9636661683432173,+0000.0362434895812846
+0000.0000584203880426,+0000.0000009528559407,+0000.0000249042644610,+0000.9634605256331066,+0000.0364551968584489
+0000.0000544545095469,+0000.0000008928626313,+0000.0000232642325359,+0000.9632610048188970,+0000.0366603835763888
+0000.0000507538035414,+0000.0000008363345242,+0000.0000217288750227,+0000.9630674662655039,+0000.0368592147214076
+0000.0000473009504703,+0000.0000007831099487,+0000.0000202918464666,+0000.9628797703808647,+0000.0370518537122498
+0000.0000440797199911,+0000.0000007330296174,+0000.0000189471517996,+0000.9626977779064056,+0000.0372384621921863
+0000.0000410749068303,+0000.0000006859374413,+0000.0000176891306023,+0000.9625213501817702,+0000.0374191998433560
+0000.0000382722699523,+0000.0000006416811821,+0000.0000165124416652,+0000.9623503493853207,+0000.0375942242218795
+0000.0000356584749243,+0000.0000006001129634,+0000.0000154120479011,+0000.9621846387518844,+0000.0377636906123268
+0000.0000332210393548,+0000.0000005610896613,+0000.0000143832016460,+0000.9620240827691475,+0000.0379277519001901
+0000.0000309482812814,+0000.0000005244731910,+0000.0000134214303815,+0000.9618685473540673,+0000.0380865584610785
+0000.0000288292703875,+0000.0000004901307062,+0000.0000125225229035,+0000.9617179000105843,+0000.0382402580654183
+0000.0000268537819242,+0000.0000004579347226,+0000.0000116825159540,+0000.9615720099698941,+0000.0383889957975054
+0000.0000250122532162,+0000.0000004277631798,+0000.0000108976813310,+0000.9614307483144515,+0000.0385329139878214
+0000.0000232957426342,+0000.0000003994994497,+0000.0000101645134828,+0000.9612939880868485,+0000.0386721521575850
+0000.0000216958909167,+0000.0000003730323017,+0000.0000094797175911,+0000.9611616043846225,+0000.0388068469745682
+0000.0000202048847269,+0000.0000003482558318,+0000.0000088401981440,+0000.9610334744420319,+0000.0389371322192655
+0000.0000188154223357,+0000.0000003250693624,+0000.0000082430479954,+0000.9609094776997473,+0000.0390631387605594
+0000.0000175206813218,+0000.0000003033773196,+0000.0000076855379055,+0000.9607894958633780,+0000.0391849945400754
+0000.0000163142881864,+0000.0000002830890907,+0000.0000071651065559,+0000.9606734129516935,+0000.0393028245644736
+0000.0000151902897820,+0000.0000002641188692,+0000.0000066793510285,+0000.9605611153353504,+0000.0394167509049696
+0000.0000141431264591,+0000.0000002463854881,+0000.0000062260177392,+0000.9604524917668891,+0000.0395268927034245
+0000.0000131676068377,+0000.0000002298122464,+0000.0000058029938128,+0000.9603474334027166,+0000.0396333661843865
+0000.0000122588841160,+0000.0000002143267312,+0000.0000054082988871,+0000.9602458338177556,+0000.0397362846725098
+0000.0000114124338295,+0000.0000001998606367,+0000.0000050400773329,+0000.9601475890133864,+0000.0398357586148142
+0000.0000106240329815,+0000.0000001863495830,+0000.0000046965908744,+0000.9600525974192757,+0000.0399318956072856
+0000.0000098897404651,+0000.0000001737329354,+0000.0000043762115966,+0000.9599607598896465,+0000.0400248004253566
+0000.0000092058787052,+0000.0000001619536262,+0000.0000040774153249,+0000.9598719796945101,+0000.0401145750578337
+0000.0000085690164480,+0000.0000001509579799,+0000.0000037987753605,+0000.9597861625063366,+0000.0402013187438750
+0000.0000079759526321,+0000.0000001406955412,+0000.0000035389565595,+0000.9597032163826197,+0000.0402851280126476
+0000.0000074237012787,+0000.0000001311189092,+0000.0000032967097375,+0000.9596230517447507,+0000.0403660967253238
+0000.0000069094773380,+0000.0000001221835756,+0000.0000030708663888,+0000.9595455813535969,+0000.0404443161191008
+0000.0000064306834372,+0000.0000001138477691,+0000.0000028603337023,+0000.9594707202821378,+0000.0405198748529536
+0000.0000059848974750,+0000.0000001060723046,+0000.0000026640898628,+0000.9593983858855052,+0000.0405928590548524
+0000.0000055698610109,+0000.0000000988204398,+0000.0000024811796221,+0000.9593284977687274,+0000.0406633523701997
+0000.0000051834684018,+0000.0000000920577365,+0000.0000023107101285,+0000.9592609777524733,+0000.0407314360112601
+0000.0000048237566394,+0000.0000000857519285,+0000.0000021518469991,+0000.9591957498370559,+0000.0407971888073770
+0000.0000044888958461,+0000.0000000798727958,+0000.0000020038106251,+0000.9591327401649475,+0000.0408606872557852
+0000.0000041771803873,+0000.0000000743920440,+0000.0000018658726966,+0000.9590718769820241,+0000.0409220055728480
+0000.0000038870205638,+0000.0000000692831905,+0000.0000017373529353,+0000.9590130905977503,+0000.0409812157455604
+0000.0000036169348448,+0000.0000000645214559,+0000.0000016176160241,+0000.9589563133444998,+0000.0410383875831752
+0000.0000033655426120,+0000.0000000600836609,+0000.0000015060687235,+0000.9589014795361809,+0000.0410935887688226
+0000.0000031315573774,+0000.0000000559481288,+0000.0000014021571633,+0000.9588485254263258,+0000.0411468849110046
+0000.0000029137804497,+0000.0000000520945937,+0000.0000013053643011,+0000.9587973891657968,+0000.0411983395948587
+0000.0000027110950167,+0000.0000000485041127,+0000.0000012152075374,+0000.9587480107602374,+0000.0412480144330957
+0000.0000025224606202,+0000.0000000451589838,+0000.0000011312364783,+0000.9587003320273922,+0000.0412959691165255
+0000.0000023469079960,+0000.0000000420426682,+0000.0000010530308386,+0000.9586542965544028,+0000.0413422614640943
+0000.0000021835342569,+0000.0000000391397172,+0000.0000009801984748,+0000.9586098496551858,+0000.0413869474723653
+0000.0000020314983961,+0000.0000000364357027,+0000.0000009123735430,+0000.9585669383279748,+0000.0414300813643835
+0000.0000018900170899,+0000.0000000339171529,+0000.0000008492147727,+0000.9585255112131147,+0000.0414717156378699
+0000.0000017583607811,+0000.0000000315714905,+0000.0000007904038502,+0000.9584855185511778,+0000.0415119011127005
+0000.0000016358500241,+0000.0000000293869756,+0000.0000007356439044,+0000.9584469121414667,+0000.0415506869776293
+0000.0000015218520747,+0000.0000000273526515,+0000.0000006846580901,+0000.9584096453009638,+0000.0415881208362195
+0000.0000014157777091,+0000.0000000254582945,+0000.0000006371882618,+0000.9583736728237788,+0000.0416242487519557
+0000.0000013170782562,+0000.0000000236943653,+0000.0000005929937324,+0000.9583389509411350,+0000.0416591152925109
+0000.0000012252428301,+0000.0000000220519654,+0000.0000005518501132,+0000.9583054372819431,+0000.0416927635731484
+0000.0000011397957485,+0000.0000000205227943,+0000.0000005135482274,+0000.9582730908339873,+0000.0417252352992426
+0000.0000010602941262,+0000.0000000190991108,+0000.0000004778930955,+0000.9582418719057625,+0000.0417565708079050
+0000.0000009863256308,+0000.0000000177736961,+0000.0000004447029862,+0000.9582117420889786,+0000.0417868091087082
+0000.0000009175063896,+0000.0000000165398190,+0000.0000004138085291,+0000.9581826642217639,+0000.0418159879234984
+0000.0000008534790398,+0000.0000000153912040,+0000.0000003850518859,+0000.9581546023525742,+0000.0418441437252961
+0000.0000007939109094,+0000.0000000143220008,+0000.0000003582859758,+0000.9581275217048325,+0000.0418713117762815
+0000.0000007384923227,+0000.0000000133267562,+0000.0000003333737518,+0000.9581013886423027,+0000.0418975261648666
+0000.0000006869350206,+0000.0000000124003875,+0000.0000003101875248,+0000.9580761706352098,+0000.0419228198418574
+0000.0000006389706884,+0000.0000000115381578,+0000.0000002886083322,+0000.9580518362271109,+0000.0419472246557107
+0000.0000005943495840,+0000.0000000107356529,+0000.0000002685253489,+0000.9580283550025226,+0000.0419707713868920
+0000.0000005528392593,+0000.0000000099887594,+0000.0000002498353362,+0000.9580056975553013,+0000.0419934897813437
+0000.0000005142233697,+0000.0000000092936449,+0000.0000002324421290,+0000.9579838354577855,+0000.0420154085830708
+0000.0000004783005638,+0000.0000000086467388,+0000.0000002162561552,+0000.9579627412306850,+0000.0420365555658569
+0000.0000004448834500,+0000.0000000080447148,+0000.0000002011939892,+0000.9579423883137247,+0000.0420569575641210
+0000.0000004137976332,+0000.0000000074844742,+0000.0000001871779336,+0000.9579227510370327,+0000.0420766405029263
+0000.0000003848808178,+0000.0000000069631307,+0000.0000001741356298,+0000.9579038045932650,+0000.0420956294271571
+0000.0000003579819722,+0000.0000000064779960,+0000.0000001619996943,+0000.9578855250104632,+0000.0421139485298741
+0000.0000003329605502,+0000.0000000060265662,+0000.0000001507073801,+0000.9578678891256377,+0000.0421316211798660
+0000.0000003096857665,+0000.0000000056065095,+0000.0000001402002596,+0000.9578508745590555,+0000.0421486699484087
+0000.0000002880359213,+0000.0000000052156544,+0000.0000001304239305,+0000.9578344596892423,+0000.0421651166352513
+0000.0000002678977719,+0000.0000000048519787,+0000.0000001213277400,+0000.9578186236286695,+0000.0421809822938399
+0000.0000002491659472,+0000.0000000045135994,+0000.0000001128645287,+0000.9578033462001245,+0000.0421962872557999
+0000.0000002317424026,+0000.0000000041987635,+0000.0000001049903913,+0000.9577886079137543,+0000.0422110511546886
+0000.0000002155359122,+0000.0000000039058384,+0000.0000000976644536,+0000.9577743899447586,+0000.0422252929490371
+0000.0000002004615967,+0000.0000000036333045,+0000.0000000908486648,+0000.9577606741117372,+0000.0422390309446966
+0000.0000001864404828,+0000.0000000033797468,+0000.0000000845076039,+0000.9577474428556620,+0000.0422522828165047
+0000.0000001733990941,+0000.0000000031438482,+0000.0000000786082986,+0000.9577346792194699,+0000.0422650656292895
+0000.0000001612690694,+0000.0000000029243824,+0000.0000000731200574,+0000.9577223668282642,+0000.0422773958582268
+0000.0000001499868076,+0000.0000000027202080,+0000.0000000680143130,+0000.9577104898701050,+0000.0422892894085664
+0000.0000001394931376,+0000.0000000025302626,+0000.0000000632644755,+0000.9576990330773802,+0000.0423007616347442
+0000.0000001297330101,+0000.0000000023535572,+0000.0000000588457969,+0000.9576879817087409,+0000.0423118273588948
+0000.0000001206552118,+0000.0000000021891714,+0000.0000000547352438,+0000.9576773215315908,+0000.0423225008887823
+0000.0000001122120984,+0000.0000000020362483,+0000.0000000509113794,+0000.9576670388051116,+0000.0423327960351624
+0000.0000001043593467,+0000.0000000018939905,+0000.0000000473542532,+0000.9576571202638162,+0000.0423427261285936
+0000.0000000970557237,+0000.0000000017616561,+0000.0000000440452988,+0000.9576475531016115,+0000.0423523040357101
+0000.0000000902628717,+0000.0000000016385542,+0000.0000000409672380,+0000.9576383249563618,+0000.0423615421749741
+0000.0000000839451079,+0000.0000000015240422,+0000.0000000381039919,+0000.9576294238949383,+0000.0423704525319196
+0000.0000000780692387,+0000.0000000014175220,+0000.0000000354405981,+0000.9576208383987379,+0000.0423790466739033
+0000.0000000726043865,+0000.0000000013184369,+0000.0000000329631333,+0000.9576125573496661,+0000.0423873357643773
+0000.0000000675218279,+0000.0000000012262689,+0000.0000000306586417,+0000.9576045700165653,+0000.0423953305766961
+0000.0000000627948443,+0000.0000000011405361,+0000.0000000285150680,+0000.9575968660420795,+0000.0424030415074722
+0000.0000000583985819,+0000.0000000010607899,+0000.0000000265211947,+0000.9575894354299391,+0000.0424104785894942
+0000.0000000543099218,+0000.0000000009866132,+0000.0000000246665845,+0000.9575822685326613,+0000.0424176515042191
+0000.0000000505073595,+0000.0000000009176175,+0000.0000000229415262,+0000.9575753560396445,+0000.0424245695938523
+0000.0000000469708919,+0000.0000000008534415,+0000.0000000213369838,+0000.9575686889656547,+0000.0424312418730283
+0000.0000000436819127,+0000.0000000007937492,+0000.0000000198445507,+0000.9575622586396847,+0000.0424376770401030
+0000.0000000406231154,+0000.0000000007382277,+0000.0000000184564050,+0000.9575560566941820,+0000.0424438834880700
+0000.0000000377784024,+0000.0000000006865861,+0000.0000000171652697,+0000.9575500750546286,+0000.0424498693151132
+0000.0000000351328005,+0000.0000000006385535,+0000.0000000159643743,+0000.9575443059294657,+0000.0424556423348061
+0000.0000000326723828,+0000.0000000005938782,+0000.0000000148474201,+0000.9575387418003505,+0000.0424612100859684
+0000.0000000303841956,+0000.0000000005523257,+0000.0000000138085471,+0000.9575333754127393,+0000.0424665798421923
+0000.0000000282561904,+0000.0000000005136781,+0000.0000000128423037,+0000.9575281997667805,+0000.0424717586210471
+0000.0000000262771607,+0000.0000000004777325,+0000.0000000119436183,+0000.9575232081085149,+0000.0424767531929736
+0000.0000000244366836,+0000.0000000004443003,+0000.0000000111077728,+0000.9575183939213664,+0000.0424815700898771
+0000.0000000227250645,+0000.0000000004132059,+0000.0000000103303780,+0000.9575137509179219,+0000.0424862156134298
+0000.0000000211332868,+0000.0000000003842861,+0000.0000000096073508,+0000.9575092730319860,+0000.0424906958430904
+0000.0000000196529640,+0000.0000000003573888,+0000.0000000089348930,+0000.9575049544109019,+0000.0424950166438521
+0000.0000000182762964,+0000.0000000003323728,+0000.0000000083094713,+0000.9575007894081345,+0000.0424991836737250
+0000.0000000169960295,+0000.0000000003091067,+0000.0000000077277988,+0000.9574967725761001,+0000.0425032023909649
+0000.0000000158054163,+0000.0000000002874682,+0000.0000000071868180,+0000.9574928986592444,+0000.0425070780610534
+0000.0000000146981814,+0000.0000000002673435,+0000.0000000066836851,+0000.9574891625873502,+0000.0425108157634397
+0000.0000000136684886,+0000.0000000002486268,+0000.0000000062157543,+0000.9574855594690787,+0000.0425144203980516
+0000.0000000127109100,+0000.0000000002312196,+0000.0000000057805648,+0000.9574820845857236,+0000.0425178966915818
+0000.0000000118203972,+0000.0000000002150305,+0000.0000000053758277,+0000.9574787333851852,+0000.0425212492035593
+0000.0000000109922550,+0000.0000000001999743,+0000.0000000049994137,+0000.9574755014761466,+0000.0425244823322106
+0000.0000000102221170,+0000.0000000001859718,+0000.0000000046493423,+0000.9574723846224490,+0000.0425276003201197
+0000.0000000095059219,+0000.0000000001729492,+0000.0000000043237713,+0000.9574693787376655,+0000.0425306072596922
+0000.0000000088398929,+0000.0000000001608380,+0000.0000000040209874,+0000.9574664798798508,+0000.0425335070984307
+0000.0000000082205174,+0000.0000000001495746,+0000.0000000037393966,+0000.9574636842464833,+0000.0425363036440280
+0000.0000000076445286,+0000.0000000001390996,+0000.0000000034775167,+0000.9574609881695719,+0000.0425390005692831
+0000.0000000071088883,+0000.0000000001293578,+0000.0000000032339688,+0000.9574583881109373,+0000.0425416014168477
+0000.0000000066107711,+0000.0000000001202980,+0000.0000000030074705,+0000.9574558806576534,+0000.0425441096038072
+0000.0000000061475491,+0000.0000000001118724,+0000.0000000027968288,+0000.9574534625176467,+0000.0425465284261027
+0000.0000000057167786,+0000.0000000001040368,+0000.0000000026009345,+0000.9574511305154501,+0000.0425488610628000
+0000.0000000053161869,+0000.0000000000967497,+0000.0000000024187556,+0000.9574488815880997,+0000.0425511105802086
+0000.0000000049436602,+0000.0000000000899728,+0000.0000000022493323,+0000.9574467127811765,+0000.0425532799358582
+0000.0000000045972330,+0000.0000000000836705,+0000.0000000020917721,+0000.9574446212449880,+0000.0425553719823367
+0000.0000000042750773,+0000.0000000000778094,+0000.0000000019452446,+0000.9574426042308755,+0000.0425573894709934
+0000.0000000039754928,+0000.0000000000723588,+0000.0000000018089779,+0000.9574406590876570,+0000.0425593350555135
+0000.0000000036968987,+0000.0000000000672899,+0000.0000000016822536,+0000.9574387832581905,+0000.0425612112953675
+0000.0000000034378246,+0000.0000000000625759,+0000.0000000015644039,+0000.9574369742760553,+0000.0425630206591402
+0000.0000000031969031,+0000.0000000000581921,+0000.0000000014548076,+0000.9574352297623543,+0000.0425647655277429
+0000.0000000029728627,+0000.0000000000541153,+0000.0000000013528869,+0000.9574335474226221,+0000.0425664481975127
+0000.0000000027645207,+0000.0000000000503240,+0000.0000000012581044,+0000.9574319250438464,+0000.0425680708832046
+0000.0000000025707775,+0000.0000000000467983,+0000.0000000011699605,+0000.9574303604915873,+0000.0425696357208766
+0000.0000000023906102,+0000.0000000000435195,+0000.0000000010879904,+0000.9574288517072043,+0000.0425711447706757
+0000.0000000022230679,+0000.0000000000404704,+0000.0000000010117617,+0000.9574273967051758,+0000.0425726000195245
+0000.0000000020672659,+0000.0000000000376348,+0000.0000000009408726,+0000.9574259935705127,+0000.0425740033837140
+0000.0000000019223817,+0000.0000000000349979,+0000.0000000008749491,+0000.9574246404562657,+0000.0425753567114056
+0000.0000000017876505,+0000.0000000000325457,+0000.0000000008136435,+0000.9574233355811157,+0000.0425766617850445
+0000.0000000016623609,+0000.0000000000302652,+0000.0000000007566325,+0000.9574220772270526,+0000.0425779203236884
+0000.0000000015458513,+0000.0000000000281446,+0000.0000000007036152,+0000.9574208637371345,+0000.0425791339852546
+0000.0000000014375065,+0000.0000000000261724,+0000.0000000006543121,+0000.9574196935133216,+0000.0425803043686873
+0000.0000000013367546,+0000.0000000000243385,+0000.0000000006084630,+0000.9574185650143950,+0000.0425814330160491
+0000.0000000012430634,+0000.0000000000226330,+0000.0000000005658260,+0000.9574174767539396,+0000.0425825214145383
+0000.0000000011559382,+0000.0000000000210470,+0000.0000000005261761,+0000.9574164272984033,+0000.0425835709984356
+0000.0000000010749189,+0000.0000000000195721,+0000.0000000004893041,+0000.9574154152652236,+0000.0425845831509815
