+0000.9260538954613686,+0000.0364381602070915,+0000.0364381602070912,+0000.0005348920622243,+0000.0005348920622243
+0000.9199680637942802,+0000.0393835181922705,+0000.0393835181922702,+0000.0006324499105894,+0000.0006324499105894
+0000.9137041182890009,+0000.0424055134343459,+0000.0424055134343456,+0000.0007424274211539,+0000.0007424274211539
+0000.9072678030308220,+0000.0455003276803210,+0000.0455003276803206,+0000.0008657708042681,+0000.0008657708042681
+0000.9006646356471864,+0000.0486642296879394,+0000.0486642296879390,+0000.0010034524884678,+0000.0010034524884678
+0000.8938999156241647,+0000.0518935716749136,+0000.0518935716749131,+0000.0011564705130042,+0000.0011564705130042
+0000.8869787328726919,+0000.0551847856199985,+0000.0551847856199980,+0000.0013258479436559,+0000.0013258479436559
+0000.8799059764971765,+0000.0585343794450960,+0000.0585343794450955,+0000.0015126323063161,+0000.0015126323063161
+0000.8726863437242816,+0000.0619389331050984,+0000.0619389331050977,+0000.0017178950327613,+0000.0017178950327612
+0000.8653243489543339,+0000.0653950946098926,+0000.0653950946098919,+0000.0019427309129409,+0000.0019427309129409
+0000.8578243329021358,+0000.0688995760008662,+0000.0688995760008655,+0000.0021882575480662,+0000.0021882575480662
+0000.8501904717978301,+0000.0724491493023546,+0000.0724491493023539,+0000.0024556147987308,+0000.0024556147987308
+0000.8424267866219843,+0000.0760406424667538,+0000.0760406424667529,+0000.0027459642222544,+0000.0027459642222544
+0000.8345371523522157,+0000.0796709353304804,+0000.0796709353304795,+0000.0030604884934121,+0000.0030604884934121
+0000.8265253072014741,+0000.0833369555965782,+0000.0833369555965773,+0000.0034003908026852,+0000.0034003908026852
+0000.8183948618305962,+0000.0870356748585450,+0000.0870356748585439,+0000.0037668942261575,+0000.0037668942261574
+0000.8101493085199195,+0000.0907641046788721,+0000.0907641046788709,+0000.0041612410611689,+0000.0041612410611689
+0000.8017920302866250,+0000.0945192927348451,+0000.0945192927348439,+0000.0045846921218429,+0000.0045846921218428
+0000.7933263099361180,+0000.0982983190433325,+0000.0982983190433312,+0000.0050385259886092,+0000.0050385259886092
+0000.7847553390370940,+0000.1020982922755863,+0000.1020982922755850,+0000.0055240382058674,+0000.0055240382058673
+0000.7760822268111004,+0000.1059163461724865,+0000.1059163461724851,+0000.0060425404219639,+0000.0060425404219639
+0000.7673100089282783,+0000.1097496360701582,+0000.1097496360701566,+0000.0065953594657034,+0000.0065953594657034
+0000.7584416562016900,+0000.1135953355454861,+0000.1135953355454845,+0000.0071838363536698,+0000.0071838363536697
+0000.7494800831731342,+0000.1174506331907213,+0000.1174506331907195,+0000.0078093252227125,+0000.0078093252227125
+0000.7404281565836809,+0000.1213127295261145,+0000.1213127295261127,+0000.0084731921820459,+0000.0084731921820459
+0000.7312887037223110,+0000.1251788340593206,+0000.1251788340593186,+0000.0091768140795249,+0000.0091768140795248
+0000.7220645206460585,+0000.1290461625001694,+0000.1290461625001673,+0000.0099215771768025,+0000.0099215771768024
+0000.7127583802649067,+0000.1329119341393093,+0000.1329119341393070,+0000.0107088757282386,+0000.0107088757282385
+0000.7033730402844262,+0000.1367733693991621,+0000.1367733693991599,+0000.0115401104586260,+0000.0115401104586259
+0000.6939112509987483,+0000.1406276875656017,+0000.1406276875655994,+0000.0124166869350253,+0000.0124166869350252
+0000.6843757629259734,+0000.1444721047087501,+0000.1444721047087477,+0000.0133400138282646,+0000.0133400138282645
+0000.6747693342775126,+0000.1483038318012885,+0000.1483038318012860,+0000.0143115010599565,+0000.0143115010599563
+0000.6650947382521930,+0000.1521200730426780,+0000.1521200730426754,+0000.0153325578312270,+0000.0153325578312268
+0000.6553547701451730,+0000.1559180243976813,+0000.1559180243976786,+0000.0164045905297337,+0000.0164045905297335
+0000.6455522542609272,+0000.1596948723575588,+0000.1596948723575560,+0000.0175290005119790,+0000.0175290005119788
+0000.6356900506186559,+0000.1634477929322707,+0000.1634477929322678,+0000.0187071817584029,+0000.0187071817584026
+0000.6257710614375785,+0000.1671739508819435,+0000.1671739508819405,+0000.0199405183992690,+0000.0199405183992687
+0000.6157982373886242,+0000.1708704991957516,+0000.1708704991957484,+0000.0212303821099381,+0000.0212303821099378
+0000.6057745835980726,+0000.1745345788262036,+0000.1745345788262003,+0000.0225781293747620,+0000.0225781293747617
+0000.5957031653877415,+0000.1781633186866088,+0000.1781633186866054,+0000.0239850986195222,+0000.0239850986195219
+0000.5855871137353710,+0000.1817538359192253,+0000.1817538359192218,+0000.0254526072130911,+0000.0254526072130908
+0000.5754296304379296,+0000.1853032364412373,+0000.1853032364412336,+0000.0269819483397999,+0000.0269819483397996
+0000.5652339929596963,+0000.1888086157752881,+0000.1888086157752843,+0000.0285743877448658,+0000.0285743877448654
+0000.5550035589461374,+0000.1922670601707775,+0000.1922670601707737,+0000.0302311603561559,+0000.0302311603561555
+0000.5447417703838604,+0000.1956756480215272,+0000.1956756480215233,+0000.0319534667865449,+0000.0319534667865444
+0000.5344521573862541,+0000.1990314515847171,+0000.1990314515847131,+0000.0337424697221579,+0000.0337424697221575
+0000.5241383415838821,+0000.2023315390051837,+0000.2023315390051794,+0000.0355992902028777,+0000.0355992902028772
+0000.5138040390982485,+0000.2055729766482540,+0000.2055729766482496,+0000.0375250038026242,+0000.0375250038026237
+0000.5034530630772861,+0000.2087528317432653,+0000.2087528317432607,+0000.0395206367180943,+0000.0395206367180937
+0000.4930893257707589,+0000.2118681753387659,+0000.2118681753387612,+0000.0415871617758572,+0000.0415871617758567
+0000.4827168401238331,+0000.2149160855691408,+0000.2149160855691360,+0000.0437254943689453,+0000.0437254943689447
+0000.4723397208672905,+0000.2178936512310177,+0000.2178936512310128,+0000.0459364883353398,+0000.0459364883353392
+0000.4619621850833036,+0000.2207979756663195,+0000.2207979756663145,+0000.0482209317920316,+0000.0482209317920309
+0000.4515885522263536,+0000.2236261809472172,+0000.2236261809472122,+0000.0505795429396089,+0000.0505795429396082
+0000.4412232435797735,+0000.2263754123565176,+0000.2263754123565125,+0000.0530129658535985,+0000.0530129658535978
+0000.4308707811295440,+0000.2290428431551991,+0000.2290428431551937,+0000.0555217662800321,+0000.0555217662800313
+0000.4205357858383835,+0000.2316256796268884,+0000.2316256796268829,+0000.0581064274539229,+0000.0581064274539221
+0000.4102229753048522,+0000.2341211663870721,+0000.2341211663870663,+0000.0607673459605052,+0000.0607673459605043
+0000.3999371607941400,+0000.2365265919427483,+0000.2365265919427423,+0000.0635048276601852,+0000.0635048276601843
+0000.3896832436294515,+0000.2388392944860984,+0000.2388392944860923,+0000.0663190836991794,+0000.0663190836991784
+0000.3794662109354073,+0000.2410566679035648,+0000.2410566679035584,+0000.0692102266287355,+0000.0692102266287345
+0000.3692911307276783,+0000.2431761679795156,+0000.2431761679795090,+0000.0721782666566490,+0000.0721782666566479
+0000.3591631463461410,+0000.2451953187714657,+0000.2451953187714590,+0000.0752231080554678,+0000.0752231080554666
+0000.3490874702321543,+0000.2471117191316115,+0000.2471117191316044,+0000.0783445457523157,+0000.0783445457523144
+0000.3390693770541534,+0000.2489230493472863,+0000.2489230493472790,+0000.0815422621256412,+0000.0815422621256398
+0000.3291141961895493,+0000.2506270778708387,+0000.2506270778708312,+0000.0848158240343910,+0000.0848158240343896
+0000.3192273035749418,+0000.2522216681074225,+0000.2522216681074150,+0000.0881646801051110,+0000.0881646801051096
+0000.3094141129408532,+0000.2537047852273044,+0000.2537047852272968,+0000.0915881583022735,+0000.0915881583022719
+0000.2996800664515301,+0000.2550745029675375,+0000.2550745029675298,+0000.0950854638067021,+0000.0950854638067005
+0000.2900306247748274,+0000.2563290103862774,+0000.2563290103862695,+0000.0986556772263136,+0000.0986556772263118
+0000.2804712566117207,+0000.2574666185316439,+0000.2574666185316359,+0000.1022977531625008,+0000.1022977531624989
+0000.2710074277195674,+0000.2584857669858786,+0000.2584857669858704,+0000.1060105191543428,+0000.1060105191543408
+0000.2616445894677884,+0000.2593850302446651,+0000.2593850302446568,+0000.1097926750214457,+0000.1097926750214437
+0000.2523881669691361,+0000.2601631238908566,+0000.2601631238908481,+0000.1136427926245806,+0000.1136427926245785
+0000.2432435468340909,+0000.2608189105215519,+0000.2608189105215434,+0000.1175593160614081,+0000.1175593160614059
+0000.2342160646001375,+0000.2613514053874739,+0000.2613514053874653,+0000.1215405623124627,+0000.1215405623124604
+0000.2253109918916570,+0000.2617597817039554,+0000.2617597817039467,+0000.1255847223502217,+0000.1255847223502193
+0000.2165335233698777,+0000.2620433755935495,+0000.2620433755935406,+0000.1296898627215174,+0000.1296898627215149
+0000.2078887635357038,+0000.2622016906213576,+0000.2622016906213487,+0000.1338539276107962,+0000.1338539276107936
+0000.1993817134512319,+0000.2622344018856125,+0000.2622344018856034,+0000.1380747413887774,+0000.1380747413887747
+0000.1910172574483192,+0000.2621413596278741,+0000.2621413596278649,+0000.1423500116479724,+0000.1423500116479695
+0000.1828001498946440,+0000.2619225923293869,+0000.2619225923293776,+0000.1466773327232972,+0000.1466773327232942
+0000.1747350020892457,+0000.2615783092626992,+0000.2615783092626898,+0000.1510541896926841,+0000.1510541896926810
+0000.1668262693605196,+0000.2611089024705387,+0000.2611089024705291,+0000.1554779628492079,+0000.1554779628492046
+0000.1590782384400371,+0000.2605149481471733,+0000.2605149481471635,+0000.1599459326328148,+0000.1599459326328114
+0000.1514950151853335,+0000.2597972074010144,+0000.2597972074010045,+0000.1644552850063256,+0000.1644552850063220
+0000.1440805127239494,+0000.2589566263810313,+0000.2589566263810214,+0000.1690031172570007,+0000.1690031172569971
+0000.1368384400895009,+0000.2579943357535964,+0000.2579943357535864,+0000.1735864442016602,+0000.1735864442016564
+0000.1297722914184055,+0000.2569116495206378,+0000.2569116495206277,+0000.1782022047701665,+0000.1782022047701626
+0000.1228853357730992,+0000.2557100631743990,+0000.2557100631743889,+0000.1828472689390584,+0000.1828472689390543
+0000.1161806076541626,+0000.2543912511886408,+0000.2543912511886305,+0000.1875184449842851,+0000.1875184449842808
+0000.1096608982597689,+0000.2529570638507315,+0000.2529570638507211,+0000.1922124870193914,+0000.1922124870193871
+0000.1033287475462906,+0000.2514095234437069,+0000.2514095234436964,+0000.1969261027831553,+0000.1969261027831508
+0000.0971864371388039,+0000.2497508197919793,+0000.2497508197919687,+0000.2016559616386263,+0000.2016559616386217
+0000.0912359841346675,+0000.2479833051889015,+0000.2479833051888909,+0000.2063987027437725,+0000.2063987027437676
+0000.0854791358373640,+0000.2461094887287840,+0000.2461094887287733,+0000.2111509433525418,+0000.2111509433525369
+0000.0799173654514611,+0000.2441320300701774,+0000.2441320300701667,+0000.2159092872041000,+0000.2159092872040949
+0000.0745518687629275,+0000.2420537326612211,+0000.2420537326612103,+0000.2206703329573232,+0000.2206703329573179
+0000.0693835618222034,+0000.2398775364615743,+0000.2398775364615634,+0000.2254306826273322,+0000.2254306826273268
+0000.0644130796404559,+0000.2376065101988550,+0000.2376065101988440,+0000.2301869499809253,+0000.2301869499809197
+0000.0596407759024142,+0000.2352438432005692,+0000.2352438432005581,+0000.2349357688482321,+0000.2349357688482264
+0000.0550667236921622,+0000.2327928368451934,+0000.2327928368451821,+0000.2396738013087341,+0000.2396738013087282
+0000.0506907172213381,+0000.2302568956783498,+0000.2302568956783386,+0000.2443977457109898,+0000.2443977457109837
+0000.0465122745424320,+0000.2276395182418617,+0000.2276395182418505,+0000.2491043444869311,+0000.2491043444869248
+0000.0425306412233467,+0000.2249442876648844,+0000.2249442876648732,+0000.2537903917234510,+0000.2537903917234446
+0000.0387447949531707,+0000.2221748620672704,+0000.2221748620672591,+0000.2584527404561533,+0000.2584527404561466
+0000.0351534510432574,+0000.2193349648258294,+0000.2193349648258180,+0000.2630883096525509,+0000.2630883096525441
+0000.0317550687822759,+0000.2164283747542107,+0000.2164283747541993,+0000.2676940908546604,+0000.2676940908546534
+0000.0285478585989387,+0000.2134589162467485,+0000.2134589162467371,+0000.2722671544537915,+0000.2722671544537842
+0000.0255297899816639,+0000.2104304494358126,+0000.2104304494358013,+0000.2768046555733648,+0000.2768046555733574
+0000.0226986001005315,+0000.2073468604109961,+0000.2073468604109848,+0000.2813038395387475,+0000.2813038395387399
+0000.0200518030735626,+0000.2042120515468833,+0000.2042120515468721,+0000.2857620469163450,+0000.2857620469163371
+0000.0175866998166145,+0000.2010299319842028,+0000.2010299319841916,+0000.2901767181074995,+0000.2901767181074914
+0000.0153003884140417,+0000.1978044083069119,+0000.1978044083069007,+0000.2945453974860769,+0000.2945453974860687
+0000.0131897749457363,+0000.1945393754552138,+0000.1945393754552028,+0000.2988657370719278,+0000.2988657370719193
+0000.0112515847052115,+0000.1912387079117232,+0000.1912387079117123,+0000.3031354997356808,+0000.3031354997356721
+0000.0094823737430277,+0000.1879062511949953,+0000.1879062511949845,+0000.3073525619335007,+0000.3073525619334918
+0000.0078785406700512,+0000.1845458136914673,+0000.1845458136914566,+0000.3115149159735170,+0000.3115149159735078
+0000.0064363386557617,+0000.1811611588535706,+0000.1811611588535600,+0000.3156206718185585,+0000.3156206718185489
+0000.0051518875580502,+0000.1777559977883846,+0000.1777559977883741,+0000.3196680584326005,+0000.3196680584325907
+0000.0040211861226384,+0000.1743339822577721,+0000.1743339822577617,+0000.3236554246809190,+0000.3236554246809091
+0000.0030401241923668,+0000.1708986981074919,+0000.1708986981074816,+0000.3275812397963349,+0000.3275812397963248
+0000.0022044948690915,+0000.1674536591393568,+0000.1674536591393467,+0000.3314440934261075,+0000.3314440934260973
+0000.0015100065737614,+0000.1640023014371413,+0000.1640023014371312,+0000.3352426952759884,+0000.3352426952759779
+0000.0009522949533682,+0000.1605479781536565,+0000.1605479781536466,+0000.3389758743696697,+0000.3389758743696590
+0000.0005269345868195,+0000.1570939547632479,+0000.1570939547632381,+0000.3426425779433526,+0000.3426425779433417
+0000.0002294504453449,+0000.1536434047809302,+0000.1536434047809206,+0000.3462418699964076,+0000.3462418699963965
+0000.0000553290667428,+0000.1501994059465105,+0000.1501994059465010,+0000.3497729295201285,+0000.3497729295201173
+0000.0000000294065876,+0000.1467649368693482,+0000.1467649368693387,+0000.3532350484273684,+0000.3532350484273569
+0000.0000589933333800,+0000.1433428741268976,+0000.1433428741268882,+0000.3566276292064230,+0000.3566276292064113
+0000.0002276557385070,+0000.1399359898078764,+0000.1399359898078671,+0000.3599501823228807,+0000.3599501823228688
+0000.0005014542357499,+0000.1365469494888081,+0000.1365469494887989,+0000.3632023233933277,+0000.3632023233933156
+0000.0008758384288868,+0000.1331783106308131,+0000.1331783106308040,+0000.3663837701547541,+0000.3663837701547418
+0000.0013462787296659,+0000.1298325213818603,+0000.1298325213818514,+0000.3694943392533174,+0000.3694943392533048
+0000.0019082747120402,+0000.1265119197682507,+0000.1265119197682419,+0000.3725339428757399,+0000.3725339428757271
+0000.0025573629920303,+0000.1232187332578777,+0000.1232187332578690,+0000.3755025852461181,+0000.3755025852461050
+0000.0032891246258980,+0000.1199550786767889,+0000.1199550786767803,+0000.3784003590102730,+0000.3784003590102599
+0000.0040991920224544,+0000.1167229624597628,+0000.1167229624597543,+0000.3812274415290209,+0000.3812274415290077
+0000.0049832553682738,+0000.1135242812149891,+0000.1135242812149809,+0000.3839840911008848,+0000.3839840911008714
+0000.0059370685673302,+0000.1103608225825109,+0000.1103608225825027,+0000.3866706431338349,+0000.3866706431338212
+0000.0069564546991131,+0000.1072342663658193,+0000.1072342663658113,+0000.3892875062846349,+0000.3892875062846211
+0000.0080373110015945,+0000.1041461859158975,+0000.1041461859158896,+0000.3918351585833161,+0000.3918351585833020
+0000.0091756133875286,+0000.1010980497470542,+0000.1010980497470465,+0000.3943141435591926,+0000.3943141435591783
+0000.0103674205044491,+0000.0980912233640783,+0000.0980912233640708,+0000.3967250663837080,+0000.3967250663836938
+0000.0116088773504018,+0000.0951269712805520,+0000.0951269712805446,+0000.3990685900442582,+0000.3990685900442437
+0000.0128962184589130,+0000.0922064592085805,+0000.0922064592085734,+0000.4013454315619737,+0000.4013454315619591
+0000.0142257706679510,+0000.0893307564007168,+0000.0893307564007098,+0000.4035563582653187,+0000.4035563582653039
+0000.0155939554886991,+0000.0865008381254556,+0000.0865008381254487,+0000.4057021841302058,+0000.4057021841301910
+0000.0169972910908338,+0000.0837175882583515,+0000.0837175882583447,+0000.4077837661962422,+0000.4077837661962275
+0000.0184323939216938,+0000.0809818019715449,+0000.0809818019715383,+0000.4098020010676189,+0000.4098020010676039
+0000.0198959799772570,+0000.0782941885052673,+0000.0782941885052608,+0000.4117578215061150,+0000.4117578215060999
+0000.0213848657432125,+0000.0756553740057153,+0000.0756553740057088,+0000.4136521931226895,+0000.4136521931226740
+0000.0228959688246402,+0000.0730659044145374,+0000.0730659044145311,+0000.4154861111731533,+0000.4154861111731378
+0000.0244263082829075,+0000.0705262483960437,+0000.0705262483960375,+0000.4172605974625135,+0000.4172605974624978
+0000.0259730046983603,+0000.0680368002891308,+0000.0680368002891248,+0000.4189766973617000,+0000.4189766973616841
+0000.0275332799772521,+0000.0655978830717984,+0000.0655978830717924,+0000.4206354769395864,+0000.4206354769395705
+0000.0291044569211153,+0000.0632097513270129,+0000.0632097513270071,+0000.4222380202124403,+0000.4222380202124243
+0000.0306839585764577,+0000.0608725941995449,+0000.0608725941995392,+0000.4237854265122373,+0000.4237854265122210
+0000.0322693073822668,+0000.0585865383342606,+0000.0585865383342550,+0000.4252788079746169,+0000.4252788079746003
+0000.0338581241323391,+0000.0563516507871838,+0000.0563516507871784,+0000.4267192871466577,+0000.4267192871466409
+0000.0354481267689272,+0000.0541679419014548,+0000.0541679419014495,+0000.4281079947140927,+0000.4281079947140757
+0000.0370371290236329,+0000.0520353681410962,+0000.0520353681410910,+0000.4294460673470986,+0000.4294460673470813
+0000.0386230389208599,+0000.0499538348762496,+0000.0499538348762446,+0000.4307346456633317,+0000.4307346456633143
+0000.0402038571585081,+0000.0479231991142660,+0000.0479231991142611,+0000.4319748723064912,+0000.4319748723064735
+0000.0417776753799259,+0000.0459432721717214,+0000.0459432721717166,+0000.4331678901383270,+0000.4331678901383091
+0000.0433426743504594,+0000.0440138222830786,+0000.0440138222830738,+0000.4343148405417031,+0000.4343148405416853
+0000.0448971220512530,+0000.0421345771423319,+0000.0421345771423273,+0000.4354168618320530,+0000.4354168618320350
+0000.0464393717022590,+0000.0403052263745495,+0000.0403052263745450,+0000.4364750877743321,+0000.4364750877743141
+0000.0479678597257272,+0000.0385254239347683,+0000.0385254239347639,+0000.4374906462023795,+0000.4374906462023614
+0000.0494811036607525,+0000.0367947904322036,+0000.0367947904321993,+0000.4384646577374316,+0000.4384646577374132
+0000.0509777000387894,+0000.0351129153782016,+0000.0351129153781974,+0000.4393982346024149,+0000.4393982346023965
+0000.0524563222293666,+0000.0334793593567984,+0000.0334793593567943,+0000.4402924795285296,+0000.4402924795285111
+0000.0539157182645937,+0000.0318936561171462,+0000.0318936561171423,+0000.4411484847505682,+0000.4411484847505498
+0000.0553547086504135,+0000.0303553145874346,+0000.0303553145874308,+0000.4419673310873697,+0000.4419673310873513
+0000.0567721841719436,+0000.0288638208102664,+0000.0288638208102627,+0000.4427500871037731,+0000.4427500871037544
+0000.0581671036996579,+0000.0274186397997496,+0000.0274186397997461,+0000.4434978083504325,+0000.4434978083504136
+0000.0595384920025922,+0000.0260192173208428,+0000.0260192173208394,+0000.4442115366778721,+0000.4442115366778533
+0000.0608854375742108,+0000.0246649815917301,+0000.0246649815917268,+0000.4448922996211755,+0000.4448922996211567
+0000.0622070904760534,+0000.0233553449102261,+0000.0233553449102229,+0000.4455411098517583,+0000.4455411098517393
+0000.0635026602037850,+0000.0220897052053986,+0000.0220897052053955,+0000.4461589646927200,+0000.4461589646927011
+0000.0647714135798029,+0000.0208674475157695,+0000.0208674475157665,+0000.4467468456943400,+0000.4467468456943209
+0000.0660126726761087,+0000.0196879453955998,+0000.0196879453955969,+0000.4473057182663567,+0000.4473057182663376
+0000.0672258127707363,+0000.0185505622508902,+0000.0185505622508874,+0000.4478365313637527,+0000.4478365313637336
+0000.0684102603406316,+0000.0174546526068382,+0000.0174546526068355,+0000.4483402172228571,+0000.4483402172228377
+0000.0695654910935085,+0000.0163995633085798,+0000.0163995633085771,+0000.4488176911446769,+0000.4488176911446576
+0000.0706910280408631,+0000.0153846346571169,+0000.0153846346571144,+0000.4492698513224626,+0000.4492698513224432
+0000.0717864396140012,+0000.0144092014823918,+0000.0144092014823894,+0000.4496975787106185,+0000.4496975787105991
+0000.0728513378246387,+0000.0134725941555101,+0000.0134725941555077,+0000.4501017369321816,+0000.4501017369321620
+0000.0738853764713523,+0000.0125741395421488,+0000.0125741395421466,+0000.4504831722221861,+0000.4504831722221663
+0000.0748882493929040,+0000.0117131618992041,+0000.0117131618992020,+0000.4508427134043549,+0000.4508427134043351
+0000.0758596887692223,+0000.0108889837167429,+0000.0108889837167408,+0000.4511811718986570,+0000.4511811718986370
+0000.0767994634706087,+0000.0101009265073235,+0000.0101009265073216,+0000.4514993417573830,+0000.4514993417573630
+0000.0777073774555356,+0000.0093483115447429,+0000.0093483115447411,+0000.4517979997275005,+0000.4517979997274801
+0000.0785832682172202,+0000.0086304605542511,+0000.0086304605542493,+0000.4520779053371499,+0000.4520779053371294
+0000.0794270052789946,+0000.0079466963562527,+0000.0079466963562510,+0000.4523398010042610,+0000.4523398010042405
+0000.0802384887383387,+0000.0072963434654880,+0000.0072963434654864,+0000.4525844121653537,+0000.4525844121653332
+0000.0810176478593105,+0000.0066787286476514,+0000.0066787286476499,+0000.4528124474227044,+0000.4528124474226838
+0000.0817644397129840,+0000.0060931814353697,+0000.0060931814353682,+0000.4530245987081493,+0000.4530245987081287
+0000.0824788478653967,+0000.0055390346054218,+0000.0055390346054204,+0000.4532215414618910,+0000.4532215414618702
+0000.0831608811124105,+0000.0050156246190361,+0000.0050156246190348,+0000.4534039348247698,+0000.4534039348247488
+0000.0838105722608075,+0000.0045222920270559,+0000.0045222920270546,+0000.4535724218425515,+0000.4535724218425305
+0000.0844279769548615,+0000.0040583818417156,+0000.0040583818417145,+0000.4537276296808648,+0000.4537276296808436
+0000.0850131725475655,+0000.0036232438767185,+0000.0036232438767174,+0000.4538701698495100,+0000.4538701698494886
+0000.0855662570156355,+0000.0032162330572555,+0000.0032162330572544,+0000.4540006384349381,+0000.4540006384349166
+0000.0860873479173645,+0000.0028367097015527,+0000.0028367097015518,+0000.4541196163397764,+0000.4541196163397547
+0000.0865765813923588,+0000.0024840397754824,+0000.0024840397754815,+0000.4542276695283494,+0000.4542276695283277
+0000.0870341112021555,+0000.0021575951217162,+0000.0021575951217154,+0000.4543253492772175,+0000.4543253492771955
+0000.0874601078106932,+0000.0018567536648499,+0000.0018567536648492,+0000.4544131924298147,+0000.4544131924297929
+0000.0878547575035861,+0000.0015808995938725,+0000.0015808995938718,+0000.4544917216543458,+0000.4544917216543237
+0000.0882182615451359,+0000.0013294235233009,+0000.0013294235233003,+0000.4545614457041426,+0000.4545614457041204
+0000.0885508353720051,+0000.0011017226342496,+0000.0011017226342490,+0000.4546228596797592,+0000.4546228596797370
+0000.0888527078224682,+0000.0008972007966522,+0000.0008972007966517,+0000.4546764452921251,+0000.4546764452921028
+0000.0891241204001557,+0000.0007152686738020,+0000.0007152686738016,+0000.4547226711261316,+0000.4547226711261092
+0000.0893653265712046,+0000.0005553438103280,+0000.0005553438103276,+0000.4547619929040811,+0000.4547619929040586
+0000.0895765910937360,+0000.0004168507046760,+0000.0004168507046757,+0000.4547948537484675,+0000.4547948537484449
+0000.0897581893785852,+0000.0002992208671152,+0000.0002992208671150,+0000.4548216844436038,+0000.4548216844435811
+0000.0899104068802199,+0000.0002018928642460,+0000.0002018928642458,+0000.4548429036956554,+0000.4548429036956327
+0000.0900335385167948,+0000.0001243123509385,+0000.0001243123509383,+0000.4548589183906755,+0000.4548589183906530
+0000.0901278881183027,+0000.0000659320905891,+0000.0000659320905890,+0000.4548701238502708,+0000.4548701238502484
+0000.0901937679018000,+0000.0000262119645405,+0000.0000262119645404,+0000.4548769040845708,+0000.4548769040845483
+0000.0902314979726985,+0000.0000046189714667,+0000.0000046189714667,+0000.4548796320421953,+0000.4548796320421725
+0000.0902414058511370,+0000.0000006272174913,+0000.0000006272174913,+0000.4548786698569516,+0000.4548786698569288
+0000.0902238260224618,+0000.0000137178977616,+0000.0000137178977616,+0000.4548743690910189,+0000.4548743690909962
+0000.0901790995108683,+0000.0000433792701723,+0000.0000433792701724,+0000.4548670709744049,+0000.4548670709743821
+0000.0901075734752743,+0000.0000891066218917,+0000.0000891066218919,+0000.4548571066404825,+0000.4548571066404596
+0000.0900096008265189,+0000.0001504022293123,+0000.0001504022293125,+0000.4548447973574398,+0000.4548447973574166
+0000.0898855398650010,+0000.0002267753120148,+0000.0002267753120150,+0000.4548304547554959,+0000.4548304547554729
+0000.0897357539378946,+0000.0003177419813034,+0000.0003177419813036,+0000.4548143810497607,+0000.4548143810497376
+0000.0895606111150987,+0000.0004228251838400,+0000.0004228251838403,+0000.4547968692586223,+0000.4547968692585989
+0000.0893604838831055,+0000.0005415546408785,+0000.0005415546408788,+0000.4547782034175804,+0000.4547782034175569
+0000.0891357488559869,+0000.0006734667835694,+0000.0006734667835698,+0000.4547586587884487,+0000.4547586587884250
+0000.0888867865027284,+0000.0008181046847835,+0000.0008181046847839,+0000.4547385020638639,+0000.4547385020638403
