+0000.0808158644481809,+0000.0420007738341233,+0000.1680030953364895,+0000.1418360532762480,+0000.5673442131049581
+0000.0876171981761257,+0000.0405040050958327,+0000.1620160203833272,+0000.1419725552689497,+0000.5678902210757647
+0000.0945942251456534,+0000.0389841212925619,+0000.1559364851702439,+0000.1420970336783151,+0000.5683881347132259
+0000.1017283273256145,+0000.0374450373740123,+0000.1497801494960455,+0000.1422092971608724,+0000.5688371886434552
+0000.1090000644170407,+0000.0358907754638189,+0000.1435631018552718,+0000.1423092116527807,+0000.5692368466110881
+0000.1163892539098586,+0000.0343254467048484,+0000.1373017868193901,+0000.1423967025131875,+0000.5695868100527153
+0000.1238750582376493,+0000.0327532320565990,+0000.1310129282263923,+0000.1424717562958789,+0000.5698870251834809
+0000.1314360783616685,+0000.0311783622055229,+0000.1247134488220879,+0000.1425344221221511,+0000.5701376884885698
+0000.1390504530148946,+0000.0296050967647701,+0000.1184203870590770,+0000.1425848126322586,+0000.5703392505289998
+0000.1466959627466362,+0000.0280377029529832,+0000.1121508118119292,+0000.1426231044976972,+0000.5704924179907542
+0000.1543501378303885,+0000.0264804339520321,+0000.1059217358081247,+0000.1426495384818978,+0000.5705981539275568
+0000.1619903690340481,+0000.0249375071506807,+0000.0997500286027192,+0000.1426644190425173,+0000.5706576761700348
+0000.1695940202038752,+0000.0234130824849187,+0000.0936523299396715,+0000.1426681134743139,+0000.5706724538972209
+0000.1771385415829015,+0000.0219112410859603,+0000.0876449643438380,+0000.1426610505974669,+0000.5706442023898333
+0000.1846015827716093,+0000.0204359644436664,+0000.0817438577746623,+0000.1426437190020193,+0000.5705748760080426
+0000.1919611042439631,+0000.0189911142864512,+0000.0759644571458015,+0000.1426166648647638,+0000.5704666594590203
+0000.1991954863551269,+0000.0175804133687275,+0000.0703216534749070,+0000.1425804893602547,+0000.5703219574409841
+0000.2062836348178515,+0000.0162074273438583,+0000.0648297093754302,+0000.1425358456925790,+0000.5701433827702811
+0000.2132050816815338,+0000.0148755478847180,+0000.0595021915388692,+0000.1424834357789828,+0000.5699337431158964
+0000.2199400809199216,+0000.0135879771956953,+0000.0543519087827784,+0000.1424240066203279,+0000.5696960264812769
+0000.2264696978185662,+0000.0123477140397096,+0000.0493908561588359,+0000.1423583463965846,+0000.5694333855863036
+0000.2327758914493799,+0000.0111575413820330,+0000.0446301655281294,+0000.1422872803280985,+0000.5691491213123594
+0000.2388415896247240,+0000.0100200157298868,+0000.0400800629195449,+0000.1422116663451757,+0000.5688466653806685
+0000.2446507558349622,+0000.0089374582234242,+0000.0357498328936946,+0000.1421323906095907,+0000.5685295624383283
+0000.2501884477888248,+0000.0079119475102907,+0000.0316477900411606,+0000.1420503629319517,+0000.5682014517277724
+0000.2554408672928321,+0000.0069453144129622,+0000.0277812576518467,+0000.1419665121284786,+0000.5678660485138803
+0000.2603954013219699,+0000.0060391383759157,+0000.0241565535036609,+0000.1418817813596975,+0000.5675271254387557
+0000.2650406542466065,+0000.0051947456587944,+0000.0207789826351760,+0000.1417971234918914,+0000.5671884939675317
+0000.2693664712882058,+0000.0044132092224264,+0000.0176528368897041,+0000.1417134965199396,+0000.5668539860797243
+0000.2733639533769718,+0000.0036953502371254,+0000.0147814009485002,+0000.1416318590874873,+0000.5665274363499151
+0000.2770254636766147,+0000.0030417411273644,+0000.0121669645094564,+0000.1415531661373197,+0000.5662126645492449
+0000.2803446261237728,+0000.0024527100538263,+0000.0098108402153042,+0000.1414783647214261,+0000.5659134588856706
+0000.2833163164013637,+0000.0019283467230876,+0000.0077133868923494,+0000.1414083899966466,+0000.5656335599865527
+0000.2859366458256755,+0000.0014685094068190,+0000.0058740376272753,+0000.1413441614280528,+0000.5653766457121775
+0000.2882029386761031,+0000.0010728330463607,+0000.0042913321854422,+0000.1412865792184256,+0000.5651463168736685
+0000.2901137035340448,+0000.0007407383147737,+0000.0029629532590942,+0000.1412365209784242,+0000.5649460839136632
+0000.2916685992239088,+0000.0004714415068670,+0000.0018857660274676,+0000.1411948386483580,+0000.5647793545933985
+0000.2928683959648891,+0000.0002639651280894,+0000.0010558605123572,+0000.1411623556789395,+0000.5646494227157248
+0000.2937149323478392,+0000.0001171490553729,+0000.0004685962214915,+0000.1411398644750659,+0000.5645594579002304
+0000.2942110687480420,+0000.0000296621468174,+0000.0001186485872696,+0000.1411281241035808,+0000.5645124964142901
+0000.2943606377728511,+0000.0000000141822850,+0000.0000000567291402,+0000.1411278582631514,+0000.5645114330525722
+0000.2941683923241170,+0000.0000265680233137,+0000.0001062720932548,+0000.1411397535118696,+0000.5645590140474451
+0000.2936399518300387,+0000.0001075518880229,+0000.0004302075520919,+0000.1411644577459759,+0000.5646578309838706
+0000.2927817471706973,+0000.0002410716446619,+0000.0009642865786479,+0000.1412025789212051,+0000.5648103156847877
+0000.2916009647870611,+0000.0004251230359205,+0000.0017004921436825,+0000.1412546840066738,+0000.5650187360266622
+0000.2901054904257510,+0000.0006576037549011,+0000.0026304150196047,+0000.1413212981599552,+0000.5652851926397880
+0000.2883038529322492,+0000.0009363253025438,+0000.0037453012101757,+0000.1414029041110128,+0000.5656116164440183
+0000.2862051684644300,+0000.0012590245651614,+0000.0050360982606461,+0000.1414999417419590,+0000.5659997669678033
+0000.2838190854570748,+0000.0016233750594195,+0000.0064935002376788,+0000.1416128078491719,+0000.5664512313966549
+0000.2811557306271356,+0000.0020269978004895,+0000.0081079912019588,+0000.1417418560740898,+0000.5669674242963264
+0000.2782256562695120,+0000.0024674717570915,+0000.0098698870283669,+0000.1418873969890125,+0000.5675495879560173
+0000.2750397890545684,+0000.0029423438646688,+0000.0117693754586761,+0000.1420496983244239,+0000.5681987932976628
+0000.2716093805019221,+0000.0034491385749230,+0000.0137965542996930,+0000.1422289853246989,+0000.5689159412987630
+0000.2679459592705557,+0000.0039853669263565,+0000.0159414677054270,+0000.1424254412195387,+0000.5697017648781222
+0000.2640612853732680,+0000.0045485351262858,+0000.0181941405051442,+0000.1426392077990669,+0000.5705568311962350
+0000.2599673063940698,+0000.0051361526399962,+0000.0205446105599860,+0000.1428703860811961,+0000.5714815443247520
+0000.2556761157604545,+0000.0057457397873051,+0000.0229829591492218,+0000.1431190370606102,+0000.5724761482424083
+0000.2511999130985721,+0000.0063748348507998,+0000.0254993394032005,+0000.1433851825294920,+0000.5735407301179355
+0000.2465509666781964,+0000.0070210007034347,+0000.0280840028137403,+0000.1436688059609321,+0000.5746752238436963
+0000.2417415779359519,+0000.0076818309660444,+0000.0307273238641789,+0000.1439698534467714,+0000.5758794137870535
+0000.2367840480494586,+0000.0083549557076749,+0000.0334198228307010,+0000.1442882346824395,+0000.5771529387297260
+0000.2316906465217464,+0000.0090380467035094,+0000.0361521868140391,+0000.1446238239921473,+0000.5784952959685576
+0000.2264735817243266,+0000.0097288222665859,+0000.0389152890663450,+0000.1449764613885548,+0000.5799058455541878
+0000.2211449733385490,+0000.0104250516705327,+0000.0417002066821321,+0000.1453459536617636,+0000.5813838146470227
+0000.2157168266281114,+0000.0111245591812121,+0000.0444982367248498,+0000.1457320754931716,+0000.5829283019726550
+0000.2102010084706769,+0000.0118252277155103,+0000.0473009108620425,+0000.1461345705903604,+0000.5845382823614098
+0000.2046092250732821,+0000.0125250021455819,+0000.0501000085823292,+0000.1465531528397676,+0000.5862126113590391
+0000.1989530012944247,+0000.0132218922666918,+0000.0528875690667687,+0000.1469875074744292,+0000.5879500298976857
+0000.1932436614952055,+0000.0139139754464262,+0000.0556559017857063,+0000.1474372922545387,+0000.5897491690181235
+0000.1874923118425049,+0000.0145993989725162,+0000.0583975958900663,+0000.1479021386589888,+0000.5916085546359241
+0000.1817098239887278,+0000.0152763821158474,+0000.0611055284633911,+0000.1483816530864130,+0000.5935266123456208
+0000.1759068200549969,+0000.0159432179244651,+0000.0637728716978617,+0000.1488754180645414,+0000.5955016722581347
+0000.1700936588476622,+0000.0165982747635406,+0000.0663930990541638,+0000.1493829934669328,+0000.5975319738677004
+0000.1642804232414961,+0000.0172399976153742,+0000.0689599904614980,+0000.1499039177363325,+0000.5996156709452991
+0000.1584769086668240,+0000.0178669091525899,+0000.0714676366103608,+0000.1504377091140512,+0000.6017508364561740
+0000.1526926126419912,+0000.0184776105967528,+0000.0739104423870125,+0000.1509838668748548,+0000.6039354674993886
+0000.1469367252968810,+0000.0190707823737213,+0000.0762831294948867,+0000.1515418725669083,+0000.6061674902676026
+0000.1412181208375921,+0000.0196451845761552,+0000.0785807383046220,+0000.1521111912563323,+0000.6084447650252987
+0000.1355453499067569,+0000.0201996572427446,+0000.0807986289709796,+0000.1526912727759100,+0000.6107650911036091
+0000.1299266327982872,+0000.0207331204629183,+0000.0829324818516743,+0000.1532815529774302,+0000.6131262119096900
+0000.1243698534894853,+0000.0212445743150349,+0000.0849782972601408,+0000.1538814549870740,+0000.6155258199482649
+0000.1188825544574219,+0000.0217330986453730,+0000.0869323945814929,+0000.1544903904631486,+0000.6179615618525638
+0000.1134719322501999,+0000.0221978526946113,+0000.0887914107784461,+0000.1551077608553547,+0000.6204310434213881
+0000.1081448337871699,+0000.0226380745779392,+0000.0905522983117579,+0000.1557329586646327,+0000.6229318346585001
+0000.1029077533653004,+0000.0230530806244557,+0000.0922123224978238,+0000.1563653687024902,+0000.6254614748099302
+0000.0977668303517214,+0000.0234422645811069,+0000.0937690583244283,+0000.1570043693485547,+0000.6280174773941885
+0000.0927278475449327,+0000.0238050966860788,+0000.0952203867443158,+0000.1576493338049406,+0000.6305973352197320
+0000.0877962301892884,+0000.0241411226162932,+0000.0965644904651736,+0000.1582996313458550,+0000.6331985253833898
+0000.0829770456291464,+0000.0244499623134592,+0000.0977998492538376,+0000.1589546285607174,+0000.6358185142428394
+0000.0782750035904843,+0000.0247313086929976,+0000.0989252347719909,+0000.1596136905889115,+0000.6384547623556156
+0000.0736944570788610,+0000.0249849262400834,+0000.0999397049603342,+0000.1602761823441503,+0000.6411047293765709
+0000.0692394038833464,+0000.0252106494970338,+0000.1008425979881358,+0000.1609414697263029,+0000.6437658789051811
+0000.0649134886764587,+0000.0254083814462995,+0000.1016335257851983,+0000.1616089208184148,+0000.6464356832736287
+0000.0607200057002706,+0000.0255780917933972,+0000.1023123671735892,+0000.1622779070665546,+0000.6491116282661882
+0000.0566619020286824,+0000.0257198151542362,+0000.1028792606169452,+0000.1629478044400333,+0000.6517912177601026
+0000.0527417813954382,+0000.0258336491514397,+0000.1033345966057592,+0000.1636179945694787,+0000.6544719782778843
+0000.0489619085768043,+0000.0259197524244393,+0000.1036790096977574,+0000.1642878658602059,+0000.6571514634407930
+0000.0453242143169680,+0000.0259783425583161,+0000.1039133702332647,+0000.1649568145782963,+0000.6598272583131550
+0000.0418303007831679,+0000.0260096939365731,+0000.1040387757462923,+0000.1656242459067994,+0000.6624969836271674
+0000.0384814475363730,+0000.0260141355232403,+0000.1040565420929613,+0000.1662895749694912,+0000.6651582998779344
+0000.0352786180020113,+0000.0259920485799399,+0000.1039681943197596,+0000.1669522278196639,+0000.6678089112786253
+0000.0322224664238342,+0000.0259438643237507,+0000.1037754572950028,+0000.1676116423914886,+0000.6704465695659236
+0000.0293133452825309,+0000.0258700615319264,+0000.1034802461277054,+0000.1682672694115736,+0000.6730690776462637
+0000.0265513131591917,+0000.0257711640997154,+0000.1030846563988616,+0000.1689185732684524,+0000.6756742930737791
+0000.0239361430222010,+0000.0256477385577095,+0000.1025909542308377,+0000.1695650328378565,+0000.6782601313513955
+0000.0214673309146381,+0000.0255003915553042,+0000.1020015662212165,+0000.1702061422617743,+0000.6808245690470670
+0000.0191441050178029,+0000.0253297673169864,+0000.1013190692679454,+0000.1708414116794591,+0000.6833656467178060
+0000.0169654350650921,+0000.0251365450782648,+0000.1005461803130590,+0000.1714703679087229,+0000.6858814716348615
+0000.0149300420791446,+0000.0249214365081308,+0000.0996857460325229,+0000.1720925550760464,+0000.6883702203041554
+0000.0130364084039793,+0000.0246851831249749,+0000.0987407324998991,+0000.1727075351942353,+0000.6908301407769113
+0000.0112827880027715,+0000.0244285537128855,+0000.0977142148515415,+0000.1733148886865664,+0000.6932595547462352
+0000.0096672169909862,+0000.0241523417452245,+0000.0966093669808975,+0000.1739142148565844,+0000.6956568594263075
+0000.0081875243738023,+0000.0238573628223027,+0000.0954294512892101,+0000.1745051323029430,+0000.6980205292117420
+0000.0068413429561475,+0000.0235444521298729,+0000.0941778085194910,+0000.1750872792789037,+0000.7003491171155851
+0000.0056261203932171,+0000.0232144619250161,+0000.0928578477000637,+0000.1756603139963466,+0000.7026412559853566
+0000.0045391303490811,+0000.0228682590558170,+0000.0914730362232673,+0000.1762239148743729,+0000.7048956594974616
+0000.0035774837308953,+0000.0225067225210161,+0000.0900268900840637,+0000.1767777807328109,+0000.7071111229312139
+0000.0027381399663243,+0000.0221307410755805,+0000.0885229643023214,+0000.1773216309311607,+0000.7092865237246130
+0000.0020179182920551,+0000.0217412108878635,+0000.0869648435514530,+0000.1778552054537317,+0000.7114208218148970
+0000.0014135090217293,+0000.0213390332537205,+0000.0853561330148811,+0000.1783782649419398,+0000.7135130597677295
+0000.0009214847622377,+0000.0209251123726265,+0000.0837004494905049,+0000.1788905906749322,+0000.7155623626996988
+0000.0005383115481062,+0000.0205003531904870,+0000.0820014127619471,+0000.1793919844998979,+0000.7175679379995618
+0000.0002603598646381,+0000.0200656593134733,+0000.0802626372538921,+0000.1798822687136052,+0000.7195290748543913
+0000.0000839155315582,+0000.0196219309968247,+0000.0784877239872978,+0000.1803612858968697,+0000.7214451435874494
+0000.0000051904201238,+0000.0191700632121689,+0000.0766802528486746,+0000.1808288987038124,+0000.7233155948152200
+0000.0000203329779997,+0000.0187109437965028,+0000.0748437751860102,+0000.1812849896079033,+0000.7251399584315840
+0000.0001254385376434,+0000.0182454516855671,+0000.0729818067422674,+0000.1817294606069103,+0000.7269178424276117
+0000.0003165593854832,+0000.0177744552339318,+0000.0710978209357262,+0000.1821622328889777,+0000.7286489315558813
+0000.0005897145707911,+0000.0172988106236956,+0000.0691952424947812,+0000.1825832464621522,+0000.7303329858485795
+0000.0009408994348372,+0000.0168193603632901,+0000.0672774414531592,+0000.1829924597497486,+0000.7319698389989650
+0000.0013660948426486,+0000.0163369318774745,+0000.0653477275098967,+0000.1833898491540019,+0000.7335593966159781
+0000.0018612761014648,+0000.0158523361892074,+0000.0634093447568286,+0000.1837754085905057,+0000.7351016343619936
+0000.0024224215517807,+0000.0153663666936982,+0000.0614654667747915,+0000.1841491489959518,+0000.7365965959837778
+0000.0030455208186662,+0000.0148797980245641,+0000.0595191920982553,+0000.1845110978117087,+0000.7380443912468054
+0000.0037265827128557,+0000.0143933850116650,+0000.0575735400466590,+0000.1848612984457699,+0000.7394451937830504
+0000.0044616427728792,+0000.0139078617298423,+0000.0556314469193682,+0000.1851998097155879,+0000.7407992388623225
+0000.0052467704412640,+0000.0134239406374705,+0000.0536957625498810,+0000.1855267052742827,+0000.7421068210971019
+0000.0060780758695471,+0000.0129423118034245,+0000.0517692472136970,+0000.1858420730226721,+0000.7433682920906592
+0000.0069517163485097,+0000.0124636422207863,+0000.0498545688831439,+0000.1861460145095178,+0000.7445840580380421
+0000.0078639023616468,+0000.0119885752053539,+0000.0479543008214145,+0000.1864386443223228,+0000.7457545772892622
+0000.0088109032614324,+0000.0115177298767809,+0000.0460709195071226,+0000.1867200894709387,+0000.7468803578837255
+0000.0097890525694075,+0000.0110517007199577,+0000.0442068028798298,+0000.1869904887661669,+0000.7479619550646383
+0000.0107947529025079,+0000.0105910572240582,+0000.0423642288962316,+0000.1872499921954464,+0000.7489999687817562
+0000.0118244805293578,+0000.0101363435965056,+0000.0405453743860212,+0000.1874987602976289,+0000.7499950411904865
+0000.0128747895614739,+0000.0096880785489677,+0000.0387523141958696,+0000.1877369635387436,+0000.7509478541549452
+0000.0139423157854520,+0000.0092467551523683,+0000.0369870206094719,+0000.1879647816905474,+0000.7518591267621604
+0000.0150237801432476,+0000.0088128407578021,+0000.0352513630312071,+0000.1881824032135545,+0000.7527296128541888
+0000.0161159918686033,+0000.0083867769801609,+0000.0335471079206424,+0000.1883900246461246,+0000.7535600985844689
+0000.0172158512885238,+0000.0079689797412201,+0000.0318759189648792,+0000.1885878500010812,+0000.7543514000042957
+0000.0183203522994573,+0000.0075598393688957,+0000.0302393574755817,+0000.1887760901712189,+0000.7551043606848463
+0000.0194265845285037,+0000.0071597207493612,+0000.0286388829974440,+0000.1889549623449441,+0000.7558198493797474
+0000.0205317351905414,+0000.0067689635287115,+0000.0270758541148451,+0000.1891246894331862,+0000.7564987577327157
+0000.0216330906526532,+0000.0063878823608725,+0000.0255515294434891,+0000.1892854995086029,+0000.7571419980343825
+0000.0227280377176241,+0000.0060167671984865,+0000.0240670687939452,+0000.1894376252579947,+0000.7577505010319496
+0000.0238140646386067,+0000.0056558836235435,+0000.0226235344941733,+0000.1895813034487411,+0000.7583252137949352
+0000.0248887618772842,+0000.0053054732145852,+0000.0212218928583398,+0000.1897167744099641,+0000.7588670976398268
+0000.0259498226180257,+0000.0049657539473751,+0000.0198630157894995,+0000.1898442815290259,+0000.7593771261160740
+0000.0269950430506228,+0000.0046369206260068,+0000.0185476825040263,+0000.1899640707638748,+0000.7598562830554695
+0000.0280223224342209,+0000.0043191453415065,+0000.0172765813660252,+0000.1900763901716554,+0000.7603055606865918
+0000.0290296629550277,+0000.0040125779550837,+0000.0160503118203340,+0000.1901814894539169,+0000.7607259578156378
+0000.0300151693902870,+0000.0037173466032827,+0000.0148693864131301,+0000.1902796195186660,+0000.7611184780746341
+0000.0309770485908647,+0000.0034335582223978,+0000.0137342328895906,+0000.1903710320594353,+0000.7614841282377116
+0000.0319136087946010,+0000.0031612990896248,+0000.0126451963584984,+0000.1904559791514611,+0000.7618239166058147
+0000.0328232587823487,+0000.0029006353785387,+0000.0116025415141543,+0000.1905347128649977,+0000.7621388514599607
+0000.0337045068883464,+0000.0026516137266080,+0000.0106064549064312,+0000.1906074848957288,+0000.7624299395828855
+0000.0345559598762647,+0000.0024142618125723,+0000.0096570472502888,+0000.1906745462121808,+0000.7626981848486935
+0000.0353763216919293,+0000.0021885889416391,+0000.0087543557665558,+0000.1907361467199811,+0000.7629445868798947
+0000.0361643921033604,+0000.0019745866365704,+0000.0078983465462810,+0000.1907925349427635,+0000.7631701397710248
+0000.0369190652383835,+0000.0017722292328595,+0000.0070889169314374,+0000.1908439577194699,+0000.7633758308778500
+0000.0376393280296617,+0000.0015814744763142,+0000.0063258979052564,+0000.1908906599177594,+0000.7635626396710083
+0000.0383242585765840,+0000.0014022641214863,+0000.0056090564859447,+0000.1909328841632029,+0000.7637315366527820
+0000.0389730244330120,+0000.0012345245295025,+0000.0049380981180098,+0000.1909708705839011,+0000.7638834823355747
+0000.0395848808294525,+0000.0010781672639711,+0000.0043126690558841,+0000.1910048565701444,+0000.7640194262805480
+0000.0401591688377772,+0000.0009330896837468,+0000.0037323587349867,+0000.1910350765487038,+0000.7641403061947855
+0000.0406953134861667,+0000.0007991755314503,+0000.0031967021258009,+0000.1910617617713224,+0000.7642470470852598
+0000.0411928218315100,+0000.0006762955167429,+0000.0027051820669711,+0000.1910851401169611,+0000.7643405604678150
+0000.0416512809960445,+0000.0005643078934576,+0000.0022572315738303,+0000.1911054359073394,+0000.7644217436293279
+0000.0420703561745834,+0000.0004630590297910,+0000.0018522361191636,+0000.1911228697352983,+0000.7644914789411634
+0000.0424497886182401,+0000.0003723839708480,+0000.0014895358833918,+0000.1911376583055100,+0000.7645506332220101
+0000.0427893936001360,+0000.0002921069929289,+0000.0011684279717155,+0000.1911500142870499,+0000.7646000571481696
+0000.0430890583681557,+0000.0002220421490268,+0000.0008881685961071,+0000.1911601461773481,+0000.7646405847093622
+0000.0433487400894079,+0000.0001619938050896,+0000.0006479752203582,+0000.1911682581770348,+0000.7646730327081094
+0000.0435684637906543,+0000.0001117571666754,+0000.0004470286667013,+0000.1911745500751998,+0000.7646982003007691
+0000.0437483202985810,+0000.0000711187957025,+0000.0002844751828099,+0000.1911792171445874,+0000.7647168685783196
+0000.0438884641834204,+0000.0000398571170637,+0000.0001594284682547,+0000.1911824500462582,+0000.7647298001850030
+0000.0439891117090686,+0000.0000177429149366,+0000.0000709716597464,+0000.1911844347432556,+0000.7647377389729925
+0000.0440505387925043,+0000.0000045398186825,+0000.0000181592747298,+0000.1911853524228227,+0000.7647414096912609
+0000.0440730789749835,+0000.0000000047782790,+0000.0000000191131159,+0000.1911853794267303,+0000.7647415177068912
+0000.0440571214071741,+0000.0000038885292841,+0000.0000155541171364,+0000.1911846871892871,+0000.7647387487571183
+0000.0440031088500915,+0000.0000159360473735,+0000.0000637441894938,+0000.1911834421826142,+0000.7647337687304266
+0000.0439115356934186,+0000.0000358869925366,+0000.0001435479701463,+0000.1911818058687858,+0000.7647272234751129
+0000.0437829459925226,+0000.0000634761430552,+0000.0002539045722208,+0000.1911799346584463,+0000.7647197386337551
+0000.0436179315252326,+0000.0000984338194218,+0000.0003937352776872,+0000.1911779798755378,+0000.7647119195021206
+0000.0434171298692019,+0000.0001404862983866,+0000.0005619451935465,+0000.1911760877277791,+0000.7647043509110858
+0000.0431812225004630,+0000.0001893562173491,+0000.0007574248693967,+0000.1911743992825643,+0000.7646975971302268
+0000.0429109329135737,+0000.0002447629693339,+0000.0009790518773359,+0000.1911730504479574,+0000.7646922017917989
+0000.0426070247635664,+0000.0003064230888101,+0000.0012256923552404,+0000.1911721719584827,+0000.7646886878339003
+0000.0422703000297326,+0000.0003740506286322,+0000.0014962025145289,+0000.1911718893654273,+0000.7646875574616787
+0000.0419015972011203,+0000.0004473575283939,+0000.0017894301135760,+0000.1911723230313881,+0000.7646892921255218
+0000.0415017894834693,+0000.0005260539744965,+0000.0021042158979861,+0000.1911735881288157,+0000.7646943525152322
+0000.0410717830271834,+0000.0006098487522429,+0000.0024393950089717,+0000.1911757946423266,+0000.7647031785692755
+0000.0406125151758154,+0000.0006984495902748,+0000.0027937983610996,+0000.1911790473745682,+0000.7647161894982420
+0000.0401249527344405,+0000.0007915634976713,+0000.0031662539906854,+0000.1911834459554467,+0000.7647337838217561
+0000.0396100902571992,+0000.0008888970940286,+0000.0035555883761147,+0000.1911890848545377,+0000.7647563394181199
+0000.0390689483532169,+0000.0009901569328409,+0000.0039606277313640,+0000.1911960533965218,+0000.7647842135860564
+0000.0385025720100365,+0000.0010950498184942,+0000.0043801992739772,+0000.1912044357795046,+0000.7648177431179876
+0000.0379120289336532,+0000.0012032831171822,+0000.0048131324687291,+0000.1912143110960934,+0000.7648572443843423
+0000.0372984079041961,+0000.0013145650620430,+0000.0052582602481724,+0000.1912257533571239,+0000.7649030134284645
+0000.0366628171462746,+0000.0014286050528062,+0000.0057144202112252,+0000.1912388315179450,+0000.7649553260717488
+0000.0360063827129881,+0000.0015451139502263,+0000.0061804558009055,+0000.1912536095071823,+0000.7650144380286981
+0000.0353302468825948,+0000.0016638043655661,+0000.0066552174622646,+0000.1912701462579212,+0000.7650805850316535
+0000.0346355665668372,+0000.0017843909453767,+0000.0071375637815072,+0000.1912884957412621,+0000.7651539829650170
+0000.0339235117299403,+0000.0019065906518046,+0000.0076263626072186,+0000.1913087070022136,+0000.7652348280088230
+0000.0331952638173220,+0000.0020301230386355,+0000.0081204921545425,+0000.1913308241979063,+0000.7653232967915936
+0000.0324520141930958,+0000.0021547105232682,+0000.0086188420930731,+0000.1913548866381189,+0000.7654195465524439
+0000.0316949625854878,+0000.0022800786547847,+0000.0091203146191389,+0000.1913809288281240,+0000.7655237153124645
+0000.0309253155393481,+0000.0024059563782659,+0000.0096238255130640,+0000.1914089805138707,+0000.7656359220554513
+0000.0301442848750037,+0000.0025320762954743,+0000.0101283051818975,+0000.1914390667295312,+0000.7657562669180931
+0000.0293530861527693,+0000.0026581749220001,+0000.0106326996880008,+0000.1914712078474523,+0000.7658848313897773
+0000.0285529371425220,+0000.0027839929409450,+0000.0111359717637804,+0000.1915054196305569,+0000.7660216785221956
+0000.0277450562978305,+0000.0029092754531858,+0000.0116371018127433,+0000.1915417132872545,+0000.7661668531489859
+0000.0269306612342342,+0000.0030337722242363,+0000.0121350888969456,+0000.1915800955289232,+0000.7663203821156608
+0000.0261109672113721,+0000.0031572379276968,+0000.0126289517107876,+0000.1916205686300351,+0000.7664822745201083
+0000.0252871856187752,+0000.0032794323852492,+0000.0131177295409973,+0000.1916631304910020,+0000.7666525219639759
+0000.0244605224652592,+0000.0034001208031307,+0000.0136004832125230,+0000.1917077747038239,+0000.7668310988152635
+0000.0236321768719804,+0000.0035190740049851,+0000.0140762960199408,+0000.1917544906206252,+0000.7670179624824688
+0000.0228033395693521,+0000.0036360686609649,+0000.0145442746438599,+0000.1918032634251711,+0000.7672130537006521
+0000.0219751913981584,+0000.0037508875129229,+0000.0150035500516918,+0000.1918540742074518,+0000.7674162968297751
+0000.0211489018153439,+0000.0038633195955067,+0000.0154532783820271,+0000.1919069000414309,+0000.7676276001656913
+0000.0203256274051100,+0000.0039731604529366,+0000.0158926418117466,+0000.1919617140660478,+0000.7678468562641589
+0000.0195065103960977,+0000.0040802123512186,+0000.0163208494048745,+0000.1920184855695683,+0000.7680739422782408
+0000.0186926771855934,+0000.0041842844855164,+0000.0167371379420660,+0000.1920771800773713,+0000.7683087203094531
+0000.0178852368718523,+0000.0042851931823770,+0000.0171407727295084,+0000.1921377594432589,+0000.7685510377730033
+0000.0170852797957930,+0000.0043827620964757,+0000.0175310483859030,+0000.1922001819443721,+0000.7688007277774560
+0000.0162938760934770,+0000.0044768224015229,+0000.0179072896060917,+0000.1922644023797882,+0000.7690576095191202
+0000.0155120742609496,+0000.0045672129749463,+0000.0182688518997856,+0000.1923303721728702,+0000.7693214886914481
+0000.0147408997331761,+0000.0046537805759401,+0000.0186151223037605,+0000.1923980394774313,+0000.7695921579096922
+0000.0139813534789669,+0000.0047363800164472,+0000.0189455200657891,+0000.1924673492877660,+0000.7698693971510310
+0000.0132344106139420,+0000.0048148743246243,+0000.0192594972984974,+0000.1925382435525939,+0000.7701529742103425
+0000.0125010190337355,+0000.0048891349003137,+0000.0195565396012550,+0000.1926106612929458,+0000.7704426451717501
+0000.0117820980697902,+0000.0049590416620343,+0000.0198361666481375,+0000.1926845387240143,+0000.7707381548960239
+0000.0110785371702360,+0000.0050244831849856,+0000.0200979327399424,+0000.1927598093809738,+0000.7710392375238619
+0000.0103911946084787,+0000.0050853568295459,+0000.0203414273181838,+0000.1928364042487649,+0000.7713456169950267
+0000.0097208962222562,+0000.0051415688597385,+0000.0205662754389540,+0000.1929142518958169,+0000.7716570075832344
+0000.0090684341860388,+0000.0051930345511265,+0000.0207721382045062,+0000.1929932786116723,+0000.7719731144466561
+0000.0084345658197596,+0000.0052396782875991,+0000.0209587131503966,+0000.1930734085484556,+0000.7722936341937890
+0000.0078200124369579,+0000.0052814336465036,+0000.0211257345860143,+0000.1931545638661115,+0000.7726182554644128
+0000.0072254582355095,+0000.0053182434715838,+0000.0212729738863352,+0000.1932366648813210,+0000.7729466595252505
+0000.0066515492341878,+0000.0053500599331884,+0000.0214002397327537,+0000.1933196302199806,+0000.7732785208798892
+0000.0060988922583603,+0000.0053768445752197,+0000.0215073783008787,+0000.1934033769731150,+0000.7736135078924264
+0000.0055680539781705,+0000.0053985683483072,+0000.0215942733932288,+0000.1934878208560654,+0000.7739512834242281
+0000.0050595600025821,+0000.0054152116287049,+0000.0216608465148195,+0000.1935728763707854,+0000.7742915054831081
+0000.0045738940326739,+0000.0054267642224288,+0000.0217070568897153,+0000.1936584569710431,+0000.7746338278841387
+0000.0041114970775680,+0000.0054332253541769,+0000.0217329014167074,+0000.1937444752303163,+0000.7749779009212313
