-0000.1227184630308512,-0001.6935147898257212,-0001.6935147898257494,-0001.6935147898257488,-0001.6935147898257941
-0000.1288543861823938,-0001.6996507129772644,-0001.6996507129773077,-0001.6996507129772895,-0001.6996507129773351
-0000.1349903093339363,-0001.7057866361288028,-0001.7057866361288536,-0001.7057866361288301,-0001.7057866361288763
-0000.1411262324854789,-0001.7119225592803455,-0001.7119225592803933,-0001.7119225592803711,-0001.7119225592804175
-0000.1472621556370215,-0001.7180584824318945,-0001.7180584824319496,-0001.7180584824319125,-0001.7180584824319596
-0000.1533980787885640,-0001.7241944055834313,-0001.7241944055834906,-0001.7241944055834537,-0001.7241944055835015
-0000.1595340019401066,-0001.7303303287349727,-0001.7303303287350396,-0001.7303303287349949,-0001.7303303287350440
-0000.1656699250916491,-0001.7364662518865306,-0001.7364662518866085,-0001.7364662518865372,-0001.7364662518865874
-0000.1718058482431917,-0001.7426021750380654,-0001.7426021750381429,-0001.7426021750380791,-0001.7426021750381306
-0000.1779417713947343,-0001.7487380981896115,-0001.7487380981896867,-0001.7487380981896210,-0001.7487380981896736
-0000.1840776945462769,-0001.7548740213411587,-0001.7548740213412357,-0001.7548740213411633,-0001.7548740213412171
-0000.1902136176978194,-0001.7610099444926928,-0001.7610099444927716,-0001.7610099444927054,-0001.7610099444927600
-0000.1963495408493620,-0001.7671458676442409,-0001.7671458676443190,-0001.7671458676442477,-0001.7671458676443030
-0000.2024854640009045,-0001.7732817907957930,-0001.7732817907958762,-0001.7732817907957903,-0001.7732817907958467
-0000.2086213871524471,-0001.7794177139473459,-0001.7794177139474345,-0001.7794177139473335,-0001.7794177139473908
-0000.2147573103039896,-0001.7855536370988851,-0001.7855536370989800,-0001.7855536370988763,-0001.7855536370989349
-0000.2208932334555322,-0001.7916895602504279,-0001.7916895602505198,-0001.7916895602504193,-0001.7916895602504788
-0000.2270291566070748,-0001.7978254834019589,-0001.7978254834020382,-0001.7978254834019616,-0001.7978254834020220
-0000.2331650797586174,-0001.8039614065534999,-0001.8039614065535812,-0001.8039614065535041,-0001.8039614065535650
-0000.2393010029101600,-0001.8100973297050351,-0001.8100973297051144,-0001.8100973297050462,-0001.8100973297051077
-0000.2454369260617026,-0001.8162332528565808,-0001.8162332528566623,-0001.8162332528565885,-0001.8162332528566505
-0000.2515728492132452,-0001.8223691760081284,-0001.8223691760082139,-0001.8223691760081311,-0001.8223691760081937
-0000.2577087723647877,-0001.8285050991596632,-0001.8285050991597529,-0001.8285050991596734,-0001.8285050991597367
-0000.2638446955163302,-0001.8346410223112055,-0001.8346410223113057,-0001.8346410223112155,-0001.8346410223112799
-0000.2699806186678728,-0001.8407769454627454,-0001.8407769454628526,-0001.8407769454627578,-0001.8407769454628231
-0000.2761165418194154,-0001.8469128686142919,-0001.8469128686144058,-0001.8469128686143002,-0001.8469128686143668
-0000.2822524649709580,-0001.8530487917658383,-0001.8530487917659513,-0001.8530487917658425,-0001.8530487917659104
-0000.2883883881225006,-0001.8591847149173844,-0001.8591847149174863,-0001.8591847149173850,-0001.8591847149174536
-0000.2945243112740431,-0001.8653206380689260,-0001.8653206380690224,-0001.8653206380689276,-0001.8653206380689968
-0000.3006602344255857,-0001.8714565612204748,-0001.8714565612205711,-0001.8714565612204703,-0001.8714565612205400
-0000.3067961575771283,-0001.8775924843720235,-0001.8775924843721230,-0001.8775924843720131,-0001.8775924843720835
-0000.3129320807286708,-0001.8837284075235743,-0001.8837284075236798,-0001.8837284075235561,-0001.8837284075236271
-0000.3190680038802134,-0001.8898643306751119,-0001.8898643306752096,-0001.8898643306750991,-0001.8898643306751706
-0000.3252039270317559,-0001.8960002538266627,-0001.8960002538267633,-0001.8960002538266421,-0001.8960002538267142
-0000.3313398501832985,-0001.9021361769782057,-0001.9021361769783056,-0001.9021361769781850,-0001.9021361769782577
-0000.3374757733348411,-0001.9082721001297462,-0001.9082721001298446,-0001.9082721001297280,-0001.9082721001298011
-0000.3436116964863836,-0001.9144080232812850,-0001.9144080232813763,-0001.9144080232812708,-0001.9144080232813443
-0000.3497476196379262,-0001.9205439464328251,-0001.9205439464329102,-0001.9205439464328138,-0001.9205439464328875
-0000.3558835427894688,-0001.9266798695843705,-0001.9266798695844514,-0001.9266798695843568,-0001.9266798695844305
-0000.3620194659410114,-0001.9328157927359138,-0001.9328157927359828,-0001.9328157927358995,-0001.9328157927359733
-0000.3681553890925539,-0001.9389517158874570,-0001.9389517158875202,-0001.9389517158874425,-0001.9389517158875158
-0000.3742913122440965,-0001.9450876390389891,-0001.9450876390390528,-0001.9450876390389851,-0001.9450876390390583
-0000.3804272353956390,-0001.9512235621905425,-0001.9512235621906178,-0001.9512235621905278,-0001.9512235621906011
-0000.3865631585471814,-0001.9573594853420853,-0001.9573594853421536,-0001.9573594853420706,-0001.9573594853421439
-0000.3926990816987240,-0001.9634954084936274,-0001.9634954084936873,-0001.9634954084936136,-0001.9634954084936864
-0000.3988350048502666,-0001.9696313316451737,-0001.9696313316452352,-0001.9696313316451564,-0001.9696313316452290
-0000.4049709280018092,-0001.9757672547967187,-0001.9757672547967911,-0001.9757672547966993,-0001.9757672547967720
-0000.4111068511533517,-0001.9819031779482563,-0001.9819031779483200,-0001.9819031779482423,-0001.9819031779483145
-0000.4172427743048943,-0001.9880391010997991,-0001.9880391010998681,-0001.9880391010997851,-0001.9880391010998573
-0000.4233786974564369,-0001.9941750242513530,-0001.9941750242514222,-0001.9941750242513281,-0001.9941750242514003
-0000.4295146206079794,-0002.0003109474028942,-0002.0003109474029630,-0002.0003109474028711,-0002.0003109474029430
-0000.4356505437595220,-0002.0064468705544325,-0002.0064468705545009,-0002.0064468705544138,-0002.0064468705544858
-0000.4417864669110645,-0002.0125827937059770,-0002.0125827937060503,-0002.0125827937059566,-0002.0125827937060285
-0000.4479223900626070,-0002.0187187168575167,-0002.0187187168575789,-0002.0187187168574998,-0002.0187187168575713
-0000.4540583132141495,-0002.0248546400090581,-0002.0248546400091194,-0002.0248546400090426,-0002.0248546400091141
-0000.4601942363656920,-0002.0309905631606000,-0002.0309905631606688,-0002.0309905631605853,-0002.0309905631606568
-0000.4663301595172346,-0002.0371264863121468,-0002.0371264863122134,-0002.0371264863121281,-0002.0371264863121996
-0000.4724660826687772,-0002.0432624094636931,-0002.0432624094637597,-0002.0432624094636713,-0002.0432624094637424
-0000.4786020058203196,-0002.0493983326152354,-0002.0493983326153082,-0002.0493983326152141,-0002.0493983326152851
-0000.4847379289718623,-0002.0555342557667746,-0002.0555342557668457,-0002.0555342557667569,-0002.0555342557668279
-0000.4908738521234050,-0002.0616701789183223,-0002.0616701789183933,-0002.0616701789183001,-0002.0616701789183711
-0000.4970097752749475,-0002.0678061020698646,-0002.0678061020699370,-0002.0678061020698428,-0002.0678061020699139
-0000.5031456984264900,-0002.0739420252214114,-0002.0739420252214797,-0002.0739420252213856,-0002.0739420252214567
-0000.5092816215780326,-0002.0800779483729555,-0002.0800779483730216,-0002.0800779483729284,-0002.0800779483729994
-0000.5154175447295751,-0002.0862138715244924,-0002.0862138715245635,-0002.0862138715244716,-0002.0862138715245422
-0000.5215534678811178,-0002.0923497946760410,-0002.0923497946761080,-0002.0923497946760143,-0002.0923497946760854
-0000.5276893910326603,-0002.0984857178275820,-0002.0984857178276535,-0002.0984857178275571,-0002.0984857178276282
-0000.5338253141842029,-0002.1046216409791150,-0002.1046216409791798,-0002.1046216409790999,-0002.1046216409791709
-0000.5399612373357455,-0002.1107575641306564,-0002.1107575641307132,-0002.1107575641306426,-0002.1107575641307132
-0000.5460971604872881,-0002.1168934872821934,-0002.1168934872822520,-0002.1168934872821854,-0002.1168934872822556
-0000.5522330836388307,-0002.1230294104337322,-0002.1230294104337881,-0002.1230294104337282,-0002.1230294104337983
-0000.5583690067903734,-0002.1291653335852692,-0002.1291653335853216,-0002.1291653335852705,-0002.1291653335853402
-0000.5645049299419159,-0002.1353012567368150,-0002.1353012567368745,-0002.1353012567368133,-0002.1353012567368830
-0000.5706408530934586,-0002.1414371798883525,-0002.1414371798884022,-0002.1414371798883556,-0002.1414371798884253
-0000.5767767762450012,-0002.1475731030399050,-0002.1475731030399676,-0002.1475731030398983,-0002.1475731030399676
-0000.5829126993965438,-0002.1537090261914522,-0002.1537090261915188,-0002.1537090261914411,-0002.1537090261915104
-0000.5890486225480864,-0002.1598449493429985,-0002.1598449493430745,-0002.1598449493429839,-0002.1598449493430532
-0000.5951845456996290,-0002.1659808724945511,-0002.1659808724946314,-0002.1659808724945271,-0002.1659808724945959
-0000.6013204688511716,-0002.1721167956460969,-0002.1721167956461778,-0002.1721167956460699,-0002.1721167956461391
-0000.6074563920027142,-0002.1782527187976419,-0002.1782527187977192,-0002.1782527187976126,-0002.1782527187976819
-0000.6135923151542567,-0002.1843886419491874,-0002.1843886419492602,-0002.1843886419491554,-0002.1843886419492251
-0000.6197282383057994,-0002.1905245651007279,-0002.1905245651007905,-0002.1905245651006986,-0002.1905245651007679
-0000.6258641614573419,-0002.1966604882522667,-0002.1966604882523284,-0002.1966604882522414,-0002.1966604882523106
-0000.6320000846088843,-0002.2027964114037961,-0002.2027964114038263,-0002.2027964114037841,-0002.2027964114038530
-0000.6381360077604270,-0002.2089323345553393,-0002.2089323345553638,-0002.2089323345553269,-0002.2089323345553953
-0000.6442719309119697,-0002.2150682577068932,-0002.2150682577069190,-0002.2150682577068697,-0002.2150682577069376
-0000.6504078540635123,-0002.2212041808584391,-0002.2212041808584644,-0002.2212041808584124,-0002.2212041808584799
-0000.6565437772150547,-0002.2273401040099849,-0002.2273401040100054,-0002.2273401040099556,-0002.2273401040100222
-0000.6626797003665974,-0002.2334760271615290,-0002.2334760271615495,-0002.2334760271614984,-0002.2334760271615646
-0000.6688156235181398,-0002.2396119503130705,-0002.2396119503131007,-0002.2396119503130412,-0002.2396119503131069
-0000.6749515466696824,-0002.2457478734646164,-0002.2457478734646417,-0002.2457478734645839,-0002.2457478734646497
-0000.6810874698212249,-0002.2518837966161600,-0002.2518837966161946,-0002.2518837966161267,-0002.2518837966161924
-0000.6872233929727676,-0002.2580197197677001,-0002.2580197197677290,-0002.2580197197676695,-0002.2580197197677352
-0000.6933593161243102,-0002.2641556429192282,-0002.2641556429192460,-0002.2641556429192122,-0002.2641556429192775
-0000.6994952392758528,-0002.2702915660707674,-0002.2702915660707874,-0002.2702915660707546,-0002.2702915660708198
-0000.7056311624273953,-0002.2764274892223164,-0002.2764274892223400,-0002.2764274892222973,-0002.2764274892223622
-0000.7117670855789380,-0002.2825634123738530,-0002.2825634123738632,-0002.2825634123738401,-0002.2825634123739045
-0000.7179030087304805,-0002.2886993355254002,-0002.2886993355254170,-0002.2886993355253828,-0002.2886993355254468
-0000.7240389318820230,-0002.2948352586769407,-0002.2948352586769549,-0002.2948352586769256,-0002.2948352586769891
-0000.7301748550335655,-0002.3009711818284773,-0002.3009711818284888,-0002.3009711818284679,-0002.3009711818285310
-0000.7363107781851082,-0002.3071071049800205,-0002.3071071049800360,-0002.3071071049800107,-0002.3071071049800733
-0000.7424467013366507,-0002.3132430281315526,-0002.3132430281315570,-0002.3132430281315535,-0002.3132430281316152
-0000.7485826244881932,-0002.3193789512830931,-0002.3193789512831011,-0002.3193789512830958,-0002.3193789512831575
-0000.7547185476397358,-0002.3255148744346421,-0002.3255148744346541,-0002.3255148744346386,-0002.3255148744346994
-0000.7608544707912782,-0002.3316507975861835,-0002.3316507975861858,-0002.3316507975861809,-0002.3316507975862417
-0000.7669903939428208,-0002.3377867207377232,-0002.3377867207377325,-0002.3377867207377236,-0002.3377867207377836
-0000.7731263170943632,-0002.3439226438892660,-0002.3439226438892766,-0002.3439226438892660,-0002.3439226438893259
-0000.7792622402459057,-0002.3500585670408132,-0002.3500585670408309,-0002.3500585670408087,-0002.3500585670408682
-0000.7853981633974484,-0002.3561944901923568,-0002.3561944901923773,-0002.3561944901923515,-0002.3561944901924106
-0000.7915340865489908,-0002.3623304133439027,-0002.3623304133439236,-0002.3623304133438938,-0002.3623304133439529
-0000.7976700097005334,-0002.3684663364954424,-0002.3684663364954583,-0002.3684663364954366,-0002.3684663364954952
-0000.8038059328520758,-0002.3746022596469878,-0002.3746022596470078,-0002.3746022596469794,-0002.3746022596470375
-0000.8099418560036183,-0002.3807381827985337,-0002.3807381827985545,-0002.3807381827985217,-0002.3807381827985798
-0000.8160777791551609,-0002.3868741059500866,-0002.3868741059501182,-0002.3868741059500644,-0002.3868741059501226
-0000.8222137023067037,-0002.3930100291016343,-0002.3930100291016632,-0002.3930100291016072,-0002.3930100291016649
-0000.8283496254582461,-0002.3991459522531806,-0002.3991459522532077,-0002.3991459522531500,-0002.3991459522532073
-0000.8344855486097886,-0002.4052818754047327,-0002.4052818754047682,-0002.4052818754046932,-0002.4052818754047500
-0000.8406214717613313,-0002.4114177985562684,-0002.4114177985562977,-0002.4114177985562359,-0002.4114177985562928
-0000.8467573949128739,-0002.4175537217078094,-0002.4175537217078271,-0002.4175537217077787,-0002.4175537217078351
-0000.8528933180644164,-0002.4236896448593521,-0002.4236896448593641,-0002.4236896448593215,-0002.4236896448593779
-0000.8590292412159589,-0002.4298255680108909,-0002.4298255680109002,-0002.4298255680108642,-0002.4298255680109202
-0000.8651651643675015,-0002.4359614911624332,-0002.4359614911624443,-0002.4359614911624070,-0002.4359614911624630
-0000.8713010875190440,-0002.4420974143139844,-0002.4420974143139964,-0002.4420974143139498,-0002.4420974143140053
-0000.8774370106705867,-0002.4482333374655245,-0002.4482333374655374,-0002.4482333374654925,-0002.4482333374655476
-0000.8835729338221292,-0002.4543692606170633,-0002.4543692606170677,-0002.4543692606170353,-0002.4543692606170899
-0000.8897088569736719,-0002.4605051837685958,-0002.4605051837685976,-0002.4605051837685781,-0002.4605051837686327
-0000.8958447801252145,-0002.4666411069201519,-0002.4666411069201688,-0002.4666411069201208,-0002.4666411069201750
-0000.9019807032767571,-0002.4727770300716942,-0002.4727770300717133,-0002.4727770300716636,-0002.4727770300717178
-0000.9081166264282997,-0002.4789129532232437,-0002.4789129532232668,-0002.4789129532232068,-0002.4789129532232606
-0000.9142525495798423,-0002.4850488763747873,-0002.4850488763748095,-0002.4850488763747496,-0002.4850488763748029
-0000.9203884727313849,-0002.4911847995263292,-0002.4911847995263505,-0002.4911847995262923,-0002.4911847995263456
-0000.9265243958829275,-0002.4973207226778640,-0002.4973207226778724,-0002.4973207226778351,-0002.4973207226778884
-0000.9326603190344702,-0002.5034566458294054,-0002.5034566458294227,-0002.5034566458293779,-0002.5034566458294307
-0000.9387962421860128,-0002.5095925689809562,-0002.5095925689809930,-0002.5095925689809206,-0002.5095925689809735
-0000.9449321653375553,-0002.5157284921325007,-0002.5157284921325407,-0002.5157284921324634,-0002.5157284921325163
-0000.9510680884890981,-0002.5218644152840319,-0002.5218644152840515,-0002.5218644152840066,-0002.5218644152840586
-0000.9572040116406405,-0002.5280003384355676,-0002.5280003384355862,-0002.5280003384355489,-0002.5280003384356009
-0000.9633399347921829,-0002.5341362615871095,-0002.5341362615871321,-0002.5341362615870917,-0002.5341362615871437
-0000.9694758579437255,-0002.5402721847386545,-0002.5402721847386820,-0002.5402721847386345,-0002.5402721847386860
-0000.9756117810952680,-0002.5464081078902119,-0002.5464081078902514,-0002.5464081078901772,-0002.5464081078902288
-0000.9817477042468106,-0002.5525440310417458,-0002.5525440310417773,-0002.5525440310417200,-0002.5525440310417715
-0000.9878836273983531,-0002.5586799541932974,-0002.5586799541933334,-0002.5586799541932628,-0002.5586799541933143
-0000.9940195505498957,-0002.5648158773448335,-0002.5648158773448624,-0002.5648158773448051,-0002.5648158773448566
-0001.0001554737014382,-0002.5709518004963718,-0002.5709518004963967,-0002.5709518004963479,-0002.5709518004963994
-0001.0062913968529807,-0002.5770877236479048,-0002.5770877236479235,-0002.5770877236478906,-0002.5770877236479417
-0001.0124273200045233,-0002.5832236467994449,-0002.5832236467994614,-0002.5832236467994329,-0002.5832236467994840
-0001.0185632431560658,-0002.5893595699509944,-0002.5893595699510206,-0002.5893595699509757,-0002.5893595699510268
-0001.0246991663076084,-0002.5954954931025362,-0002.5954954931025727,-0002.5954954931025185,-0002.5954954931025691
-0001.0308350894591509,-0002.6016314162540728,-0002.6016314162541097,-0002.6016314162540612,-0002.6016314162541119
-0001.0369710126106935,-0002.6077673394056187,-0002.6077673394056644,-0002.6077673394056040,-0002.6077673394056542
-0001.0431069357622362,-0002.6139032625571588,-0002.6139032625572054,-0002.6139032625571468,-0002.6139032625571970
-0001.0492428589137788,-0002.6200391857087069,-0002.6200391857087637,-0002.6200391857086895,-0002.6200391857087397
-0001.0553787820653211,-0002.6261751088602363,-0002.6261751088602829,-0002.6261751088602319,-0002.6261751088602820
-0001.0615147052168636,-0002.6323110320117813,-0002.6323110320118337,-0002.6323110320117746,-0002.6323110320118248
-0001.0676506283684062,-0002.6384469551633214,-0002.6384469551633760,-0002.6384469551633170,-0002.6384469551633676
-0001.0737865515199487,-0002.6445828783148588,-0002.6445828783149188,-0002.6445828783148597,-0002.6445828783149103
-0001.0799224746714915,-0002.6507188014664007,-0002.6507188014664638,-0002.6507188014664020,-0002.6507188014664527
-0001.0860583978230340,-0002.6568547246179510,-0002.6568547246180256,-0002.6568547246179448,-0002.6568547246179954
-0001.0921943209745766,-0002.6629906477694911,-0002.6629906477695577,-0002.6629906477694871,-0002.6629906477695382
-0001.0983302441261191,-0002.6691265709210406,-0002.6691265709211218,-0002.6691265709210299,-0002.6691265709210810
-0001.1044661672776614,-0002.6752624940725878,-0002.6752624940726717,-0002.6752624940725727,-0002.6752624940726237
-0001.1106020904292040,-0002.6813984172241332,-0002.6813984172242056,-0002.6813984172241154,-0002.6813984172241665
-0001.1167380135807465,-0002.6875343403756657,-0002.6875343403757332,-0002.6875343403756577,-0002.6875343403757088
-0001.1228739367322891,-0002.6936702635272027,-0002.6936702635272591,-0002.6936702635272005,-0002.6936702635272516
-0001.1290098598838316,-0002.6998061866787393,-0002.6998061866787983,-0002.6998061866787433,-0002.6998061866787944
-0001.1351457830353742,-0002.7059421098302856,-0002.7059421098303487,-0002.7059421098302856,-0002.7059421098303371
-0001.1412817061869169,-0002.7120780329818350,-0002.7120780329818954,-0002.7120780329818284,-0002.7120780329818799
-0001.1474176293384595,-0002.7182139561333796,-0002.7182139561334431,-0002.7182139561333711,-0002.7182139561334226
-0001.1535535524900020,-0002.7243498792849148,-0002.7243498792849694,-0002.7243498792849135,-0002.7243498792849650
-0001.1596894756415446,-0002.7304858024364558,-0002.7304858024365011,-0002.7304858024364558,-0002.7304858024365077
-0001.1658253987930871,-0002.7366217255880008,-0002.7366217255880469,-0002.7366217255879985,-0002.7366217255880501
-0001.1719613219446297,-0002.7427576487395458,-0002.7427576487395897,-0002.7427576487395413,-0002.7427576487395924
-0001.1780972450961722,-0002.7488935718910841,-0002.7488935718911232,-0002.7488935718910836,-0002.7488935718911351
-0001.1842331682477147,-0002.7550294950426326,-0002.7550294950426788,-0002.7550294950426264,-0002.7550294950426775
-0001.1903690913992573,-0002.7611654181941718,-0002.7611654181942238,-0002.7611654181941687,-0002.7611654181942202
-0001.1965050145507998,-0002.7673013413457150,-0002.7673013413457799,-0002.7673013413457115,-0002.7673013413457630
-0001.2026409377023424,-0002.7734372644972543,-0002.7734372644973209,-0002.7734372644972543,-0002.7734372644973058
-0001.2087768608538849,-0002.7795731876487983,-0002.7795731876488778,-0002.7795731876487966,-0002.7795731876488485
-0001.2149127840054275,-0002.7857091108003416,-0002.7857091108004104,-0002.7857091108003393,-0002.7857091108003909
-0001.2210487071569700,-0002.7918450339518794,-0002.7918450339519421,-0002.7918450339518817,-0002.7918450339519336
-0001.2271846303085125,-0002.7979809571034195,-0002.7979809571034813,-0002.7979809571034244,-0002.7979809571034764
-0001.2333205534600551,-0002.8041168802549667,-0002.8041168802550249,-0002.8041168802549667,-0002.8041168802550187
-0001.2394564766115979,-0002.8102528034065166,-0002.8102528034065730,-0002.8102528034065095,-0002.8102528034065615
-0001.2455923997631404,-0002.8163887265580518,-0002.8163887265581007,-0002.8163887265580523,-0002.8163887265581038
-0001.2517283229146829,-0002.8225246497095990,-0002.8225246497096474,-0002.8225246497095946,-0002.8225246497096466
-0001.2578642460662255,-0002.8286605728611418,-0002.8286605728611889,-0002.8286605728611374,-0002.8286605728611889
-0001.2640001692177683,-0002.8347964960126837,-0002.8347964960127290,-0002.8347964960126797,-0002.8347964960127316
-0001.2701360923693108,-0002.8409324191642198,-0002.8409324191642575,-0002.8409324191642225,-0002.8409324191642740
-0001.2762720155208533,-0002.8470683423157661,-0002.8470683423158194,-0002.8470683423157648,-0002.8470683423158167
-0001.2824079386723959,-0002.8532042654673129,-0002.8532042654673839,-0002.8532042654673075,-0002.8532042654673595
-0001.2885438618239384,-0002.8593401886188490,-0002.8593401886189165,-0002.8593401886188503,-0002.8593401886189018
-0001.2946797849754810,-0002.8654761117703860,-0002.8654761117704552,-0002.8654761117703926,-0002.8654761117704446
-0001.3008157081270235,-0002.8716120349219283,-0002.8716120349220016,-0002.8716120349219350,-0002.8716120349219874
-0001.3069516312785661,-0002.8777479580734782,-0002.8777479580735532,-0002.8777479580734777,-0002.8777479580735297
-0001.3130875544301088,-0002.8838838812250174,-0002.8838838812250858,-0002.8838838812250200,-0002.8838838812250724
-0001.3192234775816514,-0002.8900198043765521,-0002.8900198043766259,-0002.8900198043765628,-0002.8900198043766152
-0001.3253594007331939,-0002.8961557275280914,-0002.8961557275281571,-0002.8961557275281051,-0002.8961557275281575
-0001.3314953238847365,-0002.9022916506796284,-0002.9022916506797007,-0002.9022916506796479,-0002.9022916506797003
-0001.3376312470362790,-0002.9084275738311769,-0002.9084275738312590,-0002.9084275738311902,-0002.9084275738312431
-0001.3437671701878215,-0002.9145634969827166,-0002.9145634969828054,-0002.9145634969827325,-0002.9145634969827854
-0001.3499030933393641,-0002.9206994201342682,-0002.9206994201343548,-0002.9206994201342753,-0002.9206994201343282
-0001.3560390164909066,-0002.9268353432858141,-0002.9268353432858998,-0002.9268353432858176,-0002.9268353432858709
-0001.3621749396424492,-0002.9329712664373573,-0002.9329712664374501,-0002.9329712664373604,-0002.9329712664374137
-0001.3683108627939917,-0002.9391071895888996,-0002.9391071895889875,-0002.9391071895889027,-0002.9391071895889564
-0001.3744467859455345,-0002.9452431127404362,-0002.9452431127405267,-0002.9452431127404455,-0002.9452431127404992
-0001.3805827090970770,-0002.9513790358919816,-0002.9513790358920704,-0002.9513790358919878,-0002.9513790358920420
-0001.3867186322486196,-0002.9575149590435199,-0002.9575149590435994,-0002.9575149590435306,-0002.9575149590435843
-0001.3928545554001621,-0002.9636508821950520,-0002.9636508821951240,-0002.9636508821950729,-0002.9636508821951271
-0001.3989904785517047,-0002.9697868053465868,-0002.9697868053466547,-0002.9697868053466152,-0002.9697868053466694
-0001.4051264017032472,-0002.9759227284981375,-0002.9759227284982122,-0002.9759227284981580,-0002.9759227284982122
-0001.4112623248547898,-0002.9820586516496697,-0002.9820586516497372,-0002.9820586516497003,-0002.9820586516497545
-0001.4173982480063323,-0002.9881945748011987,-0002.9881945748012670,-0002.9881945748012426,-0002.9881945748012968
-0001.4235341711578748,-0002.9943304979527432,-0002.9943304979528200,-0002.9943304979527849,-0002.9943304979528396
-0001.4296700943094174,-0003.0004664211042966,-0003.0004664211043890,-0003.0004664211043273,-0003.0004664211043819
-0001.4358060174609599,-0003.0066023442558385,-0003.0066023442559238,-0003.0066023442558700,-0003.0066023442559247
-0001.4419419406125025,-0003.0127382674073879,-0003.0127382674074705,-0003.0127382674074124,-0003.0127382674074674
-0001.4480778637640452,-0003.0188741905589378,-0003.0188741905590240,-0003.0188741905589547,-0003.0188741905590097
-0001.4542137869155878,-0003.0250101137104721,-0003.0250101137105396,-0003.0250101137104974,-0003.0250101137105525
-0001.4603497100671303,-0003.0311460368620131,-0003.0311460368620913,-0003.0311460368620398,-0003.0311460368620948
-0001.4664856332186729,-0003.0372819600135594,-0003.0372819600136505,-0003.0372819600135821,-0003.0372819600136376
-0001.4726215563702154,-0003.0434178831651102,-0003.0434178831652021,-0003.0434178831651248,-0003.0434178831651804
-0001.4787574795217580,-0003.0495538063166472,-0003.0495538063167218,-0003.0495538063166672,-0003.0495538063167227
-0001.4848934026733005,-0003.0556897294681833,-0003.0556897294682557,-0003.0556897294682095,-0003.0556897294682654
-0001.4910293258248430,-0003.0618256526197207,-0003.0618256526198033,-0003.0618256526197518,-0003.0618256526198078
-0001.4971652489763856,-0003.0679615757712697,-0003.0679615757713505,-0003.0679615757712946,-0003.0679615757713505
-0001.5033011721279284,-0003.0740974989228231,-0003.0740974989229093,-0003.0740974989228369,-0003.0740974989228929
-0001.5094370952794709,-0003.0802334220743606,-0003.0802334220744507,-0003.0802334220743797,-0003.0802334220744356
-0001.5155730184310134,-0003.0863693452259149,-0003.0863693452260157,-0003.0863693452259220,-0003.0863693452259784
-0001.5217089415825560,-0003.0925052683774577,-0003.0925052683775496,-0003.0925052683774648,-0003.0925052683775212
-0001.5278448647340985,-0003.0986411915290097,-0003.0986411915291088,-0003.0986411915290071,-0003.0986411915290639
-0001.5339807878856411,-0003.1047771146805525,-0003.1047771146806480,-0003.1047771146805498,-0003.1047771146806067
-0001.5401167110371836,-0003.1109130378321006,-0003.1109130378321930,-0003.1109130378320922,-0003.1109130378321495
-0001.5462526341887262,-0003.1170489609836420,-0003.1170489609837380,-0003.1170489609836349,-0003.1170489609836922
-0001.5523885573402687,-0003.1231848841351897,-0003.1231848841352918,-0003.1231848841351777,-0003.1231848841352350
