+0000.0063834787609618,+0000.7967391902742289,+0000.1037149900987280,+0000.0110631483145974,+0000.0820991925514837
+0000.0070191889579610,+0000.7978487794750844,+0000.0997918455203131,+0000.0112698330253236,+0000.0840703530213178
+0000.0076411950834726,+0000.7989740242121183,+0000.0958827255482951,+0000.0114780082479300,+0000.0860240469081842
+0000.0082432907763739,+0000.8001123069004157,+0000.0919983342092595,+0000.0116876771401680,+0000.0879583909737832
+0000.0088196394868721,+0000.8012610411626142,+0000.0881488720272042,+0000.0118988453939092,+0000.0898716019294003
+0000.0093648100521153,+0000.8024176685605769,+0000.0843439988090857,+0000.0121115211840938,+0000.0917620013941282
+0000.0098738082890387,+0000.8035796550708912,+0000.0805928013744690,+0000.0123257150975739,+0000.0936280201680271
+0000.0103421044605763,+0000.8047444873648787,+0000.0769037663128776,+0000.0125414400425330,+0000.0954682018191343
+0000.0107656565140026,+0000.8059096689548035,+0000.0732847578020328,+0000.0127587111393150,+0000.0972812055898463
+0000.0111409290317283,+0000.8070727162683382,+0000.0697430004719215,+0000.0129775455936408,+0000.0990658086343714
+0000.0114649078748607,+0000.8082311547131028,+0000.0662850672541052,+0000.0131979625533115,+0000.1008209076046195
+0000.0117351105378119,+0000.8093825147922631,+0000.0629168721133189,+0000.0134199829496088,+0000.1025455196069972
+0000.0119495922678441,+0000.8105243283307931,+0000.0596436675195832,+0000.0136436293246954,+0000.1042387825570839
+0000.0121069480363942,+0000.8116541248701263,+0000.0564700464840360,+0000.0138689256463953,+0000.1058999549630481
+0000.0122063104790967,+0000.8127694282865499,+0000.0533999489506570,+0000.0140958971117937,+0000.1075284151719028
+0000.0122473439485031,+0000.8138677536859307,+0000.0504366723091102,+0000.0143245699411449,+0000.1091236601153109
+0000.0122302348474776,+0000.8149466046241998,+0000.0475828857710842,+0000.0145549711636072,+0000.1106853035936313
+0000.0121556784321510,+0000.8160034706995285,+0000.0448406483337006,+0000.0147871283963423,+0000.1122130741382775
+0000.0120248622911536,+0000.8170358255583720,+0000.0422114300386832,+0000.0150210696185261,+0000.1137068124932653
+0000.0118394467227375,+0000.8180411253535100,+0000.0396961362248471,+0000.0152568229418104,+0000.1151664687570951
+0000.0116015422434598,+0000.8190168076880139,+0000.0372951344638711,+0000.0154944163787636,+0000.1165920992258914
+0000.0113136844715048,+0000.8199602910746510,+0000.0350082838650029,+0000.0157338776107945,+0000.1179838629780471
+0000.0109788066346572,+0000.8208689749357169,+0000.0328349664330398,+0000.0159752337570323,+0000.1193420182395538
+0000.0106002099576193,+0000.8217402401636548,+0000.0307741201653393,+0000.0162185111456002,+0000.1206669185677865
+0000.0101815321859984,+0000.8225714502580870,+0000.0288242735774436,+0000.0164637350886749,+0000.1219590088897961
+0000.0097267145051028,+0000.8233599530501424,+0000.0269835813528576,+0000.0167109296626778,+0000.1232188214292192
+0000.0092399671108933,+0000.8241030830201473,+0000.0252498608203055,+0000.0169601174948902,+0000.1244469715537638
+0000.0087257336882444,+0000.8247981642099512,+0000.0236206289711359,+0000.0172113195577282,+0000.1256441535729400
+0000.0081886550482759,+0000.8254425137263643,+0000.0220931397401910,+0000.0174645549718552,+0000.1268111365133137
+0000.0076335321720964,+0000.8260334458274019,+0000.0206644212851542,+0000.0177198408192437,+0000.1279487598961037
+0000.0070652889030163,+0000.8265682765783295,+0000.0193313130119465,+0000.0179771919672365,+0000.1290579295394711
+0000.0064889345232728,+0000.8270443290598195,+0000.0180905021069449,+0000.0182366209045854,+0000.1301396134053776
+0000.0059095264446875,+0000.8274589391059649,+0000.0169385593505006,+0000.0184981375903777,+0000.1311948375084695
+0000.0053321332355251,+0000.8278094615454212,+0000.0158719740002911,+0000.0187617493166850,+0000.1322246819020777
+0000.0047617981982317,+0000.8280932769145765,+0000.0148871875473461,+0000.0190274605856915,+0000.1332302767541542
+0000.0042035037047285,+0000.8283077986074528,+0000.0139806261620381,+0000.0192952730019839,+0000.1342127985237967
+0000.0036621364875747,+0000.8284504804229910,+0000.0131487316618771,+0000.0195651851805956,+0000.1351734662469614
+0000.0031424540765795,+0000.8285188244665258,+0000.0123879908475252,+0000.0198371926713191,+0000.1361135379380502
+0000.0026490525613628,+0000.8285103893586259,+0000.0116949630680320,+0000.0201112878997063,+0000.1370343071122728
+0000.0021863358508898,+0000.8284227987011117,+0000.0110663058908619,+0000.0203874601250861,+0000.1379370994320508
+0000.0017584865911424,+0000.8282537497469586,+0000.0104987987668291,+0000.0206656954158328,+0000.1388232694792368
+0000.0013694388917866,+0000.8280010222180424,+0000.0099893645945745,+0000.0209459766420202,+0000.1396941976535763
+0000.0010228530019259,+0000.8276624872122276,+0000.0095350891037175,+0000.0212282834854917,+0000.1405512871966372
+0000.0007220920637611,+0000.8272361161392994,+0000.0091332379902918,+0000.0215125924672757,+0000.1413959613393721
+0000.0004702010611730,+0000.8267199896235744,+0000.0087812717525381,+0000.0217988769921642,+0000.1422296605705501
+0000.0002698880678818,+0000.8261123063098779,+0000.0084768581895726,+0000.0220871074101665,+0000.1430538400225014
+0000.0001235078869015,+0000.8254113915088434,+0000.0082178825398764,+0000.0223772510944360,+0000.1438699669699427
+0000.0000330481594891,+0000.8246157056173127,+0000.0080024552509397,+0000.0226692725351618,+0000.1446795184370966
+0000.0000001180076959,+0000.8237238522499114,+0000.0078289173857294,+0000.0229631334487990,+0000.1454839789078642
+0000.0000259392599852,+0000.8227345860187520,+0000.0076958436858918,+0000.0232587929019100,+0000.1462848381334608
+0000.0001113402942211,+0000.8216468198996264,+0000.0076020433257141,+0000.0235562074487741,+0000.1470835890316642
+0000.0002567525167122,+0000.8204596321250215,+0000.0075465584047998,+0000.0238553312818245,+0000.1478817256716421
+0000.0004622094799845,+0000.8191722725468309,+0000.0075286602410921,+0000.0241561163938695,+0000.1486807413382226
+0000.0007273486256396,+0000.8177841684147267,+0000.0075478435392433,+0000.0244585127509604,+0000.1494821266694300
+0000.0010514156221400,+0000.8162949295197672,+0000.0076038185222875,+0000.0247624684746845,+0000.1502873678611207
+0000.0014332712507628,+0000.8147043526569822,+0000.0076965011270485,+0000.0250679300325793,+0000.1510979449326272
+0000.0018714007764055,+0000.8130124253652791,+0000.0078260013755976,+0000.0253748424352984,+0000.1519153300474196
+0000.0023639257235640,+0000.8112193289081091,+0000.0079926100462877,+0000.0256831494390966,+0000.1527409858829427
+0000.0029086179617679,+0000.8093254404638004,+0000.0081967837783104,+0000.0259927937521581,+0000.1535763640439635
+0000.0035029159892198,+0000.8073313345002983,+0000.0084391287532692,+0000.0263037172432526,+0000.1544229035139603
+0000.0041439432884976,+0000.8052377833151770,+0000.0087203831058311,+0000.0266158611511842,+0000.1552820291393101
+0000.0048285286140923,+0000.8030457567281344,+0000.0090413982230195,+0000.0269291662934906,+0000.1561551501412633
+0000.0055532280584395,+0000.8007564209196973,+0000.0094031190980610,+0000.0272435732728513,+0000.1570436586509508
+0000.0063143487310894,+0000.7983711364164690,+0000.0098065639098285,+0000.0275590226796896,+0000.1579489282629233
+0000.0071079738749024,+0000.7958914552298585,+0000.0102528030027601,+0000.0278754552894837,+0000.1588723126029953
+0000.0079299892337714,+0000.7933191171617976,+0000.0107429374446391,+0000.0281928122533528,+0000.1598151439064393
+0000.0087761104784728,+0000.7906560452973682,+0000.0112780773407529,+0000.0285110352805487,+0000.1607787316028571
+0000.0096419114909286,+0000.7879043407104760,+0000.0118593200826952,+0000.0288300668115592,+0000.1617643609043410
+0000.0105228533024950,+0000.7850662764146350,+0000.0124877287084251,+0000.0291498501806188,+0000.1627732913938264
+0000.0114143134789336,+0000.7821442905965247,+0000.0131643105471763,+0000.0294703297665276,+0000.1638067556108380
+0000.0123116157435003,+0000.7791409791751478,+0000.0138899963184330,+0000.0297914511307889,+0000.1648659576321301
+0000.0132100596301072,+0000.7760590877341356,+0000.0146656198485227,+0000.0301131611422013,+0000.1659520716450333
+0000.0141049499607742,+0000.7729015028789479,+0000.0154918985614664,+0000.0304354080871710,+0000.1670662405116401
+0000.0149916259455338,+0000.7696712430743669,+0000.0163694148926620,+0000.0307581417651494,+0000.1682095743222878
+0000.0158654897085417,+0000.7663714490207302,+0000.0172985987648405,+0000.0310813135687458,+0000.1693831489371418
+0000.0167220340512965,+0000.7630053736298235,+0000.0182797112556377,+0000.0314048765482091,+0000.1705880045150330
+0000.0175568692724760,+0000.7595763716631579,+0000.0193128295751616,+0000.0317287854601284,+0000.1718251440290761
+0000.0183657488738605,+0000.7560878890965648,+0000.0203978334602513,+0000.0320529968003468,+0000.1730955317689767
+0000.0191445939929931,+0000.7525434522756153,+0000.0215343930798136,+0000.0323774688212359,+0000.1744000918303424
+0000.0198895164154858,+0000.7489466569263153,+0000.0227219585328396,+0000.0327021615336257,+0000.1757397065917334
+0000.0205968400330845,+0000.7453011570849031,+0000.0239597510075621,+0000.0330270366938235,+0000.1771152151806267
+0000.0212631206275756,+0000.7416106540093516,+0000.0252467556568436,+0000.0333520577762976,+0000.1785274119299318
+0000.0218851638752243,+0000.7378788851334607,+0000.0265817162314169,+0000.0336771899327271,+0000.1799770448271710
+0000.0224600414814941,+0000.7341096131221748,+0000.0279631314991477,+0000.0340023999382441,+0000.1814648139589393
+0000.0229851053711699,+0000.7303066150840875,+0000.0293892534651705,+0000.0343276561258052,+0000.1829913699537669
+0000.0234579998745322,+0000.7264736719940206,+0000.0308580873946694,+0000.0346529283097321,+0000.1845573124270459
+0000.0238766718657640,+0000.7226145583751337,+0000.0323673936273359,+0000.0349781876995527,+0000.1861631884322139
+0000.0242393788251716,+0000.7187330322863059,+0000.0339146911602186,+0000.0353034068053514,+0000.1878094909229527
+0000.0245446948119447,+0000.7148328256565757,+0000.0354972629638677,+0000.0356285593359071,+0000.1894966572317048
+0000.0247915143489421,+0000.7109176350042867,+0000.0371121629854395,+0000.0359536200909480,+0000.1912250675703835
+0000.0249790542352695,+0000.7069911125743218,+0000.0387562247818122,+0000.0362785648488964,+0000.1929950435596999
+0000.0251068533161153,+0000.7030568579224652,+0000.0404260717158322,+0000.0366033702515019,+0000.1948068467940855
+0000.0251747702523464,+0000.6991184099715689,+0000.0421181286395853,+0000.0369280136867783,+0000.1966606774497213
+0000.0251829793446791,+0000.6951792395598529,+0000.0438286349801090,+0000.0372524731716595,+0000.1985566729436992
+0000.0251319644787606,+0000.6912427424973910,+0000.0455536591352390,+0000.0375767272357793,+0000.2004949066528300
+0000.0250225112681896,+0000.6873122331426590,+0000.0472891140803347,+0000.0379007548077552,+0000.2024753867010617
+0000.0248556974823340,+0000.6833909385070025,+0000.0490307740804556,+0000.0382245351053226,+0000.2044980548248853
+0000.0246328818547422,+0000.6794819928910124,+0000.0507742923971634,+0000.0385480475306161,+0000.2065627853264661
+0000.0243556913759848,+0000.6755884330531438,+0000.0525152198744961,+0000.0388712715718368,+0000.2086693841245386
+0000.0240260071818941,+0000.6717131939074843,+0000.0542490242847961,+0000.0391941867124777,+0000.2108175879133479
+0000.0236459491543935,+0000.6678591047443790,+0000.0559711103119528,+0000.0395167723491963,+0000.2130070634400782
+0000.0232178593574348,+0000.6640288859646815,+0000.0576768400472393,+0000.0398390077193418,+0000.2152374069113026
+0000.0227442844349982,+0000.6602251463157203,+0000.0593615538712561,+0000.0401608718390426,+0000.2175081435389827
+0000.0222279571016780,+0000.6564503806146700,+0000.0610205915945357,+0000.0404823434526630,+0000.2198187272364533
+0000.0216717768590885,+0000.6527069679428680,+0000.0626493137290885,+0000.0408034009943211,+0000.2221685404746339
+0000.0210787900732053,+0000.6489971702927585,+0000.0642431227635722,+0000.0411240225620528,+0000.2245568943084111
+0000.0204521695488258,+0000.6453231316475390,+0000.0657974843158277,+0000.0414441859050790,+0000.2269830285827286
+0000.0197951937376146,+0000.6416868774722345,+0000.0673079480382290,+0000.0417638684245158,+0000.2294461123274059
+0000.0191112257157123,+0000.6380903145938414,+0000.0687701681536363,+0000.0420830471877364,+0000.2319452443490736
+0000.0184036920656562,+0000.6345352314473063,+0000.0701799235026993,+0000.0424016989564667,+0000.2344794540278714
+0000.0176760617954143,+0000.6310232986634958,+0000.0715331369868298,+0000.0427198002285672,+0000.2370477023256931
+0000.0169318254246788,+0000.6275560699748736,+0000.0728258942953266,+0000.0430373272933243,+0000.2396488830117969
+0000.0161744743652431,+0000.6241349834143953,+0000.0740544618098915,+0000.0433542562999452,+0000.2422818241105248
+0000.0154074807183025,+0000.6207613627830884,+0000.0752153035850930,+0000.0436705633388251,+0000.2449452895746910
+0000.0146342776069045,+0000.6174364193619142,+0000.0763050973092156,+0000.0439862245350326,+0000.2476379811869329
+0000.0138582401565533,+0000.6141612538438033,+0000.0773207491563481,+0000.0443012161533399,+0000.2503585406899556
+0000.0130826672311671,+0000.6109368584621668,+0000.0782594074474900,+0000.0446155147140112,+0000.2531055521451651
+0000.0123107640252251,+0000.6077641192927461,+0000.0791184750458864,+0000.0449290971184539,+0000.2558775445176887
+0000.0115456256060525,+0000.6046438187063103,+0000.0798956204196745,+0000.0452419407837393,+0000.2586729944842235
+0000.0107902214928080,+0000.6015766379504726,+0000.0805887873132474,+0000.0455540237849041,+0000.2614903294585680
+0000.0100473813508965,+0000.5985631598397256,+0000.0811962029774333,+0000.0458653250038625,+0000.2643279308280820
+0000.0093197818722683,+0000.5956038715337119,+0000.0817163849176381,+0000.0461758242836839,+0000.2671841373926976
+0000.0086099349034274,+0000.5926991673847030,+0000.0821481461284381,+0000.0464855025869273,+0000.2700572489965042
+0000.0079201768740065,+0000.5898493518362824,+0000.0824905987926895,+0000.0467943421566727,+0000.2729455303403492
+0000.0072526595695210,+0000.5870546423562808,+0000.0827431564329794,+0000.0471023266788460,+0000.2758472149623731
+0000.0066093422824531,+0000.5843151723880934,+0000.0829055345131169,+0000.0474094414444086,+0000.2787605093719283
+0000.0059919853661916,+0000.5816309943056154,+0000.0829777494972768,+0000.0477156735099625,+0000.2816835973209535
+0000.0054021452066311,+0000.5790020823581503,+0000.0829601163842990,+0000.0480210118553232,+0000.2846146441955963
+0000.0048411706164878,+0000.5764283355927677,+0000.0828532447444211,+0000.0483254475366142,+0000.2875518015097094
+0000.0043102006476752,+0000.5739095807427146,+0000.0826580332953225,+0000.0486289738334680,+0000.2904932114808196
+0000.0038101638074887,+0000.5714455750716031,+0000.0823756630636849,+0000.0489315863889433,+0000.2934370116682798
+0000.0033417786549342,+0000.5690360091641965,+0000.0820075891874601,+0000.0492332833408215,+0000.2963813396525874
+0000.0029055557443844,+0000.5666805096557197,+0000.0815555314225992,+0000.0495340654430007,+0000.2993243377342961
+0000.0025018008749223,+0000.5643786418926766,+0000.0810214634260579,+0000.0498339361757752,+0000.3022641576305680
+0000.0021306195953147,+0000.5621299125192171,+0000.0804076008943845,+0000.0501329018438699,+0000.3051989651472137
+0000.0017919229066088,+0000.5599337719840991,+0000.0797163886440452,+0000.0504309716611869,+0000.3081269448040599
+0000.0014854340969328,+0000.5577896169642917,+0000.0789504867257883,+0000.0507281578213217,+0000.3110463043916655
+0000.0012106966362660,+0000.5556967927022086,+0000.0781127556707398,+0000.0510244755530134,+0000.3139552794377721
+0000.0009670830527759,+0000.5536545952544792,+0000.0772062409705046,+0000.0513199431598033,+0000.3168521375624367
+0000.0007538047068542,+0000.5516622736510457,+0000.0762341568972881,+0000.0516145820432997,+0000.3197351827015123
+0000.0005699223742548,+0000.5497190319641975,+0000.0751998697729197,+0000.0519084167095650,+0000.3226027591790629
+0000.0004143575457810,+0000.5478240312879616,+0000.0741068807976313,+0000.0522014747582717,+0000.3254532556103543
+0000.0002859043478108,+0000.5459763916290004,+0000.0729588085505145,+0000.0524937868543968,+0000.3282851086182775
+0000.0001832419856053,+0000.5441751937108741,+0000.0717593712737488,+0000.0527853866823587,+0000.3310968063474129
+0000.0001049476098184,+0000.5424194806941831,+0000.0705123690519668,+0000.0530763108826214,+0000.3338868917614103
+0000.0000495095059247,+0000.5407082598156945,+0000.0692216659965308,+0000.0533665989709232,+0000.3366539657109269
+0000.0000153405063783,+0000.5390405039501314,+0000.0678911725420608,+0000.0536562932404046,+0000.3393966897610247
+0000.0000007915262156,+0000.5374151530987910,+0000.0665248279593166,+0000.0539454386470327,+0000.3421137887686440
+0000.0000041651244604,+0000.5358311158096229,+0000.0651265831845526,+0000.0542340826788286,+0000.3448040532025357
