+0000.0000869246515797,+0000.0000000000000000,+0000.0000000000000000,+0000.9996391440440534,+0000.0002739313043670
+0000.0000866982448121,+0000.0000000000000000,+0000.0000000000000000,+0000.9996320175024616,+0000.0002812842527260
+0000.0000864718054062,+0000.0000000000000000,+0000.0000000000000000,+0000.9996251484456518,+0000.0002883797489422
+0000.0000862453611088,+0000.0000000000000000,+0000.0000000000000000,+0000.9996185538611077,+0000.0002952007777834
+0000.0000860189407765,+0000.0000000000000000,+0000.0000000000000000,+0000.9996122500080279,+0000.0003017310511958
+0000.0000857925742898,+0000.0000000000000000,+0000.0000000000000000,+0000.9996062523797097,+0000.0003079550460004
+0000.0000855662924664,+0000.0000000000000000,+0000.0000000000000000,+0000.9996005756681074,+0000.0003138580394264
+0000.0000853401269724,+0000.0000000000000000,+0000.0000000000000000,+0000.9995952337306268,+0000.0003194261424008
+0000.0000851141102329,+0000.0000000000000000,+0000.0000000000000000,+0000.9995902395592441,+0000.0003246463305228
+0000.0000848882753405,+0000.0000000000000000,+0000.0000000000000000,+0000.9995856052520001,+0000.0003295064726596
+0000.0000846626559638,+0000.0000000000000000,+0000.0000000000000000,+0000.9995813419869299,+0000.0003339953571062
+0000.0000844372862556,+0000.0000000000000000,+0000.0000000000000000,+0000.9995774599984807,+0000.0003381027152639
+0000.0000842122007603,+0000.0000000000000000,+0000.0000000000000000,+0000.9995739685564451,+0000.0003418192427947
+0000.0000839874343215,+0000.0000000000000000,+0000.0000000000000000,+0000.9995708759474561,+0000.0003451366182224
+0000.0000837630219901,+0000.0000000000000000,+0000.0000000000000000,+0000.9995681894590549,+0000.0003480475189551
+0000.0000835389989327,+0000.0000000000000000,+0000.0000000000000000,+0000.9995659153663541,+0000.0003505456347134
+0000.0000833154003406,+0000.0000000000000000,+0000.0000000000000000,+0000.9995640589213037,+0000.0003526256783557
+0000.0000830922613401,+0000.0000000000000000,+0000.0000000000000000,+0000.9995626243445600,+0000.0003542833940997
+0000.0000828696169040,+0000.0000000000000000,+0000.0000000000000000,+0000.9995616148199494,+0000.0003555155631465
+0000.0000826475017640,+0000.0000000000000000,+0000.0000000000000000,+0000.9995610324915162,+0000.0003563200067199
+0000.0000824259503253,+0000.0000000000000000,+0000.0000000000000000,+0000.9995608784631338,+0000.0003566955865411
+0000.0000822049965827,+0000.0000000000000000,+0000.0000000000000000,+0000.9995611528006509,+0000.0003566422027662
+0000.0000819846740388,+0000.0000000000000000,+0000.0000000000000000,+0000.9995618545365434,+0000.0003561607894177
+0000.0000817650156243,+0000.0000000000000000,+0000.0000000000000000,+0000.9995629816770264,+0000.0003552533073495
+0000.0000815460536207,+0000.0000000000000000,+0000.0000000000000000,+0000.9995645312115902,+0000.0003539227347891
+0000.0000813278195853,+0000.0000000000000000,+0000.0000000000000000,+0000.9995664991249078,+0000.0003521730555068
+0000.0000811103442792,+0000.0000000000000000,+0000.0000000000000000,+0000.9995688804110544,+0000.0003500092446662
+0000.0000808936575978,+0000.0000000000000000,+0000.0000000000000000,+0000.9995716690899877,+0000.0003474372524143
+0000.0000806777885040,+0000.0000000000000000,+0000.0000000000000000,+0000.9995748582262203,+0000.0003444639852754
+0000.0000804627649652,+0000.0000000000000000,+0000.0000000000000000,+0000.9995784399496197,+0000.0003410972854151
+0000.0000802486138923,+0000.0000000000000000,+0000.0000000000000000,+0000.9995824054782614,+0000.0003373459078463
+0000.0000800353610830,+0000.0000000000000000,+0000.0000000000000000,+0000.9995867451432665,+0000.0003332194956502
+0000.0000798230311674,+0000.0000000000000000,+0000.0000000000000000,+0000.9995914484155426,+0000.0003287285532902
+0000.0000796116475579,+0000.0000000000000000,+0000.0000000000000000,+0000.9995965039343441,+0000.0003238844180982
+0000.0000794012324019,+0000.0000000000000000,+0000.0000000000000000,+0000.9996018995375817,+0000.0003186992300162
+0000.0000791918065381,+0000.0000000000000000,+0000.0000000000000000,+0000.9996076222937850,+0000.0003131858996771
+0000.0000789833894566,+0000.0000000000000000,+0000.0000000000000000,+0000.9996136585356327,+0000.0003073580749108
+0000.0000787759992623,+0000.0000000000000000,+0000.0000000000000000,+0000.9996199938949726,+0000.0003012301057649
+0000.0000785696526419,+0000.0000000000000000,+0000.0000000000000000,+0000.9996266133392305,+0000.0002948170081275
+0000.0000783643648349,+0000.0000000000000000,+0000.0000000000000000,+0000.9996335012091201,+0000.0002881344260450
+0000.0000781601496076,+0000.0000000000000000,+0000.0000000000000000,+0000.9996406412575679,+0000.0002811985928244
+0000.0000779570192315,+0000.0000000000000000,+0000.0000000000000000,+0000.9996480166897551,+0000.0002740262910135
+0000.0000777549844644,+0000.0000000000000000,+0000.0000000000000000,+0000.9996556102041831,+0000.0002666348113525
+0000.0000775540545362,+0000.0000000000000000,+0000.0000000000000000,+0000.9996634040346741,+0000.0002590419107897
+0000.0000773542371374,+0000.0000000000000000,+0000.0000000000000000,+0000.9996713799932069,+0000.0002512657696556
+0000.0000771555384120,+0000.0000000000000000,+0000.0000000000000000,+0000.9996795195134982,+0000.0002433249480896
+0000.0000769579629527,+0000.0000000000000000,+0000.0000000000000000,+0000.9996878036952348,+0000.0002352383418126
+0000.0000767615138015,+0000.0000000000000000,+0000.0000000000000000,+0000.9996962133488561,+0000.0002270251373421
+0000.0000765661924518,+0000.0000000000000000,+0000.0000000000000000,+0000.9997047290408076,+0000.0002187047667405
+0000.0000763719988556,+0000.0000000000000000,+0000.0000000000000000,+0000.9997133311391513,+0000.0002102968619934
+0000.0000761789314326,+0000.0000000000000000,+0000.0000000000000000,+0000.9997219998594571,+0000.0002018212091102
+0000.0000759869870842,+0000.0000000000000000,+0000.0000000000000000,+0000.9997307153108745,+0000.0001932977020412
+0000.0000757961612092,+0000.0000000000000000,+0000.0000000000000000,+0000.9997394575422877,+0000.0001847462965031
+0000.0000756064477240,+0000.0000000000000000,+0000.0000000000000000,+0000.9997482065884695,+0000.0001761869638066
+0000.0000754178390850,+0000.0000000000000000,+0000.0000000000000000,+0000.9997569425161372,+0000.0001676396447782
+0000.0000752303263148,+0000.0000000000000000,+0000.0000000000000000,+0000.9997656454698181,+0000.0001591242038669
+0000.0000750438990307,+0000.0000000000000000,+0000.0000000000000000,+0000.9997742957174407,+0000.0001506603835285
+0000.0000748585454765,+0000.0000000000000000,+0000.0000000000000000,+0000.9997828736955477,+0000.0001422677589759
+0000.0000746742525571,+0000.0000000000000000,+0000.0000000000000000,+0000.9997913600540557,+0000.0001339656933875
+0000.0000744910058758,+0000.0000000000000000,+0000.0000000000000000,+0000.9997997357004624,+0000.0001257732936617
+0000.0000743087897740,+0000.0000000000000000,+0000.0000000000000000,+0000.9998079818434208,+0000.0001177093668050
+0000.0000741275873739,+0000.0000000000000000,+0000.0000000000000000,+0000.9998160800355818,+0000.0001097923770443
+0000.0000739473806228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998240122156317,+0000.0001020404037459
+0000.0000737681503411,+0000.0000000000000000,+0000.0000000000000000,+0000.9998317607494278,+0000.0000944711002313
+0000.0000735898762708,+0000.0000000000000000,+0000.0000000000000000,+0000.9998393084701579,+0000.0000871016535714
+0000.0000734125371276,+0000.0000000000000000,+0000.0000000000000000,+0000.9998466387174288,+0000.0000799487454437
+0000.0000732361106542,+0000.0000000000000000,+0000.0000000000000000,+0000.9998537353752099,+0000.0000730285141355
+0000.0000730605736757,+0000.0000000000000000,+0000.0000000000000000,+0000.9998605829085505,+0000.0000663565177737
+0000.0000728859021568,+0000.0000000000000000,+0000.0000000000000000,+0000.9998671663989839,+0000.0000599476988594
+0000.0000727120712602,+0000.0000000000000000,+0000.0000000000000000,+0000.9998734715785518,+0000.0000538163501880
+0000.0000725390554074,+0000.0000000000000000,+0000.0000000000000000,+0000.9998794848623643,+0000.0000479760822281
+0000.0000723668283400,+0000.0000000000000000,+0000.0000000000000000,+0000.9998851933796252,+0000.0000424397920351
+0000.0000721953631829,+0000.0000000000000000,+0000.0000000000000000,+0000.9998905850030457,+0000.0000372196337713
+0000.0000720246325077,+0000.0000000000000000,+0000.0000000000000000,+0000.9998956483765897,+0000.0000323269909022
+0000.0000718546083984,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003729414657,+0000.0000277724501358
+0000.0000716852625170,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047489603122,+0000.0000235657771709
+0000.0000715165661695,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087675395155,+0000.0000197158943150
+0000.0000713484903738,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124206495950,+0000.0000162308600310
+0000.0000711810059264,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157011436056,+0000.0000131178504682
+0000.0000710140834705,+0000.0000000000000000,+0000.0000000000000000,+0000.9999186027735005,+0000.0000103831430288
+0000.0000708476935637,+0000.0000000000000000,+0000.0000000000000000,+0000.9999211202044178,+0000.0000080321020185
+0000.0000706818067458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999232490268292,+0000.0000060691664251
+0000.0000705163936061,+0000.0000000000000000,+0000.0000000000000000,+0000.9999249857665296,+0000.0000044978398642
+0000.0000703514248507,+0000.0000000000000000,+0000.0000000000000000,+0000.9999263278924211,+0000.0000033206827283
+0000.0000701868713695,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272738220623,+0000.0000025393065684
+0000.0000700227043014,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278229249636,+0000.0000021543707349
+0000.0000698588951003,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279755236026,+0000.0000021655812972
+0000.0000696954155986,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277328921442,+0000.0000025716922573
+0000.0000695322380709,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270972528619,+0000.0000033705090671
+0000.0000693693352950,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260717702523,+0000.0000045588944526
+0000.0000692066806130,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246605428448,+0000.0000061327765421
+0000.0000690442479895,+0000.0000000000000000,+0000.0000000000000000,+0000.9999228685927185,+0000.0000080871592919
+0000.0000688820120689,+0000.0000000000000000,+0000.0000000000000000,+0000.9999207018527386,+0000.0000104161351926
+0000.0000687199482304,+0000.0000000000000000,+0000.0000000000000000,+0000.9999181671515331,+0000.0000131129002366
+0000.0000685580326414,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152721962397,+0000.0000161697711192
+0000.0000683962423082,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120255530527,+0000.0000195782046393
+0000.0000682345551253,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084366256151,+0000.0000233288192596
+0000.0000680729499212,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045156312993,+0000.0000274114187794
+0000.0000679114065025,+0000.0000000000000000,+0000.0000000000000000,+0000.9999002735754297,+0000.0000318150180677
+0000.0000677499056954,+0000.0000000000000000,+0000.0000000000000000,+0000.9998957222235092,+0000.0000365278707956
+0000.0000675884293838,+0000.0000000000000000,+0000.0000000000000000,+0000.9998908740715128,+0000.0000415374991033
+0000.0000674269605454,+0000.0000000000000000,+0000.0000000000000000,+0000.9998857423143250,+0000.0000468307251295
+0000.0000672654832846,+0000.0000000000000000,+0000.0000000000000000,+0000.9998803408123911,+0000.0000523937043242
+0000.0000671039828620,+0000.0000000000000000,+0000.0000000000000000,+0000.9998746840566755,+0000.0000582119604625
+0000.0000669424457212,+0000.0000000000000000,+0000.0000000000000000,+0000.9998687871320108,+0000.0000642704222680
+0000.0000667808595128,+0000.0000000000000000,+0000.0000000000000000,+0000.9998626656789347,+0000.0000705534615525
+0000.0000666192131147,+0000.0000000000000000,+0000.0000000000000000,+0000.9998563358541147,+0000.0000770449327708
+0000.0000664574966493,+0000.0000000000000000,+0000.0000000000000000,+0000.9998498142894648,+0000.0000837282138857
+0000.0000662957014974,+0000.0000000000000000,+0000.0000000000000000,+0000.9998431180500676,+0000.0000905862484347
+0000.0000661338203092,+0000.0000000000000000,+0000.0000000000000000,+0000.9998362645910072,+0000.0000976015886838
+0000.0000659718470115,+0000.0000000000000000,+0000.0000000000000000,+0000.9998292717132371,+0000.0001047564397515
+0000.0000658097768116,+0000.0000000000000000,+0000.0000000000000000,+0000.9998221575186059,+0000.0001120327045825
+0000.0000656476061984,+0000.0000000000000000,+0000.0000000000000000,+0000.9998149403641541,+0000.0001194120296472
+0000.0000654853329396,+0000.0000000000000000,+0000.0000000000000000,+0000.9998076388158188,+0000.0001268758512415
+0000.0000653229560760,+0000.0000000000000000,+0000.0000000000000000,+0000.9998002716016660,+0000.0001344054422580
+0000.0000651604759123,+0000.0000000000000000,+0000.0000000000000000,+0000.9997928575647883,+0000.0001419819592996
+0000.0000649978940050,+0000.0000000000000000,+0000.0000000000000000,+0000.9997854156159903,+0000.0001495864900044
+0000.0000648352131467,+0000.0000000000000000,+0000.0000000000000000,+0000.9997779646864022,+0000.0001572001004513
+0000.0000646724373478,+0000.0000000000000000,+0000.0000000000000000,+0000.9997705236801389,+0000.0001648038825133
+0000.0000645095718150,+0000.0000000000000000,+0000.0000000000000000,+0000.9997631114271550,+0000.0001723790010299
+0000.0000643466229266,+0000.0000000000000000,+0000.0000000000000000,+0000.9997557466364080,+0000.0001799067406652
+0000.0000641835982053,+0000.0000000000000000,+0000.0000000000000000,+0000.9997484478494681,+0000.0001873685523267
+0000.0000640205062879,+0000.0000000000000000,+0000.0000000000000000,+0000.9997412333946982,+0000.0001947460990140
+0000.0000638573568930,+0000.0000000000000000,+0000.0000000000000000,+0000.9997341213421314,+0000.0002020213009758
+0000.0000636941607853,+0000.0000000000000000,+0000.0000000000000000,+0000.9997271294591634,+0000.0002091763800511
+0000.0000635309297380,+0000.0000000000000000,+0000.0000000000000000,+0000.9997202751671845,+0000.0002161939030772
+0000.0000633676764928,+0000.0000000000000000,+0000.0000000000000000,+0000.9997135754992590,+0000.0002230568242481
+0000.0000632044147181,+0000.0000000000000000,+0000.0000000000000000,+0000.9997070470589691,+0000.0002297485263130
+0000.0000630411589640,+0000.0000000000000000,+0000.0000000000000000,+0000.9997007059805282,+0000.0002362528605082
+0000.0000628779246171,+0000.0000000000000000,+0000.0000000000000000,+0000.9996945678902647,+0000.0002425541851183
+0000.0000627147278522,+0000.0000000000000000,+0000.0000000000000000,+0000.9996886478695758,+0000.0002486374025723
+0000.0000625515855830,+0000.0000000000000000,+0000.0000000000000000,+0000.9996829604194363,+0000.0002544879949807
+0000.0000623885154112,+0000.0000000000000000,+0000.0000000000000000,+0000.9996775194265617,+0000.0002600920580275
+0000.0000622255355746,+0000.0000000000000000,+0000.0000000000000000,+0000.9996723381312882,+0000.0002654363331372
+0000.0000620626648936,+0000.0000000000000000,+0000.0000000000000000,+0000.9996674290972637,+0000.0002705082378426
+0000.0000618999227170,+0000.0000000000000000,+0000.0000000000000000,+0000.9996628041830001,+0000.0002752958942827
+0000.0000617373288673,+0000.0000000000000000,+0000.0000000000000000,+0000.9996584745153609,+0000.0002797881557720
+0000.0000615749035844,+0000.0000000000000000,+0000.0000000000000000,+0000.9996544504650333,+0000.0002839746313822
+0000.0000614126674701,+0000.0000000000000000,+0000.0000000000000000,+0000.9996507416240399,+0000.0002878457084896
+0000.0000612506414310,+0000.0000000000000000,+0000.0000000000000000,+0000.9996473567853257,+0000.0002913925732434
+0000.0000610888466223,+0000.0000000000000000,+0000.0000000000000000,+0000.9996443039244575,+0000.0002946072289201
+0000.0000609273043906,+0000.0000000000000000,+0000.0000000000000000,+0000.9996415901834755,+0000.0002974825121339
+0000.0000607660362178,+0000.0000000000000000,+0000.0000000000000000,+0000.9996392218569032,+0000.0003000121068790
+0000.0000606050636640,+0000.0000000000000000,+0000.0000000000000000,+0000.9996372043799475,+0000.0003021905563883
+0000.0000604444083125,+0000.0000000000000000,+0000.0000000000000000,+0000.9996355423188905,+0000.0003040132727968
+0000.0000602840917137,+0000.0000000000000000,+0000.0000000000000000,+0000.9996342393636811,+0000.0003054765446051
+0000.0000601241353305,+0000.0000000000000000,+0000.0000000000000000,+0000.9996332983227227,+0000.0003065775419464
+0000.0000599645604849,+0000.0000000000000000,+0000.0000000000000000,+0000.9996327211198532,+0000.0003073143196615
+0000.0000598053883044,+0000.0000000000000000,+0000.0000000000000000,+0000.9996325087934976,+0000.0003076858181980
+0000.0000596466396706,+0000.0000000000000000,+0000.0000000000000000,+0000.9996326614979796,+0000.0003076918623499
+0000.0000594883351683,+0000.0000000000000000,+0000.0000000000000000,+0000.9996331785069688,+0000.0003073331578629
+0000.0000593304950360,+0000.0000000000000000,+0000.0000000000000000,+0000.9996340582190297,+0000.0003066112859342
+0000.0000591731391183,+0000.0000000000000000,+0000.0000000000000000,+0000.9996352981652421,+0000.0003055286956395
+0000.0000590162868189,+0000.0000000000000000,+0000.0000000000000000,+0000.9996368950188539,+0000.0003040886943275
+0000.0000588599570558,+0000.0000000000000000,+0000.0000000000000000,+0000.9996388446069213,+0000.0003022954360229
+0000.0000587041682184,+0000.0000000000000000,+0000.0000000000000000,+0000.9996411419238962,+0000.0003001539078854
+0000.0000585489381256,+0000.0000000000000000,+0000.0000000000000000,+0000.9996437811470985,+0000.0002976699147758
+0000.0000583942839861,+0000.0000000000000000,+0000.0000000000000000,+0000.9996467556540312,+0000.0002948500619825
+0000.0000582402223610,+0000.0000000000000000,+0000.0000000000000000,+0000.9996500580414720,+0000.0002917017361672
+0000.0000580867691277,+0000.0000000000000000,+0000.0000000000000000,+0000.9996536801462834,+0000.0002882330845891
+0000.0000579339394460,+0000.0000000000000000,+0000.0000000000000000,+0000.9996576130678813,+0000.0002844529926727
+0000.0000577817477269,+0000.0000000000000000,+0000.0000000000000000,+0000.9996618471922891,+0000.0002803710599838
+0000.0000576302076021,+0000.0000000000000000,+0000.0000000000000000,+0000.9996663722177138,+0000.0002759975746842
+0000.0000574793318974,+0000.0000000000000000,+0000.0000000000000000,+0000.9996711771815691,+0000.0002713434865334
+0000.0000573291326070,+0000.0000000000000000,+0000.0000000000000000,+0000.9996762504888806,+0000.0002664203785123
+0000.0000571796208703,+0000.0000000000000000,+0000.0000000000000000,+0000.9996815799419880,+0000.0002612404371416
+0000.0000570308069512,+0000.0000000000000000,+0000.0000000000000000,+0000.9996871527714766,+0000.0002558164215721
+0000.0000568827002197,+0000.0000000000000000,+0000.0000000000000000,+0000.9996929556682571,+0000.0002501616315231
+0000.0000567353091350,+0000.0000000000000000,+0000.0000000000000000,+0000.9996989748167169,+0000.0002442898741478
+0000.0000565886412321,+0000.0000000000000000,+0000.0000000000000000,+0000.9997051959288615,+0000.0002382154299061
+0000.0000564427031094,+0000.0000000000000000,+0000.0000000000000000,+0000.9997116042793674,+0000.0002319530175231
+0000.0000562975004194,+0000.0000000000000000,+0000.0000000000000000,+0000.9997181847414642,+0000.0002255177581163
+0000.0000561530378616,+0000.0000000000000000,+0000.0000000000000000,+0000.9997249218235666,+0000.0002189251385720
+0000.0000560093191771,+0000.0000000000000000,+0000.0000000000000000,+0000.9997317997065698,+0000.0002121909742532
+0000.0000558663471459,+0000.0000000000000000,+0000.0000000000000000,+0000.9997388022817323,+0000.0002053313711219
+0000.0000557241235864,+0000.0000000000000000,+0000.0000000000000000,+0000.9997459131890569,+0000.0001983626873568
+0000.0000555826493570,+0000.0000000000000000,+0000.0000000000000000,+0000.9997531158560912,+0000.0001913014945517
+0000.0000554419243596,+0000.0000000000000000,+0000.0000000000000000,+0000.9997603935370658,+0000.0001841645385746
+0000.0000553019475459,+0000.0000000000000000,+0000.0000000000000000,+0000.9997677293522819,+0000.0001769687001721
+0000.0000551627169248,+0000.0000000000000000,+0000.0000000000000000,+0000.9997751063276746,+0000.0001697309554006
+0000.0000550242295731,+0000.0000000000000000,+0000.0000000000000000,+0000.9997825074344597,+0000.0001624683359675
+0000.0000548864816467,+0000.0000000000000000,+0000.0000000000000000,+0000.9997899156287902,+0000.0001551978895631
+0000.0000547494683957,+0000.0000000000000000,+0000.0000000000000000,+0000.9997973138913376,+0000.0001479366402666
+0000.0000546131841794,+0000.0000000000000000,+0000.0000000000000000,+0000.9998046852667147,+0000.0001407015491059
+0000.0000544776224845,+0000.0000000000000000,+0000.0000000000000000,+0000.9998120129026628,+0000.0001335094748527
+0000.0000543427759450,+0000.0000000000000000,+0000.0000000000000000,+0000.9998192800889217,+0000.0001263771351331
+0000.0000542086363631,+0000.0000000000000000,+0000.0000000000000000,+0000.9998264702957038,+0000.0001193210679332
+0000.0000540751947329,+0000.0000000000000000,+0000.0000000000000000,+0000.9998335672116891,+0000.0001123575935783
+0000.0000539424412646,+0000.0000000000000000,+0000.0000000000000000,+0000.9998405547814709,+0000.0001055027772643
+0000.0000538103654115,+0000.0000000000000000,+0000.0000000000000000,+0000.9998474172423707,+0000.0000987723922179
+0000.0000536789558976,+0000.0000000000000000,+0000.0000000000000000,+0000.9998541391605396,+0000.0000921818835631
+0000.0000535482007468,+0000.0000000000000000,+0000.0000000000000000,+0000.9998607054662856,+0000.0000857463329675
+0000.0000534180873141,+0000.0000000000000000,+0000.0000000000000000,+0000.9998671014885410,+0000.0000794804241448
+0000.0000532886023175,+0000.0000000000000000,+0000.0000000000000000,+0000.9998733129883979,+0000.0000733984092844
+0000.0000531597318712,+0000.0000000000000000,+0000.0000000000000000,+0000.9998793261916468,+0000.0000675140764821
+0000.0000530314615203,+0000.0000000000000000,+0000.0000000000000000,+0000.9998851278202399,+0000.0000618407182398
+0000.0000529037762761,+0000.0000000000000000,+0000.0000000000000000,+0000.9998907051226191,+0000.0000563911011049
+0000.0000527766606535,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960459028310,+0000.0000511774365158
+0000.0000526500987073,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011385483740,+0000.0000462113529187
+0000.0000525240740720,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059720567083,+0000.0000415038692196
+0000.0000523985699997,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105360603679,+0000.0000370653696323
+0000.0000522735694010,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148208506170,+0000.0000329055799820
+0000.0000521490548844,+0000.0000000000000000,+0000.0000000000000000,+0000.9999188173995943,+0000.0000290335455212
+0000.0000520250087984,+0000.0000000000000000,+0000.0000000000000000,+0000.9999225173808901,+0000.0000254576103117
+0000.0000519014132718,+0000.0000000000000000,+0000.0000000000000000,+0000.9999259131885032,+0000.0000221853982250
+0000.0000517782502559,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289979541361,+0000.0000192237956078
+0000.0000516555015664,+0000.0000000000000000,+0000.0000000000000000,+0000.9999317655627720,+0000.0000165789356616
+0000.0000515331489251,+0000.0000000000000000,+0000.0000000000000000,+0000.9999342106665006,+0000.0000142561845742
+0000.0000514111740025,+0000.0000000000000000,+0000.0000000000000000,+0000.9999363286965515,+0000.0000122601294459
+0000.0000512895584590,+0000.0000000000000000,+0000.0000000000000000,+0000.9999381158734977,+0000.0000105945680430
+0000.0000511682839875,+0000.0000000000000000,+0000.0000000000000000,+0000.9999395692156008,+0000.0000092625004115
