+0000.9995289115985166,+0000.0000700885172593,+0000.0000009597245651,+0000.0003653279667754,+0000.0000347121928836
+0000.9994885698577861,+0000.0000708621552703,+0000.0000009604307779,+0000.0004019491648375,+0000.0000376583913282
+0000.9994462407448216,+0000.0000715616143659,+0000.0000009609863283,+0000.0004405112807016,+0000.0000407253737828
+0000.9994019122709662,+0000.0000721936000785,+0000.0000009614208731,+0000.0004810196880800,+0000.0000439130200023
+0000.9993555742714446,+0000.0000727642796640,+0000.0000009617581649,+0000.0005234784705263,+0000.0000472212202001
+0000.9993072181934314,+0000.0000732793108185,+0000.0000009620172231,+0000.0005678906046847,+0000.0000506498738420
+0000.9992568369041540,+0000.0000737438722907,+0000.0000009622132744,+0000.0006142581218343,+0000.0000541988884464
+0000.9992044245179539,+0000.0000741626952949,+0000.0000009623585075,+0000.0006625822498061,+0000.0000578681784376
+0000.9991499762410978,+0000.0000745400949122,+0000.0000009624626780,+0000.0007128635372341,+0000.0000616576640781
+0000.9990934882330553,+0000.0000748800008856,+0000.0000009625335940,+0000.0007651019619709,+0000.0000655672704943
+0000.9990349574829426,+0000.0000751859873895,+0000.0000009625775037,+0000.0008192970253640,+0000.0000695969268005
+0000.9989743816998351,+0000.0000754613014857,+0000.0000009625994075,+0000.0008754478339505,+0000.0000737465653213
+0000.9989117592157104,+0000.0000757088900820,+0000.0000009626033070,+0000.0009335531699929,+0000.0000780161209076
+0000.9988470888998185,+0000.0000759314252870,+0000.0000009625924041,+0000.0009936115521494,+0000.0000824055303410
+0000.9987803700833617,+0000.0000761313281132,+0000.0000009625692612,+0000.0010556212874471,+0000.0000869147318167
+0000.9987116024934326,+0000.0000763107905280,+0000.0000009625359289,+0000.0011195805156108,+0000.0000915436644995
+0000.9986407861952369,+0000.0000764717958789,+0000.0000009624940482,+0000.0011854872466929,+0000.0000962922681428
+0000.9985679215417097,+0000.0000766161377479,+0000.0000009624449325,+0000.0012533393928458,+0000.0001011604827642
+0000.9984930091297033,+0000.0000767454373007,+0000.0000009623896328,+0000.0013231347949927,+0000.0001061482483702
+0000.9984160497620141,+0000.0000768611592106,+0000.0000009623289908,+0000.0013948712450621,+0000.0001112555047222
+0000.9983370444145589,+0000.0000769646262397,+0000.0000009622636798,+0000.0014685465043809,+0000.0001164821911406
+0000.9982559942081082,+0000.0000770570325649,+0000.0000009621942393,+0000.0015441583187486,+0000.0001218282463392
+0000.9981729003840225,+0000.0000771394559360,+0000.0000009621211012,+0000.0016217044306539,+0000.0001272936082865
+0000.9980877642835072,+0000.0000772128687502,+0000.0000009620446114,+0000.0017011825890413,+0000.0001328782140897
+0000.9980005873299443,+0000.0000772781481279,+0000.0000009619650471,+0000.0017825905569820,+0000.0001385819998983
+0000.9979113710139161,+0000.0000773360850677,+0000.0000009618826305,+0000.0018659261175622,+0000.0001444049008234
+0000.9978201168805707,+0000.0000773873927571,+0000.0000009617975397,+0000.0019511870782615,+0000.0001503468508709
+0000.9977268265190302,+0000.0000774327141092,+0000.0000009617099177,+0000.0020383712740566,+0000.0001564077828865
+0000.9976315015535606,+0000.0000774726285923,+0000.0000009616198791,+0000.0021274765694583,+0000.0001625876285098
+0000.9975341436362727,+0000.0000775076584142,+0000.0000009615275161,+0000.0022185008596599,+0000.0001688863181369
+0000.9974347544411375,+0000.0000775382741188,+0000.0000009614329030,+0000.0023114420709509,+0000.0001753037808898
+0000.9973333356591338,+0000.0000775648996472,+0000.0000009613360993,+0000.0024062981605292,+0000.0001818399445906
+0000.9972298889943650,+0000.0000775879169135,+0000.0000009612371532,+0000.0025030671158266,+0000.0001884947357417
+0000.9971244161610040,+0000.0000776076699384,+0000.0000009611361036,+0000.0026017469534453,+0000.0001952680795090
+0000.9970169188809381,+0000.0000776244685834,+0000.0000009610329818,+0000.0027023357177881,+0000.0002021598997085
+0000.9969073988820146,+0000.0000776385919214,+0000.0000009609278136,+0000.0028048314794548,+0000.0002091701187957
+0000.9967958578967787,+0000.0000776502912798,+0000.0000009608206196,+0000.0029092323334641,+0000.0002162986578576
+0000.9966822976616412,+0000.0000776597929853,+0000.0000009607114169,+0000.0030155363973511,+0000.0002235454366056
+0000.9965667199163850,+0000.0000776673008406,+0000.0000009606002194,+0000.0031237418091838,+0000.0002309103733712
+0000.9964491264039675,+0000.0000776729983577,+0000.0000009604870386,+0000.0032338467255340,+0000.0002383933851020
+0000.9963295188705550,+0000.0000776770507716,+0000.0000009603718842,+0000.0033458493194299,+0000.0002459943873593
+0000.9962078990657474,+0000.0000776796068558,+0000.0000009602547640,+0000.0034597477783170,+0000.0002537132943162
+0000.9960842687429551,+0000.0000776808005582,+0000.0000009601356850,+0000.0035755403020443,+0000.0002615500187571
+0000.9959586296599008,+0000.0000776807524763,+0000.0000009600146529,+0000.0036932251008928,+0000.0002695044720771
+0000.9958309835792025,+0000.0000776795711852,+0000.0000009598916725,+0000.0038128003936573,+0000.0002775765642823
+0000.9957013322690340,+0000.0000776773544354,+0000.0000009597667484,+0000.0039342644057917,+0000.0002857662039908
+0000.9955696775038279,+0000.0000776741902307,+0000.0000009596398842,+0000.0040576153676245,+0000.0002940732984330
+0000.9954360210650133,+0000.0000776701578001,+0000.0000009595110834,+0000.0041828515126494,+0000.0003024977534537
+0000.9953003647417709,+0000.0000776653284725,+0000.0000009593803491,+0000.0043099710758940,+0000.0003110394735136
+0000.9951627103317900,+0000.0000776597664650,+0000.0000009592476842,+0000.0044389722923698,+0000.0003196983616909
+0000.9950230596420319,+0000.0000776535295920,+0000.0000009591130912,+0000.0045698533956017,+0000.0003284743196834
+0000.9948814144894712,+0000.0000776466699052,+0000.0000009589765726,+0000.0047026126162403,+0000.0003373672478109
+0000.9947377767018311,+0000.0000776392342680,+0000.0000009588381307,+0000.0048372481807527,+0000.0003463770450177
+0000.9945921481182909,+0000.0000776312648745,+0000.0000009586977679,+0000.0049737583101927,+0000.0003555036088745
+0000.9944445305901706,+0000.0000776227997153,+0000.0000009585554862,+0000.0051121412190465,+0000.0003647468355816
+0000.9942949259815888,+0000.0000776138729980,+0000.0000009584112877,+0000.0052523951141537,+0000.0003741066199717
+0000.9941433361700900,+0000.0000776045155251,+0000.0000009582651745,+0000.0053945181936982,+0000.0003835828555121
+0000.9939897630472402,+0000.0000775947550343,+0000.0000009581171487,+0000.0055385086462686,+0000.0003931754343080
+0000.9938342085191935,+0000.0000775846165051,+0000.0000009579672122,+0000.0056843646499836,+0000.0004028842471055
+0000.9936766745072239,+0000.0000775741224345,+0000.0000009578153671,+0000.0058320843716799,+0000.0004127091832946
+0000.9935171629482278,+0000.0000775632930855,+0000.0000009576616152,+0000.0059816659661595,+0000.0004226501309121
+0000.9933556757951932,+0000.0000775521467103,+0000.0000009575059586,+0000.0061331075754929,+0000.0004327069766451
+0000.9931922150176395,+0000.0000775406997518,+0000.0000009573483992,+0000.0062864073283755,+0000.0004428796058339
+0000.9930267826020267,+0000.0000775289670245,+0000.0000009571889390,+0000.0064415633395341,+0000.0004531679024756
+0000.9928593805521342,+0000.0000775169618776,+0000.0000009570275800,+0000.0065985737091808,+0000.0004635717492271
+0000.9926900108894149,+0000.0000775046963418,+0000.0000009568643242,+0000.0067574365225107,+0000.0004740910274086
+0000.9925186756533171,+0000.0000774921812608,+0000.0000009566991736,+0000.0069181498492414,+0000.0004847256170073
+0000.9923453769015866,+0000.0000774794264110,+0000.0000009565321301,+0000.0070807117431914,+0000.0004954753966805
+0000.9921701167105417,+0000.0000774664406078,+0000.0000009563631959,+0000.0072451202418955,+0000.0005063402437591
+0000.9919928971753209,+0000.0000774532318022,+0000.0000009561923729,+0000.0074113733662526,+0000.0005173200342515
+0000.9918137204101150,+0000.0000774398071673,+0000.0000009560196633,+0000.0075794691202076,+0000.0005284146428470
+0000.9916325885483748,+0000.0000774261731764,+0000.0000009558450690,+0000.0077494054904603,+0000.0005396239429194
+0000.9914495037429999,+0000.0000774123356731,+0000.0000009556685922,+0000.0079211804462043,+0000.0005509478065308
+0000.9912644681665062,+0000.0000773982999344,+0000.0000009554902349,+0000.0080947919388896,+0000.0005623861044350
+0000.9910774840111806,+0000.0000773840707279,+0000.0000009553099993,+0000.0082702379020102,+0000.0005739387060819
+0000.9908885534892160,+0000.0000773696523625,+0000.0000009551278876,+0000.0084475162509132,+0000.0005856054796207
+0000.9906976788328308,+0000.0000773550487347,+0000.0000009549439018,+0000.0086266248826289,+0000.0005973862919040
+0000.9905048622943744,+0000.0000773402633699,+0000.0000009547580442,+0000.0088075616757195,+0000.0006092810084917
+0000.9903101061464226,+0000.0000773252994600,+0000.0000009545703170,+0000.0089903244901460,+0000.0006212894936546
+0000.9901134126818512,+0000.0000773101598965,+0000.0000009543807223,+0000.0091749111671508,+0000.0006334116103790
+0000.9899147842139107,+0000.0000772948473012,+0000.0000009541892625,+0000.0093613195291559,+0000.0006456472203699
+0000.9897142230762768,+0000.0000772793640529,+0000.0000009539959397,+0000.0095495473796750,+0000.0006579961840556
+0000.9895117316231011,+0000.0000772637123123,+0000.0000009538007562,+0000.0097395925032388,+0000.0006704583605914
+0000.9893073122290463,+0000.0000772478940436,+0000.0000009536037143,+0000.0099314526653317,+0000.0006830336078641
+0000.9891009672893130,+0000.0000772319110347,+0000.0000009534048164,+0000.0101251256123403,+0000.0006957217824955
+0000.9888926992196616,+0000.0000772157649146,+0000.0000009532040647,+0000.0103206090715117,+0000.0007085227398473
+0000.9886825104564226,+0000.0000771994571700,+0000.0000009530014617,+0000.0105179007509213,+0000.0007214363340246
+0000.9884704034565011,+0000.0000771829891592,+0000.0000009527970096,+0000.0107169983394497,+0000.0007344624178805
+0000.9882563806973756,+0000.0000771663621253,+0000.0000009525907109,+0000.0109178995067673,+0000.0007476008430205
+0000.9880404446770914,+0000.0000771495772081,+0000.0000009523825680,+0000.0111206019033265,+0000.0007608514598062
+0000.9878225979142412,+0000.0000771326354543,+0000.0000009521725833,+0000.0113251031603609,+0000.0007742141173605
+0000.9876028429479519,+0000.0000771155378270,+0000.0000009519607592,+0000.0115314008898909,+0000.0007876886635710
+0000.9873811823378573,+0000.0000770982852144,+0000.0000009517470983,+0000.0117394926847350,+0000.0008012749450951
+0000.9871576186640689,+0000.0000770808784374,+0000.0000009515316029,+0000.0119493761185267,+0000.0008149728073640
+0000.9869321545271437,+0000.0000770633182565,+0000.0000009513142757,+0000.0121610487457363,+0000.0008287820945876
+0000.9867047925480468,+0000.0000770456053778,+0000.0000009510951192,+0000.0123745081016978,+0000.0008427026497584
+0000.9864755353681095,+0000.0000770277404591,+0000.0000009508741358,+0000.0125897517026392,+0000.0008567343146564
+0000.9862443856489864,+0000.0000770097241141,+0000.0000009506513282,+0000.0128067770457178,+0000.0008708769298537
+0000.9860113460726059,+0000.0000769915569180,+0000.0000009504266989,+0000.0130255816090587,+0000.0008851303347187
+0000.9857764193411215,+0000.0000769732394104,+0000.0000009502002506,+0000.0132461628517964,+0000.0008994943674211
+0000.9855396081768579,+0000.0000769547720999,+0000.0000009499719859,+0000.0134685182141203,+0000.0009139688649362
+0000.9853009153222534,+0000.0000769361554670,+0000.0000009497419073,+0000.0136926451173225,+0000.0009285536630500
+0000.9850603435398033,+0000.0000769173899670,+0000.0000009495100177,+0000.0139185409638486,+0000.0009432485963633
+0000.9848178956119993,+0000.0000768984760328,+0000.0000009492763196,+0000.0141462031373509,+0000.0009580534982971
+0000.9845735743412660,+0000.0000768794140773,+0000.0000009490408158,+0000.0143756290027444,+0000.0009729682010966
+0000.9843273825498950,+0000.0000768602044954,+0000.0000009488035089,+0000.0146068159062640,+0000.0009879925358368
+0000.9840793230799807,+0000.0000768408476662,+0000.0000009485644018,+0000.0148397611755248,+0000.0010031263324265
+0000.9838293987933511,+0000.0000768213439545,+0000.0000009483234972,+0000.0150744621195835,+0000.0010183694196137
+0000.9835776125714972,+0000.0000768016937126,+0000.0000009480807978,+0000.0153109160290022,+0000.0010337216249904
+0000.9833239673155016,+0000.0000767818972814,+0000.0000009478363065,+0000.0155491201759133,+0000.0010491827749972
+0000.9830684659459674,+0000.0000767619549920,+0000.0000009475900260,+0000.0157890718140860,+0000.0010647526949284
+0000.9828111114029421,+0000.0000767418671666,+0000.0000009473419593,+0000.0160307681789947,+0000.0010804312089372
+0000.9825519066458426,+0000.0000767216341199,+0000.0000009470921091,+0000.0162742064878885,+0000.0010962181400401
+0000.9822908546533788,+0000.0000767012561593,+0000.0000009468404783,+0000.0165193839398613,+0000.0011121133101224
+0000.9820279584234760,+0000.0000766807335865,+0000.0000009465870699,+0000.0167662977159245,+0000.0011281165399430
+0000.9817632209731963,+0000.0000766600666980,+0000.0000009463318867,+0000.0170149449790793,+0000.0011442276491395
+0000.9814966453386584,+0000.0000766392557853,+0000.0000009460749317,+0000.0172653228743913,+0000.0011604464562334
+0000.9812282345749558,+0000.0000766183011363,+0000.0000009458162077,+0000.0175174285290649,+0000.0011767727786349
+0000.9809579917560785,+0000.0000765972030354,+0000.0000009455557178,+0000.0177712590525202,+0000.0011932064326484
+0000.9806859199748250,+0000.0000765759617637,+0000.0000009452934650,+0000.0180268115364687,+0000.0012097472334774
+0000.9804120223427260,+0000.0000765545776002,+0000.0000009450294522,+0000.0182840830549921,+0000.0012263949952298
+0000.9801363019899532,+0000.0000765330508216,+0000.0000009447636824,+0000.0185430706646200,+0000.0012431495309228
+0000.9798587620652397,+0000.0000765113817026,+0000.0000009444961588,+0000.0188037714044098,+0000.0012600106524889
+0000.9795794057357927,+0000.0000764895705167,+0000.0000009442268843,+0000.0190661822960259,+0000.0012769781707802
+0000.9792982361872060,+0000.0000764676175362,+0000.0000009439558620,+0000.0193303003438213,+0000.0012940518955744
+0000.9790152566233752,+0000.0000764455230325,+0000.0000009436830950,+0000.0195961225349179,+0000.0013112316355796
+0000.9787304702664077,+0000.0000764232872760,+0000.0000009434085865,+0000.0198636458392894,+0000.0013285171984401
+0000.9784438803565392,+0000.0000764009105370,+0000.0000009431323394,+0000.0201328672098431,+0000.0013459083907414
+0000.9781554901520386,+0000.0000763783930852,+0000.0000009428543571,+0000.0204037835825037,+0000.0013634050180155
+0000.9778653029291241,+0000.0000763557351904,+0000.0000009425746426,+0000.0206763918762962,+0000.0013810068847467
+0000.9775733219818712,+0000.0000763329371222,+0000.0000009422931991,+0000.0209506889934308,+0000.0013987137943768
+0000.9772795506221226,+0000.0000763099991505,+0000.0000009420100298,+0000.0212266718193873,+0000.0014165255493102
+0000.9769839921793965,+0000.0000762869215454,+0000.0000009417251379,+0000.0215043372230003,+0000.0014344419509201
+0000.9766866500007977,+0000.0000762637045772,+0000.0000009414385266,+0000.0217836820565450,+0000.0014524627995533
+0000.9763875274509244,+0000.0000762403485170,+0000.0000009411501993,+0000.0220647031558234,+0000.0014705878945360
+0000.9760866279117753,+0000.0000762168536360,+0000.0000009408601590,+0000.0223473973402507,+0000.0014888170341794
+0000.9757839547826567,+0000.0000761932202064,+0000.0000009405684092,+0000.0226317614129426,+0000.0015071500157849
+0000.9754795114800934,+0000.0000761694485010,+0000.0000009402749531,+0000.0229177921608025,+0000.0015255866356502
+0000.9751733014377291,+0000.0000761455387931,+0000.0000009399797940,+0000.0232054863546097,+0000.0015441266890742
+0000.9748653281062369,+0000.0000761214913570,+0000.0000009396829353,+0000.0234948407491071,+0000.0015627699703633
+0000.9745555949532247,+0000.0000760973064679,+0000.0000009393843803,+0000.0237858520830905,+0000.0015815162728367
+0000.9742441054631371,+0000.0000760729844018,+0000.0000009390841323,+0000.0240785170794973,+0000.0016003653888318
+0000.9739308631371637,+0000.0000760485254355,+0000.0000009387821947,+0000.0243728324454957,+0000.0016193171097103
+0000.9736158714931439,+0000.0000760239298468,+0000.0000009384785710,+0000.0246687948725749,+0000.0016383712258636
+0000.9732991340654674,+0000.0000759991979147,+0000.0000009381732644,+0000.0249664010366347,+0000.0016575275267188
+0000.9729806544049824,+0000.0000759743299188,+0000.0000009378662785,+0000.0252656475980765,+0000.0016767858007438
+0000.9726604360788960,+0000.0000759493261402,+0000.0000009375576167,+0000.0255665312018932,+0000.0016961458354539
+0000.9723384826706792,+0000.0000759241868606,+0000.0000009372472824,+0000.0258690484777613,+0000.0017156074174167
+0000.9720147977799676,+0000.0000758989123630,+0000.0000009369352792,+0000.0261731960401314,+0000.0017351703322586
+0000.9716893850224677,+0000.0000758735029314,+0000.0000009366216104,+0000.0264789704883206,+0000.0017548343646699
+0000.9713622480298539,+0000.0000758479588509,+0000.0000009363062796,+0000.0267863684066039,+0000.0017745992984114
+0000.9710333904496760,+0000.0000758222804077,+0000.0000009359892903,+0000.0270953863643068,+0000.0017944649163193
+0000.9707028159452552,+0000.0000757964678890,+0000.0000009356706461,+0000.0274060209158980,+0000.0018144310003119
+0000.9703705281955898,+0000.0000757705215831,+0000.0000009353503504,+0000.0277182686010820,+0000.0018344973313948
+0000.9700365308952540,+0000.0000757444417797,+0000.0000009350284069,+0000.0280321259448922,+0000.0018546636896671
+0000.9697008277542993,+0000.0000757182287692,+0000.0000009347048192,+0000.0283475894577846,+0000.0018749298543274
+0000.9693634224981553,+0000.0000756918828434,+0000.0000009343795907,+0000.0286646556357313,+0000.0018952956036792
+0000.9690243188675283,+0000.0000756654042950,+0000.0000009340527251,+0000.0289833209603141,+0000.0019157607151374
+0000.9686835206183024,+0000.0000756387934181,+0000.0000009337242261,+0000.0293035818988193,+0000.0019363249652339
+0000.9683410315214402,+0000.0000756120505076,+0000.0000009333940973,+0000.0296254349043316,+0000.0019569881296234
+0000.9679968553628797,+0000.0000755851758596,+0000.0000009330623423,+0000.0299488764158289,+0000.0019777499830897
+0000.9676509959434346,+0000.0000755581697715,+0000.0000009327289647,+0000.0302739028582773,+0000.0019986102995517
+0000.9673034570786955,+0000.0000755310325415,+0000.0000009323939684,+0000.0306005106427260,+0000.0020195688520688
+0000.9669542425989234,+0000.0000755037644693,+0000.0000009320573569,+0000.0309286961664028,+0000.0020406254128478
+0000.9666033563489532,+0000.0000754763658552,+0000.0000009317191339,+0000.0312584558128097,+0000.0020617797532479
+0000.9662508021880895,+0000.0000754488370010,+0000.0000009313793033,+0000.0315897859518183,+0000.0020830316437877
+0000.9658965839900052,+0000.0000754211782095,+0000.0000009310378686,+0000.0319226829397665,+0000.0021043808541504
+0000.9655407056426376,+0000.0000753933897844,+0000.0000009306948337,+0000.0322571431195536,+0000.0021258271531904
+0000.9651831710480900,+0000.0000753654720307,+0000.0000009303502024,+0000.0325931628207380,+0000.0021473703089392
+0000.9648239841225236,+0000.0000753374252544,+0000.0000009300039783,+0000.0329307383596324,+0000.0021690100886114
+0000.9644631487960598,+0000.0000753092497625,+0000.0000009296561654,+0000.0332698660394016,+0000.0021907462586107
+0000.9641006690126742,+0000.0000752809458632,+0000.0000009293067673,+0000.0336105421501590,+0000.0022125785845362
+0000.9637365487300941,+0000.0000752525138657,+0000.0000009289557879,+0000.0339527629690639,+0000.0022345068311886
+0000.9633707919196945,+0000.0000752239540801,+0000.0000009286032311,+0000.0342965247604184,+0000.0022565307625759
+0000.9630034025663963,+0000.0000751952668178,+0000.0000009282491006,+0000.0346418237757654,+0000.0022786501419197
+0000.9626343846685614,+0000.0000751664523910,+0000.0000009278934004,+0000.0349886562539857,+0000.0023008647316616
+0000.9622637422378872,+0000.0000751375111132,+0000.0000009275361343,+0000.0353370184213964,+0000.0023231742934689
+0000.9618914792993057,+0000.0000751084432987,+0000.0000009271773061,+0000.0356869064918482,+0000.0023455785882413
+0000.9615175998908767,+0000.0000750792492629,+0000.0000009268169198,+0000.0360383166668240,+0000.0023680773761163
+0000.9611421080636858,+0000.0000750499293221,+0000.0000009264549793,+0000.0363912451355369,+0000.0023906704164761
+0000.9607650078817356,+0000.0000750204837939,+0000.0000009260914885,+0000.0367456880750283,+0000.0024133574679534
+0000.9603863034218474,+0000.0000749909129965,+0000.0000009257264513,+0000.0371016416502673,+0000.0024361382884377
+0000.9600059987735494,+0000.0000749612172493,+0000.0000009253598716,+0000.0374591020142483,+0000.0024590126350813
+0000.9596240980389774,+0000.0000749313968727,+0000.0000009249917535,+0000.0378180653080904,+0000.0024819802643059
+0000.9592406053327663,+0000.0000749014521881,+0000.0000009246221008,+0000.0381785276611363,+0000.0025050409318083
+0000.9588555247819462,+0000.0000748713835177,+0000.0000009242509176,+0000.0385404851910511,+0000.0025281943925671
+0000.9584688605258374,+0000.0000748411911848,+0000.0000009238782079,+0000.0389039340039214,+0000.0025514404008486
+0000.9580806167159429,+0000.0000748108755136,+0000.0000009235039756,+0000.0392688701943548,+0000.0025747787102130
+0000.9576907975158461,+0000.0000747804368291,+0000.0000009231282248,+0000.0396352898455791,+0000.0025982090735210
+0000.9572994071011017,+0000.0000747498754575,+0000.0000009227509595,+0000.0400031890295416,+0000.0026217312429396
+0000.9569064496591330,+0000.0000747191917259,+0000.0000009223721836,+0000.0403725638070089,+0000.0026453449699487
+0000.9565119293891231,+0000.0000746883859619,+0000.0000009219919014,+0000.0407434102276666,+0000.0026690500053470
+0000.9561158505019112,+0000.0000746574584946,+0000.0000009216101168,+0000.0411157243302187,+0000.0026928460992586
+0000.9557182172198857,+0000.0000746264096536,+0000.0000009212268339,+0000.0414895021424875,+0000.0027167330011391
+0000.9553190337768781,+0000.0000745952397695,+0000.0000009208420568,+0000.0418647396815138,+0000.0027407104597817
+0000.9549183044180563,+0000.0000745639491739,+0000.0000009204557896,+0000.0422414329536565,+0000.0027647782233239
+0000.9545160333998188,+0000.0000745325381990,+0000.0000009200680363,+0000.0426195779546927,+0000.0027889360392533
+0000.9541122249896885,+0000.0000745010071782,+0000.0000009196788011,+0000.0429991706699180,+0000.0028131836544141
+0000.9537068834662062,+0000.0000744693564454,+0000.0000009192880882,+0000.0433802070742464,+0000.0028375208150136
+0000.9533000131188240,+0000.0000744375863358,+0000.0000009188959016,+0000.0437626831323107,+0000.0028619472666280
+0000.9528916182477977,+0000.0000744056971850,+0000.0000009185022455,+0000.0441465947985628,+0000.0028864627542090
+0000.9524817031640826,+0000.0000743736893296,+0000.0000009181071240,+0000.0445319380173738,+0000.0029110670220901
+0000.9520702721892240,+0000.0000743415631072,+0000.0000009177105414,+0000.0449187087231344,+0000.0029357598139927
+0000.9516573296552540,+0000.0000743093188560,+0000.0000009173125017,+0000.0453069028403557,+0000.0029605408730326
+0000.9512428799045805,+0000.0000742769569151,+0000.0000009169130092,+0000.0456965162837690,+0000.0029854099417263
+0000.9508269272898839,+0000.0000742444776243,+0000.0000009165120681,+0000.0460875449584268,+0000.0030103667619968
+0000.9504094761740089,+0000.0000742118813244,+0000.0000009161096826,+0000.0464799847598031,+0000.0030354110751809
+0000.9499905309298585,+0000.0000741791683567,+0000.0000009157058569,+0000.0468738315738939,+0000.0030605426220343
+0000.9495700959402844,+0000.0000741463390635,+0000.0000009153005952,+0000.0472690812773176,+0000.0030857611427390
+0000.9491481755979854,+0000.0000741133937879,+0000.0000009148939017,+0000.0476657297374160,+0000.0031110663769087
+0000.9487247743053955,+0000.0000740803328736,+0000.0000009144857808,+0000.0480637728123544,+0000.0031364580635958
+0000.9482998964745788,+0000.0000740471566651,+0000.0000009140762366,+0000.0484632063512224,+0000.0031619359412972
+0000.9478735465271236,+0000.0000740138655076,+0000.0000009136652734,+0000.0488640261941344,+0000.0031874997479609
+0000.9474457288940348,+0000.0000739804597471,+0000.0000009132528955,+0000.0492662281723303,+0000.0032131492209921
+0000.9470164480156267,+0000.0000739469397305,+0000.0000009128391071,+0000.0496698081082758,+0000.0032388840972598
+0000.9465857083414165,+0000.0000739133058050,+0000.0000009124239126,+0000.0500747618157632,+0000.0032647041131026
+0000.9461535143300177,+0000.0000738795583190,+0000.0000009120073163,+0000.0504810851000120,+0000.0032906090043355
+0000.9457198704490314,+0000.0000738456976211,+0000.0000009115893224,+0000.0508887737577690,+0000.0033165985062560
+0000.9452847811749442,+0000.0000738117240609,+0000.0000009111699353,+0000.0512978235774094,+0000.0033426723536502
+0000.9448482509930158,+0000.0000737776379888,+0000.0000009107491592,+0000.0517082303390367,+0000.0033688302807995
+0000.9444102843971758,+0000.0000737434397555,+0000.0000009103269986,+0000.0521199898145836,+0000.0033950720214865
+0000.9439708858899157,+0000.0000737091297127,+0000.0000009099034578,+0000.0525330977679121,+0000.0034213973090016
+0000.9435300599821831,+0000.0000736747082126,+0000.0000009094785411,+0000.0529475499549140,+0000.0034478058761488
+0000.9430878111932752,+0000.0000736401756081,+0000.0000009090522528,+0000.0533633421236115,+0000.0034742974552527
+0000.9426441440507294,+0000.0000736055322526,+0000.0000009086245974,+0000.0537804700142567,+0000.0035008717781642
+0000.9421990630902206,+0000.0000735707785005,+0000.0000009081955792,+0000.0541989293594327,+0000.0035275285762670
