+0000.4931265815670518,+0000.0134242704335533,+0000.3356067608388370,+0000.0060708610446369,+0000.1517715261159211
+0000.4571071512770038,+0000.0149235001163940,+0000.3730875029098552,+0000.0059569940652596,+0000.1489248516314873
+0000.4205947939124091,+0000.0164448391163322,+0000.4111209779083105,+0000.0058399765024212,+0000.1459994125605271
+0000.3838483632755553,+0000.0179780519445621,+0000.4494512986140582,+0000.0057200879294549,+0000.1430021982363697
+0000.3471333429162339,+0000.0195126728942801,+0000.4878168223570072,+0000.0055975831474031,+0000.1399395786850758
+0000.3107223314326025,+0000.0210379846022505,+0000.5259496150562676,+0000.0054726949580339,+0000.1368173739508457
+0000.2748954261772405,+0000.0225430003825920,+0000.5635750095648048,+0000.0053456370721294,+0000.1336409268032336
+0000.2399404417434099,+0000.0240164527957526,+0000.6004113198938195,+0000.0052166071371931,+0000.1304151784298249
+0000.2061528940822105,+0000.0254467911241037,+0000.6361697781025966,+0000.0050857898727343,+0000.1271447468183552
+0000.1738356755021706,+0000.0268221906392984,+0000.6705547659824643,+0000.0049533603029257,+0000.1238340075731410
+0000.1432983406724090,+0000.0281305767447482,+0000.7032644186187101,+0000.0048194870755437,+0000.1204871768885890
+0000.1148559198279479,+0000.0293596672309804,+0000.7339916807745144,+0000.0046843358525600,+0000.1171083963139974
+0000.0888271736125284,+0000.0304970359557648,+0000.7624258988941246,+0000.0045480727514456,+0000.1137018187861365
+0000.0655322055569391,+0000.0315302012099150,+0000.7882550302478770,+0000.0044108678071258,+0000.1102716951781431
+0000.0452893544398966,+0000.0324467418011698,+0000.8111685450292477,+0000.0042728984126803,+0000.1068224603170059
+0000.0284113012118654,+0000.0332344434246811,+0000.8308610856170299,+0000.0041343526825548,+0000.1033588170638687
+0000.0152003453111888,+0000.0338814771299435,+0000.8470369282485896,+0000.0039954326657800,+0000.0998858166444982
+0000.0059428344685776,+0000.0343766105857413,+0000.8594152646435353,+0000.0038563573193134,+0000.0964089329828324
+0000.0009027715256111,+0000.0347094513453914,+0000.8677362836347864,+0000.0037173651343928,+0000.0929341283598183
+0000.0003146717840432,+0000.0348707194072166,+0000.8717679851804168,+0000.0035787162933971,+0000.0894679073349262
+0000.0043758043723554,+0000.0348525440701055,+0000.8713136017526379,+0000.0034406942232655,+0000.0860173555816357
+0000.0132380191556348,+0000.0346487774721415,+0000.8662194368035372,+0000.0033036064064880,+0000.0825901601621984
+0000.0269994332967049,+0000.0342553144046942,+0000.8563828601173560,+0000.0031677843146634,+0000.0791946078665813
+0000.0456963233900447,+0000.0336704052167969,+0000.8417601304199227,+0000.0030335823451245,+0000.0758395586281111
+0000.0692956331027759,+0000.0328949461335953,+0000.8223736533398830,+0000.0029013756701442,+0000.0725343917536014
+0000.0976885540885764,+0000.0319327294294535,+0000.7983182357363359,+0000.0027715569517553,+0000.0692889237938790
+0000.1306856606123637,+0000.0307906349667051,+0000.7697658741676252,+0000.0026445319328196,+0000.0661132983204864
+0000.1680140673851448,+0000.0294787449623882,+0000.7369686240597040,+0000.0025207139843371,+0000.0630178496084258
+0000.2093170290508619,+0000.0280103657322869,+0000.7002591433071697,+0000.0024005177657571,+0000.0600129441439245
+0000.2541563055365654,+0000.0264019437080329,+0000.6600485927008204,+0000.0022843522328686,+0000.0571088058217128
+0000.3020174818017213,+0000.0246728681702944,+0000.6168217042573568,+0000.0021726132988704,+0000.0543153324717574
+0000.3523182607195648,+0000.0228451596162496,+0000.5711289904062378,+0000.0020656765099212,+0000.0516419127480268
+0000.4044195567833282,+0000.0209430499948435,+0000.5235762498710850,+0000.0019638901288748,+0000.0490972532218685
+0000.4576390234872232,+0000.0189924685343481,+0000.4748117133587003,+0000.0018675690238358,+0000.0466892255958926
+0000.5112664685419175,+0000.0170204537891160,+0000.4255113447278962,+0000.0017769897285028,+0000.0444247432125675
+0000.5645804682687501,+0000.0150545180868688,+0000.3763629521717174,+0000.0016923869797179,+0000.0423096744929459
+0000.6168654020554347,+0000.0131219941258057,+0000.3280498531451395,+0000.0016139519489855,+0000.0403487987246347
+0000.6674281002225353,+0000.0112493946371846,+0000.2812348659296120,+0000.0015418322773335,+0000.0385458069333347
+0000.7156133369651489,+0000.0094618146707063,+0000.2365453667676555,+0000.0014761339075573,+0000.0369033476889316
+0000.7608174990176289,+0000.0077824023646022,+0000.1945600591150535,+0000.0014169245962584,+0000.0354231149064572
+0000.8024999080050760,+0000.0062319184934614,+0000.1557979623365340,+0000.0013642388909589,+0000.0341059722739698
+0000.8401914527172818,+0000.0048283983044273,+0000.1207099576106808,+0000.0013180842833697,+0000.0329521070842405
+0000.8735003771597427,+0000.0035869219055795,+0000.0896730476394868,+0000.0012784482036613,+0000.0319612050915298
+0000.9021152522719977,+0000.0025194924858702,+0000.0629873121467541,+0000.0012453055036685,+0000.0311326375917097
+0000.9258053178669547,+0000.0016350155333130,+0000.0408753883328242,+0000.0012186260871888,+0000.0304656521797194
+0000.9444185056183834,+0000.0009393674058486,+0000.0234841851462148,+0000.0011983823780598,+0000.0299595594514934
+0000.9578775382030426,+0000.0004355383194785,+0000.0108884579869615,+0000.0011845563650200,+0000.0296139091254976
+0000.9661745435232715,+0000.0001238330758314,+0000.0030958268957842,+0000.0011771460194275,+0000.0294286504856854
+0000.9693646300096207,+0000.0000021125200756,+0000.0000528130018903,+0000.0011761709410929,+0000.0294042735273208
+0000.9675588458925323,+0000.0000660595531732,+0000.0016514888293309,+0000.0011816771432679,+0000.0295419285816957
+0000.9609169000397820,+0000.0003094552161344,+0000.0077363804033593,+0000.0011937409361818,+0000.0298435234045428
+0000.9496399626825680,+0000.0007244526052251,+0000.0181113151306283,+0000.0012124719069838,+0000.0303117976745947
+0000.9339637985558024,+0000.0013018388801746,+0000.0325459720043667,+0000.0012380150215253,+0000.0309503755381310
+0000.9141524187850505,+0000.0020312781564629,+0000.0507819539115730,+0000.0012705518902660,+0000.0317637972566478
+0000.8904923758029757,+0000.0029015304521540,+0000.0725382613038515,+0000.0013103012477316,+0000.0327575311932874
+0000.8632877706260940,+0000.0039006439743214,+0000.0975160993580356,+0000.0013575186939058,+0000.0339379673476434
+0000.8328559955186088,+0000.0050161198184791,+0000.1254029954619785,+0000.0014124957384975,+0000.0353123934624363
+0000.7995241978387685,+0000.0062350495984433,+0000.1558762399610840,+0000.0014755581769887,+0000.0368889544247158
+0000.7636264223118926,+0000.0075442276370742,+0000.1886056909268556,+0000.0015470638124684,+0000.0386765953117093
+0000.7255013681852206,+0000.0089302401641367,+0000.2232560041034192,+0000.0016273995210471,+0000.0406849880261763
+0000.6854906834995413,+0000.0103795345305893,+0000.2594883632647337,+0000.0017169776425053,+0000.0429244410626303
+0000.6439377097866514,+0000.0118784718067606,+0000.2969617951690153,+0000.0018162316629836,+0000.0454057915745891
+0000.6011865856547303,+0000.0134133663307519,+0000.3353341582687979,+0000.0019256111440662,+0000.0481402786016537
+0000.5575816158913518,+0000.0149705158529067,+0000.3742628963226687,+0000.0020455758435798,+0000.0511393960894931
+0000.5134668130356745,+0000.0165362259144087,+0000.4134056478602179,+0000.0021765889688347,+0000.0544147242208643
+0000.4691855202148161,+0000.0180968320263233,+0000.4524208006580832,+0000.0023191095038761,+0000.0579777375969014
+0000.4250800270030924,+0000.0196387230940946,+0000.4909680773523670,+0000.0024735835596326,+0000.0618395889908134
+0000.3814910939661408,+0000.0211483693675592,+0000.5287092341889814,+0000.0026404347106662,+0000.0660108677666523
+0000.3387573064150012,+0000.0226123579861819,+0000.5653089496545474,+0000.0028200533055489,+0000.0705013326387208
+0000.2972141839115697,+0000.0240174389251432,+0000.6004359731285795,+0000.0030127847705658,+0000.0753196192641419
+0000.2571929795689895,+0000.0253505838167026,+0000.6337645954175657,+0000.0032189169691056,+0000.0804729242276367
+0000.2190191126078895,+0000.0265990597061933,+0000.6649764926548327,+0000.0034386667319649,+0000.0859666682991194
+0000.1830101894363204,+0000.0277505192852016,+0000.6937629821300406,+0000.0036721657364785,+0000.0918041434119588
+0000.1494735831744144,+0000.0287931085095636,+0000.7198277127390910,+0000.0039194459837282,+0000.0979861495932026
+0000.1187035594087952,+0000.0297155917449406,+0000.7428897936235135,+0000.0041804252008751,+0000.1045106300218756
+0000.0909779572244293,+0000.0305074936840850,+0000.7626873421021245,+0000.0044548925765140,+0000.1113723144128468
+0000.0665544591434000,+0000.0311592562552436,+0000.7789814063810897,+0000.0047424953161642,+0000.1185623829041025
+0000.0456665110647643,+0000.0316624076132533,+0000.7915601903313313,+0000.0050427265765636,+0000.1260681644140876
+0000.0285189827782047,+0000.0320097391143793,+0000.8002434778594819,+0000.0053549153941514,+0000.1338728848537823
+0000.0152836897665076,+0000.0321954849826962,+0000.8048871245674036,+0000.0056782192570537,+0000.1419554814263390
+0000.0060949259838154,+0000.0322154982585275,+0000.8053874564631844,+0000.0060116199728645,+0000.1502904993216083
+0000.0010451828384829,+0000.0320674156725667,+0000.8016853918141656,+0000.0063539234490303,+0000.1588480862257545
+0000.0001812491694543,+0000.0317508034168178,+0000.7937700854204427,+0000.0067037639228188,+0000.1675940980704665
+0000.0035008979516246,+0000.0312672754897756,+0000.7816818872443860,+0000.0070596130505468,+0000.1764903262636668
+0000.0109503653699732,+0000.0306205764710746,+0000.7655144117768611,+0000.0074197940916191,+0000.1854948522904722
+0000.0224228148690034,+0000.0298166212978003,+0000.7454155324450039,+0000.0077825012072383,+0000.1945625301809542
+0000.0377579517890206,+0000.0288634858999280,+0000.7215871474981956,+0000.0081458236466485,+0000.2036455911662073
+0000.0567429133845289,+0000.0277713443855003,+0000.6942836096375026,+0000.0085077743304797,+0000.2126943582619886
+0000.0791145058790247,+0000.0265523507707279,+0000.6638087692681917,+0000.0088663220800792,+0000.2216580520019764
+0000.1045627976348714,+0000.0252204658939023,+0000.6305116473475514,+0000.0092194265047569,+0000.2304856626189178
+0000.1327360096403109,+0000.0237912329546559,+0000.5947808238663916,+0000.0095650743668710,+0000.2391268591717707
+0000.1632465763719452,+0000.0222815078692809,+0000.5570376967320179,+0000.0099013161164139,+0000.2475329029103421
+0000.1956781871087781,+0000.0207091531057679,+0000.5177288276441939,+0000.0102263012362025,+0000.2556575309050577
+0000.2295935651719212,+0000.0190927056510502,+0000.4773176412762500,+0000.0105383110731071,+0000.2634577768276714
+0000.2645427047369940,+0000.0174510310994006,+0000.4362757774850099,+0000.0108357879491770,+0000.2708946987294185
+0000.3000712648571794,+0000.0158029764268409,+0000.3950744106710199,+0000.0111173595401910,+0000.2779339885047687
+0000.3357288194807604,+0000.0141670337963466,+0000.3541758449086619,+0000.0113818577620860,+0000.2845464440521452
+0000.3710766800527496,+0000.0125610267627893,+0000.3140256690697290,+0000.0116283316967207,+0000.2907082924180114
+0000.4056950415480427,+0000.0110018286237343,+0000.2750457155933539,+0000.0118560543936490,+0000.2964013598412202
+0000.4391892499081846,+0000.0095051205540393,+0000.2376280138509786,+0000.0120645236802617,+0000.3016130920065361
+0000.4711950443718259,+0000.0080851947618450,+0000.2021298690461207,+0000.0122534573777006,+0000.3063364344425081
+0000.5013826872958010,+0000.0067548054122121,+0000.1688701353052996,+0000.0124227835379497,+0000.3105695884487373
+0000.5294599521626508,+0000.0055250676696929,+0000.1381266917423201,+0000.0125726264778978,+0000.3143156619474385
+0000.5551739936176465,+0000.0044054030685279,+0000.1101350767131939,+0000.0127032894846399,+0000.3175822371159915
+0000.5783121685879542,+0000.0034035276423187,+0000.0850881910579661,+0000.0128152351042987,+0000.3203808776074625
+0000.5987019129244003,+0000.0025254779002091,+0000.0631369475052255,+0000.0129090639103912,+0000.3227265977597739
+0000.6162098027843471,+0000.0017756688445828,+0000.0443917211145682,+0000.0129854925867888,+0000.3246373146697130
+0000.6307399443233290,+0000.0011569777677456,+0000.0289244441936377,+0000.0130453320659728,+0000.3261333016493146
+0000.6422318401271939,+0000.0006708474938942,+0000.0167711873473529,+0000.0130894663473679,+0000.3272366586841910
+0000.6506578776593389,+0000.0003174029805201,+0000.0079350745130019,+0000.0131188324941210,+0000.3279708123530183
+0000.6560205755619573,+0000.0000955756836637,+0000.0023893920915910,+0000.0131344021793382,+0000.3283600544834500
+0000.6583497097454025,+0000.0000032307469718,+0000.0000807686742946,+0000.0131371650320514,+0000.3284291258012795
+0000.6576994245357798,+0000.0000372928241369,+0000.0009323206034228,+0000.0131281139244872,+0000.3282028481121733
+0000.6541454162239302,+0000.0001938671270901,+0000.0048466781772522,+0000.0131082322489128,+0000.3277058062228145
+0000.6477822583872703,+0000.0004683530598772,+0000.0117088264969313,+0000.0130784831559972,+0000.3269620788999238
+0000.6387209212575113,+0000.0008555485150383,+0000.0213887128759590,+0000.0130398006673653,+0000.3259950166841261
+0000.6270865218101800,+0000.0013497435523448,+0000.0337435888086205,+0000.0129930825318793,+0000.3248270632969756
+0000.6130163275255844,+0000.0019448027363927,+0000.0486200684098180,+0000.0129391846664697,+0000.3234796166617352
+0000.5966580250698303,+0000.0026342358759321,+0000.0658558968983040,+0000.0128789170059977,+0000.3219729251499359
+0000.5781682554554208,+0000.0034112572866628,+0000.0852814321665716,+0000.0128130405804366,+0000.3203260145109080
+0000.5577114094288779,+0000.0042688339979053,+0000.1067208499476342,+0000.0127422656394458,+0000.3185566409861369
+0000.5354586706818987,+0000.0051997235523599,+0000.1299930888089987,+0000.0126672506521827,+0000.3166812663045603
+0000.5115872897303968,+0000.0061965022189300,+0000.1549125554732536,+0000.0125886020222087,+0000.3147150505552109
+0000.4862800676700476,+0000.0072515845636277,+0000.1812896140906948,+0000.0125068743721399,+0000.3126718593034899
+0000.4597250262156403,+0000.0083572354149045,+0000.2089308853726145,+0000.0124225712691095,+0000.3105642817277310
+0000.4321152381969211,+0000.0095055753285550,+0000.2376393832138770,+0000.0123361462792559,+0000.3084036569813912
+0000.4036487907721020,+0000.0106885807136177,+0000.2672145178404442,+0000.0122480042566863,+0000.3062001064171497
+0000.3745288518187194,+0000.0118980798330879,+0000.2974519958272003,+0000.0121585027892692,+0000.3039625697317233
+0000.3449638080920918,+0000.0131257459488494,+0000.3281436487212377,+0000.0120679537399165,+0000.3016988434979048
+0000.3151674416654074,+0000.0143630889444901,+0000.3590772236122558,+0000.0119766248376098,+0000.2994156209402370
+0000.2853591087868210,+0000.0156014468362919,+0000.3900361709073014,+0000.0118847412872920,+0000.2971185321822933
+0000.2557638825610720,+0000.0168319786734293,+0000.4207994668357369,+0000.0117924873819142,+0000.2948121845478475
+0000.2266126177949855,+0000.0180456604328604,+0000.4511415108215143,+0000.0117000081134864,+0000.2925002028371534
+0000.1981418930118640,+0000.0192332856296196,+0000.4808321407404931,+0000.0116074107930012,+0000.2901852698250220
+0000.1705937811894300,+0000.0203854724834001,+0000.5096368120850060,+0000.0115147667016220,+0000.2878691675405418
+0000.1442153974487637,+0000.0214926795982640,+0000.5373169899566026,+0000.0114221128075530,+0000.2855528201888171
+0000.1192581690585477,+0000.0225452322110234,+0000.5636308052755883,+0000.0113294535944172,+0000.2832363398604231
+0000.0959767711741939,+0000.0235333611280540,+0000.5883340282013516,+0000.0112367630575542,+0000.2809190764388463
+0000.0746276712798687,+0000.0244472564782828,+0000.6111814119570712,+0000.0111439869340302,+0000.2785996733507474
+0000.0554672270372858,+0000.0252771383356892,+0000.6319284583922320,+0000.0110510452398000,+0000.2762761309949929
+0000.0387492869679199,+0000.0260133460778271,+0000.6503336519456794,+0000.0109578351926378,+0000.2739458798159361
+0000.0247222519769218,+0000.0266464480150018,+0000.6661612003750467,+0000.0108642346012707,+0000.2716058650317589
+0000.0136255690539684,+0000.0271673723147812,+0000.6791843078695331,+0000.0107701057985279,+0000.2692526449631892
+0000.0056856473716382,+0000.0275675595283830,+0000.6891889882095776,+0000.0106753001880927,+0000.2668825047023085
+0000.0011112120638535,+0000.0278391360765664,+0000.6959784019141624,+0000.0105796634594395,+0000.2644915864859782
+0000.0000881424747676,+0000.0279751068636633,+0000.6993776715915831,+0000.0104830415026921,+0000.2620760375672938
+0000.0027738793635842,+0000.0279695637699897,+0000.6992390942497445,+0000.0103852870237188,+0000.2596321755929626
+0000.0092915284589695,+0000.0278179051627630,+0000.6954476290690768,+0000.0102862668195846,+0000.2571566704896061
+0000.0197238340190505,+0000.0275170598347078,+0000.6879264958676955,+0000.0101858696260983,+0000.2546467406524479
+0000.0341072428130082,+0000.0270657070360249,+0000.6766426759006239,+0000.0100840143942443,+0000.2521003598560986
+0000.0524263223331397,+0000.0264644826551271,+0000.6616120663781775,+0000.0099806587935986,+0000.2495164698399572
+0000.0746088323374521,+0000.0257161603045002,+0000.6429040076125041,+0000.0098758076825212,+0000.2468951920630225
+0000.1005217707345942,+0000.0248257952779189,+0000.6206448819479715,+0000.0097695212322894,+0000.2442380308072262
+0000.1299687180642296,+0000.0238008192613593,+0000.5950204815339817,+0000.0096619223515553,+0000.2415480587888744
+0000.1626887848047476,+0000.0226510744724768,+0000.5662768618119197,+0000.0095532030350332,+0000.2388300758758226
+0000.1983574193880396,+0000.0213887776845252,+0000.5347194421131301,+0000.0094436292620890,+0000.2360907315522163
+0000.2365892613904018,+0000.0200284073835825,+0000.5007101845895607,+0000.0093335441014025,+0000.2333386025350526
+0000.2769431261633779,+0000.0185865110237980,+0000.4646627755949491,+0000.0092233687391494,+0000.2305842184787258
+0000.3189290897362119,+0000.0170814337711202,+0000.4270358442780021,+0000.0091136012390259,+0000.2278400309756398
+0000.3620175148642127,+0000.0155329749317635,+0000.3883243732940853,+0000.0090048129580749,+0000.2251203239518635
+0000.4056497317267331,+0000.0139619830285633,+0000.3490495757140812,+0000.0088976426742550,+0000.2224410668563674
+0000.4492499722767228,+0000.0123899047552242,+0000.3097476188806021,+0000.0087927886187484,+0000.2198197154687025
+0000.4922380674652189,+0000.0108383063622420,+0000.2709576590560471,+0000.0086909987352500,+0000.2172749683812422
+0000.5340423612426531,+0000.0093283880473813,+0000.2332097011845297,+0000.0085930595971325,+0000.2148264899283036
+0000.5741122805157722,+0000.0078805124127651,+0000.1970128103191252,+0000.0084997844904749,+0000.2124946122618627
+0000.6119300277044424,+0000.0065137669562608,+0000.1628441739065180,+0000.0084120012089534,+0000.2103000302238255
+0000.6470209289898223,+0000.0052455780133312,+0000.1311394503332774,+0000.0083305401024453,+0000.2082635025611238
+0000.6789620692878571,+0000.0040913898430860,+0000.1022847460771497,+0000.0082562228766121,+0000.2064055719152949
+0000.7073889638239109,+0000.0030644180603643,+0000.0766104515091057,+0000.0081898525617934,+0000.2047463140448256
+0000.7320001438019195,+0000.0021754818112186,+0000.0543870452804641,+0000.0081322049656310,+0000.2033051241407671
+0000.7525596580863363,+0000.0014329144213097,+0000.0358228605327425,+0000.0080840218061392,+0000.2021005451534723
+0000.7688976037181098,+0000.0008425481013284,+0000.0210637025332082,+0000.0080460056018216,+0000.2011501400455320
+0000.7809088878342566,+0000.0004077649540400,+0000.0101941238510006,+0000.0080188162831043,+0000.2004704070775984
+0000.7885504877370729,+0000.0001296041558514,+0000.0032401038962844,+0000.0080030693927231,+0000.2000767348180683
+0000.7918375132481574,+0000.0000069138235415,+0000.0001728455885381,+0000.0079993356669143,+0000.1999833916728488
+0000.7908383876270673,+0000.0000365356623871,+0000.0009133915596786,+0000.0080081417365721,+0000.2002035434142948
