+0000.0001162730032086,+0000.0000000505017773,+0000.0000000301680736,+0000.0000778594281623,+0000.0000140427739854,+0000.0000006874521280,+0000.0000005562931709,+0000.0000007731132743,+0000.0000007104758068,+0000.2058157430298037,+0000.1300515743206005,+0000.6639216994400086
+0000.0001162644182271,+0000.0000000434830388,+0000.0000000303247746,+0000.0000777927554185,+0000.0000139691783335,+0000.0000006868537147,+0000.0000005526780893,+0000.0000007724284999,+0000.0000007053253133,+0000.2058017163771847,+0000.1300691638576519,+0000.6639183023197537
+0000.0001162540936651,+0000.0000000369535913,+0000.0000000304794499,+0000.0000777262052550,+0000.0000138971536708,+0000.0000006862564799,+0000.0000005491203515,+0000.0000007717451296,+0000.0000007002389985,+0000.2057877615460825,+0000.1300867708120136,+0000.6639148153953121
+0000.0001162420207052,+0000.0000000309232629,+0000.0000000306320624,+0000.0000776597767132,+0000.0000138266935502,+0000.0000006856604162,+0000.0000005456197903,+0000.0000007710631563,+0000.0000006952168138,+0000.2057738777979612,+0000.1301043949669712,+0000.6639112396285970
+0000.0001162281908095,+0000.0000000254016434,+0000.0000000307825752,+0000.0000775934688309,+0000.0000137577915118,+0000.0000006850655159,+0000.0000005421762348,+0000.0000007703825727,+0000.0000006902587025,+0000.2057600643880546,+0000.1301220361030978,+0000.6639075759904507
+0000.0001162125957206,+0000.0000000203980794,+0000.0000000309309519,+0000.0000775272806418,+0000.0000136904410873,+0000.0000006844717714,+0000.0000005387895104,+0000.0000007697033714,+0000.0000006853645999,+0000.2057463205654669,+0000.1301396939982855,+0000.6639038254605133
+0000.0001161952274633,+0000.0000000159216687,+0000.0000000310771567,+0000.0000774612111759,+0000.0000136246358036,+0000.0000006838791750,+0000.0000005354594391,+0000.0000007690255450,+0000.0000006805344334,+0000.2057326455732750,+0000.1301573684277763,+0000.6638999890270881
+0000.0001161760783455,+0000.0000000119812559,+0000.0000000312211542,+0000.0000773952594596,+0000.0000135603691868,+0000.0000006832877191,+0000.0000005321858397,+0000.0000007683490861,+0000.0000006757681228,+0000.2057190386486288,+0000.1301750591641942,+0000.6638960676870076
+0000.0001161551409592,+0000.0000000085854269,+0000.0000000313629094,+0000.0000773294245157,+0000.0000134976347658,+0000.0000006826973958,+0000.0000005289685277,+0000.0000007676739870,+0000.0000006710655805,+0000.2057054990228551,+0000.1301927659775772,+0000.6638920624454998
+0000.0001161324081821,+0000.0000000057425049,+0000.0000000315023880,+0000.0000772637053638,+0000.0000134364260763,+0000.0000006821081973,+0000.0000005258073159,+0000.0000007670002402,+0000.0000006664267119,+0000.2056920259215601,+0000.1302104886354091,+0000.6638879743160506
+0000.0001161078731780,+0000.0000000034605451,+0000.0000000316395561,+0000.0000771981010199,+0000.0000133767366640,+0000.0000006815201158,+0000.0000005227020142,+0000.0000007663278380,+0000.0000006618514153,+0000.2056786185647328,+0000.1302282269026525,+0000.6638838043202686
+0000.0001160815293980,+0000.0000000017473310,+0000.0000000317743803,+0000.0000771326104972,+0000.0000133185600880,+0000.0000006809331434,+0000.0000005196524301,+0000.0000007656567727,+0000.0000006573395822,+0000.2056652761668493,+0000.1302459805417811,+0000.6638795534877464
+0000.0001160533705817,+0000.0000000006103696,+0000.0000000319068280,+0000.0000770672328056,+0000.0000132618899243,+0000.0000006803472721,+0000.0000005166583686,+0000.0000007649870364,+0000.0000006528910979,+0000.2056519979369776,+0000.1302637493128135,+0000.6638752228559246
+0000.0001160233907576,+0000.0000000000568876,+0000.0000000320368667,+0000.0000770019669522,+0000.0000132067197691,+0000.0000006797624939,+0000.0000005137196325,+0000.0000007643186214,+0000.0000006485058411,+0000.2056387830788818,+0000.1302815329733455,+0000.6638708134699505
+0000.0001159915842441,+0000.0000000000938272,+0000.0000000321644650,+0000.0000769368119412,+0000.0000131530432416,+0000.0000006791788009,+0000.0000005108360225,+0000.0000007636515197,+0000.0000006441836844,+0000.2056256307911286,+0000.1302993312785845,+0000.6638663263825402
+0000.0001159579456501,+0000.0000000007278425,+0000.0000000322895917,+0000.0000768717667743,+0000.0000131008539870,+0000.0000006785961850,+0000.0000005080073374,+0000.0000007629857233,+0000.0000006399244947,+0000.2056125402671930,+0000.1303171439813827,+0000.6638617626538381
+0000.0001159224698760,+0000.0000000019652957,+0000.0000000324122164,+0000.0000768068304505,+0000.0000130501456798,+0000.0000006780146380,+0000.0000005052333745,+0000.0000007623212242,+0000.0000006357281330,+0000.2055995106955644,+0000.1303349708322719,+0000.6638571233512756
+0000.0001158851521140,+0000.0000000038122537,+0000.0000000325323091,+0000.0000767420019665,+0000.0000130009120259,+0000.0000006774341519,+0000.0000005025139291,+0000.0000007616580144,+0000.0000006315944551,+0000.2055865412598539,+0000.1303528115794968,+0000.6638524095494296
+0000.0001158459878487,+0000.0000000062744847,+0000.0000000326498405,+0000.0000766772803164,+0000.0000129531467659,+0000.0000006768547185,+0000.0000004998487954,+0000.0000007609960857,+0000.0000006275233113,+0000.2055736311389018,+0000.1303706659690506,+0000.6638476223298804
+0000.0001158049728577,+0000.0000000093574550,+0000.0000000327647821,+0000.0000766126644923,+0000.0000129068436771,+0000.0000006762763296,+0000.0000004972377664,+0000.0000007603354299,+0000.0000006235145470,+0000.2055607795068846,+0000.1303885337447088,+0000.6638427627810692
+0000.0001157621032120,+0000.0000000130663261,+0000.0000000328771059,+0000.0000765481534844,+0000.0000128619965763,+0000.0000006756989769,+0000.0000004946806336,+0000.0000007596760387,+0000.0000006195680025,+0000.2055479855334241,+0000.1304064146480650,+0000.6638378319981545
+0000.0001157173752765,+0000.0000000174059516,+0000.0000000329867844,+0000.0000764837462805,+0000.0000128185993217,+0000.0000006751226522,+0000.0000004921771878,+0000.0000007590179040,+0000.0000006156835138,+0000.2055352483836949,+0000.1304243084185656,+0000.6638328310828671
+0000.0001156707857100,+0000.0000000223808750,+0000.0000000330937910,+0000.0000764194418670,+0000.0000127766458155,+0000.0000006745473472,+0000.0000004897272190,+0000.0000007583610172,+0000.0000006118609122,+0000.2055225672185341,+0000.1304422147935453,+0000.6638277611433667
+0000.0001156223314658,+0000.0000000279953263,+0000.0000000331980996,+0000.0000763552392282,+0000.0000127361300057,+0000.0000006739730535,+0000.0000004873305163,+0000.0000007577053702,+0000.0000006081000249,+0000.2055099411945504,+0000.1304601335082631,+0000.6638226232940958
+0000.0001155720097918,+0000.0000000342532207,+0000.0000000332996848,+0000.0000762911373471,+0000.0000126970458881,+0000.0000006733997628,+0000.0000004849868685,+0000.0000007570509543,+0000.0000006044006748,+0000.2054973694642335,+0000.1304780642959378,+0000.6638174186556358
+0000.0001155198182305,+0000.0000000411581554,+0000.0000000333985220,+0000.0000762271352050,+0000.0000126593875082,+0000.0000006728274667,+0000.0000004826960637,+0000.0000007563977612,+0000.0000006007626811,+0000.2054848511760640,+0000.1304960068877842,+0000.6638121483545577
+0000.0001154657546193,+0000.0000000487134084,+0000.0000000334945872,+0000.0000761632317821,+0000.0000126231489627,+0000.0000006722561568,+0000.0000004804578899,+0000.0000007557457822,+0000.0000005971858594,+0000.2054723854746241,+0000.1305139610130494,+0000.6638068135232783
+0000.0001154098170905,+0000.0000000569219360,+0000.0000000335878570,+0000.0000760994260570,+0000.0000125883244013,+0000.0000006716858246,+0000.0000004782721349,+0000.0000007550950089,+0000.0000005936700218,+0000.2054599715007075,+0000.1305319263990493,+0000.6638014152999112
+0000.0001153520040711,+0000.0000000657863715,+0000.0000000336783089,+0000.0000760357170075,+0000.0000125549080282,+0000.0000006711164617,+0000.0000004761385863,+0000.0000007544454326,+0000.0000005902149769,+0000.2054476083914307,+0000.1305499027712050,+0000.6637959548281195
+0000.0001152923142828,+0000.0000000753090232,+0000.0000000337659209,+0000.0000759721036102,+0000.0000125228941033,+0000.0000006705480596,+0000.0000004740570320,+0000.0000007537970446,+0000.0000005868205304,+0000.2054352952803445,+0000.1305678898530801,+0000.6637904332569683
+0000.0001152307467419,+0000.0000000854918738,+0000.0000000338506720,+0000.0000759085848409,+0000.0000124922769436,+0000.0000006699806098,+0000.0000004720272600,+0000.0000007531498362,+0000.0000005834864851,+0000.2054230312975442,+0000.1305858873664174,+0000.6637848517407752
+0000.0001151673007591,+0000.0000000963365784,+0000.0000000339325417,+0000.0000758451596747,+0000.0000124630509239,+0000.0000006694141037,+0000.0000004700490584,+0000.0000007525037987,+0000.0000005802126407,+0000.2054108155697826,+0000.1306038950311760,+0000.6637792114389621
+0000.0001151019759392,+0000.0000001078444638,+0000.0000000340115103,+0000.0000757818270859,+0000.0000124352104786,+0000.0000006688485327,+0000.0000004681222161,+0000.0000007518589234,+0000.0000005769987949,+0000.2053986472205811,+0000.1306219125655692,+0000.6637735135159050
+0000.0001150347721806,+0000.0000001200165279,+0000.0000000340875589,+0000.0000757185860483,+0000.0000124087501018,+0000.0000006682838884,+0000.0000004662465222,+0000.0000007512152013,+0000.0000005738447425,+0000.2053865253703420,+0000.1306399396861015,+0000.6637677591407846
+0000.0001149656896751,+0000.0000001328534386,+0000.0000000341606693,+0000.0000756554355354,+0000.0000123836643485,+0000.0000006677201621,+0000.0000004644217664,+0000.0000007505726236,+0000.0000005707502763,+0000.2053744491364612,+0000.1306579761076066,+0000.6637619494874369
+0000.0001148947289076,+0000.0000001463555332,+0000.0000000342308240,+0000.0000755923745203,+0000.0000123599478352,+0000.0000006671573451,+0000.0000004626477395,+0000.0000007499311815,+0000.0000005677151870,+0000.2053624176334399,+0000.1306760215432852,+0000.6637560857342016
+0000.0001148218906552,+0000.0000001605228187,+0000.0000000342980063,+0000.0000755294019760,+0000.0000123375952401,+0000.0000006665954289,+0000.0000004609242325,+0000.0000007492908659,+0000.0000005647392636,+0000.2053504299729981,+0000.1306940757047430,+0000.6637501690637715
+0000.0001147471759869,+0000.0000001753549708,+0000.0000000343622004,+0000.0000754665168754,+0000.0000123166013042,+0000.0000006660344048,+0000.0000004592510378,+0000.0000007486516680,+0000.0000005618222930,+0000.2053384852641871,+0000.1307121383020289,+0000.6637442006630425
+0000.0001146705862629,+0000.0000001908513344,+0000.0000000344233912,+0000.0000754037181914,+0000.0000122969608311,+0000.0000006654742641,+0000.0000004576279486,+0000.0000007480135787,+0000.0000005589640608,+0000.2053265826135030,+0000.1307302090436735,+0000.6637381817229604
+0000.0001145921231338,+0000.0000002070109236,+0000.0000000344815642,+0000.0000753410048973,+0000.0000122786686871,+0000.0000006649149982,+0000.0000004560547591,+0000.0000007473765891,+0000.0000005561643513,+0000.2053147211249988,+0000.1307482876367271,+0000.6637321134383701
+0000.0001145117885403,+0000.0000002238324220,+0000.0000000345367058,+0000.0000752783759665,+0000.0000122617198017,+0000.0000006643565984,+0000.0000004545312648,+0000.0000007467406900,+0000.0000005534229471,+0000.2053028999003993,+0000.1307663737867989,+0000.6637259970078653
+0000.0001144295847118,+0000.0000002413141832,+0000.0000000345888034,+0000.0000752158303728,+0000.0000122461091674,+0000.0000006637990559,+0000.0000004530572621,+0000.0000007461058723,+0000.0000005507396303,+0000.2052911180392131,+0000.1307844671980950,+0000.6637198336336328
+0000.0001143455141658,+0000.0000002594542313,+0000.0000000346378449,+0000.0000751533670906,+0000.0000122318318394,+0000.0000006632423621,+0000.0000004516325491,+0000.0000007454721270,+0000.0000005481141814,+0000.2052793746388470,+0000.1308025675734581,+0000.6637136245213033
+0000.0001142595797072,+0000.0000002782502620,+0000.0000000346838190,+0000.0000750909850950,+0000.0000122188829355,+0000.0000006626865082,+0000.0000004502569250,+0000.0000007448394448,+0000.0000005455463807,+0000.2052676687947191,+0000.1308206746144056,+0000.6637073708797977
+0000.0001141717844269,+0000.0000002976996433,+0000.0000000347267154,+0000.0000750286833618,+0000.0000122072576358,+0000.0000006621314854,+0000.0000004489301904,+0000.0000007442078167,+0000.0000005430360074,+0000.2052559996003732,+0000.1308387880211695,+0000.6637010739211742
+0000.0001140821317012,+0000.0000003177994167,+0000.0000000347665245,+0000.0000749664608676,+0000.0000121969511822,+0000.0000006615772852,+0000.0000004476521476,+0000.0000007435772334,+0000.0000005405828403,+0000.2052443661475915,+0000.1308569074927348,+0000.6636947348604747
+0000.0001139906251903,+0000.0000003385462988,+0000.0000000348032375,+0000.0000749043165902,+0000.0000121879588775,+0000.0000006610238986,+0000.0000004464226001,+0000.0000007429476858,+0000.0000005381866578,+0000.2052327675265095,+0000.1308750327268796,+0000.6636883549155744
+0000.0001138972688374,+0000.0000003599366822,+0000.0000000348368464,+0000.0000748422495082,+0000.0000121802760854,+0000.0000006604713169,+0000.0000004452413533,+0000.0000007423191644,+0000.0000005358472380,+0000.2052212028257292,+0000.1308931634202138,+0000.6636819353070251
+0000.0001138020668675,+0000.0000003819666376,+0000.0000000348673439,+0000.0000747802586017,+0000.0000121738982289,+0000.0000006599195315,+0000.0000004441082140,+0000.0000007416916602,+0000.0000005335643590,+0000.2052096711324331,+0000.1309112992682188,+0000.6636754772579040
+0000.0001137050237860,+0000.0000004046319153,+0000.0000000348947237,+0000.0000747183428521,+0000.0000121688207901,+0000.0000006593685334,+0000.0000004430229907,+0000.0000007410651638,+0000.0000005313377987,+0000.2051981715324981,+0000.1309294399652874,+0000.6636689819936603
+0000.0001136061443775,+0000.0000004279279474,+0000.0000000349189803,+0000.0000746565012421,+0000.0000121650393088,+0000.0000006588183141,+0000.0000004419854939,+0000.0000007404396659,+0000.0000005291673351,+0000.2051867031106095,+0000.1309475852047634,+0000.6636624507419622
+0000.0001135054337045,+0000.0000004518498495,+0000.0000000349401089,+0000.0000745947327560,+0000.0000121625493816,+0000.0000006582688645,+0000.0000004409955354,+0000.0000007398151571,+0000.0000005270527465,+0000.2051752649503746,+0000.1309657346789805,+0000.6636558847325410
+0000.0001134028971055,+0000.0000004763924235,+0000.0000000349581055,+0000.0000745330363799,+0000.0000121613466606,+0000.0000006577201761,+0000.0000004400529291,+0000.0000007391916282,+0000.0000005249938114,+0000.2051638561344365,+0000.1309838880793036,+0000.6636492851970399
+0000.0001132985401944,+0000.0000005015501594,+0000.0000000349729671,+0000.0000744714111017,+0000.0000121614268523,+0000.0000006571722401,+0000.0000004391574906,+0000.0000007385690697,+0000.0000005229903089,+0000.2051524757445881,+0000.1310020450961674,+0000.6636426533688604
+0000.0001131923688580,+0000.0000005273172382,+0000.0000000349846913,+0000.0000744098559109,+0000.0000121627857157,+0000.0000006566250476,+0000.0000004383090374,+0000.0000007379474724,+0000.0000005210420186,+0000.2051411228618855,+0000.1310202054191171,+0000.6636359904830070
+0000.0001130843892551,+0000.0000005536875348,+0000.0000000349932765,+0000.0000743483697994,+0000.0000121654190617,+0000.0000006560785899,+0000.0000004375073887,+0000.0000007373268268,+0000.0000005191487204,+0000.2051297965667621,+0000.1310383687368483,+0000.6636292977759363
+0000.0001129746078144,+0000.0000005806546203,+0000.0000000349987222,+0000.0000742869517610,+0000.0000121693227507,+0000.0000006555328583,+0000.0000004367523658,+0000.0000007367071234,+0000.0000005173101954,+0000.2051184959391415,+0000.1310565347372466,+0000.6636225764854005
+0000.0001128630312333,+0000.0000006082117654,+0000.0000000350010285,+0000.0000742256007917,+0000.0000121744926911,+0000.0000006549878439,+0000.0000004360437917,+0000.0000007360883530,+0000.0000005155262253,+0000.2051072200585514,+0000.1310747031074282,+0000.6636158278502964
+0000.0001127496664757,+0000.0000006363519436,+0000.0000000350001963,+0000.0000741643158900,+0000.0000121809248382,+0000.0000006544435381,+0000.0000004353814914,+0000.0000007354705060,+0000.0000005137965926,+0000.2050959680042366,+0000.1310928735337803,+0000.6636090531105111
+0000.0001126345207704,+0000.0000006650678341,+0000.0000000349962274,+0000.0000741030960569,+0000.0000121886151914,+0000.0000006538999320,+0000.0000004347652917,+0000.0000007348535731,+0000.0000005121210809,+0000.2050847388552726,+0000.1311110457020006,+0000.6636022535067689
+0000.0001125176016091,+0000.0000006943518256,+0000.0000000349891243,+0000.0000740419402956,+0000.0000121975597930,+0000.0000006533570170,+0000.0000004341950213,+0000.0000007342375448,+0000.0000005104994748,+0000.2050735316906782,+0000.1311292192971381,+0000.6635954302804781
+0000.0001123989167447,+0000.0000007241960199,+0000.0000000349788903,+0000.0000739808476124,+0000.0000122077547257,+0000.0000006528147843,+0000.0000004336705110,+0000.0000007336224116,+0000.0000005089315603,+0000.2050623455895285,+0000.1311473940036333,+0000.6635885846735778
+0000.0001122784741894,+0000.0000007545922352,+0000.0000000349655298,+0000.0000739198170162,+0000.0000122191961110,+0000.0000006522732252,+0000.0000004331915933,+0000.0000007330081641,+0000.0000005074171242,+0000.2050511796310678,+0000.1311655695053582,+0000.6635817179283855
+0000.0001121562822124,+0000.0000007855320104,+0000.0000000349490476,+0000.0000738588475186,+0000.0000122318801064,+0000.0000006517323309,+0000.0000004327581027,+0000.0000007323947928,+0000.0000005059559548,+0000.2050400328948219,+0000.1311837454856569,+0000.6635748312874444
+0000.0001120323493381,+0000.0000008170066087,+0000.0000000349294496,+0000.0000737979381346,+0000.0000122458029039,+0000.0000006511920928,+0000.0000004323698754,+0000.0000007317822882,+0000.0000005045478419,+0000.2050289044607105,+0000.1312019216273861,+0000.6635679259933703
+0000.0001119066843437,+0000.0000008490070221,+0000.0000000349067423,+0000.0000737370878819,+0000.0000122609607270,+0000.0000006506525021,+0000.0000004320267496,+0000.0000007311706410,+0000.0000005031925763,+0000.2050177934091593,+0000.1312200976129550,+0000.6635610032886999
+0000.0001117792962576,+0000.0000008815239752,+0000.0000000348809331,+0000.0000736762957817,+0000.0000122773498285,+0000.0000006501135502,+0000.0000004317285653,+0000.0000007305598415,+0000.0000005018899506,+0000.2050066988212119,+0000.1312382731243657,+0000.6635540644157384
+0000.0001116501943566,+0000.0000009145479299,+0000.0000000348520302,+0000.0000736155608584,+0000.0000122949664884,+0000.0000006495752285,+0000.0000004314751644,+0000.0000007299498804,+0000.0000005006397588,+0000.2049956197786418,+0000.1312564478432544,+0000.6635471106164080
+0000.0001115193881641,+0000.0000009480690899,+0000.0000000348200425,+0000.0000735548821398,+0000.0000123138070108,+0000.0000006490375282,+0000.0000004312663904,+0000.0000007293407481,+0000.0000004994417965,+0000.2049845553640630,+0000.1312746214509306,+0000.6635401431320962
+0000.0001113868874476,+0000.0000009820774048,+0000.0000000347849797,+0000.0000734942586571,+0000.0000123338677216,+0000.0000006485004407,+0000.0000004311020888,+0000.0000007287324353,+0000.0000004982958607,+0000.2049735046610418,+0000.1312927936284179,+0000.6635331632035039
+0000.0001112527022164,+0000.0000010165625756,+0000.0000000347468524,+0000.0000734336894455,+0000.0000123551449659,+0000.0000006479639575,+0000.0000004309821066,+0000.0000007281249323,+0000.0000004972017502,+0000.2049624667542075,+0000.1313109640564947,+0000.6635261720704951
+0000.0001111168427193,+0000.0000010515140589,+0000.0000000347056718,+0000.0000733731735435,+0000.0000123776351048,+0000.0000006474280699,+0000.0000004309062926,+0000.0000007275182298,+0000.0000004961592656,+0000.2049514407293630,+0000.1313291324157339,+0000.6635191709719467
+0000.0001109793194420,+0000.0000010869210723,+0000.0000000346614501,+0000.0000733127099937,+0000.0000124013345133,+0000.0000006468927693,+0000.0000004308744972,+0000.0000007269123183,+0000.0000004951682089,+0000.2049404256735947,+0000.1313472983865437,+0000.6635121611455967
+0000.0001108401431049,+0000.0000011227725990,+0000.0000000346141999,+0000.0000732522978425,+0000.0000124262395769,+0000.0000006463580472,+0000.0000004308865724,+0000.0000007263071883,+0000.0000004942283841,+0000.2049294206753829,+0000.1313654616492073,+0000.6635051438278947
+0000.0001106993246604,+0000.0000011590573934,+0000.0000000345639348,+0000.0000731919361404,+0000.0000124523466886,+0000.0000006458238950,+0000.0000004309423719,+0000.0000007257028303,+0000.0000004933395968,+0000.2049184248247113,+0000.1313836218839238,+0000.6634981202538532
+0000.0001105568752905,+0000.0000011957639861,+0000.0000000345106693,+0000.0000731316239420,+0000.0000124796522467,+0000.0000006452903042,+0000.0000004310417507,+0000.0000007250992350,+0000.0000004925016544,+0000.2049074372131761,+0000.1314017787708479,+0000.6634910916568972
+0000.0001104128064040,+0000.0000012328806897,+0000.0000000344544183,+0000.0000730713603062,+0000.0000125081526507,+0000.0000006447572663,+0000.0000004311845655,+0000.0000007244963929,+0000.0000004917143660,+0000.2048964569340950,+0000.1314199319901299,+0000.6634840592687155
+0000.0001102671296341,+0000.0000012703956035,+0000.0000000343951976,+0000.0000730111442960,+0000.0000125378442992,+0000.0000006442247728,+0000.0000004313706740,+0000.0000007238942946,+0000.0000004909775427,+0000.2048854830826159,+0000.1314380812219565,+0000.6634770243191132
+0000.0001101198568356,+0000.0000013082966199,+0000.0000000343330238,+0000.0000729509749792,+0000.0000125687235861,+0000.0000006436928154,+0000.0000004315999358,+0000.0000007232929306,+0000.0000004902909974,+0000.2048745147558246,+0000.1314562261465900,+0000.6634699880358617
+0000.0001099710000823,+0000.0000013465714295,+0000.0000000342679141,+0000.0000728908514278,+0000.0000126007868979,+0000.0000006431613855,+0000.0000004318722112,+0000.0000007226922915,+0000.0000004896545444,+0000.2048635510528533,+0000.1314743664444088,+0000.6634629516445536
+0000.0001098205716642,+0000.0000013852075272,+0000.0000000341998865,+0000.0000728307727186,+0000.0000126340306101,+0000.0000006426304747,+0000.0000004321873622,+0000.0000007220923680,+0000.0000004890680004,+0000.2048525910749870,+0000.1314925017959472,+0000.6634559163684539
+0000.0001096685840847,+0000.0000014241922180,+0000.0000000341289597,+0000.0000727707379330,+0000.0000126684510844,+0000.0000006421000747,+0000.0000004325452517,+0000.0000007214931507,+0000.0000004885311835,+0000.2048416339257714,+0000.1315106318819351,+0000.6634488834283534
+0000.0001095150500578,+0000.0000014635126225,+0000.0000000340551531,+0000.0000727107461573,+0000.0000127040446650,+0000.0000006415701772,+0000.0000004329457437,+0000.0000007208946302,+0000.0000004880439136,+0000.2048306787111187,+0000.1315287563833379,+0000.6634418540424227
+0000.0001093599825053,+0000.0000015031556837,+0000.0000000339784867,+0000.0000726507964826,+0000.0000127408076755,+0000.0000006410407737,+0000.0000004333887033,+0000.0000007202967971,+0000.0000004876060127,+0000.2048197245394140,+0000.1315468749813963,+0000.6634348294260691
+0000.0001092033945539,+0000.0000015431081723,+0000.0000000338989812,+0000.0000725908880052,+0000.0000127787364155,+0000.0000006405118561,+0000.0000004338739964,+0000.0000007196996422,+0000.0000004872173041,+0000.2048087705216204,+0000.1315649873576656,+0000.6634278107917870
+0000.0001090452995321,+0000.0000015833566933,+0000.0000000338166582,+0000.0000725310198263,+0000.0000128178271573,+0000.0000006399834161,+0000.0000004344014899,+0000.0000007191031561,+0000.0000004868776133,+0000.2047978157713851,+0000.1315830931940553,+0000.6634207993490168
+0000.0001088857109678,+0000.0000016238876924,+0000.0000000337315396,+0000.0000724711910524,+0000.0000128580761425,+0000.0000006394554454,+0000.0000004349710515,+0000.0000007185073296,+0000.0000004865867672,+0000.2047868594051431,+0000.1316011921728687,+0000.6634137963039998
+0000.0001087246425845,+0000.0000016646874618,+0000.0000000336436484,+0000.0000724114007951,+0000.0000128994795785,+0000.0000006389279359,+0000.0000004355825493,+0000.0000007179121533,+0000.0000004863445946,+0000.2047759005422214,+0000.1316192839768422,+0000.6634068028596349
+0000.0001085621082990,+0000.0000017057421467,+0000.0000000335530078,+0000.0000723516481716,+0000.0000129420336348,+0000.0000006384008794,+0000.0000004362358525,+0000.0000007173176180,+0000.0000004861509258,+0000.2047649383049435,+0000.1316373682891843,+0000.6633998202153368
+0000.0001083981222180,+0000.0000017470377523,+0000.0000000334596419,+0000.0000722919323043,+0000.0000129857344403,+0000.0000006378742677,+0000.0000004369308303,+0000.0000007167237145,+0000.0000004860055929,+0000.2047539718187310,+0000.1316554447936150,+0000.6633928495668918
+0000.0001082326986354,+0000.0000017885601494,+0000.0000000333635755,+0000.0000722322523215,+0000.0000130305780789,+0000.0000006373480928,+0000.0000004376673528,+0000.0000007161304335,+0000.0000004859084293,+0000.2047430002122078,+0000.1316735131744044,+0000.6633858921063185
+0000.0001080658520284,+0000.0000018302950817,+0000.0000000332648337,+0000.0000721726073567,+0000.0000130765605866,+0000.0000006368223466,+0000.0000004384452902,+0000.0000007155377659,+0000.0000004858592704,+0000.2047320226173010,+0000.1316915731164122,+0000.6633789490217267
+0000.0001078975970554,+0000.0000018722281720,+0000.0000000331634426,+0000.0000721129965494,+0000.0000131236779480,+0000.0000006362970211,+0000.0000004392645130,+0000.0000007149457025,+0000.0000004858579528,+0000.2047210381693428,+0000.1317096243051259,+0000.6633720214971748
+0000.0001077279485520,+0000.0000019143449288,+0000.0000000330594286,+0000.0000720534190449,+0000.0000131719260922,+0000.0000006357721084,+0000.0000004401248918,+0000.0000007143542343,+0000.0000004859043145,+0000.2047100460071712,+0000.1317276664266994,+0000.6633651107125340
+0000.0001075569215286,+0000.0000019566307533,+0000.0000000329528188,+0000.0000719938739943,+0000.0000132213008900,+0000.0000006352476004,+0000.0000004410262975,+0000.0000007137633520,+0000.0000004859981952,+0000.2046990452732307,+0000.1317456991679921,+0000.6633582178433471
+0000.0001073845311662,+0000.0000019990709460,+0000.0000000328436408,+0000.0000719343605545,+0000.0000132717981501,+0000.0000006347234893,+0000.0000004419686006,+0000.0000007131730466,+0000.0000004861394358,+0000.2046880351136714,+0000.1317637222166067,+0000.6633513440606921
+0000.0001072107928143,+0000.0000020416507133,+0000.0000000327319230,+0000.0000718748778889,+0000.0000133234136153,+0000.0000006341997672,+0000.0000004429516719,+0000.0000007125833090,+0000.0000004863278783,+0000.2046770146784485,+0000.1317817352609277,+0000.6633444905310423
+0000.0001070357219868,+0000.0000020843551745,+0000.0000000326176941,+0000.0000718154251667,+0000.0000133761429594,+0000.0000006336764262,+0000.0000004439753817,+0000.0000007119941303,+0000.0000004865633664,+0000.2046659831214209,+0000.1317997379901595,+0000.6633376584161337
+0000.0001068593343592,+0000.0000021271693686,+0000.0000000325009835,+0000.0000717560015633,+0000.0000134299817835,+0000.0000006331534587,+0000.0000004450395999,+0000.0000007114055014,+0000.0000004868457446,+0000.2046549396004486,+0000.1318177300943639,+0000.6633308488728246
+0000.0001066816457649,+0000.0000021700782611,+0000.0000000323818211,+0000.0000716966062606,+0000.0000134849256123,+0000.0000006326308568,+0000.0000004461441962,+0000.0000007108174135,+0000.0000004871748586,+0000.2046438832774906,+0000.1318357112644986,+0000.6633240630529655
+0000.0001065026721926,+0000.0000022130667511,+0000.0000000322602372,+0000.0000716372384468,+0000.0000135409698910,+0000.0000006321086129,+0000.0000004472890396,+0000.0000007102298575,+0000.0000004875505552,+0000.2046328133187008,+0000.1318536811924541,+0000.6633173021032611
+0000.0001063224297820,+0000.0000022561196779,+0000.0000000321362627,+0000.0000715778973164,+0000.0000135981099815,+0000.0000006315867192,+0000.0000004484739986,+0000.0000007096428245,+0000.0000004879726822,+0000.2046217288945242,+0000.1318716395710918,+0000.6633105671651391
+0000.0001061409348214,+0000.0000022992218281,+0000.0000000320099292,+0000.0000715185820707,+0000.0000136563411589,+0000.0000006310651683,+0000.0000004496989406,+0000.0000007090563058,+0000.0000004884410882,+0000.2046106291797921,+0000.1318895860942806,+0000.6633038593746160
+0000.0001059582037437,+0000.0000023423579426,+0000.0000000318812684,+0000.0000714592919173,+0000.0000137156586085,+0000.0000006305439525,+0000.0000004509637326,+0000.0000007084702925,+0000.0000004889556227,+0000.2045995133538168,+0000.1319075204569347,+0000.6632971798621679
+0000.0001057742531231,+0000.0000023855127236,+0000.0000000317503127,+0000.0000714000260708,+0000.0000137760574216,+0000.0000006300230642,+0000.0000004522682403,+0000.0000007078847758,+0000.0000004895161358,+0000.2045883806004852,+0000.1319254423550500,+0000.6632905297525971
+0000.0001055890996722,+0000.0000024286708411,+0000.0000000316170950,+0000.0000713407837525,+0000.0000138375325927,+0000.0000006295024962,+0000.0000004536123285,+0000.0000007072997469,+0000.0000004901224786,+0000.2045772301083518,+0000.1319433514857410,+0000.6632839101649032
