+0000.7208796717245979,+0000.0118470650871724,+0000.0795986725840155,+0000.0047093836135185,+0000.1829652069906959
+0000.6932912992431568,+0000.0122738854657131,+0000.0798031510933637,+0000.0055001944091737,+0000.2091314697885930
+0000.6650647907703101,+0000.0126263789519614,+0000.0795097163657683,+0000.0063507201452633,+0000.2364483937666971
+0000.6364085780559892,+0000.0129038454039150,+0000.0787618323181652,+0000.0072558778049166,+0000.2646698664170143
+0000.6075338656286569,+0000.0131070576681714,+0000.0776069480153143,+0000.0082097861613731,+0000.2935423425264845
+0000.5786480642518268,+0000.0132381216208922,+0000.0760949364699310,+0000.0092059812313395,+0000.3228128964260102
+0000.5499489401278915,+0000.0133002965190698,+0000.0742765935060356,+0000.0102376383351394,+0000.3522365315118636
+0000.5216197462060043,+0000.0132977891613244,+0000.0722022639786902,+0000.0112977874032241,+0000.3815824132507571
+0000.4938254923760468,+0000.0132355357928490,+0000.0699206482482590,+0000.0123795103598679,+0000.4106388132229774
+0000.4667104045663664,+0000.0131189847185945,+0000.0674778236707412,+0000.0134761123146916,+0000.4392166747296060
+0000.4403965300928363,+0000.0129538905778737,+0000.0649164969562327,+0000.0145812614503701,+0000.4671518209226874
+0000.4149833752569900,+0000.0127461286115456,+0000.0622754859711616,+0000.0156890955151360,+0000.4943059146451669
+0000.3905484140959965,+0000.0125015344323479,+0000.0595894155327994,+0000.0167942954205513,+0000.5205663405183047
+0000.3671482835842790,+0000.0122257721280450,+0000.0568886017575592,+0000.0178921284401264,+0000.5458452140899904
+0000.3448204770882285,+0000.0119242312206075,+0000.0541990936551317,+0000.0189784648491765,+0000.5700777331868560
+0000.3235853596703134,+0000.0116019512001124,+0000.0515428384675643,+0000.0200497725775402,+0000.5932200780844696
+0000.3034483507554506,+0000.0112635710841117,+0000.0489379379929989,+0000.0211030946599160,+0000.6152470455075227
+0000.2844021469597454,+0000.0109133006878111,+0000.0463989659556492,+0000.0221360140874061,+0000.6361495723093884
+0000.2664288866687115,+0000.0105549099509955,+0000.0439373205688632,+0000.0231466102159548,+0000.6559322725954752
+0000.2495021854247483,+0000.0101917326584440,+0000.0415615910923059,+0000.0241334102874507,+0000.6746110805370513
+0000.2335889955542486,+0000.0098266811142587,+0000.0392779218764301,+0000.0250953389601852,+0000.6922110624948774
+0000.2186512638172444,+0000.0094622686995830,+0000.0370903617536591,+0000.0260316680953115,+0000.7087644376342022
+0000.2046473769446905,+0000.0091006376859723,+0000.0350011904604214,+0000.0269419684497404,+0000.7243088264591757
+0000.1915333969411006,+0000.0087435901391510,+0000.0330112169596254,+0000.0278260644087130,+0000.7388857315514100
+0000.1792640964434308,+0000.0083926201926504,+0000.0311200470670452,+0000.0286839924631893,+0000.7525392438336841
+0000.1677938098372362,+0000.0080489463746500,+0000.0293263197106871,+0000.0295159637977380,+0000.7653149602796887
+0000.1570771188595507,+0000.0077135430220892,+0000.0276279125442072,+0000.0303223310967157,+0000.7772590944774372
+0000.1470693926467566,+0000.0073871701097653,+0000.0260221185817672,+0000.0311035594895455,+0000.7884177591721653
+0000.1377272021227755,+0000.0070704010600556,+0000.0245057961112096,+0000.0318602014278552,+0000.7988363992781041
+0000.1290086276878045,+0000.0067636482858100,+0000.0230754944573300,+0000.0325928752062967,+0000.8085593543627586
+0000.1208734776916414,+0000.0064671863612580,+0000.0217275582789185,+0000.0333022467942013,+0000.8176295308739807
+0000.1132834334087265,+0000.0061811728204629,+0000.0204582130516483,+0000.0339890146275021,+0000.8260881660916602
+0000.1062021343557131,+0000.0059056666567807,+0000.0192636342614186,+0000.0346538970118032,+0000.8339746677142843
+0000.0995952159317430,+0000.0056406446462499,+0000.0181400026461431,+0000.0352976218019053,+0000.8413265149739588
+0000.0934303095977997,+0000.0053860156483328,+0000.0170835476056603,+0000.0359209180457167,+0000.8481792091024905
+0000.0876770141926083,+0000.0051416330536164,+0000.0160905806691542,+0000.0365245093076773,+0000.8545662627769438
+0000.0823068455325997,+0000.0049073055537628,+0000.0151575206808692,+0000.0371091084159939,+0000.8605192198167743
+0000.0772931701698153,+0000.0046828064072336,+0000.0142809121468921,+0000.0376754134073055,+0000.8660676978687534
+0000.0726111280805236,+0000.0044678813674864,+0000.0134574379837687,+0000.0382241044706371,+0000.8712394480975844
+0000.0682375481181272,+0000.0042622554302805,+0000.0126839277265530,+0000.0387558417189116,+0000.8760604270061275
+0000.0641508592721449,+0000.0040656385447969,+0000.0119573620905941,+0000.0392712636404417,+0000.8805548764520222
+0000.0603310001144676,+0000.0038777304204837,+0000.0112748746377730,+0000.0397709861045324,+0000.8847454087227430
+0000.0567593282682127,+0000.0036982245485707,+0000.0106337511730440,+0000.0402556018145750,+0000.8886530941955976
+0000.0534185312874713,+0000.0035268115445645,+0000.0100314273896102,+0000.0407256801188824,+0000.8922975496594717
+0000.0502925399733815,+0000.0033631819060349,+0000.0094654851892062,+0000.0411817671041720,+0000.8956970258272055
+0000.0473664448599987,+0000.0032070282688352,+0000.0089336480260645,+0000.0416243859092214,+0000.8988684929358799
+0000.0446264163706911,+0000.0030580472346581,+0000.0084337755574961,+0000.0420540372070201,+0000.9018277236301342
+0000.0420596289620740,+0000.0029159408335540,+0000.0079638578290207,+0000.0424711998129217,+0000.9045893725624296
+0000.0396541894290977,+0000.0027804176767141,+0000.0075220091761572,+0000.0428763313840600,+0000.9071670523339710
+0000.0373990694343952,+0000.0026511938474126,+0000.0071064619869987,+0000.0432698691818268,+0000.9095734055493669
+0000.0352840422411615,+0000.0025279935714509,+0000.0067155604383605,+0000.0436522308746717,+0000.9118201728743551
+0000.0332996235664607,+0000.0024105497026862,+0000.0063477542925777,+0000.0440238153630474,+0000.9139182570752282
+0000.0314370164266427,+0000.0022986040541828,+0000.0060015928210278,+0000.0443850036121024,+0000.9158777830860445
+0000.0296880598149427,+0000.0021919076011293,+0000.0056757189034043,+0000.0447361594808535,+0000.9177081541996703
+0000.0280451810304329,+0000.0020902205778466,+0000.0053688633379918,+0000.0450776305391393,+0000.9194181045145894
+0000.0265013514649340,+0000.0019933124879024,+0000.0050798393871508,+0000.0454097488657642,+0000.9210157477942486
+0000.0250500456483573,+0000.0019009620434927,+0000.0048075375734135,+0000.0457328318229580,+0000.9225086229117787
+0000.0236852033517014,+0000.0018129570477897,+0000.0045509207346456,+0000.0460471828036683,+0000.9239037360621948
+0000.0224011945493326,+0000.0017290942318364,+0000.0043090193412882,+0000.0463530919493233,+0000.9252075999282194
+0000.0211927870472559,+0000.0016491790557563,+0000.0040809270744977,+0000.0466508368365976,+0000.9264262699858926
+0000.0200551165910615,+0000.0015730254824872,+0000.0038657966608049,+0000.0469406831324287,+0000.9275653781332178
+0000.0189836592754914,+0000.0015004557309209,+0000.0036628359565359,+0000.0472228852170859,+0000.9286301638199660
+0000.0179742060866512,+0000.0014313000141940,+0000.0034713042735082,+0000.0474976867755317,+0000.9296255028501152
+0000.0170228394174141,+0000.0013653962679085,+0000.0032905089363164,+0000.0477653213576456,+0000.9305559340207156
+0000.0161259114062628,+0000.0013025898722379,+0000.0031198020607340,+0000.0480260129081271,+0000.9314256837526382
+0000.0152800239594669,+0000.0012427333711736,+0000.0029585775423030,+0000.0482799762670804,+0000.9322386888599761
+0000.0144820103259576,+0000.0011856861915775,+0000.0028062682439844,+0000.0485274176424053,+0000.9329986175960753
+0000.0137289181034223,+0000.0011313143642009,+0000.0026623433717390,+0000.0487685350552059,+0000.9337088891054315
+0000.0130179935629164,+0000.0010794902484086,+0000.0025263060270650,+0000.0490035187594773,+0000.9343726914021324
+0000.0123466671876431,+0000.0010300922619902,+0000.0023976909257771,+0000.0492325516373489,+0000.9349929979872407
+0000.0117125403294397,+0000.0009830046171379,+0000.0022760622726642,+0000.0494558095711696,+0000.9355725832095886
+0000.0111133728939296,+0000.0009381170634210,+0000.0021610117820659,+0000.0496734617936981,+0000.9361140364668852
+0000.0105470719722384,+0000.0008953246383748,+0000.0020521568348513,+0000.0498856712176372,+0000.9366197753368983
+0000.0100116813436529,+0000.0008545274261467,+0000.0019491387627538,+0000.0500925947457131,+0000.9370920577217337
+0000.0095053717796201,+0000.0008156303244971,+0000.0018516212514914,+0000.0502943835624554,+0000.9375329930819359
+0000.0090264320850678,+0000.0007785428203315,+0000.0017592888545834,+0000.0504911834087865,+0000.9379445528312308
+0000.0085732608181981,+0000.0007431787738408,+0000.0016718456102498,+0000.0506831348404777,+0000.9383285799572337
+0000.0081443586346762,+0000.0007094562112491,+0000.0015890137542450,+0000.0508703734714765,+0000.9386867979283533
+0000.0077383212065413,+0000.0006772971260974,+0000.0015105325219259,+0000.0510530302030564,+0000.9390208189423792
+0000.0073538326702206,+0000.0006466272889454,+0000.0014361570332888,+0000.0512312314396873,+0000.9393321515678577
+0000.0069896595617588,+0000.0006173760653269,+0000.0013656572551240,+0000.0514050992924748,+0000.9396222078253156
+0000.0066446452008050,+0000.0005894762417644,+0000.0012988170348289,+0000.0515747517709629,+0000.9398923097516393
+0000.0063177044880487,+0000.0005628638596234,+0000.0012354332007950,+0000.0517403029640494,+0000.9401436954874837
+0000.0060078190836884,+0000.0005374780565686,+0000.0011753147246358,+0000.0519018632107138,+0000.9403775249243934
+0000.0057140329371684,+0000.0005132609153696,+0000.0011182819408523,+0000.0520595392612139,+0000.9405948849453959
+0000.0054354481408543,+0000.0004901573197982,+0000.0010641658198470,+0000.0522134344293658,+0000.9407967942901350
+0000.0051712210825440,+0000.0004681148173508,+0000.0010128072904840,+0000.0523636487364799,+0000.9409842080731414
+0000.0049205588737602,+0000.0004470834885309,+0000.0009640566086690,+0000.0525102790474882,+0000.9411580219815519
+0000.0046827160326405,+0000.0004270158224240,+0000.0009177727686739,+0000.0526534191997639,+0000.9413190761764980
+0000.0044569914019573,+0000.0004078665983021,+0000.0008738229541690,+0000.0527931601250974,+0000.9414681589204741
+0000.0042427252843770,+0000.0003895927729978,+0000.0008320820261454,+0000.0529295899652653,+0000.9416060099512145
+0000.0040392967785030,+0000.0003721533737935,+0000.0007924320451149,+0000.0530627941815952,+0000.9417333236209933
+0000.0038461213005732,+0000.0003555093965778,+0000.0007547618251655,+0000.0531928556589053,+0000.9418507518187783
+0000.0036626482778900,+0000.0003396237090272,+0000.0007189665176262,+0000.0533198548041691,+0000.9419589066912871
+0000.0034883590011703,+0000.0003244609585804,+0000.0006849472222599,+0000.0534438696402338,+0000.9420583631777556
+0000.0033227646240212,+0000.0003099874849782,+0000.0006526106240533,+0000.0535649758948954,+0000.9421496613720519
+0000.0031654042986778,+0000.0002961712371528,+0000.0006218686538161,+0000.0536832470856167,+0000.9422333087247368
+0000.0030158434379957,+0000.0002829816942560,+0000.0005926381709291,+0000.0537987546001517,+0000.9423097820966677
+0000.0028736720944750,+0000.0002703897906259,+0000.0005648406667037,+0000.0539115677733227,+0000.9423795296748725
+0000.0027385034478105,+0000.0002583678444993,+0000.0005384019869277,+0000.0540217539601805,+0000.9424429727605821
+0000.0026099723931263,+0000.0002468894902851,+0000.0005132520722720,+0000.0541293786057613,+0000.9425005074385553
+0000.0024877342226562,+0000.0002359296142230,+0000.0004893247153342,+0000.0542345053116399,+0000.9425525061361468
+0000.0023714633941897,+0000.0002254642932584,+0000.0004665573331788,+0000.0543371958994655,+0000.9425993190799076
+0000.0022608523801154,+0000.0002154707369723,+0000.0004448907543189,+0000.0544375104716540,+0000.9426412756569396
+0000.0021556105913612,+0000.0002059272324151,+0000.0004242690191591,+0000.0545355074693971,+0000.9426786856876674
+0000.0020554633709665,+0000.0001968130916951,+0000.0004046391929889,+0000.0546312437281418,+0000.9427118406162078
+0000.0019601510524139,+0000.0001881086021854,+0000.0003859511906829,+0000.0547247745306793,+0000.9427410146240387
+0000.0018694280782196,+0000.0001797949792154,+0000.0003681576123226,+0000.0548161536579766,+0000.9427664656722657
+0000.0017830621746118,+0000.0001718543211217,+0000.0003512135890107,+0000.0549054334378727,+0000.9427884364773830
+0000.0017008335784401,+0000.0001642695665386,+0000.0003350766382016,+0000.0549926647917563,+0000.9428071554250634
+0000.0016225343127438,+0000.0001570244538144,+0000.0003197065279170,+0000.0550778972793305,+0000.9428228374261942
+0000.0015479675076663,+0000.0001501034824459,+0000.0003050651492636,+0000.0551611791415675,+0000.9428356847190569
+0000.0014769467636503,+0000.0001434918764279,+0000.0002911163967063,+0000.0552425573419463,+0000.9428458876212692
+0000.0014092955540667,+0000.0001371755494213,+0000.0002778260555931,+0000.0553220776060625,+0000.9428536252348563
+0000.0013448466646390,+0000.0001311410716466,+0000.0002651616964579,+0000.0553997844596928,+0000.9428590661075638
+0000.0012834416672145,+0000.0001253756384154,+0000.0002530925756660,+0000.0554757212653919,+0000.9428623688533123
+0000.0012249304256081,+0000.0001198670402166,+0000.0002415895419909,+0000.0555499302576950,+0000.9428636827344892
+0000.0011691706314077,+0000.0001146036342783,+0000.0002306249487445,+0000.0556224525769944,+0000.9428631482085748
+0000.0011160273677782,+0000.0001095743175312,+0000.0002201725711059,+0000.0556933283021538,+0000.9428608974414308
+0000.0010653726994423,+0000.0001047685009014,+0000.0002102075283179,+0000.0557625964819220,+0000.9428570547894165
+0000.0010170852871401,+0000.0001001760848656,+0000.0002007062104448,+0000.0558302951652021,+0000.9428517372523473
+0000.0009710500249921,+0000.0000957874362052,+0000.0001916462094042,+0000.0558964614302292,+0000.9428450548991695
+0000.0009271576992962,+0000.0000915933658988,+0000.0001830062540046,+0000.0559611314127087,+0000.9428371112680918
+0000.0008853046673929,+0000.0000875851080945,+0000.0001747661487402,+0000.0560243403329603,+0000.9428280037428121
+0000.0008453925553251,+0000.0000837543001088,+0000.0001669067161087,+0000.0560861225221153,+0000.9428178239063423
+0000.0008073279731072,+0000.0000800929634000,+0000.0001594097422355,+0000.0561465114474066,+0000.9428066578738510
+0000.0007710222464983,+0000.0000765934854664,+0000.0001522579256009,+0000.0562055397365934,+0000.9427945866058409
+0000.0007363911642486,+0000.0000732486026242,+0000.0001454348286795,+0000.0562632392015572,+0000.9427816862028906
+0000.0007033547398569,+0000.0000700513836201,+0000.0001389248323163,+0000.0563196408611047,+0000.9427680281831019
+0000.0006718369869445,+0000.0000669952140362,+0000.0001327130926717,+0000.0563747749630122,+0000.9427536797433353
+0000.0006417657074053,+0000.0000640737814495,+0000.0001267855005815,+0000.0564286710053421,+0000.9427387040052215
+0000.0006130722915528,+0000.0000612810613061,+0000.0001211286431865,+0000.0564813577570623,+0000.9427231602468925
+0000.0005856915295314,+0000.0000586113034768,+0000.0001157297676963,+0000.0565328632779972,+0000.9427071041212982
+0000.0005595614333121,+0000.0000560590194577,+0000.0001105767471594,+0000.0565832149381371,+0000.9426905878619338
+0000.0005346230686310,+0000.0000536189701860,+0000.0001056580481218,+0000.0566324394363321,+0000.9426736604767290
+0000.0005108203962780,+0000.0000512861544393,+0000.0001009627000619,+0000.0566805628183943,+0000.9426563679308264
+0000.0004881001221744,+0000.0000490557977896,+0000.0000964802664977,+0000.0567276104946320,+0000.9426387533189065
+0000.0004664115557186,+0000.0000469233420850,+0000.0000922008176682,+0000.0567736072568375,+0000.9426208570276907
+0000.0004457064759105,+0000.0000448844354332,+0000.0000881149046979,+0000.0568185772947502,+0000.9426027168892083
+0000.0004259390047973,+0000.0000429349226606,+0000.0000842135351578,+0000.0568625442120142,+0000.9425843683253704
+0000.0004070654878111,+0000.0000410708362266,+0000.0000804881499426,+0000.0569055310416491,+0000.9425658444843708
+0000.0003890443805966,+0000.0000392883875675,+0000.0000769306013888,+0000.0569475602610535,+0000.9425471763693937
+0000.0003718361419527,+0000.0000375839588507,+0000.0000735331325618,+0000.0569886538065569,+0000.9425283929600777
+0000.0003554031325342,+0000.0000359540951199,+0000.0000702883576461,+0000.0570288330875372,+0000.9425095213271624
+0000.0003397095189823,+0000.0000343954968099,+0000.0000671892433759,+0000.0570681190001194,+0000.9424905867407125
+0000.0003247211831733,+0000.0000329050126149,+0000.0000642290914472,+0000.0571065319404704,+0000.9424716127722945
+0000.0003104056362938,+0000.0000314796326928,+0000.0000614015218561,+0000.0571440918177040,+0000.9424526213914534
+0000.0002967319374676,+0000.0000301164821885,+0000.0000587004571115,+0000.0571808180664104,+0000.9424336330568220
+0000.0002836706166788,+0000.0000288128150615,+0000.0000561201072733,+0000.0572167296588224,+0000.9424146668021641
+0000.0002711936017473,+0000.0000275660082021,+0000.0000536549557704,+0000.0572518451166317,+0000.9423957403176484
+0000.0002592741491312,+0000.0000263735558240,+0000.0000512997459554,+0000.0572861825224662,+0000.9423768700266233
+0000.0002478867783415,+0000.0000252330641180,+0000.0000490494683543,+0000.0573197595310410,+0000.9423580711581451
+0000.0002370072097697,+0000.0000241422461554,+0000.0000468993485753,+0000.0573525933799932,+0000.9423393578155062
+0000.0002266123057379,+0000.0000230989170292,+0000.0000448448358378,+0000.0573847009004109,+0000.9423207430409845
+0000.0002166800145950,+0000.0000221009892207,+0000.0000428815920902,+0000.0574160985270679,+0000.9423022388770261
+0000.0002071893176914,+0000.0000211464681822,+0000.0000410054816834,+0000.0574468023083715,+0000.9422838564240714
+0000.0001981201790746,+0000.0000202334481236,+0000.0000392125615694,+0000.0574768279160348,+0000.9422656058951977
+0000.0001894534977583,+0000.0000193601079954,+0000.0000374990719983,+0000.0575061906544812,+0000.9422474966677667
+0000.0001811710624246,+0000.0000185247076563,+0000.0000358614276858,+0000.0575349054699905,+0000.9422295373322429
+0000.0001732555084280,+0000.0000177255842193,+0000.0000342962094257,+0000.0575629869595935,+0000.9422117357383332
+0000.0001656902769784,+0000.0000169611485649,+0000.0000328001561249,+0000.0575904493797250,+0000.9421940990386070
+0000.0001584595763840,+0000.0000162298820163,+0000.0000313701572377,+0000.0576173066546407,+0000.9421766337297214
+0000.0001515483452471,+0000.0000155303331665,+0000.0000300032455778,+0000.0576435723846070,+0000.9421593456914017
+0000.0001449422175060,+0000.0000148611148526,+0000.0000286965904900,+0000.0576692598538702,+0000.9421422402232815
+0000.0001386274892266,+0000.0000142209012675,+0000.0000274474913592,+0000.0576943820384109,+0000.9421253220797359
+0000.0001325910870518,+0000.0000136084252051,+0000.0000262533714438,+0000.0577189516134924,+0000.9421085955028069
+0000.0001268205382196,+0000.0000130224754312,+0000.0000251117720117,+0000.0577429809610065,+0000.9420920642533311
+0000.0001213039420690,+0000.0000124618941751,+0000.0000240203467665,+0000.0577664821766259,+0000.9420757316403636
+0000.0001160299429563,+0000.0000119255747349,+0000.0000229768565480,+0000.0577894670767657,+0000.9420596005489950
+0000.0001109877045064,+0000.0000114124591934,+0000.0000219791642918,+0000.0578119472053635,+0000.9420436734666449
+0000.0001061668851317,+0000.0000109215362368,+0000.0000210252302361,+0000.0578339338404793,+0000.9420279525079160
+0000.0001015576147524,+0000.0000104518390734,+0000.0000201131073618,+0000.0578554380007245,+0000.9420124394380882
+0000.0000971504726559,+0000.0000100024434471,+0000.0000192409370553,+0000.0578764704515215,+0000.9419971356953204
+0000.0000929364664366,+0000.0000095724657407,+0000.0000184069449810,+0000.0578970417112024,+0000.9419820424116396
+0000.0000889070119619,+0000.0000091610611653,+0000.0000176094371542,+0000.0579171620569475,+0000.9419671604327710
+0000.0000850539143107,+0000.0000087674220324,+0000.0000168467962036,+0000.0579368415305722,+0000.9419524903368811
+0000.0000813693496355,+0000.0000083907761030,+0000.0000161174778139,+0000.0579560899441636,+0000.9419380324522840
+0000.0000778458479006,+0000.0000080303850129,+0000.0000154200073395,+0000.0579749168855728,+0000.9419237868741743
+0000.0000744762764540,+0000.0000076855427679,+0000.0000147529765807,+0000.0579933317237663,+0000.9419097534804310
+0000.0000712538243875,+0000.0000073555743077,+0000.0000141150407140,+0000.0580113436140410,+0000.9418959319465499
+0000.0000681719876489,+0000.0000070398341339,+0000.0000135049153695,+0000.0580289615031060,+0000.9418823217597420
+0000.0000652245548665,+0000.0000067377050006,+0000.0000129213738468,+0000.0580461941340358,+0000.9418689222322502
+0000.0000624055938504,+0000.0000064485966632,+0000.0000123632444642,+0000.0580630500510972,+0000.9418557325139247
+0000.0000597094387382,+0000.0000061719446838,+0000.0000118294080327,+0000.0580795376044555,+0000.9418427516040898
+0000.0000571306777509,+0000.0000059072092905,+0000.0000113187954507,+0000.0580956649547606,+0000.9418299783627474
+0000.0000546641415310,+0000.0000056538742869,+0000.0000108303854117,+0000.0581114400776189,+0000.9418174115211516
+0000.0000523048920322,+0000.0000054114460123,+0000.0000103632022201,+0000.0581268707679530,+0000.9418050496917825
+0000.0000500482119347,+0000.0000051794523461,+0000.0000099163137098,+0000.0581419646442515,+0000.9417928913777577
+0000.0000478895945595,+0000.0000049574417593,+0000.0000094888292613,+0000.0581567291527138,+0000.9417809349817060
+0000.0000458247342577,+0000.0000047449824060,+0000.0000090798979107,+0000.0581711715712908,+0000.9417691788141347
+0000.0000438495172512,+0000.0000045416612576,+0000.0000086887065479,+0000.0581852990136262,+0000.9417576211013168
+0000.0000419600129029,+0000.0000043470832739,+0000.0000083144781990,+0000.0581991184328990,+0000.9417462599927252
+0000.0000401524653955,+0000.0000041608706125,+0000.0000079564703883,+0000.0582126366255718,+0000.9417350935680321
+0000.0000384232857992,+0000.0000039826618726,+0000.0000076139735769,+0000.0582258602350464,+0000.9417241198437051
+0000.0000367690445093,+0000.0000038121113729,+0000.0000072863096740,+0000.0582387957552293,+0000.9417133367792146
+0000.0000351864640354,+0000.0000036488884613,+0000.0000069728306169,+0000.0582514495340097,+0000.9417027422828769
+0000.0000336724121264,+0000.0000034926768558,+0000.0000066729170167,+0000.0582638277766521,+0000.9416923342173492
+0000.0000322238952134,+0000.0000033431740139,+0000.0000063859768673,+0000.0582759365491062,+0000.9416821104047990
+0000.0000308380521576,+0000.0000032000905309,+0000.0000061114443133,+0000.0582877817812354,+0000.9416720686317629
+0000.0000295121482858,+0000.0000030631495640,+0000.0000058487784745,+0000.0582993692699671,+0000.9416622066537085
+0000.0000282435697022,+0000.0000029320862827,+0000.0000055974623257,+0000.0583107046823663,+0000.9416525221993233
+0000.0000270298178620,+0000.0000028066473431,+0000.0000053570016262,+0000.0583217935586347,+0000.9416430129745339
+0000.0000258685043945,+0000.0000026865903853,+0000.0000051269239002,+0000.0583326413150364,+0000.9416336766662834
+0000.0000247573461640,+0000.0000025716835537,+0000.0000049067774624,+0000.0583432532467539,+0000.9416245109460660
+0000.0000236941605577,+0000.0000024617050379,+0000.0000046961304892,+0000.0583536345306743,+0000.9416155134732409
+0000.0000226768609888,+0000.0000023564426339,+0000.0000044945701316,+0000.0583637902281090,+0000.9416066818981368
+0000.0000217034526058,+0000.0000022556933250,+0000.0000043017016693,+0000.0583737252874473,+0000.9415980138649526
+0000.0000207720281971,+0000.0000021592628812,+0000.0000041171477025,+0000.0583834445467468,+0000.9415895070144726
+0000.0000198807642827,+0000.0000020669654757,+0000.0000039405473809,+0000.0583929527362616,+0000.9415811589865993
+0000.0000190279173842,+0000.0000019786233189,+0000.0000037715556681,+0000.0584022544809096,+0000.9415729674227193
+0000.0000182118204638,+0000.0000018940663081,+0000.0000036098426383,+0000.0584113543026815,+0000.9415649299679085
+0000.0000174308795251,+0000.0000018131316931,+0000.0000034550928059,+0000.0584202566229918,+0000.9415570442729839
+0000.0000166835703687,+0000.0000017356637559,+0000.0000033070044850,+0000.0584289657649741,+0000.9415493079964165
+0000.0000159684354939,+0000.0000016615135048,+0000.0000031652891779,+0000.0584374859557214,+0000.9415417188061016
+0000.0000152840811411,+0000.0000015905383821,+0000.0000030296709909,+0000.0584458213284742,+0000.9415342743810119
+0000.0000146291744675,+0000.0000015226019840,+0000.0000028998860769,+0000.0584539759247550,+0000.9415269724127164
+0000.0000140024408508,+0000.0000014575737938,+0000.0000027756821031,+0000.0584619536964543,+0000.9415198106067979
+0000.0000134026613135,+0000.0000013953289257,+0000.0000026568177421,+0000.0584697585078661,+0000.9415127866841528
+0000.0000128286700642,+0000.0000013357478807,+0000.0000025430621862,+0000.0584773941376748,+0000.9415058983821943
+0000.0000122793521485,+0000.0000012787163124,+0000.0000024341946839,+0000.0584848642808972,+0000.9414991434559582
+0000.0000117536412060,+0000.0000012241248040,+0000.0000023300040962,+0000.0584921725507770,+0000.9414925196791166
+0000.0000112505173282,+0000.0000011718686541,+0000.0000022302884739,+0000.0584993224806355,+0000.9414860248449085
+0000.0000107690050111,+0000.0000011218476725,+0000.0000021348546529,+0000.0585063175256788,+0000.9414796567669848
+0000.0000103081712013,+0000.0000010739659845,+0000.0000020435178679,+0000.0585131610647628,+0000.9414734132801836
+0000.0000098671234278,+0000.0000010281318444,+0000.0000019561013837,+0000.0585198564021167,+0000.9414672922412273
+0000.0000094450080183,+0000.0000009842574563,+0000.0000018724361422,+0000.0585264067690263,+0000.9414612915293572
+0000.0000090410083948,+0000.0000009422588030,+0000.0000017923604258,+0000.0585328153254776,+0000.9414554090468986
+0000.0000086543434451,+0000.0000009020554832,+0000.0000017157195356,+0000.0585390851617631,+0000.9414496427197728
+0000.0000082842659669,+0000.0000008635705543,+0000.0000016423654835,+0000.0585452193000496,+0000.9414439904979457
+0000.0000079300611812,+0000.0000008267303833,+0000.0000015721566986,+0000.0585512206959101,+0000.9414384503558265
+0000.0000075910453118,+0000.0000007914645034,+0000.0000015049577464,+0000.0585570922398201,+0000.9414330202926184
+0000.0000072665642276,+0000.0000007577054775,+0000.0000014406390600,+0000.0585628367586189,+0000.9414276983326162
+0000.0000069559921458,+0000.0000007253887672,+0000.0000013790766839,+0000.0585684570169378,+0000.9414224825254655
+0000.0000066587303919,+0000.0000006944526074,+0000.0000013201520291,+0000.0585739557185940,+0000.9414173709463773
+0000.0000063742062148,+0000.0000006648378868,+0000.0000012637516381,+0000.0585793355079535,+0000.9414123616963067
