+0000.2671801717925963,+0000.1462397976193237,+0000.5849591904772945,+0000.0003241680221570,+0000.0012966720886282
+0000.2733680443791975,+0000.1449885749435717,+0000.5799542997742864,+0000.0003378161805889,+0000.0013512647223556
+0000.2804536773157265,+0000.1435576052025822,+0000.5742304208103282,+0000.0003516593342726,+0000.0014066373370905
+0000.2884202092590285,+0000.1419502758749054,+0000.5678011034996211,+0000.0003656822732891,+0000.0014627290931563
+0000.2972483997296713,+0000.1401704509492375,+0000.5606818037969494,+0000.0003798691048284,+0000.0015194764193135
+0000.3069166659089242,+0000.1382224635323078,+0000.5528898541292308,+0000.0003942032859074,+0000.0015768131436296
+0000.3174011271175765,+0000.1361111069174601,+0000.5444444276698399,+0000.0004086676590247,+0000.0016346706360986
+0000.3286756569917163,+0000.1338416241109784,+0000.5353664964439131,+0000.0004232444906785,+0000.0016929779627139
+0000.3407119433314013,+0000.1314196958210639,+0000.5256787832842548,+0000.0004379155126561,+0000.0017516620506242
+0000.3534795555575095,+0000.1288514269225139,+0000.5154057076900552,+0000.0004526619659842,+0000.0018106478639368
+0000.3669460196702986,+0000.1261433314185255,+0000.5045733256741012,+0000.0004674646474149,+0000.0018698585896597
+0000.3810769005606747,+0000.1233023159295628,+0000.4932092637182508,+0000.0004823039583023,+0000.0019292158332093
+0000.3958358914822732,+0000.1203356617478348,+0000.4813426469913388,+0000.0004971599557107,+0000.0019886398228427
+0000.4111849104495494,+0000.1172510055045121,+0000.4690040220180477,+0000.0005120124055782,+0000.0020480496223127
+0000.4270842032846143,+0000.1140563185053319,+0000.4562252740213268,+0000.0005268408377454,+0000.0021073633509816
+0000.4434924529939115,+0000.1107598847985737,+0000.4430395391942940,+0000.0005416246026442,+0000.0021664984105767
+0000.4603668951154601,+0000.1073702780474787,+0000.4294811121899141,+0000.0005563429294294,+0000.0022253717177178
+0000.4776634386386818,+0000.1038963372869385,+0000.4155853491477534,+0000.0005709749853252,+0000.0022838999413009
+0000.4953367920622094,+0000.1003471416516121,+0000.4013885666064476,+0000.0005854999359462,+0000.0023419997437849
+0000.5133405941209024,+0000.0967319841694722,+0000.3869279366778876,+0000.0005998970063475,+0000.0023995880253900
+0000.5316275486819919,+0000.0930603447210533,+0000.3722413788842124,+0000.0006141455425485,+0000.0024565821701938
+0000.5501495632821025,+0000.0893418622703080,+0000.3573674490812309,+0000.0006282250732717,+0000.0025129002930867
+0000.5688578907522629,+0000.0855863064779129,+0000.3423452259116507,+0000.0006421153716347,+0000.0025684614865389
+0000.5877032733570937,+0000.0818035488120505,+0000.3272141952482011,+0000.0006557965165309,+0000.0026231860661236
+0000.6066360888574653,+0000.0780035332750715,+0000.3120141331002847,+0000.0006692489534357,+0000.0026769958137429
+0000.6256064978931672,+0000.0741962468669881,+0000.2967849874679515,+0000.0006824535543787,+0000.0027298142175147
+0000.6445645920737334,+0000.0703916899084301,+0000.2815667596337192,+0000.0006953916768234,+0000.0027815667072938
+0000.6634605421615414,+0000.0665998463464855,+0000.2663993853859408,+0000.0007080452212065,+0000.0028321808848260
+0000.6822447457317481,+0000.0628306541667589,+0000.2513226166670347,+0000.0007203966868916,+0000.0028815867475664
+0000.7008679736985001,+0000.0590939760339926,+0000.2363759041359693,+0000.0007324292263076,+0000.0029297169052302
+0000.7192815151060805,+0000.0553995702817366,+0000.2215982811269453,+0000.0007441266970475,+0000.0029765067881900
+0000.7374373195971663,+0000.0517570623688456,+0000.2070282494753813,+0000.0007554737117213,+0000.0030218948468853
+0000.7552881369879437,+0000.0481759169170453,+0000.1927036676681801,+0000.0007664556853662,+0000.0030658227414648
+0000.7727876534013023,+0000.0446654104395037,+0000.1786616417580140,+0000.0007770588802360,+0000.0031082355209438
+0000.7898906234344337,+0000.0412346048653070,+0000.1649384194612270,+0000.0007872704478065,+0000.0031490817912259
+0000.8065529978656001,+0000.0378923219590293,+0000.1515692878361163,+0000.0007970784678508,+0000.0031883138714033
+0000.8227320464363193,+0000.0346471187282795,+0000.1385884749131173,+0000.0008064719844567,+0000.0032258879378269
+0000.8383864752793364,+0000.0315072639052566,+0000.1260290556210255,+0000.0008154410388763,+0000.0032617641555053
+0000.8534765385992049,+0000.0284807155810410,+0000.1139228623241633,+0000.0008239766991181,+0000.0032959067964726
+0000.8679641442506362,+0000.0255751000636641,+0000.1023004002546557,+0000.0008320710862088,+0000.0033282843448353
+0000.8818129528996148,+0000.0227976920230051,+0000.0911907680920196,+0000.0008397173970721,+0000.0033588695882885
+0000.8949884704932294,+0000.0201553959773634,+0000.0806215839094532,+0000.0008469099239908,+0000.0033876396959631
+0000.9074581338057779,+0000.0176547291682094,+0000.0706189166728370,+0000.0008536440706352,+0000.0034145762825406
+0000.9191913888706026,+0000.0153018058612188,+0000.0612072234448748,+0000.0008599163646608,+0000.0034396654586431
+0000.9301597621489062,+0000.0131023231033257,+0000.0524092924133023,+0000.0008657244668932,+0000.0034628978675726
+0000.9403369243280668,+0000.0110615479572510,+0000.0442461918290034,+0000.0008710671771357,+0000.0034842687085429
+0000.9496987466824155,+0000.0091843062268663,+0000.0367372249074648,+0000.0008759444366506,+0000.0035037777466025
+0000.9582233499686683,+0000.0074749726788887,+0000.0298998907155545,+0000.0008803573273777,+0000.0035214293095107
+0000.9658911458659438,+0000.0059374627588422,+0000.0237498510353685,+0000.0008843080679692,+0000.0035372322718766
+0000.9726848710062559,+0000.0045752257920185,+0000.0183009031680738,+0000.0008878000067304,+0000.0035512000269217
+0000.9785896136752932,+0000.0033912396533745,+0000.0135649586134979,+0000.0008908376115669,+0000.0035633504462675
+0000.9835928332949837,+0000.0023880068839562,+0000.0095520275358246,+0000.0008934264570471,+0000.0035737058281885
+0000.9876843728285992,+0000.0015675522255795,+0000.0062702089023179,+0000.0008955732087007,+0000.0035822928348028
+0000.9908564642758646,+0000.0009314215401525,+0000.0037256861606099,+0000.0008972856046746,+0000.0035891424186985
+0000.9931037274495369,+0000.0004806820752132,+0000.0019227283008529,+0000.0008985724348794,+0000.0035942897395176
+0000.9944231622462086,+0000.0002159240329997,+0000.0008636961319990,+0000.0008994435177586,+0000.0035977740710343
+0000.9948141346425600,+0000.0001372633966693,+0000.0005490535866771,+0000.0008999096748187,+0000.0035996386992749
+0000.9942783566639767,+0000.0002443459641457,+0000.0009773838565828,+0000.0008999827030590,+0000.0035999308122359
+0000.9928198605853444,+0000.0005363525374921,+0000.0021454101499686,+0000.0008996753454390,+0000.0035987013817559
+0000.9904449676340301,+0000.0010120052136701,+0000.0040480208546806,+0000.0008990012595238,+0000.0035960050380953
+0000.9871622514725782,+0000.0016695747210416,+0000.0066782988841666,+0000.0008979749844427,+0000.0035918999377708
+0000.9829824967436408,+0000.0025068887449761,+0000.0100275549799044,+0000.0008966119062957,+0000.0035864476251828
+0000.9779186529622216,+0000.0035213411854166,+0000.0140853647416668,+0000.0008949282221390,+0000.0035797128885559
+0000.9719857840405759,+0000.0047099022892094,+0000.0188396091568380,+0000.0008929409026753,+0000.0035717636107013
+0000.9652010137292593,+0000.0060691296003768,+0000.0242765184015077,+0000.0008906676537712,+0000.0035626706150849
+0000.9575834672539847,+0000.0075951796722864,+0000.0303807186891461,+0000.0008881268769165,+0000.0035525075076662
+0000.9491542094223452,+0000.0092838204867938,+0000.0371352819471756,+0000.0008853376287371,+0000.0035413505149484
+0000.9399361794672517,+0000.0111304445268858,+0000.0445217781075434,+0000.0008823195796638,+0000.0035292783186551
+0000.9299541228853307,+0000.0131300824510787,+0000.0525203298043153,+0000.0008790929718551,+0000.0035163718874203
+0000.9192345205186864,+0000.0152774173197986,+0000.0611096692791950,+0000.0008756785764640,+0000.0035027143058558
+0000.9078055151176256,+0000.0175667993261430,+0000.0702671973045724,+0000.0008720976503318,+0000.0034883906013272
+0000.8956968356102482,+0000.0199922609857637,+0000.0799690439430552,+0000.0008683718921865,+0000.0034734875687461
+0000.8829397192925557,+0000.0225475327430745,+0000.0901901309722986,+0000.0008645233984142,+0000.0034580935936569
+0000.8695668321399731,+0000.0252260589535378,+0000.1009042358141517,+0000.0008605746184675,+0000.0034422984738701
+0000.8556121874282185,+0000.0280210142043891,+0000.1120840568175570,+0000.0008565483099671,+0000.0034261932398686
+0000.8411110628383642,+0000.0309253199387797,+0000.1237012797551195,+0000.0008524674935473,+0000.0034098699741893
+0000.8260999162079612,+0000.0339316613509182,+0000.1357266454036732,+0000.0008483554074895,+0000.0033934216299579
+0000.8106163000773402,+0000.0370325045223481,+0000.1481300180893927,+0000.0008442354621839,+0000.0033769418487354
+0000.7946987751678531,+0000.0402201137719760,+0000.1608804550879047,+0000.0008401311944532,+0000.0033605247778128
+0000.7783868229169919,+0000.0434865691948324,+0000.1739462767793303,+0000.0008360662217690,+0000.0033442648870761
+0000.7617207571841287,+0000.0468237843667875,+0000.1872951374671504,+0000.0008320641963867,+0000.0033282567855467
+0000.7447416352302469,+0000.0502235241945284,+0000.2008940967781140,+0000.0008281487594222,+0000.0033125950376887
+0000.7274911680654850,+0000.0536774228920109,+0000.2147096915680444,+0000.0008243434948920,+0000.0032973739795680
+0000.7100116302497739,+0000.0571770020663107,+0000.2287080082652433,+0000.0008206718837344,+0000.0032826875349374
+0000.6923457692243526,+0000.0607136888973000,+0000.2428547555892006,+0000.0008171572578294,+0000.0032686290313174
+0000.6745367142455626,+0000.0642788343968517,+0000.2571153375874073,+0000.0008138227540357,+0000.0032552910161427
+0000.6566278849871597,+0000.0678637317343073,+0000.2714549269372297,+0000.0008106912682606,+0000.0032427650730425
+0000.6386628998734070,+0000.0714596346157365,+0000.2858385384629464,+0000.0008077854095821,+0000.0032311416383283
+0000.6206854842025462,+0000.0750577757050488,+0000.3002311028201960,+0000.0008051274544418,+0000.0032205098177670
+0000.6027393781188630,+0000.0786493850752949,+0000.3145975403011804,+0000.0008027393009324,+0000.0032109572037298
+0000.5848682444914673,+0000.0822257086785028,+0000.3289028347140120,+0000.0008006424232036,+0000.0032025696928143
+0000.5671155767591793,+0000.0857780268221496,+0000.3431121072885993,+0000.0007988578260143,+0000.0031954313040574
+0000.5495246068034088,+0000.0892976726398513,+0000.3571906905594061,+0000.0007974059994668,+0000.0031896239978671
+0000.5321382129147675,+0000.0927760505430895,+0000.3711042021723590,+0000.0007963068739568,+0000.0031852274958274
+0000.5149988279241983,+0000.0962046546397738,+0000.3848186185590964,+0000.0007955797753863,+0000.0031823191015453
+0000.4981483475756769,+0000.0995750871041797,+0000.3983003484167196,+0000.0007952433806847,+0000.0031809735227390
+0000.4816280392249594,+0000.1028790764813117,+0000.4115163059252478,+0000.0007953156736963,+0000.0031812626947850
+0000.4654784509573273,+0000.1061084959070402,+0000.4244339836281619,+0000.0007958139014941,+0000.0031832556059765
+0000.4497393212267874,+0000.1092553812234508,+0000.4370215248938041,+0000.0007967545311915,+0000.0031870181247662
+0000.4344494891295607,+0000.1123119489667621,+0000.4492477958670491,+0000.0007981532073256,+0000.0031926128293024
+0000.4196468054359087,+0000.1152706142029194,+0000.4610824568116783,+0000.0008000247098987,+0000.0032000988395949
+0000.4053680445162242,+0000.1181240081835857,+0000.4724960327343432,+0000.0008023829131693,+0000.0032095316526773
+0000.3916488173097736,+0000.1208649957927534,+0000.4834599831710139,+0000.0008052407452918,+0000.0032209629811671
+0000.3785234854973489,+0000.1234866927516173,+0000.4939467710064692,+0000.0008086101489129,+0000.0032344405956516
+0000.3660250770522610,+0000.1259824825467072,+0000.5039299301868290,+0000.0008125020428406,+0000.0032500081713624
+0000.3541852033573820,+0000.1283460330436167,+0000.5133841321744665,+0000.0008169262849070,+0000.0032677051396278
+0000.3430339780891983,+0000.1305713127460048,+0000.5222852509840192,+0000.0008218916361556,+0000.0032875665446223
+0000.3325999380828645,+0000.1326526066569371,+0000.5306104266277486,+0000.0008274057264900,+0000.0033096229059601
+0000.3229099664048881,+0000.1345845316970971,+0000.5383381267883881,+0000.0008334750219253,+0000.0033339000877014
+0000.3139892178721376,+0000.1363620516319811,+0000.5454482065279240,+0000.0008401047935915,+0000.0033604191743659
+0000.3058610472671437,+0000.1379804914579302,+0000.5519219658317206,+0000.0008472990886411,+0000.0033891963545643
+0000.2985469405099991,+0000.1394355511947812,+0000.5577422047791246,+0000.0008550607032190,+0000.0034202428128759
+0000.2920664490563092,+0000.1407233190310850,+0000.5628932761243398,+0000.0008633911576532,+0000.0034535646306128
+0000.2864371277984681,+0000.1418402837662769,+0000.5673611350651074,+0000.0008722906740295,+0000.0034891626961181
+0000.2816744767537916,+0000.1427833464929291,+0000.5711333859717164,+0000.0008817581563126,+0000.0035270326252503
+0000.2777918868275712,+0000.1435498314613101,+0000.5741993258452405,+0000.0008917911731757,+0000.0035671646927027
+0000.2748005899417450,+0000.1441374960679502,+0000.5765499842718007,+0000.0009023859437008,+0000.0036095437748034
+0000.2727096138204252,+0000.1445445399098089,+0000.5781781596392357,+0000.0009135373261060,+0000.0036541493044241
+0000.2715257417218441,+0000.1447696128459774,+0000.5790784513839097,+0000.0009252388096537,+0000.0037009552386149
+0000.2712534774022293,+0000.1448118220096666,+0000.5792472880386661,+0000.0009374825098876,+0000.0037499300395506
+0000.2718950155905726,+0000.1446707377145477,+0000.5786829508581907,+0000.0009502591673378,+0000.0038010366693513
+0000.2734502182441318,+0000.1443463982013490,+0000.5773855928053954,+0000.0009635581498247,+0000.0038542325992988
+0000.2759165968426875,+0000.1438393131729798,+0000.5753572526919190,+0000.0009773674584827,+0000.0039094698339307
+0000.2792893009650633,+0000.1431504660693768,+0000.5726018642775064,+0000.0009916737376107,+0000.0039666949504429
+0000.2835611133741469,+0000.1422813150367258,+0000.5691252601469026,+0000.0010064622884449,+0000.0040258491537796
+0000.2887224518166397,+0000.1412337925497404,+0000.5649351701989608,+0000.0010217170869318,+0000.0040868683477271
+0000.2947613777210560,+0000.1400103036502238,+0000.5600412146008945,+0000.0010374208055651,+0000.0041496832222606
+0000.3016636119521591,+0000.1386137227702375,+0000.5544548910809491,+0000.0010535548393309,+0000.0042142193573235
+0000.3094125577521518,+0000.1370473891137846,+0000.5481895564551372,+0000.0010700993357853,+0000.0042803973431412
+0000.3179893309686894,+0000.1353151005769899,+0000.5412604023079588,+0000.0010870332292724,+0000.0043481329170895
+0000.3273727976373172,+0000.1334211061932735,+0000.5336844247730932,+0000.0011043342792632,+0000.0044173371170529
+0000.3375396189514465,+0000.1313700970969306,+0000.5254803883877216,+0000.0011219791127803,+0000.0044879164511211
+0000.3484643036167400,+0000.1291671960058074,+0000.5166687840232290,+0000.0011399432708447,+0000.0045597730833788
+0000.3601192675490119,+0000.1268179452313344,+0000.5072717809253372,+0000.0011582012588633,+0000.0046328050354531
+0000.3724749008357812,+0000.1243282932319970,+0000.4973131729279875,+0000.0011767266008468,+0000.0047069064033874
+0000.3854996418417651,+0000.1217045797343175,+0000.4868183189372696,+0000.0011954918973296,+0000.0047819675893184
+0000.3991600582982003,+0000.1189535194535257,+0000.4758140778141026,+0000.0012144688868343,+0000.0048578755473370
+0000.4134209351753012,+0000.1160821844542334,+0000.4643287378169335,+0000.0012336285107064,+0000.0049345140428255
+0000.4282453690967812,+0000.1130979851995263,+0000.4523919407981051,+0000.0012529409811175,+0000.0050117639244698
+0000.4435948690155702,+0000.1100086503448697,+0000.4400346013794786,+0000.0012723758520163,+0000.0050895034080653
+0000.4594294628310193,+0000.1068222053410094,+0000.4272888213640377,+0000.0012919020927867,+0000.0051676083711469
+0000.4757078095904383,+0000.1035469499175617,+0000.4141877996702465,+0000.0013114881643507,+0000.0052459526574027
+0000.4923873168820666,+0000.1001914345261470,+0000.4007657381045879,+0000.0013311020974397,+0000.0053244083897586
+0000.5094242629929963,+0000.0967644358286619,+0000.3870577433146473,+0000.0013507115727390,+0000.0054028462909558
+0000.5267739233744175,+0000.0932749313225189,+0000.3730997252900756,+0000.0013702840025976,+0000.0054811360103903
+0000.5443907009282418,+0000.0897320732003684,+0000.3589282928014733,+0000.0013897866139833,+0000.0055591464559334
+0000.5622282596039265,+0000.0861451615468612,+0000.3445806461874444,+0000.0014091865323535,+0000.0056367461294142
+0000.5802396607725080,+0000.0825236169793949,+0000.3300944679175790,+0000.0014284508661036,+0000.0057138034644144
+0000.5983775018266230,+0000.0788769528434240,+0000.3155078113736955,+0000.0014475467912515,+0000.0057901871650059
+0000.6165940564409169,+0000.0752147470758038,+0000.3008589883032148,+0000.0014664416360129,+0000.0058657665440514
+0000.6348414159168194,+0000.0715466138517144,+0000.2861864554068571,+0000.0014851029649219,+0000.0059404118596875
+0000.6530716310293327,+0000.0678821751319790,+0000.2715287005279156,+0000.0015034986621545,+0000.0060139946486182
+0000.6712368537913138,+0000.0642310322280200,+0000.2569241289120796,+0000.0015215970137173,+0000.0060863880548694
+0000.6892894785526966,+0000.0606027375012907,+0000.2424109500051626,+0000.0015393667881700,+0000.0061574671526799
+0000.7071822818582485,+0000.0570067663127886,+0000.2280270652511538,+0000.0015567773155618,+0000.0062271092622474
+0000.7248685604976097,+0000.0534524893362051,+0000.2138099573448201,+0000.0015737985642730,+0000.0062951942570922
+0000.7423022671954923,+0000.0499491453454363,+0000.1997965813817449,+0000.0015904012154653,+0000.0063616048618611
+0000.7594381434077766,+0000.0465058145835811,+0000.1860232583343238,+0000.0016065567348637,+0000.0064262269394549
+0000.7762318487106689,+0000.0431313928162571,+0000.1725255712650278,+0000.0016222374416093,+0000.0064889497664371
+0000.7926400862948237,+0000.0398345661670959,+0000.1593382646683829,+0000.0016374165739395,+0000.0065496662957579
+0000.8086207241040810,+0000.0366237868277057,+0000.1464951473108224,+0000.0016520683514782,+0000.0066082734059128
+0000.8241329111889398,+0000.0335072497282768,+0000.1340289989131067,+0000.0016661680339354,+0000.0066646721357415
+0000.8391371888777531,+0000.0304928702484077,+0000.1219714809936302,+0000.0016796919760418,+0000.0067187679041672
+0000.8535955964034887,+0000.0275882630407345,+0000.1103530521629375,+0000.0016926176785679,+0000.0067704707142715
+0000.8674717706604447,+0000.0248007220326122,+0000.0992028881304484,+0000.0017049238352989,+0000.0068196953411957
+0000.8807310398031222,+0000.0221372016635105,+0000.0885488066540414,+0000.0017165903758652,+0000.0068663615034608
+0000.8933405104381607,+0000.0196042994080193,+0000.0784171976320768,+0000.0017275985043487,+0000.0069103940173946
+0000.9052691481994779,+0000.0172082396264913,+0000.0688329585059647,+0000.0017379307336132,+0000.0069517229344527
+0000.9164878515361271,+0000.0149548587774452,+0000.0598194351097804,+0000.0017475709153294,+0000.0069902836613178
+0000.9269695185815326,+0000.0128495920180051,+0000.0513983680720198,+0000.0017565042656885,+0000.0070260170627538
+0000.9366891070113685,+0000.0108974612109057,+0000.0435898448436224,+0000.0017647173868207,+0000.0070588695472826
+0000.9456236868350225,+0000.0091030643490361,+0000.0364122573961440,+0000.0017721982839594,+0000.0070887931358377
+0000.9537524861021023,+0000.0074705664011716,+0000.0298822656046862,+0000.0017789363784079,+0000.0071157455136318
+0000.9610569295404467,+0000.0060036915755230,+0000.0240147663020918,+0000.0017849225163877,+0000.0071396900655509
+0000.9675206701754067,+0000.0047057169910536,+0000.0188228679642140,+0000.0017901489738652,+0000.0071605958954609
+0000.9731296140114942,+0000.0035794677402323,+0000.0143178709609291,+0000.0017946094574689,+0000.0071784378298754
+0000.9778719378867031,+0000.0026273133210353,+0000.0105092532841408,+0000.0017982991016241,+0000.0071931964064965
+0000.9817381006367016,+0000.0018511654106128,+0000.0074046616424510,+0000.0018012144620469,+0000.0072048578481876
+0000.9847208477305902,+0000.0012524769481348,+0000.0050099077925391,+0000.0018033535057471,+0000.0072134140229885
+0000.9868152095618722,+0000.0008322424899208,+0000.0033289699596831,+0000.0018047155977048,+0000.0072188623908192
+0000.9880184935976781,+0000.0005909997960767,+0000.0023639991843067,+0000.0018053014843877,+0000.0072212059375507
+0000.9883302706060764,+0000.0005288326044975,+0000.0021153304179902,+0000.0018051132742872,+0000.0072204530971489
+0000.9877523551954597,+0000.0006453745452541,+0000.0025814981810165,+0000.0018041544156539,+0000.0072166176626158
+0000.9862887809116230,+0000.0009398141460597,+0000.0037592565842389,+0000.0018024296716157,+0000.0072097186864630
+0000.9839457701471817,+0000.0014109008776978,+0000.0056436035107915,+0000.0017999450928658,+0000.0071997803714633
