+0000.8725907480300362,+0000.0160900068585136,+0000.0643600274340543,+0000.0093918435354792,+0000.0375673741419165
+0000.8624727015769443,+0000.0167258706645168,+0000.0669034826580670,+0000.0107795890200944,+0000.0431183560803775
+0000.8519411194937392,+0000.0173236795746980,+0000.0692947182987916,+0000.0122880965265542,+0000.0491523861062167
+0000.8409957149754942,+0000.0178819090976611,+0000.0715276363906441,+0000.0139189479072401,+0000.0556757916289604
+0000.8296386818541793,+0000.0183992756803325,+0000.0735971027213299,+0000.0156729879488317,+0000.0626919517953266
+0000.8178748386153281,+0000.0188747331687538,+0000.0754989326750148,+0000.0175502991081807,+0000.0702011964327226
+0000.8057117257637519,+0000.0193074702008080,+0000.0772298808032316,+0000.0195501846464417,+0000.0782007385857666
+0000.7931596559361292,+0000.0196969079443018,+0000.0787876317772067,+0000.0216711608684725,+0000.0866846434738897
+0000.7802317167050210,+0000.0200426976621614,+0000.0801707906486451,+0000.0239109589968346,+0000.0956438359873381
+0000.7669437266980911,+0000.0203447176585201,+0000.0813788706340799,+0000.0262665370018619,+0000.1050661480074471
+0000.7533141464311701,+0000.0206030692349858,+0000.0824122769399429,+0000.0287341014787803,+0000.1149364059151208
+0000.7393639460834237,+0000.0208180713646627,+0000.0832722854586505,+0000.0313091394186527,+0000.1252365576746104
+0000.7251164332841398,+0000.0209902538713659,+0000.0839610154854632,+0000.0339864594718064,+0000.1359458378872249
+0000.7105970447902121,+0000.0211203489813245,+0000.0844813959252974,+0000.0367602420606334,+0000.1470409682425328
+0000.6958331066700594,+0000.0212092811926498,+0000.0848371247705986,+0000.0396240974733386,+0000.1584963898933537
+0000.6808535682364737,+0000.0212581554819498,+0000.0850326219277986,+0000.0425711308707558,+0000.1702845234830222
+0000.6656887154570426,+0000.0212682439356900,+0000.0850729757427595,+0000.0455940129729018,+0000.1823760518916062
+0000.6503698698934089,+0000.0212409709543803,+0000.0849638838175207,+0000.0486850550669382,+0000.1947402202677516
+0000.6349290793658171,+0000.0211778972288152,+0000.0847115889152602,+0000.0518362868980217,+0000.2073451475920857
+0000.6193988065026040,+0000.0210807027282018,+0000.0843228109128065,+0000.0550395359712778,+0000.2201581438851098
+0000.6038116211203699,+0000.0209511689693163,+0000.0838046758772647,+0000.0582865068066101,+0000.2331460272264390
+0000.5881999020028372,+0000.0207911608535611,+0000.0831646434142439,+0000.0615688587458718,+0000.2462754349834858
+0000.5725955531256600,+0000.0206026083651735,+0000.0824104334606934,+0000.0648782810096949,+0000.2595131240387784
+0000.5570297387370257,+0000.0203874884195451,+0000.0815499536781800,+0000.0682065638330502,+0000.2728262553321991
+0000.5415326409800821,+0000.0201478071367252,+0000.0805912285469003,+0000.0715456646672587,+0000.2861826586690333
+0000.5261332429650266,+0000.0198855827931002,+0000.0795423311724004,+0000.0748877686138949,+0000.2995510744555779
+0000.5108591393981179,+0000.0196028296755869,+0000.0784113187023471,+0000.0782253424447900,+0000.3129013697791581
+0000.4957363760821065,+0000.0193015430291769,+0000.0772061721167070,+0000.0815511817544023,+0000.3262047270176073
+0000.4807893188445614,+0000.0189836852520869,+0000.0759347410083469,+0000.0848584509790013,+0000.3394338039160033
+0000.4660405517500842,+0000.0186511734547851,+0000.0746046938191400,+0000.0881407161951986,+0000.3525628647807920
+0000.4515108038271666,+0000.0183058684613201,+0000.0732234738452798,+0000.0913919707732471,+0000.3655678830929862
+0000.4372189030031060,+0000.0179495652950111,+0000.0717982611800439,+0000.0946066541043683,+0000.3784266164174707
+0000.4231817554983348,+0000.0175839851567755,+0000.0703359406271016,+0000.0977796637435581,+0000.3911186549742299
+0000.4094143485874099,+0000.0172107688739986,+0000.0688430754959937,+0000.1009063614085201,+0000.4036254456340777
+0000.3959297743861413,+0000.0168314717714919,+0000.0673258870859669,+0000.1039825733512805,+0000.4159302934051191
+0000.3827392721678127,+0000.0164475598940653,+0000.0657902395762605,+0000.1070045856723729,+0000.4280183426894888
+0000.3698522866383184,+0000.0160604074926736,+0000.0642416299706939,+0000.1099691351796634,+0000.4398765407186508
+0000.3572765396005544,+0000.0156712956729210,+0000.0626851826916833,+0000.1128733964069688,+0000.4514935856278723
+0000.3450181125016043,+0000.0152814120956781,+0000.0611256483827120,+0000.1157149654040017,+0000.4628598616160037
+0000.3330815374707268,+0000.0148918516143546,+0000.0595674064574180,+0000.1184918408915008,+0000.4739673635659998
+0000.3214698946105415,+0000.0145036177315328,+0000.0580144709261309,+0000.1212024033463596,+0000.4848096133854352
+0000.3101849134872977,+0000.0141176247587489,+0000.0564704990349949,+0000.1238453925437924,+0000.4953815701751662
+0000.2992270769688116,+0000.0137347005666978,+0000.0549388022667905,+0000.1264198840395407,+0000.5056795361581595
+0000.2885957257717511,+0000.0133555898185631,+0000.0534223592742521,+0000.1289252650270874,+0000.5157010601083462
+0000.2782891622959178,+0000.0129809575860556,+0000.0519238303442219,+0000.1313612099547617,+0000.5254448398190430
+0000.2683047525357545,+0000.0126113932556671,+0000.0504455730226679,+0000.1337276562371828,+0000.5349106249487275
+0000.2586390250635521,+0000.0122474146412257,+0000.0489896585649025,+0000.1360247803460646,+0000.5440991213842546
+0000.2492877662709562,+0000.0118894722277363,+0000.0475578889109449,+0000.1382529745180733,+0000.5530118980722893
+0000.2402461112327226,+0000.0115379534804421,+0000.0461518139217679,+0000.1404128242730143,+0000.5616512970920532
+0000.2315086297175350,+0000.0111931871618143,+0000.0447727486472566,+0000.1425050868946796,+0000.5700203475787144
+0000.2230694070141692,+0000.0108554476075928,+0000.0434217904303707,+0000.1445306709895743,+0000.5781226839582930
+0000.2149221193671733,+0000.0105249589209317,+0000.0420998356837265,+0000.1464906172056345,+0000.5859624688225341
+0000.2070601039248476,+0000.0102018990510550,+0000.0408075962042198,+0000.1483860801639764,+0000.5935443206559013
+0000.1994764231943766,+0000.0098864037295441,+0000.0395456149181761,+0000.1502183116315815,+0000.6008732465263216
+0000.1921639240755457,+0000.0095785702434278,+0000.0383142809737107,+0000.1519886449414641,+0000.6079545797658519
+0000.1851152916067803,+0000.0092784610296237,+0000.0371138441184943,+0000.1536984806490213,+0000.6147939225960806
+0000.1783230976066397,+0000.0089861070800004,+0000.0359444283200012,+0000.1553492733986728,+0000.6213970935946862
+0000.1717798444317848,+0000.0087015111504142,+0000.0348060446016566,+0000.1569425199632299,+0000.6277700798529144
+0000.1654780041002145,+0000.0084246507705681,+0000.0336986030822723,+0000.1584797484093901,+0000.6339189936375551
+0000.1594100530475965,+0000.0081554810544779,+0000.0326219242179114,+0000.1599625083360040,+0000.6398500333440104
+0000.1535685027960850,+0000.0078939373137663,+0000.0315757492550650,+0000.1613923621270179,+0000.6455694485080661
+0000.1479459268203226,+0000.0076399374779855,+0000.0305597499119415,+0000.1627708771579512,+0000.6510835086317995
+0000.1425349838954493,+0000.0073933843277431,+0000.0295735373109720,+0000.1640996188931682,+0000.6563984755726674
+0000.1373284382078803,+0000.0071541675476261,+0000.0286166701905043,+0000.1653801448107990,+0000.6615205792431903
+0000.1323191765022222,+0000.0069221656068226,+0000.0276886624272902,+0000.1666139990927342,+0000.6664559963709308
+0000.1275002225277524,+0000.0066972474759826,+0000.0267889899039300,+0000.1678027080184682,+0000.6712108320738668
+0000.1228647490360269,+0000.0064792741892723,+0000.0259170967570889,+0000.1689477760035236,+0000.6757911040140883
+0000.1184060875679854,+0000.0062681002607961,+0000.0250724010431842,+0000.1700506822256082,+0000.6802027289024264
+0000.1141177362548533,+0000.0060635749646236,+0000.0242542998584940,+0000.1711128777844071,+0000.6844515111376219
+0000.1099933658425868,+0000.0058655434875925,+0000.0234621739503699,+0000.1721357833438915,+0000.6885431333755595
+0000.1060268241348970,+0000.0056738479638881,+0000.0226953918555523,+0000.1731207872091338,+0000.6924831488365286
+0000.1022121390352828,+0000.0054883284001443,+0000.0219533136005772,+0000.1740692437928005,+0000.6962769751711952
+0000.0985435203541824,+0000.0053088234995000,+0000.0212352939979997,+0000.1749824724296649,+0000.6999298897186530
+0000.0950153605335103,+0000.0051351713926794,+0000.0205406855707172,+0000.1758617565006200,+0000.7034470260024731
+0000.0916222344275594,+0000.0049672102837743,+0000.0198688411350970,+0000.1767083428307152,+0000.7068333713228538
+0000.0883588982666316,+0000.0048047790179893,+0000.0192191160719570,+0000.1775234413286857,+0000.7100937653147362
+0000.0852202879178435,+0000.0046477175781869,+0000.0185908703127472,+0000.1783082248382458,+0000.7132328993529770
+0000.0822015165463879,+0000.0044958675166412,+0000.0179834700665644,+0000.1790638291740826,+0000.7162553166963238
+0000.0792978717701185,+0000.0043490723279826,+0000.0173962893119301,+0000.1797913533179951,+0000.7191654132719736
+0000.0765048123906637,+0000.0042071777688988,+0000.0168287110755949,+0000.1804918597529699,+0000.7219674390118728
+0000.0738179647753608,+0000.0040700321297524,+0000.0162801285190094,+0000.1811663749151768,+0000.7246654996607004
+0000.0712331189561011,+0000.0039374864628858,+0000.0157499458515432,+0000.1818158897458954,+0000.7272635589835745
+0000.0687462245036681,+0000.0038093947720094,+0000.0152375790880375,+0000.1824413603272585,+0000.7297654413090267
+0000.0663533862292996,+0000.0036856141667158,+0000.0147424566668632,+0000.1830437085874257,+0000.7321748343496959
+0000.0640508597589744,+0000.0035660049858275,+0000.0142640199433100,+0000.1836238230623790,+0000.7344952922495092
+0000.0618350470202759,+0000.0034504308929693,+0000.0138017235718769,+0000.1841825597029770,+0000.7367302388119013
+0000.0597024916765814,+0000.0033387589474617,+0000.0133550357898465,+0000.1847207427172234,+0000.7388829708688871
+0000.0576498745387278,+0000.0032308596533573,+0000.0129234386134290,+0000.1852391654388985,+0000.7409566617555877
+0000.0556740089801704,+0000.0031266069891827,+0000.0125064279567306,+0000.1857385912147845,+0000.7429543648591317
+0000.0537718363779539,+0000.0030258784207139,+0000.0121035136828556,+0000.1862197543036966,+0000.7448790172147801
+0000.0519404215985017,+0000.0029285548988918,+0000.0117142195955671,+0000.1866833607814093,+0000.7467334431256303
+0000.0501769485442867,+0000.0028345208447813,+0000.0113380833791253,+0000.1871300894463627,+0000.7485203577854441
+0000.0484787157748274,+0000.0027436641232933,+0000.0109746564931731,+0000.1875605927217426,+0000.7502423708869638
+0000.0468431322131297,+0000.0026558760072142,+0000.0106235040288567,+0000.1879754975501612,+0000.7519019902006381
+0000.0452677129466505,+0000.0025710511329348,+0000.0102842045317390,+0000.1883754062777365,+0000.7535016251109392
+0000.0437500751300479,+0000.0024890874491237,+0000.0099563497964949,+0000.1887608975248680,+0000.7550435900994656
+0000.0422879339954018,+0000.0024098861594623,+0000.0096395446378491,+0000.1891325270414587,+0000.7565301081658282
+0000.0408790989741998,+0000.0023333516604364,+0000.0093334066417454,+0000.1894908285447250,+0000.7579633141788935
+0000.0395214699341747,+0000.0022593914750748,+0000.0090375659002989,+0000.1898363145380917,+0000.7593452581523601
+0000.0382130335330284,+0000.0021879161834235,+0000.0087516647336941,+0000.1901694771099720,+0000.7606779084398816
+0000.0369518596901724,+0000.0021188393504573,+0000.0084753574018291,+0000.1904907887115095,+0000.7619631548460314
+0000.0357360981768293,+0000.0020520774520473,+0000.0082083098081891,+0000.1908007029125881,+0000.7632028116503459
+0000.0345639753241759,+0000.0019875497995343,+0000.0079501991981372,+0000.1910996551356318,+0000.7643986205425207
+0000.0334337908486380,+0000.0019251784633867,+0000.0077007138535466,+0000.1913880633668870,+0000.7655522534675419
+0000.0323439147929664,+0000.0018648881963663,+0000.0074595527854650,+0000.1916663288450418,+0000.7666653153801607
+0000.0312927845813257,+0000.0018066063565708,+0000.0072264254262831,+0000.1919348367271654,+0000.7677393469086550
+0000.0302789021862906,+0000.0017502628306728,+0000.0070010513226912,+0000.1921939567320703,+0000.7687758269282750
+0000.0293008314053783,+0000.0016957899576335,+0000.0067831598305337,+0000.1924440437612922,+0000.7697761750451624
+0000.0283571952445212,+0000.0016431224531294,+0000.0065724898125174,+0000.1926854384979677,+0000.7707417539918643
+0000.0274466734057185,+0000.0015921973348979,+0000.0063687893395915,+0000.1929184679839597,+0000.7716738719358324
+0000.0265679998759674,+0000.0015429538491736,+0000.0061718153966944,+0000.1931434461756342,+0000.7725737847025304
+0000.0257199606144863,+0000.0014953333983628,+0000.0059813335934510,+0000.1933606744787412,+0000.7734426979149588
+0000.0249013913351689,+0000.0014492794700771,+0000.0057971178803084,+0000.1935704422628903,+0000.7742817690515553
+0000.0241111753811752,+0000.0014047375676274,+0000.0056189502705094,+0000.1937730273561388,+0000.7750921094245492
+0000.0233482416885459,+0000.0013616551420567,+0000.0054466205682267,+0000.1939686965202354,+0000.7758747860809354
+0000.0226115628357298,+0000.0013199815257781,+0000.0052799261031122,+0000.1941577059070772,+0000.7766308236283026
+0000.0219001531759330,+0000.0012796678678645,+0000.0051186714714578,+0000.1943403014969503,+0000.7773612059877947
+0000.0212130670492318,+0000.0012406670710266,+0000.0049626682841065,+0000.1945167195191284,+0000.7780668780765070
+0000.0205493970714359,+0000.0012029337303030,+0000.0048117349212120,+0000.1946871868554111,+0000.7787487474216377
+0000.0199082724967411,+0000.0011664240734748,+0000.0046656962938992,+0000.1948519214271783,+0000.7794076857087067
+0000.0192888576512736,+0000.0011310959032115,+0000.0045243836128458,+0000.1950111325665351,+0000.7800445302661340
+0000.0186903504346966,+0000.0010969085409435,+0000.0043876341637739,+0000.1951650213721186,+0000.7806600854884677
+0000.0181119808871209,+0000.0010638227724531,+0000.0042552910898122,+0000.1953137810501240,+0000.7812551242004895
+0000.0175530098186393,+0000.0010318007951671,+0000.0041272031806685,+0000.1954575972411064,+0000.7818303889644189
+0000.0170127274988847,+0000.0010008061671331,+0000.0040032246685324,+0000.1955966483330913,+0000.7823865933323584
+0000.0164904524040911,+0000.0009708037576525,+0000.0038832150306099,+0000.1957311057615307,+0000.7829244230461159
+0000.0159855300192224,+0000.0009417596995451,+0000.0037670387981803,+0000.1958611342966118,+0000.7834445371864406
+0000.0154973316928132,+0000.0009136413430129,+0000.0036545653720516,+0000.1959868923184258,+0000.7839475692736966
+0000.0150252535422538,+0000.0008864172110707,+0000.0035456688442829,+0000.1961085320804798,+0000.7844341283219129
+0000.0145687154073290,+0000.0008600569565084,+0000.0034402278260337,+0000.1962261999620271,+0000.7849047998481019
+0000.0141271598499072,+0000.0008345313203487,+0000.0033381252813948,+0000.1963400367096711,+0000.7853601468386782
+0000.0137000511977528,+0000.0008098120917622,+0000.0032392483670488,+0000.1964501776686884,+0000.7858007106747477
+0000.0132868746305179,+0000.0007858720694022,+0000.0031434882776089,+0000.1965567530044954,+0000.7862270120179755
+0000.0128871353060425,+0000.0007626850241192,+0000.0030507400964767,+0000.1966598879146735,+0000.7866395516586882
+0000.0125003575251745,+0000.0007402256630160,+0000.0029609026520640,+0000.1967597028319503,+0000.7870388113277949
+0000.0121260839333860,+0000.0007184695948049,+0000.0028738783792194,+0000.1968563136185192,+0000.7874252544740705
+0000.0117638747575442,+0000.0006973932964255,+0000.0027895731857022,+0000.1969498317520668,+0000.7877993270082613
+0000.0114133070762550,+0000.0006769740808866,+0000.0027078963235465,+0000.1970403645038636,+0000.7881614580154481
+0000.0110739741222726,+0000.0006571900662903,+0000.0026287602651612,+0000.1971280151092565,+0000.7885120604370195
+0000.0107454846155288,+0000.0006380201460024,+0000.0025520805840094,+0000.1972128829308932,+0000.7888515317235664
+0000.0104274621254001,+0000.0006194439599300,+0000.0024777758397198,+0000.1972950636149913,+0000.7891802544599588
+0000.0101195444608920,+0000.0006014418668694,+0000.0024057674674774,+0000.1973746492409536,+0000.7894985969638079
+0000.0098213830874775,+0000.0005839949178876,+0000.0023359796715504,+0000.1974517284646182,+0000.7898069138584662
+0000.0095326425693821,+0000.0005670848307021,+0000.0022683393228083,+0000.1975263866554229,+0000.7901055466216849
+0000.0092530000361648,+0000.0005506939650232,+0000.0022027758600929,+0000.1975987060277452,+0000.7903948241109741
+0000.0089821446724918,+0000.0005348052988263,+0000.0021392211953051,+0000.1976687657666768,+0000.7906750630667000
+0000.0087197772300537,+0000.0005194024055188,+0000.0020776096220752,+0000.1977366421484719,+0000.7909465685938804
+0000.0084656095606217,+0000.0005044694319716,+0000.0020178777278864,+0000.1978024086559055,+0000.7912096346236148
+0000.0082193641692859,+0000.0004899910773818,+0000.0019599643095271,+0000.1978661360887624,+0000.7914645443550427
+0000.0079807737869620,+0000.0004759525729373,+0000.0019038102917494,+0000.1979278926696717,+0000.7917115706786796
+0000.0077495809612925,+0000.0004623396622537,+0000.0018493586490148,+0000.1979877441454892,+0000.7919509765819501
+0000.0075255376651137,+0000.0004491385825534,+0000.0017965543302135,+0000.1980457538844253,+0000.7921830155376944
+0000.0073084049216916,+0000.0004363360465615,+0000.0017453441862459,+0000.1981019829691016,+0000.7924079318763994
+0000.0070979524459726,+0000.0004239192250893,+0000.0016956769003572,+0000.1981564902857176,+0000.7926259611428632
+0000.0068939583011242,+0000.0004118757302811,+0000.0016475029211243,+0000.1982093326094955,+0000.7928373304379750
+0000.0066962085696798,+0000.0004001935994978,+0000.0016007743979911,+0000.1982605646865676,+0000.7930422587462636
+0000.0065044970386288,+0000.0003888612798144,+0000.0015554451192577,+0000.1983102393124613,+0000.7932409572498380
+0000.0063186248978273,+0000.0003778676131071,+0000.0015114704524285,+0000.1983584074073288,+0000.7934336296293083
+0000.0061384004511306,+0000.0003672018217073,+0000.0014688072868290,+0000.1984051180880681,+0000.7936204723522652
+0000.0059636388396796,+0000.0003568534946012,+0000.0014274139784047,+0000.1984504187374643,+0000.7938016749498503
+0000.0057941617767974,+0000.0003468125741543,+0000.0013872502966173,+0000.1984943550704876,+0000.7939774202819434
+0000.0056297972939774,+0000.0003370693433394,+0000.0013482773733577,+0000.1985369711978665,+0000.7941478847914589
+0000.0054703794974710,+0000.0003276144134495,+0000.0013104576537979,+0000.1985783096870577,+0000.7943132387482238
+0000.0053157483350018,+0000.0003184387122766,+0000.0012737548491064,+0000.1986184116207244,+0000.7944736464828908
+0000.0051657493721591,+0000.0003095334727386,+0000.0012381338909544,+0000.1986573166528310,+0000.7946292666113169
+0000.0050202335780411,+0000.0003008902219362,+0000.0012035608877447,+0000.1986950630624570,+0000.7947802522498210
+0000.0048790571197406,+0000.0002925007706235,+0000.0011700030824940,+0000.1987316878054297,+0000.7949267512217120
+0000.0047420811652820,+0000.0002843572030768,+0000.0011374288123071,+0000.1987672265638682,+0000.7950689062554659
+0000.0046091716946400,+0000.0002764518673445,+0000.0011058074693779,+0000.1988017137937289,+0000.7952068551749087
+0000.0044801993184843,+0000.0002687773658652,+0000.0010751094634607,+0000.1988351827704394,+0000.7953407310817506
+0000.0043550391043124,+0000.0002613265464379,+0000.0010453061857518,+0000.1988676656327010,+0000.7954706625307971
+0000.0042335704096490,+0000.0002540924935321,+0000.0010163699741285,+0000.1988991934245395,+0000.7955967736981508
+0000.0041156767220033,+0000.0002470685199229,+0000.0009882740796915,+0000.1989297961356779,+0000.7957191845427047
+0000.0040012455052905,+0000.0002402481586400,+0000.0009609926345600,+0000.1989595027403032,+0000.7958380109612062
+0000.0038901680524395,+0000.0002336251552178,+0000.0009345006208710,+0000.1989883412342957,+0000.7959533649371758
+0000.0037823393439165,+0000.0002271934602338,+0000.0009087738409353,+0000.1990163386709842,+0000.7960653546839300
+0000.0036776579119124,+0000.0002209472221265,+0000.0008837888885061,+0000.1990435211954923,+0000.7961740847819627
+0000.0035760257099485,+0000.0002148807802789,+0000.0008595231211156,+0000.1990699140777327,+0000.7962796563109242
+0000.0034773479876696,+0000.0002089886583598,+0000.0008359546334393,+0000.1990955417441076,+0000.7963821669764237
+0000.0033815331706017,+0000.0002032655579118,+0000.0008130622316473,+0000.1991204278079691,+0000.7964817112318697
+0000.0032884927446636,+0000.0001977063521761,+0000.0007908254087045,+0000.1991445950988925,+0000.7965783803955632
+0000.0031981411452295,+0000.0001923060801456,+0000.0007692243205823,+0000.1991680656908099,+0000.7966722627632326
+0000.0031103956505501,+0000.0001870599408371,+0000.0007482397633482,+0000.1991908609290544,+0000.7967634437162104
+0000.0030251762793476,+0000.0001819632877742,+0000.0007278531510966,+0000.1992130014563578,+0000.7968520058254240
+0000.0029424056924093,+0000.0001770116236727,+0000.0007080464946908,+0000.1992345072378468,+0000.7969380289513803
+0000.0028620090980103,+0000.0001722005953209,+0000.0006888023812834,+0000.1992553975850785,+0000.7970215903403070
+0000.0027839141610067,+0000.0001675259886464,+0000.0006701039545855,+0000.1992756911791537,+0000.7971027647166078
+0000.0027080509154440,+0000.0001629837239639,+0000.0006519348958557,+0000.1992954060929487,+0000.7971816243717876
+0000.0026343516805355,+0000.0001585698513953,+0000.0006342794055813,+0000.1993145598124990,+0000.7972582392499890
+0000.0025627509798699,+0000.0001542805464563,+0000.0006171221858253,+0000.1993331692575711,+0000.7973326770302774
+0000.0024931854637147,+0000.0001501121058033,+0000.0006004484232131,+0000.1993512508014552,+0000.7974050032058139
+0000.0024255938342873,+0000.0001460609431337,+0000.0005842437725349,+0000.1993688202900102,+0000.7974752811600340
+0000.0023599167738714,+0000.0001421235852350,+0000.0005684943409401,+0000.1993858930599921,+0000.7975435722399614
+0000.0022960968756620,+0000.0001382966681752,+0000.0005531866727009,+0000.1994024839566937,+0000.7976099358267681
+0000.0022340785772277,+0000.0001345769336309,+0000.0005383077345235,+0000.1994186073509250,+0000.7976744294036930
+0000.0021738080964823,+0000.0001309612253466,+0000.0005238449013863,+0000.1994342771553583,+0000.7977371086214264
+0000.0021152333700645,+0000.0001274464857212,+0000.0005097859428849,+0000.1994495068402673,+0000.7977980273610621
+0000.0020583039940280,+0000.0001240297525161,+0000.0004961190100643,+0000.1994643094486797,+0000.7978572377947120
+0000.0020029711667474,+0000.0001207081556801,+0000.0004828326227205,+0000.1994786976109718,+0000.7979147904438804
+0000.0019491876339520,+0000.0001174789142883,+0000.0004699156571533,+0000.1994926835589226,+0000.7979707342356838
+0000.0018969076358006,+0000.0001143393335884,+0000.0004573573343535,+0000.1995062791392529,+0000.7980251165570048
+0000.0018460868559164,+0000.0001112868021521,+0000.0004451472086082,+0000.1995194958266660,+0000.7980779833066574
+0000.0017966823723030,+0000.0001083187891270,+0000.0004332751565080,+0000.1995323447364137,+0000.7981293789456484
+0000.0017486526100669,+0000.0001054328415854,+0000.0004217313663417,+0000.1995448366364025,+0000.7981793465456035
+0000.0017019572958739,+0000.0001026265819659,+0000.0004105063278638,+0000.1995569819588605,+0000.7982279278354356
+0000.0016565574140724,+0000.0000998977056050,+0000.0003995908224201,+0000.1995687908115818,+0000.7982751632463209
+0000.0016124151644159,+0000.0000972439783549,+0000.0003889759134195,+0000.1995802729887632,+0000.7983210919550465
+0000.0015694939213223,+0000.0000946632342845,+0000.0003786529371381,+0000.1995914379814523,+0000.7983657519258028
+0000.0015277581946106,+0000.0000921533734607,+0000.0003686134938428,+0000.1996022949876184,+0000.7984091799504675
+0000.0014871735916555,+0000.0000897123598061,+0000.0003588494392245,+0000.1996128529218640,+0000.7984514116874497
+0000.0014477067809061,+0000.0000873382190318,+0000.0003493528761270,+0000.1996231204247883,+0000.7984924816991468
+0000.0014093254567147,+0000.0000850290366406,+0000.0003401161465625,+0000.1996331058720177,+0000.7985324234880643
+0000.0013719983054251,+0000.0000827829560007,+0000.0003311318240027,+0000.1996428173829157,+0000.7985712695316561
+0000.0013356949726714,+0000.0000805981764837,+0000.0003223927059346,+0000.1996522628289833,+0000.7986090513159267
+0000.0013003860318416,+0000.0000784729516681,+0000.0003138918066725,+0000.1996614498419648,+0000.7986457993678530
+0000.0012660429536598,+0000.0000764055876039,+0000.0003056223504157,+0000.1996703858216654,+0000.7986815432866553
+0000.0012326380768454,+0000.0000743944411361,+0000.0002975777645442,+0000.1996790779434962,+0000.7987163117739784
+0000.0012001445798072,+0000.0000724379182855,+0000.0002897516731421,+0000.1996875331657543,+0000.7987501326630109
+0000.0011685364533335,+0000.0000705344726855,+0000.0002821378907420,+0000.1996957582366491,+0000.7987830329465901
+0000.0011377884742400,+0000.0000686826040704,+0000.0002747304162815,+0000.1997037597010829,+0000.7988150388043254
+0000.0011078761799400,+0000.0000668808568161,+0000.0002675234272643,+0000.1997115439071972,+0000.7988461756287826
+0000.0010787758439006,+0000.0000651278185296,+0000.0002605112741184,+0000.1997191170126915,+0000.7988764680507601
+0000.0010504644519532,+0000.0000634221186862,+0000.0002536884747449,+0000.1997264849909243,+0000.7989059399636913
+0000.0010229196794252,+0000.0000617624273124,+0000.0002470497092498,+0000.1997336536368038,+0000.7989346145472090
+0000.0009961198690620,+0000.0000601474537130,+0000.0002405898148521,+0000.1997406285724758,+0000.7989625142898973
+0000.0009700440097110,+0000.0000585759452409,+0000.0002343037809634,+0000.1997474152528181,+0000.7989896610112667
+0000.0009446717157378,+0000.0000570466861078,+0000.0002281867444311,+0000.1997540189707458,+0000.7990160758829773
+0000.0009199832071486,+0000.0000555584962349,+0000.0002222339849398,+0000.1997604448623365,+0000.7990417794493401
+0000.0008959592903917,+0000.0000541102301416,+0000.0002164409205662,+0000.1997666979117813,+0000.7990667916471190
+0000.0008725813398138,+0000.0000527007758704,+0000.0002108031034814,+0000.1997727829561680,+0000.7990911318246662
+0000.0008498312797469,+0000.0000513290539487,+0000.0002053162157948,+0000.1997787046901030,+0000.7991148187604062
