+0000.0687902962719122,+0000.9257939276622202,+0000.0045822484945032,+0000.0007848913257985,+0000.0000486362455659
+0000.0732172549842596,+0000.9206605974238750,+0000.0052215360646225,+0000.0008411606643054,+0000.0000594508629374
+0000.0777208027948373,+0000.9153868975383594,+0000.0059208672549877,+0000.0008992683225534,+0000.0000721640892621
+0000.0822937413104583,+0000.9099769705780476,+0000.0066830641235008,+0000.0009591992118041,+0000.0000870247761892
+0000.0869288011433602,+0000.9044350542803582,+0000.0075109030453650,+0000.0010209379277163,+0000.0001043036032003
+0000.0916186568760396,+0000.8987654736380577,+0000.0084071066868525,+0000.0010844687918210,+0000.0001242940072291
+0000.0963559418818547,+0000.8929726328602183,+0000.0093743362704251,+0000.0011497758934069,+0000.0001473130940947
+0000.1011332629580639,+0000.8870610072362471,+0000.0104151841443659,+0000.0012168431316369,+0000.0001737025296860
+0000.1059432147298120,+0000.8810351349351183,+0000.0115321666683760,+0000.0012856542577114,+0000.0002038294089821
+0000.1107783937856242,+0000.8748996087714636,+0000.0127277174248707,+0000.0013561929168986,+0000.0002380871011428
+0000.1156314125072199,+0000.8686590679695165,+0000.0140041807639689,+0000.0014284426902493,+0000.0002768960690453
+0000.1204949125588712,+0000.8623181899550882,+0000.0153638056884350,+0000.0015023871358202,+0000.0003207046617853
+0000.1253615780041015,+0000.8558816822047587,+0000.0168087400831150,+0000.0015780098292307,+0000.0003699898787941
+0000.1302241480202001,+0000.8493542741803550,+0000.0183410252917131,+0000.0016552944033822,+0000.0004252581043497
+0000.1350754291838190,+0000.8427407093755155,+0000.0199625910421063,+0000.0017342245871761,+0000.0004870458113830
+0000.1399083073037731,+0000.8360457374997793,+0000.0216752507197938,+0000.0018147842430704,+0000.0005559202335834
+0000.1447157587800746,+0000.8292741068241501,+0000.0234806969875396,+0000.0018969574033217,+0000.0006324800049138
+0000.1494908614711644,+0000.8224305567105373,+0000.0253804977478045,+0000.0019807283047659,+0000.0007173557657282
+0000.1542268050542374,+0000.8155198103458243,+0000.0273760924431775,+0000.0020660814220001,+0000.0008112107347606
+0000.1589169008664799,+0000.8085465676996457,+0000.0294687886887253,+0000.0021530014988324,+0000.0009147412463169
+0000.1635545912179013,+0000.8015154987231955,+0000.0316597592289766,+0000.0022414735778781,+0000.0010286772520485
+0000.1681334581692691,+0000.7944312368046589,+0000.0339500392111678,+0000.0023314830281862,+0000.0011537827867180
+0000.1726472317713827,+0000.7872983724950595,+0000.0363405237653797,+0000.0024230155707894,+0000.0012908563973887
+0000.1770897977645670,+0000.7801214475165597,+0000.0388319658813239,+0000.0025160573020806,+0000.0014407315354689
+0000.1814552047397943,+0000.7729049490634831,+0000.0414249745707654,+0000.0026105947149248,+0000.0016042769110325
+0000.1857376707652516,+0000.7656533044045931,+0000.0441200133039210,+0000.0027066147174256,+0000.0017823968088085
+0000.1899315894844380,+0000.7583708757934644,+0000.0469173987076364,+0000.0028041046492738,+0000.0019760313651875
+0000.1940315356940046,+0000.7510619556921198,+0000.0498172995127260,+0000.0029030522956129,+0000.0021861568055368
+0000.1980322704115201,+0000.7437307623115218,+0000.0528197357375532,+0000.0030034458983646,+0000.0024137856410405
+0000.2019287454451529,+0000.7363814354709477,+0000.0559245780947393,+0000.0031052741649672,+0000.0026599668241929
+0000.2057161074789114,+0000.7290180327768292,+0000.0591315476078038,+0000.0032085262744822,+0000.0029257858619733
+0000.2093897016885525,+0000.7216445261202271,+0000.0624402154245693,+0000.0033131918810394,+0000.0032123648856115
+0000.2129450749045805,+0000.7142647984908145,+0000.0658500028142880,+0000.0034192611145901,+0000.0035208626757266
+0000.2163779783398875,+0000.7068826411039997,+0000.0693601813356813,+0000.0035267245789499,+0000.0038524746414819
+0000.2196843699005475,+0000.6995017508366865,+0000.0729698731634036,+0000.0036355733471168,+0000.0042084327522458
+0000.2228604160990758,+0000.6921257279661226,+0000.0766780515608578,+0000.0037457989538573,+0000.0045900054200863
+0000.2259024935900826,+0000.6847580742053120,+0000.0804835414877885,+0000.0038573933855582,+0000.0049984973312589
+0000.2288071903487208,+0000.6774021910276106,+0000.0843850203316556,+0000.0039703490673473,+0000.0054352492246658
+0000.2315713065126342,+0000.6700613782723450,+0000.0883810187524462,+0000.0040846588474937,+0000.0059016376150812
+0000.2341918549082604,+0000.6627388330225966,+0000.0924699216312980,+0000.0042003159790988,+0000.0063990744587459
+0000.2366660612823598,+0000.6554376487457035,+0000.0966499691140951,+0000.0043173140991003,+0000.0069290067587412
+0000.2389913642595022,+0000.6481608146865073,+0000.1009192577420286,+0000.0044356472046089,+0000.0074929161073530
+0000.2411654150459843,+0000.6409112155029550,+0000.1052757416620095,+0000.0045553096266083,+0000.0080923181624428
+0000.2431860769002588,+0000.6336916311332993,+0000.1097172339107492,+0000.0046762960010497,+0000.0087287620546431
+0000.2450514243894511,+0000.6265047368838753,+0000.1142414077672955,+0000.0047986012373769,+0000.0094038297220012
+0000.2467597424509207,+0000.6193531037262301,+0000.1188457981698175,+0000.0049222204845238,+0000.0101191351685080
+0000.2483095252771092,+0000.6122391987922406,+0000.1235278031934584,+0000.0050471490944281,+0000.0108763236427635
+0000.2496994750410998,+0000.6051653860557971,+0000.1282846855871330,+0000.0051733825831118,+0000.0116770707328585
+0000.2509285004794184,+0000.5981339271896056,+0000.1331135743682061,+0000.0053009165893815,+0000.0125230813733882
+0000.2519957153476275,+0000.5911469825857298,+0000.1380114664750708,+0000.0054297468312075,+0000.0134160887603644
+0000.2529004367632152,+0000.5842066125285643,+0000.1429752284787189,+0000.0055598690598446,+0000.0143578531696570
+0000.2536421834491744,+0000.5773147785090991,+0000.1480015983554808,+0000.0056912790117626,+0000.0153501606744833
+0000.2542206738904977,+0000.5704733446695012,+0000.1530871873241759,+0000.0058239723584609,+0000.0163948217573640
+0000.2546358244146013,+0000.5636840793672766,+0000.1582284817519798,+0000.0059579446542464,+0000.0174936698118962
+0000.2548877472054336,+0000.5569486568485171,+0000.1634218451343442,+0000.0060931912820588,+0000.0186485595296463
+0000.2549767482597395,+0000.5502686590200392,+0000.1686635201553311,+0000.0062297073974374,+0000.0198613651674530
+0000.2549033252926304,+0000.5436455773105093,+0000.1739496308356939,+0000.0063674878707259,+0000.0211339786904401
+0000.2546681655982748,+0000.5370808146110060,+0000.1792761847769979,+0000.0065065272276227,+0000.0224683077860983
+0000.2542721438701762,+0000.5305756872857907,+0000.1846390755109650,+0000.0066468195881901,+0000.0238662737448782
+0000.2537163199841478,+0000.5241314272444427,+0000.1900340849640923,+0000.0067883586044454,+0000.0253298092028719
+0000.2530019367457329,+0000.5177491840668778,+0000.1954568860483896,+0000.0069311373966648,+0000.0268608557423349
+0000.2521304176024752,+0000.5114300271731413,+0000.2009030453898170,+0000.0070751484885405,+0000.0284613613460258
+0000.2511033643200984,+0000.5051749480302702,+0000.2063680262066742,+0000.0072203837413434,+0000.0301332777016137
+0000.2499225546203421,+0000.4989848623888859,+0000.2118471913507854,+0000.0073668342872513,+0000.0318785573527354
+0000.2485899397769056,+0000.4928606125425801,+0000.2173358065248288,+0000.0075144904620154,+0000.0336991506936701
+0000.2471076421646936,+0000.4868029696035343,+0000.2228290436895784,+0000.0076633417371504,+0000.0355970028050431
+0000.2454779527563376,+0000.4808126357881906,+0000.2283219846751443,+0000.0078133766518425,+0000.0375740501284849
+0000.2437033285587971,+0000.4748902467071724,+0000.2338096250105066,+0000.0079645827447845,+0000.0396322169787390
+0000.2417863899817290,+0000.4690363736540117,+0000.2392868779857390,+0000.0081169464861603,+0000.0417734118923600
+0000.2397299181282536,+0000.4632515258876001,+0000.2447485789612884,+0000.0082704532100109,+0000.0439995238128469
+0000.2375368519977700,+0000.4575361529036301,+0000.2501894899385245,+0000.0084250870472314,+0000.0463124181128440
+0000.2352102855895589,+0000.4518906466906178,+0000.2556043044054778,+0000.0085808308594588,+0000.0487139324548870
+0000.2327534648950942,+0000.4463153439664352,+0000.2609876524712481,+0000.0087376661741243,+0000.0512058724930980
+0000.2301697847662604,+0000.4408105283915808,+0000.2663341063019717,+0000.0088955731209593,+0000.0537900074192280
+0000.2274627856460421,+0000.4353764327557151,+0000.2716381858704845,+0000.0090545303702527,+0000.0564680653575055
+0000.2246361501477521,+0000.4300132411342786,+0000.2768943650309075,+0000.0092145150731739,+0000.0592417286138881
+0000.2216936994684567,+0000.4247210910122678,+0000.2820970779282825,+0000.0093755028044866,+0000.0621126287865064
+0000.2186393896220079,+0000.4195000753725150,+0000.2872407257521361,+0000.0095374675079870,+0000.0650823417453541
+0000.2154773074769508,+0000.4143502447460454,+0000.2923196838413948,+0000.0097003814450153,+0000.0681523824905936
+0000.2122116665846044,+0000.4092716092223242,+0000.2973283091464583,+0000.0098642151463932,+0000.0713241999002199
+0000.2088468027827706,+0000.4042641404174164,+0000.3022609480524230,+0000.0100289373681530,+0000.0745991713792373
+0000.2053871695608667,+0000.3993277733982840,+0000.3071119445654625,+0000.0101945150514254,+0000.0779785974239612
+0000.2018373331727661,+0000.3944624085616378,+0000.3118756488621953,+0000.0103609132868623,+0000.0814636961165386
+0000.1982019674842981,+0000.3896679134659305,+0000.3165464261995214,+0000.0105280952839691,+0000.0850555975662806
+0000.1944858485432108,+0000.3849441246152544,+0000.3211186661798942,+0000.0106960223457258,+0000.0887553383159147
+0000.1906938488604197,+0000.3802908491940480,+0000.3255867923643004,+0000.0108646538488707,+0000.0925638557323613
+0000.1868309313925814,+0000.3757078667516708,+0000.3299452722223967,+0000.0110339472302185,+0000.0964819824031322
+0000.1829021432174263,+0000.3711949308360339,+0000.3341886274062686,+0000.0112038579793752,+0000.1005104405608958
+0000.1789126088948645,+0000.3667517705755967,+0000.3383114443311759,+0000.0113743396382047,+0000.1046498365601584
+0000.1748675235086486,+0000.3623780922091654,+0000.3423083850434507,+0000.0115453438073850,+0000.1089006554313498
+0000.1707721453853201,+0000.3580735805630315,+0000.3461741983524171,+0000.0117168201603790,+0000.1132632555388524
+0000.1666317884892810,+0000.3538379004750875,+0000.3499037311998442,+0000.0118887164651207,+0000.1177378633706665
+0000.1624518144951241,+0000.3496706981656708,+0000.3534919402370699,+0000.0120609786136980,+0000.1223245684884373
+0000.1582376245407860,+0000.3455716025549548,+0000.3569339035765185,+0000.0122335506602821,+0000.1270233186674584
+0000.1539946506676740,+0000.3415402265268159,+0000.3602248326809816,+0000.0124063748675248,+0000.1318339152570036
+0000.1497283469566215,+0000.3375761681391725,+0000.3633600843507040,+0000.0125793917616090,+0000.1367560087918931
+0000.1454441803713472,+0000.3336790117808838,+0000.3663351727651057,+0000.0127525401961013,+0000.1417890948865619
+0000.1411476213239961,+0000.3298483292753699,+0000.3691457815328782,+0000.0129257574247096,+0000.1469325104430461
+0000.1368441339803121,+0000.3260836809311912,+0000.3717877757012704,+0000.0130989791830076,+0000.1521854302042185
+0000.1325391663250061,+0000.3223846165399045,+0000.3742572136726713,+0000.0132721397791379,+0000.1575468636832802
+0000.1282381400109061,+0000.3187506763215871,+0000.3765503589741305,+0000.0134451721934515,+0000.1630156524999249
+0000.1239464400184901,+0000.3151813918184934,+0000.3786636918232842,+0000.0136180081869913,+0000.1685904681527408
+0000.1196694041553613,+0000.3116762867373874,+0000.3805939204323069,+0000.0137905784186680,+0000.1742698102562762
+0000.1154123124281129,+0000.3082348777411654,+0000.3823379919900269,+0000.0139628125709171,+0000.1800520052697774
+0000.1111803763217988,+0000.3048566751904676,+0000.3838931032612676,+0000.0141346394835699,+0000.1859352057428961
+0000.1069787280248501,+0000.3015411838360421,+0000.3852567107418344,+0000.0143059872956049,+0000.1919173901016683
+0000.1028124096397206,+0000.2982879034627173,+0000.3864265403073909,+0000.0144767835943891,+0000.1979963629957822
+0000.0986863624217684,+0000.2950963294858995,+0000.3874005962947868,+0000.0146469555719535,+0000.2041697562255917
+0000.0946054160908547,+0000.2919659535016108,+0000.3881771699552409,+0000.0148164301877890,+0000.2104350302645042
+0000.0905742782618366,+0000.2888962637911393,+0000.3887548472201459,+0000.0149851343375890,+0000.2167894763892894
+0000.0865975240415030,+0000.2858867457814704,+0000.3891325157221805,+0000.0151529950273053,+0000.2232302194275406
+0000.0826795858405464,+0000.2829368824627364,+0000.3893093710168876,+0000.0153199395518338,+0000.2297542211279960
+0000.0788247434498225,+0000.2800461547639949,+0000.3892849219528827,+0000.0154858956775896,+0000.2363582841557104
+0000.0750371144304368,+0000.2772140418887307,+0000.3890589951424347,+0000.0156507918281902,+0000.2430390567102077
+0000.0713206448670584,+0000.2744400216115379,+0000.3886317384882396,+0000.0158145572724161,+0000.2497930377607482
+0000.0676791005333138,+0000.2717235705375154,+0000.3880036237268093,+0000.0159771223135869,+0000.2566165828887744
+0000.0641160585171242,+0000.2690641643259693,+0000.3871754479539763,+0000.0161384184794554,+0000.2635059107234747
+0000.0606348993524317,+0000.2664612778800760,+0000.3861483341035206,+0000.0162983787116997,+0000.2704571099522722
+0000.0572387997018992,+0000.2639143855042220,+0000.3849237303558502,+0000.0164569375540731,+0000.2774661468839553
+0000.0539307256328877,+0000.2614229610307767,+0000.3835034084599259,+0000.0166140313382619,+0000.2845288735381475
+0000.0507134265263112,+0000.2589864779181040,+0000.3818894609581652,+0000.0167695983664971,+0000.2916410362309226
+0000.0475894296548687,+0000.2566044093216505,+0000.3800842973108671,+0000.0169235790899714,+0000.2987982846226419
+0000.0445610354636837,+0000.2542762281399820,+0000.3780906389236401,+0000.0170759162821223,+0000.3059961811905720
+0000.0416303135825529,+0000.2520014070376490,+0000.3759115130883691,+0000.0172265552058654,+0000.3132302110855638
+0000.0387990995948815,+0000.2497794184467869,+0000.3735502458553435,+0000.0173754437738881,+0000.3204957923290999
+0000.0360689925839692,+0000.2476097345493464,+0000.3710104538611940,+0000.0175225327011490,+0000.3277882863043416
+0000.0334413534726735,+0000.2454918272418481,+0000.3682960351441970,+0000.0176677756487735,+0000.3351030084925079
+0000.0309173041676543,+0000.2434251680845414,+0000.3654111589852308,+0000.0178111293585835,+0000.3424352394039902
+0000.0284977275144386,+0000.2414092282368115,+0000.3623602548191087,+0000.0179525537775571,+0000.3497802356520843
+0000.0261832680644971,+0000.2394434783806562,+0000.3591480002671396,+0000.0180920121715782,+0000.3571332411161287
+0000.0239743336504420,+0000.2375273886339978,+0000.3557793083474852,+0000.0182294712279003,+0000.3644894981401744
+0000.0218710977603905,+0000.2356604284555469,+0000.3522593139251333,+0000.0183649011458262,+0000.3718442587131029
+0000.0198735026975483,+0000.2338420665428737,+0000.3485933594680631,+0000.0184982757151786,+0000.3791927955763362
+0000.0179812635061952,+0000.2320717707252698,+0000.3447869801803522,+0000.0186295723822183,+0000.3865304132059645
+0000.0161938726405615,+0000.2303490078529059,+0000.3408458885865592,+0000.0187587723027496,+0000.3938524586172240
+0000.0145106053486061,+0000.2286732436837080,+0000.3367759586446621,+0000.0188858603822337,+0000.4011543319407900
+0000.0129305257384971,+0000.2270439427692863,+0000.3325832094671179,+0000.0190108253028193,+0000.4084314967222793
+0000.0114524934916888,+0000.2254605683411496,+0000.3282737887312175,+0000.0191336595372801,+0000.4156794898986640
+0000.0100751711829223,+0000.2239225821983470,+0000.3238539558608446,+0000.0192543593499342,+0000.4228939314079521
+0000.0087970321642856,+0000.2224294445975711,+0000.3193300650619882,+0000.0193729247847005,+0000.4300705333914548
+0000.0076163689676694,+0000.2209806141466538,+0000.3147085482939383,+0000.0194893596405266,+0000.4372051089512118
+0000.0065313021775807,+0000.2195755477022805,+0000.3099958982570186,+0000.0196036714344957,+0000.4442935804286247
+0000.0055397897243261,+0000.2182137002726418,+0000.3051986514760009,+0000.0197158713529927,+0000.4513319871740386
+0000.0046396365460788,+0000.2168945249256389,+0000.3003233715560554,+0000.0198259741913748,+0000.4583164927808520
+0000.0038285045672790,+0000.2156174727031504,+0000.2953766326852260,+0000.0199339982826526,+0000.4652433917616918
+0000.0031039229402065,+0000.2143819925417738,+0000.2903650034540644,+0000.0200399654157417,+0000.4721091156482134
+0000.0024632984963799,+0000.2131875312003519,+0000.2852950310592208,+0000.0201439007438965,+0000.4789102385001508
+0000.0019039263546821,+0000.2120335331945019,+0000.2801732259535574,+0000.0202458326839763,+0000.4856434818132823
+0000.0014230006337571,+0000.2109194407382799,+0000.2750060470007628,+0000.0203457928072332,+0000.4923057188199670
+0000.0010176252172560,+0000.2098446936930247,+0000.2697998871875597,+0000.0204438157223386,+0000.4988939781798208
+0000.0006848245219004,+0000.2088087295233506,+0000.2645610599414838,+0000.0205399389513869,+0000.5054054470618783
+0000.0004215542200537,+0000.2078109832601875,+0000.2592957860969143,+0000.0206342027996335,+0000.5118374736232109
+0000.0002247118705106,+0000.2068508874707023,+0000.2540101815466312,+0000.0207266502197311,+0000.5181875688924251
+0000.0000911474135046,+0000.2059278722348769,+0000.2487102456106981,+0000.0208173266712313,+0000.5244534080696892
+0000.0000176734884559,+0000.2050413651284699,+0000.2434018501490000,+0000.0209062799761174,+0000.5306328312579568
+0000.0000010755356968,+0000.2041907912120442,+0000.2380907294383313,+0000.0209935601711236,+0000.5367238436428045
+0000.0000381216462966,+0000.2033755730257079,+0000.2327824708296040,+0000.0210792193575824,+0000.5427246151408092
+0000.0001255721271126,+0000.2025951305891887,+0000.2274825061955499,+0000.0211633115495236,+0000.5486334795386253
+0000.0002601887512925,+0000.2018488814068353,+0000.2221961041742860,+0000.0212458925207234,+0000.5544489331468631
+0000.0004387436676095,+0000.2011362404771322,+0000.2169283632093176,+0000.0213270196513762,+0000.5601696329945645
+0000.0006580279451957,+0000.2004566203062979,+0000.2116842053820168,+0000.0214067517750293,+0000.5657943945914601
+0000.0009148597334126,+0000.1998094309255391,+0000.2064683710283428,+0000.0214851490263882,+0000.5713221892863174
+0000.0012060920197432,+0000.1991940799115365,+0000.2012854141276093,+0000.0215622726905607,+0000.5767521412505503
+0000.0015286199716742,+0000.1986099724097446,+0000.1961396984474485,+0000.0216381850542745,+0000.5820835241168583
+0000.0018793878515338,+0000.1980565111601041,+0000.1910353944257964,+0000.0217129492595559,+0000.5873157573030099
+0000.0022553954961512,+0000.1975330965247819,+0000.1859764767677374,+0000.0217866291603235,+0000.5924484020510059
+0000.0026537043559713,+0000.1970391265175775,+0000.1809667227323947,+0000.0218592891823014,+0000.5974811572117551
+0000.0030714430908958,+0000.1965739968346601,+0000.1760097110827433,+0000.0219309941866212,+0000.6024138548050795
+0000.0035058127226012,+0000.1961371008863283,+0000.1711088216692489,+0000.0220018093374337,+0000.6072464553843878
+0000.0039540913454043,+0000.1957278298295191,+0000.1662672356165888,+0000.0220717999738150,+0000.6119790432346724
+0000.0044136383998960,+0000.1953455726008216,+0000.1614879360813859,+0000.0221410314862064,+0000.6166118214316900
+0000.0048818985155330,+0000.1949897159497932,+0000.1567737095478634,+0000.0222095691975925,+0000.6211451067892177
+0000.0053564049301751,+0000.1946596444724045,+0000.1521271476276066,+0000.0222774782495780,+0000.6255793247202360
+0000.0058347824961653,+0000.1943547406444842,+0000.1475506493291566,+0000.0223448234934934,+0000.6299150040367005
+0000.0063147502839830,+0000.1940743848550688,+0000.1430464237629771,+0000.0224116693866191,+0000.6341527717113520
+0000.0067941237957579,+0000.1938179554396017,+0000.1386164932473719,+0000.0224780798935878,+0000.6382933476236807
+0000.0072708168020122,+0000.1935848287129637,+0000.1342626967812025,+0000.0225441183929934,+0000.6423375393108282
+0000.0077428428159128,+0000.1933743790023560,+0000.1299866938497193,+0000.0226098475892050,+0000.6462862367428066
+0000.0082083162200698,+0000.1931859786800914,+0000.1257899685304617,+0000.0226753294293589,+0000.6501404071400180
+0000.0086654530615128,+0000.1930189981963867,+0000.1216738338669930,+0000.0227406250254757,+0000.6539010898496319
+0000.0091125715309318,+0000.1928728061122839,+0000.1176394364791761,+0000.0228057945816299,+0000.6575693912959781
+0000.0095480921425856,+0000.1927467691328611,+0000.1136877613797645,+0000.0228708973260758,+0000.6611464800187129
+0000.0099705376314666,+0000.1926402521409228,+0000.1098196369682498,+0000.0229359914482191,+0000.6646335818111417
+0000.0103785325843871,+0000.1925526182313963,+0000.1060357401741577,+0000.0230011340403065,+0000.6680319749697525
+0000.0107708028216104,+0000.1924832287466799,+0000.1023366017233057,+0000.0230663810436906,+0000.6713429856647132
+0000.0111461745455204,+0000.1924314433132239,+0000.0987226115019040,+0000.0231317871995199,+0000.6745679834398317
+0000.0115035732725978,+0000.1923966198796419,+0000.0951940239947887,+0000.0231974060036881,+0000.6777083768492835
+0000.0118420225646741,+0000.1923781147566789,+0000.0917509637755066,+0000.0232632896658760,+0000.6807656092372643
+0000.0121606425750628,+0000.1923752826593791,+0000.0883934310274099,+0000.0233294890725067,+0000.6837411546656413
+0000.0124586484247411,+0000.1923874767518142,+0000.0851213070763566,+0000.0233960537534355,+0000.6866365139936529
+0000.0127353484232742,+0000.1924140486947524,+0000.0819343599170426,+0000.0234630318521886,+0000.6894532111127420
+0000.0129901421486560,+0000.1924543486966599,+0000.0788322497163936,+0000.0235304700995676,+0000.6921927893387230
+0000.0132225183996790,+0000.1925077255684374,+0000.0758145342788251,+0000.0235984137904321,+0000.6948568079626265
+0000.0134320530338673,+0000.1925735267823089,+0000.0728806744595193,+0000.0236669067634772,+0000.6974468389608270
+0000.0136184067034013,+0000.1926510985352817,+0000.0700300395131689,+0000.0237359913838218,+0000.6999644638643263
+0000.0137813225008439,+0000.1927397858176061,+0000.0672619123668873,+0000.0238057085282294,+0000.7024112707864332
+0000.0139206235258541,+0000.1928389324866684,+0000.0645754948071927,+0000.0238760975727840,+0000.7047888516075008
+0000.0140362103834448,+0000.1929478813467463,+0000.0619699125721159,+0000.0239471963828500,+0000.7070987993148430
+0000.0141280586237129,+0000.1930659742350637,+0000.0594442203405754,+0000.0240190413051508,+0000.7093427054954974
+0000.0141962161323532,+0000.1931925521145731,+0000.0569974066121976,+0000.0240916671618032,+0000.7115221579790729
+0000.0142408004806523,+0000.1933269551738943,+0000.0546283984717287,+0000.0241651072461565,+0000.7136387386275681
+0000.0142619962430657,+0000.1934685229348277,+0000.0523360662331020,+0000.0242393933202853,+0000.7156940212687192
+0000.0142600522898975,+0000.1936165943678599,+0000.0501192279590738,+0000.0243145556139982,+0000.7176895697691704
+0000.0142352790620399,+0000.1937705080160604,+0000.0479766538531354,+0000.0243906228252275,+0000.7196269362435369
+0000.0141880458341912,+0000.1939296021277656,+0000.0459070705211406,+0000.0244676221216736,+0000.7215076593952290
+0000.0141187779724467,+0000.1940932147984276,+0000.0439091651007658,+0000.0245455791435875,+0000.7233332629847725
+0000.0140279541916659,+0000.1942606841219930,+0000.0419815892575361,+0000.0246245180075788,+0000.7251052544212260
+0000.0139161038175484,+0000.1944313483521595,+0000.0401229630467188,+0000.0247044613113471,+0000.7268251234722261
+0000.0137838040579030,+0000.1946045460738411,+0000.0383318786408936,+0000.0247854301392418,+0000.7284943410881206
+0000.0136316772871808,+0000.1947796163851498,+0000.0366069039234740,+0000.0248674440685614,+0000.7301143583356340
+0000.0134603883479481,+0000.1949558990901854,+0000.0349465859488634,+0000.0249505211765136,+0000.7316866054364898
+0000.0132706418726092,+0000.1951327349028956,+0000.0333494542702989,+0000.0250346780477624,+0000.7332124909064341
+0000.0130631796283534,+0000.1953094656622490,+0000.0318140241367576,+0000.0251199297824972,+0000.7346934007901430
+0000.0128387778879839,+0000.1954854345589352,+0000.0303387995605831,+0000.0252062900049653,+0000.7361306979875327
+0000.0125982448290015,+0000.1956599863737761,+0000.0289222762577321,+0000.0252937708724167,+0000.7375257216670736
+0000.0123424179630537,+0000.1958324677280090,+0000.0275629444627498,+0000.0253823830844160,+0000.7388797867617718
+0000.0120721615976224,+0000.1960022273455632,+0000.0262592916207557,+0000.0254721358924830,+0000.7401941835435758
+0000.0117883643316092,+0000.1961686163274272,+0000.0250098049588633,+0000.0255630371100307,+0000.7414701772720695
+0000.0114919365862853,+0000.1963309884381637,+0000.0238129739395721,+0000.0256550931225735,+0000.7427090079134052
+0000.0111838081729084,+0000.1964887004045974,+0000.0226672925987555,+0000.0257483088981854,+0000.7439118899255536
+0000.0108649258981537,+0000.1966411122266632,+0000.0215712617709333,+0000.0258426879981936,+0000.7450800121060563
+0000.0105362512083855,+0000.1967875875003646,+0000.0205233912045566,+0000.0259382325880968,+0000.7462145374985962
+0000.0101987578736798,+0000.1969274937527523,+0000.0195222015700534,+0000.0260349434487036,+0000.7473166033548109
+0000.0098534297124212,+0000.1970602027887923,+0000.0185662263633892,+0000.0261328199874901,+0000.7483873211479073
+0000.0095012583572206,+0000.1971850910499537,+0000.0176540137078785,+0000.0262318602501800,+0000.7494277766347670
+0000.0091432410628391,+0000.1973015399843003,+0000.0167841280569633,+0000.0263320609325559,+0000.7504390299633413
