+0000.4931265815670550,+0000.0134242704335533,+0000.3356067608388352,+0000.0060708610446368,+0000.1517715261159199
+0000.4571071512770072,+0000.0149235001163941,+0000.3730875029098532,+0000.0059569940652595,+0000.1489248516314861
+0000.4205947939124124,+0000.0164448391163323,+0000.4111209779083084,+0000.0058399765024211,+0000.1459994125605259
+0000.3838483632755588,+0000.0179780519445622,+0000.4494512986140558,+0000.0057200879294548,+0000.1430021982363684
+0000.3471333429162374,+0000.0195126728942801,+0000.4878168223570049,+0000.0055975831474030,+0000.1399395786850745
+0000.3107223314326061,+0000.0210379846022505,+0000.5259496150562653,+0000.0054726949580338,+0000.1368173739508445
+0000.2748954261772443,+0000.0225430003825920,+0000.5635750095648021,+0000.0053456370721293,+0000.1336409268032324
+0000.2399404417434135,+0000.0240164527957526,+0000.6004113198938174,+0000.0052166071371930,+0000.1304151784298238
+0000.2061528940822139,+0000.0254467911241037,+0000.6361697781025942,+0000.0050857898727342,+0000.1271447468183540
+0000.1738356755021739,+0000.0268221906392984,+0000.6705547659824622,+0000.0049533603029256,+0000.1238340075731398
+0000.1432983406724121,+0000.0281305767447483,+0000.7032644186187081,+0000.0048194870755435,+0000.1204871768885878
+0000.1148559198279508,+0000.0293596672309805,+0000.7339916807745127,+0000.0046843358525599,+0000.1171083963139962
+0000.0888271736125310,+0000.0304970359557649,+0000.7624258988941235,+0000.0045480727514454,+0000.1137018187861353
+0000.0655322055569414,+0000.0315302012099150,+0000.7882550302478758,+0000.0044108678071257,+0000.1102716951781419
+0000.0452893544398985,+0000.0324467418011698,+0000.8111685450292467,+0000.0042728984126802,+0000.1068224603170047
+0000.0284113012118671,+0000.0332344434246812,+0000.8308610856170296,+0000.0041343526825547,+0000.1033588170638676
+0000.0152003453111900,+0000.0338814771299435,+0000.8470369282485892,+0000.0039954326657799,+0000.0998858166444971
+0000.0059428344685783,+0000.0343766105857414,+0000.8594152646435358,+0000.0038563573193133,+0000.0964089329828313
+0000.0009027715256114,+0000.0347094513453915,+0000.8677362836347873,+0000.0037173651343927,+0000.0929341283598172
+0000.0003146717840430,+0000.0348707194072167,+0000.8717679851804182,+0000.0035787162933970,+0000.0894679073349252
+0000.0043758043723547,+0000.0348525440701056,+0000.8713136017526397,+0000.0034406942232654,+0000.0860173555816348
+0000.0132380191556337,+0000.0346487774721416,+0000.8662194368035392,+0000.0033036064064879,+0000.0825901601621975
+0000.0269994332967033,+0000.0342553144046944,+0000.8563828601173585,+0000.0031677843146632,+0000.0791946078665804
+0000.0456963233900426,+0000.0336704052167971,+0000.8417601304199257,+0000.0030335823451244,+0000.0758395586281101
+0000.0692956331027734,+0000.0328949461335955,+0000.8223736533398862,+0000.0029013756701440,+0000.0725343917536004
+0000.0976885540885736,+0000.0319327294294536,+0000.7983182357363395,+0000.0027715569517552,+0000.0692889237938781
+0000.1306856606123605,+0000.0307906349667052,+0000.7697658741676292,+0000.0026445319328194,+0000.0661132983204855
+0000.1680140673851412,+0000.0294787449623884,+0000.7369686240597082,+0000.0025207139843370,+0000.0630178496084249
+0000.2093170290508582,+0000.0280103657322870,+0000.7002591433071741,+0000.0024005177657570,+0000.0600129441439236
+0000.2541563055365615,+0000.0264019437080331,+0000.6600485927008249,+0000.0022843522328685,+0000.0571088058217119
+0000.3020174818017174,+0000.0246728681702945,+0000.6168217042573612,+0000.0021726132988703,+0000.0543153324717565
+0000.3523182607195610,+0000.0228451596162498,+0000.5711289904062423,+0000.0020656765099211,+0000.0516419127480260
+0000.4044195567833245,+0000.0209430499948437,+0000.5235762498710893,+0000.0019638901288747,+0000.0490972532218676
+0000.4576390234872197,+0000.0189924685343483,+0000.4748117133587044,+0000.0018675690238357,+0000.0466892255958916
+0000.5112664685419143,+0000.0170204537891161,+0000.4255113447279002,+0000.0017769897285027,+0000.0444247432125666
+0000.5645804682687472,+0000.0150545180868689,+0000.3763629521717213,+0000.0016923869797178,+0000.0423096744929450
+0000.6168654020554321,+0000.0131219941258058,+0000.3280498531451431,+0000.0016139519489854,+0000.0403487987246338
+0000.6674281002225330,+0000.0112493946371847,+0000.2812348659296153,+0000.0015418322773334,+0000.0385458069333337
+0000.7156133369651471,+0000.0094618146707064,+0000.2365453667676585,+0000.0014761339075572,+0000.0369033476889307
+0000.7608174990176271,+0000.0077824023646023,+0000.1945600591150560,+0000.0014169245962583,+0000.0354231149064563
+0000.8024999080050749,+0000.0062319184934615,+0000.1557979623365361,+0000.0013642388909588,+0000.0341059722739689
+0000.8401914527172807,+0000.0048283983044274,+0000.1207099576106826,+0000.0013180842833696,+0000.0329521070842396
+0000.8735003771597419,+0000.0035869219055796,+0000.0896730476394884,+0000.0012784482036612,+0000.0319612050915288
+0000.9021152522719975,+0000.0025194924858703,+0000.0629873121467553,+0000.0012453055036684,+0000.0311326375917087
+0000.9258053178669546,+0000.0016350155333130,+0000.0408753883328251,+0000.0012186260871888,+0000.0304656521797184
+0000.9444185056183835,+0000.0009393674058486,+0000.0234841851462155,+0000.0011983823780597,+0000.0299595594514925
+0000.9578775382030428,+0000.0004355383194785,+0000.0108884579869620,+0000.0011845563650199,+0000.0296139091254966
+0000.9661745435232723,+0000.0001238330758314,+0000.0030958268957845,+0000.0011771460194274,+0000.0294286504856844
+0000.9693646300096213,+0000.0000021125200756,+0000.0000528130018904,+0000.0011761709410928,+0000.0294042735273198
+0000.9675588458925338,+0000.0000660595531732,+0000.0016514888293307,+0000.0011816771432678,+0000.0295419285816947
+0000.9609169000397834,+0000.0003094552161343,+0000.0077363804033589,+0000.0011937409361817,+0000.0298435234045417
+0000.9496399626825698,+0000.0007244526052251,+0000.0181113151306276,+0000.0012124719069838,+0000.0303117976745936
+0000.9339637985558045,+0000.0013018388801746,+0000.0325459720043659,+0000.0012380150215252,+0000.0309503755381299
+0000.9141524187850526,+0000.0020312781564628,+0000.0507819539115720,+0000.0012705518902659,+0000.0317637972566467
+0000.8904923758029780,+0000.0029015304521540,+0000.0725382613038502,+0000.0013103012477315,+0000.0327575311932863
+0000.8632877706260967,+0000.0039006439743213,+0000.0975160993580340,+0000.0013575186939057,+0000.0339379673476422
+0000.8328559955186121,+0000.0050161198184790,+0000.1254029954619768,+0000.0014124957384974,+0000.0353123934624350
+0000.7995241978387717,+0000.0062350495984432,+0000.1558762399610819,+0000.0014755581769886,+0000.0368889544247144
+0000.7636264223118965,+0000.0075442276370741,+0000.1886056909268534,+0000.0015470638124683,+0000.0386765953117079
+0000.7255013681852247,+0000.0089302401641366,+0000.2232560041034168,+0000.0016273995210470,+0000.0406849880261748
+0000.6854906834995457,+0000.0103795345305892,+0000.2594883632647312,+0000.0017169776425052,+0000.0429244410626288
+0000.6439377097866557,+0000.0118784718067605,+0000.2969617951690128,+0000.0018162316629835,+0000.0454057915745876
+0000.6011865856547349,+0000.0134133663307518,+0000.3353341582687951,+0000.0019256111440661,+0000.0481402786016521
+0000.5575816158913564,+0000.0149705158529066,+0000.3742628963226658,+0000.0020455758435797,+0000.0511393960894915
+0000.5134668130356794,+0000.0165362259144085,+0000.4134056478602151,+0000.0021765889688345,+0000.0544147242208626
+0000.4691855202148210,+0000.0180968320263231,+0000.4524208006580803,+0000.0023191095038760,+0000.0579777375968996
+0000.4250800270030974,+0000.0196387230940945,+0000.4909680773523642,+0000.0024735835596325,+0000.0618395889908116
+0000.3814910939661459,+0000.0211483693675591,+0000.5287092341889786,+0000.0026404347106660,+0000.0660108677666503
+0000.3387573064150063,+0000.0226123579861817,+0000.5653089496545445,+0000.0028200533055488,+0000.0705013326387187
+0000.2972141839115748,+0000.0240174389251430,+0000.6004359731285768,+0000.0030127847705656,+0000.0753196192641397
+0000.2571929795689945,+0000.0253505838167024,+0000.6337645954175632,+0000.0032189169691054,+0000.0804729242276344
+0000.2190191126078945,+0000.0265990597061931,+0000.6649764926548305,+0000.0034386667319647,+0000.0859666682991170
+0000.1830101894363252,+0000.0277505192852015,+0000.6937629821300384,+0000.0036721657364783,+0000.0918041434119563
+0000.1494735831744191,+0000.0287931085095635,+0000.7198277127390894,+0000.0039194459837280,+0000.0979861495932000
+0000.1187035594087995,+0000.0297155917449404,+0000.7428897936235122,+0000.0041804252008749,+0000.1045106300218729
+0000.0909779572244332,+0000.0305074936840849,+0000.7626873421021241,+0000.0044548925765138,+0000.1113723144128441
+0000.0665544591434034,+0000.0311592562552435,+0000.7789814063810893,+0000.0047424953161640,+0000.1185623829040996
+0000.0456665110647672,+0000.0316624076132532,+0000.7915601903313315,+0000.0050427265765634,+0000.1260681644140846
+0000.0285189827782070,+0000.0320097391143793,+0000.8002434778594832,+0000.0053549153941512,+0000.1338728848537793
+0000.0152836897665093,+0000.0321954849826962,+0000.8048871245674053,+0000.0056782192570535,+0000.1419554814263359
+0000.0060949259838165,+0000.0322154982585274,+0000.8053874564631864,+0000.0060116199728642,+0000.1502904993216053
+0000.0010451828384833,+0000.0320674156725667,+0000.8016853918141684,+0000.0063539234490301,+0000.1588480862257515
+0000.0001812491694542,+0000.0317508034168178,+0000.7937700854204458,+0000.0067037639228186,+0000.1675940980704635
+0000.0035008979516238,+0000.0312672754897756,+0000.7816818872443901,+0000.0070596130505466,+0000.1764903262636638
+0000.0109503653699718,+0000.0306205764710746,+0000.7655144117768655,+0000.0074197940916188,+0000.1854948522904691
+0000.0224228148690015,+0000.0298166212978004,+0000.7454155324450089,+0000.0077825012072381,+0000.1945625301809512
+0000.0377579517890182,+0000.0288634858999281,+0000.7215871474982013,+0000.0081458236466482,+0000.2036455911662044
+0000.0567429133845260,+0000.0277713443855004,+0000.6942836096375087,+0000.0085077743304794,+0000.2126943582619856
+0000.0791145058790214,+0000.0265523507707279,+0000.6638087692681982,+0000.0088663220800790,+0000.2216580520019735
+0000.1045627976348679,+0000.0252204658939024,+0000.6305116473475582,+0000.0092194265047566,+0000.2304856626189150
+0000.1327360096403072,+0000.0237912329546560,+0000.5947808238663984,+0000.0095650743668707,+0000.2391268591717679
+0000.1632465763719414,+0000.0222815078692810,+0000.5570376967320245,+0000.0099013161164136,+0000.2475329029103394
+0000.1956781871087742,+0000.0207091531057681,+0000.5177288276442005,+0000.0102263012362022,+0000.2556575309050551
+0000.2295935651719175,+0000.0190927056510503,+0000.4773176412762566,+0000.0105383110731068,+0000.2634577768276689
+0000.2645427047369902,+0000.0174510310994007,+0000.4362757774850163,+0000.0108357879491767,+0000.2708946987294160
+0000.3000712648571758,+0000.0158029764268411,+0000.3950744106710263,+0000.0111173595401907,+0000.2779339885047661
+0000.3357288194807569,+0000.0141670337963468,+0000.3541758449086680,+0000.0113818577620857,+0000.2845464440521426
+0000.3710766800527465,+0000.0125610267627894,+0000.3140256690697347,+0000.0116283316967204,+0000.2907082924180089
+0000.4056950415480398,+0000.0110018286237344,+0000.2750457155933594,+0000.0118560543936488,+0000.2964013598412177
+0000.4391892499081821,+0000.0095051205540394,+0000.2376280138509836,+0000.0120645236802614,+0000.3016130920065335
+0000.4711950443718238,+0000.0080851947618451,+0000.2021298690461253,+0000.0122534573777003,+0000.3063364344425056
+0000.5013826872957997,+0000.0067548054122122,+0000.1688701353053037,+0000.0124227835379494,+0000.3105695884487348
+0000.5294599521626502,+0000.0055250676696930,+0000.1381266917423237,+0000.0125726264778975,+0000.3143156619474359
+0000.5551739936176464,+0000.0044054030685279,+0000.1101350767131972,+0000.0127032894846396,+0000.3175822371159890
+0000.5783121685879542,+0000.0034035276423188,+0000.0850881910579688,+0000.0128152351042985,+0000.3203808776074598
+0000.5987019129244009,+0000.0025254779002091,+0000.0631369475052278,+0000.0129090639103909,+0000.3227265977597712
+0000.6162098027843483,+0000.0017756688445828,+0000.0443917211145701,+0000.0129854925867885,+0000.3246373146697105
+0000.6307399443233306,+0000.0011569777677456,+0000.0289244441936392,+0000.0130453320659725,+0000.3261333016493120
+0000.6422318401271958,+0000.0006708474938942,+0000.0167711873473540,+0000.0130894663473676,+0000.3272366586841883
+0000.6506578776593410,+0000.0003174029805201,+0000.0079350745130026,+0000.0131188324941207,+0000.3279708123530155
+0000.6560205755619595,+0000.0000955756836637,+0000.0023893920915914,+0000.0131344021793380,+0000.3283600544834471
+0000.6583497097454055,+0000.0000032307469718,+0000.0000807686742946,+0000.0131371650320511,+0000.3284291258012769
+0000.6576994245357830,+0000.0000372928241369,+0000.0009323206034225,+0000.0131281139244869,+0000.3282028481121706
+0000.6541454162239340,+0000.0001938671270901,+0000.0048466781772517,+0000.0131082322489125,+0000.3277058062228119
+0000.6477822583872742,+0000.0004683530598772,+0000.0117088264969305,+0000.0130784831559969,+0000.3269620788999210
+0000.6387209212575153,+0000.0008555485150383,+0000.0213887128759580,+0000.0130398006673650,+0000.3259950166841231
+0000.6270865218101842,+0000.0013497435523448,+0000.0337435888086193,+0000.0129930825318790,+0000.3248270632969726
+0000.6130163275255891,+0000.0019448027363926,+0000.0486200684098166,+0000.0129391846664694,+0000.3234796166617323
+0000.5966580250698351,+0000.0026342358759321,+0000.0658558968983024,+0000.0128789170059974,+0000.3219729251499330
+0000.5781682554554261,+0000.0034112572866628,+0000.0852814321665698,+0000.0128130405804363,+0000.3203260145109053
+0000.5577114094288829,+0000.0042688339979053,+0000.1067208499476323,+0000.0127422656394454,+0000.3185566409861340
+0000.5354586706819038,+0000.0051997235523598,+0000.1299930888089966,+0000.0126672506521824,+0000.3166812663045573
+0000.5115872897304019,+0000.0061965022189300,+0000.1549125554732514,+0000.0125886020222084,+0000.3147150505552082
+0000.4862800676700528,+0000.0072515845636277,+0000.1812896140906927,+0000.0125068743721395,+0000.3126718593034871
+0000.4597250262156457,+0000.0083572354149045,+0000.2089308853726123,+0000.0124225712691092,+0000.3105642817277283
+0000.4321152381969264,+0000.0095055753285549,+0000.2376393832138748,+0000.0123361462792556,+0000.3084036569813882
+0000.4036487907721075,+0000.0106885807136176,+0000.2672145178404419,+0000.0122480042566859,+0000.3062001064171467
+0000.3745288518187249,+0000.0118980798330879,+0000.2974519958271979,+0000.0121585027892689,+0000.3039625697317204
+0000.3449638080920973,+0000.0131257459488494,+0000.3281436487212353,+0000.0120679537399161,+0000.3016988434979018
+0000.3151674416654131,+0000.0143630889444901,+0000.3590772236122534,+0000.0119766248376094,+0000.2994156209402339
+0000.2853591087868269,+0000.0156014468362919,+0000.3900361709072992,+0000.0118847412872917,+0000.2971185321822903
+0000.2557638825610777,+0000.0168319786734293,+0000.4207994668357347,+0000.0117924873819138,+0000.2948121845478445
+0000.2266126177949910,+0000.0180456604328604,+0000.4511415108215122,+0000.0117000081134861,+0000.2925002028371504
+0000.1981418930118693,+0000.0192332856296196,+0000.4808321407404915,+0000.0116074107930008,+0000.2901852698250190
+0000.1705937811894350,+0000.0203854724834001,+0000.5096368120850044,+0000.0115147667016216,+0000.2878691675405387
+0000.1442153974487684,+0000.0214926795982640,+0000.5373169899566012,+0000.0114221128075526,+0000.2855528201888137
+0000.1192581690585522,+0000.0225452322110235,+0000.5636308052755878,+0000.0113294535944169,+0000.2832363398604200
+0000.0959767711741979,+0000.0235333611280540,+0000.5883340282013511,+0000.0112367630575538,+0000.2809190764388430
+0000.0746276712798723,+0000.0244472564782828,+0000.6111814119570711,+0000.0111439869340298,+0000.2785996733507441
+0000.0554672270372890,+0000.0252771383356893,+0000.6319284583922324,+0000.0110510452397997,+0000.2762761309949897
+0000.0387492869679226,+0000.0260133460778271,+0000.6503336519456798,+0000.0109578351926374,+0000.2739458798159328
+0000.0247222519769240,+0000.0266464480150019,+0000.6661612003750481,+0000.0108642346012703,+0000.2716058650317556
+0000.0136255690539700,+0000.0271673723147814,+0000.6791843078695352,+0000.0107701057985275,+0000.2692526449631858
+0000.0056856473716393,+0000.0275675595283832,+0000.6891889882095801,+0000.0106753001880923,+0000.2668825047023051
+0000.0011112120638540,+0000.0278391360765666,+0000.6959784019141654,+0000.0105796634594391,+0000.2644915864859748
+0000.0000881424747674,+0000.0279751068636634,+0000.6993776715915868,+0000.0104830415026917,+0000.2620760375672905
+0000.0027738793635834,+0000.0279695637699899,+0000.6992390942497487,+0000.0103852870237184,+0000.2596321755929593
+0000.0092915284589681,+0000.0278179051627632,+0000.6954476290690814,+0000.0102862668195842,+0000.2571566704896027
+0000.0197238340190486,+0000.0275170598347080,+0000.6879264958677012,+0000.0101858696260979,+0000.2546467406524446
+0000.0341072428130057,+0000.0270657070360252,+0000.6766426759006297,+0000.0100840143942439,+0000.2521003598560953
+0000.0524263223331366,+0000.0264644826551274,+0000.6616120663781838,+0000.0099806587935982,+0000.2495164698399539
+0000.0746088323374486,+0000.0257161603045004,+0000.6429040076125108,+0000.0098758076825208,+0000.2468951920630190
+0000.1005217707345902,+0000.0248257952779192,+0000.6206448819479788,+0000.0097695212322890,+0000.2442380308072227
+0000.1299687180642254,+0000.0238008192613596,+0000.5950204815339895,+0000.0096619223515549,+0000.2415480587888708
+0000.1626887848047432,+0000.0226510744724771,+0000.5662768618119276,+0000.0095532030350328,+0000.2388300758758190
+0000.1983574193880350,+0000.0213887776845255,+0000.5347194421131383,+0000.0094436292620886,+0000.2360907315522127
+0000.2365892613903972,+0000.0200284073835828,+0000.5007101845895690,+0000.0093335441014020,+0000.2333386025350490
+0000.2769431261633734,+0000.0185865110237983,+0000.4646627755949572,+0000.0092233687391490,+0000.2305842184787220
+0000.3189290897362076,+0000.0170814337711204,+0000.4270358442780102,+0000.0091136012390255,+0000.2278400309756360
+0000.3620175148642089,+0000.0155329749317637,+0000.3883243732940932,+0000.0090048129580745,+0000.2251203239518597
+0000.4056497317267296,+0000.0139619830285636,+0000.3490495757140885,+0000.0088976426742546,+0000.2224410668563635
+0000.4492499722767199,+0000.0123899047552244,+0000.3097476188806092,+0000.0087927886187480,+0000.2198197154686987
+0000.4922380674652164,+0000.0108383063622422,+0000.2709576590560536,+0000.0086909987352496,+0000.2172749683812383
+0000.5340423612426509,+0000.0093283880473814,+0000.2332097011845356,+0000.0085930595971321,+0000.2148264899282997
+0000.5741122805157708,+0000.0078805124127652,+0000.1970128103191306,+0000.0084997844904744,+0000.2124946122618588
+0000.6119300277044417,+0000.0065137669562609,+0000.1628441739065229,+0000.0084120012089529,+0000.2103000302238215
+0000.6470209289898226,+0000.0052455780133313,+0000.1311394503332818,+0000.0083305401024449,+0000.2082635025611198
+0000.6789620692878579,+0000.0040913898430862,+0000.1022847460771534,+0000.0082562228766117,+0000.2064055719152907
+0000.7073889638239125,+0000.0030644180603644,+0000.0766104515091088,+0000.0081898525617929,+0000.2047463140448213
+0000.7320001438019215,+0000.0021754818112187,+0000.0543870452804666,+0000.0081322049656306,+0000.2033051241407626
+0000.7525596580863392,+0000.0014329144213098,+0000.0358228605327445,+0000.0080840218061388,+0000.2021005451534678
+0000.7688976037181133,+0000.0008425481013284,+0000.0210637025332097,+0000.0080460056018212,+0000.2011501400455275
+0000.7809088878342607,+0000.0004077649540401,+0000.0101941238510016,+0000.0080188162831038,+0000.2004704070775938
+0000.7885504877370776,+0000.0001296041558514,+0000.0032401038962849,+0000.0080030693927226,+0000.2000767348180637
+0000.7918375132481622,+0000.0000069138235415,+0000.0001728455885383,+0000.0079993356669138,+0000.1999833916728439
+0000.7908383876270729,+0000.0000365356623871,+0000.0009133915596783,+0000.0080081417365717,+0000.2002035434142898
