+0000.5034530630772851,+0000.2087528317432655,+0000.2087528317432605,+0000.0395206367180946,+0000.0395206367180940
+0000.4930893257707579,+0000.2118681753387662,+0000.2118681753387611,+0000.0415871617758576,+0000.0415871617758570
+0000.4827168401238321,+0000.2149160855691412,+0000.2149160855691359,+0000.0437254943689456,+0000.0437254943689450
+0000.4723397208672896,+0000.2178936512310181,+0000.2178936512310127,+0000.0459364883353402,+0000.0459364883353395
+0000.4619621850833025,+0000.2207979756663199,+0000.2207979756663144,+0000.0482209317920320,+0000.0482209317920313
+0000.4515885522263523,+0000.2236261809472176,+0000.2236261809472121,+0000.0505795429396093,+0000.0505795429396085
+0000.4412232435797723,+0000.2263754123565181,+0000.2263754123565124,+0000.0530129658535990,+0000.0530129658535981
+0000.4308707811295429,+0000.2290428431551995,+0000.2290428431551936,+0000.0555217662800325,+0000.0555217662800317
+0000.4205357858383824,+0000.2316256796268888,+0000.2316256796268828,+0000.0581064274539235,+0000.0581064274539225
+0000.4102229753048509,+0000.2341211663870724,+0000.2341211663870662,+0000.0607673459605058,+0000.0607673459605048
+0000.3999371607941387,+0000.2365265919427485,+0000.2365265919427421,+0000.0635048276601858,+0000.0635048276601847
+0000.3896832436294504,+0000.2388392944860986,+0000.2388392944860920,+0000.0663190836991800,+0000.0663190836991789
+0000.3794662109354058,+0000.2410566679035648,+0000.2410566679035580,+0000.0692102266287362,+0000.0692102266287350
+0000.3692911307276769,+0000.2431761679795159,+0000.2431761679795088,+0000.0721782666566499,+0000.0721782666566486
+0000.3591631463461396,+0000.2451953187714659,+0000.2451953187714587,+0000.0752231080554686,+0000.0752231080554673
+0000.3490874702321529,+0000.2471117191316115,+0000.2471117191316042,+0000.0783445457523165,+0000.0783445457523151
+0000.3390693770541522,+0000.2489230493472863,+0000.2489230493472789,+0000.0815422621256421,+0000.0815422621256406
+0000.3291141961895480,+0000.2506270778708387,+0000.2506270778708311,+0000.0848158240343919,+0000.0848158240343904
+0000.3192273035749404,+0000.2522216681074224,+0000.2522216681074147,+0000.0881646801051120,+0000.0881646801051104
+0000.3094141129408517,+0000.2537047852273042,+0000.2537047852272964,+0000.0915881583022746,+0000.0915881583022728
+0000.2996800664515287,+0000.2550745029675372,+0000.2550745029675294,+0000.0950854638067032,+0000.0950854638067014
+0000.2900306247748260,+0000.2563290103862770,+0000.2563290103862692,+0000.0986556772263147,+0000.0986556772263129
+0000.2804712566117193,+0000.2574666185316433,+0000.2574666185316353,+0000.1022977531625019,+0000.1022977531624999
+0000.2710074277195662,+0000.2584857669858782,+0000.2584857669858699,+0000.1060105191543440,+0000.1060105191543419
+0000.2616445894677873,+0000.2593850302446646,+0000.2593850302446563,+0000.1097926750214470,+0000.1097926750214449
+0000.2523881669691351,+0000.2601631238908560,+0000.2601631238908474,+0000.1136427926245819,+0000.1136427926245796
+0000.2432435468340899,+0000.2608189105215513,+0000.2608189105215425,+0000.1175593160614093,+0000.1175593160614070
+0000.2342160646001366,+0000.2613514053874733,+0000.2613514053874646,+0000.1215405623124641,+0000.1215405623124617
+0000.2253109918916561,+0000.2617597817039547,+0000.2617597817039459,+0000.1255847223502231,+0000.1255847223502204
+0000.2165335233698767,+0000.2620433755935487,+0000.2620433755935398,+0000.1296898627215188,+0000.1296898627215161
+0000.2078887635357028,+0000.2622016906213568,+0000.2622016906213477,+0000.1338539276107976,+0000.1338539276107948
+0000.1993817134512309,+0000.2622344018856118,+0000.2622344018856025,+0000.1380747413887789,+0000.1380747413887759
+0000.1910172574483181,+0000.2621413596278730,+0000.2621413596278637,+0000.1423500116479739,+0000.1423500116479708
+0000.1828001498946430,+0000.2619225923293859,+0000.2619225923293766,+0000.1466773327232988,+0000.1466773327232956
+0000.1747350020892447,+0000.2615783092626981,+0000.2615783092626888,+0000.1510541896926859,+0000.1510541896926826
+0000.1668262693605186,+0000.2611089024705375,+0000.2611089024705280,+0000.1554779628492096,+0000.1554779628492062
+0000.1590782384400360,+0000.2605149481471718,+0000.2605149481471624,+0000.1599459326328166,+0000.1599459326328130
+0000.1514950151853327,+0000.2597972074010129,+0000.2597972074010033,+0000.1644552850063274,+0000.1644552850063237
+0000.1440805127239486,+0000.2589566263810297,+0000.2589566263810201,+0000.1690031172570027,+0000.1690031172569988
+0000.1368384400895000,+0000.2579943357535947,+0000.2579943357535850,+0000.1735864442016622,+0000.1735864442016581
+0000.1297722914184047,+0000.2569116495206360,+0000.2569116495206263,+0000.1782022047701686,+0000.1782022047701644
+0000.1228853357730984,+0000.2557100631743973,+0000.2557100631743875,+0000.1828472689390605,+0000.1828472689390562
+0000.1161806076541619,+0000.2543912511886389,+0000.2543912511886290,+0000.1875184449842873,+0000.1875184449842828
+0000.1096608982597682,+0000.2529570638507294,+0000.2529570638507194,+0000.1922124870193937,+0000.1922124870193891
+0000.1033287475462900,+0000.2514095234437048,+0000.2514095234436948,+0000.1969261027831577,+0000.1969261027831530
+0000.0971864371388034,+0000.2497508197919771,+0000.2497508197919670,+0000.2016559616386288,+0000.2016559616386239
+0000.0912359841346670,+0000.2479833051888993,+0000.2479833051888893,+0000.2063987027437749,+0000.2063987027437698
+0000.0854791358373634,+0000.2461094887287817,+0000.2461094887287716,+0000.2111509433525443,+0000.2111509433525390
+0000.0799173654514605,+0000.2441320300701751,+0000.2441320300701650,+0000.2159092872041024,+0000.2159092872040971
+0000.0745518687629270,+0000.2420537326612187,+0000.2420537326612086,+0000.2206703329573257,+0000.2206703329573202
+0000.0693835618222029,+0000.2398775364615718,+0000.2398775364615616,+0000.2254306826273346,+0000.2254306826273289
+0000.0644130796404554,+0000.2376065101988525,+0000.2376065101988422,+0000.2301869499809278,+0000.2301869499809219
+0000.0596407759024137,+0000.2352438432005667,+0000.2352438432005564,+0000.2349357688482346,+0000.2349357688482285
+0000.0550667236921617,+0000.2327928368451909,+0000.2327928368451806,+0000.2396738013087366,+0000.2396738013087304
+0000.0506907172213376,+0000.2302568956783472,+0000.2302568956783368,+0000.2443977457109922,+0000.2443977457109859
+0000.0465122745424316,+0000.2276395182418591,+0000.2276395182418487,+0000.2491043444869336,+0000.2491043444869271
+0000.0425306412233463,+0000.2249442876648818,+0000.2249442876648715,+0000.2537903917234535,+0000.2537903917234468
+0000.0387447949531704,+0000.2221748620672677,+0000.2221748620672573,+0000.2584527404561557,+0000.2584527404561489
+0000.0351534510432570,+0000.2193349648258267,+0000.2193349648258164,+0000.2630883096525534,+0000.2630883096525464
+0000.0317550687822756,+0000.2164283747542081,+0000.2164283747541977,+0000.2676940908546630,+0000.2676940908546558
+0000.0285478585989384,+0000.2134589162467457,+0000.2134589162467355,+0000.2722671544537939,+0000.2722671544537865
+0000.0255297899816636,+0000.2104304494358098,+0000.2104304494357996,+0000.2768046555733673,+0000.2768046555733596
+0000.0226986001005313,+0000.2073468604109933,+0000.2073468604109830,+0000.2813038395387499,+0000.2813038395387422
+0000.0200518030735624,+0000.2042120515468805,+0000.2042120515468704,+0000.2857620469163474,+0000.2857620469163396
+0000.0175866998166143,+0000.2010299319842000,+0000.2010299319841900,+0000.2901767181075019,+0000.2901767181074939
+0000.0153003884140416,+0000.1978044083069091,+0000.1978044083068991,+0000.2945453974860792,+0000.2945453974860711
+0000.0131897749457362,+0000.1945393754552110,+0000.1945393754552011,+0000.2988657370719301,+0000.2988657370719217
+0000.0112515847052114,+0000.1912387079117205,+0000.1912387079117106,+0000.3031354997356830,+0000.3031354997356744
+0000.0094823737430276,+0000.1879062511949926,+0000.1879062511949827,+0000.3073525619335029,+0000.3073525619334941
+0000.0078785406700511,+0000.1845458136914646,+0000.1845458136914548,+0000.3115149159735191,+0000.3115149159735102
+0000.0064363386557617,+0000.1811611588535680,+0000.1811611588535583,+0000.3156206718185606,+0000.3156206718185515
+0000.0051518875580501,+0000.1777559977883819,+0000.1777559977883723,+0000.3196680584326025,+0000.3196680584325932
+0000.0040211861226383,+0000.1743339822577695,+0000.1743339822577600,+0000.3236554246809210,+0000.3236554246809115
+0000.0030401241923668,+0000.1708986981074893,+0000.1708986981074798,+0000.3275812397963370,+0000.3275812397963274
+0000.0022044948690915,+0000.1674536591393543,+0000.1674536591393449,+0000.3314440934261096,+0000.3314440934260998
+0000.0015100065737614,+0000.1640023014371386,+0000.1640023014371294,+0000.3352426952759902,+0000.3352426952759803
+0000.0009522949533681,+0000.1605479781536540,+0000.1605479781536448,+0000.3389758743696715,+0000.3389758743696615
+0000.0005269345868195,+0000.1570939547632454,+0000.1570939547632364,+0000.3426425779433545,+0000.3426425779433442
+0000.0002294504453449,+0000.1536434047809278,+0000.1536434047809188,+0000.3462418699964094,+0000.3462418699963991
+0000.0000553290667427,+0000.1501994059465082,+0000.1501994059464993,+0000.3497729295201302,+0000.3497729295201197
+0000.0000000294065876,+0000.1467649368693458,+0000.1467649368693370,+0000.3532350484273700,+0000.3532350484273593
+0000.0000589933333800,+0000.1433428741268953,+0000.1433428741268866,+0000.3566276292064245,+0000.3566276292064136
+0000.0002276557385070,+0000.1399359898078740,+0000.1399359898078655,+0000.3599501823228822,+0000.3599501823228712
+0000.0005014542357499,+0000.1365469494888057,+0000.1365469494887973,+0000.3632023233933290,+0000.3632023233933179
+0000.0008758384288868,+0000.1331783106308109,+0000.1331783106308025,+0000.3663837701547554,+0000.3663837701547442
+0000.0013462787296659,+0000.1298325213818581,+0000.1298325213818499,+0000.3694943392533188,+0000.3694943392533074
+0000.0019082747120402,+0000.1265119197682485,+0000.1265119197682404,+0000.3725339428757413,+0000.3725339428757297
+0000.0025573629920303,+0000.1232187332578754,+0000.1232187332578674,+0000.3755025852461192,+0000.3755025852461075
+0000.0032891246258979,+0000.1199550786767867,+0000.1199550786767788,+0000.3784003590102744,+0000.3784003590102625
+0000.0040991920224544,+0000.1167229624597605,+0000.1167229624597527,+0000.3812274415290222,+0000.3812274415290101
+0000.0049832553682737,+0000.1135242812149869,+0000.1135242812149792,+0000.3839840911008861,+0000.3839840911008739
+0000.0059370685673302,+0000.1103608225825088,+0000.1103608225825012,+0000.3866706431338361,+0000.3866706431338237
+0000.0069564546991130,+0000.1072342663658173,+0000.1072342663658098,+0000.3892875062846362,+0000.3892875062846236
+0000.0080373110015944,+0000.1041461859158955,+0000.1041461859158881,+0000.3918351585833174,+0000.3918351585833046
+0000.0091756133875284,+0000.1010980497470523,+0000.1010980497470450,+0000.3943141435591936,+0000.3943141435591808
+0000.0103674205044489,+0000.0980912233640766,+0000.0980912233640693,+0000.3967250663837091,+0000.3967250663836960
+0000.0116088773504016,+0000.0951269712805503,+0000.0951269712805432,+0000.3990685900442592,+0000.3990685900442458
+0000.0128962184589128,+0000.0922064592085789,+0000.0922064592085720,+0000.4013454315619749,+0000.4013454315619614
+0000.0142257706679507,+0000.0893307564007152,+0000.0893307564007084,+0000.4035563582653196,+0000.4035563582653059
+0000.0155939554886989,+0000.0865008381254541,+0000.0865008381254474,+0000.4057021841302068,+0000.4057021841301930
+0000.0169972910908336,+0000.0837175882583500,+0000.0837175882583434,+0000.4077837661962434,+0000.4077837661962295
+0000.0184323939216935,+0000.0809818019715436,+0000.0809818019715370,+0000.4098020010676200,+0000.4098020010676059
+0000.0198959799772567,+0000.0782941885052659,+0000.0782941885052595,+0000.4117578215061162,+0000.4117578215061019
+0000.0213848657432121,+0000.0756553740057139,+0000.0756553740057077,+0000.4136521931226904,+0000.4136521931226760
+0000.0228959688246398,+0000.0730659044145360,+0000.0730659044145299,+0000.4154861111731543,+0000.4154861111731397
+0000.0244263082829070,+0000.0705262483960424,+0000.0705262483960364,+0000.4172605974625145,+0000.4172605974624997
+0000.0259730046983598,+0000.0680368002891295,+0000.0680368002891237,+0000.4189766973617010,+0000.4189766973616861
+0000.0275332799772517,+0000.0655978830717971,+0000.0655978830717914,+0000.4206354769395873,+0000.4206354769395723
+0000.0291044569211148,+0000.0632097513270116,+0000.0632097513270060,+0000.4222380202124414,+0000.4222380202124263
+0000.0306839585764572,+0000.0608725941995436,+0000.0608725941995381,+0000.4237854265122382,+0000.4237854265122229
+0000.0322693073822663,+0000.0585865383342594,+0000.0585865383342540,+0000.4252788079746180,+0000.4252788079746025
+0000.0338581241323384,+0000.0563516507871826,+0000.0563516507871774,+0000.4267192871466586,+0000.4267192871466429
+0000.0354481267689265,+0000.0541679419014536,+0000.0541679419014485,+0000.4281079947140936,+0000.4281079947140777
+0000.0370371290236322,+0000.0520353681410950,+0000.0520353681410901,+0000.4294460673470991,+0000.4294460673470833
+0000.0386230389208591,+0000.0499538348762485,+0000.0499538348762437,+0000.4307346456633324,+0000.4307346456633163
+0000.0402038571585073,+0000.0479231991142649,+0000.0479231991142602,+0000.4319748723064917,+0000.4319748723064755
+0000.0417776753799250,+0000.0459432721717203,+0000.0459432721717157,+0000.4331678901383276,+0000.4331678901383113
+0000.0433426743504585,+0000.0440138222830775,+0000.0440138222830730,+0000.4343148405417037,+0000.4343148405416872
+0000.0448971220512520,+0000.0421345771423309,+0000.0421345771423265,+0000.4354168618320536,+0000.4354168618320369
+0000.0464393717022581,+0000.0403052263745485,+0000.0403052263745443,+0000.4364750877743330,+0000.4364750877743162
+0000.0479678597257261,+0000.0385254239347673,+0000.0385254239347632,+0000.4374906462023803,+0000.4374906462023632
+0000.0494811036607514,+0000.0367947904322027,+0000.0367947904321986,+0000.4384646577374321,+0000.4384646577374151
+0000.0509777000387882,+0000.0351129153782007,+0000.0351129153781968,+0000.4393982346024157,+0000.4393982346023984
+0000.0524563222293654,+0000.0334793593567975,+0000.0334793593567938,+0000.4402924795285305,+0000.4402924795285131
+0000.0539157182645924,+0000.0318936561171454,+0000.0318936561171417,+0000.4411484847505691,+0000.4411484847505515
+0000.0553547086504122,+0000.0303553145874339,+0000.0303553145874303,+0000.4419673310873707,+0000.4419673310873530
+0000.0567721841719423,+0000.0288638208102656,+0000.0288638208102622,+0000.4427500871037737,+0000.4427500871037559
+0000.0581671036996566,+0000.0274186397997490,+0000.0274186397997456,+0000.4434978083504334,+0000.4434978083504154
+0000.0595384920025909,+0000.0260192173208421,+0000.0260192173208389,+0000.4442115366778730,+0000.4442115366778548
+0000.0608854375742094,+0000.0246649815917295,+0000.0246649815917264,+0000.4448922996211765,+0000.4448922996211581
+0000.0622070904760519,+0000.0233553449102255,+0000.0233553449102225,+0000.4455411098517593,+0000.4455411098517407
+0000.0635026602037836,+0000.0220897052053980,+0000.0220897052053951,+0000.4461589646927211,+0000.4461589646927024
+0000.0647714135798015,+0000.0208674475157690,+0000.0208674475157662,+0000.4467468456943411,+0000.4467468456943224
+0000.0660126726761072,+0000.0196879453955993,+0000.0196879453955966,+0000.4473057182663578,+0000.4473057182663391
+0000.0672258127707347,+0000.0185505622508897,+0000.0185505622508870,+0000.4478365313637536,+0000.4478365313637349
+0000.0684102603406300,+0000.0174546526068377,+0000.0174546526068352,+0000.4483402172228581,+0000.4483402172228392
+0000.0695654910935069,+0000.0163995633085793,+0000.0163995633085769,+0000.4488176911446778,+0000.4488176911446589
+0000.0706910280408614,+0000.0153846346571165,+0000.0153846346571141,+0000.4492698513224634,+0000.4492698513224443
+0000.0717864396139995,+0000.0144092014823914,+0000.0144092014823891,+0000.4496975787106194,+0000.4496975787106005
+0000.0728513378246369,+0000.0134725941555097,+0000.0134725941555075,+0000.4501017369321826,+0000.4501017369321635
+0000.0738853764713504,+0000.0125741395421484,+0000.0125741395421463,+0000.4504831722221870,+0000.4504831722221678
+0000.0748882493929021,+0000.0117131618992038,+0000.0117131618992018,+0000.4508427134043558,+0000.4508427134043364
+0000.0758596887692203,+0000.0108889837167425,+0000.0108889837167407,+0000.4511811718986580,+0000.4511811718986384
+0000.0767994634706068,+0000.0101009265073232,+0000.0101009265073214,+0000.4514993417573842,+0000.4514993417573646
+0000.0777073774555336,+0000.0093483115447426,+0000.0093483115447409,+0000.4517979997275013,+0000.4517979997274816
+0000.0785832682172182,+0000.0086304605542508,+0000.0086304605542491,+0000.4520779053371508,+0000.4520779053371309
+0000.0794270052789926,+0000.0079466963562524,+0000.0079466963562509,+0000.4523398010042621,+0000.4523398010042422
+0000.0802384887383366,+0000.0072963434654878,+0000.0072963434654863,+0000.4525844121653546,+0000.4525844121653347
+0000.0810176478593083,+0000.0066787286476512,+0000.0066787286476497,+0000.4528124474227054,+0000.4528124474226854
+0000.0817644397129818,+0000.0060931814353695,+0000.0060931814353681,+0000.4530245987081503,+0000.4530245987081303
+0000.0824788478653944,+0000.0055390346054216,+0000.0055390346054204,+0000.4532215414618919,+0000.4532215414618718
+0000.0831608811124082,+0000.0050156246190359,+0000.0050156246190347,+0000.4534039348247709,+0000.4534039348247506
+0000.0838105722608052,+0000.0045222920270557,+0000.0045222920270546,+0000.4535724218425526,+0000.4535724218425321
+0000.0844279769548591,+0000.0040583818417155,+0000.0040583818417144,+0000.4537276296808657,+0000.4537276296808452
+0000.0850131725475631,+0000.0036232438767184,+0000.0036232438767174,+0000.4538701698495107,+0000.4538701698494902
+0000.0855662570156331,+0000.0032162330572553,+0000.0032162330572544,+0000.4540006384349389,+0000.4540006384349182
+0000.0860873479173621,+0000.0028367097015526,+0000.0028367097015517,+0000.4541196163397774,+0000.4541196163397566
+0000.0865765813923563,+0000.0024840397754823,+0000.0024840397754815,+0000.4542276695283503,+0000.4542276695283293
+0000.0870341112021530,+0000.0021575951217161,+0000.0021575951217154,+0000.4543253492772183,+0000.4543253492771973
+0000.0874601078106906,+0000.0018567536648499,+0000.0018567536648492,+0000.4544131924298158,+0000.4544131924297945
+0000.0878547575035836,+0000.0015808995938724,+0000.0015808995938718,+0000.4544917216543468,+0000.4544917216543253
+0000.0882182615451334,+0000.0013294235233008,+0000.0013294235233002,+0000.4545614457041435,+0000.4545614457041220
+0000.0885508353720024,+0000.0011017226342495,+0000.0011017226342490,+0000.4546228596797602,+0000.4546228596797386
+0000.0888527078224655,+0000.0008972007966522,+0000.0008972007966517,+0000.4546764452921260,+0000.4546764452921044
+0000.0891241204001530,+0000.0007152686738020,+0000.0007152686738016,+0000.4547226711261326,+0000.4547226711261110
+0000.0893653265712018,+0000.0005553438103280,+0000.0005553438103276,+0000.4547619929040819,+0000.4547619929040603
+0000.0895765910937332,+0000.0004168507046760,+0000.0004168507046757,+0000.4547948537484682,+0000.4547948537484465
+0000.0897581893785824,+0000.0002992208671152,+0000.0002992208671150,+0000.4548216844436047,+0000.4548216844435828
+0000.0899104068802171,+0000.0002018928642460,+0000.0002018928642458,+0000.4548429036956566,+0000.4548429036956347
+0000.0900335385167919,+0000.0001243123509385,+0000.0001243123509383,+0000.4548589183906766,+0000.4548589183906547
+0000.0901278881182998,+0000.0000659320905891,+0000.0000659320905890,+0000.4548701238502720,+0000.4548701238502502
+0000.0901937679017970,+0000.0000262119645405,+0000.0000262119645404,+0000.4548769040845720,+0000.4548769040845501
+0000.0902314979726955,+0000.0000046189714667,+0000.0000046189714667,+0000.4548796320421966,+0000.4548796320421744
+0000.0902414058511340,+0000.0000006272174913,+0000.0000006272174913,+0000.4548786698569527,+0000.4548786698569305
+0000.0902238260224588,+0000.0000137178977616,+0000.0000137178977616,+0000.4548743690910202,+0000.4548743690909979
+0000.0901790995108653,+0000.0000433792701723,+0000.0000433792701724,+0000.4548670709744063,+0000.4548670709743839
+0000.0901075734752712,+0000.0000891066218917,+0000.0000891066218918,+0000.4548571066404840,+0000.4548571066404614
+0000.0900096008265158,+0000.0001504022293123,+0000.0001504022293125,+0000.4548447973574409,+0000.4548447973574182
+0000.0898855398649979,+0000.0002267753120148,+0000.0002267753120150,+0000.4548304547554974,+0000.4548304547554745
+0000.0897357539378914,+0000.0003177419813034,+0000.0003177419813036,+0000.4548143810497624,+0000.4548143810497395
+0000.0895606111150956,+0000.0004228251838400,+0000.0004228251838403,+0000.4547968692586236,+0000.4547968692586006
+0000.0893604838831023,+0000.0005415546408785,+0000.0005415546408788,+0000.4547782034175817,+0000.4547782034175588
+0000.0891357488559836,+0000.0006734667835694,+0000.0006734667835697,+0000.4547586587884502,+0000.4547586587884271
+0000.0888867865027250,+0000.0008181046847835,+0000.0008181046847839,+0000.4547385020638653,+0000.4547385020638421
