+0000.8393451699363976,+0000.0903700064914041,+0000.0000000000000000,+0000.0000023302741645,+0000.0185733833223362,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0173234335568893,+0000.0000000981452412,+0000.0343855782762410
+0000.8419057982682026,+0000.0885746351351125,+0000.0000000000000000,+0000.0000023047640299,+0000.0177860933505192,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0173437400492487,+0000.0000000982011846,+0000.0343873302343784
+0000.8444454192088885,+0000.0867743722466308,+0000.0000000000000000,+0000.0000022792363362,+0000.0170247154630455,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0173641080269339,+0000.0000000982565133,+0000.0343890075643295
+0000.8469635591189899,+0000.0849700787234312,+0000.0000000000000000,+0000.0000022536947486,+0000.0162888604386881,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0173845369707170,+0000.0000000983112267,+0000.0343906127448787
+0000.8494597444390419,+0000.0831626229816556,+0000.0000000000000000,+0000.0000022281429387,+0000.0155781315068479,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0174050263499453,+0000.0000000983653245,+0000.0343921482169284
+0000.8519335018654354,+0000.0813528804266905,+0000.0000000000000000,+0000.0000022025845832,+0000.0148921247018321,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0174255756225470,+0000.0000000984188067,+0000.0343936163827894
+0000.8543843585269845,+0000.0795417329197296,+0000.0000000000000000,+0000.0000021770233635,+0000.0142304292203908,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0174461842350411,+0000.0000000984716730,+0000.0343950196055039
+0000.8568118421621219,+0000.0777300682406381,+0000.0000000000000000,+0000.0000021514629646,+0000.0135926277822845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0174668516225520,+0000.0000000985239233,+0000.0343963602082041
+0000.8592154812966392,+0000.0759187795474348,+0000.0000000000000000,+0000.0000021259070744,+0000.0129782969936518,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0174875772088271,+0000.0000000985755578,+0000.0343976404735054
+0000.8615948054218814,+0000.0741087648327081,+0000.0000000000000000,+0000.0000021003593830,+0000.0123870077129482,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0175083604062608,+0000.0000000986265767,+0000.0343988626429348
+0000.8639493451733113,+0000.0723009263772873,+0000.0000000000000000,+0000.0000020748235815,+0000.0118183254192204,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0175292006159203,+0000.0000000986769800,+0000.0344000289163945
+0000.8662786325093552,+0000.0704961702014874,+0000.0000000000000000,+0000.0000020493033614,+0000.0112718105824859,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0175500972275781,+0000.0000000987267681,+0000.0344011414516613
+0000.8685822008904427,+0000.0686954055142519,+0000.0000000000000000,+0000.0000020238024138,+0000.0107470190359808,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0175710496197470,+0000.0000000987759415,+0000.0344022023639218
+0000.8708595854581529,+0000.0668995441605138,+0000.0000000000000000,+0000.0000019983244285,+0000.0102435023500419,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0175920571597205,+0000.0000000988245006,+0000.0344032137253435
+0000.8731103232143783,+0000.0651095000671013,+0000.0000000000000000,+0000.0000019728730930,+0000.0097608082073861,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0176131192036170,+0000.0000000988724460,+0000.0344041775646820
+0000.8753339532004207,+0000.0633261886875115,+0000.0000000000000000,+0000.0000019474520922,+0000.0092984807795507,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0176342350964283,+0000.0000000989197784,+0000.0344050958669242
+0000.8775300166759274,+0000.0615505264458765,+0000.0000000000000000,+0000.0000019220651067,+0000.0088560611042576,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0176554041720728,+0000.0000000989664985,+0000.0344059705729685
+0000.8796980572975834,+0000.0597834301804496,+0000.0000000000000000,+0000.0000018967158127,+0000.0084330874634638,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0176766257534529,+0000.0000000990126072,+0000.0344068035793407
+0000.8818376212974683,+0000.0580258165869353,+0000.0000000000000000,+0000.0000018714078811,+0000.0080290957618601,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0176978991525160,+0000.0000000990581054,+0000.0344075967379463
+0000.8839482576609925,+0000.0562786016619895,+0000.0000000000000000,+0000.0000018461449761,+0000.0076436199055808,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0177192236703212,+0000.0000000991029942,+0000.0344083518558604
+0000.8860295183043239,+0000.0545427001472151,+0000.0000000000000000,+0000.0000018209307550,+0000.0072761921808870,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0177405985971087,+0000.0000000991472747,+0000.0344090706951528
+0000.8880809582512154,+0000.0528190249739790,+0000.0000000000000000,+0000.0000017957688670,+0000.0069263436325852,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0177620232123745,+0000.0000000991909480,+0000.0344097549727500
+0000.8901021358091509,+0000.0511084867093729,+0000.0000000000000000,+0000.0000017706629528,+0000.0065936044419458,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0177834967849493,+0000.0000000992340155,+0000.0344104063603341
+0000.8920926127447163,+0000.0494119930036439,+0000.0000000000000000,+0000.0000017456166430,+0000.0062775043038832,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0178050185730808,+0000.0000000992764786,+0000.0344110264842777
+0000.8940519544581131,+0000.0477304480394160,+0000.0000000000000000,+0000.0000017206335580,+0000.0059775728031634,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0178265878245214,+0000.0000000993183386,+0000.0344116169256150
+0000.8959797301567272,+0000.0460647519830246,+0000.0000000000000000,+0000.0000016957173071,+0000.0056933397894031,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0178482037766193,+0000.0000000993595972,+0000.0344121792200493
+0000.8978755130276649,+0000.0444158004382848,+0000.0000000000000000,+0000.0000016708714871,+0000.0054243357506266,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0178698656564136,+0000.0000000994002560,+0000.0344127148579967
+0000.8997388804091735,+0000.0427844839030117,+0000.0000000000000000,+0000.0000016460996823,+0000.0051700921851479,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0178915726807346,+0000.0000000994403167,+0000.0344132252846655
+0000.9015694139608578,+0000.0411716872286091,+0000.0000000000000000,+0000.0000016214054631,+0000.0049301419715452,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0179133240563067,+0000.0000000994797812,+0000.0344137119001712
+0000.9033666998326123,+0000.0395782890830439,+0000.0000000000000000,+0000.0000015967923853,+0000.0047040197364987,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0179351189798568,+0000.0000000995186513,+0000.0344141760596878
+0000.9051303288321813,+0000.0380051614175175,+0000.0000000000000000,+0000.0000015722639896,+0000.0044912622202620,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0179569566382258,+0000.0000000995569290,+0000.0344146190736332
+0000.9068598965912625,+0000.0364531689371458,+0000.0000000000000000,+0000.0000015478238004,+0000.0042914086395395,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0179788362084846,+0000.0000000995946163,+0000.0344150422078911
+0000.9085550037300792,+0000.0349231685759563,+0000.0000000000000000,+0000.0000015234753253,+0000.0041040010475455,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0180007568580537,+0000.0000000996317156,+0000.0344154466840669
+0000.9102152560203283,+0000.0334160089765093,+0000.0000000000000000,+0000.0000014992220541,+0000.0039285846910192,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0180227177448274,+0000.0000000996682289,+0000.0344158336797778
+0000.9118402645464300,+0000.0319325299744442,+0000.0000000000000000,+0000.0000014750674581,+0000.0037647083639766,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0180447180173007,+0000.0000000997041586,+0000.0344162043289785
+0000.9134296458650000,+0000.0304735620882539,+0000.0000000000000000,+0000.0000014510149895,+0000.0036119247579771,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0180667568147016,+0000.0000000997395071,+0000.0344165597223195
+0000.9149830221624566,+0000.0290399260145824,+0000.0000000000000000,+0000.0000014270680802,+0000.0034697908086895,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0180888332671260,+0000.0000000997742768,+0000.0344169009075395
+0000.9165000214106915,+0000.0276324321293409,+0000.0000000000000000,+0000.0000014032301417,+0000.0033378680385407,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0181109464956766,+0000.0000000998084705,+0000.0344172288898911
+0000.9179802775207254,+0000.0262518799949329,+0000.0000000000000000,+0000.0000013795045634,+0000.0032157228952369,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0181330956126062,+0000.0000000998420907,+0000.0344175446325996
+0000.9194234304942684,+0000.0248990578738736,+0000.0000000000000000,+0000.0000013558947127,+0000.0031029270859455,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0181552797214637,+0000.0000000998751401,+0000.0344178490573532
+0000.9208291265731118,+0000.0235747422490902,+0000.0000000000000000,+0000.0000013324039339,+0000.0029990579069315,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0181774979172443,+0000.0000000999076216,+0000.0344181430448262
+0000.9221970183862764,+0000.0222796973511781,+0000.0000000000000000,+0000.0000013090355474,+0000.0029036985684446,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0181997492865435,+0000.0000000999395380,+0000.0344184274352334
+0000.9235267650948451,+0000.0210146746928926,+0000.0000000000000000,+0000.0000012857928491,+0000.0028164385146554,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0182220329077134,+0000.0000000999708924,+0000.0344187030289158
+0000.9248180325344023,+0000.0197804126111434,+0000.0000000000000000,+0000.0000012626791094,+0000.0027368737384428,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0182443478510242,+0000.0000001000016878,+0000.0344189705869560
+0000.9260704933550160,+0000.0185776358167612,+0000.0000000000000000,+0000.0000012396975731,+0000.0026646070908379,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0182666931788276,+0000.0000001000319273,+0000.0344192308318251
+0000.9272838271586870,+0000.0174070549522967,+0000.0000000000000000,+0000.0000012168514577,+0000.0025992485849328,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0182890679457241,+0000.0000001000616141,+0000.0344194844480578
+0000.9284577206341980,+0000.0162693661581107,+0000.0000000000000000,+0000.0000011941439538,+0000.0025404156940667,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0183114711987340,+0000.0000001000907515,+0000.0344197320829577
+0000.9295918676892960,+0000.0151652506470071,+0000.0000000000000000,+0000.0000011715782236,+0000.0024877336441041,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0183339019774708,+0000.0000001001193430,+0000.0344199743473299
+0000.9306859695801424,+0000.0140953742876563,+0000.0000000000000000,+0000.0000011491574003,+0000.0024408356996254,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0183563593143180,+0000.0000001001473919,+0000.0344202118162426
+0000.9317397350379608,+0000.0130603871970522,+0000.0000000000000000,+0000.0000011268845878,+0000.0023993634438519,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0183788422346094,+0000.0000001001749017,+0000.0344204450298150
+0000.9327528803928278,+0000.0120609233422398,+0000.0000000000000000,+0000.0000011047628599,+0000.0023629670521328,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0184013497568119,+0000.0000001002018761,+0000.0344206744940326
+0000.9337251296945362,+0000.0110976001515443,+0000.0000000000000000,+0000.0000010827952591,+0000.0023313055588249,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0184238808927116,+0000.0000001002283186,+0000.0344209006815881
+0000.9346562148304760,+0000.0101710181355297,+0000.0000000000000000,+0000.0000010609847968,+0000.0023040471173992,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0184464346476021,+0000.0000001002542332,+0000.0344211240327481
+0000.9355458756404700,+0000.0092817605179058,+0000.0000000000000000,+0000.0000010393344519,+0000.0022808692536155,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0184690100204766,+0000.0000001002796234,+0000.0344213449562441
+0000.9363938600285097,+0000.0084303928766007,+0000.0000000000000000,+0000.0000010178471708,+0000.0022614591116056,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0184916060042218,+0000.0000001003044933,+0000.0344215638301876
+0000.9371999240713341,+0000.0076174627952048,+0000.0000000000000000,+0000.0000009965258661,+0000.0022455136927158,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0185142215858148,+0000.0000001003288468,+0000.0344217810030090
+0000.9379638321237967,+0000.0068434995249926,+0000.0000000000000000,+0000.0000009753734164,+0000.0022327400869579,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0185368557465229,+0000.0000001003526879,+0000.0344219967944190
+0000.9386853569209672,+0000.0061090136577169,+0000.0000000000000000,+0000.0000009543926658,+0000.0022228556969285,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0185595074621052,+0000.0000001003760207,+0000.0344222114963915
+0000.9393642796769194,+0000.0054144968093663,+0000.0000000000000000,+0000.0000009335864229,+0000.0022155884540551,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0185821757030169,+0000.0000001003988494,+0000.0344224253741681
+0000.9400003901801528,+0000.0047604213150721,+0000.0000000000000000,+0000.0000009129574603,+0000.0022106770270371,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0186048594346163,+0000.0000001004211781,+0000.0344226386672834
+0000.9405934868856032,+0000.0041472399353394,+0000.0000000000000000,+0000.0000008925085145,+0000.0022078710223513,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0186275576173735,+0000.0000001004430112,+0000.0344228515906091
+0000.9411433770031924,+0000.0035753855737768,+0000.0000000000000000,+0000.0000008722422845,+0000.0022069311766984,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0186502692070812,+0000.0000001004643531,+0000.0344230643354180
+0000.9416498765828755,+0000.0030452710064869,+0000.0000000000000000,+0000.0000008521614320,+0000.0022076295412702,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0186729931550683,+0000.0000001004852081,+0000.0344232770704655
+0000.9421128105961432,+0000.0025572886232773,+0000.0000000000000000,+0000.0000008322685802,+0000.0022097496577236,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0186957284084147,+0000.0000001005055808,+0000.0344234899430888
+0000.9425320130139364,+0000.0021118101808417,+0000.0000000000000000,+0000.0000008125663140,+0000.0022130867257521,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0187184739101685,+0000.0000001005254757,+0000.0344237030803223
+0000.9429073268809366,+0000.0017091865680562,+0000.0000000000000000,+0000.0000007930571786,+0000.0022174477621501,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0187412285995645,+0000.0000001005448974,+0000.0344239165900294
+0000.9432386043861919,+0000.0013497475835278,+0000.0000000000000000,+0000.0000007737436797,+0000.0022226517512714,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0187639914122451,+0000.0000001005638506,+0000.0344241305620485
+0000.9435257069300469,+0000.0010338017255247,+0000.0000000000000000,+0000.0000007546282826,+0000.0022285297867873,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0187867612804823,+0000.0000001005823400,+0000.0344243450693533
+0000.9437685051873396,+0000.0007616359944118,+0000.0000000000000000,+0000.0000007357134119,+0000.0022349252046569,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0188095371334015,+0000.0000001006003705,+0000.0344245601692268
+0000.9439668791668376,+0000.0005335157077070,+0000.0000000000000000,+0000.0000007170014509,+0000.0022416937072251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0188323178972066,+0000.0000001006179468,+0000.0344247759044470
+0000.9441207182668788,+0000.0003496843278666,+0000.0000000000000000,+0000.0000006984947410,+0000.0022487034783716,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0188551024954065,+0000.0000001006350739,+0000.0344249923044846
+0000.9442299213271949,+0000.0002103633029004,+0000.0000000000000000,+0000.0000006801955816,+0000.0022558352896373,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0188778898490432,+0000.0000001006517567,+0000.0344252093867110
+0000.9442943966768861,+0000.0001157519199118,+0000.0000000000000000,+0000.0000006621062292,+0000.0022629825972627,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0189006788769203,+0000.0000001006680002,+0000.0344254271576168
+0000.9443140621785284,+0000.0000660271716464,+0000.0000000000000000,+0000.0000006442288974,+0000.0022700516300753,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0189234684958338,+0000.0000001006838097,+0000.0344256456140379
+0000.9442888452683887,+0000.0000613436361310,+0000.0000000000000000,+0000.0000006265657562,+0000.0022769614681716,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0189462576208022,+0000.0000001006991900,+0000.0344258647443913
+0000.9442186829927263,+0000.0001018333694709,+0000.0000000000000000,+0000.0000006091189315,+0000.0022836441123419,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0189690451652996,+0000.0000001007141465,+0000.0344260845299166
+0000.9441035220401672,+0000.0001876058118717,+0000.0000000000000000,+0000.0000005918905050,+0000.0022900445441952,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0189918300414874,+0000.0000001007286844,+0000.0344263049459246
+0000.9439433187701322,+0000.0003187477069400,+0000.0000000000000000,+0000.0000005748825136,+0000.0022961207769434,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0190146111604486,+0000.0000001007428089,+0000.0344265259630509
+0000.9437380392373059,+0000.0004953230343118,+0000.0000000000000000,+0000.0000005580969490,+0000.0023018438968123,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0190373874324214,+0000.0000001007565254,+0000.0344267475485139
+0000.9434876592121345,+0000.0007173729556488,+0000.0000000000000000,+0000.0000005415357575,+0000.0023071980950514,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0190601577670339,+0000.0000001007698392,+0000.0344269696673766
+0000.9431921641973404,+0000.0009849157740362,+0000.0000000000000000,+0000.0000005252008394,+0000.0023121806905216,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0190829210735396,+0000.0000001007827558,+0000.0344271922838108
+0000.9428515494404521,+0000.0012979469068063,+0000.0000000000000000,+0000.0000005090940489,+0000.0023168021428427,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0191056762610519,+0000.0000001007952807,+0000.0344274153623633
+0000.9424658199423349,+0000.0016564388718056,+0000.0000000000000000,+0000.0000004932171935,+0000.0023210860560921,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0191284222387803,+0000.0000001008074192,+0000.0344276388692223
+0000.9420349904617245,+0000.0020603412871153,+0000.0000000000000000,+0000.0000004775720342,+0000.0023250691730481,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0191511579162662,+0000.0000001008191771,+0000.0344278627734845
+0000.9415590855157612,+0000.0025095808842269,+0000.0000000000000000,+0000.0000004621602844,+0000.0023288013599807,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0191738822036182,+0000.0000001008305599,+0000.0344280870484207
+0000.9410381393765219,+0000.0030040615346667,+0000.0000000000000000,+0000.0000004469836104,+0000.0023323455819945,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0191965940117480,+0000.0000001008415732,+0000.0344283116727395
+0000.9404721960635547,+0000.0035436642900560,+0000.0000000000000000,+0000.0000004320436306,+0000.0023357778689381,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0192192922526060,+0000.0000001008522227,+0000.0344285366318483
+0000.9398613093324201,+0000.0041282474355857,+0000.0000000000000000,+0000.0000004173419153,+0000.0023391872718961,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0192419758394165,+0000.0000001008625142,+0000.0344287619191106
+0000.9392055426592436,+0000.0047576465568756,+0000.0000000000000000,+0000.0000004028799868,+0000.0023426758102899,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0192646436869128,+0000.0000001008724533,+0000.0344289875370983
+0000.9385049692212907,+0000.0054316746201821,+0000.0000000000000000,+0000.0000003886593188,+0000.0023463584096143,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0192872947115714,+0000.0000001008820460,+0000.0344292134988393
+0000.9377596718735707,+0000.0061501220659099,+0000.0000000000000000,+0000.0000003746813361,+0000.0023503628298469,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0193099278318461,+0000.0000001008912979,+0000.0344294398290572
+0000.9369697431214852,+0000.0069127569153742,+0000.0000000000000000,+0000.0000003609474149,+0000.0023548295845709,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0193325419684014,+0000.0000001009002149,+0000.0344296665654053
+0000.9361352850895353,+0000.0077193248907559,+0000.0000000000000000,+0000.0000003474588821,+0000.0023599118508567,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0193551360443447,+0000.0000001009088030,+0000.0344298937596913
+0000.9352564094861004,+0000.0085695495481800,+0000.0000000000000000,+0000.0000003342170152,+0000.0023657753699560,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0193777089854585,+0000.0000001009170681,+0000.0344301214790929
+0000.9343332375643109,+0000.0094631324238436,+0000.0000000000000000,+0000.0000003212230423,+0000.0023725983388654,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0194002597204310,+0000.0000001009250161,+0000.0344303498073640
+0000.9333659000790330,+0000.0103997531931104,+0000.0000000000000000,+0000.0000003084781419,+0000.0023805712928218,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0194227871810859,+0000.0000001009326530,+0000.0344305788460295
+0000.9323545372399883,+0000.0113790698424816,+0000.0000000000000000,+0000.0000002959834426,+0000.0023898969788004,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0194452903026112,+0000.0000001009399849,+0000.0344308087155684
+0000.9312992986610336,+0000.0124007188543466,+0000.0000000000000000,+0000.0000002837400231,+0000.0024007902200876,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0194677680237863,+0000.0000001009470176,+0000.0344310395565846
+0000.9302003433056224,+0000.0134643154044068,+0000.0000000000000000,+0000.0000002717489121,+0000.0024134777720098,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0194902192872090,+0000.0000001009537574,+0000.0344312715309638
+0000.9290578394284844,+0000.0145694535716628,+0000.0000000000000000,+0000.0000002600110879,+0000.0024281981689024,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0195126430395194,+0000.0000001009602103,+0000.0344315048230161
+0000.9278719645135425,+0000.0157157065608437,+0000.0000000000000000,+0000.0000002485274789,+0000.0024452015624099,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0195350382316238,+0000.0000001009663825,+0000.0344317396406041
+0000.9266429052081101,+0000.0169026269371520,+0000.0000000000000000,+0000.0000002372989630,+0000.0024647495512119,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0195574038189163,+0000.0000001009722799,+0000.0344319762162538
+0000.9253708572533936,+0000.0181297468731925,+0000.0000000000000000,+0000.0000002263263676,+0000.0024871150022773,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0195797387614989,+0000.0000001009779089,+0000.0344322148082501
+0000.9240560254113395,+0000.0193965784079409,+0000.0000000000000000,+0000.0000002156104697,+0000.0025125818637518,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0196020420244001,+0000.0000001009832755,+0000.0344324557017134
+0000.9226986233878636,+0000.0207026137176084,+0000.0000000000000000,+0000.0000002051519959,+0000.0025414449695894,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0196243125777907,+0000.0000001009883860,+0000.0344326992096585
+0000.9212988737525023,+0000.0220473253982439,+0000.0000000000000000,+0000.0000001949516221,+0000.0025740098360460,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0196465493971996,+0000.0000001009932466,+0000.0344329456740339
