+0000.0000956932009759,+0000.0000000000000000,+0000.0000000000000000,+0000.9998886951872057,+0000.0000156116118185
+0000.0000956556196573,+0000.0000000000000000,+0000.0000000000000000,+0000.9998874027329878,+0000.0000169416473547
+0000.0000956172414451,+0000.0000000000000000,+0000.0000000000000000,+0000.9998860783038589,+0000.0000183044546959
+0000.0000955780489671,+0000.0000000000000000,+0000.0000000000000000,+0000.9998847252611460,+0000.0000196966898869
+0000.0000955380269257,+0000.0000000000000000,+0000.0000000000000000,+0000.9998833470364286,+0000.0000211149366456
+0000.0000954971621353,+0000.0000000000000000,+0000.0000000000000000,+0000.9998819471229372,+0000.0000225557149272
+0000.0000954554435541,+0000.0000000000000000,+0000.0000000000000000,+0000.9998805290667810,+0000.0000240154896649
+0000.0000954128623099,+0000.0000000000000000,+0000.0000000000000000,+0000.9998790964580270,+0000.0000254906796631
+0000.0000953694117208,+0000.0000000000000000,+0000.0000000000000000,+0000.9998776529216630,+0000.0000269776666164
+0000.0000953250873094,+0000.0000000000000000,+0000.0000000000000000,+0000.9998762021084592,+0000.0000284728042313
+0000.0000952798868124,+0000.0000000000000000,+0000.0000000000000000,+0000.9998747476857649,+0000.0000299724274230
+0000.0000952338101825,+0000.0000000000000000,+0000.0000000000000000,+0000.9998732933282564,+0000.0000314728615611
+0000.0000951868595866,+0000.0000000000000000,+0000.0000000000000000,+0000.9998718427086737,+0000.0000329704317399
+0000.0000951390393964,+0000.0000000000000000,+0000.0000000000000000,+0000.9998703994885593,+0000.0000344614720444
+0000.0000950903561743,+0000.0000000000000000,+0000.0000000000000000,+0000.9998689673090386,+0000.0000359423347867
+0000.0000950408186532,+0000.0000000000000000,+0000.0000000000000000,+0000.9998675497816594,+0000.0000374093996876
+0000.0000949904377104,+0000.0000000000000000,+0000.0000000000000000,+0000.9998661504793146,+0000.0000388590829748
+0000.0000949392263363,+0000.0000000000000000,+0000.0000000000000000,+0000.9998647729272891,+0000.0000402878463745
+0000.0000948871995976,+0000.0000000000000000,+0000.0000000000000000,+0000.9998634205944323,+0000.0000416922059700
+0000.0000948343745946,+0000.0000000000000000,+0000.0000000000000000,+0000.9998620968845031,+0000.0000430687409020
+0000.0000947807704142,+0000.0000000000000000,+0000.0000000000000000,+0000.9998608051276978,+0000.0000444141018880
+0000.0000947264080773,+0000.0000000000000000,+0000.0000000000000000,+0000.9998595485723869,+0000.0000457250195356
+0000.0000946713104810,+0000.0000000000000000,+0000.0000000000000000,+0000.9998583303770905,+0000.0000469983124287
+0000.0000946155023367,+0000.0000000000000000,+0000.0000000000000000,+0000.9998571536026997,+0000.0000482308949635
+0000.0000945590101036,+0000.0000000000000000,+0000.0000000000000000,+0000.9998560212049821,+0000.0000494197849146
+0000.0000945018619175,+0000.0000000000000000,+0000.0000000000000000,+0000.9998549360273721,+0000.0000505621107105
+0000.0000944440875160,+0000.0000000000000000,+0000.0000000000000000,+0000.9998539007940834,+0000.0000516551184005
+0000.0000943857181598,+0000.0000000000000000,+0000.0000000000000000,+0000.9998529181035450,+0000.0000526961782951
+0000.0000943267865498,+0000.0000000000000000,+0000.0000000000000000,+0000.9998519904221868,+0000.0000536827912636
+0000.0000942673267420,+0000.0000000000000000,+0000.0000000000000000,+0000.9998511200785845,+0000.0000546125946737
+0000.0000942073740580,+0000.0000000000000000,+0000.0000000000000000,+0000.9998503092579825,+0000.0000554833679596
+0000.0000941469649942,+0000.0000000000000000,+0000.0000000000000000,+0000.9998495599972003,+0000.0000562930378057
+0000.0000940861371265,+0000.0000000000000000,+0000.0000000000000000,+0000.9998488741799398,+0000.0000570396829338
+0000.0000940249290150,+0000.0000000000000000,+0000.0000000000000000,+0000.9998482535324984,+0000.0000577215384866
+0000.0000939633801047,+0000.0000000000000000,+0000.0000000000000000,+0000.9998476996199004,+0000.0000583369999952
+0000.0000939015306259,+0000.0000000000000000,+0000.0000000000000000,+0000.9998472138424478,+0000.0000588846269266
+0000.0000938394214921,+0000.0000000000000000,+0000.0000000000000000,+0000.9998467974327050,+0000.0000593631458031
+0000.0000937770941977,+0000.0000000000000000,+0000.0000000000000000,+0000.9998464514529116,+0000.0000597714528904
+0000.0000937145907142,+0000.0000000000000000,+0000.0000000000000000,+0000.9998461767928357,+0000.0000601086164504
+0000.0000936519533861,+0000.0000000000000000,+0000.0000000000000000,+0000.9998459741680573,+0000.0000603738785565
+0000.0000935892248261,+0000.0000000000000000,+0000.0000000000000000,+0000.9998458441187020,+0000.0000605666564719
+0000.0000935264478107,+0000.0000000000000000,+0000.0000000000000000,+0000.9998457870085997,+0000.0000606865435898
+0000.0000934636651759,+0000.0000000000000000,+0000.0000000000000000,+0000.9998458030248866,+0000.0000607333099378
+0000.0000934009197132,+0000.0000000000000000,+0000.0000000000000000,+0000.9998458921780375,+0000.0000607069022495
+0000.0000933382540663,+0000.0000000000000000,+0000.0000000000000000,+0000.9998460543023260,+0000.0000606074436078
+0000.0000932757106293,+0000.0000000000000000,+0000.0000000000000000,+0000.9998462890567084,+0000.0000604352326622
+0000.0000932133314450,+0000.0000000000000000,+0000.0000000000000000,+0000.9998465959261247,+0000.0000601907424303
+0000.0000931511581061,+0000.0000000000000000,+0000.0000000000000000,+0000.9998469742232086,+0000.0000598746186854
+0000.0000930892316570,+0000.0000000000000000,+0000.0000000000000000,+0000.9998474230903996,+0000.0000594876779430
+0000.0000930275924975,+0000.0000000000000000,+0000.0000000000000000,+0000.9998479415024517,+0000.0000590309050505
+0000.0000929662802896,+0000.0000000000000000,+0000.0000000000000000,+0000.9998485282693180,+0000.0000585054503923
+0000.0000929053338652,+0000.0000000000000000,+0000.0000000000000000,+0000.9998491820394159,+0000.0000579126267191
+0000.0000928447911374,+0000.0000000000000000,+0000.0000000000000000,+0000.9998499013032491,+0000.0000572539056132
+0000.0000927846890137,+0000.0000000000000000,+0000.0000000000000000,+0000.9998506843973864,+0000.0000565309135997
+0000.0000927250633126,+0000.0000000000000000,+0000.0000000000000000,+0000.9998515295087699,+0000.0000557454279173
+0000.0000926659486829,+0000.0000000000000000,+0000.0000000000000000,+0000.9998524346793569,+0000.0000548993719600
+0000.0000926073785261,+0000.0000000000000000,+0000.0000000000000000,+0000.9998533978110705,+0000.0000539948104035
+0000.0000925493849221,+0000.0000000000000000,+0000.0000000000000000,+0000.9998544166710488,+0000.0000530339440293
+0000.0000924919985583,+0000.0000000000000000,+0000.0000000000000000,+0000.9998554888971819,+0000.0000520191042599
+0000.0000924352486627,+0000.0000000000000000,+0000.0000000000000000,+0000.9998566120039171,+0000.0000509527474203
+0000.0000923791629398,+0000.0000000000000000,+0000.0000000000000000,+0000.9998577833883210,+0000.0000498374487393
+0000.0000923237675107,+0000.0000000000000000,+0000.0000000000000000,+0000.9998590003363835,+0000.0000486758961058
+0000.0000922690868574,+0000.0000000000000000,+0000.0000000000000000,+0000.9998602600295483,+0000.0000474708835942
+0000.0000922151437701,+0000.0000000000000000,+0000.0000000000000000,+0000.9998615595514539,+0000.0000462253047759
+0000.0000921619592996,+0000.0000000000000000,+0000.0000000000000000,+0000.9998628958948710,+0000.0000449421458290
+0000.0000921095527129,+0000.0000000000000000,+0000.0000000000000000,+0000.9998642659688222,+0000.0000436244784652
+0000.0000920579414535,+0000.0000000000000000,+0000.0000000000000000,+0000.9998656666058596,+0000.0000422754526869
+0000.0000920071411056,+0000.0000000000000000,+0000.0000000000000000,+0000.9998670945695040,+0000.0000408982893903
+0000.0000919571653623,+0000.0000000000000000,+0000.0000000000000000,+0000.9998685465618059,+0000.0000394962728319
+0000.0000919080259991,+0000.0000000000000000,+0000.0000000000000000,+0000.9998700192310290,+0000.0000380727429721
+0000.0000918597328502,+0000.0000000000000000,+0000.0000000000000000,+0000.9998715091794372,+0000.0000366310877126
+0000.0000918122937905,+0000.0000000000000000,+0000.0000000000000000,+0000.9998730129711659,+0000.0000351747350435
+0000.0000917657147213,+0000.0000000000000000,+0000.0000000000000000,+0000.9998745271401632,+0000.0000337071451157
+0000.0000917199995602,+0000.0000000000000000,+0000.0000000000000000,+0000.9998760481981858,+0000.0000322318022540
+0000.0000916751502358,+0000.0000000000000000,+0000.0000000000000000,+0000.9998775726428368,+0000.0000307522069275
+0000.0000916311666865,+0000.0000000000000000,+0000.0000000000000000,+0000.9998790969656209,+0000.0000292718676929
+0000.0000915880468638,+0000.0000000000000000,+0000.0000000000000000,+0000.9998806176600102,+0000.0000277942931258
+0000.0000915457867399,+0000.0000000000000000,+0000.0000000000000000,+0000.9998821312295039,+0000.0000263229837564
+0000.0000915043803195,+0000.0000000000000000,+0000.0000000000000000,+0000.9998836341956543,+0000.0000248614240261
+0000.0000914638196559,+0000.0000000000000000,+0000.0000000000000000,+0000.9998851231060653,+0000.0000234130742789
+0000.0000914240948717,+0000.0000000000000000,+0000.0000000000000000,+0000.9998865945423235,+0000.0000219813628048
+0000.0000913851941829,+0000.0000000000000000,+0000.0000000000000000,+0000.9998880451278663,+0000.0000205696779508
+0000.0000913471039285,+0000.0000000000000000,+0000.0000000000000000,+0000.9998894715357575,+0000.0000191813603142
+0000.0000913098086027,+0000.0000000000000000,+0000.0000000000000000,+0000.9998908704963624,+0000.0000178196950348
+0000.0000912732908923,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922388049070,+0000.0000164879042008
+0000.0000912375317174,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935733288977,+0000.0000151891393847
+0000.0000912025102767,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948710153996,+0000.0000139264743238
+0000.0000911682040956,+0000.0000000000000000,+0000.0000000000000000,+0000.9998961288981438,+0000.0000127028977608
+0000.0000911345890792,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973441044607,+0000.0000115213064603
+0000.0000911016395680,+0000.0000000000000000,+0000.0000000000000000,+0000.9998985138620164,+0000.0000103844984154
+0000.0000910693283981,+0000.0000000000000000,+0000.0000000000000000,+0000.9998996355053418,+0000.0000092951662600
+0000.0000910376269637,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007064821355,+0000.0000082558909009
+0000.0000910065052842,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017243593300,+0000.0000072691353857
+0000.0000909759320734,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026868289080,+0000.0000063372390186
+0000.0000909458748122,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035917134476,+0000.0000054624117403
+0000.0000909162998249,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044369713905,+0000.0000046467287847
+0000.0000908871723570,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052207020167,+0000.0000038921256261
+0000.0000908584566568,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059411501131,+0000.0000032003932302
+0000.0000908301160586,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065967103198,+0000.0000025731736217
+0000.0000908021130693,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071859311504,+0000.0000020119557802
+0000.0000907744094558,+0000.0000000000000000,+0000.0000000000000000,+0000.9999077075186674,+0000.0000015180718767
+0000.0000907469663355,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081603398021,+0000.0000010926938623
+0000.0000907197442679,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085434253127,+0000.0000007368304192
+0000.0000906927033479,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088559723688,+0000.0000004513242834
+0000.0000906658033010,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090973467480,+0000.0000002368499508
+0000.0000906390035786,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092670846491,+0000.0000000939117723
+0000.0000906122634555,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093648940962,+0000.0000000228424481
+0000.0000905855421268,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093906559459,+0000.0000000238019274
+0000.0000905587988065,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093444244750,+0000.0000000967767187
+0000.0000905319928254,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092264275570,+0000.0000002415796179
+0000.0000905050837298,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090370664139,+0000.0000004578498562
+0000.0000904780313792,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087769149478,+0000.0000007450536730
+0000.0000904507960443,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084467186417,+0000.0000011024853139
+0000.0000904233385036,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080473930395,+0000.0000015292684567
+0000.0000903956201395,+0000.0000000000000000,+0000.0000000000000000,+0000.9999075800217968,+0000.0000020243580637
+0000.0000903676030327,+0000.0000000000000000,+0000.0000000000000000,+0000.9999070458543071,+0000.0000025865426600
+0000.0000903392500561,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064463029097,+0000.0000032144470342
+0000.0000903105249656,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057829396751,+0000.0000039065353595
+0000.0000902813924898,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050574927831,+0000.0000046611147272
+0000.0000902518184178,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042718424924,+0000.0000054763390900
+0000.0000902217696833,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034280167129,+0000.0000063502136038
+0000.0000901912144472,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025281861911,+0000.0000072805993620
+0000.0000901601221768,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015746593127,+0000.0000082652185103
+0000.0000901284637216,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005698765471,+0000.0000093016597315
+0000.0000900962113861,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995164045267,+0000.0000103873840873
+0000.0000900633389988,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984169297978,+0000.0000115197312032
+0000.0000900298219776,+0000.0000000000000000,+0000.0000000000000000,+0000.9998972742522412,+0000.0000126959257814
+0000.0000899956373904,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960912781844,+0000.0000139130844250
+0000.0000899607640130,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948710132298,+0000.0000151682227574
+0000.0000899251823812,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936165548019,+0000.0000164582628171
+0000.0000898888748391,+0000.0000000000000000,+0000.0000000000000000,+0000.9998923310844527,+0000.0000177800407081
+0000.0000898518255826,+0000.0000000000000000,+0000.0000000000000000,+0000.9998910178599298,+0000.0000191303144876
+0000.0000898140206981,+0000.0000000000000000,+0000.0000000000000000,+0000.9998896802070343,+0000.0000205057722676
+0000.0000897754481962,+0000.0000000000000000,+0000.0000000000000000,+0000.9998883215112950,+0000.0000219030405087
+0000.0000897360980405,+0000.0000000000000000,+0000.0000000000000000,+0000.9998869452094755,+0000.0000233186924842
+0000.0000896959621713,+0000.0000000000000000,+0000.0000000000000000,+0000.9998855547809384,+0000.0000247492568900
+0000.0000896550345240,+0000.0000000000000000,+0000.0000000000000000,+0000.9998841537388995,+0000.0000261912265766
+0000.0000896133110420,+0000.0000000000000000,+0000.0000000000000000,+0000.9998827456215793,+0000.0000276410673787
+0000.0000895707896853,+0000.0000000000000000,+0000.0000000000000000,+0000.9998813339832971,+0000.0000290952270176
+0000.0000895274704327,+0000.0000000000000000,+0000.0000000000000000,+0000.9998799223855170,+0000.0000305501440504
+0000.0000894833552790,+0000.0000000000000000,+0000.0000000000000000,+0000.9998785143878787,+0000.0000320022568425
+0000.0000894384482276,+0000.0000000000000000,+0000.0000000000000000,+0000.9998771135392367,+0000.0000334480125358
+0000.0000893927552766,+0000.0000000000000000,+0000.0000000000000000,+0000.9998757233687354,+0000.0000348838759882
+0000.0000893462844012,+0000.0000000000000000,+0000.0000000000000000,+0000.9998743473769396,+0000.0000363063386595
+0000.0000892990455291,+0000.0000000000000000,+0000.0000000000000000,+0000.9998729890270530,+0000.0000377119274178
+0000.0000892510505129,+0000.0000000000000000,+0000.0000000000000000,+0000.9998716517362449,+0000.0000390972132420
+0000.0000892023130959,+0000.0000000000000000,+0000.0000000000000000,+0000.9998703388671077,+0000.0000404588197962
+0000.0000891528488736,+0000.0000000000000000,+0000.0000000000000000,+0000.9998690537192747,+0000.0000417934318515
+0000.0000891026752508,+0000.0000000000000000,+0000.0000000000000000,+0000.9998677995212163,+0000.0000430978035329
+0000.0000890518113935,+0000.0000000000000000,+0000.0000000000000000,+0000.9998665794222392,+0000.0000443687663677
+0000.0000890002781767,+0000.0000000000000000,+0000.0000000000000000,+0000.9998653964847088,+0000.0000456032371145
+0000.0000889480981283,+0000.0000000000000000,+0000.0000000000000000,+0000.9998642536765211,+0000.0000467982253509
+0000.0000888952953676,+0000.0000000000000000,+0000.0000000000000000,+0000.9998631538638317,+0000.0000479508408007
+0000.0000888418955418,+0000.0000000000000000,+0000.0000000000000000,+0000.9998620998040775,+0000.0000490583003810
+0000.0000887879257569,+0000.0000000000000000,+0000.0000000000000000,+0000.9998610941392926,+0000.0000501179349508
+0000.0000887334145067,+0000.0000000000000000,+0000.0000000000000000,+0000.9998601393897480,+0000.0000511271957453
+0000.0000886783915972,+0000.0000000000000000,+0000.0000000000000000,+0000.9998592379479244,+0000.0000520836604785
+0000.0000886228880691,+0000.0000000000000000,+0000.0000000000000000,+0000.9998583920728301,+0000.0000529850391007
+0000.0000885669361166,+0000.0000000000000000,+0000.0000000000000000,+0000.9998576038846863,+0000.0000538291791972
+0000.0000885105690042,+0000.0000000000000000,+0000.0000000000000000,+0000.9998568753599805,+0000.0000546140710151
+0000.0000884538209810,+0000.0000000000000000,+0000.0000000000000000,+0000.9998562083269104,+0000.0000553378521086
+0000.0000883967271926,+0000.0000000000000000,+0000.0000000000000000,+0000.9998556044612156,+0000.0000559988115921
+0000.0000883393235921,+0000.0000000000000000,+0000.0000000000000000,+0000.9998550652824152,+0000.0000565953939931
+0000.0000882816468482,+0000.0000000000000000,+0000.0000000000000000,+0000.9998545921504539,+0000.0000571262026981
+0000.0000882237342532,+0000.0000000000000000,+0000.0000000000000000,+0000.9998541862627618,+0000.0000575900029851
+0000.0000881656236293,+0000.0000000000000000,+0000.0000000000000000,+0000.9998538486517323,+0000.0000579857246383
+0000.0000881073532342,+0000.0000000000000000,+0000.0000000000000000,+0000.9998535801826236,+0000.0000583124641424
+0000.0000880489616662,+0000.0000000000000000,+0000.0000000000000000,+0000.9998533815518809,+0000.0000585694864531
+0000.0000879904877688,+0000.0000000000000000,+0000.0000000000000000,+0000.9998532532858870,+0000.0000587562263441
+0000.0000879319705359,+0000.0000000000000000,+0000.0000000000000000,+0000.9998531957401333,+0000.0000588722893309
+0000.0000878734490161,+0000.0000000000000000,+0000.0000000000000000,+0000.9998532090988123,+0000.0000589174521720
+0000.0000878149622183,+0000.0000000000000000,+0000.0000000000000000,+0000.9998532933748316,+0000.0000588916629502
+0000.0000877565490177,+0000.0000000000000000,+0000.0000000000000000,+0000.9998534484102432,+0000.0000587950407393
+0000.0000876982480624,+0000.0000000000000000,+0000.0000000000000000,+0000.9998536738770792,+0000.0000586278748581
+0000.0000876400976816,+0000.0000000000000000,+0000.0000000000000000,+0000.9998539692785986,+0000.0000583906237195
+0000.0000875821357943,+0000.0000000000000000,+0000.0000000000000000,+0000.9998543339509250,+0000.0000580839132806
+0000.0000875243998207,+0000.0000000000000000,+0000.0000000000000000,+0000.9998547670650791,+0000.0000577085351003
+0000.0000874669265943,+0000.0000000000000000,+0000.0000000000000000,+0000.9998552676293915,+0000.0000572654440143
+0000.0000874097522758,+0000.0000000000000000,+0000.0000000000000000,+0000.9998558344922894,+0000.0000567557554348
+0000.0000873529122704,+0000.0000000000000000,+0000.0000000000000000,+0000.9998564663454437,+0000.0000561807422862
+0000.0000872964411455,+0000.0000000000000000,+0000.0000000000000000,+0000.9998571617272692,+0000.0000555418315854
+0000.0000872403725526,+0000.0000000000000000,+0000.0000000000000000,+0000.9998579190267677,+0000.0000548406006796
+0000.0000871847391501,+0000.0000000000000000,+0000.0000000000000000,+0000.9998587364876986,+0000.0000540787731514
+0000.0000871295725303,+0000.0000000000000000,+0000.0000000000000000,+0000.9998596122130652,+0000.0000532582144045
+0000.0000870749031483,+0000.0000000000000000,+0000.0000000000000000,+0000.9998605441699097,+0000.0000523809269422
+0000.0000870207602542,+0000.0000000000000000,+0000.0000000000000000,+0000.9998615301943952,+0000.0000514490453509
+0000.0000869671718284,+0000.0000000000000000,+0000.0000000000000000,+0000.9998625679971682,+0000.0000504648310033
+0000.0000869141645199,+0000.0000000000000000,+0000.0000000000000000,+0000.9998636551689857,+0000.0000494306664941
+0000.0000868617635888,+0000.0000000000000000,+0000.0000000000000000,+0000.9998647891865897,+0000.0000483490498218
+0000.0000868099928505,+0000.0000000000000000,+0000.0000000000000000,+0000.9998659674188175,+0000.0000472225883320
+0000.0000867588746254,+0000.0000000000000000,+0000.0000000000000000,+0000.9998671871329388,+0000.0000460539924358
+0000.0000867084296907,+0000.0000000000000000,+0000.0000000000000000,+0000.9998684455011912,+0000.0000448460691181
+0000.0000866586772365,+0000.0000000000000000,+0000.0000000000000000,+0000.9998697396075127,+0000.0000436017152510
+0000.0000866096348257,+0000.0000000000000000,+0000.0000000000000000,+0000.9998710664544476,+0000.0000423239107265
+0000.0000865613183573,+0000.0000000000000000,+0000.0000000000000000,+0000.9998724229702176,+0000.0000410157114250
+0000.0000865137420339,+0000.0000000000000000,+0000.0000000000000000,+0000.9998738060159336,+0000.0000396802420329
+0000.0000864669183326,+0000.0000000000000000,+0000.0000000000000000,+0000.9998752123929411,+0000.0000383206887263
+0000.0000864208579807,+0000.0000000000000000,+0000.0000000000000000,+0000.9998766388502840,+0000.0000369402917349
+0000.0000863755699341,+0000.0000000000000000,+0000.0000000000000000,+0000.9998780820922628,+0000.0000355423378028
+0000.0000863310613609,+0000.0000000000000000,+0000.0000000000000000,+0000.9998795387860790,+0000.0000341301525599
+0000.0000862873376281,+0000.0000000000000000,+0000.0000000000000000,+0000.9998810055695506,+0000.0000327070928209
+0000.0000862444022926,+0000.0000000000000000,+0000.0000000000000000,+0000.9998824790588809,+0000.0000312765388265
+0000.0000862022570963,+0000.0000000000000000,+0000.0000000000000000,+0000.9998839558564614,+0000.0000298418864426
+0000.0000861609019653,+0000.0000000000000000,+0000.0000000000000000,+0000.9998854325587017,+0000.0000284065393330
+0000.0000861203350123,+0000.0000000000000000,+0000.0000000000000000,+0000.9998869057638670,+0000.0000269739011207
+0000.0000860805525441,+0000.0000000000000000,+0000.0000000000000000,+0000.9998883720799023,+0000.0000255473675536
+0000.0000860415490724,+0000.0000000000000000,+0000.0000000000000000,+0000.9998898281322375,+0000.0000241303186902
+0000.0000860033173283,+0000.0000000000000000,+0000.0000000000000000,+0000.9998912705715517,+0000.0000227261111199
+0000.0000859658482814,+0000.0000000000000000,+0000.0000000000000000,+0000.9998926960814842,+0000.0000213380702343
+0000.0000859291311621,+0000.0000000000000000,+0000.0000000000000000,+0000.9998941013862737,+0000.0000199694825642
+0000.0000858931534883,+0000.0000000000000000,+0000.0000000000000000,+0000.9998954832583139,+0000.0000186235881977
+0000.0000858579010952,+0000.0000000000000000,+0000.0000000000000000,+0000.9998968385256101,+0000.0000173035732948
+0000.0000858233581692,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981640791169,+0000.0000160125627136
+0000.0000857895072859,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994568799512,+0000.0000147536127630
+0000.0000857563294506,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007139664519,+0000.0000135297040975
+0000.0000857238041429,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019324610886,+0000.0000123437347684
+0000.0000856919093653,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031095771884,+0000.0000111985134464
+0000.0000856606216938,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042426254753,+0000.0000100967528309
+0000.0000856299163331,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053290204072,+0000.0000090410632596
+0000.0000855997671741,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063662862931,+0000.0000080339465329
+0000.0000855701468546,+0000.0000000000000000,+0000.0000000000000000,+0000.9999073520631773,+0000.0000070777899683
+0000.0000855410268230,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082841124795,+0000.0000061748606975
+0000.0000855123774051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091603223748,+0000.0000053273002199
+0000.0000854841678732,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099787128993,+0000.0000045371192275
+0000.0000854563665174,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107374407707,+0000.0000038061927120
+0000.0000854289407204,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114348039115,+0000.0000031362553681
+0000.0000854018570334,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120692456611,+0000.0000025288973056
+0000.0000853750812550,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126393586644,+0000.0000019855600807
+0000.0000853485785114,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131438884289,+0000.0000015075330596
+0000.0000853223133386,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135817365375,+0000.0000010959501239
+0000.0000852962497664,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139519635052,+0000.0000007517867285
+0000.0000852703514033,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142537912744,+0000.0000004758573222
