+0000.9406032726434634,+0000.0230492454962679,+0000.0004445724910869,+0000.0321007374795370,+0000.0038021718896451
+0000.9369482924975071,+0000.0234764425968912,+0000.0004456560678817,+0000.0350350637754912,+0000.0040945450622288
+0000.9331598121703744,+0000.0238773843357451,+0000.0004464003225392,+0000.0381190141255540,+0000.0043973890457873
+0000.9292375298797756,+0000.0242524868554343,+0000.0004468300484109,+0000.0413526573870891,+0000.0047104958292899
+0000.9251814443271525,+0000.0246022063900269,+0000.0004469680003750,+0000.0447357384293209,+0000.0050336428531245
+0000.9209918521087175,+0000.0249270337643395,+0000.0004468350634889,+0000.0482676851744868,+0000.0053665938889672
+0000.9166693436542415,+0000.0252274894673726,+0000.0004464504124488,+0000.0519476165598152,+0000.0057090999061219
+0000.9122147978101790,+0000.0255041192335861,+0000.0004458316612079,+0000.0557743513668307,+0000.0060608999281961
+0000.9076293751789959,+0000.0257574900737900,+0000.0004449950024635,+0000.0597464178617223,+0000.0064217218830286
+0000.9029145103227161,+0000.0259881867045487,+0000.0004439553369897,+0000.0638620641878178,+0000.0067912834479274
+0000.8980719029355300,+0000.0261968083312853,+0000.0004427263929907,+0000.0681192694487002,+0000.0071692928914938
+0000.8931035080875394,+0000.0263839657458031,+0000.0004413208357880,+0000.0725157554182480,+0000.0075554499126215
+0000.8880115256393094,+0000.0265502787038194,+0000.0004397503682540,+0000.0770489988119636,+0000.0079494464766534
+0000.8827983889245670,+0000.0266963735523885,+0000.0004380258224693,+0000.0817162440524187,+0000.0083509676481566
+0000.8774667527961559,+0000.0268228810808580,+0000.0004361572431169,+0000.0865145164605344,+0000.0087596924193348
+0000.8720194811280517,+0000.0269304345723047,+0000.0004341539631491,+0000.0914406358037618,+0000.0091752945327327
+0000.8664596338638094,+0000.0270196680352894,+0000.0004320246722653,+0000.0964912301320432,+0000.0095974432965925
+0000.8607904536992290,+0000.0270912145983042,+0000.0004297774787340,+0000.1016627498327345,+0000.0100258043909985
+0000.8550153524842121,+0000.0271457050514908,+0000.0004274199650776,+0000.1069514818364370,+0000.0104600406627825
+0000.8491378974257544,+0000.0271837665221394,+0000.0004249592381198,+0000.1123535639069298,+0000.0108998129070564
+0000.8431617971707215,+0000.0272060212721474,+0000.0004224019738722,+0000.1178649989500735,+0000.0113447806331854
+0000.8370908878435485,+0000.0272130856070713,+0000.0004197544577111,+0000.1234816692786597,+0000.0117946028130096
+0000.8309291191102374,+0000.0272055688876617,+0000.0004170226202683,+0000.1291993507726773,+0000.0122489386091552
+0000.8246805403360549,+0000.0271840726358528,+0000.0004142120694332,+0000.1350137268773071,+0000.0127074480813522
+0000.8183492869001564,+0000.0271491897281118,+0000.0004113281188361,+0000.1409204023841212,+0000.0131697928687745
+0000.8119395667260467,+0000.0271015036698531,+0000.0004083758131546,+0000.1469149169443931,+0000.0136356368465525
+0000.8054556470822897,+0000.0270415879453032,+0000.0004053599505610,+0000.1529927582670853,+0000.0141046467547607
+0000.7989018417033310,+0000.0269700054377882,+0000.0004022851026018,+0000.1591493749579280,+0000.0145764927983511
+0000.7922824982756418,+0000.0268873079159085,+0000.0003991556317786,+0000.1653801889599815,+0000.0150508492166897
+0000.7856019863297344,+0000.0267940355814837,+0000.0003959757070754,+0000.1716806075601601,+0000.0155273948215463
+0000.7788646855739260,+0000.0266907166755091,+0000.0003927493176560,+0000.1780460349303203,+0000.0160058135025884
+0000.7720749747011082,+0000.0265778671386578,+0000.0003894802849381,+0000.1844718831756638,+0000.0164857946996322
+0000.7652372206952243,+0000.0264559903231205,+0000.0003861722732280,+0000.1909535828673201,+0000.0169670338411072
+0000.7583557686597139,+0000.0263255767527822,+0000.0003828287990857,+0000.1974865930400275,+0000.0174492327483911
+0000.7514349321858569,+0000.0261871039289157,+0000.0003794532395724,+0000.2040664106397894,+0000.0179321000058659
+0000.7444789842748069,+0000.0260410361787225,+0000.0003760488395186,+0000.2106885794102163,+0000.0184153512967358
+0000.7374921488231142,+0000.0258878245441808,+0000.0003726187179351,+0000.2173486982099467,+0000.0188987097048233
+0000.7304785926777705,+0000.0257279067087690,+0000.0003691658736803,+0000.2240424287570473,+0000.0193819059827333
+0000.7234424182632483,+0000.0255617069597313,+0000.0003656931904809,+0000.2307655027996123,+0000.0198646787869269
+0000.7163876567796846,+0000.0253896361836335,+0000.0003622034413966,+0000.2375137287148889,+0000.0203467748803964
+0000.7093182619682553,+0000.0252120918930363,+0000.0003586992928058,+0000.2442829975421410,+0000.0208279493037618
+0000.7022381044369754,+0000.0250294582821785,+0000.0003551833079845,+0000.2510692884571332,+0000.0213079655157284
+0000.6951509665375487,+0000.0248421063096324,+0000.0003516579503378,+0000.2578686736985294,+0000.0217865955039516
+0000.6880605377815652,+0000.0246503938059503,+0000.0003481255863403,+0000.2646773229587023,+0000.0222636198674422
+0000.6809704107822676,+0000.0244546656043848,+0000.0003445884882313,+0000.2714915072533874,+0000.0227388278717290
+0000.6738840777062666,+0000.0242552536928236,+0000.0003410488365080,+0000.2783076022863472,+0000.0232120174780545
+0000.6668049272179957,+0000.0240524773851372,+0000.0003375087222509,+0000.2851220913266817,+0000.0236829953479343
+0000.6597362418983402,+0000.0238466435101998,+0000.0003339701493143,+0000.2919315676176960,+0000.0241515768244496
+0000.6526811961177486,+0000.0236380466169016,+0000.0003304350364070,+0000.2987327363372726,+0000.0246175858916701
+0000.6456428543432137,+0000.0234269691935343,+0000.0003269052190863,+0000.3055224161305455,+0000.0250808551136202
+0000.6386241698578053,+0000.0232136818999904,+0000.0003233824516853,+0000.3122975402363081,+0000.0255412255542110
+0000.6316279838709208,+0000.0229984438112856,+0000.0003198684091872,+0000.3190551572290537,+0000.0259985466795527
+0000.6246570249970729,+0000.0227815026709707,+0000.0003163646890633,+0000.3257924313988361,+0000.0264526762440573
+0000.6177139090808715,+0000.0225630951530733,+0000.0003128728130811,+0000.3325066427912592,+0000.0269034801617151
+0000.6108011393458301,+0000.0223434471312661,+0000.0003093942290948,+0000.3391951869299014,+0000.0273508323639076
+0000.6039211068447432,+0000.0221227739540336,+0000.0003059303128229,+0000.3458555742433158,+0000.0277946146450844
+0000.5970760911896302,+0000.0219012807246683,+0000.0003024823696184,+0000.3524854292184895,+0000.0282347164975939
+0000.5902682615395916,+0000.0216791625849995,+0000.0002990516362351,+0000.3590824893022592,+0000.0286710349369147
+0000.5834996778253808,+0000.0214566050018188,+0000.0002956392825930,+0000.3656446035717164,+0000.0291034743184909
+0000.5767722921900258,+0000.0212337840550371,+0000.0002922464135433,+0000.3721697311940741,+0000.0295319461473198
+0000.5700879506254594,+0000.0210108667266669,+0000.0002888740706346,+0000.3786559396958464,+0000.0299563688813924
+0000.5634483947857890,+0000.0207880111897921,+0000.0002855232338798,+0000.3851014030605067,+0000.0303766677300322
+0000.5568552639585587,+0000.0205653670967466,+0000.0002821948235215,+0000.3915043996730544,+0000.0307927744481189
+0000.5503100971761367,+0000.0203430758657844,+0000.0002788897017979,+0000.3978633101291481,+0000.0312046271271327
+0000.5438143354501608,+0000.0201212709655838,+0000.0002756086747044,+0000.4041766149256595,+0000.0316121699838915
+0000.5373693241127913,+0000.0199000781969843,+0000.0002723524937508,+0000.4104428920486705,+0000.0320153531478032
+0000.5309763152493806,+0000.0196796159714095,+0000.0002691218577117,+0000.4166608144741056,+0000.0324141324473927
+0000.5246364702080007,+0000.0194599955854838,+0000.0002659174143678,+0000.4228291475953359,+0000.0328084691968120
+0000.5183508621721362,+0000.0192413214914008,+0000.0002627397622355,+0000.4289467465912425,+0000.0331983299829850
+0000.5121204787836908,+0000.0190236915626487,+0000.0002595894522838,+0000.4350125537473906,+0000.0335836864539859
+0000.5059462248043006,+0000.0188071973547451,+0000.0002564669896339,+0000.4410255957421220,+0000.0339645151091983
+0000.4998289248037660,+0000.0185919243606782,+0000.0002533728352420,+0000.4469849809085611,+0000.0343407970917527
+0000.4937693258652341,+0000.0183779522607906,+0000.0002503074075604,+0000.4528898964827243,+0000.0347125179836907
+0000.4877681002975391,+0000.0181653551668824,+0000.0002472710841771,+0000.4587396058471420,+0000.0350796676042594
+0000.4818258483458792,+0000.0179542018603467,+0000.0002442642034307,+0000.4645334457786479,+0000.0354422398116958
+0000.4759431008927453,+0000.0177445560241844,+0000.0002412870659984,+0000.4702708237082561,+0000.0358002323088158
+0000.4701203221417267,+0000.0175364764687770,+0000.0002383399364570,+0000.4759512150003503,+0000.0361536464526888
+0000.4643579122774957,+0000.0173300173513266,+0000.0002354230448135,+0000.4815741602577293,+0000.0365024870686351
+0000.4586562100959281,+0000.0171252283888990,+0000.0002325365880050,+0000.4871392626584161,+0000.0368467622687521
+0000.4530154955989341,+0000.0169221550650302,+0000.0002296807313661,+0000.4926461853295273,+0000.0371864832751423
+0000.4474359925491563,+0000.0167208388298836,+0000.0002268556100637,+0000.4980946487629145,+0000.0375216642479818
+0000.4419178709802511,+0000.0165213172939602,+0000.0002240613304963,+0000.5034844282767486,+0000.0378523221185439
+0000.4364612496589908,+0000.0163236244153899,+0000.0002212979716590,+0000.5088153515266973,+0000.0381784764272632
+0000.4310661984959164,+0000.0161277906808459,+0000.0002185655864723,+0000.5140872960698653,+0000.0385001491669004
+0000.4257327409017282,+0000.0159338432801400,+0000.0002158642030747,+0000.5193001869842084,+0000.0388173646308485
+0000.4204608560870357,+0000.0157418062745725,+0000.0002131938260783,+0000.5244539945457167,+0000.0391301492665970
+0000.4152504813034808,+0000.0155517007591221,+0000.0002105544377874,+0000.5295487319652559,+0000.0394385315343541
+0000.4101015140246311,+0000.0153635450185721,+0000.0002079459993805,+0000.5345844531866075,+0000.0397425417708089
+0000.4050138140653713,+0000.0151773546776798,+0000.0002053684520536,+0000.5395612507468950,+0000.0400422120580002
+0000.3999872056388448,+0000.0149931428455033,+0000.0002028217181280,+0000.5444792537002792,+0000.0403375760972445
+0000.3950214793502863,+0000.0148109202540094,+0000.0002003057021196,+0000.5493386256055212,+0000.0406286690880638
+0000.3901163941273506,+0000.0146306953910901,+0000.0001978202917726,+0000.5541395625777448,+0000.0409155276120419
+0000.3852716790867920,+0000.0144524746281217,+0000.0001953653590555,+0000.5588822914045017,+0000.0411981895215291
+0000.3804870353375573,+0000.0142762623422050,+0000.0001929407611220,+0000.5635670677260098,+0000.0414766938331058
+0000.3757621377205687,+0000.0141020610332281,+0000.0001905463412359,+0000.5681941742792587,+0000.0417510806257088
+0000.3710966364856426,+0000.0139298714358943,+0000.0001881819296605,+0000.5727639192054850,+0000.0420213909433178
+0000.3664901589061569,+0000.0137596926268632,+0000.0001858473445141,+0000.5772766344203732,+0000.0422876667020924
+0000.3619423108322183,+0000.0135915221271506,+0000.0001835423925912,+0000.5817326740461906,+0000.0425499506018493
+0000.3574526781832100,+0000.0134253559999347,+0000.0001812668701508,+0000.5861324129049431,+0000.0428082860417615
+0000.3530208283807164,+0000.0132611889439162,+0000.0001790205636717,+0000.5904762450715344,+0000.0430627170401611
+0000.3486463117229091,+0000.0130990143823802,+0000.0001768032505765,+0000.5947645824858092,+0000.0433132881583253
+0000.3443286627015685,+0000.0129388245481046,+0000.0001746146999239,+0000.5989978536222816,+0000.0435600444281212
+0000.3400674012629916,+0000.0127806105642600,+0000.0001724546730720,+0000.6031765022162885,+0000.0438030312833879
+0000.3358620340140821,+0000.0126243625214457,+0000.0001703229243106,+0000.6073009860452319,+0000.0440422944949299
+0000.3317120553749877,+0000.0124700695509995,+0000.0001682192014659,+0000.6113717757635475,+0000.0442778801089996
+0000.3276169486796734,+0000.0123177198947235,+0000.0001661432464773,+0000.6153893537899811,+0000.0445098343891447
+0000.3235761872258625,+0000.0121673009711593,+0000.0001640947959471,+0000.6193542132457328,+0000.0447382037612985
+0000.3195892352757913,+0000.0120187994385479,+0000.0001620735816635,+0000.6232668569420059,+0000.0449630347619914
+0000.3156555490092497,+0000.0118722012546033,+0000.0001600793310997,+0000.6271277964154827,+0000.0451843739895650
+0000.3117745774303786,+0000.0117274917332282,+0000.0001581117678869,+0000.6309375510102362,+0000.0454022680582701
+0000.3079457632297081,+0000.0115846555982961,+0000.0001561706122648,+0000.6346966470045976,+0000.0456167635551334
+0000.3041685436029097,+0000.0114436770346205,+0000.0001542555815090,+0000.6384056167814816,+0000.0458279069994793
+0000.3004423510277394,+0000.0113045397362282,+0000.0001523663903359,+0000.6420649980407005,+0000.0460357448049959
+0000.2967666140006253,+0000.0111672269520530,+0000.0001505027512873,+0000.6456753330517981,+0000.0462403232442365
+0000.2931407577343494,+0000.0110317215291588,+0000.0001486643750935,+0000.6492371679459475,+0000.0464416884154506
+0000.2895642048182502,+0000.0108980059536004,+0000.0001468509710176,+0000.6527510520454890,+0000.0466398862116426
+0000.2860363758423466,+0000.0107660623890264,+0000.0001450622471807,+0000.6562175372296903,+0000.0468349622917558
+0000.2825566899867733,+0000.0106358727131235,+0000.0001432979108685,+0000.6596371773353484,+0000.0470269620538865
+0000.2791245655778753,+0000.0105074185520013,+0000.0001415576688210,+0000.6630105275908695,+0000.0472159306104329
+0000.2757394206122956,+0000.0103806813126099,+0000.0001398412275053,+0000.6663381440825017,+0000.0474019127650876
+0000.2724006732503496,+0000.0102556422132817,+0000.0001381482933723,+0000.6696205832514118,+0000.0475849529915845
+0000.2691077422799585,+0000.0101322823124836,+0000.0001364785730983,+0000.6728584014203434,+0000.0477650954141161
+0000.2658600475523719,+0000.0100105825358654,+0000.0001348317738115,+0000.6760521543486131,+0000.0479423837893381
+0000.2626570103908871,+0000.0098905237016829,+0000.0001332076033045,+0000.6792023968142450,+0000.0481168614898808
+0000.2594980539737322,+0000.0097720865446754,+0000.0001316057702341,+0000.6823096822220664,+0000.0482885714892918
+0000.2563826036922491,+0000.0096552517384711,+0000.0001300259843070,+0000.6853745622366362,+0000.0484575563483367
+0000.2533100874854765,+0000.0095399999165925,+0000.0001284679564544,+0000.6883975864388918,+0000.0486238582025845
+0000.2502799361522031,+0000.0094263116921304,+0000.0001269313989941,+0000.6913793020054598,+0000.0487875187512125
+0000.2472915836415194,+0000.0093141676761527,+0000.0001254160257817,+0000.6943202534095833,+0000.0489485792469628
+0000.2443444673228716,+0000.0092035484949112,+0000.0001239215523516,+0000.6972209821426760,+0000.0491070804871892
+0000.2414380282365785,+0000.0090944348059064,+0000.0001224476960471,+0000.7000820264555345,+0000.0492630628059333
+0000.2385717113257438,+0000.0089868073128699,+0000.0001209941761411,+0000.7029039211182724,+0000.0494165660669728
+0000.2357449656504630,+0000.0088806467797170,+0000.0001195607139482,+0000.7056871971980856,+0000.0495676296577862
+0000.2329572445851880,+0000.0087759340435267,+0000.0001181470329272,+0000.7084323818539765,+0000.0497162924843818
+0000.2302080060000834,+0000.0086726500265950,+0000.0001167528587759,+0000.7111399981476059,+0000.0498625929669397
+0000.2274967124271773,+0000.0085707757476148,+0000.0001153779195177,+0000.7138105648694710,+0000.0500065690362192
+0000.2248228312120730,+0000.0084702923320247,+0000.0001140219455813,+0000.7164445963796356,+0000.0501482581306856
+0000.2221858346519680,+0000.0083711810215740,+0000.0001126846698721,+0000.7190426024622746,+0000.0502876971943114
+0000.2195852001206849,+0000.0082734231831434,+0000.0001113658278385,+0000.7216050881933210,+0000.0504249226750122
+0000.2170204101814008,+0000.0081770003168644,+0000.0001100651575304,+0000.7241325538205301,+0000.0505599705236743
+0000.2144909526877256,+0000.0080818940635733,+0000.0001087823996525,+0000.7266254946553090,+0000.0506928761937394
+0000.2119963208737591,+0000.0079880862116382,+0000.0001075172976117,+0000.7290844009756836,+0000.0508236746413072
+0000.2095360134337240,+0000.0078955587031923,+0000.0001062695975591,+0000.7315097579398009,+0000.0509524003257236
+0000.2071095345917510,+0000.0078042936398088,+0000.0001050390484267,+0000.7339020455093925,+0000.0510790872106206
+0000.2047163941623666,+0000.0077142732876463,+0000.0001038254019597,+0000.7362617383826502,+0000.0512037687653774
+0000.2023561076022045,+0000.0076254800820973,+0000.0001026284127439,+0000.7385893059359817,+0000.0513264779669728
+0000.2000281960534501,+0000.0075378966319667,+0000.0001014478382289,+0000.7408852121741533,+0000.0514472473022009
+0000.1977321863794906,+0000.0074515057232085,+0000.0001002834387479,+0000.7431499156883288,+0000.0515661087702243
+0000.1954676111932326,+0000.0073662903222461,+0000.0000991349775322,+0000.7453838696215510,+0000.0516830938854381
+0000.1932340088785239,+0000.0072822335789010,+0000.0000980022207240,+0000.7475875216412294,+0000.0517982336806217
+0000.1910309236050943,+0000.0071993188289529,+0000.0000968849373846,+0000.7497613139182109,+0000.0519115587103570
+0000.1888579053374153,+0000.0071175295963544,+0000.0000957828994994,+0000.7519056831120423,+0000.0520230990546885
+0000.1867145098378543,+0000.0070368495951194,+0000.0000946958819813,+0000.7540210603620369,+0000.0521328843230082
+0000.1846002986644871,+0000.0069572627309081,+0000.0000936236626692,+0000.7561078712837915,+0000.0522409436581443
+0000.1825148391639081,+0000.0068787531023246,+0000.0000925660223264,+0000.7581665359708044,+0000.0523473057406365
+0000.1804577044593691,+0000.0068013050019468,+0000.0000915227446341,+0000.7601974690008698,+0000.0524519987931800
+0000.1784284734345521,+0000.0067249029171059,+0000.0000904936161846,+0000.7622010794469343,+0000.0525550505852233
+0000.1764267307132762,+0000.0066495315304303,+0000.0000894784264715,+0000.7641777708921194,+0000.0526564884377027
+0000.1744520666354162,+0000.0065751757201705,+0000.0000884769678778,+0000.7661279414486335,+0000.0527563392279019
+0000.1725040772292996,+0000.0065018205603188,+0000.0000874890356629,+0000.7680519837802982,+0000.0528546293944206
+0000.1705823641808357,+0000.0064294513205382,+0000.0000865144279470,+0000.7699502851284384,+0000.0529513849422405
+0000.1686865347996165,+0000.0063580534659126,+0000.0000855529456946,+0000.7718232273408989,+0000.0530466314478772
+0000.1668162019822163,+0000.0062876126565317,+0000.0000846043926965,+0000.7736711869039493,+0000.0531403940646063
+0000.1649709841729065,+0000.0062181147469214,+0000.0000836685755502,+0000.7754945349768694,+0000.0532326975277525
+0000.1631505053219899,+0000.0061495457853310,+0000.0000827453036391,+0000.7772936374290064,+0000.0533235661600335
+0000.1613543948419478,+0000.0060818920128880,+0000.0000818343891105,+0000.7790688548791060,+0000.0534130238769475
+0000.1595822875615827,+0000.0060151398626299,+0000.0000809356468533,+0000.7808205427367367,+0000.0535010941921972
+0000.1578338236783315,+0000.0059492759584224,+0000.0000800488944734,+0000.7825490512456319,+0000.0535878002231409
+0000.1561086487089113,+0000.0058842871137729,+0000.0000791739522695,+0000.7842547255287822,+0000.0536731646962643
+0000.1544064134384537,+0000.0058201603305471,+0000.0000783106432075,+0000.7859379056351267,+0000.0537572099526648
+0000.1527267738682748,+0000.0057568827975983,+0000.0000774587928942,+0000.7875989265876899,+0000.0538399579535426
+0000.1510693911624167,+0000.0056944418893136,+0000.0000766182295505,+0000.7892381184330280,+0000.0539214302856913
+0000.1494339315930926,+0000.0056328251640873,+0000.0000757887839839,+0000.7908558062918524,+0000.0540016481669840
+0000.1478200664851591,+0000.0055720203627261,+0000.0000749702895608,+0000.7924523104107069,+0000.0540806324518471
+0000.1462274721597296,+0000.0055120154067926,+0000.0000741625821780,+0000.7940279462145798,+0000.0541584036367198
+0000.1446558298770391,+0000.0054527983968936,+0000.0000733655002336,+0000.7955830243603420,+0000.0542349818654915
+0000.1431048257786629,+0000.0053943576109173,+0000.0000725788845987,+0000.7971178507909054,+0000.0543103869349158
+0000.1415741508291856,+0000.0053366815022267,+0000.0000718025785871,+0000.7986327267900056,+0000.0543846382999949
+0000.1400635007574121,+0000.0052797586978117,+0000.0000710364279263,+0000.8001279490375179,+0000.0544577550793320
+0000.1385725759972046,+0000.0052235779964064,+0000.0000702802807273,+0000.8016038096652138,+0000.0545297560604479
+0000.1371010816280255,+0000.0051681283665743,+0000.0000695339874548,+0000.8030605963128863,+0000.0546006597050593
+0000.1356487273152634,+0000.0051133989447666,+0000.0000687974008970,+0000.8044985921847583,+0000.0546704841543145
+0000.1342152272504100,+0000.0050593790333572,+0000.0000680703761354,+0000.8059180761061113,+0000.0547392472339863
+0000.1328003000911545,+0000.0050060580986567,+0000.0000673527705145,+0000.8073193225800578,+0000.0548069664596167
+0000.1314036689014581,+0000.0049534257689109,+0000.0000666444436116,+0000.8087026018444050,+0000.0548736590416146
+0000.1300250610916648,+0000.0049014718322849,+0000.0000659452572066,+0000.8100681799285421,+0000.0549393418903020
+0000.1286642083587021,+0000.0048501862348366,+0000.0000652550752515,+0000.8114163187103021,+0000.0550040316209077
+0000.1273208466264230,+0000.0047995590784823,+0000.0000645737638407,+0000.8127472759727461,+0000.0550677445585079
+0000.1259947159861338,+0000.0047495806189571,+0000.0000639011911806,+0000.8140613054608181,+0000.0551304967429106
+0000.1246855606373533,+0000.0047002412637715,+0000.0000632372275595,+0000.8153586569378314,+0000.0551923039334841
+0000.1233931288288413,+0000.0046515315701678,+0000.0000625817453182,+0000.8166395762417452,+0000.0552531816139275
+0000.1221171727999350,+0000.0046034422430772,+0000.0000619346188202,+0000.8179043053411847,+0000.0553131449969829
+0000.1208574487222275,+0000.0045559641330804,+0000.0000612957244219,+0000.8191530823911823,+0000.0553722090290878
+0000.1196137166416206,+0000.0045090882343726,+0000.0000606649404437,+0000.8203861417885951,+0000.0554303883949680
+0000.1183857404207796,+0000.0044628056827351,+0000.0000600421471405,+0000.8216037142271755,+0000.0554876975221691
+0000.1171732876820198,+0000.0044171077535152,+0000.0000594272266731,+0000.8228060267522644,+0000.0555441505855273
+0000.1159761297506467,+0000.0043719858596152,+0000.0000588200630793,+0000.8239933028150801,+0000.0555997615115785
+0000.1147940415987745,+0000.0043274315494922,+0000.0000582205422457,+0000.8251657623265817,+0000.0556545439829058
+0000.1136268017896429,+0000.0042834365051702,+0000.0000576285518793,+0000.8263236217108835,+0000.0557085114424243
+0000.1124741924224507,+0000.0042399925402645,+0000.0000570439814796,+0000.8274670939582005,+0000.0557616770976048
+0000.1113359990777245,+0000.0041970915980210,+0000.0000564667223110,+0000.8285963886773092,+0000.0558140539246341
+0000.1102120107632357,+0000.0041547257493700,+0000.0000558966673755,+0000.8297117121475041,+0000.0558656546725146
+0000.1091020198604819,+0000.0041128871909959,+0000.0000553337113853,+0000.8308132673700366,+0000.0559164918671001
+0000.1080058220717441,+0000.0040715682434238,+0000.0000547777507364,+0000.8319012541190244,+0000.0559665778150714
+0000.1069232163677303,+0000.0040307613491231,+0000.0000542286834817,+0000.8329758689918163,+0000.0560159246078488
+0000.1058540049358155,+0000.0039904590706295,+0000.0000536864093050,+0000.8340373054588053,+0000.0560645441254446
+0000.1047979931288875,+0000.0039506540886853,+0000.0000531508294951,+0000.8350857539126795,+0000.0561124480402528
+0000.1037549894148034,+0000.0039113392003986,+0000.0000526218469199,+0000.8361214017170986,+0000.0561596478207796
+0000.1027248053264654,+0000.0038725073174226,+0000.0000520993660017,+0000.8371444332547978,+0000.0562061547353127
+0000.1017072554125201,+0000.0038341514641545,+0000.0000515832926916,+0000.8381550299751029,+0000.0562519798555308
+0000.1007021571886852,+0000.0037962647759548,+0000.0000510735344452,+0000.8391533704408611,+0000.0562971340600537
+0000.0997093310897075,+0000.0037588404973872,+0000.0000505700001982,+0000.8401396303747733,+0000.0563416280379336
+0000.0987286004219544,+0000.0037218719804796,+0000.0000500726003421,+0000.8411139827051359,+0000.0563854722920877
+0000.0977597913166406,+0000.0036853526830062,+0000.0000495812467010,+0000.8420765976109787,+0000.0564286771426731
+0000.0968027326836912,+0000.0036492761667908,+0000.0000490958525079,+0000.8430276425666058,+0000.0564712527304044
+0000.0958572561662409,+0000.0036136360960321,+0000.0000486163323818,+0000.8439672823855306,+0000.0565132090198145
+0000.0949231960957701,+0000.0035784262356497,+0000.0000481426023045,+0000.8448956792638159,+0000.0565545558024596
+0000.0940003894478758,+0000.0035436404496534,+0000.0000476745795989,+0000.8458129928228038,+0000.0565953027000681
+0000.0930886757986760,+0000.0035092726995326,+0000.0000472121829066,+0000.8467193801512490,+0000.0566354591676357
+0000.0921878972818461,+0000.0034753170426688,+0000.0000467553321657,+0000.8476149958468537,+0000.0566750344964657
