-0000.5338253141842029,-0002.1046216409791771,-0002.1046216409792153,-0002.1046216409791674,-0002.1046216409791985
-0000.5399612373357456,-0002.1107575641307181,-0002.1107575641307550,-0002.1107575641307097,-0002.1107575641307412
-0000.5460971604872882,-0002.1168934872822618,-0002.1168934872823031,-0002.1168934872822525,-0002.1168934872822840
-0000.5522330836388306,-0002.1230294104338050,-0002.1230294104338472,-0002.1230294104337952,-0002.1230294104338268
-0000.5583690067903734,-0002.1291653335853558,-0002.1291653335854068,-0002.1291653335853380,-0002.1291653335853700
-0000.5645049299419160,-0002.1353012567368950,-0002.1353012567369372,-0002.1353012567368808,-0002.1353012567369127
-0000.5706408530934586,-0002.1414371798884346,-0002.1414371798884702,-0002.1414371798884235,-0002.1414371798884551
-0000.5767767762450011,-0002.1475731030399796,-0002.1475731030400187,-0002.1475731030399663,-0002.1475731030399978
-0000.5829126993965438,-0002.1537090261915193,-0002.1537090261915597,-0002.1537090261915091,-0002.1537090261915406
-0000.5890486225480863,-0002.1598449493430563,-0002.1598449493430874,-0002.1598449493430518,-0002.1598449493430834
-0000.5951845456996289,-0002.1659808724946048,-0002.1659808724946421,-0002.1659808724945941,-0002.1659808724946261
-0000.6013204688511714,-0002.1721167956461418,-0002.1721167956461755,-0002.1721167956461369,-0002.1721167956461689
-0000.6074563920027141,-0002.1782527187976917,-0002.1782527187977276,-0002.1782527187976797,-0002.1782527187977117
-0000.6135923151542566,-0002.1843886419492344,-0002.1843886419492695,-0002.1843886419492224,-0002.1843886419492540
-0000.6197282383057993,-0002.1905245651007750,-0002.1905245651008078,-0002.1905245651007648,-0002.1905245651007967
-0000.6258641614573419,-0002.1966604882523195,-0002.1966604882523559,-0002.1966604882523075,-0002.1966604882523395
-0000.6320000846088845,-0002.2027964114038592,-0002.2027964114038920,-0002.2027964114038503,-0002.2027964114038823
-0000.6381360077604269,-0002.2089323345554037,-0002.2089323345554432,-0002.2089323345553931,-0002.2089323345554250
-0000.6442719309119694,-0002.2150682577069469,-0002.2150682577069802,-0002.2150682577069358,-0002.2150682577069678
-0000.6504078540635120,-0002.2212041808584910,-0002.2212041808585217,-0002.2212041808584781,-0002.2212041808585106
-0000.6565437772150545,-0002.2273401040100373,-0002.2273401040100733,-0002.2273401040100209,-0002.2273401040100533
-0000.6626797003665970,-0002.2334760271615774,-0002.2334760271616148,-0002.2334760271615637,-0002.2334760271615957
-0000.6688156235181396,-0002.2396119503131171,-0002.2396119503131504,-0002.2396119503131064,-0002.2396119503131384
-0000.6749515466696820,-0002.2457478734646528,-0002.2457478734646816,-0002.2457478734646492,-0002.2457478734646812
-0000.6810874698212245,-0002.2518837966161853,-0002.2518837966162035,-0002.2518837966161915,-0002.2518837966162235
-0000.6872233929727671,-0002.2580197197677254,-0002.2580197197677436,-0002.2580197197677343,-0002.2580197197677658
-0000.6933593161243097,-0002.2641556429192691,-0002.2641556429192917,-0002.2641556429192766,-0002.2641556429193086
-0000.6994952392758522,-0002.2702915660708061,-0002.2702915660708278,-0002.2702915660708189,-0002.2702915660708509
-0000.7056311624273948,-0002.2764274892223511,-0002.2764274892223719,-0002.2764274892223617,-0002.2764274892223932
-0000.7117670855789372,-0002.2825634123739031,-0002.2825634123739285,-0002.2825634123739040,-0002.2825634123739356
-0000.7179030087304799,-0002.2886993355254450,-0002.2886993355254717,-0002.2886993355254464,-0002.2886993355254783
-0000.7240389318820225,-0002.2948352586769900,-0002.2948352586770189,-0002.2948352586769891,-0002.2948352586770207
-0000.7301748550335651,-0002.3009711818285332,-0002.3009711818285603,-0002.3009711818285319,-0002.3009711818285630
-0000.7363107781851075,-0002.3071071049800800,-0002.3071071049801137,-0002.3071071049800742,-0002.3071071049801057
-0000.7424467013366501,-0002.3132430281316312,-0002.3132430281316654,-0002.3132430281316170,-0002.3132430281316485
-0000.7485826244881927,-0002.3193789512831779,-0002.3193789512832139,-0002.3193789512831597,-0002.3193789512831913
-0000.7547185476397353,-0002.3255148744347203,-0002.3255148744347576,-0002.3255148744347025,-0002.3255148744347340
-0000.7608544707912778,-0002.3316507975862604,-0002.3316507975862955,-0002.3316507975862448,-0002.3316507975862768
-0000.7669903939428204,-0002.3377867207378014,-0002.3377867207378302,-0002.3377867207377876,-0002.3377867207378196
-0000.7731263170943631,-0002.3439226438893401,-0002.3439226438893637,-0002.3439226438893304,-0002.3439226438893619
-0000.7792622402459056,-0002.3500585670408833,-0002.3500585670409104,-0002.3500585670408731,-0002.3500585670409047
-0000.7853981633974483,-0002.3561944901924297,-0002.3561944901924652,-0002.3561944901924159,-0002.3561944901924470
-0000.7915340865489908,-0002.3623304133439746,-0002.3623304133440106,-0002.3623304133439587,-0002.3623304133439897
-0000.7976700097005334,-0002.3684663364955161,-0002.3684663364955481,-0002.3684663364955014,-0002.3684663364955325
-0000.8038059328520759,-0002.3746022596470557,-0002.3746022596470833,-0002.3746022596470437,-0002.3746022596470753
-0000.8099418560036185,-0002.3807381827985976,-0002.3807381827986229,-0002.3807381827985865,-0002.3807381827986176
-0000.8160777791551610,-0002.3868741059501404,-0002.3868741059501697,-0002.3868741059501293,-0002.3868741059501604
-0000.8222137023067034,-0002.3930100291016800,-0002.3930100291017107,-0002.3930100291016720,-0002.3930100291017031
-0000.8283496254582460,-0002.3991459522532228,-0002.3991459522532566,-0002.3991459522532144,-0002.3991459522532455
-0000.8344855486097886,-0002.4052818754047665,-0002.4052818754047998,-0002.4052818754047571,-0002.4052818754047882
-0000.8406214717613312,-0002.4114177985563128,-0002.4114177985563505,-0002.4114177985562999,-0002.4114177985563310
-0000.8467573949128737,-0002.4175537217078578,-0002.4175537217078920,-0002.4175537217078422,-0002.4175537217078737
-0000.8528933180644163,-0002.4236896448593956,-0002.4236896448594241,-0002.4236896448593850,-0002.4236896448594165
-0000.8590292412159588,-0002.4298255680109384,-0002.4298255680109699,-0002.4298255680109277,-0002.4298255680109588
-0000.8651651643675012,-0002.4359614911624776,-0002.4359614911625065,-0002.4359614911624705,-0002.4359614911625016
-0000.8713010875190438,-0002.4420974143140182,-0002.4420974143140453,-0002.4420974143140128,-0002.4420974143140439
-0000.8774370106705863,-0002.4482333374655560,-0002.4482333374655796,-0002.4482333374655552,-0002.4482333374655867
-0000.8835729338221290,-0002.4543692606170961,-0002.4543692606171228,-0002.4543692606170979,-0002.4543692606171295
-0000.8897088569736715,-0002.4605051837686447,-0002.4605051837686776,-0002.4605051837686407,-0002.4605051837686718
-0000.8958447801252142,-0002.4666411069201915,-0002.4666411069202279,-0002.4666411069201830,-0002.4666411069202145
-0000.9019807032767567,-0002.4727770300717329,-0002.4727770300717640,-0002.4727770300717258,-0002.4727770300717573
-0000.9081166264282993,-0002.4789129532232712,-0002.4789129532232970,-0002.4789129532232681,-0002.4789129532232996
-0000.9142525495798418,-0002.4850488763748122,-0002.4850488763748393,-0002.4850488763748109,-0002.4850488763748420
-0000.9203884727313844,-0002.4911847995263598,-0002.4911847995263905,-0002.4911847995263536,-0002.4911847995263847
-0000.9265243958829270,-0002.4973207226779031,-0002.4973207226779364,-0002.4973207226778960,-0002.4973207226779275
-0000.9326603190344697,-0002.5034566458294463,-0002.5034566458294800,-0002.5034566458294387,-0002.5034566458294703
-0000.9387962421860123,-0002.5095925689809859,-0002.5095925689810206,-0002.5095925689809815,-0002.5095925689810130
-0000.9449321653375550,-0002.5157284921325238,-0002.5157284921325540,-0002.5157284921325238,-0002.5157284921325553
-0000.9510680884890974,-0002.5218644152840692,-0002.5218644152841048,-0002.5218644152840666,-0002.5218644152840981
-0000.9572040116406401,-0002.5280003384356138,-0002.5280003384356520,-0002.5280003384356093,-0002.5280003384356404
-0000.9633399347921825,-0002.5341362615871597,-0002.5341362615871978,-0002.5341362615871517,-0002.5341362615871832
-0000.9694758579437250,-0002.5402721847387020,-0002.5402721847387362,-0002.5402721847386944,-0002.5402721847387260
-0000.9756117810952675,-0002.5464081078902447,-0002.5464081078902772,-0002.5464081078902372,-0002.5464081078902683
-0000.9817477042468100,-0002.5525440310417906,-0002.5525440310418270,-0002.5525440310417800,-0002.5525440310418110
-0000.9878836273983526,-0002.5586799541933289,-0002.5586799541933578,-0002.5586799541933223,-0002.5586799541933534
-0000.9940195505498951,-0002.5648158773448713,-0002.5648158773448988,-0002.5648158773448650,-0002.5648158773448961
-0001.0001554737014378,-0002.5709518004964096,-0002.5709518004964300,-0002.5709518004964078,-0002.5709518004964385
-0001.0062913968529803,-0002.5770877236479519,-0002.5770877236479786,-0002.5770877236479501,-0002.5770877236479812
-0001.0124273200045228,-0002.5832236467994947,-0002.5832236467995182,-0002.5832236467994929,-0002.5832236467995235
-0001.0185632431560654,-0002.5893595699510317,-0002.5893595699510485,-0002.5893595699510357,-0002.5893595699510659
-0001.0246991663076079,-0002.5954954931025780,-0002.5954954931026051,-0002.5954954931025780,-0002.5954954931026086
-0001.0308350894591505,-0002.6016314162541230,-0002.6016314162541581,-0002.6016314162541208,-0002.6016314162541510
-0001.0369710126106930,-0002.6077673394056609,-0002.6077673394056951,-0002.6077673394056631,-0002.6077673394056933
-0001.0431069357622356,-0002.6139032625571996,-0002.6139032625572316,-0002.6139032625572058,-0002.6139032625572360
-0001.0492428589137781,-0002.6200391857087353,-0002.6200391857087562,-0002.6200391857087482,-0002.6200391857087784
-0001.0553787820653207,-0002.6261751088602718,-0002.6261751088602909,-0002.6261751088602905,-0002.6261751088603207
-0001.0615147052168632,-0002.6323110320118159,-0002.6323110320118355,-0002.6323110320118333,-0002.6323110320118634
-0001.0676506283684057,-0002.6384469551633676,-0002.6384469551634000,-0002.6384469551633756,-0002.6384469551634058
-0001.0737865515199483,-0002.6445828783149179,-0002.6445828783149539,-0002.6445828783149183,-0002.6445828783149485
-0001.0799224746714911,-0002.6507188014664544,-0002.6507188014664922,-0002.6507188014664607,-0002.6507188014664913
-0001.0860583978230334,-0002.6568547246179919,-0002.6568547246180243,-0002.6568547246180030,-0002.6568547246180336
-0001.0921943209745759,-0002.6629906477695346,-0002.6629906477695653,-0002.6629906477695457,-0002.6629906477695759
-0001.0983302441261185,-0002.6691265709210734,-0002.6691265709211045,-0002.6691265709210881,-0002.6691265709211187
-0001.1044661672776610,-0002.6752624940726206,-0002.6752624940726566,-0002.6752624940726304,-0002.6752624940726610
-0001.1106020904292035,-0002.6813984172241647,-0002.6813984172241998,-0002.6813984172241732,-0002.6813984172242038
-0001.1167380135807463,-0002.6875343403757066,-0002.6875343403757395,-0002.6875343403757155,-0002.6875343403757466
-0001.1228739367322889,-0002.6936702635272476,-0002.6936702635272773,-0002.6936702635272582,-0002.6936702635272889
-0001.1290098598838314,-0002.6998061866787895,-0002.6998061866788161,-0002.6998061866788006,-0002.6998061866788317
-0001.1351457830353739,-0002.7059421098303265,-0002.7059421098303433,-0002.7059421098303433,-0002.7059421098303740
-0001.1412817061869165,-0002.7120780329818719,-0002.7120780329818897,-0002.7120780329818857,-0002.7120780329819163
-0001.1474176293384590,-0002.7182139561334115,-0002.7182139561334315,-0002.7182139561334280,-0002.7182139561334586
-0001.1535535524900016,-0002.7243498792849619,-0002.7243498792849907,-0002.7243498792849707,-0002.7243498792850014
-0001.1596894756415441,-0002.7304858024365006,-0002.7304858024365286,-0002.7304858024365131,-0002.7304858024365437
-0001.1658253987930867,-0002.7366217255880372,-0002.7366217255880652,-0002.7366217255880554,-0002.7366217255880860
-0001.1719613219446292,-0002.7427576487395844,-0002.7427576487396204,-0002.7427576487395982,-0002.7427576487396288
-0001.1780972450961718,-0002.7488935718911294,-0002.7488935718911685,-0002.7488935718911405,-0002.7488935718911711
-0001.1842331682477143,-0002.7550294950426735,-0002.7550294950427161,-0002.7550294950426832,-0002.7550294950427139
-0001.1903690913992568,-0002.7611654181942193,-0002.7611654181942624,-0002.7611654181942256,-0002.7611654181942562
-0001.1965050145507996,-0002.7673013413457652,-0002.7673013413458039,-0002.7673013413457683,-0002.7673013413457990
-0001.2026409377023421,-0002.7734372644973089,-0002.7734372644973524,-0002.7734372644973107,-0002.7734372644973417
-0001.2087768608538847,-0002.7795731876488547,-0002.7795731876488978,-0002.7795731876488534,-0002.7795731876488841
-0001.2149127840054272,-0002.7857091108003988,-0002.7857091108004468,-0002.7857091108003957,-0002.7857091108004268
-0001.2210487071569698,-0002.7918450339519461,-0002.7918450339519976,-0002.7918450339519385,-0002.7918450339519696
-0001.2271846303085125,-0002.7979809571034844,-0002.7979809571035297,-0002.7979809571034813,-0002.7979809571035124
-0001.2333205534600551,-0002.8041168802550245,-0002.8041168802550684,-0002.8041168802550236,-0002.8041168802550547
-0001.2394564766115976,-0002.8102528034065664,-0002.8102528034066094,-0002.8102528034065664,-0002.8102528034065974
-0001.2455923997631402,-0002.8163887265581038,-0002.8163887265581407,-0002.8163887265581087,-0002.8163887265581398
-0001.2517283229146827,-0002.8225246497096577,-0002.8225246497097065,-0002.8225246497096514,-0002.8225246497096825
-0001.2578642460662253,-0002.8286605728611880,-0002.8286605728612217,-0002.8286605728611938,-0002.8286605728612253
-0001.2640001692177678,-0002.8347964960127361,-0002.8347964960127685,-0002.8347964960127365,-0002.8347964960127676
-0001.2701360923693104,-0002.8409324191642846,-0002.8409324191643268,-0002.8409324191642789,-0002.8409324191643104
-0001.2762720155208529,-0002.8470683423158261,-0002.8470683423158563,-0002.8470683423158216,-0002.8470683423158527
-0001.2824079386723954,-0002.8532042654673653,-0002.8532042654673946,-0002.8532042654673644,-0002.8532042654673955
-0001.2885438618239380,-0002.8593401886189023,-0002.8593401886189262,-0002.8593401886189067,-0002.8593401886189382
-0001.2946797849754808,-0002.8654761117704464,-0002.8654761117704726,-0002.8654761117704495,-0002.8654761117704806
-0001.3008157081270233,-0002.8716120349219896,-0002.8716120349220087,-0002.8716120349219918,-0002.8716120349220229
-0001.3069516312785658,-0002.8777479580735323,-0002.8777479580735577,-0002.8777479580735346,-0002.8777479580735656
-0001.3130875544301084,-0002.8838838812250844,-0002.8838838812251169,-0002.8838838812250769,-0002.8838838812251084
-0001.3192234775816509,-0002.8900198043766254,-0002.8900198043766610,-0002.8900198043766196,-0002.8900198043766507
-0001.3253594007331935,-0002.8961557275281651,-0002.8961557275282002,-0002.8961557275281620,-0002.8961557275281935
-0001.3314953238847360,-0002.9022916506797083,-0002.9022916506797474,-0002.9022916506797047,-0002.9022916506797363
-0001.3376312470362786,-0002.9084275738312448,-0002.9084275738312795,-0002.9084275738312475,-0002.9084275738312786
-0001.3437671701878211,-0002.9145634969827925,-0002.9145634969828342,-0002.9145634969827898,-0002.9145634969828214
-0001.3499030933393636,-0002.9206994201343353,-0002.9206994201343752,-0002.9206994201343326,-0002.9206994201343641
-0001.3560390164909064,-0002.9268353432858740,-0002.9268353432859087,-0002.9268353432858749,-0002.9268353432859064
-0001.3621749396424490,-0002.9329712664374097,-0002.9329712664374430,-0002.9329712664374177,-0002.9329712664374492
-0001.3683108627939915,-0002.9391071895889551,-0002.9391071895889898,-0002.9391071895889600,-0002.9391071895889915
-0001.3744467859455340,-0002.9452431127404939,-0002.9452431127405263,-0002.9452431127405023,-0002.9452431127405343
-0001.3805827090970766,-0002.9513790358920335,-0002.9513790358920637,-0002.9513790358920451,-0002.9513790358920766
-0001.3867186322486191,-0002.9575149590435834,-0002.9575149590436207,-0002.9575149590435879,-0002.9575149590436189
-0001.3928545554001617,-0002.9636508821951257,-0002.9636508821951639,-0002.9636508821951302,-0002.9636508821951617
-0001.3989904785517042,-0002.9697868053466725,-0002.9697868053467187,-0002.9697868053466725,-0002.9697868053467045
-0001.4051264017032468,-0002.9759227284982170,-0002.9759227284982646,-0002.9759227284982153,-0002.9759227284982468
-0001.4112623248547893,-0002.9820586516497709,-0002.9820586516498295,-0002.9820586516497580,-0002.9820586516497896
-0001.4173982480063319,-0002.9881945748013203,-0002.9881945748013785,-0002.9881945748013004,-0002.9881945748013323
-0001.4235341711578744,-0002.9943304979528587,-0002.9943304979529004,-0002.9943304979528431,-0002.9943304979528751
-0001.4296700943094169,-0003.0004664211044041,-0003.0004664211044507,-0003.0004664211043859,-0003.0004664211044179
-0001.4358060174609595,-0003.0066023442559433,-0003.0066023442559859,-0003.0066023442559286,-0003.0066023442559606
-0001.4419419406125022,-0003.0127382674074927,-0003.0127382674075407,-0003.0127382674074710,-0003.0127382674075034
-0001.4480778637640448,-0003.0188741905590448,-0003.0188741905590981,-0003.0188741905590137,-0003.0188741905590462
-0001.4542137869155873,-0003.0250101137105769,-0003.0250101137106169,-0003.0250101137105565,-0003.0250101137105889
-0001.4603497100671299,-0003.0311460368621161,-0003.0311460368621503,-0003.0311460368620993,-0003.0311460368621312
-0001.4664856332186724,-0003.0372819600136540,-0003.0372819600136838,-0003.0372819600136416,-0003.0372819600136740
-0001.4726215563702150,-0003.0434178831651950,-0003.0434178831652270,-0003.0434178831651844,-0003.0434178831652168
-0001.4787574795217575,-0003.0495538063167382,-0003.0495538063167662,-0003.0495538063167271,-0003.0495538063167591
-0001.4848934026733001,-0003.0556897294682801,-0003.0556897294683081,-0003.0556897294682694,-0003.0556897294683019
-0001.4910293258248426,-0003.0618256526198144,-0003.0618256526198389,-0003.0618256526198122,-0003.0618256526198442
-0001.4971652489763851,-0003.0679615757713479,-0003.0679615757713661,-0003.0679615757713545,-0003.0679615757713870
-0001.5033011721279277,-0003.0740974989228915,-0003.0740974989229102,-0003.0740974989228973,-0003.0740974989229293
-0001.5094370952794702,-0003.0802334220744374,-0003.0802334220744618,-0003.0802334220744396,-0003.0802334220744720
-0001.5155730184310128,-0003.0863693452259771,-0003.0863693452260001,-0003.0863693452259824,-0003.0863693452260144
-0001.5217089415825553,-0003.0925052683775198,-0003.0925052683775456,-0003.0925052683775247,-0003.0925052683775567
-0001.5278448647340979,-0003.0986411915290586,-0003.0986411915290790,-0003.0986411915290675,-0003.0986411915290994
-0001.5339807878856406,-0003.1047771146806022,-0003.1047771146806231,-0003.1047771146806098,-0003.1047771146806418
-0001.5401167110371832,-0003.1109130378321432,-0003.1109130378321628,-0003.1109130378321526,-0003.1109130378321841
-0001.5462526341887257,-0003.1170489609836887,-0003.1170489609837135,-0003.1170489609836949,-0003.1170489609837269
-0001.5523885573402683,-0003.1231848841352208,-0003.1231848841352368,-0003.1231848841352376,-0003.1231848841352692
