+0000.8984626537010897,+0000.0507604453217002,+0000.0507604453216997,+0000.0000082278277554,+0000.0000082278277554
+0000.8905335971653096,+0000.0547235810813506,+0000.0547235810813500,+0000.0000096203359950,+0000.0000096203359950
+0000.8823888523809624,+0000.0587943957007199,+0000.0587943957007193,+0000.0000111781087991,+0000.0000111781087991
+0000.8740397428525871,+0000.0629672158412083,+0000.0629672158412075,+0000.0000129127324986,+0000.0000129127324986
+0000.8654978212607189,+0000.0672362533613426,+0000.0672362533613417,+0000.0000148360082985,+0000.0000148360082985
+0000.8567748548802506,+0000.0715956126298773,+0000.0715956126298763,+0000.0000169599299979,+0000.0000169599299979
+0000.8478828109154534,+0000.0760392978809187,+0000.0760392978809177,+0000.0000192966613552,+0000.0000192966613552
+0000.8388338417620008,+0000.0805612206058748,+0000.0805612206058736,+0000.0000218585131253,+0000.0000218585131253
+0000.8296402702055818,+0000.0851552069774155,+0000.0851552069774143,+0000.0000246579197941,+0000.0000246579197941
+0000.8203145745659542,+0000.0898150053009898,+0000.0898150053009884,+0000.0000277074160338,+0000.0000277074160338
+0000.8108693737946314,+0000.0945342934897794,+0000.0945342934897779,+0000.0000310196129056,+0000.0000310196129056
+0000.8013174125337703,+0000.0993066865592824,+0000.0993066865592808,+0000.0000346071738333,+0000.0000346071738333
+0000.7916715461432606,+0000.1041257441379980,+0000.1041257441379964,+0000.0000384827903725,+0000.0000384827903725
+0000.7819447257025197,+0000.1089849779909404,+0000.1089849779909387,+0000.0000426591578007,+0000.0000426591578007
+0000.7721499829930349,+0000.1138778595529324,+0000.1138778595529305,+0000.0000471489505510,+0000.0000471489505510
+0000.7623004154673250,+0000.1187978274688223,+0000.1187978274688202,+0000.0000519647975161,+0000.0000519647975161
+0000.7524091712096534,+0000.1237382951379284,+0000.1237382951379262,+0000.0000571192572459,+0000.0000571192572459
+0000.7424894338935812,+0000.1286926582601474,+0000.1286926582601450,+0000.0000626247930633,+0000.0000626247930633
+0000.7325544077412416,+0000.1336543023812548,+0000.1336543023812522,+0000.0000684937481256,+0000.0000684937481256
+0000.7226173024891017,+0000.1386166104349966,+0000.1386166104349939,+0000.0000747383204538,+0000.0000747383204538
+0000.7126913183648967,+0000.1435729702795941,+0000.1435729702795913,+0000.0000813705379589,+0000.0000813705379589
+0000.7027896310804431,+0000.1485167822262904,+0000.1485167822262873,+0000.0000884022334895,+0000.0000884022334895
+0000.6929253768450963,+0000.1534414665575252,+0000.1534414665575220,+0000.0000958450199283,+0000.0000958450199283
+0000.6831116374047455,+0000.1583404710322632,+0000.1583404710322597,+0000.0001037102653658,+0000.0001037102653658
+0000.6733614251114510,+0000.1632072783758982,+0000.1632072783758945,+0000.0001120090683783,+0000.0001120090683783
+0000.6636876680290685,+0000.1680354137520278,+0000.1680354137520240,+0000.0001207522334400,+0000.0001207522334400
+0000.6541031950805420,+0000.1728184522132326,+0000.1728184522132286,+0000.0001299502464983,+0000.0001299502464983
+0000.6446207212429154,+0000.1775500261278007,+0000.1775500261277965,+0000.0001396132507438,+0000.0001396132507438
+0000.6352528327965462,+0000.1822238325791241,+0000.1822238325791196,+0000.0001497510226051,+0000.0001497510226051
+0000.6260119726355108,+0000.1868336407342452,+0000.1868336407342406,+0000.0001603729480018,+0000.0001603729480018
+0000.6169104256467091,+0000.1913732991777595,+0000.1913732991777548,+0000.0001714879988883,+0000.0001714879988883
+0000.6079603041657844,+0000.1958367432069871,+0000.1958367432069822,+0000.0001831047101232,+0000.0001831047101232
+0000.5991735335186024,+0000.2002180020840033,+0000.2002180020839982,+0000.0001952311566981,+0000.0001952311566981
+0000.5905618376577089,+0000.2045112062397848,+0000.2045112062397795,+0000.0002078749313635,+0000.0002078749313635
+0000.5821367249039056,+0000.2087105944253622,+0000.2087105944253568,+0000.0002210431226877,+0000.0002210431226877
+0000.5739094738038251,+0000.2128105208045031,+0000.2128105208044974,+0000.0002347422935872,+0000.0002347422935872
+0000.5658911191151665,+0000.2168054619820530,+0000.2168054619820471,+0000.0002489784603667,+0000.0002489784603667
+0000.5580924379320562,+0000.2206900239616643,+0000.2206900239616583,+0000.0002637570723106,+0000.0002637570723106
+0000.5505239359638159,+0000.2244589490262318,+0000.2244589490262255,+0000.0002790829918634,+0000.0002790829918634
+0000.5431958339812565,+0000.2281071225339317,+0000.2281071225339253,+0000.0002949604754433,+0000.0002949604754432
+0000.5361180544454591,+0000.2316295796223434,+0000.2316295796223369,+0000.0003113931549303,+0000.0003113931549303
+0000.5293002083348541,+0000.2350215118127048,+0000.2350215118126982,+0000.0003283840198715,+0000.0003283840198715
+0000.5227515821872484,+0000.2382782735059328,+0000.2382782735059261,+0000.0003459354004465,+0000.0003459354004465
+0000.5164811253742898,+0000.2413953883616196,+0000.2413953883616126,+0000.0003640489512389,+0000.0003640489512389
+0000.5104974376266781,+0000.2443685555508080,+0000.2443685555508008,+0000.0003827256358565,+0000.0003827256358565
+0000.5048087568292230,+0000.2471936558729469,+0000.2471936558729395,+0000.0004019657124453,+0000.0004019657124453
+0000.4994229471056312,+0000.2498667577270452,+0000.2498667577270376,+0000.0004217687201430,+0000.0004217687201430
+0000.4943474872136310,+0000.2523841229266723,+0000.2523841229266646,+0000.0004421334665162,+0000.0004421334665162
+0000.4895894592717392,+0000.2547422123481078,+0000.2547422123481000,+0000.0004630580160265,+0000.0004630580160265
+0000.4851555378396279,+0000.2569376914006206,+0000.2569376914006125,+0000.0004845396795696,+0000.0004845396795696
+0000.4810519793746270,+0000.2589674353075584,+0000.2589674353075502,+0000.0005065750051322,+0000.0005065750051322
+0000.4772846120874450,+0000.2608285341866716,+0000.2608285341866632,+0000.0005291597696100,+0000.0005291597696100
+0000.4738588262206378,+0000.2625182979178558,+0000.2625182979178473,+0000.0005522889718295,+0000.0005522889718295
+0000.4707795647737525,+0000.2640342607863127,+0000.2640342607863040,+0000.0005759568268154,+0000.0005759568268153
+0000.4680513146993772,+0000.2653741858889715,+0000.2653741858889627,+0000.0006001567613442,+0000.0006001567613442
+0000.4656780985945485,+0000.2665360692919062,+0000.2665360692918972,+0000.0006248814108240,+0000.0006248814108240
+0000.4636634669120918,+0000.2675181439264215,+0000.2675181439264124,+0000.0006501226175371,+0000.0006501226175370
+0000.4620104907165077,+0000.2683188832114690,+0000.2683188832114597,+0000.0006758714302817,+0000.0006758714302817
+0000.4607217550089315,+0000.2689370043900911,+0000.2689370043900816,+0000.0007021181054479,+0000.0007021181054479
+0000.4597993526455202,+0000.2693714715676877,+0000.2693714715676780,+0000.0007288521095570,+0000.0007288521095570
+0000.4592448788733200,+0000.2696214984400483,+0000.2696214984400386,+0000.0007560621232966,+0000.0007560621232966
+0000.4590594265072538,+0000.2696865506993026,+0000.2696865506992926,+0000.0007837360470755,+0000.0007837360470755
+0000.4592435817713440,+0000.2695663481062095,+0000.2695663481061993,+0000.0008118610081235,+0000.0008118610081235
+0000.4597974208266170,+0000.2692608662175398,+0000.2692608662175294,+0000.0008404233691568,+0000.0008404233691568
+0000.4607205070073687,+0000.2687703377576951,+0000.2687703377576846,+0000.0008694087386257,+0000.0008694087386257
+0000.4620118887865557,+0000.2680952536241685,+0000.2680952536241579,+0000.0008988019825588,+0000.0008988019825588
+0000.4636700984900430,+0000.2672363635169691,+0000.2672363635169585,+0000.0009285872380147,+0000.0009285872380146
+0000.4656931517782805,+0000.2661946761827194,+0000.2661946761827086,+0000.0009587479281458,+0000.0009587479281458
+0000.4680785479126894,+0000.2649714592647818,+0000.2649714592647710,+0000.0009892667788790,+0000.0009892667788790
+0000.4708232708226283,+0000.2635682387514830,+0000.2635682387514721,+0000.0010201258372083,+0000.0010201258372083
+0000.4739237909872692,+0000.2619867980152746,+0000.2619867980152635,+0000.0010513064910964,+0000.0010513064910963
+0000.4773760681450600,+0000.2602291764365040,+0000.2602291764364928,+0000.0010827894909715,+0000.0010827894909715
+0000.4811755548416792,+0000.2582976676063589,+0000.2582976676063480,+0000.0011145549728069,+0000.0011145549728068
+0000.4853172008255039,+0000.2561948171044938,+0000.2561948171044826,+0000.0011465824827600,+0000.0011465824827600
+0000.4897954582976251,+0000.2539234198478434,+0000.2539234198478321,+0000.0011788510033498,+0000.0011788510033498
+0000.4946042880213601,+0000.2514865170081860,+0000.2514865170081746,+0000.0012113389811396,+0000.0012113389811396
+0000.4997371662940331,+0000.2488873924970962,+0000.2488873924970848,+0000.0012440243558930,+0000.0012440243558930
+0000.5051870927815336,+0000.2461295690180767,+0000.2461295690180653,+0000.0012768845911622,+0000.0012768845911622
+0000.5109465992138362,+0000.2432168036868220,+0000.2432168036868107,+0000.0013098967062656,+0000.0013098967062655
+0000.5170077589372525,+0000.2401530832217756,+0000.2401530832217643,+0000.0013430373096039,+0000.0013430373096039
+0000.5233621973167507,+0000.2369426187083669,+0000.2369426187083556,+0000.0013762826332634,+0000.0013762826332634
+0000.5300011029791704,+0000.2335898399415761,+0000.2335898399415647,+0000.0014096085688444,+0000.0014096085688444
+0000.5369152398856381,+0000.2300993893527318,+0000.2300993893527205,+0000.0014429907044548,+0000.0014429907044548
+0000.5440949602189448,+0000.2264761155277341,+0000.2264761155277228,+0000.0014764043627993,+0000.0014764043627993
+0000.5515302180690895,+0000.2227250663251685,+0000.2227250663251573,+0000.0015098246402924,+0000.0015098246402923
+0000.5592105838976501,+0000.2188514816040608,+0000.2188514816040494,+0000.0015432264471199,+0000.0015432264471198
+0000.5671252597591085,+0000.2148607855722832,+0000.2148607855722720,+0000.0015765845481681,+0000.0015765845481681
+0000.5752630952547685,+0000.2107585787678838,+0000.2107585787678726,+0000.0016098736047375,+0000.0016098736047375
+0000.5836126041924449,+0000.2065506296868304,+0000.2065506296868192,+0000.0016430682169528,+0000.0016430682169527
+0000.5921619819227166,+0000.2022428660718667,+0000.2022428660718555,+0000.0016761429667806,+0000.0016761429667805
+0000.6008991233202139,+0000.1978413658783385,+0000.1978413658783273,+0000.0017090724615602,+0000.0017090724615602
+0000.6098116413761706,+0000.1933523479339678,+0000.1933523479339568,+0000.0017418313779525,+0000.0017418313779525
+0000.6188868863663386,+0000.1887821623106280,+0000.1887821623106171,+0000.0017743945062082,+0000.0017743945062082
+0000.6281119655563283,+0000.1841372804271849,+0000.1841372804271741,+0000.0018067367946565,+0000.0018067367946564
+0000.6374737634045299,+0000.1794242849034282,+0000.1794242849034176,+0000.0018388333943124,+0000.0018388333943123
+0000.6469589622209979,+0000.1746498591860063,+0000.1746498591859959,+0000.0018706597035000,+0000.0018706597035000
+0000.6565540632390456,+0000.1698207769680934,+0000.1698207769680832,+0000.0019021914123889,+0000.0019021914123888
+0000.6662454080548090,+0000.1649438914252616,+0000.1649438914252516,+0000.0019334045473389,+0000.0019334045473388
+0000.6760192003887290,+0000.1600261242906892,+0000.1600261242906792,+0000.0019642755149514,+0000.0019642755149514
+0000.6858615281217376,+0000.1550744547934137,+0000.1550744547934040,+0000.0019947811457223,+0000.0019947811457222
+0000.6957583855579672,+0000.1500959084838270,+0000.1500959084838175,+0000.0020248987371942,+0000.0020248987371942
+0000.7056956958649905,+0000.1450975459710012,+0000.1450975459709919,+0000.0020546060965081,+0000.0020546060965080
+0000.7156593336420092,+0000.1400864515967474,+0000.1400864515967382,+0000.0020838815822526,+0000.0020838815822525
+0000.7256351475659647,+0000.1350697220715076,+0000.1350697220714987,+0000.0021127041455146,+0000.0021127041455145
+0000.7356089830653344,+0000.1300544550973018,+0000.1300544550972931,+0000.0021410533700355,+0000.0021410533700354
+0000.7455667049713285,+0000.1250477380029610,+0000.1250477380029525,+0000.0021689095113791,+0000.0021689095113791
+0000.7554942200963581,+0000.1200566364168018,+0000.1200566364167936,+0000.0021962535350231,+0000.0021962535350231
+0000.7653774996899986,+0000.1150881830017185,+0000.1150881830017105,+0000.0022230671532862,+0000.0022230671532861
+0000.7752026017231970,+0000.1101493662773965,+0000.1101493662773887,+0000.0022493328610089,+0000.0022493328610088
+0000.7849556929522081,+0000.1052471195539911,+0000.1052471195539836,+0000.0022750339699086,+0000.0022750339699085
+0000.7946230707146277,+0000.1003883100011553,+0000.1003883100011479,+0000.0023001546415346,+0000.0023001546415346
+0000.8041911844109819,+0000.0955797278757602,+0000.0955797278757530,+0000.0023246799187526,+0000.0023246799187525
+0000.8136466566265684,+0000.0908280759310268,+0000.0908280759310198,+0000.0023485957556925,+0000.0023485957556924
+0000.8229763038496537,+0000.0861399590290765,+0000.0861399590290698,+0000.0023718890461000,+0000.0023718890461000
+0000.8321671567436802,+0000.0815218739781278,+0000.0815218739781213,+0000.0023945476500353,+0000.0023945476500352
+0000.8412064799328458,+0000.0769801996147124,+0000.0769801996147062,+0000.0024165604188677,+0000.0024165604188677
+0000.8500817912622358,+0000.0725211871503618,+0000.0725211871503559,+0000.0024379172185232,+0000.0024379172185231
+0000.8587808804956489,+0000.0681509508012370,+0000.0681509508012313,+0000.0024586089509414,+0000.0024586089509414
+0000.8672918274163099,+0000.0638754587181366,+0000.0638754587181311,+0000.0024786275737111,+0000.0024786275737110
+0000.8756030192978279,+0000.0597005242332368,+0000.0597005242332316,+0000.0024979661178518,+0000.0024979661178518
+0000.8837031677149887,+0000.0556317974387877,+0000.0556317974387827,+0000.0025166187037205,+0000.0025166187037205
+0000.8915813246663010,+0000.0516747571118291,+0000.0516747571118244,+0000.0025345805550229,+0000.0025345805550229
+0000.8992268979825752,+0000.0478347029977968,+0000.0478347029977923,+0000.0025518480109179,+0000.0025518480109179
+0000.9066296659982439,+0000.0441167484646738,+0000.0441167484646696,+0000.0025684185362065,+0000.0025684185362064
+0000.9137797914645803,+0000.0405258135381086,+0000.0405258135381046,+0000.0025842907296031,+0000.0025842907296031
+0000.9206678346864565,+0000.0370666183266815,+0000.0370666183266777,+0000.0025994643300921,+0000.0025994643300921
+0000.9272847658667500,+0000.0337436768452510,+0000.0337436768452475,+0000.0026139402213759,+0000.0026139402213758
+0000.9336219766450066,+0000.0305612912430706,+0000.0305612912430674,+0000.0026277204344277,+0000.0026277204344277
+0000.9396712908194143,+0000.0275235464421288,+0000.0275235464421258,+0000.0026408081481656,+0000.0026408081481656
+0000.9454249742435812,+0000.0246343051899427,+0000.0246343051899399,+0000.0026532076882681,+0000.0026532076882680
+0000.9508757438920145,+0000.0218972035298369,+0000.0218972035298344,+0000.0026649245241571,+0000.0026649245241571
+0000.9560167760905331,+0000.0193156466905574,+0000.0193156466905552,+0000.0026759652641772,+0000.0026759652641771
+0000.9608417139101402,+0000.0168928053959276,+0000.0168928053959256,+0000.0026863376490032,+0000.0026863376490031
+0000.9653446737250991,+0000.0146316125941383,+0000.0146316125941365,+0000.0026960505433132,+0000.0026960505433131
+0000.9695202509380904,+0000.0125347606051909,+0000.0125347606051894,+0000.0027051139257647,+0000.0027051139257647
+0000.9733635248773985,+0000.0106046986839834,+0000.0106046986839822,+0000.0027135388773179,+0000.0027135388773178
+0000.9768700628730215,+0000.0088436309955418,+0000.0088436309955408,+0000.0027213375679479,+0000.0027213375679478
+0000.9800359235204740,+0000.0072535149979678,+0000.0072535149979670,+0000.0027285232417956,+0000.0027285232417955
+0000.9828576591428133,+0000.0058360602277892,+0000.0058360602277886,+0000.0027351102008045,+0000.0027351102008044
+0000.9853323174630700,+0000.0045927274815712,+0000.0045927274815708,+0000.0027411137868941,+0000.0027411137868940
+0000.9874574425008003,+0000.0035247283868774,+0000.0035247283868772,+0000.0027465503627226,+0000.0027465503627225
+0000.9892310747079117,+0000.0026330253549523,+0000.0026330253549523,+0000.0027514372910920,+0000.0027514372910919
+0000.9906517503602076,+0000.0019183319068461,+0000.0019183319068463,+0000.0027557929130500,+0000.0027557929130500
+0000.9917185002223028,+0000.0013811133641051,+0000.0013811133641055,+0000.0027596365247433,+0000.0027596365247432
+0000.9924308475046063,+0000.0010215878946188,+0000.0010215878946194,+0000.0027629883530778,+0000.0027629883530777
+0000.9927888051320404,+0000.0008397279037372,+0000.0008397279037379,+0000.0027658695302422,+0000.0027658695302421
+0000.9927928723449775,+0000.0008352617603615,+0000.0008352617603624,+0000.0027683020671494,+0000.0027683020671493
+0000.9924440306535940,+0000.0010076758473510,+0000.0010076758473521,+0000.0027703088258514,+0000.0027703088258514
+0000.9917437391674413,+0000.0013562169252951,+0000.0013562169252964,+0000.0027719134909836,+0000.0027719134909835
+0000.9906939293225061,+0000.0018798947984554,+0000.0018798947984568,+0000.0027731405402910,+0000.0027731405402909
+0000.9892969990284151,+0000.0025774852714998,+0000.0025774852715013,+0000.0027740152142920,+0000.0027740152142919
+0000.9875558062587060,+0000.0034475333855160,+0000.0034475333855176,+0000.0027745634851303,+0000.0027745634851302
+0000.9854736621072411,+0000.0044883569217110,+0000.0044883569217128,+0000.0027748120246677,+0000.0027748120246677
+0000.9830543233339204,+0000.0056980501611710,+0000.0056980501611729,+0000.0027747881718679,+0000.0027747881718679
+0000.9803019844228194,+0000.0070744878890705,+0000.0070744878890725,+0000.0027745198995188,+0000.0027745198995188
+0000.9772212691757565,+0000.0086153296317779,+0000.0086153296317799,+0000.0027740357803429,+0000.0027740357803429
+0000.9738172218641152,+0000.0103180241154016,+0000.0103180241154037,+0000.0027733649525397,+0000.0027733649525397
+0000.9700952979614588,+0000.0121798139344641,+0000.0121798139344663,+0000.0027725370848056,+0000.0027725370848055
+0000.9660613544791378,+0000.0141977404195570,+0000.0141977404195593,+0000.0027715823408729,+0000.0027715823408729
+0000.9617216399266921,+0000.0163686486930426,+0000.0163686486930449,+0000.0027705313436101,+0000.0027705313436101
+0000.9570827839183589,+0000.0186891929020982,+0000.0186891929021005,+0000.0027694151387213,+0000.0027694151387212
+0000.9521517864465090,+0000.0211558416186620,+0000.0211558416186643,+0000.0027682651580823,+0000.0027682651580823
+0000.9469360068422463,+0000.0237648833961247,+0000.0237648833961271,+0000.0027671131827509,+0000.0027671131827509
+0000.9414431524428066,+0000.0265124324729131,+0000.0265124324729155,+0000.0027659913056824,+0000.0027659913056823
+0000.9356812669847544,+0000.0293944346134367,+0000.0293944346134391,+0000.0027649318941849,+0000.0027649318941848
+0000.9296587187413065,+0000.0324066730772011,+0000.0324066730772034,+0000.0027639675521444,+0000.0027639675521444
+0000.9233841884214202,+0000.0355447747072404,+0000.0355447747072427,+0000.0027631310820485,+0000.0027631310820484
+0000.9168666568475756,+0000.0388042161293751,+0000.0388042161293774,+0000.0027624554468359,+0000.0027624554468359
+0000.9101153924284768,+0000.0421803300541615,+0000.0421803300541636,+0000.0027619737315991,+0000.0027619737315991
+0000.9031399384421483,+0000.0456683116737612,+0000.0456683116737633,+0000.0027617191051637,+0000.0027617191051637
+0000.8959501001442149,+0000.0492632251463235,+0000.0492632251463255,+0000.0027617247815681,+0000.0027617247815680
+0000.8885559317154073,+0000.0529600101608292,+0000.0529600101608311,+0000.0027620239814663,+0000.0027620239814662
+0000.8809677230616408,+0000.0567534885757039,+0000.0567534885757057,+0000.0027626498934748,+0000.0027626498934748
+0000.8731959864793302,+0000.0606383711248504,+0000.0606383711248521,+0000.0027636356354837,+0000.0027636356354837
+0000.8652514431979108,+0000.0646092641850925,+0000.0646092641850941,+0000.0027650142159512,+0000.0027650142159512
+0000.8571450098109090,+0000.0686606765993430,+0000.0686606765993445,+0000.0027668184952017,+0000.0027668184952017
+0000.8488877846062629,+0000.0727870265501242,+0000.0727870265501255,+0000.0027690811467437,+0000.0027690811467437
+0000.8404910338060201,+0000.0769826484783627,+0000.0769826484783638,+0000.0027718346186268,+0000.0027718346186268
+0000.8319661777249667,+0000.0812418000426611,+0000.0812418000426621,+0000.0027751110948549,+0000.0027751110948549
+0000.8233247768572377,+0000.0855586691145076,+0000.0855586691145085,+0000.0027789424568731,+0000.0027789424568731
+0000.8145785178994607,+0000.0899273808051249,+0000.0899273808051255,+0000.0027833602451445,+0000.0027833602451445
+0000.8057391997185684,+0000.0943420045198782,+0000.0943420045198786,+0000.0027883956208374,+0000.0027883956208374
+0000.7968187192720105,+0000.0987965610363583,+0000.0987965610363584,+0000.0027940793276364,+0000.0027940793276364
+0000.7878290574877478,+0000.1032850296024255,+0000.1032850296024254,+0000.0028004416537006,+0000.0028004416537006
+0000.7787822651111322,+0000.1078013550506512,+0000.1078013550506508,+0000.0028075123937829,+0000.0028075123937829
+0000.7696904485255086,+0000.1123394549257123,+0000.1123394549257117,+0000.0028153208115337,+0000.0028153208115337
+0000.7605657555531963,+0000.1168932266213945,+0000.1168932266213937,+0000.0028238956020077,+0000.0028238956020077
+0000.7514203612433575,+0000.1214565545239274,+0000.1214565545239263,+0000.0028332648543944,+0000.0028332648543944
+0000.7422664536531657,+0000.1260233171584205,+0000.1260233171584190,+0000.0028434560149974,+0000.0028434560149974
+0000.7331162196286615,+0000.1305873943351874,+0000.1305873943351857,+0000.0028544958504827,+0000.0028544958504827
+0000.7239818305916833,+0000.1351426742927350,+0000.1351426742927330,+0000.0028664104114244,+0000.0028664104114244
+0000.7148754283393413,+0000.1396830608341591,+0000.1396830608341567,+0000.0028792249961716,+0000.0028792249961716
+0000.7058091108626118,+0000.1442024804536291,+0000.1442024804536264,+0000.0028929641150663,+0000.0028929641150663
+0000.6967949181908101,+0000.1486948894495558,+0000.1486948894495528,+0000.0029076514550406,+0000.0029076514550407
+0000.6878448182689076,+0000.1531542810209219,+0000.1531542810209184,+0000.0029233098446261,+0000.0029233098446261
+0000.6789706928749423,+0000.1575746923431240,+0000.1575746923431202,+0000.0029399612194066,+0000.0029399612194067
+0000.6701843235850772,+0000.1619502116195120,+0000.1619502116195078,+0000.0029576265879515,+0000.0029576265879515
+0000.6614973777942257,+0000.1662749851046252,+0000.1662749851046206,+0000.0029763259982643,+0000.0029763259982643
+0000.6529213948005685,+0000.1705432240949306,+0000.1705432240949258,+0000.0029960785047876,+0000.0029960785047876
+0000.6444677719627282,+0000.1747492118826354,+0000.1747492118826301,+0000.0030169021360032,+0000.0030169021360032
+0000.6361477509388498,+0000.1788873106679062,+0000.1788873106679006,+0000.0030388138626717,+0000.0030388138626717
+0000.6279724040173530,+0000.1829519684245713,+0000.1829519684245654,+0000.0030618295667553,+0000.0030618295667553
+0000.6199526205496674,+0000.1869377257140980,+0000.1869377257140917,+0000.0030859640110715,+0000.0030859640110715
+0000.6120990934958409,+0000.1908392224423570,+0000.1908392224423504,+0000.0031112308097259,+0000.0031112308097259
+0000.6044223060945058,+0000.1946512045533755,+0000.1946512045533684,+0000.0031376423993750,+0000.0031376423993751
+0000.5969325186693131,+0000.1983685306539757,+0000.1983685306539683,+0000.0031652100113714,+0000.0031652100113715
+0000.5896397555845764,+0000.2019861785628702,+0000.2019861785628624,+0000.0031939436448454,+0000.0031939436448454
+0000.5825537923635196,+0000.2054992517774643,+0000.2054992517774561,+0000.0032238520407799,+0000.0032238520407799
+0000.5756841429831711,+0000.2089029858512836,+0000.2089029858512750,+0000.0032549426571353,+0000.0032549426571353
+0000.5690400473606086,+0000.2121927546746163,+0000.2121927546746074,+0000.0032872216450839,+0000.0032872216450840
+0000.5626304590459174,+0000.2153640766506318,+0000.2153640766506225,+0000.0033206938264140,+0000.0033206938264141
+0000.5564640331378594,+0000.2184126207589097,+0000.2184126207588999,+0000.0033553626721656,+0000.0033553626721657
+0000.5505491144388969,+0000.2213342124979971,+0000.2213342124979870,+0000.0033912302825595,+0000.0033912302825596
+0000.5448937258668276,+0000.2241248396983062,+0000.2241248396982957,+0000.0034282973682852,+0000.0034282973682852
+0000.5395055571408758,+0000.2267806581963592,+0000.2267806581963483,+0000.0034665632332084,+0000.0034665632332085
+0000.5343919537606491,+0000.2292979973611146,+0000.2292979973611033,+0000.0035060257585666,+0000.0035060257585666
+0000.5295599062969074,+0000.2316733654628385,+0000.2316733654628268,+0000.0035466813887136,+0000.0035466813887137
+0000.5250160400135648,+0000.2339034548747425,+0000.2339034548747304,+0000.0035885251184810,+0000.0035885251184811
+0000.5207666048408006,+0000.2359851470973882,+0000.2359851470973756,+0000.0036315504822176,+0000.0036315504822177
+0000.5168174657195381,+0000.2379155175956634,+0000.2379155175956503,+0000.0036757495445741,+0000.0036757495445741
+0000.5131740933378920,+0000.2396918404379685,+0000.2396918404379551,+0000.0037211128930922,+0000.0037211128930923
+0000.5098415552804528,+0000.2413115927271171,+0000.2413115927271032,+0000.0037676296326635,+0000.0037676296326635
+0000.5068245076114845,+0000.2427724588123500,+0000.2427724588123357,+0000.0038152873819149,+0000.0038152873819150
+0000.5041271869132440,+0000.2440723342718029,+0000.2440723342717883,+0000.0038640722715823,+0000.0038640722715824
+0000.5017534028006914,+0000.2452093296547363,+0000.2452093296547213,+0000.0039139689449255,+0000.0039139689449256
+0000.4997065309338263,+0000.2461817739728523,+0000.2461817739728369,+0000.0039649605602421,+0000.0039649605602422
+0000.4979895065487899,+0000.2469882179300853,+0000.2469882179300695,+0000.0040170287955277,+0000.0040170287955278
+0000.4966048185286506,+0000.2476274368803490,+0000.2476274368803330,+0000.0040701538553337,+0000.0040701538553338
+0000.4955545040345234,+0000.2480984335028809,+0000.2480984335028644,+0000.0041243144798655,+0000.0041243144798656
+0000.4948401437172615,+0000.2484004401850150,+0000.2484004401849982,+0000.0041794879563624,+0000.0041794879563625
