+0000.0111333007857663,+0000.0000010831222856,+0000.0000120108285480,+0000.0379025752619231,+0000.9509510300014770
+0000.0109527359192757,+0000.0000010655557225,+0000.0000118160315426,+0000.0379105761381448,+0000.9511238063553143
+0000.0107759956582804,+0000.0000010483612427,+0000.0000116253605985,+0000.0379184162431277,+0000.9512929143767509
+0000.0106029778813970,+0000.0000010315289112,+0000.0000114387055450,+0000.0379260997592630,+0000.9514584521248838
+0000.0104335837752940,+0000.0000010150491147,+0000.0000112559597803,+0000.0379336307355538,+0000.9516205144802570
+0000.0102677177087424,+0000.0000009989125496,+0000.0000110770201356,+0000.0379410130926403,+0000.9517791932659317
+0000.0101052871121677,+0000.0000009831102100,+0000.0000109017867449,+0000.0379482506276068,+0000.9519345773632707
+0000.0099462023624308,+0000.0000009676333770,+0000.0000107301629210,+0000.0379553470185811,+0000.9520867528226900
+0000.0097903766725831,+0000.0000009524736072,+0000.0000105620550363,+0000.0379623058291384,+0000.9522358029696349
+0000.0096377259863544,+0000.0000009376227230,+0000.0000103973724094,+0000.0379691305125163,+0000.9523818085059970
+0000.0094881688771439,+0000.0000009230728028,+0000.0000102360271954,+0000.0379758244156517,+0000.9525248476072061
+0000.0093416264512985,+0000.0000009088161713,+0000.0000100779342825,+0000.0379823907830485,+0000.9526649960151995
+0000.0091980222554738,+0000.0000008948453905,+0000.0000099230111911,+0000.0379888327604819,+0000.9528023271274627
+0000.0090572821878828,+0000.0000008811532513,+0000.0000097711779789,+0000.0379951533985503,+0000.9529369120823368
+0000.0089193344132497,+0000.0000008677327652,+0000.0000096223571483,+0000.0380013556560786,+0000.9530688198407582
+0000.0087841092812932,+0000.0000008545771560,+0000.0000094764735594,+0000.0380074424033824,+0000.9531981172646091
+0000.0086515392485760,+0000.0000008416798527,+0000.0000093334543448,+0000.0380134164253977,+0000.9533248691918288
+0000.0085215588035621,+0000.0000008290344819,+0000.0000091932288295,+0000.0380192804246843,+0000.9534491385084423
+0000.0083941043947349,+0000.0000008166348608,+0000.0000090557284528,+0000.0380250370243065,+0000.9535709862176449
+0000.0082691143616348,+0000.0000008044749908,+0000.0000089208866942,+0000.0380306887705983,+0000.9536904715060819
+0000.0081465288686822,+0000.0000007925490506,+0000.0000087886390017,+0000.0380362381358178,+0000.9538076518074474
+0000.0080262898416602,+0000.0000007808513904,+0000.0000086589227238,+0000.0380416875206961,+0000.9539225828635295
+0000.0079083409067355,+0000.0000007693765257,+0000.0000085316770433,+0000.0380470392568841,+0000.9540353187828114
+0000.0077926273319036,+0000.0000007581191319,+0000.0000084068429142,+0000.0380522956093046,+0000.9541459120967459
+0000.0076790959707497,+0000.0000007470740385,+0000.0000082843630010,+0000.0380574587784107,+0000.9542544138137998
+0000.0075676952084220,+0000.0000007362362240,+0000.0000081641816206,+0000.0380625309023567,+0000.9543608734713767
+0000.0074583749097196,+0000.0000007256008110,+0000.0000080462446862,+0000.0380675140590850,+0000.9544653391856985
+0000.0073510863692005,+0000.0000007151630611,+0000.0000079304996534,+0000.0380724102683317,+0000.9545678576997533
+0000.0072457822632230,+0000.0000007049183703,+0000.0000078168954683,+0000.0380772214935564,+0000.9546684744293821
+0000.0071424166038343,+0000.0000006948622646,+0000.0000077053825185,+0000.0380819496437970,+0000.9547672335075854
+0000.0070409446944271,+0000.0000006849903957,+0000.0000075959125841,+0000.0380865965754550,+0000.9548641778271382
+0000.0069413230870868,+0000.0000006752985365,+0000.0000074884387928,+0000.0380911640940127,+0000.9549593490815714
+0000.0068435095415583,+0000.0000006657825778,+0000.0000073829155748,+0000.0380956539556862,+0000.9550527878046028
+0000.0067474629857604,+0000.0000006564385237,+0000.0000072792986209,+0000.0381000678690165,+0000.9551445334080786
+0000.0066531434777850,+0000.0000006472624884,+0000.0000071775448409,+0000.0381044074964009,+0000.9552346242184846
+0000.0065605121693161,+0000.0000006382506925,+0000.0000070776123244,+0000.0381086744555685,+0000.9553230975120985
+0000.0064695312704083,+0000.0000006293994595,+0000.0000069794603029,+0000.0381128703210007,+0000.9554099895488283
+0000.0063801640155708,+0000.0000006207052126,+0000.0000068830491131,+0000.0381169966252997,+0000.9554953356048040
+0000.0062923746310983,+0000.0000006121644716,+0000.0000067883401615,+0000.0381210548605073,+0000.9555791700037612
+0000.0062061283036003,+0000.0000006037738495,+0000.0000066952958908,+0000.0381250464793755,+0000.9556615261472841
+0000.0061213911496776,+0000.0000005955300500,+0000.0000066038797468,+0000.0381289728965915,+0000.9557424365439342
+0000.0060381301866992,+0000.0000005874298642,+0000.0000065140561473,+0000.0381328354899586,+0000.9558219328373307
+0000.0059563133046346,+0000.0000005794701683,+0000.0000064257904513,+0000.0381366356015345,+0000.9559000458332110
+0000.0058759092388984,+0000.0000005716479207,+0000.0000063390489299,+0000.0381403745387297,+0000.9559768055255213
+0000.0057968875441660,+0000.0000005639601595,+0000.0000062537987381,+0000.0381440535753663,+0000.9560522411215701
+0000.0057192185691215,+0000.0000005564039998,+0000.0000061700078875,+0000.0381476739526999,+0000.9561263810662913
+0000.0056428734321007,+0000.0000005489766321,+0000.0000060876452200,+0000.0381512368804056,+0000.9561992530656414
+0000.0055678239975918,+0000.0000005416753190,+0000.0000060066803824,+0000.0381547435375296,+0000.9562708841091776
+0000.0054940428535621,+0000.0000005344973937,+0000.0000059270838020,+0000.0381581950734073,+0000.9563413004918350
+0000.0054215032895756,+0000.0000005274402576,+0000.0000058488266631,+0000.0381615926085503,+0000.9564105278349531
+0000.0053501792756722,+0000.0000005205013784,+0000.0000057718808840,+0000.0381649372355022,+0000.9564785911065629
+0000.0052800454419770,+0000.0000005136782880,+0000.0000056962190953,+0000.0381682300196658,+0000.9565455146409740
+0000.0052110770590128,+0000.0000005069685804,+0000.0000056218146182,+0000.0381714720001011,+0000.9566113221576877
+0000.0051432500186873,+0000.0000005003699103,+0000.0000055486414445,+0000.0381746641902974,+0000.9566760367796604
+0000.0050765408159288,+0000.0000004938799910,+0000.0000054766742164,+0000.0381778075789183,+0000.9567396810509454
+0000.0050109265309465,+0000.0000004874965926,+0000.0000054058882077,+0000.0381809031305221,+0000.9568022769537312
+0000.0049463848120906,+0000.0000004812175406,+0000.0000053362593048,+0000.0381839517862581,+0000.9568638459248059
+0000.0048828938592887,+0000.0000004750407143,+0000.0000052677639894,+0000.0381869544645393,+0000.9569244088714683
+0000.0048204324080390,+0000.0000004689640447,+0000.0000052003793210,+0000.0381899120616937,+0000.9569839861869018
+0000.0047589797139356,+0000.0000004629855138,+0000.0000051340829200,+0000.0381928254525926,+0000.9570425977650379
+0000.0046985155377094,+0000.0000004571031526,+0000.0000050688529520,+0000.0381956954912597,+0000.9571002630149262
+0000.0046390201307630,+0000.0000004513150398,+0000.0000050046681118,+0000.0381985230114597,+0000.9571570008746255
+0000.0045804742211819,+0000.0000004456193004,+0000.0000049415076084,+0000.0382013088272673,+0000.9572128298246421
+0000.0045228590002045,+0000.0000004400141047,+0000.0000048793511505,+0000.0382040537336181,+0000.9572677679009221
+0000.0044661561091330,+0000.0000004344976666,+0000.0000048181789325,+0000.0382067585068423,+0000.9573218327074255
+0000.0044103476266707,+0000.0000004290682425,+0000.0000047579716205,+0000.0382094239051800,+0000.9573750414282864
+0000.0043554160566677,+0000.0000004237241304,+0000.0000046987103392,+0000.0382120506692810,+0000.9574274108395817
+0000.0043013443162625,+0000.0000004184636683,+0000.0000046403766594,+0000.0382146395226883,+0000.9574789573207216
+0000.0042481157244031,+0000.0000004132852333,+0000.0000045829525852,+0000.0382171911723061,+0000.9575296968654723
+0000.0041957139907349,+0000.0000004081872407,+0000.0000045264205422,+0000.0382197063088535,+0000.9575796450926286
+0000.0041441232048422,+0000.0000004031681425,+0000.0000044707633660,+0000.0382221856073034,+0000.9576288172563461
+0000.0040933278258302,+0000.0000003982264268,+0000.0000044159642906,+0000.0382246297273079,+0000.9576772282561443
+0000.0040433126722353,+0000.0000003933606167,+0000.0000043620069382,+0000.0382270393136103,+0000.9577248926465995
+0000.0039940629122525,+0000.0000003885692692,+0000.0000043088753077,+0000.0382294149964447,+0000.9577718246467257
+0000.0039455640542679,+0000.0000003838509746,+0000.0000042565537654,+0000.0382317573919228,+0000.9578180381490693
+0000.0038978019376865,+0000.0000003792043550,+0000.0000042050270345,+0000.0382340671024085,+0000.9578635467285150
+0000.0038507627240442,+0000.0000003746280643,+0000.0000041542801859,+0000.0382363447168824,+0000.9579083636508235
+0000.0038044328883936,+0000.0000003701207867,+0000.0000041042986284,+0000.0382385908112930,+0000.9579525018808983
+0000.0037587992109556,+0000.0000003656812360,+0000.0000040550681005,+0000.0382408059488996,+0000.9579959740908082
+0000.0037138487690263,+0000.0000003613081551,+0000.0000040065746607,+0000.0382429906806029,+0000.9580387926675549
+0000.0036695689291303,+0000.0000003570003149,+0000.0000039588046799,+0000.0382451455452664,+0000.9580809697206087
+0000.0036259473394128,+0000.0000003527565136,+0000.0000039117448325,+0000.0382472710700285,+0000.9581225170892125
+0000.0035829719222618,+0000.0000003485755763,+0000.0000038653820892,+0000.0382493677706047,+0000.9581634463494680
+0000.0035406308671523,+0000.0000003444563541,+0000.0000038197037083,+0000.0382514361515808,+0000.9582037688212047
+0000.0034989126237050,+0000.0000003403977231,+0000.0000037746972292,+0000.0382534767066978,+0000.9582434955746452
+0000.0034578058949536,+0000.0000003363985844,+0000.0000037303504644,+0000.0382554899191280,+0000.9582826374368694
+0000.0034172996308106,+0000.0000003324578630,+0000.0000036866514929,+0000.0382574762617435,+0000.9583212049980901
+0000.0033773830217286,+0000.0000003285745071,+0000.0000036435886531,+0000.0382594361973758,+0000.9583592086177353
+0000.0033380454925477,+0000.0000003247474880,+0000.0000036011505364,+0000.0382613701790693,+0000.9583966584303587
+0000.0032992766965243,+0000.0000003209757991,+0000.0000035593259804,+0000.0382632786503260,+0000.9584335643513703
+0000.0032610665095346,+0000.0000003172584555,+0000.0000035181040631,+0000.0382651620453438,+0000.9584699360826034
+0000.0032234050244472,+0000.0000003135944932,+0000.0000034774740964,+0000.0382670207892483,+0000.9585057831177151
+0000.0031862825456597,+0000.0000003099829691,+0000.0000034374256205,+0000.0382688552983170,+0000.9585411147474339
+0000.0031496895837930,+0000.0000003064229600,+0000.0000033979483981,+0000.0382706659801978,+0000.9585759400646510
+0000.0031136168505388,+0000.0000003029135622,+0000.0000033590324088,+0000.0382724532341211,+0000.9586102679693692
+0000.0030780552536550,+0000.0000002994538912,+0000.0000033206678437,+0000.0382742174511058,+0000.9586441071735043
+0000.0030429958921048,+0000.0000002960430810,+0000.0000032828451001,+0000.0382759590141594,+0000.9586774662055546
+0000.0030084300513337,+0000.0000002926802838,+0000.0000032455547767,+0000.0382776782984728,+0000.9587103534151331
+0000.0029743491986811,+0000.0000002893646695,+0000.0000032087876682,+0000.0382793756716091,+0000.9587427769773724
+0000.0029407449789215,+0000.0000002860954253,+0000.0000031725347608,+0000.0382810514936875,+0000.9587747448972046
+0000.0029076092099317,+0000.0000002828717551,+0000.0000031367872275,+0000.0382827061175624,+0000.9588062650135235
+0000.0028749338784790,+0000.0000002796928794,+0000.0000031015364235,+0000.0382843398889966,+0000.9588373450032214
+0000.0028427111361279,+0000.0000002765580345,+0000.0000030667738818,+0000.0382859531468305,+0000.9588679923851251
+0000.0028109332952607,+0000.0000002734664727,+0000.0000030324913086,+0000.0382875462231465,+0000.9588982145238114
