+0000.0062844008789562,+0000.0000004917245399,+0000.0000024254116920,+0000.0380733211083840,+0000.9556393608764282
+0000.0062779613662095,+0000.0000004912206786,+0000.0000024229264162,+0000.0380736433777183,+0000.9556454811089774
+0000.0062715309693223,+0000.0000004907175306,+0000.0000024204446586,+0000.0380739652297727,+0000.9556515926387159
+0000.0062651096715549,+0000.0000004902150945,+0000.0000024179664127,+0000.0380742866652790,+0000.9556576954816590
+0000.0062586974562058,+0000.0000004897133691,+0000.0000024154916720,+0000.0380746076849676,+0000.9556637896537854
+0000.0062522943066111,+0000.0000004892123530,+0000.0000024130204303,+0000.0380749282895670,+0000.9556698751710386
+0000.0062459002061450,+0000.0000004887120450,+0000.0000024105526810,+0000.0380752484798043,+0000.9556759520493245
+0000.0062395151382190,+0000.0000004882124437,+0000.0000024080884177,+0000.0380755682564051,+0000.9556820203045144
+0000.0062331390862823,+0000.0000004877135479,+0000.0000024056276340,+0000.0380758876200932,+0000.9556880799524428
+0000.0062267720338213,+0000.0000004872153563,+0000.0000024031703236,+0000.0380762065715908,+0000.9556941310089081
+0000.0062204139643600,+0000.0000004867178675,+0000.0000024007164802,+0000.0380765251116188,+0000.9557001734896737
+0000.0062140648614594,+0000.0000004862210804,+0000.0000023982660973,+0000.0380768432408960,+0000.9557062074104670
+0000.0062077247087179,+0000.0000004857249935,+0000.0000023958191686,+0000.0380771609601402,+0000.9557122327869798
+0000.0062013934897706,+0000.0000004852296057,+0000.0000023933756879,+0000.0380774782700672,+0000.9557182496348688
+0000.0061950711882898,+0000.0000004847349156,+0000.0000023909356488,+0000.0380777951713915,+0000.9557242579697541
+0000.0061887577879844,+0000.0000004842409220,+0000.0000023884990450,+0000.0380781116648259,+0000.9557302578072229
+0000.0061824532726001,+0000.0000004837476236,+0000.0000023860658703,+0000.0380784277510815,+0000.9557362491628243
+0000.0061761576259194,+0000.0000004832550191,+0000.0000023836361184,+0000.0380787434308682,+0000.9557422320520751
+0000.0061698708317611,+0000.0000004827631073,+0000.0000023812097830,+0000.0380790587048941,+0000.9557482064904546
+0000.0061635928739805,+0000.0000004822718869,+0000.0000023787868580,+0000.0380793735738657,+0000.9557541724934090
+0000.0061573237364692,+0000.0000004817813567,+0000.0000023763673371,+0000.0380796880384882,+0000.9557601300763489
+0000.0061510634031553,+0000.0000004812915153,+0000.0000023739512140,+0000.0380800020994649,+0000.9557660792546505
+0000.0061448118580026,+0000.0000004808023616,+0000.0000023715384827,+0000.0380803157574980,+0000.9557720200436550
+0000.0061385690850113,+0000.0000004803138942,+0000.0000023691291370,+0000.0380806290132877,+0000.9557779524586699
+0000.0061323350682174,+0000.0000004798261120,+0000.0000023667231706,+0000.0380809418675331,+0000.9557838765149668
+0000.0061261097916927,+0000.0000004793390136,+0000.0000023643205775,+0000.0380812543209315,+0000.9557897922277846
+0000.0061198932395449,+0000.0000004788525980,+0000.0000023619213514,+0000.0380815663741788,+0000.9557956996123269
+0000.0061136853959173,+0000.0000004783668637,+0000.0000023595254864,+0000.0380818780279693,+0000.9558015986837636
+0000.0061074862449887,+0000.0000004778818095,+0000.0000023571329762,+0000.0380821892829959,+0000.9558074894572297
+0000.0061012957709733,+0000.0000004773974343,+0000.0000023547438148,+0000.0380825001399498,+0000.9558133719478278
+0000.0060951139581210,+0000.0000004769137368,+0000.0000023523579961,+0000.0380828105995208,+0000.9558192461706254
+0000.0060889407907166,+0000.0000004764307157,+0000.0000023499755140,+0000.0380831206623974,+0000.9558251121406560
+0000.0060827762530804,+0000.0000004759483699,+0000.0000023475963625,+0000.0380834303292662,+0000.9558309698729208
+0000.0060766203295675,+0000.0000004754666981,+0000.0000023452205356,+0000.0380837396008127,+0000.9558368193823861
+0000.0060704730045682,+0000.0000004749856991,+0000.0000023428480272,+0000.0380840484777206,+0000.9558426606839848
+0000.0060643342625077,+0000.0000004745053717,+0000.0000023404788313,+0000.0380843569606722,+0000.9558484937926173
+0000.0060582040878459,+0000.0000004740257146,+0000.0000023381129419,+0000.0380846650503485,+0000.9558543187231487
+0000.0060520824650775,+0000.0000004735467267,+0000.0000023357503530,+0000.0380849727474289,+0000.9558601354904138
+0000.0060459693787318,+0000.0000004730684067,+0000.0000023333910588,+0000.0380852800525911,+0000.9558659441092116
+0000.0060398648133727,+0000.0000004725907535,+0000.0000023310350531,+0000.0380855869665118,+0000.9558717445943092
+0000.0060337687535984,+0000.0000004721137657,+0000.0000023286823300,+0000.0380858934898657,+0000.9558775369604403
+0000.0060276811840415,+0000.0000004716374423,+0000.0000023263328837,+0000.0380861996233265,+0000.9558833212223061
+0000.0060216020893690,+0000.0000004711617820,+0000.0000023239867083,+0000.0380865053675662,+0000.9558890973945744
+0000.0060155314542820,+0000.0000004706867836,+0000.0000023216437977,+0000.0380868107232554,+0000.9558948654918812
+0000.0060094692635156,+0000.0000004702124460,+0000.0000023193041461,+0000.0380871156910631,+0000.9559006255288290
+0000.0060034155018388,+0000.0000004697387678,+0000.0000023169677477,+0000.0380874202716572,+0000.9559063775199883
+0000.0059973701540548,+0000.0000004692657481,+0000.0000023146345965,+0000.0380877244657039,+0000.9559121214798969
+0000.0059913332050004,+0000.0000004687933855,+0000.0000023123046868,+0000.0380880282738679,+0000.9559178574230593
+0000.0059853046395462,+0000.0000004683216788,+0000.0000023099780126,+0000.0380883316968126,+0000.9559235853639498
+0000.0059792844425963,+0000.0000004678506270,+0000.0000023076545682,+0000.0380886347352000,+0000.9559293053170085
+0000.0059732725990886,+0000.0000004673802288,+0000.0000023053343477,+0000.0380889373896906,+0000.9559350172966443
+0000.0059672690939940,+0000.0000004669104830,+0000.0000023030173454,+0000.0380892396609434,+0000.9559407213172340
+0000.0059612739123173,+0000.0000004664413885,+0000.0000023007035554,+0000.0380895415496162,+0000.9559464173931227
+0000.0059552870390963,+0000.0000004659729441,+0000.0000022983929721,+0000.0380898430563651,+0000.9559521055386222
+0000.0059493084594019,+0000.0000004655051486,+0000.0000022960855895,+0000.0380901441818450,+0000.9559577857680150
+0000.0059433381583383,+0000.0000004650380009,+0000.0000022937814020,+0000.0380904449267093,+0000.9559634580955494
+0000.0059373761210426,+0000.0000004645714997,+0000.0000022914804038,+0000.0380907452916100,+0000.9559691225354439
+0000.0059314223326848,+0000.0000004641056441,+0000.0000022891825892,+0000.0380910452771978,+0000.9559747791018844
+0000.0059254767784678,+0000.0000004636404327,+0000.0000022868879526,+0000.0380913448841217,+0000.9559804278090253
+0000.0059195394436274,+0000.0000004631758644,+0000.0000022845964881,+0000.0380916441130298,+0000.9559860686709901
+0000.0059136103134317,+0000.0000004627119381,+0000.0000022823081901,+0000.0380919429645683,+0000.9559917017018720
+0000.0059076893731817,+0000.0000004622486526,+0000.0000022800230530,+0000.0380922414393822,+0000.9559973269157304
+0000.0059017766082108,+0000.0000004617860068,+0000.0000022777410711,+0000.0380925395381153,+0000.9560029443265959
+0000.0058958720038847,+0000.0000004613239996,+0000.0000022754622387,+0000.0380928372614098,+0000.9560085539484673
+0000.0058899755456016,+0000.0000004608626297,+0000.0000022731865502,+0000.0380931346099065,+0000.9560141557953122
+0000.0058840872187918,+0000.0000004604018961,+0000.0000022709139999,+0000.0380934315842451,+0000.9560197498810672
+0000.0058782070089178,+0000.0000004599417976,+0000.0000022686445823,+0000.0380937281850635,+0000.9560253362196388
+0000.0058723349014742,+0000.0000004594823330,+0000.0000022663782918,+0000.0380940244129987,+0000.9560309148249027
+0000.0058664708819876,+0000.0000004590235013,+0000.0000022641151228,+0000.0380943202686859,+0000.9560364857107021
+0000.0058606149360164,+0000.0000004585653014,+0000.0000022618550697,+0000.0380946157527593,+0000.9560420488908535
+0000.0058547670491509,+0000.0000004581077320,+0000.0000022595981269,+0000.0380949108658515,+0000.9560476043791387
+0000.0058489272070131,+0000.0000004576507920,+0000.0000022573442889,+0000.0380952056085938,+0000.9560531521893122
+0000.0058430953952566,+0000.0000004571944805,+0000.0000022550935502,+0000.0380954999816163,+0000.9560586923350962
+0000.0058372715995668,+0000.0000004567387961,+0000.0000022528459052,+0000.0380957939855476,+0000.9560642248301845
+0000.0058314558056603,+0000.0000004562837378,+0000.0000022506013484,+0000.0380960876210149,+0000.9560697496882387
+0000.0058256479992852,+0000.0000004558293045,+0000.0000022483598744,+0000.0380963808886443,+0000.9560752669228915
+0000.0058198481662209,+0000.0000004553754951,+0000.0000022461214776,+0000.0380966737890603,+0000.9560807765477457
+0000.0058140562922783,+0000.0000004549223085,+0000.0000022438861525,+0000.0380969663228862,+0000.9560862785763746
+0000.0058082723632990,+0000.0000004544697435,+0000.0000022416538937,+0000.0380972584907440,+0000.9560917730223197
+0000.0058024963651560,+0000.0000004540177991,+0000.0000022394246958,+0000.0380975502932543,+0000.9560972598990951
+0000.0057967282837531,+0000.0000004535664741,+0000.0000022371985533,+0000.0380978417310364,+0000.9561027392201829
+0000.0057909681050253,+0000.0000004531157674,+0000.0000022349754607,+0000.0380981328047083,+0000.9561082109990382
+0000.0057852158149382,+0000.0000004526656780,+0000.0000022327554127,+0000.0380984235148867,+0000.9561136752490846
+0000.0057794713994880,+0000.0000004522162048,+0000.0000022305384039,+0000.0380987138621869,+0000.9561191319837167
+0000.0057737348447020,+0000.0000004517673466,+0000.0000022283244288,+0000.0380990038472230,+0000.9561245812162995
+0000.0057680061366378,+0000.0000004513191024,+0000.0000022261134821,+0000.0380992934706077,+0000.9561300229601700
+0000.0057622852613835,+0000.0000004508714710,+0000.0000022239055583,+0000.0380995827329524,+0000.9561354572286345
+0000.0057565722050578,+0000.0000004504244515,+0000.0000022217006523,+0000.0380998716348674,+0000.9561408840349711
+0000.0057508669538097,+0000.0000004499780427,+0000.0000022194987585,+0000.0381001601769614,+0000.9561463033924279
+0000.0057451694938183,+0000.0000004495322435,+0000.0000022172998717,+0000.0381004483598420,+0000.9561517153142246
+0000.0057394798112930,+0000.0000004490870528,+0000.0000022151039866,+0000.0381007361841154,+0000.9561571198135520
+0000.0057337978924735,+0000.0000004486424696,+0000.0000022129110978,+0000.0381010236503867,+0000.9561625169035723
+0000.0057281237236293,+0000.0000004481984929,+0000.0000022107212000,+0000.0381013107592595,+0000.9561679065974185
+0000.0057224572910600,+0000.0000004477551214,+0000.0000022085342880,+0000.0381015975113362,+0000.9561732889081944
+0000.0057167985810950,+0000.0000004473123542,+0000.0000022063503564,+0000.0381018839072180,+0000.9561786638489765
+0000.0057111475800935,+0000.0000004468701902,+0000.0000022041694001,+0000.0381021699475048,+0000.9561840314328114
+0000.0057055042744445,+0000.0000004464286283,+0000.0000022019914137,+0000.0381024556327951,+0000.9561893916727185
+0000.0056998686505666,+0000.0000004459876675,+0000.0000021998163921,+0000.0381027409636863,+0000.9561947445816877
+0000.0056942406949080,+0000.0000004455473067,+0000.0000021976443299,+0000.0381030259407743,+0000.9562000901726813
+0000.0056886203939463,+0000.0000004451075448,+0000.0000021954752220,+0000.0381033105646542,+0000.9562054284586328
+0000.0056830077341887,+0000.0000004446683808,+0000.0000021933090631,+0000.0381035948359193,+0000.9562107594524479
+0000.0056774027021716,+0000.0000004442298137,+0000.0000021911458481,+0000.0381038787551620,+0000.9562160831670045
+0000.0056718052844608,+0000.0000004437918423,+0000.0000021889855718,+0000.0381041623229734,+0000.9562213996151515
+0000.0056662154676511,+0000.0000004433544657,+0000.0000021868282290,+0000.0381044455399431,+0000.9562267088097112
+0000.0056606332383665,+0000.0000004429176827,+0000.0000021846738145,+0000.0381047284066599,+0000.9562320107634765
+0000.0056550585832602,+0000.0000004424814924,+0000.0000021825223233,+0000.0381050109237109,+0000.9562373054892132
+0000.0056494914890141,+0000.0000004420458937,+0000.0000021803737500,+0000.0381052930916823,+0000.9562425929996596
+0000.0056439319423393,+0000.0000004416108856,+0000.0000021782280897,+0000.0381055749111589,+0000.9562478733075264
+0000.0056383799299754,+0000.0000004411764670,+0000.0000021760853372,+0000.0381058563827243,+0000.9562531464254959
+0000.0056328354386909,+0000.0000004407426369,+0000.0000021739454874,+0000.0381061375069609,+0000.9562584123662238
+0000.0056272984552829,+0000.0000004403093942,+0000.0000021718085352,+0000.0381064182844499,+0000.9562636711423377
+0000.0056217689665773,+0000.0000004398767379,+0000.0000021696744755,+0000.0381066987157711,+0000.9562689227664383
+0000.0056162469594283,+0000.0000004394446671,+0000.0000021675433033,+0000.0381069788015033,+0000.9562741672510978
+0000.0056107324207186,+0000.0000004390131806,+0000.0000021654150134,+0000.0381072585422241,+0000.9562794046088630
+0000.0056052253373593,+0000.0000004385822775,+0000.0000021632896009,+0000.0381075379385095,+0000.9562846348522527
+0000.0055997256962898,+0000.0000004381519567,+0000.0000021611670607,+0000.0381078169909348,+0000.9562898579937581
+0000.0055942334844778,+0000.0000004377222172,+0000.0000021590473877,+0000.0381080957000738,+0000.9562950740458432
+0000.0055887486889189,+0000.0000004372930579,+0000.0000021569305770,+0000.0381083740664992,+0000.9563002830209469
+0000.0055832712966371,+0000.0000004368644780,+0000.0000021548166235,+0000.0381086520907825,+0000.9563054849314788
+0000.0055778012946842,+0000.0000004364364763,+0000.0000021527055222,+0000.0381089297734938,+0000.9563106797898236
+0000.0055723386701400,+0000.0000004360090519,+0000.0000021505972682,+0000.0381092071152023,+0000.9563158676083376
+0000.0055668834101123,+0000.0000004355822037,+0000.0000021484918564,+0000.0381094841164758,+0000.9563210483993521
+0000.0055614355017365,+0000.0000004351559307,+0000.0000021463892820,+0000.0381097607778811,+0000.9563262221751698
+0000.0055559949321757,+0000.0000004347302319,+0000.0000021442895399,+0000.0381100370999836,+0000.9563313889480689
+0000.0055505616886210,+0000.0000004343051064,+0000.0000021421926252,+0000.0381103130833476,+0000.9563365487303001
+0000.0055451357582905,+0000.0000004338805531,+0000.0000021400985330,+0000.0381105887285363,+0000.9563417015340868
+0000.0055397171284304,+0000.0000004334565711,+0000.0000021380072584,+0000.0381108640361117,+0000.9563468473716285
+0000.0055343057863141,+0000.0000004330331592,+0000.0000021359187964,+0000.0381111390066346,+0000.9563519862550961
+0000.0055289017192422,+0000.0000004326103166,+0000.0000021338331421,+0000.0381114136406644,+0000.9563571181966346
+0000.0055235049145428,+0000.0000004321880423,+0000.0000021317502907,+0000.0381116879387599,+0000.9563622432083645
+0000.0055181153595712,+0000.0000004317663352,+0000.0000021296702372,+0000.0381119619014781,+0000.9563673613023785
+0000.0055127330417099,+0000.0000004313451944,+0000.0000021275929769,+0000.0381122355293751,+0000.9563724724907436
+0000.0055073579483684,+0000.0000004309246188,+0000.0000021255185048,+0000.0381125088230061,+0000.9563775767855017
+0000.0055019900669833,+0000.0000004305046076,+0000.0000021234468161,+0000.0381127817829248,+0000.9563826741986685
+0000.0054966293850181,+0000.0000004300851597,+0000.0000021213779060,+0000.0381130544096838,+0000.9563877647422323
+0000.0054912758899631,+0000.0000004296662741,+0000.0000021193117696,+0000.0381133267038347,+0000.9563928484281585
+0000.0054859295693357,+0000.0000004292479499,+0000.0000021172484021,+0000.0381135986659278,+0000.9563979252683846
+0000.0054805904106798,+0000.0000004288301860,+0000.0000021151877987,+0000.0381138702965123,+0000.9564029952748235
+0000.0054752584015660,+0000.0000004284129816,+0000.0000021131299546,+0000.0381141415961362,+0000.9564080584593615
+0000.0054699335295916,+0000.0000004279963357,+0000.0000021110748650,+0000.0381144125653466,+0000.9564131148338609
+0000.0054646157823803,+0000.0000004275802472,+0000.0000021090225252,+0000.0381146832046892,+0000.9564181644101581
+0000.0054593051475826,+0000.0000004271647152,+0000.0000021069729303,+0000.0381149535147086,+0000.9564232072000635
+0000.0054540016128749,+0000.0000004267497388,+0000.0000021049260757,+0000.0381152234959484,+0000.9564282432153621
+0000.0054487051659605,+0000.0000004263353170,+0000.0000021028819565,+0000.0381154931489510,+0000.9564332724678150
+0000.0054434157945685,+0000.0000004259214488,+0000.0000021008405681,+0000.0381157624742577,+0000.9564382949691568
+0000.0054381334864545,+0000.0000004255081332,+0000.0000020988019057,+0000.0381160314724086,+0000.9564433107310979
+0000.0054328582294001,+0000.0000004250953694,+0000.0000020967659645,+0000.0381163001439427,+0000.9564483197653232
+0000.0054275900112131,+0000.0000004246831563,+0000.0000020947327400,+0000.0381165684893980,+0000.9564533220834925
+0000.0054223288197272,+0000.0000004242714931,+0000.0000020927022274,+0000.0381168365093113,+0000.9564583176972410
+0000.0054170746428020,+0000.0000004238603787,+0000.0000020906744220,+0000.0381171042042182,+0000.9564633066181794
+0000.0054118274683231,+0000.0000004234498122,+0000.0000020886493191,+0000.0381173715746534,+0000.9564682888578923
+0000.0054065872842019,+0000.0000004230397926,+0000.0000020866269141,+0000.0381176386211503,+0000.9564732644279409
+0000.0054013540783755,+0000.0000004226303191,+0000.0000020846072023,+0000.0381179053442414,+0000.9564782333398618
+0000.0053961278388066,+0000.0000004222213907,+0000.0000020825901790,+0000.0381181717444578,+0000.9564831956051661
+0000.0053909085534836,+0000.0000004218130064,+0000.0000020805758397,+0000.0381184378223298,+0000.9564881512353405
+0000.0053856962104205,+0000.0000004214051653,+0000.0000020785641798,+0000.0381187035783864,+0000.9564931002418481
+0000.0053804907976568,+0000.0000004209978664,+0000.0000020765551945,+0000.0381189690131557,+0000.9564980426361265
+0000.0053752923032573,+0000.0000004205911089,+0000.0000020745488792,+0000.0381192341271645,+0000.9565029784295901
+0000.0053701007153121,+0000.0000004201848918,+0000.0000020725452295,+0000.0381194989209386,+0000.9565079076336278
+0000.0053649160219368,+0000.0000004197792142,+0000.0000020705442407,+0000.0381197633950029,+0000.9565128302596055
+0000.0053597382112722,+0000.0000004193740751,+0000.0000020685459082,+0000.0381200275498809,+0000.9565177463188634
+0000.0053545672714841,+0000.0000004189694736,+0000.0000020665502274,+0000.0381202913860952,+0000.9565226558227196
+0000.0053494031907634,+0000.0000004185654088,+0000.0000020645571939,+0000.0381205549041673,+0000.9565275587824666
+0000.0053442459573264,+0000.0000004181618797,+0000.0000020625668030,+0000.0381208181046177,+0000.9565324552093732
+0000.0053390955594139,+0000.0000004177588855,+0000.0000020605790502,+0000.0381210809879656,+0000.9565373451146847
+0000.0053339519852918,+0000.0000004173564253,+0000.0000020585939310,+0000.0381213435547295,+0000.9565422285096224
+0000.0053288152232510,+0000.0000004169544980,+0000.0000020566114409,+0000.0381216058054264,+0000.9565471054053840
+0000.0053236852616069,+0000.0000004165531029,+0000.0000020546315753,+0000.0381218677405726,+0000.9565519758131426
+0000.0053185620887000,+0000.0000004161522389,+0000.0000020526543298,+0000.0381221293606831,+0000.9565568397440481
+0000.0053134456928950,+0000.0000004157519052,+0000.0000020506796999,+0000.0381223906662721,+0000.9565616972092281
+0000.0053083360625815,+0000.0000004153521009,+0000.0000020487076810,+0000.0381226516578524,+0000.9565665482197839
+0000.0053032331861737,+0000.0000004149528250,+0000.0000020467382687,+0000.0381229123359361,+0000.9565713927867966
+0000.0052981370521100,+0000.0000004145540767,+0000.0000020447714586,+0000.0381231727010339,+0000.9565762309213207
+0000.0052930476488534,+0000.0000004141558551,+0000.0000020428072462,+0000.0381234327536558,+0000.9565810626343896
+0000.0052879649648912,+0000.0000004137581592,+0000.0000020408456271,+0000.0381236924943105,+0000.9565858879370118
+0000.0052828889887351,+0000.0000004133609882,+0000.0000020388865968,+0000.0381239519235059,+0000.9565907068401740
+0000.0052778197089208,+0000.0000004129643411,+0000.0000020369301508,+0000.0381242110417485,+0000.9565955193548387
+0000.0052727571140084,+0000.0000004125682171,+0000.0000020349762849,+0000.0381244698495441,+0000.9566003254919456
+0000.0052677011925819,+0000.0000004121726152,+0000.0000020330249945,+0000.0381247283473974,+0000.9566051252624110
+0000.0052626519332496,+0000.0000004117775346,+0000.0000020310762753,+0000.0381249865358118,+0000.9566099186771286
+0000.0052576093246436,+0000.0000004113829744,+0000.0000020291301229,+0000.0381252444152901,+0000.9566147057469692
+0000.0052525733554199,+0000.0000004109889337,+0000.0000020271865329,+0000.0381255019863338,+0000.9566194864827796
+0000.0052475440142585,+0000.0000004105954117,+0000.0000020252455010,+0000.0381257592494433,+0000.9566242608953854
+0000.0052425212898632,+0000.0000004102024073,+0000.0000020233070227,+0000.0381260162051183,+0000.9566290289955885
+0000.0052375051709614,+0000.0000004098099198,+0000.0000020213710938,+0000.0381262728538572,+0000.9566337907941678
+0000.0052324956463044,+0000.0000004094179483,+0000.0000020194377099,+0000.0381265291961575,+0000.9566385463018799
+0000.0052274927046669,+0000.0000004090264919,+0000.0000020175068666,+0000.0381267852325156,+0000.9566432955294588
+0000.0052224963348474,+0000.0000004086355496,+0000.0000020155785597,+0000.0381270409634270,+0000.9566480384876165
+0000.0052175065256677,+0000.0000004082451208,+0000.0000020136527847,+0000.0381272963893861,+0000.9566527751870405
+0000.0052125232659732,+0000.0000004078552043,+0000.0000020117295376,+0000.0381275515108864,+0000.9566575056383985
+0000.0052075465446327,+0000.0000004074657995,+0000.0000020098088138,+0000.0381278063284203,+0000.9566622298523337
+0000.0052025763505382,+0000.0000004070769054,+0000.0000020078906092,+0000.0381280608424792,+0000.9566669478394683
+0000.0051976126726051,+0000.0000004066885212,+0000.0000020059749194,+0000.0381283150535535,+0000.9566716596104012
+0000.0051926554997719,+0000.0000004063006459,+0000.0000020040617402,+0000.0381285689621328,+0000.9566763651757091
+0000.0051877048210004,+0000.0000004059132788,+0000.0000020021510673,+0000.0381288225687054,+0000.9566810645459481
+0000.0051827606252755,+0000.0000004055264190,+0000.0000020002428966,+0000.0381290758737587,+0000.9566857577316501
+0000.0051778229016050,+0000.0000004051400655,+0000.0000019983372236,+0000.0381293288777792,+0000.9566904447433265
+0000.0051728916390199,+0000.0000004047542176,+0000.0000019964340443,+0000.0381295815812525,+0000.9566951255914660
+0000.0051679668265739,+0000.0000004043688745,+0000.0000019945333543,+0000.0381298339846629,+0000.9566998002865343
+0000.0051630484533437,+0000.0000004039840351,+0000.0000019926351495,+0000.0381300860884941,+0000.9567044688389776
+0000.0051581365084289,+0000.0000004035996987,+0000.0000019907394257,+0000.0381303378932284,+0000.9567091312592184
+0000.0051532309809516,+0000.0000004032158645,+0000.0000019888461786,+0000.0381305893993475,+0000.9567137875576577
+0000.0051483318600569,+0000.0000004028325315,+0000.0000019869554040,+0000.0381308406073319,+0000.9567184377446758
+0000.0051434391349123,+0000.0000004024496990,+0000.0000019850670979,+0000.0381310915176612,+0000.9567230818306294
+0000.0051385527947082,+0000.0000004020673661,+0000.0000019831812560,+0000.0381313421308141,+0000.9567277198258559
+0000.0051336728286572,+0000.0000004016855319,+0000.0000019812978741,+0000.0381315924472682,+0000.9567323517406688
+0000.0051287992259945,+0000.0000004013041956,+0000.0000019794169481,+0000.0381318424675002,+0000.9567369775853617
+0000.0051239319759779,+0000.0000004009233564,+0000.0000019775384739,+0000.0381320921919858,+0000.9567415973702060
+0000.0051190710678872,+0000.0000004005430134,+0000.0000019756624473,+0000.0381323416211999,+0000.9567462111054521
+0000.0051142164910249,+0000.0000004001631658,+0000.0000019737888641,+0000.0381325907556161,+0000.9567508188013290
+0000.0051093682347156,+0000.0000003997838128,+0000.0000019719177204,+0000.0381328395957075,+0000.9567554204680437
+0000.0051045262883059,+0000.0000003994049535,+0000.0000019700490119,+0000.0381330881419458,+0000.9567600161157830
+0000.0050996906411650,+0000.0000003990265870,+0000.0000019681827345,+0000.0381333363948020,+0000.9567646057547112
+0000.0050948612826837,+0000.0000003986487126,+0000.0000019663188842,+0000.0381335843547462,+0000.9567691893949731
+0000.0050900382022751,+0000.0000003982713295,+0000.0000019644574568,+0000.0381338320222473,+0000.9567737670466911
+0000.0050852213893744,+0000.0000003978944367,+0000.0000019625984484,+0000.0381340793977736,+0000.9567783387199666
+0000.0050804108334385,+0000.0000003975180336,+0000.0000019607418548,+0000.0381343264817921,+0000.9567829044248811
+0000.0050756065239462,+0000.0000003971421192,+0000.0000019588876719,+0000.0381345732747690,+0000.9567874641714934
+0000.0050708084503982,+0000.0000003967666927,+0000.0000019570358958,+0000.0381348197771698,+0000.9567920179698433
+0000.0050660166023170,+0000.0000003963917533,+0000.0000019551865223,+0000.0381350659894587,+0000.9567965658299488
+0000.0050612309692467,+0000.0000003960173002,+0000.0000019533395474,+0000.0381353119120991,+0000.9568011077618066
+0000.0050564515407531,+0000.0000003956433326,+0000.0000019514949672,+0000.0381355575455536,+0000.9568056437753936
+0000.0050516783064236,+0000.0000003952698497,+0000.0000019496527775,+0000.0381358028902836,+0000.9568101738806656
+0000.0050469112558673,+0000.0000003948968506,+0000.0000019478129744,+0000.0381360479467499,+0000.9568146980875576
+0000.0050421503787146,+0000.0000003945243346,+0000.0000019459755539,+0000.0381362927154121,+0000.9568192164059847
+0000.0050373956646174,+0000.0000003941523008,+0000.0000019441405120,+0000.0381365371967290,+0000.9568237288458408
+0000.0050326471032491,+0000.0000003937807484,+0000.0000019423078446,+0000.0381367813911586,+0000.9568282354169992
+0000.0050279046843042,+0000.0000003934096766,+0000.0000019404775479,+0000.0381370252991576,+0000.9568327361293134
+0000.0050231683974988,+0000.0000003930390847,+0000.0000019386496178,+0000.0381372689211822,+0000.9568372309926163
+0000.0050184382325700,+0000.0000003926689717,+0000.0000019368240504,+0000.0381375122576875,+0000.9568417200167203
+0000.0050137141792761,+0000.0000003922993370,+0000.0000019350008418,+0000.0381377553091278,+0000.9568462032114174
+0000.0050089962273968,+0000.0000003919301796,+0000.0000019331799879,+0000.0381379980759562,+0000.9568506805864796
+0000.0050042843667325,+0000.0000003915614989,+0000.0000019313614849,+0000.0381382405586252,+0000.9568551521516584
+0000.0049995785871049,+0000.0000003911932940,+0000.0000019295453288,+0000.0381384827575863,+0000.9568596179166859
+0000.0049948788783566,+0000.0000003908255641,+0000.0000019277315157,+0000.0381387246732901,+0000.9568640778912734
+0000.0049901852303511,+0000.0000003904583084,+0000.0000019259200417,+0000.0381389663061863,+0000.9568685320851125
+0000.0049854976329726,+0000.0000003900915261,+0000.0000019241109029,+0000.0381392076567236,+0000.9568729805078748
+0000.0049808160761266,+0000.0000003897252165,+0000.0000019223040954,+0000.0381394487253499,+0000.9568774231692116
+0000.0049761405497389,+0000.0000003893593788,+0000.0000019204996153,+0000.0381396895125123,+0000.9568818600787546
+0000.0049714710437563,+0000.0000003889940121,+0000.0000019186974587,+0000.0381399300186568,+0000.9568862912461160
+0000.0049668075481460,+0000.0000003886291157,+0000.0000019168976218,+0000.0381401702442287,+0000.9568907166808878
+0000.0049621500528962,+0000.0000003882646888,+0000.0000019151001006,+0000.0381404101896723,+0000.9568951363926421
+0000.0049574985480154,+0000.0000003879007306,+0000.0000019133048914,+0000.0381406498554311,+0000.9568995503909314
+0000.0049528530235326,+0000.0000003875372404,+0000.0000019115119903,+0000.0381408892419475,+0000.9569039586852892
+0000.0049482134694974,+0000.0000003871742173,+0000.0000019097213934,+0000.0381411283496634,+0000.9569083612852284
+0000.0049435798759798,+0000.0000003868116606,+0000.0000019079330970,+0000.0381413671790194,+0000.9569127582002431
+0000.0049389522330701,+0000.0000003864495695,+0000.0000019061470971,+0000.0381416057304556,+0000.9569171494398080
+0000.0049343305308789,+0000.0000003860879433,+0000.0000019043633900,+0000.0381418440044109,+0000.9569215350133770
+0000.0049297147595372,+0000.0000003857267811,+0000.0000019025819718,+0000.0381420820013236,+0000.9569259149303861
+0000.0049251049091962,+0000.0000003853660822,+0000.0000019008028388,+0000.0381423197216309,+0000.9569302892002518
+0000.0049205009700271,+0000.0000003850058458,+0000.0000018990259872,+0000.0381425571657693,+0000.9569346578323707
+0000.0049159029322215,+0000.0000003846460711,+0000.0000018972514132,+0000.0381427943341745,+0000.9569390208361200
+0000.0049113107859907,+0000.0000003842867575,+0000.0000018954791129,+0000.0381430312272810,+0000.9569433782208581
+0000.0049067245215663,+0000.0000003839279041,+0000.0000018937090827,+0000.0381432678455227,+0000.9569477299959241
