+0000.2840976383660286,+0000.6935561962255858,+0000.0182114652478118,+0000.0032588002738374,+0000.0008758998867364
+0000.2918534347140105,+0000.6845250995547869,+0000.0192998095707472,+0000.0033592739787368,+0000.0009623821817184
+0000.2996171002022646,+0000.6754373937410442,+0000.0204291756463226,+0000.0034606961957154,+0000.0010556342146532
+0000.3073837610759007,+0000.6662971393281402,+0000.0216000194789310,+0000.0035630337176601,+0000.0011560463993677
+0000.3151485649814679,+0000.6571083913013794,+0000.0228127672750919,+0000.0036662532414545,+0000.0012640232006061
+0000.3229066843228766,+0000.6478751960715448,+0000.0240678149459952,+0000.0037703213868068,+0000.0013799832727766
+0000.3306533195160061,+0000.6386015885335161,+0000.0253655276467820,+0000.0038752047144358,+0000.0015043595892601
+0000.3383837021397594,+0000.6292915892028691,+0000.0267062393516313,+0000.0039808697435857,+0000.0016375995621545
+0000.3460930979817080,+0000.6199492014334443,+0000.0280902524636677,+0000.0040872829688471,+0000.0017801651523327
+0000.3537768099768323,+0000.6105784087185625,+0000.0295178374586586,+0000.0041944108762604,+0000.0019325329696861
+0000.3614301810382358,+0000.6011831720782306,+0000.0309892325614205,+0000.0043022199586833,+0000.0020951943634298
+0000.3690485967790639,+0000.5917674275343742,+0000.0325046434538210,+0000.0044106767304055,+0000.0022686555023354
+0000.3766274881252148,+0000.5823350836758064,+0000.0340642430132271,+0000.0045197477409950,+0000.0024534374447565
+0000.3841623338187671,+0000.5728900193143395,+0000.0356681710802250,+0000.0046293995883654,+0000.0026500761983031
+0000.3916486628123862,+0000.5634360812331312,+0000.0373165342544149,+0000.0047395989310538,+0000.0028591227690140
+0000.3990820565552923,+0000.5539770820280698,+0000.0390094057170696,+0000.0048503124997031,+0000.0030811431998651
+0000.4064581511716808,+0000.5445167980426963,+0000.0407468250794351,+0000.0049615071077436,+0000.0033167185984442
+0000.4137726395327879,+0000.5350589673968889,+0000.0425287982554462,+0000.0050731496612720,+0000.0035664451536051
+0000.4210212732240774,+0000.5256072881092536,+0000.0443552973576342,+0000.0051852071681284,+0000.0038309341409065
+0000.4281998644092959,+0000.5161654163129036,+0000.0462262606150064,+0000.0052976467461729,+0000.0041108119166211
+0000.4353042875934020,+0000.5067369645640498,+0000.0481415923116919,+0000.0054104356307677,+0000.0044067199000884
+0000.4423304812866147,+0000.4973255002425866,+0000.0501011627451628,+0000.0055235411814709,+0000.0047193145441652
+0000.4492744495720567,+0000.4879345440436180,+0000.0521048082028633,+0000.0056369308879510,+0000.0050492672935109
+0000.4561322635796817,+0000.4785675685586533,+0000.0541523309561048,+0000.0057505723751344,+0000.0053972645304259
+0000.4629000628693612,+0000.4692279969449853,+0000.0562434992701164,+0000.0058644334075969,+0000.0057640075079405
+0000.4695740567262031,+0000.4599192016815735,+0000.0583780474291748,+0000.0059784818932166,+0000.0061502122698318
+0000.4761505253713218,+0000.4506445034095662,+0000.0605556757757817,+0000.0060926858861037,+0000.0065566095572265
+0000.4826258210914394,+0000.4414071698554217,+0000.0627760507628928,+0000.0062070135888261,+0000.0069839447014202
+0000.4889963692908273,+0000.4322104148344336,+0000.0650388050182587,+0000.0063214333539508,+0000.0074329775025295
+0000.4952586694692124,+0000.4230573973323163,+0000.0673435374199848,+0000.0064359136849248,+0000.0079044820935619
+0000.5014092961293711,+0000.4139512206623689,+0000.0696898131824713,+0000.0065504232363165,+0000.0083992467894723
+0000.5074448996182281,+0000.4048949316956217,+0000.0720771639519575,+0000.0066649308134449,+0000.0089180739207475
+0000.5133622069053351,+0000.3958915201612559,+0000.0745050879109495,+0000.0067794053714216,+0000.0094617796510381
+0000.5191580223026642,+0000.3869439180144872,+0000.0769730498908799,+0000.0068938160136339,+0000.0100311937783349
+0000.5248292281296956,+0000.3780549988690327,+0000.0794804814924104,+0000.0070081319896989,+0000.0106271595191623
+0000.5303727853277909,+0000.3692275774911914,+0000.0820267812128612,+0000.0071223226929163,+0000.0112505332752403
+0000.5357857340278629,+0000.3604644093525217,+0000.0846113145803178,+0000.0072363576572550,+0000.0119021843820428
+0000.5410651940753490,+0000.3517681902380455,+0000.0872334142940425,+0000.0073502065539025,+0000.0125829948386605
+0000.5462083655164682,+0000.3431415559068721,+0000.0898923803708934,+0000.0074638391874124,+0000.0132938590183541
+0000.5512125290497200,+0000.3345870818021073,+0000.0925874802975233,+0000.0075772254914840,+0000.0140356833591655
+0000.5560750464465347,+0000.3261072828069019,+0000.0953179491882188,+0000.0076903355244093,+0000.0148093860339351
+0000.5607933609449242,+0000.3177046130434858,+0000.0980829899483106,+0000.0078031394642226,+0000.0156158965990571
+0000.5653649976199158,+0000.3093814657120376,+0000.1008817734431682,+0000.0079156076035914,+0000.0164561556212871
+0000.5697875637344741,+0000.3011401729662625,+0000.1037134386728747,+0000.0080277103444835,+0000.0173311142819048
+0000.5740587490745087,+0000.2929830058225654,+0000.1065770929527546,+0000.0081394181926506,+0000.0182417339575209
+0000.5781763262714706,+0000.2849121740997474,+0000.1094718121000102,+0000.0082507017519664,+0000.0191889857768054
+0000.5821381511159294,+0000.2769298263861965,+0000.1123966406268051,+0000.0083615317186574,+0000.0201738501524119
+0000.5859421628653746,+0000.2690380500315888,+0000.1153505919402090,+0000.0084718788754681,+0000.0211973162873594
+0000.5895863845493763,+0000.2612388711601830,+0000.1183326485495045,+0000.0085817140857983,+0000.0222603816551378
+0000.5930689232750650,+0000.2535342547028523,+0000.1213417622814309,+0000.0086910082878552,+0000.0233640514527967
+0000.5963879705357563,+0000.2459261044450778,+0000.1243768545040221,+0000.0087997324888594,+0000.0245093380262846
+0000.5995418025253645,+0000.2384162630882060,+0000.1274368163597723,+0000.0089078577593465,+0000.0256972602673105
+0000.6025287804610833,+0000.2310065123213645,+0000.1305205090089391,+0000.0090153552276057,+0000.0269288429810075
+0000.6053473509166205,+0000.2236985729015217,+0000.1336267638838677,+0000.0091221960742958,+0000.0282051162236944
+0000.6079960461680898,+0000.2164941047392865,+0000.1367543829552943,+0000.0092283515272816,+0000.0295271146100476
+0000.6104734845544550,+0000.2093947069881436,+0000.1399021390116553,+0000.0093337928567303,+0000.0308958765890158
+0000.6127783708542170,+0000.2024019181349376,+0000.1430687759524987,+0000.0094384913705103,+0000.0323124436878362
+0000.6149094966798216,+0000.1955172160895426,+0000.1462530090971574,+0000.0095424184099343,+0000.0337778597235440
+0000.6168657408910374,+0000.1887420182717712,+0000.1494535255099088,+0000.0096455453458864,+0000.0352931699813961
+0000.6186460700283307,+0000.1820776816937144,+0000.1526689843429026,+0000.0097478435753752,+0000.0368594203596771
+0000.6202495387670240,+0000.1755255030358340,+0000.1558980171981945,+0000.0098492845185530,+0000.0384776564803946
+0000.6216752903927878,+0000.1690867187152699,+0000.1591392285102754,+0000.0099498396162416,+0000.0401489227654253
+0000.6229225572987636,+0000.1627625049449704,+0000.1623911959505325,+0000.0100494803280051,+0000.0418742614777283
+0000.6239906615043690,+0000.1565539777823973,+0000.1656524708551232,+0000.0101481781308067,+0000.0436547117273036
+0000.6248790151955761,+0000.1504621931667136,+0000.1689215786777775,+0000.0102459045182915,+0000.0454913084416412
+0000.6255871212861923,+0000.1444881469435139,+0000.1721970194690811,+0000.0103426310007306,+0000.0473850813004820
+0000.6261145739994135,+0000.1386327748763172,+0000.1754772683838159,+0000.0104383291056647,+0000.0493370536347885
+0000.6264610594686437,+0000.1328969526442038,+0000.1787607762179568,+0000.0105329703792833,+0000.0513482412899125
+0000.6266263563563086,+0000.1272814958251401,+0000.1820459699769391,+0000.0106265263885748,+0000.0534196514530373
+0000.6266103364891199,+0000.1217871598647055,+0000.1853312534768199,+0000.0107189687242820,+0000.0555522814450726
+0000.6264129655079667,+0000.1164146400300999,+0000.1886150079799539,+0000.0108102690046951,+0000.0577471174772842
+0000.6260343035303375,+0000.1111645713494865,+0000.1918955928668073,+0000.0109003988803142,+0000.0600051333730547
+0000.6254745058229021,+0000.1060375285368907,+0000.1951713463455084,+0000.0109893300394121,+0000.0623272892552867
+0000.6247338234816096,+0000.1010340259030551,+0000.1984405862007226,+0000.0110770342145245,+0000.0647145302000883
+0000.6238126041163733,+0000.0961545172528199,+0000.2017016105834010,+0000.0111634831898963,+0000.0671677848575094
+0000.6227112925371614,+0000.0913993957697764,+0000.2049526988429204,+0000.0112486488099069,+0000.0696879640402348
+0000.6214304314380243,+0000.0867689938891127,+0000.2081921124030779,+0000.0113325029884992,+0000.0722759592812860
+0000.6199706620753408,+0000.0822635831597469,+0000.2114180956833524,+0000.0114150177196321,+0000.0749326413619279
+0000.6183327249362983,+0000.0778833740970137,+0000.2146288770667749,+0000.0114961650887756,+0000.0776588588111375
+0000.6165174603933726,+0000.0736285160273451,+0000.2178226699156732,+0000.0115759172854646,+0000.0804554363781447
+0000.6145258093403264,+0000.0694990969265507,+0000.2209976736364723,+0000.0116542466169237,+0000.0833231734797267
+0000.6123588138050139,+0000.0654951432534751,+0000.2241520747946329,+0000.0117311255227764,+0000.0862628426241014
+0000.6100176175340452,+0000.0616166197809677,+0000.2272840482807020,+0000.0118065265908438,+0000.0892751878134415
+0000.6075034665441542,+0000.0578634294262659,+0000.2303917585283352,+0000.0118804225740391,+0000.0923609229272056
+0000.6048177096349147,+0000.0542354130830434,+0000.2334733607850174,+0000.0119527864083593,+0000.0955207300886651
+0000.6019617988572474,+0000.0507323494575264,+0000.2365270024360723,+0000.0120235912319728,+0000.0987552580171812
+0000.5989372899320020,+0000.0473539549112272,+0000.2395508243823977,+0000.0120928104053959,+0000.1020651203689774
+0000.5957458426127338,+0000.0440998833129787,+0000.2425429624722068,+0000.0121604175327521,+0000.1054508940693289
+0000.5923892209866570,+0000.0409697259030847,+0000.2455015489868793,+0000.0122263864840989,+0000.1089131176392804
+0000.5888692937076376,+0000.0379630111725259,+0000.2484247141808482,+0000.0122906914188073,+0000.1124522895201811
+0000.5851880341549942,+0000.0350792047602683,+0000.2513105878752552,+0000.0123533068099719,+0000.1160688663995104
+0000.5813475205117951,+0000.0323177093718311,+0000.2541573011049034,+0000.0124142074698280,+0000.1197632615416424
+0000.5773499357562926,+0000.0296778647223581,+0000.2569629878178284,+0000.0124733685761464,+0000.1235358431273743
+0000.5731975675601109,+0000.0271589475075224,+0000.2597257866265874,+0000.0125307656995711,+0000.1273869326062081
+0000.5688928080867988,+0000.0247601714056590,+0000.2624438426101364,+0000.0125863748318641,+0000.1313168030655420
+0000.5644381536843953,+0000.0224806871145817,+0000.2651153091649310,+0000.0126401724150130,+0000.1353256776210789
+0000.5598362044657148,+0000.0203195824265767,+0000.2677383499036446,+0000.0126921353711554,+0000.1394137278329086
+0000.5550896637701376,+0000.0182758823450978,+0000.2703111405996425,+0000.0127422411332680,+0000.1435810721518544
+0000.5502013375008306,+0000.0163485492466986,+0000.2728318711751060,+0000.0127904676765646,+0000.1478277744008004
+0000.5451741333314604,+0000.0145364830917334,+0000.2752987477304335,+0000.0128367935505414,+0000.1521538422958312
+0000.5400110597766605,+0000.0128385216873381,+0000.2777099946122858,+0000.0128811979116053,+0000.1565592260121102
+0000.5347152251207284,+0000.0112534410061658,+0000.2800638565173827,+0000.0129236605562135,+0000.1610438167995096
+0000.5292898361992914,+0000.0097799555642942,+0000.2823586006288897,+0000.0129641619544518,+0000.1656074456530729
+0000.5237381970289684,+0000.0084167188616497,+0000.2845925187819708,+0000.0130026832839712,+0000.1702498820434400
+0000.5180637072803850,+0000.0071623238881985,+0000.2867639296548202,+0000.0130392064642009,+0000.1749708327123953
+0000.5122698605902597,+0000.0060153036990445,+0000.2888711809812320,+0000.0130737141907496,+0000.1797699405387141
+0000.5063602427086812,+0000.0049741320614404,+0000.2909126517805048,+0000.0131061899699048,+0000.1846467834794689
+0000.5003385294781268,+0000.0040372241765690,+0000.2928867546002402,+0000.0131366181531349,+0000.1896008735919290
+0000.4942084846412443,+0000.0032029374787808,+0000.2947919377673484,+0000.0131649839714954,+0000.1946316561411309
+0000.4879739574749136,+0000.0024695725147805,+0000.2966266876423490,+0000.0131912735698390,+0000.1997385087981182
+0000.4816388802486439,+0000.0018353739050515,+0000.2983895308718329,+0000.0132154740407245,+0000.2049207409337471
+0000.4752072655059281,+0000.0012985313895720,+0000.3000790366337555,+0000.0132375734579169,+0000.2101775930128275
+0000.4686832031677555,+0000.0008571809596335,+0000.3016938188700282,+0000.0132575609093713,+0000.2155082360932112
+0000.4620708574581263,+0000.0005094060773060,+0000.3032325385007168,+0000.0132754265295878,+0000.2209117714342633
+0000.4553744636520333,+0000.0002532389838098,+0000.3046939056139862,+0000.0132911615312261,+0000.2263872302189444
+0000.4485983246470627,+0000.0000866620977584,+0000.3060766816258120,+0000.0133047582358664,+0000.2319335733935003
+0000.4417468073604423,+0000.0000076095039180,+0000.3073796814033455,+0000.0133162101038009,+0000.2375496916284937
+0000.4348243389540711,+0000.0000139685328039,+0000.3086017753457485,+0000.0133255117627449,+0000.2432344054046316
+0000.4278354028907911,+0000.0001035814310912,+0000.3097418914162342,+0000.0133326590353501,+0000.2489864652265337
+0000.4207845348258724,+0000.0002742471224632,+0000.3107990171190106,+0000.0133376489654106,+0000.2548045519672433
+0000.4136763183384387,+0000.0005237230581582,+0000.3117722014148178,+0000.0133404798426477,+0000.2606872773459372
+0000.4065153805082783,+0000.0008497271561041,+0000.3126605565687527,+0000.0133411512259656,+0000.2666331845408994
+0000.3993063873442321,+0000.0012499398271511,+0000.3134632599241232,+0000.0133396639650705,+0000.2726407489394234
+0000.3920540390710801,+0000.0017220060865314,+0000.3141795555961474,+0000.0133360202203491,+0000.2787083790258920
+0000.3847630652825618,+0000.0022635377482880,+0000.3148087560794105,+0000.0133302234809067,+0000.2848344174088329
+0000.3774382199688794,+0000.0028721157000289,+0000.3153502437631265,+0000.0133222785806683,+0000.2910171419872971
+0000.3700842764277152,+0000.0035452922549810,+0000.3158034723484180,+0000.0133121917124511,+0000.2972547672564348
+0000.3627060220684655,+0000.0042805935779340,+0000.3161679681620171,+0000.0132999704399232,+0000.3035454457516601
+0000.3553082531200220,+0000.0050755221812940,+0000.3164433313610179,+0000.0132856237073664,+0000.3098872696302998
+0000.3478957692530465,+0000.0059275594870978,+0000.3166292370235644,+0000.0132691618471697,+0000.3162782723891216
+0000.3404733681282502,+0000.0068341684504864,+0000.3167254361206431,+0000.0132505965849866,+0000.3227164307156336
+0000.3330458398827192,+0000.0077927962397921,+0000.3167317563644593,+0000.0132299410424937,+0000.3291996664705358
+0000.3256179615668126,+0000.0088008769680690,+0000.3166481029292220,+0000.0132072097376995,+0000.3357258487981971
+0000.3181944915446009,+0000.0098558344705850,+0000.3164744590405238,+0000.0131824185827581,+0000.3422927963615321
+0000.3107801638711961,+0000.0109550851225079,+0000.3162108864298959,+0000.0131555848792502,+0000.3488982796971499
+0000.3033796826606569,+0000.0120960406907447,+0000.3158575256515317,+0000.0131267273109045,+0000.3555400236861619
+0000.2959977164584284,+0000.0132761112136563,+0000.3154145962586123,+0000.0130958659337399,+0000.3622157101355628
+0000.2886388926324898,+0000.0144927079021437,+0000.3148823968371132,+0000.0130630221636185,+0000.3689229804646348
+0000.2813077917975336,+0000.0157432460554169,+0000.3142613048954530,+0000.0130282187612080,+0000.3756594384903890
+0000.2740089422865896,+0000.0170251479845908,+0000.3135517766088229,+0000.0129914798143638,+0000.3824226533056333
+0000.2667468146845277,+0000.0183358459371214,+0000.3127543464175385,+0000.0129528307179473,+0000.3892101622428650
+0000.2595258164378292,+0000.0196727850149940,+0000.3118696264792582,+0000.0129122981511085,+0000.3960194739168101
+0000.2523502865549028,+0000.0210334260795055,+0000.3108983059754259,+0000.0128699100520709,+0000.4028480713380950
+0000.2452244904110449,+0000.0224152486354474,+0000.3098411502728172,+0000.0128256955904634,+0000.4096934150902270
+0000.2381526146718967,+0000.0238157536874907,+0000.3086989999415778,+0000.0127796851372573,+0000.4165529465617774
+0000.2311387623489357,+0000.0252324665616082,+0000.3074727696316588,+0000.0127319102323704,+0000.4234240912254268
+0000.2241869480001657,+0000.0266629396844306,+0000.3061634468100695,+0000.0126824035500146,+0000.4303042619553195
+0000.2173010930887284,+0000.0281047553135334,+0000.3047720903618568,+0000.0126311988618670,+0000.4371908623740144
+0000.2104850215116583,+0000.0295555282117812,+0000.3032998290582205,+0000.0125783309981552,+0000.4440812902201847
+0000.2037424553104452,+0000.0310129082590193,+0000.3017478598956430,+0000.0125238358067555,+0000.4509729407281373
+0000.1970770105744541,+0000.0324745829946008,+0000.3001174463103680,+0000.0124677501104086,+0000.4578632100101682
+0000.1904921935475898,+0000.0339382800844587,+0000.2984099162730121,+0000.0124101116621643,+0000.4647494984327752
+0000.1839913969478760,+0000.0354017697066901,+0000.2966266602684924,+0000.0123509590991754,+0000.4716292139777658
+0000.1775778965088710,+0000.0368628668499031,+0000.2947691291668658,+0000.0122903318949627,+0000.4784997755793973
+0000.1712548477510375,+0000.0383194335188828,+0000.2928388319910217,+0000.0122282703102816,+0000.4853586164287764
+0000.1650252829903643,+0000.0397693808424668,+0000.2908373335875224,+0000.0121648153427245,+0000.4922031872369219
+0000.1588921085906723,+0000.0412106710788775,+0000.2887662522071832,+0000.0121000086751948,+0000.4990309594480721
+0000.1528581024651582,+0000.0426413195141286,+0000.2866272570022633,+0000.0120338926233958,+0000.5058394283950541
+0000.1469259118318270,+0000.0440593962495186,+0000.2844220654473784,+0000.0119665100824761,+0000.5126261163887997
+0000.1410980512265485,+0000.0454630278746318,+0000.2821524406914561,+0000.0118979044729774,+0000.5193885757343865
+0000.1353769007765492,+0000.0468503990226842,+0000.2798201888482233,+0000.0118281196862320,+0000.5261243916663112
+0000.1297647047362258,+0000.0482197538054857,+0000.2774271562328601,+0000.0117572000293561,+0000.5328311851960724
+0000.1242635702862381,+0000.0495693971257241,+0000.2749752265525442,+0000.0116851901699862,+0000.5395066158655072
+0000.1188754665959277,+0000.0508976958647228,+0000.2724663180586880,+0000.0116121350809051,+0000.5461483843997564
+0000.1136022241481974,+0000.0522030799442660,+0000.2699023806686875,+0000.0115380799847021,+0000.5527542352541472
+0000.1084455343251045,+0000.0534840432615335,+0000.2672853930650073,+0000.0114630702986091,+0000.5593219590497456
+0000.1034069492515528,+0000.0547391444966266,+0000.2646173597793768,+0000.0113871515796543,+0000.5658493948927897
+0000.0984878818936280,+0000.0559670077926064,+0000.2619003082698024,+0000.0113103694702689,+0000.5723344325736943
+0000.0936896064073169,+0000.0571663233083954,+0000.2591362859979939,+0000.0112327696444795,+0000.5787750146418141
+0000.0890132587325709,+0000.0583358476453129,+0000.2563273575146606,+0000.0111543977548159,+0000.5851691383526396
+0000.0844598374269432,+0000.0594744041484246,+0000.2534756015599687,+0000.0110752993800574,+0000.5915148574846061
+0000.0800302047323304,+0000.0605808830842814,+0000.2505831081862518,+0000.0109955199739354,+0000.5978102840232009
+0000.0757250878676998,+0000.0616542416970021,+0000.2476519759098420,+0000.0109151048149065,+0000.6040535897105496
+0000.0715450805400763,+0000.0626935041450156,+0000.2446843088986447,+0000.0108340989571019,+0000.6102430074591614
+0000.0674906446655109,+0000.0636977613211254,+0000.2416822142018044,+0000.0107525471825538,+0000.6163768326290059
+0000.0635621122912385,+0000.0646661705588770,+0000.2386477990275217,+0000.0106704939547932,+0000.6224534241675697
+0000.0597596877097868,+0000.0655979552285169,+0000.2355831680747696,+0000.0105879833739051,+0000.6284712056130217
+0000.0560834497553857,+0000.0664924042261070,+0000.2324904209243307,+0000.0105050591331220,+0000.6344286659610547
+0000.0525333542726841,+0000.0673488713596172,+0000.2293716494942398,+0000.0104217644770284,+0000.6403243603964306
+0000.0491092367474787,+0000.0681667746360518,+0000.2262289355643636,+0000.0103381421614410,+0000.6461569108906651
+0000.0458108150889167,+0000.0689455954538742,+0000.2230643483744871,+0000.0102542344150244,+0000.6519250066676976
+0000.0426376925524428,+0000.0696848777051774,+0000.2198799422999118,+0000.0101700829026916,+0000.6576274045397767
+0000.0395893607926176,+0000.0703842267922097,+0000.2166777546081942,+0000.0100857286908334,+0000.6632629291161450
+0000.0366652030348473,+0000.0710433085629987,+0000.2134598033002816,+0000.0100012122144141,+0000.6688304728874581
+0000.0338644973550194,+0000.0716618481709273,+0000.2102280850389225,+0000.0099165732459603,+0000.6743289961891705
+0000.0311864200560467,+0000.0722396288632050,+0000.2069845731668570,+0000.0098318508664671,+0000.6797575270474243
+0000.0286300491303733,+0000.0727764907032374,+0000.2037312158169183,+0000.0097470834382361,+0000.6851151609112353
+0000.0261943677975877,+0000.0732723292319397,+0000.2004699341158123,+0000.0096623085796529,+0000.6904010602750074
+0000.0238782681064258,+0000.0737270940730604,+0000.1972026204829799,+0000.0095775631419075,+0000.6956144541956262
+0000.0216805545906181,+0000.0741407874875725,+0000.1939311370255967,+0000.0094928831876529,+0000.7007546377085599
+0000.0195999479682471,+0000.0745134628821728,+0000.1906573140304207,+0000.0094083039715913,+0000.7058209711475683
+0000.0176350888745208,+0000.0748452232768847,+0000.1873829485528705,+0000.0093238599229728,+0000.7108128793727511
+0000.0157845416181442,+0000.0751362197366980,+0000.1841098031033936,+0000.0092395846299851,+0000.7157298509117791
+0000.0140467979517707,+0000.0753866497721025,+0000.1808396044308813,+0000.0091555108260076,+0000.7205714370192380
+0000.0124202808473408,+0000.0755967557132795,+0000.1775740424025941,+0000.0090716703776994,+0000.7253372506590863
