+0000.1180216445360935,+0000.0017223125047800,+0000.0430578126195129,+0000.0321999319361530,+0000.8049982984034605
+0000.1175734019732345,+0000.0017545765533228,+0000.0438644138330823,+0000.0321849079861818,+0000.8046226996541787
+0000.1171212404605250,+0000.0017871630995965,+0000.0446790774899244,+0000.0321697122673200,+0000.8042428066826344
+0000.1166651671457376,+0000.0018200729309735,+0000.0455018232743502,+0000.0321543437172810,+0000.8038585929316577
+0000.1162051894044694,+0000.0018533068389036,+0000.0463326709726021,+0000.0321388012609382,+0000.8034700315230867
+0000.1157413148455215,+0000.0018868656187960,+0000.0471716404699129,+0000.0321230838102361,+0000.8030770952555335
+0000.1152735513163745,+0000.0019207500698991,+0000.0480187517474891,+0000.0321071902641002,+0000.8026797566021370
+0000.1148019069087635,+0000.0019549609951761,+0000.0488740248794145,+0000.0320911195083468,+0000.8022779877082993
+0000.1143263899643506,+0000.0019894992011785,+0000.0497374800294746,+0000.0320748704155910,+0000.8018717603894053
+0000.1138470090805009,+0000.0020243654979154,+0000.0506091374478978,+0000.0320584418451560,+0000.8014610461285296
+0000.1133637731161599,+0000.0020595606987200,+0000.0514890174680136,+0000.0320418326429800,+0000.8010458160741266
+0000.1128766911978350,+0000.0020950856201124,+0000.0523771405028241,+0000.0320250416415231,+0000.8006260410377053
+0000.1123857727256841,+0000.0021309410816590,+0000.0532735270414887,+0000.0320080676596747,+0000.8002016914914937
+0000.1118910273797104,+0000.0021671279058282,+0000.0541781976457184,+0000.0319909095026584,+0000.7997727375660846
+0000.1113924651260670,+0000.0022036469178426,+0000.0550911729460786,+0000.0319735659619380,+0000.7993391490480739
+0000.1108900962234725,+0000.0022404989455274,+0000.0560124736381988,+0000.0319560358151222,+0000.7989008953776792
+0000.1103839312297382,+0000.0022776848191549,+0000.0569421204788860,+0000.0319383178258691,+0000.7984579456463520
+0000.1098739810084099,+0000.0023152053712851,+0000.0578801342821403,+0000.0319204107437901,+0000.7980102685943745
+0000.1093602567355261,+0000.0023530614366023,+0000.0588265359150716,+0000.0319023133043530,+0000.7975578326084471
+0000.1088427699064921,+0000.0023912538517479,+0000.0597813462937124,+0000.0318840242287856,+0000.7971006057192622
+0000.1083215323430755,+0000.0024297834551486,+0000.0607445863787284,+0000.0318655422239780,+0000.7966385555990697
+0000.1077965562005213,+0000.0024686510868403,+0000.0617162771710211,+0000.0318468659823845,+0000.7961716495592328
+0000.1072678539747898,+0000.0025078575882883,+0000.0626964397072226,+0000.0318279941819262,+0000.7956998545477729
+0000.1067354385099205,+0000.0025474038022025,+0000.0636850950550782,+0000.0318089254858916,+0000.7952231371469074
+0000.1061993230055205,+0000.0025872905723481,+0000.0646822643087167,+0000.0317896585428384,+0000.7947414635705764
+0000.1056595210243834,+0000.0026275187433516,+0000.0656879685838040,+0000.0317701919864940,+0000.7942547996619671
+0000.1051160465002363,+0000.0026680891605026,+0000.0667022290125789,+0000.0317505244356564,+0000.7937631108910260
+0000.1045689137456206,+0000.0027090026695501,+0000.0677250667387677,+0000.0317306544940941,+0000.7932663623519678
+0000.1040181374599054,+0000.0027502601164944,+0000.0687565029123755,+0000.0317105807504466,+0000.7927645187607781
+0000.1034637327374379,+0000.0027918623473735,+0000.0697965586843518,+0000.0316903017781240,+0000.7922575444527131
+0000.1029057150758303,+0000.0028338102080445,+0000.0708452552011275,+0000.0316698161352071,+0000.7917454033797907
+0000.1023441003843884,+0000.0028761045439602,+0000.0719026135990200,+0000.0316491223643469,+0000.7912280591082844
+0000.1017789049926798,+0000.0029187461999396,+0000.0729686549985057,+0000.0316282189926640,+0000.7907054748162110
+0000.1012101456592473,+0000.0029617360199336,+0000.0740434004983544,+0000.0316071045316483,+0000.7901776132908166
+0000.1006378395804675,+0000.0030050748467844,+0000.0751268711696249,+0000.0315857774770582,+0000.7896444369260650
+0000.1000620043995573,+0000.0030487635219801,+0000.0762190880495182,+0000.0315642363088206,+0000.7891059077201237
+0000.0994826582157303,+0000.0030928028854028,+0000.0773200721350852,+0000.0315424794909298,+0000.7885619872728520
+0000.0988998195935043,+0000.0031371937750708,+0000.0784298443767865,+0000.0315205054713474,+0000.7880126367832909
+0000.0983135075721643,+0000.0031819370268754,+0000.0795484256719005,+0000.0314983126819021,+0000.7874578170471578
+0000.0977237416753797,+0000.0032270334743104,+0000.0806758368577774,+0000.0314758995381895,+0000.7868974884543432
+0000.0971305419209810,+0000.0032724839481968,+0000.0818120987049364,+0000.0314532644394724,+0000.7863316109864132
+0000.0965339288308959,+0000.0033182892763994,+0000.0829572319100012,+0000.0314304057685808,+0000.7857601442141228
+0000.0959339234412483,+0000.0033644502835383,+0000.0841112570884731,+0000.0314073218918130,+0000.7851830472949274
+0000.0953305473126214,+0000.0034109677906928,+0000.0852741947673358,+0000.0313840111588365,+0000.7846002789705135
+0000.0947238225404877,+0000.0034578426150990,+0000.0864460653774912,+0000.0313604719025893,+0000.7840117975643331
+0000.0941137717658075,+0000.0035050755698402,+0000.0876268892460206,+0000.0313367024391820,+0000.7834175609791496
+0000.0935004181857991,+0000.0035526674635301,+0000.0888166865882694,+0000.0313127010678001,+0000.7828175266946015
+0000.0928837855648806,+0000.0036006190999894,+0000.0900154774997510,+0000.0312884660706069,+0000.7822116517647721
+0000.0922638982457893,+0000.0036489312779140,+0000.0912232819478670,+0000.0312639957126474,+0000.7815998928157822
+0000.0916407811608768,+0000.0036976047905369,+0000.0924401197634397,+0000.0312392882417519,+0000.7809822060433947
+0000.0910144598435840,+0000.0037466404252814,+0000.0936660106320534,+0000.0312143418884417,+0000.7803585472106395
+0000.0903849604400996,+0000.0037960389634073,+0000.0949009740852010,+0000.0311891548658345,+0000.7797288716454575
+0000.0897523097212007,+0000.0038458011796486,+0000.0961450294912320,+0000.0311637253695509,+0000.7790931342383680
+0000.0891165350942816,+0000.0038959278418432,+0000.0973981960460980,+0000.0311380515776225,+0000.7784512894401550
+0000.0884776646155693,+0000.0039464197105550,+0000.0986604927638922,+0000.0311121316503997,+0000.7778032912595839
+0000.0878357270025324,+0000.0039972775386865,+0000.0999319384671793,+0000.0310859637304619,+0000.7771490932611398
+0000.0871907516464800,+0000.0040485020710837,+0000.1012125517771106,+0000.0310595459425283,+0000.7764886485627974
+0000.0865427686253585,+0000.0041000940441321,+0000.1025023511033215,+0000.0310328763933692,+0000.7758219098338186
+0000.0858918087167444,+0000.0041520541853436,+0000.1038013546336077,+0000.0310059531717198,+0000.7751488292925843
+0000.0852379034110370,+0000.0042043832129342,+0000.1051095803233744,+0000.0309787743481949,+0000.7744693587044597
+0000.0845810849248538,+0000.0042570818353935,+0000.1064270458848552,+0000.0309513379752043,+0000.7737834493796933
+0000.0839213862146287,+0000.0043101507510432,+0000.1077537687760978,+0000.0309236420868710,+0000.7730910521713594
+0000.0832588409904176,+0000.0043635906475877,+0000.1090897661897097,+0000.0308956846989500,+0000.7723921174733351
+0000.0825934837299120,+0000.0044174022016537,+0000.1104350550413615,+0000.0308674638087496,+0000.7716865952183232
+0000.0819253496926633,+0000.0044715860783210,+0000.1117896519580429,+0000.0308389773950535,+0000.7709744348759193
+0000.0812544749345198,+0000.0045261429306419,+0000.1131535732660670,+0000.0308102234180458,+0000.7702555854507256
+0000.0805808963222787,+0000.0045810733991519,+0000.1145268349788175,+0000.0307811998192373,+0000.7695299954805143
+0000.0799046515485551,+0000.0046363781113687,+0000.1159094527842370,+0000.0307519045213946,+0000.7687976130344444
+0000.0792257791468703,+0000.0046920576812812,+0000.1173014420320478,+0000.0307223354284700,+0000.7680583857113307
+0000.0785443185069609,+0000.0047481127088274,+0000.1187028177207048,+0000.0306924904255357,+0000.7673122606379712
+0000.0778603098903118,+0000.0048045437793621,+0000.1201135944840722,+0000.0306623673787183,+0000.7665591844675352
+0000.0771737944459137,+0000.0048613514631121,+0000.1215337865778223,+0000.0306319641351375,+0000.7657991033780146
+0000.0764848142262482,+0000.0049185363146212,+0000.1229634078655487,+0000.0306012785228464,+0000.7650319630707360
+0000.0757934122035023,+0000.0049760988721829,+0000.1244024718045919,+0000.0305703083507749,+0000.7642577087689478
+0000.0750996322860140,+0000.0050340396572621,+0000.1258509914315714,+0000.0305390514086761,+0000.7634762852164763
+0000.0744035193349502,+0000.0050923591739039,+0000.1273089793476175,+0000.0305075054670752,+0000.7626876366764532
+0000.0737051191812203,+0000.0051510579081313,+0000.1287764477033010,+0000.0304756682772221,+0000.7618917069301253
+0000.0730044786426264,+0000.0052101363273294,+0000.1302534081832538,+0000.0304435375710469,+0000.7610884392757435
+0000.0723016455412509,+0000.0052695948796183,+0000.1317398719904763,+0000.0304111110611186,+0000.7602777765275358
+0000.0715966687210852,+0000.0053294339932122,+0000.1332358498303256,+0000.0303783864406080,+0000.7594596610147688
+0000.0708895980658997,+0000.0053896540757664,+0000.1347413518941802,+0000.0303453613832533,+0000.7586340345809006
+0000.0701804845173570,+0000.0054502555137102,+0000.1362563878427756,+0000.0303120335433304,+0000.7578008385828271
+0000.0694693800933701,+0000.0055112386715674,+0000.1377809667892060,+0000.0302784005556265,+0000.7569600138902298
+0000.0687563379067066,+0000.0055726038912627,+0000.1393150972815872,+0000.0302444600354184,+0000.7561115008850250
+0000.0680414121838407,+0000.0056343514914141,+0000.1408587872853735,+0000.0302102095784541,+0000.7552552394609177
+0000.0673246582840540,+0000.0056964817666122,+0000.1424120441653259,+0000.0301756467609402,+0000.7543911690230679
+0000.0666061327187864,+0000.0057589949866842,+0000.1439748746671252,+0000.0301407691395324,+0000.7535192284878720
+0000.0658858931712387,+0000.0058218913959441,+0000.1455472848986239,+0000.0301055742513320,+0000.7526393562828612
+0000.0651639985162267,+0000.0058851712124285,+0000.1471292803107331,+0000.0300700596138866,+0000.7517514903467255
+0000.0644405088402896,+0000.0059488346271166,+0000.1487208656779371,+0000.0300342227251960,+0000.7508555681294604
+0000.0637154854620518,+0000.0060128818031365,+0000.1503220450784333,+0000.0299980610637238,+0000.7499515265926545
+0000.0629889909528397,+0000.0060773128749547,+0000.1519328218738874,+0000.0299615720884138,+0000.7490393022099040
+0000.0622610891575550,+0000.0061421279475513,+0000.1535531986888044,+0000.0299247532387128,+0000.7481188309673767
+0000.0615318452158022,+0000.0062073270955793,+0000.1551831773895035,+0000.0298876019345984,+0000.7471900483645166
+0000.0608013255832750,+0000.0062729103625071,+0000.1568227590626979,+0000.0298501155766140,+0000.7462528894149061
+0000.0600695980533973,+0000.0063388777597459,+0000.1584719439936686,+0000.0298122915459090,+0000.7453072886472791
+0000.0593367317792229,+0000.0064052292657604,+0000.1601307316440306,+0000.0297741272042859,+0000.7443531801067004
+0000.0586027972955911,+0000.0064719648251625,+0000.1617991206290834,+0000.0297356198942543,+0000.7433904973559087
+0000.0578678665415399,+0000.0065390843477888,+0000.1634771086947431,+0000.0296967669390914,+0000.7424191734768365
+0000.0571320128829752,+0000.0066065877077610,+0000.1651646926940479,+0000.0296575656429102,+0000.7414391410723055
+0000.0563953111355967,+0000.0066744747425285,+0000.1668618685632337,+0000.0296180132907343,+0000.7404503322679066
+0000.0556578375880793,+0000.0067427452518941,+0000.1685686312973739,+0000.0295781071485809,+0000.7394526787140716
+0000.0549196700255091,+0000.0068113989970222,+0000.1702849749255776,+0000.0295378444635517,+0000.7384461115883393
+0000.0541808877530735,+0000.0068804356994288,+0000.1720108924857412,+0000.0294972224639312,+0000.7374305615978254
+0000.0534415716200041,+0000.0069498550399531,+0000.1737463759988490,+0000.0294562383592942,+0000.7364059589818994
+0000.0527018040437712,+0000.0070196566577117,+0000.1754914164428161,+0000.0294148893406214,+0000.7353722335150794
+0000.0519616690345277,+0000.0070898401490339,+0000.1772460037258698,+0000.0293731725804241,+0000.7343293145101445
+0000.0512212522198019,+0000.0071604050663776,+0000.1790101266594639,+0000.0293310852328775,+0000.7332771308214789
+0000.0504806408694360,+0000.0072313509172279,+0000.1807837729307211,+0000.0292886244339644,+0000.7322156108486505
+0000.0497399239207688,+0000.0073026771629750,+0000.1825669290743979,+0000.0292457873016276,+0000.7311446825402310
+0000.0489991920040606,+0000.0073743832177738,+0000.1843595804443680,+0000.0292025709359330,+0000.7300642733978646
+0000.0482585374681561,+0000.0074464684473839,+0000.1861617111846202,+0000.0291589724192424,+0000.7289743104805976
+0000.0475180544063841,+0000.0075189321679896,+0000.1879733041997630,+0000.0291149888163972,+0000.7278747204094661
+0000.0467778386826900,+0000.0075917736450005,+0000.1897943411250363,+0000.0290706171749130,+0000.7267654293723601
+0000.0460379879579973,+0000.0076649920918319,+0000.1916248022958202,+0000.0290258545251852,+0000.7256463631291654
+0000.0452986017167952,+0000.0077385866686647,+0000.1934646667166411,+0000.0289806978807064,+0000.7245174470171925
+0000.0445597812939479,+0000.0078125564811858,+0000.1953139120296695,+0000.0289351442382948,+0000.7233786059569018
+0000.0438216299017203,+0000.0078869005793072,+0000.1971725144827037,+0000.0288891905783361,+0000.7222297644579327
+0000.0430842526570176,+0000.0079616179558646,+0000.1990404488966385,+0000.0288428338650365,+0000.7210708466254429
+0000.0423477566088314,+0000.0080367075452956,+0000.2009176886324134,+0000.0287960710466896,+0000.7199017761667701
+0000.0416122507658888,+0000.0081121682222965,+0000.2028042055574364,+0000.0287488990559558,+0000.7187224763984226
+0000.0408778461244972,+0000.0081879988004583,+0000.2046999700114819,+0000.0287013148101552,+0000.7175328702534071
+0000.0401446556965807,+0000.0082641980308813,+0000.2066049507720575,+0000.0286533152115752,+0000.7163328802889055
+0000.0394127945378992,+0000.0083407646007686,+0000.2085191150192380,+0000.0286048971477911,+0000.7151224286943030
+0000.0386823797764463,+0000.0084176971319976,+0000.2104424282999643,+0000.0285560574920026,+0000.7139014372995889
+0000.0379535306410156,+0000.0084949941796711,+0000.2123748544918030,+0000.0285067931033841,+0000.7126698275841261
+0000.0372263684899303,+0000.0085726542306456,+0000.2143163557661651,+0000.0284571008274514,+0000.7114275206858074
+0000.0365010168399267,+0000.0086506757020384,+0000.2162668925509843,+0000.0284069774964434,+0000.7101744374106069
+0000.0357776013951833,+0000.0087290569397130,+0000.2182264234928484,+0000.0283564199297206,+0000.7089104982425347
+0000.0350562500764868,+0000.0088077962167425,+0000.2201949054185866,+0000.0283054249341794,+0000.7076356233540047
+0000.0343370930505256,+0000.0088868917318514,+0000.2221722932963101,+0000.0282539893046844,+0000.7063497326166286
+0000.0336202627592996,+0000.0089663416078352,+0000.2241585401959040,+0000.0282021098245171,+0000.7050527456124442
+0000.0329058939496380,+0000.0090461438899579,+0000.2261535972489727,+0000.0281497832658429,+0000.7037445816455884
+0000.0321941237028121,+0000.0091262965443284,+0000.2281574136082358,+0000.0280970063901965,+0000.7024251597544273
+0000.0314850914642334,+0000.0092067974562541,+0000.2301699364063768,+0000.0280437759489854,+0000.7010943987241504
+0000.0307789390732226,+0000.0092876444285728,+0000.2321911107143449,+0000.0279900886840133,+0000.6997522170998465
+0000.0300758107928399,+0000.0093688351799634,+0000.2342208794991094,+0000.0279359413280221,+0000.6983985332000654
+0000.0293758533397605,+0000.0094503673432338,+0000.2362591835808710,+0000.0278813306052548,+0000.6970332651308796
+0000.0286792159141836,+0000.0095322384635882,+0000.2383059615897294,+0000.0278262532320380,+0000.6956563308004604
+0000.0279860502297592,+0000.0096144459968714,+0000.2403611499218105,+0000.0277707059173866,+0000.6942676479341721
+0000.0272965105435188,+0000.0096969873077932,+0000.2424246826948559,+0000.0277146853636279,+0000.6928671340902044
+0000.0266107536857929,+0000.0097798596681301,+0000.2444964917032790,+0000.0276581882670497,+0000.6914547066757486
+0000.0259289390901002,+0000.0098630602549066,+0000.2465765063726903,+0000.0276012113185692,+0000.6900302829637339
+0000.0252512288229912,+0000.0099465861485548,+0000.2486646537138966,+0000.0275437512044251,+0000.6885937801101322
+0000.0245777876138279,+0000.0100304343310542,+0000.2507608582763804,+0000.0274858046068936,+0000.6871451151718440
+0000.0239087828844815,+0000.0101146016840495,+0000.2528650421012624,+0000.0274273682050271,+0000.6856842051251794
+0000.0232443847789296,+0000.0101990849869492,+0000.2549771246737559,+0000.0273684386754179,+0000.6842109668849474
+0000.0225847661927316,+0000.0102838809150037,+0000.2570970228751195,+0000.0273090126929864,+0000.6827253173241590
+0000.0219301028023632,+0000.0103689860373635,+0000.2592246509341136,+0000.0272490869317947,+0000.6812271732943649
+0000.0212805730943868,+0000.0104543968151178,+0000.2613599203779723,+0000.0271886580658856,+0000.6797164516466375
+0000.0206363583944375,+0000.0105401095993148,+0000.2635027399828954,+0000.0271277227701483,+0000.6781930692532039
+0000.0199976428959994,+0000.0106261206289619,+0000.2656530157240746,+0000.0270662777212103,+0000.6766569430297539
+0000.0193646136889504,+0000.0107124260290093,+0000.2678106507252598,+0000.0270043195983572,+0000.6751079899584234
+0000.0187374607878491,+0000.0107990218083142,+0000.2699755452078816,+0000.0269418450844793,+0000.6735461271114755
+0000.0181163771599392,+0000.0108859038575885,+0000.2721475964397377,+0000.0268788508670478,+0000.6719712716756869
+0000.0175015587528439,+0000.0109730679473292,+0000.2743266986832575,+0000.0268153336391184,+0000.6703833409774511
+0000.0168932045219237,+0000.0110605097257333,+0000.2765127431433602,+0000.0267512901003651,+0000.6687822525086178
+0000.0162915164572691,+0000.0111482247165957,+0000.2787056179149191,+0000.0266867169581433,+0000.6671679239530727
+0000.0156966996102978,+0000.0112362083171929,+0000.2809052079298483,+0000.0266216109285836,+0000.6655402732140775
+0000.0151089621199275,+0000.0113244557961521,+0000.2831113949038284,+0000.0265559687377156,+0000.6638992184423764
+0000.0145285152382929,+0000.0114129622913065,+0000.2853240572826886,+0000.0264897871226241,+0000.6622446780650879
+0000.0139555733559728,+0000.0115017228075375,+0000.2875430701884646,+0000.0264230628326362,+0000.6605765708153890
+0000.0133903540266971,+0000.0115907322146049,+0000.2897683053651500,+0000.0263557926305409,+0000.6588948157630070
+0000.0128330779914964,+0000.0116799852449655,+0000.2919996311241644,+0000.0262879732938419,+0000.6571993323455317
+0000.0122839692022612,+0000.0117694764915812,+0000.2942369122895573,+0000.0262196016160430,+0000.6554900404005571
+0000.0117432548446722,+0000.0118592004057179,+0000.2964800101429743,+0000.0261506744079675,+0000.6537668601986678
+0000.0112111653604671,+0000.0119491512947351,+0000.2987287823684052,+0000.0260811884991120,+0000.6520297124772808
+0000.0106879344690016,+0000.0120393233198686,+0000.3009830829967429,+0000.0260111407390349,+0000.6502785184753517
+0000.0101737991880690,+0000.0121297104940062,+0000.3032427623501809,+0000.0259405279987794,+0000.6485131999689644
+0000.0096689998539342,+0000.0122203066794578,+0000.3055076669864707,+0000.0258693471723331,+0000.6467336793078042
+0000.0091737801405427,+0000.0123111055857220,+0000.3077776396430764,+0000.0257975951781224,+0000.6449398794525366
+0000.0086883870778605,+0000.0124021007672490,+0000.3100525191812520,+0000.0257252689605447,+0000.6431317240130938
+0000.0082130710693012,+0000.0124932856212019,+0000.3123321405300747,+0000.0256523654915364,+0000.6413091372878856
+0000.0077480859081944,+0000.0125846533852176,+0000.3146163346304681,+0000.0255788817721787,+0000.6394720443039411
+0000.0072936887932507,+0000.0126761971351689,+0000.3169049283792489,+0000.0255048148343407,+0000.6376203708579907
+0000.0068501403429730,+0000.0127679097829284,+0000.3191977445732358,+0000.0254301617423612,+0000.6357540435585018
+0000.0064177046089689,+0000.0128597840741371,+0000.3214946018534537,+0000.0253549195947681,+0000.6338729898686721
+0000.0059966490881109,+0000.0129518125859781,+0000.3237953146494800,+0000.0252790855260369,+0000.6319771381503937
+0000.0055872447334964,+0000.0130439877249575,+0000.3260996931239653,+0000.0252026567083889,+0000.6300664177091919
+0000.0051897659641528,+0000.0131363017246940,+0000.3284075431173771,+0000.0251256303536272,+0000.6281407588401490
+0000.0048044906734363,+0000.0132287466437193,+0000.3307186660930099,+0000.0250480037150141,+0000.6262000928748205
+0000.0044317002360685,+0000.0133213143632911,+0000.3330328590823045,+0000.0249697740891873,+0000.6242443522291485
+0000.0040716795137570,+0000.0134139965852200,+0000.3353499146305273,+0000.0248909388181166,+0000.6222734704523791
+0000.0037247168593405,+0000.0135067848297132,+0000.3376696207428569,+0000.0248114952911010,+0000.6202873822769883
+0000.0033911041194029,+0000.0135996704332361,+0000.3399917608309301,+0000.0247314409468064,+0000.6182860236696245
+0000.0030711366352967,+0000.0136926445463949,+0000.3423161136598997,+0000.0246507732753441,+0000.6162693318830647
+0000.0027651132425147,+0000.0137856981318412,+0000.3446424532960577,+0000.0245694898203894,+0000.6142372455091968
+0000.0024733362683498,+0000.0138788219622023,+0000.3469705490550839,+0000.0244875881813424,+0000.6121897045330216
+0000.0021961115277797,+0000.0139720066180378,+0000.3493001654509713,+0000.0244050660155289,+0000.6101266503876828
+0000.0019337483175146,+0000.0140652424858268,+0000.3516310621456963,+0000.0243219210404424,+0000.6080480260105199
+0000.0016865594081409,+0000.0141585197559866,+0000.3539629938996918,+0000.0242381510360278,+0000.6059537759001529
+0000.0014548610342983,+0000.0142518284209263,+0000.3562957105231850,+0000.0241537538470051,+0000.6038438461745852
+0000.0012389728828222,+0000.0143451582731378,+0000.3586289568284714,+0000.0240687273852351,+0000.6017181846303336
+0000.0010392180787841,+0000.0144384989033264,+0000.3609624725831873,+0000.0239830696321249,+0000.5995767408025774
+0000.0008559231693623,+0000.0145318396985851,+0000.3632959924646538,+0000.0238967786410748,+0000.5974194660263240
+0000.0006894181054739,+0000.0146251698406135,+0000.3656292460153641,+0000.0238098525399652,+0000.5952463134985834
+0000.0005400362210967,+0000.0147184783039863,+0000.3679619575996854,+0000.0237222895336838,+0000.5930572383415478
+0000.0004081142102122,+0000.0148117538544730,+0000.3702938463618533,+0000.0236340879066926,+0000.5908521976667688
+0000.0002939921012967,+0000.0149049850474123,+0000.3726246261853356,+0000.0235452460256347,+0000.5886311506403205
+0000.0001980132292887,+0000.0149981602261447,+0000.3749540056536458,+0000.0234557623419796,+0000.5863940585489410
+0000.0001205242049598,+0000.0150912675205063,+0000.3772816880126859,+0000.0233656353947076,+0000.5841408848671406
+0000.0000618748816162,+0000.0151842948453870,+0000.3796073711347039,+0000.0232748638130324,+0000.5818715953252603
+0000.0000224183190554,+0000.0152772298993570,+0000.3819307474839530,+0000.0231834463191610,+0000.5795861579784735
+0000.0000025107447052,+0000.0153700601633643,+0000.3842515040841352,+0000.0230913817310903,+0000.5772845432767051
+0000.0000025115118694,+0000.0154627728995078,+0000.3865693224877236,+0000.0229986689654405,+0000.5749667241354588
+0000.0000227830550056,+0000.0155553551498890,+0000.3888838787472518,+0000.0229053070403234,+0000.5726326760075303
+0000.0000636908419595,+0000.0156477937355455,+0000.3911948433886648,+0000.0228112950782456,+0000.5702823769555845
+0000.0001256033230800,+0000.0157400752554720,+0000.3935018813868267,+0000.0227166323090453,+0000.5679158077255761
+0000.0002088918771406,+0000.0158321860857301,+0000.3958046521432798,+0000.0226213180728617,+0000.5655329518209880
+0000.0003139307539904,+0000.0159241123786532,+0000.3981028094663570,+0000.0225253518231368,+0000.5631337955778625
+0000.0004410970138611,+0000.0160158400621488,+0000.4003960015537465,+0000.0224287331296462,+0000.5607183282405974
+0000.0005907704632532,+0000.0161073548391032,+0000.4026838709776084,+0000.0223314616815613,+0000.5582865420384738
+0000.0007633335873278,+0000.0161986421868929,+0000.4049660546723509,+0000.0222335372905380,+0000.5558384322628903
+0000.0009591714787301,+0000.0162896873570057,+0000.4072421839251689,+0000.0221349598938329,+0000.5533739973452626
+0000.0011786717627703,+0000.0163804753747770,+0000.4095118843694521,+0000.0220357295574446,+0000.5508932389355559
+0000.0014222245188897,+0000.0164709910392458,+0000.4117747759811717,+0000.0219358464792790,+0000.5483961619814139
+0000.0016902221983390,+0000.0165612189231330,+0000.4140304730783526,+0000.0218353109923360,+0000.5458827748078393
+0000.0019830595379999,+0000.0166511433729487,+0000.4162785843237449,+0000.0217341235679180,+0000.5433530891973885
+0000.0023011334702777,+0000.0167407485092311,+0000.4185187127308058,+0000.0216322848188557,+0000.5408071204708298
+0000.0026448430289980,+0000.0168300182269230,+0000.4207504556731029,+0000.0215297955027515,+0000.5382448875682249
+0000.0030145892512401,+0000.0169189361958891,+0000.4229734048972550,+0000.0214266565252377,+0000.5356664131303781
+0000.0034107750750408,+0000.0170074858615800,+0000.4251871465395264,+0000.0213228689432468,+0000.5330717235806061
+0000.0038338052329058,+0000.0170956504458463,+0000.4273912611461848,+0000.0212184339682934,+0000.5304608492067699
+0000.0042840861410663,+0000.0171834129479088,+0000.4295853236977463,+0000.0211133529697632,+0000.5278338242435153
+0000.0047620257844207,+0000.0172707561454877,+0000.4317689036372188,+0000.0210076274782092,+0000.5251906869546633
+0000.0052680335971049,+0000.0173576625960974,+0000.4339415649024634,+0000.0209012591886500,+0000.5225314797156844
+0000.0058025203386347,+0000.0174441146385104,+0000.4361028659627884,+0000.0207942499638705,+0000.5198562490961960
+0000.0063658979655696,+0000.0175300943943948,+0000.4382523598598984,+0000.0206866018377194,+0000.5171650459424177
+0000.0069585794986463,+0000.0176155837701313,+0000.4403895942533088,+0000.0205783170184032,+0000.5144579254595105
+0000.0075809788853371,+0000.0177005644588128,+0000.4425141114703483,+0000.0204693978917719,+0000.5117349472937298
+0000.0082335108577888,+0000.0177850179424334,+0000.4446254485608627,+0000.0203598470245955,+0000.5089961756143194
+0000.0089165907861026,+0000.0178689254942684,+0000.4467231373567367,+0000.0202496671678254,+0000.5062416791950669
+0000.0096306345269184,+0000.0179522681814528,+0000.4488067045363475,+0000.0201388612598404,+0000.5034715314954410
+0000.0103760582672708,+0000.0180350268677616,+0000.4508756716940667,+0000.0200274324296719,+0000.5006858107412289
+0000.0111532783636890,+0000.0181171822165957,+0000.4529295554149206,+0000.0199153840002063,+0000.4978846000045885
+0000.0119627111765159,+0000.0181987146941796,+0000.4549678673545187,+0000.0198027194913598,+0000.4950679872834258
+0000.0128047728994271,+0000.0182796045729735,+0000.4569901143243655,+0000.0196894426232232,+0000.4922360655800105
+0000.0136798793841343,+0000.0183598319353051,+0000.4589957983826558,+0000.0195755573191721,+0000.4893889329787326
+0000.0145884459602640,+0000.0184393766772254,+0000.4609844169306634,+0000.0194610677089391,+0000.4865266927229079
+0000.0155308872504053,+0000.0185182185125919,+0000.4629554628148259,+0000.0193459781316441,+0000.4836494532905327
+0000.0165076169803292,+0000.0185963369773838,+0000.4649084244346220,+0000.0192302931387783,+0000.4807573284688867
+0000.0175190477843837,+0000.0186737114342526,+0000.4668427858563429,+0000.0191140174971381,+0000.4778504374278825
+0000.0185655910060784,+0000.0187503210773129,+0000.4687580269328493,+0000.0189971561917050,+0000.4749289047920544
+0000.0196476564938755,+0000.0188261449371750,+0000.4706536234294029,+0000.0188797144284661,+0000.4719928607110805
+0000.0207656523922122,+0000.0189011618862255,+0000.4725290471556641,+0000.0187616976371719,+0000.4690424409287263
+0000.0219199849277859,+0000.0189753506441562,+0000.4743837661039317,+0000.0186431114740268,+0000.4660777868500992
+0000.0231110581911389,+0000.0190486897837473,+0000.4762172445937093,+0000.0185239618243068,+0000.4630990456070979
+0000.0243392739135882,+0000.0191211577369055,+0000.4780289434226643,+0000.0184042548049005,+0000.4601063701219416
+0000.0256050312395528,+0000.0191927328009612,+0000.4798183200240574,+0000.0182839967667692,+0000.4570999191686593
+0000.0269087264943361,+0000.0192633931452267,+0000.4815848286306962,+0000.0181631942973197,+0000.4540798574324211
+0000.0282507529474322,+0000.0193331168178180,+0000.4833279204454771,+0000.0180418542226863,+0000.4510463555665867
+0000.0296315005714303,+0000.0194018817527414,+0000.4850470438185623,+0000.0179199836099168,+0000.4479995902473489
+0000.0310513557966000,+0000.0194696657772487,+0000.4867416444312442,+0000.0177975897690569,+0000.4449397442258503
+0000.0325107012612481,+0000.0195364466194599,+0000.4884111654865241,+0000.0176746802551284,+0000.4418670063776393
