+0000.9701405623943339,+0000.0277984726952045,+0000.0017374045434503,+0000.0003045274042460,+0000.0000190329627654
+0000.9672855472437689,+0000.0304209680295526,+0000.0019013105018471,+0000.0003691051527826,+0000.0000230690720489
+0000.9643379975782810,+0000.0331211265518301,+0000.0020700704094894,+0000.0004431110215523,+0000.0000276944388470
+0000.9613025106283704,+0000.0358938250338211,+0000.0022433640646138,+0000.0005273414335949,+0000.0000329588395997
+0000.9581835874077334,+0000.0387340125120275,+0000.0024208757820017,+0000.0006226111042235,+0000.0000389131940140
+0000.9549856335640755,+0000.0416367110536562,+0000.0026022944408535,+0000.0007297514742730,+0000.0000456094671421
+0000.9517129604272077,+0000.0445970163136833,+0000.0027873135196052,+0000.0008496091665921,+0000.0000531005729120
+0000.9483697862273155,+0000.0476100979104526,+0000.0029756311194033,+0000.0009830444638386,+0000.0000614402789899
+0000.9449602374580391,+0000.0506711996456743,+0000.0031669499778547,+0000.0011309298055829,+0000.0000706831128489
+0000.9414883503606880,+0000.0537756395931167,+0000.0033609774745698,+0000.0012941483027064,+0000.0000808842689192
+0000.9379580725075550,+0000.0569188100787481,+0000.0035574256299218,+0000.0014735922670827,+0000.0000920995166927
+0000.9343732644638474,+0000.0600961775735850,+0000.0037560110983491,+0000.0016701617545584,+0000.0001043851096599
+0000.9307377015092591,+0000.0633032825190431,+0000.0039564551574402,+0000.0018847631193014,+0000.0001177976949563
+0000.9270550754016290,+0000.0665357391031681,+0000.0041584836939481,+0000.0021183075776517,+0000.0001323942236032
+0000.9233289961665142,+0000.0697892350047532,+0000.0043618271877971,+0000.0023717097797040,+0000.0001482318612315
+0000.9195629938977807,+0000.0730595311210165,+0000.0045662206950636,+0000.0026458863869544,+0000.0001653678991846
+0000.9157605205555697,+0000.0763424612932325,+0000.0047714038308271,+0000.0029417546544668,+0000.0001838596659042
+0000.9119249517491508,+0000.0796339320434669,+0000.0049771207527167,+0000.0032602310161559,+0000.0002037644385097
+0000.9080595884933031,+0000.0829299223343739,+0000.0051831201458984,+0000.0036022296719289,+0000.0002251393544956
+0000.9041676589278944,+0000.0862264833628559,+0000.0053891552101786,+0000.0039686611755960,+0000.0002480413234748
+0000.9002523199913454,+0000.0895197383972767,+0000.0055949836498299,+0000.0043604310226333,+0000.0002725269389146
+0000.8963166590395957,+0000.0928058826668459,+0000.0058003676666780,+0000.0047784382370640,+0000.0002986523898165
+0000.8923636954030960,+0000.0960811833107542,+0000.0060050739569222,+0000.0052235739569200,+0000.0003264733723075
+0000.8883963818751841,+0000.0993419793936440,+0000.0062088737121028,+0000.0056967200179474,+0000.0003560450011217
+0000.8844176061260147,+0000.1025846819930309,+0000.0064115426245645,+0000.0061987475354259,+0000.0003874217209641
+0000.8804301920369788,+0000.1058057743633606,+0000.0066128608977101,+0000.0067305154841888,+0000.0004206572177618
+0000.8764369009512658,+0000.1090018121804837,+0000.0068126132612803,+0000.0072928692771485,+0000.0004558043298218
+0000.8724404328369154,+0000.1121694238694575,+0000.0070105889918412,+0000.0078866393428571,+0000.0004929149589286
+0000.8684434273593675,+0000.1153053110177387,+0000.0072065819386088,+0000.0085126397028563,+0000.0005320399814285
+0000.8644484648611375,+0000.1184062488750118,+0000.0074003905546884,+0000.0091716665498001,+0000.0005732291593625
+0000.8604580672468519,+0000.1214690869401062,+0000.0075918179337568,+0000.0098644968275627,+0000.0006165310517227
+0000.8564746987724521,+0000.1244907496346848,+0000.0077806718521679,+0000.0105918868147719,+0000.0006619929259233
+0000.8525007667379170,+0000.1274682370626421,+0000.0079667648164153,+0000.0113545707134356,+0000.0007096606695897
+0000.8485386220833941,+0000.1303986258534291,+0000.0081499141158395,+0000.0121532592445526,+0000.0007595787027845
+0000.8445905598891282,+0000.1332790700868229,+0000.0083299418804266,+0000.0129886382528210,+0000.0008117898908013
+0000.8406588197800730,+0000.1361068022959857,+0000.0085066751434992,+0000.0138613673227691,+0000.0008663354576731
+0000.8367455862365323,+0000.1388791345450051,+0000.0086799459090630,+0000.0147720784088468,+0000.0009232549005529
+0000.8328529888126404,+0000.1415934595764801,+0000.0088495912235302,+0000.0157213744822111,+0000.0009825859051382
+0000.8289831022649193,+0000.1442472520241164,+0000.0090154532515074,+0000.0167098281971359,+0000.0010443642623210
+0000.8251379465935778,+0000.1468380696847144,+0000.0091773793552948,+0000.0177379805801534,+0000.0011086237862596
+0000.8213194869996178,+0000.1493635548433899,+0000.0093352221777120,+0000.0188063397452051,+0000.0011753962340753
+0000.8175296337612030,+0000.1518214356453364,+0000.0094888397278337,+0000.0199153796382368,+0000.0012447112273898
+0000.8137702420331213,+0000.1542095275069553,+0000.0096380954691849,+0000.0210655388148126,+0000.0013165961759258
+0000.8100431115735163,+0000.1565257345587138,+0000.0097828584099198,+0000.0222572192544470,+0000.0013910762034030
+0000.8063499864024241,+0000.1587680511116654,+0000.0099230031944793,+0000.0234907852154648,+0000.0014681740759666
+0000.8026925543969490,+0000.1609345631391746,+0000.0100584101961986,+0000.0247665621342851,+0000.0015479101333928
+0000.7990724468282343,+0000.1630234497650350,+0000.0101889656103149,+0000.0260848355730969,+0000.0016303022233186
+0000.7954912378456592,+0000.1650329847488497,+0000.0103145615468033,+0000.0274458502199413,+0000.0017153656387464
+0000.7919504439139539,+0000.1669615379592711,+0000.0104350961224547,+0000.0288498089452426,+0000.0018031130590777
+0000.7884515232091812,+0000.1688075768254667,+0000.0105504735515919,+0000.0302968719188331,+0000.0018935544949271
+0000.7849958749797368,+0000.1705696677569869,+0000.0106606042348119,+0000.0317871557914961,+0000.0019866972369685
+0000.7815848388787252,+0000.1722464775220758,+0000.0107654048451300,+0000.0333207329450063,+0000.0020825458090629
+0000.7782196942742409,+0000.1738367745743732,+0000.0108647984108985,+0000.0348976308145765,+0000.0021811019259111
+0000.7749016595442222,+0000.1753394303179167,+0000.0109587143948700,+0000.0365178312875211,+0000.0022823644554701
+0000.7716318913626696,+0000.1767534203003660,+0000.0110470887687731,+0000.0381812701818271,+0000.0023863293863642
+0000.7684114839841063,+0000.1780778253244339,+0000.0111298640827774,+0000.0398878368081718,+0000.0024929898005108
+0000.7652414685332157,+0000.1793118324676328,+0000.0112069895292273,+0000.0416373736187522,+0000.0026023358511720
+0000.7621228123066249,+0000.1804547360006161,+0000.0112784210000388,+0000.0434296759460894,+0000.0027143547466306
+0000.7590564180937923,+0000.1815059381946260,+0000.0113441211371644,+0000.0452644918347457,+0000.0028290307396716
+0000.7560431235239264,+0000.1824649500088433,+0000.0114040593755530,+0000.0471415219686375,+0000.0029463451230399
+0000.7530837004457966,+0000.1833313916487783,+0000.0114582119780489,+0000.0490604196963539,+0000.0030662762310222
+0000.7501788543471859,+0000.1841049929872337,+0000.0115065620617024,+0000.0510207911565908,+0000.0031887994472870
+0000.7473292238206076,+0000.1847855938398215,+0000.0115490996149891,+0000.0530221955054884,+0000.0033138872190931
+0000.7445353800817359,+0000.1853731440875163,+0000.0115858215054701,+0000.0550641452473203,+0000.0034415090779576
+0000.7417978265467926,+0000.1858677036392782,+0000.0116167314774552,+0000.0571461066696228,+0000.0035716316668515
+0000.7391169984749068,+0000.1862694422283784,+0000.0116418401392739,+0000.0592675003834739,+0000.0037042187739672
+0000.7364932626811809,+0000.1865786390367028,+0000.0116611649397942,+0000.0614277019692440,+0000.0038392313730778
+0000.7339269173259086,+0000.1867956821420002,+0000.0116747301338753,+0000.0636260427277324,+0000.0039766276704833
+0000.7314181917850496,+0000.1869210677837597,+0000.0116825667364853,+0000.0658618105361932,+0000.0041163631585121
+0000.7289672466067165,+0000.1869553994441708,+0000.0116847124652610,+0000.0681342508083312,+0000.0042583906755208
+0000.7265741735580311,+0000.1868993867414021,+0000.0116812116713379,+0000.0704425675569214,+0000.0044026604723077
+0000.7242389957663041,+0000.1867538441332593,+0000.0116721152583290,+0000.0727859245572777,+0000.0045491202848299
+0000.7219616679580474,+0000.1865196894301146,+0000.0116574805893825,+0000.0751634466093697,+0000.0046977154130857
+0000.7197420767988788,+0000.1861979421168610,+0000.0116373713823041,+0000.0775742208959585,+0000.0048483888059975
+0000.7175800413368989,+0000.1857897214845040,+0000.0116118575927818,+0000.0800172984337082,+0000.0050010811521068
+0000.7154753135516322,+0000.1852962445728815,+0000.0115810152858054,+0000.0824916956138175,+0000.0051557309758637
+0000.7134275790101118,+0000.1847188239268673,+0000.0115449264954295,+0000.0849963958283210,+0000.0053122747392702
+0000.7114364576311918,+0000.1840588651692857,+0000.0115036790730807,+0000.0875303511778275,+0000.0054706469486143
+0000.7095015045586226,+0000.1833178643946111,+0000.0114573665246635,+0000.0900924842560967,+0000.0056307802660061
+0000.7076222111429310,+0000.1824974053883746,+0000.0114060878367737,+0000.0926816900065136,+0000.0057926056254072
+0000.7057980060315990,+0000.1815991566780024,+0000.0113499472923755,+0000.0952968376451981,+0000.0059560523528250
+0000.7040282563665298,+0000.1806248684216069,+0000.0112890542763508,+0000.0979367726451883,+0000.0061210482903244
+0000.7023122690872612,+0000.1795763691420010,+0000.0112235230713754,+0000.1006003187758704,+0000.0062875199234920
+0000.7006492923378985,+0000.1784555623139220,+0000.0111534726446205,+0000.1032862801915848,+0000.0064553925119742
+0000.6990385169752306,+0000.1772644228131242,+0000.0110790264258206,+0000.1059934435631291,+0000.0066245902226957
+0000.6974790781750265,+0000.1760049932366266,+0000.0110003120772895,+0000.1087205802457011,+0000.0067950362653564
+0000.6959700571330558,+0000.1746793801039726,+0000.0109174612564986,+0000.1114664484766803,+0000.0069666530297926
+0000.6945104828569285,+0000.1732897499498829,+0000.0108306093718680,+0000.1142297955965368,+0000.0071393622247837
+0000.6930993340444550,+0000.1718383253191390,+0000.0107398953324465,+0000.1170093602860795,+0000.0073130850178801
+0000.6917355410438331,+0000.1703273806749399,+0000.0106454612921841,+0000.1198038748132169,+0000.0074877421758262
+0000.6904179878906194,+0000.1687592382323120,+0000.0105474523895198,+0000.1226120672823986,+0000.0076632542051501
+0000.6891455144161194,+0000.1671362637284238,+0000.0104460164830268,+0000.1254326638799340,+0000.0078395414924960
+0000.6879169184215355,+0000.1654608621418674,+0000.0103413038838670,+0000.1282643911084514,+0000.0080165244442784
+0000.6867309579119695,+0000.1637354733731113,+0000.0102334670858198,+0000.1311059780038582,+0000.0081941236252413
+0000.6855863533841343,+0000.1619625678984037,+0000.0101226604936505,+0000.1339561583282929,+0000.0083722598955185
+0000.6844817901614744,+0000.1601446424094165,+0000.0100090401505888,+0000.1368136727327249,+0000.0085508545457955
+0000.6834159207702165,+0000.1582842154508662,+0000.0098927634656794,+0000.1396772708830474,+0000.0087298294301906
+0000.6823873673497891,+0000.1563838230682295,+0000.0097739889417646,+0000.1425457135437332,+0000.0089091070964835
+0000.6813947240909606,+0000.1544460144774935,+0000.0096528759048436,+0000.1454177746133669,+0000.0090886109133356
+0000.6804365596950114,+0000.1524733477686407,+0000.0095295842355403,+0000.1482922431066423,+0000.0092682651941653
+0000.6795114198472689,+0000.1504683856542758,+0000.0094042741033925,+0000.1511679250777061,+0000.0094479953173568
+0000.6786178296983476,+0000.1484336912744547,+0000.0092771057046537,+0000.1540436454800411,+0000.0096277278425028
+0000.6777542963465307,+0000.1463718240683773,+0000.0091482390042739,+0000.1569182499584170,+0000.0098073906224012
+0000.6769193113148104,+0000.1442853357231628,+0000.0090178334826980,+0000.1597906065687797,+0000.0099869129105489
+0000.6761113530162592,+0000.1421767662094450,+0000.0088860478880906,+0000.1626596074223105,+0000.0101662254638946
+0000.6753288892015463,+0000.1400486399129972,+0000.0087530399945626,+0000.1655241702502527,+0000.0103452606406410
+0000.6745703793826265,+0000.1379034618710455,+0000.0086189663669406,+0000.1683832398864817,+0000.0105239524929053
+0000.6738342772268294,+0000.1357437141213423,+0000.0084839821325842,+0000.1712357896651707,+0000.0107022368540734
+0000.6731190329158222,+0000.1335718521714643,+0000.0083482407607168,+0000.1740808227312907,+0000.0108800514207059
+0000.6724230954641884,+0000.1313903015951712,+0000.0082118938496985,+0000.1769173732620627,+0000.0110573358288791
+0000.6717449149926303,+0000.1292014547620171,+0000.0080750909226263,+0000.1797445075978598,+0000.0112340317248665
+0000.6710829449511114,+0000.1270076677057549,+0000.0079379792316099,+0000.1825613252814336,+0000.0114100828300898
+0000.6704356442875624,+0000.1248112571364125,+0000.0078007035710260,+0000.1853669600047047,+0000.0115854350002943
+0000.6698014795580884,+0000.1226144976002573,+0000.0076634061000163,+0000.1881605804627178,+0000.0117600362789201
+0000.6691789269749595,+0000.1204196187912107,+0000.0075262261744509,+0000.1909413911147093,+0000.0119338369446696
+0000.6685664743889892,+0000.1182288030166140,+0000.0073893001885386,+0000.1937086328525723,+0000.0121067895532860
+0000.6679626232032552,+0000.1160441828196119,+0000.0072527614262260,+0000.1964615835773239,+0000.0122788489735830
+0000.6673658902154596,+0000.1138678387597831,+0000.0071167399224867,+0000.1991995586844901,+0000.0124499724177809
+0000.6667748093865600,+0000.1117017973530391,+0000.0069813623345652,+0000.2019219114596098,+0000.0126201194662259
+0000.6661879335336592,+0000.1095480291712177,+0000.0068467518232013,+0000.2046280333853377,+0000.0127892520865839
+0000.6656038359454570,+0000.1074084471012236,+0000.0067130279438267,+0000.2073173543618751,+0000.0129573346476174
+0000.6650211119189143,+0000.1052849047630275,+0000.0065803065476894,+0000.2099893428426999,+0000.0131243339276690
+0000.6644383802160939,+0000.1031791950853076,+0000.0064486996928319,+0000.2126435058877800,+0000.0132902191179865
+0000.6638542844404564,+0000.1010930490370331,+0000.0063183155648148,+0000.2152793891366546,+0000.0134549618210412
+0000.6632674943321892,+0000.0990281345128217,+0000.0061892584070515,+0000.2178965767039410,+0000.0136185360439966
+0000.6626767069824420,+0000.0969860553694753,+0000.0060616284605924,+0000.2204946909999906,+0000.0137809181874997
+0000.6620806479666128,+0000.0949683506106981,+0000.0059355219131688,+0000.2230733924795480,+0000.0139420870299720
+0000.6614780723970956,+0000.0929764937166355,+0000.0058110308572899,+0000.2256323793213919,+0000.0141020237075873
+0000.6608677658961437,+0000.0910118921145382,+0000.0056882432571588,+0000.2281713870420318,+0000.0142607116901273
+0000.6602485454897450,+0000.0890758867865562,+0000.0055672429241599,+0000.2306901880466247,+0000.0144181367529143
+0000.6596192604236059,+0000.0871697520103972,+0000.0054481095006500,+0000.2331885911203263,+0000.0145742869450207
+0000.6589787929025579,+0000.0852946952283552,+0000.0053309184517723,+0000.2356664408633546,+0000.0147291525539600
+0000.6583260587548729,+0000.0834518570400026,+0000.0052157410650003,+0000.2381236170730578,+0000.0148827260670664
+0000.6576600080231439,+0000.0816423113136762,+0000.0051026444571049,+0000.2405600340763053,+0000.0150350021297694
+0000.6569796254835391,+0000.0798670654117416,+0000.0049916915882340,+0000.2429756400155152,+0000.0151859775009700
+0000.6562839310953694,+0000.0781270605245072,+0000.0048829412827818,+0000.2453704160916153,+0000.0153356510057263
+0000.6555719803830299,+0000.0764231721075797,+0000.0047764482567238,+0000.2477443757672152,+0000.0154840234854513
+0000.6548428647524732,+0000.0747562104173912,+0000.0046722631510871,+0000.2500975639332220,+0000.0156310977458267
+0000.6540957117444630,+0000.0731269211395989,+0000.0045704325712250,+0000.2524300560420827,+0000.0157768785026305
+0000.6533296852269268,+0000.0715359861050512,+0000.0044709991315658,+0000.2547419572107819,+0000.0159213723256742
+0000.6525439855287813,+0000.0699840240880264,+0000.0043740015055017,+0000.2570334012966498,+0000.0160645875810409
+0000.6517378495176476,+0000.0684715916814897,+0000.0042794744800932,+0000.2593045499489594,+0000.0162065343718103
+0000.6509105506239091,+0000.0669991842441671,+0000.0041874490152605,+0000.2615555916392120,+0000.0163472244774511
+0000.6500613988135728,+0000.0655672369143096,+0000.0040979523071444,+0000.2637867406729157,+0000.0164866712920576
+0000.6491897405124042,+0000.0641761256851087,+0000.0040110078553194,+0000.2659982361855695,+0000.0166248897615984
+0000.6482949584838086,+0000.0628261685368321,+0000.0039266355335521,+0000.2681903411254655,+0000.0167618963203419
+0000.6473764716629006,+0000.0615176266208617,+0000.0038448516638039,+0000.2703633412258200,+0000.0168977088266141
+0000.6464337349491919,+0000.0602507054909473,+0000.0037656690931843,+0000.2725175439686363,+0000.0170323464980401
+0000.6454662389602883,+0000.0590255563771293,+0000.0036890972735706,+0000.2746532775425989,+0000.0171658298464128
+0000.6444735097489414,+0000.0578422774979280,+0000.0036151423436205,+0000.2767708897971857,+0000.0172981806123245
+0000.6434551084857626,+0000.0567009154065568,+0000.0035438072129098,+0000.2788707471950778,+0000.0174294216996927
+0000.6424106311098398,+0000.0556014663670737,+0000.0034750916479421,+0000.2809532337648413,+0000.0175595771103029
+0000.6413397079494408,+0000.0545438777565529,+0000.0034089923597846,+0000.2830187500557377,+0000.0176886718784840
+0000.6402420033149284,+0000.0535280494895282,+0000.0033455030930955,+0000.2850677120964211,+0000.0178167320060267
+0000.6391172150659301,+0000.0525538354611294,+0000.0032846147163206,+0000.2871005503591714,+0000.0179437843974486
+0000.6379650741547385,+0000.0516210450055088,+0000.0032263153128443,+0000.2891177087312075,+0000.0180698567957008
+0000.6367853441478449,+0000.0507294443663251,+0000.0031705902728953,+0000.2911196434945266,+0000.0181949777184083
+0000.6355778207274212,+0000.0498787581762267,+0000.0031174223860142,+0000.2931068223156117,+0000.0183191763947261
+0000.6343423311744946,+0000.0490686709424481,+0000.0030667919339030,+0000.2950797232462626,+0000.0184424827028918
+0000.6330787338354659,+0000.0482988285358007,+0000.0030186767834875,+0000.2970388337367019,+0000.0185649271085442
+0000.6317869175735534,+0000.0475688396805069,+0000.0029730524800317,+0000.2989846496620305,+0000.0186865406038773
+0000.6304668012066530,+0000.0468782774424894,+0000.0029298923401556,+0000.3009176743630133,+0000.0188073546476887
+0000.6291183329330193,+0000.0462266807138862,+0000.0028891675446179,+0000.3028384177020953,+0000.0189274011063813
+0000.6277414897461060,+0000.0456135556917168,+0000.0028508472307323,+0000.3047473951354773,+0000.0190467121959677
+0000.6263362768398045,+0000.0450383773487746,+0000.0028148985842984,+0000.3066451268019972,+0000.0191653204251252
+0000.6249027270052561,+0000.0445005908949641,+0000.0027812869309352,+0000.3085321366295003,+0000.0192832585393442
+0000.6234409000203227,+0000.0439996132274432,+0000.0027499758267152,+0000.3104089514593116,+0000.0194005594662073
+0000.6219508820327375,+0000.0435348343680598,+0000.0027209271480037,+0000.3122761001893633,+0000.0195172562618356
+0000.6204327849378746,+0000.0431056188867033,+0000.0026941011804189,+0000.3141341129364733,+0000.0196333820585299
+0000.6188867457520074,+0000.0427113073093104,+0000.0026694567068319,+0000.3159835202182119,+0000.0197489700136386
+0000.6173129259818635,+0000.0423512175093791,+0000.0026469510943362,+0000.3178248521547489,+0000.0198640532596722
+0000.6157115109912109,+0000.0420246460819563,+0000.0026265403801222,+0000.3196586376910215,+0000.0199786648556892
+0000.6140827093651483,+0000.0417308696991618,+0000.0026081793561976,+0000.3214854038395217,+0000.0200928377399705
+0000.6124267522727224,+0000.0414691464464150,+0000.0025918216529009,+0000.3233056749439636,+0000.0202066046839981
+0000.6107438928284228,+0000.0412387171386115,+0000.0025774198211632,+0000.3251199719640489,+0000.0203199982477534
+0000.6090344054530712,+0000.0410388066155891,+0000.0025649254134743,+0000.3269288117815199,+0000.0204330507363454
+0000.6072985852345500,+0000.0408686250162956,+0000.0025542890635184,+0000.3287327065276567,+0000.0205457941579789
+0000.6055367472887933,+0000.0407273690311436,+0000.0025454605644464,+0000.3305321629323447,+0000.0206582601832719
+0000.6037492261213961,+0000.0406142231321051,+0000.0025383889457565,+0000.3323276816948157,+0000.0207704801059264
+0000.6019363749901788,+0000.0405283607801591,+0000.0025330225487599,+0000.3341197568761426,+0000.0208824848047593
+0000.6000985652689913,+0000.0404689456097596,+0000.0025293091006099,+0000.3359088753135423,+0000.0209943047070968
+0000.5982361858130163,+0000.0404351325900436,+0000.0025271957868777,+0000.3376955160565289,+0000.0211059697535334
+0000.5963496423258033,+0000.0404260691625431,+0000.0025266293226589,+0000.3394801498249360,+0000.0212175093640589
+0000.5944393567282263,+0000.0404408963552064,+0000.0025275560222003,+0000.3412632384888157,+0000.0213289524055513
+0000.5925057665295509,+0000.0404787498725699,+0000.0025299218670356,+0000.3430452345702056,+0000.0214403271606382
+0000.5905493242007593,+0000.0405387611619545,+0000.0025336725726221,+0000.3448265807667421,+0000.0215516612979217
+0000.5885704965502773,+0000.0406200584555889,+0000.0025387536534742,+0000.3466077094970909,+0000.0216629818435685
+0000.5865697641022198,+0000.0407217677885860,+0000.0025451104867866,+0000.3483890424681478,+0000.0217743151542596
+0000.5845476204772732,+0000.0408430139927211,+0000.0025526883745450,+0000.3501709902639629,+0000.0218856868914981
+0000.5825045717763054,+0000.0409829216659777,+0000.0025614326041236,+0000.3519539519563229,+0000.0219971219972706
+0000.5804411359668079,+0000.0411406161178425,+0000.0025712885073651,+0000.3537383147369261,+0000.0221086446710582
+0000.5783578422722462,+0000.0413152242903428,+0000.0025822015181464,+0000.3555244535710723,+0000.0222202783481924
+0000.5762552305644097,+0000.0415058756548316,+0000.0025941172284269,+0000.3573127308727825,+0000.0223320456795493
+0000.5741338507588465,+0000.0417117030845318,+0000.0026069814427832,+0000.3591034962012595,+0000.0224439685125791
+0000.5719942622134612,+0000.0419318437028570,+0000.0026207402314285,+0000.3608970859785912,+0000.0225560678736623
+0000.5698370331303700,+0000.0421654397075330,+0000.0026353399817208,+0000.3626938232285891,+0000.0226683639517872
+0000.5676627399611021,+0000.0424116391705444,+0000.0026507274481590,+0000.3644940173366534,+0000.0227808760835412
+0000.5654719668152437,+0000.0426695968139347,+0000.0026668498008709,+0000.3662979638305416,+0000.0228936227394092
+0000.5632653048726329,+0000.0429384747614864,+0000.0026836546725928,+0000.3681059441819175,+0000.0230066215113702
+0000.5610433517992182,+0000.0432174432663113,+0000.0027010902041444,+0000.3699182256285417,+0000.0231198891017842
+0000.5588067111667003,+0000.0435056814143771,+0000.0027191050883985,+0000.3717350610169635,+0000.0232334413135606
+0000.5565559918760964,+0000.0438023778039958,+0000.0027376486127497,+0000.3735566886655604,+0000.0233472930415979
+0000.5542918075853667,+0000.0441067312013016,+0000.0027566707000813,+0000.3753833322477648,+0000.0234614582654857
+0000.5520147761412618,+0000.0444179511717388,+0000.0027761219482336,+0000.3772152006953087,+0000.0235759500434571
+0000.5497255190155598,+0000.0447352586875836,+0000.0027959536679739,+0000.3790524881213010,+0000.0236907805075817
+0000.5474246607458733,+0000.0450578867115213,+0000.0028161179194700,+0000.3808953737629508,+0000.0238059608601848
+0000.5451128283812213,+0000.0453850807562969,+0000.0028365675472685,+0000.3827440219437298,+0000.0239215013714835
+0000.5427906509325756,+0000.0457160994204622,+0000.0028572562137789,+0000.3845985820547605,+0000.0240374113784229
+0000.5404587588285963,+0000.0460502149002369,+0000.0028781384312648,+0000.3864591885552017,+0000.0241536992847004
+0000.5381177833767965,+0000.0463867134775065,+0000.0028991695923441,+0000.3883259609913906,+0000.0242703725619622
+0000.5357683562303772,+0000.0467248959839797,+0000.0029203059989987,+0000.3901990040344887,+0000.0243874377521559
+0000.5334111088609912,+0000.0470640782415307,+0000.0029415048900956,+0000.3920784075363595,+0000.0245049004710228
+0000.5310466720377083,+0000.0474035914787554,+0000.0029627244674222,+0000.3939642466034013,+0000.0246227654127129
+0000.5286756753124568,+0000.0477427827237751,+0000.0029839239202359,+0000.3958565816880298,+0000.0247410363555022
+0000.5262987465122418,+0000.0480810151733279,+0000.0030050634483330,+0000.3977554586975031,+0000.0248597161685943
+0000.5239165112384291,+0000.0484176685381913,+0000.0030261042836369,+0000.3996609091197575,+0000.0249788068199852
+0000.5215295923734156,+0000.0487521393649919,+0000.0030470087103120,+0000.4015729501659107,+0000.0250983093853697
+0000.5191386095949972,+0000.0490838413344625,+0000.0030677400834039,+0000.4034915849290690,+0000.0252182240580671
+0000.5167441788987609,+0000.0494122055362195,+0000.0030882628460137,+0000.4054168025590642,+0000.0253385501599418
+0000.5143469121288289,+0000.0497366807201432,+0000.0031085425450089,+0000.4073485784527233,+0000.0254592861532955
+0000.5119474165172957,+0000.0500567335244568,+0000.0031285458452785,+0000.4092868744592649,+0000.0255804296537044
+0000.5095462942326867,+0000.0503718486806108,+0000.0031482405425382,+0000.4112316391003898,+0000.0257019774437747
+0000.5071441419377903,+0000.0506815291950963,+0000.0031675955746935,+0000.4131828078046299,+0000.0258239254877897
+0000.5047415503571964,+0000.0509852965083242,+0000.0031865810317703,+0000.4151403031554904,+0000.0259462689472185
+0000.5023391038548850,+0000.0512826906307235,+0000.0032051681644202,+0000.4171040351529139,+0000.0260690021970574
+0000.4999373800222081,+0000.0515732702562287,+0000.0032233293910143,+0000.4190739014875752,+0000.0261921188429738
+0000.4975369492765984,+0000.0518566128533453,+0000.0032410383033341,+0000.4210497878275030,+0000.0263156117392193
+0000.4951383744713374,+0000.0521323147339990,+0000.0032582696708749,+0000.4230315681165067,+0000.0264394730072820
+0000.4927422105167117,+0000.0523999911003950,+0000.0032749994437747,+0000.4250191048838761,+0000.0265636940552426
+0000.4903490040128775,+0000.0526592760701316,+0000.0032912047543832,+0000.4270122495648069,+0000.0266882655978008
+0000.4879592928947443,+0000.0529098226798359,+0000.0033068639174898,+0000.4290108428309926,+0000.0268131776769374
+0000.4855736060891817,+0000.0531513028676058,+0000.0033219564292254,+0000.4310147149308113,+0000.0269384196831760
+0000.4831924631848393,+0000.0533834074345672,+0000.0033364629646605,+0000.4330236860385250,+0000.0270639803774081
+0000.4808163741148631,+0000.0536058459858752,+0000.0033503653741172,+0000.4350375666119004,+0000.0271898479132441
+0000.4784458388527716,+0000.0538183468515077,+0000.0033636466782192,+0000.4370561577576484,+0000.0273160098598533
