+0000.9151460826627021,+0000.0000882465690743,+0000.0000055154105671,+0000.0797742638660294,+0000.0049858914916268
+0000.9099060590169039,+0000.0000877412791762,+0000.0000054838299485,+0000.0847065561166789,+0000.0052941597572924
+0000.9045556235448707,+0000.0000872253423615,+0000.0000054515838976,+0000.0897427760271722,+0000.0056089235016983
+0000.8990996342813957,+0000.0000866992270958,+0000.0000054187016935,+0000.0948783508610025,+0000.0059298969288126
+0000.8935429540602708,+0000.0000861634023023,+0000.0000053852126439,+0000.1001087033645017,+0000.0062567939602813
+0000.8878904414803974,+0000.0000856183364933,+0000.0000053511460308,+0000.1054292602701918,+0000.0065893287668870
+0000.8821469422011283,+0000.0000850644969317,+0000.0000053165310582,+0000.1108354604902418,+0000.0069272162806401
+0000.8763172805862366,+0000.0000845023488266,+0000.0000052813968017,+0000.1163227629817745,+0000.0072701726863609
+0000.8704062517132171,+0000.0000839323545624,+0000.0000052457721602,+0000.1218866542682922,+0000.0076179158917682
+0000.8644186137619948,+0000.0000833549729657,+0000.0000052096858104,+0000.1275226556039801,+0000.0079701659752487
+0000.8583590807945243,+0000.0000827706586086,+0000.0000051731661630,+0000.1332263297700744,+0000.0083266456106296
+0000.8522323159342519,+0000.0000821798611510,+0000.0000051362413219,+0000.1389932874948471,+0000.0086870804684279
+0000.8460429249520038,+0000.0000815830247228,+0000.0000050989390452,+0000.1448191934910385,+0000.0090511995931899
+0000.8397954502625277,+0000.0000809805873440,+0000.0000050612867090,+0000.1506997721067475,+0000.0094187357566717
+0000.8334943653337272,+0000.0000803729803865,+0000.0000050233112742,+0000.1566308125878706,+0000.0097894257867419
+0000.8271440695085245,+0000.0000797606280743,+0000.0000049850392546,+0000.1626081739521380,+0000.0101630108720086
+0000.8207488832373593,+0000.0000791439470239,+0000.0000049464966890,+0000.1686277894766379,+0000.0105392368422898
+0000.8143130437174838,+0000.0000785233458237,+0000.0000049077091140,+0000.1746856708024270,+0000.0109178544251517
+0000.8078407009335573,+0000.0000778992246523,+0000.0000048687015408,+0000.1807779116614114,+0000.0112986194788382
+0000.8013359140925023,+0000.0000772719749348,+0000.0000048294984334,+0000.1869006912321219,+0000.0116812932020076
+0000.7948026484441792,+0000.0000766419790360,+0000.0000047901236898,+0000.1930502771323245,+0000.0120656423207702
+0000.7882447724782060,+0000.0000760096099903,+0000.0000047506006244,+0000.1992230280575805,+0000.0124514392535987
+0000.7816660554861169,+0000.0000753752312665,+0000.0000047109519542,+0000.2054153960759177,+0000.0128384622547448
+0000.7750701654771068,+0000.0000747391965669,+0000.0000046711997854,+0000.2116239285896855,+0000.0132264955368553
+0000.7684606674347547,+0000.0000741018496589,+0000.0000046313656037,+0000.2178452699764544,+0000.0136153293735284
+0000.7618410219014176,+0000.0000734635242392,+0000.0000045914702649,+0000.2240761629214856,+0000.0140047601825928
+0000.7552145838764155,+0000.0000728245438266,+0000.0000045515339892,+0000.2303134494548411,+0000.0143945905909275
+0000.7485846020136541,+0000.0000721852216856,+0000.0000045115763553,+0000.2365540717066404,+0000.0147846294816650
+0000.7419542181039857,+0000.0000715458607755,+0000.0000044716162985,+0000.2427950723942965,+0000.0151746920246435
+0000.7353264668273833,+0000.0000709067537275,+0000.0000044316721080,+0000.2490335950557939,+0000.0155645996909871
+0000.7287042757598230,+0000.0000702681828446,+0000.0000043917614278,+0000.2552668840432042,+0000.0159541802527002
+0000.7220904656197632,+0000.0000696304201256,+0000.0000043519012579,+0000.2614922842906855,+0000.0163432677681678
+0000.7154877507391049,+0000.0000689937273108,+0000.0000043121079569,+0000.2677072408711789,+0000.0167317025544486
+0000.7088987397436490,+0000.0000683583559472,+0000.0000042723972467,+0000.2739092983559129,+0000.0171193311472445
+0000.7023259364282370,+0000.0000677245474730,+0000.0000042327842171,+0000.2800960999906569,+0000.0175060062494160
+0000.6957717408120110,+0000.0000670925333195,+0000.0000041932833325,+0000.2862653867024349,+0000.0178915866689021
+0000.6892384503595181,+0000.0000664625350289,+0000.0000041539084393,+0000.2924149959501307,+0000.0182759372468831
+0000.6827282613537462,+0000.0000658347643864,+0000.0000041146727741,+0000.2985428604320878,+0000.0186589287770054
+0000.6762432704075553,+0000.0000652094235661,+0000.0000040755889729,+0000.3046470066634406,+0000.0190404379164650
+0000.6697854761004031,+0000.0000645867052889,+0000.0000040366690806,+0000.3107255534355083,+0000.0194203470897192
+0000.6633567807277193,+0000.0000639667929913,+0000.0000039979245620,+0000.3167767101691553,+0000.0197985443855721
+0000.6569589921507689,+0000.0000633498610032,+0000.0000039593663127,+0000.3227987751735673,+0000.0201749234483479
+0000.6505938257353387,+0000.0000627360747358,+0000.0000039210046710,+0000.3287901338214159,+0000.0205493833638384
+0000.6442629063681123,+0000.0000621255908749,+0000.0000038828494297,+0000.3347492566509018,+0000.0209218285406813
+0000.6379677705401134,+0000.0000615185575829,+0000.0000038449098489,+0000.3406746974046634,+0000.0212921685877914
+0000.6317098684871455,+0000.0000609151147045,+0000.0000038071946690,+0000.3465650910150410,+0000.0216603181884400
+0000.6254905663776815,+0000.0000603153939778,+0000.0000037697121236,+0000.3524191515446750,+0000.0220261969715421
+0000.6193111485392069,+0000.0000597195192492,+0000.0000037324699531,+0000.3582356700909091,+0000.0223897293806818
+0000.6131728197145404,+0000.0000591276066908,+0000.0000036954754182,+0000.3640135126619771,+0000.0227508445413735
+0000.6070767073401987,+0000.0000585397650200,+0000.0000036587353138,+0000.3697516180324402,+0000.0231094761270275
+0000.6010238638393743,+0000.0000579560957210,+0000.0000036222559826,+0000.3754489955848677,+0000.0234655622240542
+0000.5950152689226240,+0000.0000573766932661,+0000.0000035860433291,+0000.3811047231442644,+0000.0238190451965165
+0000.5890518318898350,+0000.0000568016453383,+0000.0000035501028336,+0000.3867179448112876,+0000.0241698715507054
+0000.5831343939275501,+0000.0000562310330521,+0000.0000035144395658,+0000.3922878687998419,+0000.0245179917999901
+0000.5772637303961675,+0000.0000556649311749,+0000.0000034790581984,+0000.3978137652841968,+0000.0248633603302623
+0000.5714405531020044,+0000.0000551034083453,+0000.0000034439630216,+0000.4032949642603566,+0000.0252059352662722
+0000.5656655125496348,+0000.0000545465272909,+0000.0000034091579557,+0000.4087308534259941,+0000.0255456783391246
+0000.5599392001703325,+0000.0000539943450426,+0000.0000033746465652,+0000.4141208760828800,+0000.0258825547551799
+0000.5542621505228401,+0000.0000534469131475,+0000.0000033404320717,+0000.4194645290653559,+0000.0262165330665847
+0000.5486348434630757,+0000.0000529042778776,+0000.0000033065173673,+0000.4247613606980511,+0000.0265475850436281
+0000.5430577062797317,+0000.0000523664804358,+0000.0000032729050272,+0000.4300109687856992,+0000.0268756855491061
+0000.5375311157930760,+0000.0000518335571585,+0000.0000032395973224,+0000.4352129986375938,+0000.0272008124148496
+0000.5320554004145791,+0000.0000513055397140,+0000.0000032065962321,+0000.4403671411289175,+0000.0275229463205573
+0000.5266308421652973,+0000.0000507824552975,+0000.0000031739034561,+0000.4454731308008932,+0000.0278420706750558
+0000.5212576786512251,+0000.0000502643268209,+0000.0000031415204263,+0000.4505307440014378,+0000.0281581715000898
+0000.5159361049941011,+0000.0000497511730997,+0000.0000031094483187,+0000.4555397970677462,+0000.0284712373167341
+0000.5106662757164006,+0000.0000492430090343,+0000.0000030776880646,+0000.4605001445520004,+0000.0287812590345000
+0000.5054483065794763,+0000.0000487398457875,+0000.0000030462403617,+0000.4654116774911761,+0000.0290882298431984
+0000.5002822763740340,+0000.0000482416909569,+0000.0000030151056848,+0000.4702743217217168,+0000.0293921451076073
+0000.4951682286623260,+0000.0000477485487432,+0000.0000029842842964,+0000.4750880362396563,+0000.0296930022649785
+0000.4901061734716269,+0000.0000472604201133,+0000.0000029537762571,+0000.4798528116065908,+0000.0299908007254119
+0000.4850960889387408,+0000.0000467773029590,+0000.0000029235814349,+0000.4845686684017555,+0000.0302855417751097
+0000.4801379229054277,+0000.0000462991922507,+0000.0000028936995157,+0000.4892356557202878,+0000.0305772284825180
+0000.4752315944647972,+0000.0000458260801867,+0000.0000028641300117,+0000.4938538497176509,+0000.0308658656073531
+0000.4703769954588427,+0000.0000453579563374,+0000.0000028348722711,+0000.4984233522000459,+0000.0311514595125028
+0000.4655739919274007,+0000.0000448948077851,+0000.0000028059254866,+0000.5029442892605436,+0000.0314340180787839
+0000.4608224255089456,+0000.0000444366192593,+0000.0000027772887037,+0000.5074168099605567,+0000.0317135506225347
+0000.4561221147937071,+0000.0000439833732667,+0000.0000027489608292,+0000.5118410850561855,+0000.0319900678160115
+0000.4514728566297005,+0000.0000435350502177,+0000.0000027209406386,+0000.5162173057688879,+0000.0322635816105554
+0000.4468744273823280,+0000.0000430916285473,+0000.0000026932267842,+0000.5205456825998500,+0000.0325341051624905
+0000.4423265841482824,+0000.0000426530848327,+0000.0000026658178020,+0000.5248264441873720,+0000.0328016527617107
+0000.4378290659245412,+0000.0000422193939057,+0000.0000026387121191,+0000.5290598362065261,+0000.0330662397629078
+0000.4333815947332951,+0000.0000417905289611,+0000.0000026119080601,+0000.5332461203102904,+0000.0333278825193931
+0000.4289838767036991,+0000.0000413664616612,+0000.0000025854038538,+0000.5373855731113280,+0000.0335865983194579
+0000.4246356031113669,+0000.0000409471622362,+0000.0000025591976398,+0000.5414784852035363,+0000.0338424053252209
+0000.4203364513765753,+0000.0000405325995800,+0000.0000025332874737,+0000.5455251602224668,+0000.0340953225139041
+0000.4160860860221536,+0000.0000401227413428,+0000.0000025076713339,+0000.5495259139436890,+0000.0343453696214805
+0000.4118841595920697,+0000.0000397175540199,+0000.0000024823471262,+0000.5534810734181498,+0000.0345925670886343
+0000.4077303135317312,+0000.0000393170030362,+0000.0000024573126898,+0000.5573909761435697,+0000.0348369360089730
+0000.4036241790310366,+0000.0000389210528277,+0000.0000024325658017,+0000.5612559692709026,+0000.0350784980794313
+0000.3995653778312146,+0000.0000385296669195,+0000.0000024081041825,+0000.5650764088448785,+0000.0353172755528048
+0000.3955535229965002,+0000.0000381428079995,+0000.0000023839255000,+0000.5688526590776475,+0000.0355532911923529
+0000.3915882196516863,+0000.0000377604379905,+0000.0000023600273744,+0000.5725850916545397,+0000.0357865682284087
+0000.3876690656866012,+0000.0000373825181175,+0000.0000023364073823,+0000.5762740850709637,+0000.0360171303169352
+0000.3837956524285388,+0000.0000370090089724,+0000.0000023130630608,+0000.5799200239994621,+0000.0362450014999663
+0000.3799675652836793,+0000.0000366398705765,+0000.0000022899919110,+0000.5835232986859606,+0000.0364702061678725
+0000.3761843843485150,+0000.0000362750624389,+0000.0000022671914024,+0000.5870843043742530,+0000.0366927690233907
+0000.3724456849922865,+0000.0000359145436129,+0000.0000022446589758,+0000.5906034407577644,+0000.0369127150473602
+0000.3687510384114235,+0000.0000355582727495,+0000.0000022223920468,+0000.5940811114576754,+0000.0371300694661046
+0000.3651000121569682,+0000.0000352062081481,+0000.0000022003880093,+0000.5975177235264700,+0000.0373448577204043
+0000.3614921706359389,+0000.0000348583078048,+0000.0000021786442378,+0000.6009136869760177,+0000.0375571054360010
+0000.3579270755875781,+0000.0000345145294587,+0000.0000021571580912,+0000.6042694143292914,+0000.0377668383955806
+0000.3544042865354085,+0000.0000341748306351,+0000.0000021359269147,+0000.6075853201948630,+0000.0379740825121788
+0000.3509233612159978,+0000.0000338391686870,+0000.0000021149480429,+0000.6108618208633152,+0000.0381788638039571
+0000.3474838559853195,+0000.0000335075008342,+0000.0000020942188021,+0000.6140993339247474,+0000.0383812083702966
+0000.3440853262035672,+0000.0000331797842007,+0000.0000020737365125,+0000.6172982779065594,+0000.0385811423691599
+0000.3407273265992657,+0000.0000328559758493,+0000.0000020534984906,+0000.6204590719307241,+0000.0387786919956702
+0000.3374094116134974,+0000.0000325360328153,+0000.0000020335020510,+0000.6235821353897756,+0000.0389738834618609
+0000.3341311357250377,+0000.0000322199121375,+0000.0000020137445086,+0000.6266678876407681,+0000.0391667429775479
+0000.3308920537571781,+0000.0000319075708881,+0000.0000019942231805,+0000.6297167477164740,+0000.0393572967322795
+0000.3276917211669839,+0000.0000315989662001,+0000.0000019749353875,+0000.6327291340531094,+0000.0395455708783193
+0000.3245296943177210,+0000.0000312940552943,+0000.0000019558784559,+0000.6357054642339095,+0000.0397315915146193
+0000.3214055307351555,+0000.0000309927955032,+0000.0000019370497190,+0000.6386461547478800,+0000.0399153846717424
+0000.3183187893484133,+0000.0000306951442950,+0000.0000019184465184,+0000.6415516207630808,+0000.0400969762976925
+0000.3152690307160641,+0000.0000304010592946,+0000.0000019000662059,+0000.6444222759138218,+0000.0402763922446138
+0000.3122558172380682,+0000.0000301104983048,+0000.0000018819061441,+0000.6472585321011601,+0000.0404536582563225
+0000.3092787133542116,+0000.0000298234193250,+0000.0000018639637078,+0000.6500607993061230,+0000.0406287999566326
+0000.3063372857296235,+0000.0000295397805692,+0000.0000018462362856,+0000.6528294854150792,+0000.0408018428384424
+0000.3034311034279605,+0000.0000292595404826,+0000.0000018287212802,+0000.6555649960567309,+0000.0409728122535456
+0000.3005597380728113,+0000.0000289826577573,+0000.0000018114161098,+0000.6582677344501853,+0000.0411417334031366
+0000.2977227639978621,+0000.0000287090913468,+0000.0000017943182092,+0000.6609381012636064,+0000.0413086313289754
+0000.2949197583863444,+0000.0000284388004793,+0000.0000017774250300,+0000.6635764944829612,+0000.0414735309051851
+0000.2921503014002595,+0000.0000281717446703,+0000.0000017607340419,+0000.6661833092903797,+0000.0416364568306487
+0000.2894139762998665,+0000.0000279078837341,+0000.0000017442427334,+0000.6687589379516857,+0000.0417974336219803
+0000.2867103695538940,+0000.0000276471777941,+0000.0000017279486121,+0000.6713037697126587,+0000.0419564856070411
+0000.2840390709409217,+0000.0000273895872932,+0000.0000017118492058,+0000.6738181907036040,+0000.0421136369189752
+0000.2813996736423601,+0000.0000271350730024,+0000.0000016959420627,+0000.6763025838518353,+0000.0422689114907396
+0000.2787917743274396,+0000.0000268835960288,+0000.0000016802247518,+0000.6787573288016751,+0000.0424223330501046
+0000.2762149732306051,+0000.0000266351178235,+0000.0000016646948640,+0000.6811828018416072,+0000.0425739251151004
+0000.2736688742216939,+0000.0000263896001881,+0000.0000016493500118,+0000.6835793758382176,+0000.0427237109898886
+0000.2711530848692625,+0000.0000261470052808,+0000.0000016341878301,+0000.6859474201765898,+0000.0428717137610368
+0000.2686672164974102,+0000.0000259072956221,+0000.0000016192059764,+0000.6882873007068154,+0000.0430179562941759
+0000.2662108842364359,+0000.0000256704340993,+0000.0000016044021312,+0000.6905993796963141,+0000.0431624612310196
+0000.2637837070676471,+0000.0000254363839712,+0000.0000015897739982,+0000.6928840157876550,+0000.0433052509867284
+0000.2613853078626304,+0000.0000252051088717,+0000.0000015753193045,+0000.6951415639615939,+0000.0434463477475996
+0000.2590153134172760,+0000.0000249765728131,+0000.0000015610358008,+0000.6973723755050445,+0000.0435857734690652
+0000.2566733544808403,+0000.0000247507401891,+0000.0000015469212618,+0000.6995767979837261,+0000.0437235498739828
+0000.2543590657803140,+0000.0000245275757766,+0000.0000015329734860,+0000.7017551752192220,+0000.0438596984512013
+0000.2520720860403560,+0000.0000243070447383,+0000.0000015191902961,+0000.7039078472702206,+0000.0439942404543887
+0000.2498120579990374,+0000.0000240891126239,+0000.0000015055695390,+0000.7060351504176938,+0000.0441271969011058
+0000.2475786284196340,+0000.0000238737453709,+0000.0000014921090857,+0000.7081374171537971,+0000.0442585885721123
+0000.2453714480986902,+0000.0000236609093063,+0000.0000014788068316,+0000.7102149761742792,+0000.0443884360108924
+0000.2431901718705720,+0000.0000234505711459,+0000.0000014656606966,+0000.7122681523741983,+0000.0445167595233874
+0000.2410344586087121,+0000.0000232426979953,+0000.0000014526686247,+0000.7142972668467462,+0000.0446435791779216
+0000.2389039712237467,+0000.0000230372573493,+0000.0000014398285843,+0000.7163026368850066,+0000.0447689148053129
+0000.2367983766587268,+0000.0000228342170917,+0000.0000014271385682,+0000.7182845759864597,+0000.0448927859991537
+0000.2347173458815866,+0000.0000226335454942,+0000.0000014145965934,+0000.7202433938600716,+0000.0450152121162544
+0000.2326605538750382,+0000.0000224352112156,+0000.0000014022007010,+0000.7221793964358072,+0000.0451362122772379
+0000.2306276796240534,+0000.0000222391833010,+0000.0000013899489563,+0000.7240928858764133,+0000.0452558053672758
+0000.2286184061010889,+0000.0000220454311796,+0000.0000013778394487,+0000.7259841605913252,+0000.0453740100369577
+0000.2266324202492019,+0000.0000218539246637,+0000.0000013658702915,+0000.7278535152525579,+0000.0454908447032848
+0000.2246694129631972,+0000.0000216646339466,+0000.0000013540396217,+0000.7297012408124560,+0000.0456063275507784
+0000.2227290790689370,+0000.0000214775296007,+0000.0000013423456000,+0000.7315276245231643,+0000.0457204765326977
+0000.2208111173009434,+0000.0000212925825753,+0000.0000013307864110,+0000.7333329499577131,+0000.0458333093723570
+0000.2189152302784129,+0000.0000211097641943,+0000.0000013193602621,+0000.7351174970325938,+0000.0459448435645370
+0000.2170411244797575,+0000.0000209290461537,+0000.0000013080653846,+0000.7368815420317220,+0000.0460550963769825
+0000.2151885102157836,+0000.0000207504005190,+0000.0000012969000324,+0000.7386253576316849,+0000.0461640848519802
+0000.2133571016016100,+0000.0000205737997227,+0000.0000012858624827,+0000.7403492129281739,+0000.0462718258080108
+0000.2115466165274259,+0000.0000203992165612,+0000.0000012749510351,+0000.7420533734635087,+0000.0463783358414692
+0000.2097567766281807,+0000.0000202266241921,+0000.0000012641640120,+0000.7437381012551673,+0000.0464836313284478
+0000.2079873072522958,+0000.0000200559961311,+0000.0000012534997582,+0000.7454036548252378,+0000.0465877284265772
+0000.2062379374294814,+0000.0000198873062487,+0000.0000012429566405,+0000.7470502892307100,+0000.0466906430769193
+0000.2045083998377402,+0000.0000197205287674,+0000.0000012325330480,+0000.7486782560945363,+0000.0467923910059084
+0000.2027984307696307,+0000.0000195556382581,+0000.0000012222273911,+0000.7502878036373837,+0000.0468929877273363
+0000.2011077700978646,+0000.0000193926096371,+0000.0000012120381023,+0000.7518791767100198,+0000.0469924485443761
+0000.1994361612403057,+0000.0000192314181624,+0000.0000012019636351,+0000.7534526168262561,+0000.0470907885516409
+0000.1977833511244319,+0000.0000190720394304,+0000.0000011920024644,+0000.7550083621963984,+0000.0471880226372747
+0000.1961490901513263,+0000.0000189144493727,+0000.0000011821530858,+0000.7565466477611440,+0000.0472841654850713
+0000.1945331321592488,+0000.0000187586242521,+0000.0000011724140158,+0000.7580677052258670,+0000.0473792315766165
+0000.1929352343868481,+0000.0000186045406594,+0000.0000011627837912,+0000.7595717630952483,+0000.0474732351934528
+0000.1913551574360613,+0000.0000184521755097,+0000.0000011532609694,+0000.7610590467081975,+0000.0475661904192622
+0000.1897926652347517,+0000.0000183015060387,+0000.0000011438441274,+0000.7625297782730186,+0000.0476581111420635
+0000.1882475249991300,+0000.0000181525097995,+0000.0000011345318625,+0000.7639841769027840,+0000.0477490110564238
+0000.1867195071960012,+0000.0000180051646584,+0000.0000011253227911,+0000.7654224586508703,+0000.0478389036656792
+0000.1852083855048792,+0000.0000178594487914,+0000.0000011162155495,+0000.7668448365466166,+0000.0479278022841634
+0000.1837139367800058,+0000.0000177153406810,+0000.0000011072087926,+0000.7682515206310785,+0000.0480157200394422
+0000.1822359410123112,+0000.0000175728191118,+0000.0000010983011945,+0000.7696427179928307,+0000.0481026698745517
+0000.1807741812913490,+0000.0000174318631674,+0000.0000010894914480,+0000.7710186328037982,+0000.0481886645502372
+0000.1793284437672371,+0000.0000172924522266,+0000.0000010807782642,+0000.7723794663550798,+0000.0482737166471923
+0000.1778985176126356,+0000.0000171545659594,+0000.0000010721603725,+0000.7737254170927366,+0000.0483578385682958
+0000.1764841949847890,+0000.0000170181843237,+0000.0000010636365202,+0000.7750566806535223,+0000.0484410425408450
+0000.1750852709876566,+0000.0000168832875618,+0000.0000010552054726,+0000.7763734499005261,+0000.0485233406187827
+0000.1737015436341599,+0000.0000167498561961,+0000.0000010468660123,+0000.7776759149587124,+0000.0486047446849194
+0000.1723328138085660,+0000.0000166178710262,+0000.0000010386169391,+0000.7789642632503234,+0000.0486852664531450
+0000.1709788852290299,+0000.0000164873131248,+0000.0000010304570703,+0000.7802386795301410,+0000.0487649174706336
+0000.1696395644103154,+0000.0000163581638343,+0000.0000010223852396,+0000.7814993459205748,+0000.0488437091200358
+0000.1683146606267132,+0000.0000162304047633,+0000.0000010144002977,+0000.7827464419465657,+0000.0489216526216602
+0000.1670039858751728,+0000.0000161040177828,+0000.0000010065011114,+0000.7839801445702899,+0000.0489987590356429
+0000.1657073548386653,+0000.0000159789850229,+0000.0000009986865639,+0000.7852006282256452,+0000.0490750392641026
+0000.1644245848497896,+0000.0000158552888692,+0000.0000009909555543,+0000.7864080648525056,+0000.0491505040532814
+0000.1631554958546388,+0000.0000157329119592,+0000.0000009833069974,+0000.7876026239307337,+0000.0492251639956707
+0000.1618999103769370,+0000.0000156118371791,+0000.0000009757398237,+0000.7887844725139390,+0000.0492990295321210
+0000.1606576534824581,+0000.0000154920476602,+0000.0000009682529788,+0000.7899537752629678,+0000.0493721109539353
+0000.1594285527437388,+0000.0000153735267755,+0000.0000009608454235,+0000.7911106944791175,+0000.0494444184049447
+0000.1582124382050947,+0000.0000152562581364,+0000.0000009535161335,+0000.7922553901370687,+0000.0495159618835666
+0000.1570091423479477,+0000.0000151402255891,+0000.0000009462640993,+0000.7933880199175193,+0000.0495867512448448
+0000.1558185000564734,+0000.0000150254132119,+0000.0000009390883257,+0000.7945087392395193,+0000.0496567962024698
+0000.1546403485835764,+0000.0000149118053110,+0000.0000009319878319,+0000.7956177012924995,+0000.0497261063307810
+0000.1534745275171989,+0000.0000147993864182,+0000.0000009249616511,+0000.7967150570679831,+0000.0497946910667487
+0000.1523208787469693,+0000.0000146881412871,+0000.0000009180088304,+0000.7978009553909776,+0000.0498625597119359
+0000.1511792464311952,+0000.0000145780548899,+0000.0000009111284306,+0000.7988755429510442,+0000.0499297214344401
+0000.1500494769642071,+0000.0000144691124147,+0000.0000009043195259,+0000.7999389643330377,+0000.0499961852708146
+0000.1489314189440553,+0000.0000143612992620,+0000.0000008975812039,+0000.8009913620475100,+0000.0500619601279692
+0000.1478249231405629,+0000.0000142546010416,+0000.0000008909125651,+0000.8020328765607819,+0000.0501270547850487
+0000.1467298424637414,+0000.0000141490035697,+0000.0000008843127231,+0000.8030636463246736,+0000.0501914778952919
+0000.1456460319325666,+0000.0000140444928661,+0000.0000008777808041,+0000.8040838078058947,+0000.0502552379878682
+0000.1445733486441206,+0000.0000139410551508,+0000.0000008713159469,+0000.8050934955150888,+0000.0503183434696929
+0000.1435116517431003,+0000.0000138386768412,+0000.0000008649173026,+0000.8060928420355353,+0000.0503808026272208
+0000.1424608023916927,+0000.0000137373445493,+0000.0000008585840343,+0000.8070819780515049,+0000.0504426236282189
+0000.1414206637398200,+0000.0000136370450788,+0000.0000008523153174,+0000.8080610323762675,+0000.0505038145235165
+0000.1403911008957522,+0000.0000135377654223,+0000.0000008461103389,+0000.8090301319797525,+0000.0505643832487343
+0000.1393719808970899,+0000.0000134394927584,+0000.0000008399682974,+0000.8099894020158630,+0000.0506243376259912
+0000.1383631726821167,+0000.0000133422144489,+0000.0000008338884031,+0000.8109389658494415,+0000.0506836853655899
+0000.1373645470615180,+0000.0000132459180361,+0000.0000008278698773,+0000.8118789450828884,+0000.0507424340676804
+0000.1363759766904701,+0000.0000131505912405,+0000.0000008219119525,+0000.8128094595824347,+0000.0508005912239020
+0000.1353973360410948,+0000.0000130562219574,+0000.0000008160138723,+0000.8137306275040713,+0000.0508581642190043
+0000.1344285013752804,+0000.0000129627982549,+0000.0000008101748909,+0000.8146425653191283,+0000.0509151603324453
+0000.1334693507178661,+0000.0000128703083711,+0000.0000008043942732,+0000.8155453878395198,+0000.0509715867399698
+0000.1325197638301900,+0000.0000127787407116,+0000.0000007986712945,+0000.8164392082426389,+0000.0510274505151648
+0000.1315796221839974,+0000.0000126880838466,+0000.0000007930052404,+0000.8173241380959207,+0000.0510827586309949
+0000.1306488089357071,+0000.0000125983265093,+0000.0000007873954068,+0000.8182002873810605,+0000.0511375179613161
+0000.1297272089010359,+0000.0000125094575923,+0000.0000007818410995,+0000.8190677645179033,+0000.0511917352823688
+0000.1288147085299761,+0000.0000124214661464,+0000.0000007763416341,+0000.8199266763879942,+0000.0512454172742495
