+0000.0095488952208236,+0000.0000064260074595,+0000.0000044536645435,+0000.9903825939552067,+0000.0000576311519667
+0000.0095486797098738,+0000.0000098961902426,+0000.0000044769721987,+0000.9903756498691406,+0000.0000612972585440
+0000.0095484576231201,+0000.0000136602658086,+0000.0000044985204340,+0000.9903682890017107,+0000.0000650945889266
+0000.0095482305511021,+0000.0000175688581289,+0000.0000045184284548,+0000.9903606584536534,+0000.0000690237086607
+0000.0095479997140439,+0000.0000215102672185,+0000.0000045368089759,+0000.9903528680725268,+0000.0000730851372348
+0000.0095477660399963,+0000.0000254023411060,+0000.0000045537683679,+0000.9903449984974404,+0000.0000772793530893
+0000.0095475302271133,+0000.0000291860079632,+0000.0000045694068319,+0000.9903371075598055,+0000.0000816067982862
+0000.0095472927932464,+0000.0000328201350028,+0000.0000045838185964,+0000.9903292353703104,+0000.0000860678828439
+0000.0095470541153972,+0000.0000362774478424,+0000.0000045970921324,+0000.9903214083558852,+0000.0000906629887429
+0000.0095468144610611,+0000.0000395412974267,+0000.0000046093103803,+0000.9903136424575192,+0000.0000953924736126
+0000.0095465740130885,+0000.0000426031041649,+0000.0000046205509867,+0000.9903059456576493,+0000.0001002566741104
+0000.0095463328893643,+0000.0000454603429206,+0000.0000046308865457,+0000.9902983199721629,+0000.0001052559090066
+0000.0095460911583489,+0000.0000481149596442,+0000.0000046403848432,+0000.9902907630151754,+0000.0001103904819881
+0000.0095458488513149,+0000.0000505721321650,+0000.0000046491091007,+0000.9902832692232213,+0000.0001156606841980
+0000.0095456059719496,+0000.0000528393050545,+0000.0000046571182174,+0000.9902758308082540,+0000.0001210667965249
+0000.0095453625038584,+0000.0000549254424151,+0000.0000046644670081,+0000.9902684384950595,+0000.0001266090916588
+0000.0095451184164004,+0000.0000568404536258,+0000.0000046712064359,+0000.9902610820876094,+0000.0001322878359284
+0000.0095448736691972,+0000.0000585947560450,+0000.0000046773838384,+0000.9902537508999825,+0000.0001381032909369
+0000.0095446282155937,+0000.0000601989458670,+0000.0000046830431464,+0000.9902464340803830,+0000.0001440557150099
+0000.0095443820052881,+0000.0000616635541064,+0000.0000046882250949,+0000.9902391208510390,+0000.0001501453644714
+0000.0095441349863092,+0000.0000629988693223,+0000.0000046929674254,+0000.9902318006821815,+0000.0001563724947614
+0000.0095438871064802,+0000.0000642148124143,+0000.0000046973050792,+0000.9902244634146169,+0000.0001627373614092
+0000.0095436383144819,+0000.0000653208518141,+0000.0000047012703819,+0000.9902170993424466,+0000.0001692402208754
+0000.0095433885606035,+0000.0000663259497891,+0000.0000047048932189,+0000.9902096992651144,+0000.0001758813312739
+0000.0095431377972535,+0000.0000672385324978,+0000.0000047082012011,+0000.9902022545160608,+0000.0001826609529868
+0000.0095428859792843,+0000.0000680664779761,+0000.0000047112198228,+0000.9901947569737358,+0000.0001895793491811
+0000.0095426330641779,+0000.0000688171174674,+0000.0000047139726093,+0000.9901871990595059,+0000.0001966367862399
+0000.0095423790121250,+0000.0000694972464919,+0000.0000047164812572,+0000.9901795737260123,+0000.0002038335341135
+0000.0095421237860271,+0000.0000701131428422,+0000.0000047187657657,+0000.9901718744387618,+0000.0002111698666034
+0000.0095418673514409,+0000.0000706705893145,+0000.0000047208445596,+0000.9901640951531019,+0000.0002186460615832
+0000.0095416096764844,+0000.0000711748994890,+0000.0000047227346052,+0000.9901562302882551,+0000.0002262624011661
+0000.0095413507317151,+0000.0000716309452661,+0000.0000047244515181,+0000.9901482746996766,+0000.0002340191718243
+0000.0095410904899914,+0000.0000720431851800,+0000.0000047260096645,+0000.9901402236506962,+0000.0002419166644678
+0000.0095408289263250,+0000.0000724156927605,+0000.0000047274222552,+0000.9901320727841740,+0000.0002499551744852
+0000.0095405660177289,+0000.0000727521844055,+0000.0000047287014337,+0000.9901238180946765,+0000.0002581350017557
+0000.0095403017430661,+0000.0000730560463823,+0000.0000047298583579,+0000.9901154559015615,+0000.0002664564506320
+0000.0095400360829015,+0000.0000733303606926,+0000.0000047309032761,+0000.9901069828232272,+0000.0002749198299024
+0000.0095397690193595,+0000.0000735779296277,+0000.0000047318455977,+0000.9900983957526831,+0000.0002835254527323
+0000.0095395005359878,+0000.0000738012989132,+0000.0000047326939590,+0000.9900896918345490,+0000.0002922736365911
+0000.0095392306176302,+0000.0000740027793927,+0000.0000047334562837,+0000.9900808684435289,+0000.0003011647031646
+0000.0095389592503062,+0000.0000741844672413,+0000.0000047341398396,+0000.9900719231643548,+0000.0003101989782583
+0000.0095386864211001,+0000.0000743482627314,+0000.0000047347512907,+0000.9900628537731865,+0000.0003193767916913
+0000.0095384121180581,+0000.0000744958875898,+0000.0000047352967454,+0000.9900536582204224,+0000.0003286984771844
+0000.0095381363300938,+0000.0000746289010049,+0000.0000047357818014,+0000.9900443346148569,+0000.0003381643722431
+0000.0095378590469012,+0000.0000747487143489,+0000.0000047362115867,+0000.9900348812091248,+0000.0003477748180383
+0000.0095375802588755,+0000.0000748566046877,+0000.0000047365907978,+0000.9900252963863545,+0000.0003575301592844
+0000.0095372999570411,+0000.0000749537271537,+0000.0000047369237350,+0000.9900155786479535,+0000.0003674307441167
+0000.0095370181329859,+0000.0000750411262574,+0000.0000047372143345,+0000.9900057266024523,+0000.0003774769239697
+0000.0095367347788021,+0000.0000751197462132,+0000.0000047374661987,+0000.9899957389553303,+0000.0003876690534557
+0000.0095364498870319,+0000.0000751904403533,+0000.0000047376826234,+0000.9899856144997458,+0000.0003980074902454
+0000.0095361634506198,+0000.0000752539796985,+0000.0000047378666236,+0000.9899753521081071,+0000.0004084925949510
+0000.0095358754628682,+0000.0000753110607551,+0000.0000047380209561,+0000.9899649507244086,+0000.0004191247310118
+0000.0095355859173986,+0000.0000753623126003,+0000.0000047381481418,+0000.9899544093572763,+0000.0004299042645830
+0000.0095352948081157,+0000.0000754083033156,+0000.0000047382504849,+0000.9899437270736559,+0000.0004408315644278
+0000.0095350021291762,+0000.0000754495458244,+0000.0000047383300913,+0000.9899329029930944,+0000.0004519070018137
+0000.0095347078749600,+0000.0000754865031856,+0000.0000047383888852,+0000.9899219362825575,+0000.0004631309504117
+0000.0095344120400451,+0000.0000755195933905,+0000.0000047384286245,+0000.9899108261517398,+0000.0004745037862001
+0000.0095341146191843,+0000.0000755491937078,+0000.0000047384509146,+0000.9898995718488206,+0000.0004860258873724
+0000.0095338156072853,+0000.0000755756446177,+0000.0000047384572218,+0000.9898881726566267,+0000.0004976976342487
+0000.0095335149993925,+0000.0000755992533720,+0000.0000047384488846,+0000.9898766278891594,+0000.0005095194091914
+0000.0095332127906704,+0000.0000756202972146,+0000.0000047384271252,+0000.9898649368884647,+0000.0005214915965251
+0000.0095329089763895,+0000.0000756390262942,+0000.0000047383930587,+0000.9898530990217973,+0000.0005336145824601
+0000.0095326035519132,+0000.0000756556662977,+0000.0000047383477029,+0000.9898411136790659,+0000.0005458887550201
+0000.0095322965126868,+0000.0000756704208302,+0000.0000047382919864,+0000.9898289802705236,+0000.0005583145039733
+0000.0095319878542264,+0000.0000756834735654,+0000.0000047382267561,+0000.9898166982246848,+0000.0005708922207674
+0000.0095316775721108,+0000.0000756949901891,+0000.0000047381527845,+0000.9898042669864473,+0000.0005836222984683
+0000.0095313656619727,+0000.0000757051201540,+0000.0000047380707763,+0000.9897916860153950,+0000.0005965051317021
+0000.0095310521194921,+0000.0000757139982646,+0000.0000047379813735,+0000.9897789547842697,+0000.0006095411166001
+0000.0095307369403895,+0000.0000757217461086,+0000.0000047378851619,+0000.9897660727775921,+0000.0006227306507480
+0000.0095304201204205,+0000.0000757284733490,+0000.0000047377826749,+0000.9897530394904188,+0000.0006360741331364
+0000.0095301016553711,+0000.0000757342788904,+0000.0000047376743991,+0000.9897398544272229,+0000.0006495719641163
+0000.0095297815410524,+0000.0000757392519322,+0000.0000047375607773,+0000.9897265171008821,+0000.0006632245453558
+0000.0095294597732978,+0000.0000757434729183,+0000.0000047374422134,+0000.9897130270317703,+0000.0006770322798003
+0000.0095291363479586,+0000.0000757470143953,+0000.0000047373190750,+0000.9896993837469367,+0000.0006909955716344
+0000.0095288112609015,+0000.0000757499417859,+0000.0000047371916969,+0000.9896855867793684,+0000.0007051148262477
+0000.0095284845080057,+0000.0000757523140871,+0000.0000047370603841,+0000.9896716356673221,+0000.0007193904502009
+0000.0095281560851606,+0000.0000757541845005,+0000.0000047369254140,+0000.9896575299537290,+0000.0007338228511957
+0000.0095278259882636,+0000.0000757556010005,+0000.0000047367870393,+0000.9896432691856507,+0000.0007484124380460
+0000.0095274942132182,+0000.0000757566068468,+0000.0000047366454898,+0000.9896288529137943,+0000.0007631596206507
+0000.0095271607559327,+0000.0000757572410474,+0000.0000047365009749,+0000.9896142806920757,+0000.0007780648099694
+0000.0095268256123182,+0000.0000757575387755,+0000.0000047363536846,+0000.9895995520772233,+0000.0007931284179984
+0000.0095264887782877,+0000.0000757575317460,+0000.0000047362037922,+0000.9895846666284246,+0000.0008083508577495
+0000.0095261502497552,+0000.0000757572485551,+0000.0000047360514549,+0000.9895696239070055,+0000.0008237325432295
+0000.0095258100226341,+0000.0000757567149861,+0000.0000047358968159,+0000.9895544234761421,+0000.0008392738894218
+0000.0095254680928370,+0000.0000757559542861,+0000.0000047357400051,+0000.9895390649006034,+0000.0008549753122684
+0000.0095251244562743,+0000.0000757549874145,+0000.0000047355811408,+0000.9895235477465159,+0000.0008708372286544
+0000.0095247791088542,+0000.0000757538332683,+0000.0000047354203302,+0000.9895078715811551,+0000.0008868600563922
+0000.0095244320464817,+0000.0000757525088841,+0000.0000047352576709,+0000.9894920359727551,+0000.0009030442142081
+0000.0095240832650580,+0000.0000757510296211,+0000.0000047350932513,+0000.9894760404903404,+0000.0009193901217289
+0000.0095237327604805,+0000.0000757494093259,+0000.0000047349271519,+0000.9894598847035712,+0000.0009358981994705
+0000.0095233805286422,+0000.0000757476604810,+0000.0000047347594455,+0000.9894435681826049,+0000.0009525688688261
+0000.0095230265654311,+0000.0000757457943391,+0000.0000047345901982,+0000.9894270904979753,+0000.0009694025520563
+0000.0095226708667303,+0000.0000757438210433,+0000.0000047344194699,+0000.9894104512204769,+0000.0009863996722796
+0000.0095223134284177,+0000.0000757417497368,+0000.0000047342473151,+0000.9893936499210669,+0000.0010035606534635
+0000.0095219542463655,+0000.0000757395886608,+0000.0000047340737830,+0000.9893766861707747,+0000.0010208859204161
+0000.0095215933164402,+0000.0000757373452432,+0000.0000047338989180,+0000.9893595595406193,+0000.0010383758987792
+0000.0095212306345025,+0000.0000757350261786,+0000.0000047337227606,+0000.9893422696015375,+0000.0010560310150207
+0000.0095208661964070,+0000.0000757326375001,+0000.0000047335453473,+0000.9893248159243169,+0000.0010738516964287
+0000.0095204999980023,+0000.0000757301846446,+0000.0000047333667109,+0000.9893071980795367,+0000.0010918383711053
+0000.0095201320351307,+0000.0000757276725113,+0000.0000047331868814,+0000.9892894156375154,+0000.0011099914679613
+0000.0095197623036280,+0000.0000757251055146,+0000.0000047330058855,+0000.9892714681682606,+0000.0011283114167110
+0000.0095193907993238,+0000.0000757224876314,+0000.0000047328237475,+0000.9892533552414293,+0000.0011467986478680
+0000.0095190175180412,+0000.0000757198224446,+0000.0000047326404893,+0000.9892350764262845,+0000.0011654535927403
+0000.0095186424555966,+0000.0000757171131815,+0000.0000047324561305,+0000.9892166312916644,+0000.0011842766834270
+0000.0095182656078000,+0000.0000757143627488,+0000.0000047322706888,+0000.9891980194059479,+0000.0012032683528146
+0000.0095178869704548,+0000.0000757115737643,+0000.0000047320841800,+0000.9891792403370279,+0000.0012224290345732
+0000.0095175065393577,+0000.0000757087485848,+0000.0000047318966184,+0000.9891602936522849,+0000.0012417591631542
+0000.0095171243102985,+0000.0000757058893325,+0000.0000047317080167,+0000.9891411789185651,+0000.0012612591737870
+0000.0095167402790607,+0000.0000757029979173,+0000.0000047315183862,+0000.9891218957021594,+0000.0012809295024767
+0000.0095163544414209,+0000.0000757000760581,+0000.0000047313277371,+0000.9891024435687822,+0000.0013007705860016
+0000.0095159667931489,+0000.0000756971253015,+0000.0000047311360783,+0000.9890828220835598,+0000.0013207828619114
+0000.0095155773300079,+0000.0000756941470386,+0000.0000047309434179,+0000.9890630308110105,+0000.0013409667685248
+0000.0095151860477543,+0000.0000756911425207,+0000.0000047307497630,+0000.9890430693150339,+0000.0013613227449280
+0000.0095147929421376,+0000.0000756881128722,+0000.0000047305551196,+0000.9890229371588976,+0000.0013818512309730
+0000.0095143980089008,+0000.0000756850591041,+0000.0000047303594933,+0000.9890026339052255,+0000.0014025526672762
+0000.0095140012437799,+0000.0000756819821242,+0000.0000047301628888,+0000.9889821591159902,+0000.0014234274952168
+0000.0095136026425044,+0000.0000756788827479,+0000.0000047299653102,+0000.9889615123525018,+0000.0014444761569359
+0000.0095132022007967,+0000.0000756757617071,+0000.0000047297667611,+0000.9889406931754000,+0000.0014656990953350
+0000.0095127999143727,+0000.0000756726196583,+0000.0000047295672444,+0000.9889197011446492,+0000.0014870967540753
+0000.0095123957789414,+0000.0000756694571898,+0000.0000047293667626,+0000.9888985358195294,+0000.0015086695775767
+0000.0095119897902051,+0000.0000756662748290,+0000.0000047291653180,+0000.9888771967586308,+0000.0015304180110169
+0000.0095115819438594,+0000.0000756630730480,+0000.0000047289629121,+0000.9888556835198502,+0000.0015523425003303
+0000.0095111722355929,+0000.0000756598522688,+0000.0000047287595464,+0000.9888339956603835,+0000.0015744434922082
+0000.0095107606610877,+0000.0000756566128687,+0000.0000047285552218,+0000.9888121327367247,+0000.0015967214340972
+0000.0095103472160191,+0000.0000756533551845,+0000.0000047283499391,+0000.9887900943046581,+0000.0016191767741991
+0000.0095099318960554,+0000.0000756500795164,+0000.0000047281436987,+0000.9887678799192590,+0000.0016418099614705
+0000.0095095146968585,+0000.0000756467861317,+0000.0000047279365009,+0000.9887454891348871,+0000.0016646214456220
+0000.0095090956140834,+0000.0000756434752677,+0000.0000047277283455,+0000.9887229215051853,+0000.0016876116771181
+0000.0095086746433783,+0000.0000756401471353,+0000.0000047275192326,+0000.9887001765830772,+0000.0017107811071766
+0000.0095082517803848,+0000.0000756368019210,+0000.0000047273091615,+0000.9886772539207644,+0000.0017341301877683
+0000.0095078270207375,+0000.0000756334397896,+0000.0000047270981317,+0000.9886541530697245,+0000.0017576593716168
+0000.0095074003600647,+0000.0000756300608861,+0000.0000047268861427,+0000.9886308735807082,+0000.0017813691121982
+0000.0095069717939875,+0000.0000756266653380,+0000.0000047266731934,+0000.9886074150037401,+0000.0018052598637408
+0000.0095065413181207,+0000.0000756232532564,+0000.0000047264592829,+0000.9885837768881149,+0000.0018293320812249
+0000.0095061089280720,+0000.0000756198247384,+0000.0000047262444101,+0000.9885599587823970,+0000.0018535862203826
+0000.0095056746194426,+0000.0000756163798679,+0000.0000047260285738,+0000.9885359602344181,+0000.0018780227376976
+0000.0095052383878270,+0000.0000756129187170,+0000.0000047258117727,+0000.9885117807912780,+0000.0019026420904052
+0000.0095048002288129,+0000.0000756094413473,+0000.0000047255940055,+0000.9884874199993423,+0000.0019274447364920
+0000.0095043601379814,+0000.0000756059478108,+0000.0000047253752706,+0000.9884628774042417,+0000.0019524311346957
+0000.0095039181109066,+0000.0000756024381508,+0000.0000047251555666,+0000.9884381525508708,+0000.0019776017445052
+0000.0095034741431563,+0000.0000755989124031,+0000.0000047249348919,+0000.9884132449833883,+0000.0020029570261605
+0000.0095030282302914,+0000.0000755953705962,+0000.0000047247132447,+0000.9883881542452158,+0000.0020284974406523
+0000.0095025803678659,+0000.0000755918127523,+0000.0000047244906234,+0000.9883628798790358,+0000.0020542234497223
+0000.0095021305514276,+0000.0000755882388880,+0000.0000047242670262,+0000.9883374214267953,+0000.0020801355158630
+0000.0095016787765171,+0000.0000755846490146,+0000.0000047240424513,+0000.9883117784296995,+0000.0021062341023173
+0000.0095012250386686,+0000.0000755810431389,+0000.0000047238168968,+0000.9882859504282167,+0000.0021325196730789
+0000.0095007693334096,+0000.0000755774212633,+0000.0000047235903610,+0000.9882599369620736,+0000.0021589926928922
+0000.0095003116562608,+0000.0000755737833867,+0000.0000047233628418,+0000.9882337375702588,+0000.0021856536272519
+0000.0094998520027363,+0000.0000755701295042,+0000.0000047231343373,+0000.9882073517910190,+0000.0022125029424032
+0000.0094993903683435,+0000.0000755664596081,+0000.0000047229048455,+0000.9881807791618613,+0000.0022395411053416
+0000.0094989267485830,+0000.0000755627736877,+0000.0000047226743644,+0000.9881540192195517,+0000.0022667685838132
+0000.0094984611389490,+0000.0000755590717299,+0000.0000047224428920,+0000.9881270715001148,+0000.0022941858463142
+0000.0094979935349289,+0000.0000755553537192,+0000.0000047222104262,+0000.9880999355388349,+0000.0023217933620910
+0000.0094975239320032,+0000.0000755516196382,+0000.0000047219769650,+0000.9880726108702532,+0000.0023495916011403
+0000.0094970523256461,+0000.0000755478694676,+0000.0000047217425062,+0000.9880450970281713,+0000.0023775810342089
+0000.0094965787113250,+0000.0000755441031862,+0000.0000047215070477,+0000.9880173935456475,+0000.0024057621327936
+0000.0094961030845005,+0000.0000755403207715,+0000.0000047212705874,+0000.9879894999549993,+0000.0024341353691415
+0000.0094956254406267,+0000.0000755365221995,+0000.0000047210331232,+0000.9879614157878011,+0000.0024627012162492
+0000.0094951457751511,+0000.0000755327074450,+0000.0000047207946529,+0000.9879331405748875,+0000.0024914601478637
+0000.0094946640835143,+0000.0000755288764817,+0000.0000047205551743,+0000.9879046738463483,+0000.0025204126384814
+0000.0094941803611504,+0000.0000755250292822,+0000.0000047203146852,+0000.9878760151315333,+0000.0025495591633486
+0000.0094936946034870,+0000.0000755211658181,+0000.0000047200731835,+0000.9878471639590499,+0000.0025789001984615
+0000.0094932068059448,+0000.0000755172860604,+0000.0000047198306669,+0000.9878181198567623,+0000.0026084362205657
+0000.0094927169639380,+0000.0000755133899790,+0000.0000047195871333,+0000.9877888823517934,+0000.0026381677071563
+0000.0094922250728741,+0000.0000755094775434,+0000.0000047193425803,+0000.9877594509705244,+0000.0026680951364780
+0000.0094917311281540,+0000.0000755055487224,+0000.0000047190970058,+0000.9877298252385934,+0000.0026982189875247
+0000.0094912351251720,+0000.0000755016034841,+0000.0000047188504075,+0000.9877000046808965,+0000.0027285397400397
+0000.0094907370593157,+0000.0000754976417960,+0000.0000047186027832,+0000.9876699888215900,+0000.0027590578745152
+0000.0094902369259661,+0000.0000754936636255,+0000.0000047183541306,+0000.9876397771840848,+0000.0027897738721927
+0000.0094897347204976,+0000.0000754896689392,+0000.0000047181044474,+0000.9876093692910531,+0000.0028206882150627
+0000.0094892304382779,+0000.0000754856577035,+0000.0000047178537314,+0000.9875787646644230,+0000.0028518013858641
+0000.0094887240746683,+0000.0000754816298843,+0000.0000047176019803,+0000.9875479628253824,+0000.0028831138680849
+0000.0094882156250231,+0000.0000754775854473,+0000.0000047173491919,+0000.9875169632943764,+0000.0029146261459615
+0000.0094877050846904,+0000.0000754735243577,+0000.0000047170953637,+0000.9874857655911093,+0000.0029463387044787
+0000.0094871924490116,+0000.0000754694465806,+0000.0000047168404936,+0000.9874543692345448,+0000.0029782520293696
+0000.0094866777133211,+0000.0000754653520809,+0000.0000047165845792,+0000.9874227737429033,+0000.0030103666071156
+0000.0094861608729473,+0000.0000754612408229,+0000.0000047163276182,+0000.9873909786336658,+0000.0030426829249457
+0000.0094856419232116,+0000.0000754571127712,+0000.0000047160696084,+0000.9873589834235714,+0000.0030752014708371
+0000.0094851208594290,+0000.0000754529678897,+0000.0000047158105473,+0000.9873267876286194,+0000.0031079227335145
+0000.0094845976769078,+0000.0000754488061424,+0000.0000047155504327,+0000.9872943907640670,+0000.0031408472024500
+0000.0094840723709496,+0000.0000754446274931,+0000.0000047152892623,+0000.9872617923444319,+0000.0031739753678632
+0000.0094835449368499,+0000.0000754404319054,+0000.0000047150270337,+0000.9872289918834908,+0000.0032073077207205
+0000.0094830153698970,+0000.0000754362193427,+0000.0000047147637446,+0000.9871959888942804,+0000.0032408447527354
+0000.0094824836653730,+0000.0000754319897682,+0000.0000047144993927,+0000.9871627828890979,+0000.0032745869563682
+0000.0094819498185535,+0000.0000754277431452,+0000.0000047142339755,+0000.9871293733795004,+0000.0033085348248255
+0000.0094814138247072,+0000.0000754234794367,+0000.0000047139674909,+0000.9870957598763048,+0000.0033426888520603
+0000.0094808756790966,+0000.0000754191986057,+0000.0000047136999364,+0000.9870619418895898,+0000.0033770495327717
+0000.0094803353769773,+0000.0000754149006148,+0000.0000047134313096,+0000.9870279189286939,+0000.0034116173624045
+0000.0094797929135987,+0000.0000754105854269,+0000.0000047131616083,+0000.9869936905022172,+0000.0034463928371491
+0000.0094792482842034,+0000.0000754062530045,+0000.0000047128908300,+0000.9869592561180206,+0000.0034813764539413
+0000.0094787014840275,+0000.0000754019033101,+0000.0000047126189724,+0000.9869246152832282,+0000.0035165687104621
+0000.0094781525083006,+0000.0000753975363062,+0000.0000047123460331,+0000.9868897675042227,+0000.0035519701051372
+0000.0094776013522458,+0000.0000753931519550,+0000.0000047120720098,+0000.9868547122866527,+0000.0035875811371368
+0000.0094770480110797,+0000.0000753887502189,+0000.0000047117969000,+0000.9868194491354261,+0000.0036234023063755
+0000.0094764924800122,+0000.0000753843310599,+0000.0000047115207014,+0000.9867839775547143,+0000.0036594341135119
+0000.0094759347542469,+0000.0000753798944402,+0000.0000047112434117,+0000.9867482970479530,+0000.0036956770599483
+0000.0094753748289806,+0000.0000753754403218,+0000.0000047109650284,+0000.9867124071178386,+0000.0037321316478305
+0000.0094748126994040,+0000.0000753709686665,+0000.0000047106855491,+0000.9866763072663334,+0000.0037687983800472
+0000.0094742483607009,+0000.0000753664794363,+0000.0000047104049715,+0000.9866399969946610,+0000.0038056777602301
+0000.0094736818080489,+0000.0000753619725930,+0000.0000047101232931,+0000.9866034758033115,+0000.0038427702927534
+0000.0094731130366188,+0000.0000753574480983,+0000.0000047098405116,+0000.9865667431920382,+0000.0038800764827331
+0000.0094725420415753,+0000.0000753529059138,+0000.0000047095566245,+0000.9865297986598588,+0000.0039175968360275
+0000.0094719688180762,+0000.0000753483460011,+0000.0000047092716295,+0000.9864926417050571,+0000.0039553318592361
+0000.0094713933612732,+0000.0000753437683219,+0000.0000047089855241,+0000.9864552718251813,+0000.0039932820596995
+0000.0094708156663112,+0000.0000753391728375,+0000.0000047086983059,+0000.9864176885170464,+0000.0040314479454990
