+0000.4647216347479741,+0000.0000448921988229,+0000.0001795687952916,+0000.1070107808515822,+0000.4280431234063289
+0000.4543030302858295,+0000.0000438857596387,+0000.0001755430385546,+0000.1090955081831954,+0000.4363820327327815
+0000.4441297114832117,+0000.0000429030150961,+0000.0001716120603842,+0000.1111311546882616,+0000.4445246187530464
+0000.4341993495128800,+0000.0000419437402299,+0000.0001677749609198,+0000.1131181863571940,+0000.4524727454287761
+0000.4245091902487095,+0000.0000410076689912,+0000.0001640306759648,+0000.1150571542812670,+0000.4602286171250677
+0000.4150561098054357,+0000.0000400944996119,+0000.0001603779984476,+0000.1169486835393010,+0000.4677947341572039
+0000.4058366655139868,+0000.0000392038995296,+0000.0001568155981182,+0000.1187934629976731,+0000.4751738519906923
+0000.3968471425521576,+0000.0000383355098917,+0000.0001533420395666,+0000.1205922359796768,+0000.4823689439187074
+0000.3880835964627081,+0000.0000374889496629,+0000.0001499557986514,+0000.1223457917577954,+0000.4893831670311818
+0000.3795418917978935,+0000.0000366638193581,+0000.0001466552774324,+0000.1240549578210631,+0000.4962198312842527
+0000.3712177371319189,+0000.0000358597044249,+0000.0001434388176995,+0000.1257205928691913,+0000.5028823714767653
+0000.3631067166816807,+0000.0000350761782977,+0000.0001403047131906,+0000.1273435804853662,+0000.5093743219414648
+0000.3552043187721093,+0000.0000343128051478,+0000.0001372512205911,+0000.1289248234404304,+0000.5156992937617215
+0000.3475059613761276,+0000.0000335691423506,+0000.0001342765694022,+0000.1304652385824239,+0000.5218609543296957
+0000.3400070149511835,+0000.0000328447426913,+0000.0001313789707651,+0000.1319657522670720,+0000.5278630090682883
+0000.3327028227849910,+0000.0000321391563306,+0000.0001285566253226,+0000.1334272962866712,+0000.5337091851466849
+0000.3255887190528874,+0000.0000314519325491,+0000.0001258077301965,+0000.1348508042568734,+0000.5394032170274936
+0000.3186600447784129,+0000.0000307826212887,+0000.0001231304851547,+0000.1362372084230287,+0000.5449488336921151
+0000.3119121618775986,+0000.0000301307745095,+0000.0001205230980381,+0000.1375874368499707,+0000.5503497473998831
+0000.3053404654562438,+0000.0000294959473780,+0000.0001179837895119,+0000.1389024109613732,+0000.5556096438454932
+0000.2989403945183084,+0000.0000288776993010,+0000.0001155107972039,+0000.1401830433970373,+0000.5607321735881494
+0000.2927074412326255,+0000.0000282755948211,+0000.0001131023792846,+0000.1414302361586537,+0000.5657209446346151
+0000.2866371588945047,+0000.0000276892043860,+0000.0001107568175439,+0000.1426448790167130,+0000.5705795160668522
+0000.2807251687085761,+0000.0000271181050030,+0000.0001084724200119,+0000.1438278481532818,+0000.5753113926131275
+0000.2749671655094335,+0000.0000265618807924,+0000.0001062475231695,+0000.1449800050173209,+0000.5799200200692839
+0000.2693589225273427,+0000.0000260201234474,+0000.0001040804937896,+0000.1461021953710840,+0000.5844087814843362
+0000.2638962952974838,+0000.0000254924326119,+0000.0001019697304477,+0000.1471952485078913,+0000.5887809940315655
+0000.2585752248029329,+0000.0000249784161842,+0000.0000999136647367,+0000.1482599766232292,+0000.5930399064929168
+0000.2533917399338410,+0000.0000244776905542,+0000.0000979107622167,+0000.1492971743226776,+0000.5971886972907104
+0000.2483419593380275,+0000.0000239898807825,+0000.0000959595231301,+0000.1503076182516119,+0000.6012304730064479
+0000.2434220927314916,+0000.0000235146207271,+0000.0000940584829085,+0000.1512920668329745,+0000.6051682673318983
+0000.2386284417310944,+0000.0000230515531234,+0000.0000922062124936,+0000.1522512601006577,+0000.6090050404026309
+0000.2339574002658987,+0000.0000226003296242,+0000.0000904013184970,+0000.1531859196171960,+0000.6127436784687842
+0000.2294054546183280,+0000.0000221606108039,+0000.0000886424432154,+0000.1540967484655306,+0000.6163869938621223
+0000.2249691831414065,+0000.0000217320661305,+0000.0000869282645219,+0000.1549844313055882,+0000.6199377252223529
+0000.2206452556938371,+0000.0000213143739118,+0000.0000852574956473,+0000.1558496344873208,+0000.6233985379492831
+0000.2164304328305523,+0000.0000209072212169,+0000.0000836288848676,+0000.1566930062126727,+0000.6267720248506907
+0000.2123215647825904,+0000.0000205103037774,+0000.0000820412151096,+0000.1575151767397046,+0000.6300607069588184
+0000.2083155902567074,+0000.0000201233258718,+0000.0000804933034872,+0000.1583167586227867,+0000.6332670344911469
+0000.2044095350819821,+0000.0000197460001947,+0000.0000789840007786,+0000.1590983469834089,+0000.6363933879336358
+0000.2006005107278105,+0000.0000193780477133,+0000.0000775121908533,+0000.1598605198067245,+0000.6394420792268980
+0000.1968857127150820,+0000.0000190191975146,+0000.0000760767900585,+0000.1606038382594690,+0000.6424153530378759
+0000.1932624189399592,+0000.0000186691866428,+0000.0000746767465711,+0000.1613288470253654,+0000.6453153881014615
+0000.1897279879275461,+0000.0000183277599308,+0000.0000733110397232,+0000.1620360746545599,+0000.6481442986182397
+0000.1862798570307788,+0000.0000179946698265,+0000.0000719786793060,+0000.1627260339240177,+0000.6509041356960710
+0000.1829155405881221,+0000.0000176696762145,+0000.0000706787048581,+0000.1633992222061611,+0000.6535968888246443
+0000.1796326280520661,+0000.0000173525462355,+0000.0000694101849419,+0000.1640561218433513,+0000.6562244873734052
+0000.1764287820989843,+0000.0000170430541035,+0000.0000681722164139,+0000.1646972005260997,+0000.6587888021043986
+0000.1733017367296252,+0000.0000167409809226,+0000.0000669639236903,+0000.1653229116731524,+0000.6612916466926095
+0000.1702492953683506,+0000.0000164461145031,+0000.0000657844580124,+0000.1659336948118268,+0000.6637347792473069
+0000.1672693289681855,+0000.0000161582491787,+0000.0000646329967150,+0000.1665299759571842,+0000.6661199038287365
+0000.1643597741278121,+0000.0000158771856245,+0000.0000635087424981,+0000.1671121679888131,+0000.6684486719552523
+0000.1615186312257980,+0000.0000156027306767,+0000.0000624109227066,+0000.1676806710241638,+0000.6707226840966553
+0000.1587439625765984,+0000.0000153346971543,+0000.0000613387886173,+0000.1682358727875261,+0000.6729434911501041
+0000.1560338906121984,+0000.0000150729036841,+0000.0000602916147364,+0000.1687781489738762,+0000.6751125958955048
+0000.1533865960926631,+0000.0000148171745271,+0000.0000592686981082,+0000.1693078636069404,+0000.6772314544277613
+0000.1508003163483273,+0000.0000145673394090,+0000.0000582693576359,+0000.1698253693909256,+0000.6793014775637022
+0000.1482733435558832,+0000.0000143232333538,+0000.0000572929334151,+0000.1703310080554696,+0000.6813240322218782
+0000.1458040230501977,+0000.0000140846965205,+0000.0000563387860821,+0000.1708251106934400,+0000.6833004427737597
+0000.1433907516733219,+0000.0000138515740438,+0000.0000554062961753,+0000.1713079980912919,+0000.6852319923651672
+0000.1410319761618204,+0000.0000136237158782,+0000.0000544948635126,+0000.1717799810517577,+0000.6871199242070307
+0000.1387261915732571,+0000.0000134009766458,+0000.0000536039065831,+0000.1722413607087029,+0000.6889654428348113
+0000.1364719397524166,+0000.0000131832154886,+0000.0000527328619545,+0000.1726924288340281,+0000.6907697153361121
+0000.1342678078376171,+0000.0000129702959240,+0000.0000518811836959,+0000.1731334681365526,+0000.6925338725462102
+0000.1321124268072683,+0000.0000127620857041,+0000.0000510483428164,+0000.1735647525528423,+0000.6942590102113692
+0000.1300044700666605,+0000.0000125584566797,+0000.0000502338267188,+0000.1739865475299883,+0000.6959461901199530
+0000.1279426520748201,+0000.0000123592846672,+0000.0000494371386689,+0000.1743991103003688,+0000.6975964412014752
+0000.1259257270111357,+0000.0000121644493202,+0000.0000486577972809,+0000.1748026901484527,+0000.6992107605938107
+0000.1239524874813517,+0000.0000119738340041,+0000.0000478953360166,+0000.1751975286697256,+0000.7007901146789020
+0000.1220217632624273,+0000.0000117873256752,+0000.0000471493027009,+0000.1755838600218394,+0000.7023354400873574
+0000.1201324200856827,+0000.0000116048147629,+0000.0000464192590516,+0000.1759619111681006,+0000.7038476446724022
+0000.1182833584575841,+0000.0000114261950559,+0000.0000457047802235,+0000.1763319021134274,+0000.7053276084537091
+0000.1164735125174630,+0000.0000112513635918,+0000.0000450054543673,+0000.1766940461329157,+0000.7067761845316622
+0000.1147018489314207,+0000.0000110802205505,+0000.0000443208822019,+0000.1770485499931654,+0000.7081941999726613
+0000.1129673658216320,+0000.0000109126691502,+0000.0000436506766010,+0000.1773956141665234,+0000.7095824566660933
+0000.1112690917302312,+0000.0000107486155481,+0000.0000429944621924,+0000.1777354330384057,+0000.7109417321536227
+0000.1096060846169430,+0000.0000105879687428,+0000.0000423518749713,+0000.1780681951078686,+0000.7122727804314744
+0000.1079774308896056,+0000.0000104306404812,+0000.0000417225619247,+0000.1783940831815977,+0000.7135763327263905
+0000.1063822444667208,+0000.0000102765451675,+0000.0000411061806702,+0000.1787132745614884,+0000.7148530982459532
+0000.1048196658711611,+0000.0000101255997763,+0000.0000405023991051,+0000.1790259412259916,+0000.7161037649039659
+0000.1032888613541644,+0000.0000099777237671,+0000.0000399108950683,+0000.1793322500054001,+0000.7173290000215999
+0000.1017890220487442,+0000.0000098328390032,+0000.0000393313560130,+0000.1796323627512480,+0000.7185294510049915
+0000.1003193631516524,+0000.0000096908696726,+0000.0000387634786905,+0000.1799264364999970,+0000.7197057459999876
+0000.0988791231330376,+0000.0000095517422113,+0000.0000382069688452,+0000.1802146236311812,+0000.7208584945247245
+0000.0974675629729531,+0000.0000094153852298,+0000.0000376615409191,+0000.1804970720201797,+0000.7219882880807185
+0000.0960839654238778,+0000.0000092817294418,+0000.0000371269177674,+0000.1807739251857826,+0000.7230957007431303
+0000.0947276342984312,+0000.0000091507075956,+0000.0000366028303826,+0000.1810453224327181,+0000.7241812897308725
+0000.0933978937814751,+0000.0000090222544073,+0000.0000360890176292,+0000.1813113989892977,+0000.7252455959571906
+0000.0920940877658120,+0000.0000088963064968,+0000.0000355852259871,+0000.1815722861403408,+0000.7262891445613635
+0000.0908155792107067,+0000.0000087728023257,+0000.0000350912093030,+0000.1818281113555329,+0000.7273124454221316
+0000.0895617495224773,+0000.0000086516821380,+0000.0000346067285520,+0000.1820789984133665,+0000.7283159936534661
+0000.0883319979564163,+0000.0000085328879014,+0000.0000341315516058,+0000.1823250675208152,+0000.7293002700832609
+0000.0871257410393248,+0000.0000084163632525,+0000.0000336654530100,+0000.1825664354288827,+0000.7302657417155304
+0000.0859424120119592,+0000.0000083020534421,+0000.0000332082137682,+0000.1828032155441661,+0000.7312128621766641
+0000.0847814602907114,+0000.0000081899052837,+0000.0000327596211347,+0000.1830355180365741,+0000.7321420721462961
+0000.0836423509478596,+0000.0000080798671032,+0000.0000323194684130,+0000.1832634499433249,+0000.7330537997732994
+0000.0825245642097491,+0000.0000079718886905,+0000.0000318875547620,+0000.1834871152693598,+0000.7339484610774387
+0000.0814275949722788,+0000.0000078659212523,+0000.0000314636850092,+0000.1837066150842920,+0000.7348264603371677
+0000.0803509523330907,+0000.0000077619173674,+0000.0000310476694695,+0000.1839220476160146,+0000.7356881904640582
+0000.0792941591398756,+0000.0000076598309427,+0000.0000306393237709,+0000.1841335083410822,+0000.7365340333643287
+0000.0782567515542301,+0000.0000075596171715,+0000.0000302384686860,+0000.1843410900719825,+0000.7373643602879296
+0000.0772382786305143,+0000.0000074612324922,+0000.0000298449299689,+0000.1845448830414050,+0000.7381795321656195
+0000.0762383019091807,+0000.0000073646345496,+0000.0000294585381985,+0000.1847449749836143,+0000.7389798999344570
+0000.0752563950240604,+0000.0000072697821567,+0000.0000290791286267,+0000.1849414512130313,+0000.7397658048521250
+0000.0742921433231111,+0000.0000071766352579,+0000.0000287065410316,+0000.1851343947001200,+0000.7405375788004795
+0000.0733451435021466,+0000.0000070851548940,+0000.0000283406195761,+0000.1853238861446767,+0000.7412955445787065
+0000.0724150032510863,+0000.0000069953031678,+0000.0000279812126713,+0000.1855100040466150,+0000.7420400161864598
+0000.0715013409122752,+0000.0000069070432111,+0000.0000276281728444,+0000.1856928247743339,+0000.7427712990973353
+0000.0706037851504458,+0000.0000068203391528,+0000.0000272813566112,+0000.1858724226307581,+0000.7434896905230324
+0000.0697219746339026,+0000.0000067351560882,+0000.0000269406243528,+0000.1860488699171313,+0000.7441954796685251
+0000.0688555577265295,+0000.0000066514600492,+0000.0000266058401968,+0000.1862222369946450,+0000.7448889479785796
+0000.0680041921902314,+0000.0000065692179755,+0000.0000262768719020,+0000.1863925923439782,+0000.7455703693759128
+0000.0671675448974354,+0000.0000064883976870,+0000.0000259535907479,+0000.1865600026228260,+0000.7462400104913036
+0000.0663452915532939,+0000.0000064089678566,+0000.0000256358714265,+0000.1867245327214846,+0000.7468981308859386
+0000.0655371164272387,+0000.0000063308979848,+0000.0000253235919393,+0000.1868862458165674,+0000.7475449832662697
+0000.0647427120935537,+0000.0000062541583742,+0000.0000250166334969,+0000.1870452034229150,+0000.7481808136916601
+0000.0639617791806422,+0000.0000061787201054,+0000.0000247148804217,+0000.1872014654437661,+0000.7488058617750644
+0000.0631940261286778,+0000.0000061045550137,+0000.0000244182200549,+0000.1873550902192507,+0000.7494203608770028
+0000.0624391689553397,+0000.0000060316356664,+0000.0000241265426655,+0000.1875061345732657,+0000.7500245382930628
+0000.0616969310293426,+0000.0000059599353407,+0000.0000238397413629,+0000.1876546538587908,+0000.7506186154351632
+0000.0609670428514844,+0000.0000058894280031,+0000.0000235577120124,+0000.1878007020017000,+0000.7512028080068001
+0000.0602492418429421,+0000.0000058200882884,+0000.0000232803531534,+0000.1879443315431232,+0000.7517773261724928
+0000.0595432721405593,+0000.0000057518914800,+0000.0000230075659202,+0000.1880855936804081,+0000.7523423747216322
+0000.0588488843988751,+0000.0000056848134914,+0000.0000227392539654,+0000.1882245383067336,+0000.7528981532269344
+0000.0581658355986564,+0000.0000056188308466,+0000.0000224753233863,+0000.1883612140494222,+0000.7534448561976884
+0000.0574938888617019,+0000.0000055539206632,+0000.0000222156826530,+0000.1884956683069964,+0000.7539826732279854
+0000.0568328132716961,+0000.0000054900606348,+0000.0000219602425391,+0000.1886279472850261,+0000.7545117891401040
+0000.0561823837008991,+0000.0000054272290138,+0000.0000217089160552,+0000.1887580960308064,+0000.7550323841232255
+0000.0555423806424673,+0000.0000053654045959,+0000.0000214616183837,+0000.1888861584669107,+0000.7555446338676426
+0000.0549125900482041,+0000.0000053045667040,+0000.0000212182668161,+0000.1890121774236551,+0000.7560487096946203
+0000.0542928031715533,+0000.0000052446951732,+0000.0000209787806927,+0000.1891361946705163,+0000.7565447786820649
+0000.0536828164156469,+0000.0000051857703359,+0000.0000207430813434,+0000.1892582509465349,+0000.7570330037861391
+0000.0530824311862342,+0000.0000051277730078,+0000.0000205110920313,+0000.1893783859897454,+0000.7575135439589812
+0000.0524914537493185,+0000.0000050706844744,+0000.0000202827378974,+0000.1894966385656620,+0000.7579865542626476
+0000.0519096950933388,+0000.0000050144864769,+0000.0000200579459076,+0000.1896130464948554,+0000.7584521859794214
+0000.0513369707957373,+0000.0000049591612002,+0000.0000198366448007,+0000.1897276466796524,+0000.7589105867186094
+0000.0507731008937616,+0000.0000049046912598,+0000.0000196187650391,+0000.1898404751299880,+0000.7593619005199519
+0000.0502179097593526,+0000.0000048510596900,+0000.0000194042387599,+0000.1899515669884395,+0000.7598062679537581
+0000.0496712259779794,+0000.0000047982499321,+0000.0000191929997284,+0000.1900609565544720,+0000.7602438262178880
+0000.0491328822312827,+0000.0000047462458232,+0000.0000189849832928,+0000.1901686773079203,+0000.7606747092316809
+0000.0486027151833968,+0000.0000046950315849,+0000.0000187801263397,+0000.1902747619317358,+0000.7610990477269428
+0000.0480805653708238,+0000.0000046445918131,+0000.0000185783672526,+0000.1903792423340221,+0000.7615169693360883
+0000.0475662770957374,+0000.0000045949114674,+0000.0000183796458695,+0000.1904821496693852,+0000.7619285986775406
+0000.0470596983226004,+0000.0000045459758610,+0000.0000181839034440,+0000.1905835143596190,+0000.7623340574384756
+0000.0465606805779817,+0000.0000044977706514,+0000.0000179910826056,+0000.1906833661137523,+0000.7627334644550090
+0000.0460690788534646,+0000.0000044502818308,+0000.0000178011273230,+0000.1907817339474764,+0000.7631269357899054
+0000.0455847515115412,+0000.0000044034957169,+0000.0000176139828675,+0000.1908786462019749,+0000.7635145848078997
+0000.0451075601943925,+0000.0000043573989443,+0000.0000174295957774,+0000.1909741305621772,+0000.7638965222487084
+0000.0446373697354558,+0000.0000043119784561,+0000.0000172479138242,+0000.1910682140744528,+0000.7642728562978111
+0000.0441740480736862,+0000.0000042672214949,+0000.0000170688859795,+0000.1911609231637679,+0000.7646436926550713
+0000.0437174661704223,+0000.0000042231155957,+0000.0000168924623827,+0000.1912522836503199,+0000.7650091346012793
+0000.0432674979287670,+0000.0000041796485775,+0000.0000167185943098,+0000.1913423207656691,+0000.7653692830626765
+0000.0428240201154021,+0000.0000041368085358,+0000.0000165472341434,+0000.1914310591683838,+0000.7657242366735348
+0000.0423869122847528,+0000.0000040945838358,+0000.0000163783353431,+0000.1915185229592137,+0000.7660740918368547
+0000.0419560567054268,+0000.0000040529631044,+0000.0000162118524176,+0000.1916047356958103,+0000.7664189427832407
+0000.0415313382888504,+0000.0000040119352241,+0000.0000160477408964,+0000.1916897204070058,+0000.7667588816280230
+0000.0411126445200302,+0000.0000039714893259,+0000.0000158859573037,+0000.1917734996066681,+0000.7670939984266720
+0000.0406998653903702,+0000.0000039316147830,+0000.0000157264591321,+0000.1918560953071429,+0000.7674243812285717
+0000.0402928933324771,+0000.0000038923012044,+0000.0000155692048175,+0000.1919375290323002,+0000.7677501161292009
+0000.0398916231568877,+0000.0000038535384287,+0000.0000154141537146,+0000.1920178218301938,+0000.7680712873207753
+0000.0394959519906566,+0000.0000038153165183,+0000.0000152612660732,+0000.1920969942853504,+0000.7683879771414015
+0000.0391057792177435,+0000.0000037776257538,+0000.0000151105030152,+0000.1921750665306975,+0000.7687002661227901
+0000.0387210064211409,+0000.0000037404566280,+0000.0000149618265121,+0000.1922520582591437,+0000.7690082330365753
+0000.0383415373266869,+0000.0000037037998409,+0000.0000148151993636,+0000.1923279887348216,+0000.7693119549392871
+0000.0379672777485079,+0000.0000036676462941,+0000.0000146705851762,+0000.1924028768040043,+0000.7696115072160176
+0000.0375981355360392,+0000.0000036319870857,+0000.0000145279483428,+0000.1924767409057064,+0000.7699069636228258
+0000.0372340205225724,+0000.0000035968135057,+0000.0000143872540230,+0000.1925495990819797,+0000.7701983963279190
+0000.0368748444752817,+0000.0000035621170309,+0000.0000142484681235,+0000.1926214689879128,+0000.7704858759516514
+0000.0365205210466799,+0000.0000035278893199,+0000.0000141115572795,+0000.1926923679013440,+0000.7707694716053763
+0000.0361709657274618,+0000.0000034941222092,+0000.0000139764888367,+0000.1927623127322984,+0000.7710492509291937
+0000.0358260958006872,+0000.0000034608077083,+0000.0000138432308331,+0000.1928313200321542,+0000.7713252801286170
+0000.0354858302972643,+0000.0000034279379955,+0000.0000137117519821,+0000.1928994060025515,+0000.7715976240102064
+0000.0351500899526910,+0000.0000033955054140,+0000.0000135820216561,+0000.1929665865040477,+0000.7718663460161911
+0000.0348187971650144,+0000.0000033635024673,+0000.0000134540098694,+0000.1930328770645297,+0000.7721315082581190
+0000.0344918759539711,+0000.0000033319218158,+0000.0000133276872633,+0000.1930982928873899,+0000.7723931715495597
+0000.0341692519212707,+0000.0000033007562725,+0000.0000132030250902,+0000.1931628488594733,+0000.7726513954378934
+0000.0338508522119876,+0000.0000032699987997,+0000.0000130799951988,+0000.1932265595588027,+0000.7729062382352111
+0000.0335366054770257,+0000.0000032396425050,+0000.0000129585700200,+0000.1932894392620899,+0000.7731577570483595
+0000.0332264418366234,+0000.0000032096806380,+0000.0000128387225520,+0000.1933515019520373,+0000.7734060078081494
+0000.0329202928448673,+0000.0000031801065868,+0000.0000127204263473,+0000.1934127613244397,+0000.7736510452977590
+0000.0326180914551819,+0000.0000031509138748,+0000.0000126036554990,+0000.1934732307950889,+0000.7738929231803553
+0000.0323197719867670,+0000.0000031220961570,+0000.0000124883846282,+0000.1935329235064896,+0000.7741316940259582
+0000.0320252700919532,+0000.0000030936472177,+0000.0000123745888706,+0000.1935918523343918,+0000.7743674093375669
+0000.0317345227244467,+0000.0000030655609663,+0000.0000122622438653,+0000.1936500298941443,+0000.7746001195765770
+0000.0314474681084382,+0000.0000030378314355,+0000.0000121513257421,+0000.1937074685468768,+0000.7748298741875074
+0000.0311640457085473,+0000.0000030104527775,+0000.0000120418111098,+0000.1937641804055131,+0000.7750567216220525
+0000.0308841962005794,+0000.0000029834192615,+0000.0000119336770458,+0000.1938201773406227,+0000.7752807093624904
+0000.0306078614430689,+0000.0000029567252710,+0000.0000118269010841,+0000.1938754709861153,+0000.7755018839444610
+0000.0303349844495862,+0000.0000029303653012,+0000.0000117214612050,+0000.1939300727447816,+0000.7757202909791261
+0000.0300655093617851,+0000.0000029043339562,+0000.0000116173358248,+0000.1939839937936868,+0000.7759359751747471
+0000.0297993814231680,+0000.0000028786259464,+0000.0000115145037857,+0000.1940372450894200,+0000.7761489803576799
+0000.0295365469535490,+0000.0000028532360864,+0000.0000114129443455,+0000.1940898373732038,+0000.7763593494928152
+0000.0292769533241921,+0000.0000028281592921,+0000.0000113126371684,+0000.1941417811758695,+0000.7765671247034781
+0000.0290205489336070,+0000.0000028033905789,+0000.0000112135623157,+0000.1941930868226996,+0000.7767723472907987
+0000.0287672831839802,+0000.0000027789250591,+0000.0000111157002362,+0000.1942437644381448,+0000.7769750577525796
+0000.0285171064582256,+0000.0000027547579395,+0000.0000110190317580,+0000.1942938239504154,+0000.7771752958016618
+0000.0282699700976341,+0000.0000027308845198,+0000.0000109235380791,+0000.1943432750959534,+0000.7773731003838137
+0000.0280258263801059,+0000.0000027073001900,+0000.0000108292007598,+0000.1943921274237888,+0000.7775685096951553
+0000.0277846284989488,+0000.0000026840004285,+0000.0000107360017140,+0000.1944403902997818,+0000.7777615611991271
+0000.0275463305422243,+0000.0000026609808003,+0000.0000106439232011,+0000.1944880729107549,+0000.7779522916430195
+0000.0273108874726279,+0000.0000026382369547,+0000.0000105529478189,+0000.1945351842685197,+0000.7781407370740787
+0000.0270782551078865,+0000.0000026157646238,+0000.0000104630584951,+0000.1945817332137989,+0000.7783269328551955
+0000.0268483901016586,+0000.0000025935596202,+0000.0000103742384808,+0000.1946277284200481,+0000.7785109136801923
+0000.0266212499249228,+0000.0000025716178357,+0000.0000102864713427,+0000.1946731783971798,+0000.7786927135887191
+0000.0263967928478408,+0000.0000025499352391,+0000.0000101997409564,+0000.1947180914951928,+0000.7788723659807709
