+0000.1105194802475154,+0000.8881736526577171,+0000.0001572164433239,+0000.0011472486150694,+0000.0000024020363739
+0000.1169230202469963,+0000.8816849375158542,+0000.0001753891483313,+0000.0012138140557258,+0000.0000028390330923
+0000.1234853996289320,+0000.8750342018678632,+0000.0001950158631220,+0000.0012820431583843,+0000.0000033394816984
+0000.1302039974076563,+0000.8682240215041737,+0000.0002161609330884,+0000.0013519097909190,+0000.0000039103641626
+0000.1370761061375564,+0000.8612570588751463,+0000.0002388888494488,+0000.0014233869466052,+0000.0000045591912432
+0000.1440989330375779,+0000.8541360620219153,+0000.0002632641619918,+0000.0014964467545957,+0000.0000052940239192
+0000.1512696011939995,+0000.8468638634275106,+0000.0002893513925686,+0000.0015710604911876,+0000.0000061234947336
+0000.1585851508410133,+0000.8394433787887081,+0000.0003172149493913,+0000.0016471985918757,+0000.0000070568290116
+0000.1660425407185164,+0000.8318776057091843,+0000.0003469190421936,+0000.0017248306641890,+0000.0000081038659167
+0000.1736386495063892,+0000.8241696223146832,+0000.0003785275983138,+0000.0018039255013020,+0000.0000092750793116
+0000.1813702773344082,+0000.8163225857910308,+0000.0004121041797596,+0000.0018844510964147,+0000.0000105815983870
+0000.1892341473668081,+0000.8083397308459620,+0000.0004477119013138,+0000.0019663746578900,+0000.0000120352280257
+0000.1972269074603855,+0000.8002243680958649,+0000.0004854133497417,+0000.0020496626251417,+0000.0000136484688664
+0000.2053451318949013,+0000.7919798823786446,+0000.0005252705041604,+0000.0021342806852573,+0000.0000154345370361
+0000.2135853231744240,+0000.7836097309940836,+0000.0005673446576298,+0000.0022201937903458,+0000.0000174073835168
+0000.2219439138981188,+0000.7751174418731447,+0000.0006116963400258,+0000.0023073661755958,+0000.0000195817131151
+0000.2304172686988792,+0000.7665066116778354,+0000.0006583852422552,+0000.0023957613780262,+0000.0000219730030040
+0000.2390016862480669,+0000.7577809038333387,+0000.0007074701418723,+0000.0024853422559169,+0000.0000245975208053
+0000.2476934013245160,+0000.7489440464942471,+0000.0007590088301540,+0000.0025760710088979,+0000.0000274723421849
+0000.2564885869458419,+0000.7399998304468554,+0000.0008130580406931,+0000.0026679091986799,+0000.0000306153679298
+0000.2653833565599832,+0000.7309521069495635,+0000.0008696733795654,+0000.0027608177704063,+0000.0000340453404815
+0000.2743737662948023,+0000.7218047855135699,+0000.0009289092571269,+0000.0028547570746042,+0000.0000377818598967
+0000.2834558172634624,+0000.7125618316261175,+0000.0009908188214950,+0000.0029496868897137,+0000.0000418453992115
+0000.2926254579232053,+0000.7032272644186739,+0000.0010554538937672,+0000.0030455664451707,+0000.0000462573191828
+0000.3018785864850573,+0000.6938051542825099,+0000.0011228649050282,+0000.0031423544450210,+0000.0000510398823834
+0000.3112110533719004,+0000.6842996204342368,+0000.0011931008351957,+0000.0032400090920376,+0000.0000562162666296
+0000.3206186637222669,+0000.6747148284339436,+0000.0012662091537529,+0000.0033384881123189,+0000.0000618105777176
+0000.3300971799371298,+0000.6650549876586687,+0000.0013422357624129,+0000.0034377487803377,+0000.0000678478614507
+0000.3396423242668921,+0000.6553243487339968,+0000.0014212249397594,+0000.0035377479444151,+0000.0000743541149365
+0000.3492497814357096,+0000.6455272009266556,+0000.0015032192879065,+0000.0036384420525909,+0000.0000813562971372
+0000.3589152013002186,+0000.6356678695010487,+0000.0015882596812147,+0000.0037397871788609,+0000.0000888823386570
+0000.3686342015396838,+0000.6257507130427123,+0000.0016763852171019,+0000.0038417390497519,+0000.0000969611507500
+0000.3784023703745330,+0000.6157801207517419,+0000.0017676331689842,+0000.0039442530712051,+0000.0001056226335358
+0000.3882152693101990,+0000.6057605097092796,+0000.0018620389413763,+0000.0040472843557349,+0000.0001148976834099
+0000.3980684359031550,+0000.5956963221201877,+0000.0019596360271836,+0000.0041507877498360,+0000.0001248181996374
+0000.4079573865459943,+0000.5855920225350719,+0000.0020604559672099,+0000.0042547178616027,+0000.0001354170901211
+0000.4178776192683850,+0000.5754520950548415,+0000.0021645283119062,+0000.0043590290885337,+0000.0001467282763338
+0000.4278246165507076,+0000.5652810405210161,+0000.0022718805853808,+0000.0044636756454864,+0000.0001587866974090
+0000.4377938481471798,+0000.5550833736949963,+0000.0023825382516881,+0000.0045686115927516,+0000.0001716283133842
+0000.4477807739152547,+0000.5448636204295280,+0000.0024965246834116,+0000.0046737908642149,+0000.0001852901075909
+0000.4577808466480949,+0000.5346263148355885,+0000.0026138611325533,+0000.0047791672955733,+0000.0001998100881901
+0000.4677895149069237,+0000.5243759964479136,+0000.0027345667037373,+0000.0048846946525754,+0000.0002152272888503
+0000.4778022258500696,+0000.5141172073923768,+0000.0028586583297341,+0000.0049903266592520,+0000.0002315817685674
+0000.4878144280555490,+0000.5038544895584067,+0000.0029861507493089,+0000.0050960170261068,+0000.0002489146106286
+0000.4978215743340463,+0000.4935923817796063,+0000.0031170564873915,+0000.0052017194782346,+0000.0002672679207212
+0000.5078191245291974,+0000.4833354170257082,+0000.0032513858375677,+0000.0053073877833366,+0000.0002866848241901
+0000.5178025483021118,+0000.4730881196089559,+0000.0033891468468822,+0000.0054129757796010,+0000.0003072094624489
+0000.5277673278971212,+0000.4628550024079632,+0000.0035303453029460,+0000.0055184374034192,+0000.0003288869885501
+0000.5377089608857858,+0000.4526405641120491,+0000.0036749847233353,+0000.0056237267169079,+0000.0003517635619222
+0000.5476229628862542,+0000.4424492864889939,+0000.0038230663472653,+0000.0057287979352064,+0000.0003758863422804
+0000.5575048702551303,+0000.4322856316791030,+0000.0039745891295227,+0000.0058336054535217,+0000.0004013034827221
+0000.5673502427490673,+0000.4221540395183911,+0000.0041295497366332,+0000.0059381038738921,+0000.0004280641220163
+0000.5771546661533787,+0000.4120589248936371,+0000.0042879425452429,+0000.0060422480316430,+0000.0004562183760983
+0000.5869137548750447,+0000.4020046751319819,+0000.0044497596426838,+0000.0061459930215064,+0000.0004858173287833
+0000.5966231544975540,+0000.3919956474276583,+0000.0046149908296965,+0000.0062492942233800,+0000.0005169130217110
+0000.6062785442951247,+0000.3820361663083625,+0000.0047836236252773,+0000.0063521073276995,+0000.0005495584435362
+0000.6158756397039242,+0000.3721305211436812,+0000.0049556432736141,+0000.0064543883604001,+0000.0005838075183803
+0000.6254101947480105,+0000.3622829636979086,+0000.0051310327530767,+0000.0065560937074446,+0000.0006197150935599
+0000.6348780044178015,+0000.3524977057294759,+0000.0053097727872200,+0000.0066571801388938,+0000.0006573369266088
+0000.6442749069989938,+0000.3427789166391345,+0000.0054918418577602,+0000.0067576048325005,+0000.0006967296716109
+0000.6535967863499380,+0000.3331307211689161,+0000.0056772162194796,+0000.0068573253968034,+0000.0007379508648631
+0000.6628395741255927,+0000.3235571971538024,+0000.0058658699170152,+0000.0069562998937047,+0000.0007810589098851
+0000.6719992519462842,+0000.3140623733279249,+0000.0060577748034838,+0000.0070544868605105,+0000.0008261130617966
+0000.6810718535096026,+0000.3046502271870042,+0000.0062529005608934,+0000.0071518453314179,+0000.0008731734110817
+0000.6900534666438783,+0000.2953246829086376,+0000.0064512147222920,+0000.0072483348584326,+0000.0009223008667594
+0000.6989402353017971,+0000.2860896093319196,+0000.0066526826955993,+0000.0073439155317013,+0000.0009735571389829
+0000.7077283614928146,+0000.2769488179977840,+0000.0068572677890695,+0000.0074385479992455,+0000.0010270047210860
+0000.7164141071531610,+0000.2679060612513258,+0000.0070649312383293,+0000.0075321934860837,+0000.0010827068711005
+0000.7249937959523116,+0000.2589650304072613,+0000.0072756322349347,+0000.0076248138127293,+0000.0011407275927630
+0000.7334638150349505,+0000.2501293539795671,+0000.0074893279563905,+0000.0077163714130557,+0000.0012011316160361
+0000.7418206166975289,+0000.2414025959762196,+0000.0077059735975727,+0000.0078068293515164,+0000.0012639843771624
+0000.7500607199986612,+0000.2327882542598523,+0000.0079255224034967,+0000.0078961513397143,+0000.0013293519982755
+0000.7581807123026993,+0000.2242897589750303,+0000.0081479257033710,+0000.0079843017523112,+0000.0013973012665881
+0000.7661772507559400,+0000.2159104710427320,+0000.0083731329458755,+0000.0080712456422719,+0000.0014678996131804
+0000.7740470636950316,+0000.2076536807225149,+0000.0086010917356056,+0000.0081569487554384,+0000.0015412150914093
+0000.7817869519872527,+0000.1995226062427384,+0000.0088317478706194,+0000.0082413775444291,+0000.0016173163549603
+0000.7893937903024417,+0000.1915203924991032,+0000.0090650453810295,+0000.0083244991818618,+0000.0016962726355636
+0000.7968645283164653,+0000.1836501098216667,+0000.0093009265685753,+0000.0084062815728966,+0000.0017781537203960
+0000.8041961918462074,+0000.1759147528103870,+0000.0095393320471175,+0000.0084866933671001,+0000.0018630299291879
+0000.8113858839161726,+0000.1683172392391478,+0000.0097802007839928,+0000.0085657039696290,+0000.0019509720910579
+0000.8184307857568830,+0000.1608604090281181,+0000.0100234701421682,+0000.0086432835517367,+0000.0020420515210940
+0000.8253281577353551,+0000.1535470232842054,+0000.0102690759231356,+0000.0087194030606022,+0000.0021363399967018
+0000.8320753402180229,+0000.1463797634092650,+0000.0105169524104859,+0000.0087940342284878,+0000.0022339097337382
+0000.8386697543665761,+0000.1393612302756410,+0000.0107670324141048,+0000.0088671495812261,+0000.0023348333624519
+0000.8451089028672545,+0000.1324939434685248,+0000.0110192473149308,+0000.0089387224460444,+0000.0024391839032456
+0000.8513903705942356,+0000.1257803405945339,+0000.0112735271102191,+0000.0090087269587298,+0000.0025470347422819
+0000.8575118252078235,+0000.1192227766558334,+0000.0115298004592532,+0000.0090771380701431,+0000.0026584596069469
+0000.8634710176882274,+0000.1128235234890440,+0000.0117879947294498,+0000.0091439315520882,+0000.0027735325411906
+0000.8692657828057866,+0000.1065847692681074,+0000.0120480360428008,+0000.0092090840025455,+0000.0028923278807597
+0000.8748940395285749,+0000.1005086180702093,+0000.0123098493226008,+0000.0092725728502768,+0000.0030149202283383
+0000.8803537913683745,+0000.0945970895037943,+0000.0125733583404053,+0000.0093343763588138,+0000.0031413844286119
+0000.8856431266660820,+0000.0888521183976427,+0000.0128384857631696,+0000.0093944736298373,+0000.0032717955432686
+0000.8907602188176480,+0000.0832755545499207,+0000.0131051532005189,+0000.0094528446059598,+0000.0034062288259524
+0000.8957033264417372,+0000.0778691625360610,+0000.0133732812520992,+0000.0095094700729226,+0000.0035447596971803
+0000.9004707934903055,+0000.0726346215742764,+0000.0136427895549641,+0000.0095643316612177,+0000.0036874637192364
+0000.9050610493033822,+0000.0675735254474646,+0000.0139135968309494,+0000.0096174118471491,+0000.0038344165710548
+0000.9094726086093458,+0000.0626873824802149,+0000.0141856209339927,+0000.0096686939533445,+0000.0039856940231019
+0000.9137040714720563,+0000.0579776155695893,+0000.0144587788973552,+0000.0097181621487305,+0000.0041413719122685
+0000.9177541231862154,+0000.0534455622683131,+0000.0147329869807031,+0000.0097658014479867,+0000.0043015261167817
+0000.9216215341223783,+0000.0490924749189769,+0000.0150081607170105,+0000.0098115977104900,+0000.0044662325311447
+0000.9253051595230531,+0000.0449195208378225,+0000.0152842149592450,+0000.0098555376387656,+0000.0046355670411136
+0000.9288039392513641,+0000.0409277825466602,+0000.0155610639268001,+0000.0098976087764571,+0000.0048096054987184
+0000.9321168974937535,+0000.0371182580514425,+0000.0158386212516379,+0000.0099377995058323,+0000.0049884236973337
+0000.9352431424182431,+0000.0334918611659992,+0000.0161168000241119,+0000.0099760990448379,+0000.0051720973468078
+0000.9381818657897660,+0000.0300494218794262,+0000.0163955128384354,+0000.0100124974437195,+0000.0053607020486529
+0000.9409323425441024,+0000.0267916867656061,+0000.0166746718377681,+0000.0100469855812207,+0000.0055543132713026
+0000.9434939303219609,+0000.0237193194333302,+0000.0169541887588907,+0000.0100795551603777,+0000.0057530063254409
+0000.9458660689647415,+0000.0208329010154877,+0000.0172339749764424,+0000.0101101987039244,+0000.0059568563394043
+0000.9480482799735354,+0000.0181329306957833,+0000.0175139415466963,+0000.0101389095493230,+0000.0061659382346624
+0000.9500401659328941,+0000.0156198262714454,+0000.0177939992508482,+0000.0101656818434358,+0000.0063803267013766
+0000.9518414099009158,+0000.0132939247503917,+0000.0180740586377991,+0000.0101905105368534,+0000.0066000961740400
+0000.9534517747671747,+0000.0111554829813231,+0000.0183540300664094,+0000.0102133913778947,+0000.0068253208071982
+0000.9548711025800188,+0000.0092046783152265,+0000.0186338237472082,+0000.0102343209062938,+0000.0070560744512526
+0000.9560993138447479,+0000.0074416092967792,+0000.0189133497835396,+0000.0102532964465890,+0000.0072924306283443
+0000.9571364067941621,+0000.0058662963841588,+0000.0191925182121307,+0000.0102703161012287,+0000.0075344625083197
+0000.9579824566329664,+0000.0044786826957819,+0000.0194712390430682,+0000.0102853787434094,+0000.0077822428847739
+0000.9586376147574875,+0000.0032786347825083,+0000.0197494222991710,+0000.0102984840096600,+0000.0080358441511730
+0000.9591021079521411,+0000.0022659434238741,+0000.0200269780547471,+0000.0103096322921873,+0000.0082953382770504
+0000.9593762375640693,+0000.0014403244469327,+0000.0203038164737268,+0000.0103188247309959,+0000.0085607967842756
+0000.9594603786573357,+0000.0008014195663107,+0000.0205798478471620,+0000.0103260632057990,+0000.0088322907233923
+0000.9593549791480499,+0000.0003487972441109,+0000.0208549826300875,+0000.0103313503277302,+0000.0091098906500213
+0000.9590605589217450,+0000.0000819535683211,+0000.0211291314777358,+0000.0103346894308734,+0000.0093936666013245
+0000.9585777089343313,+0000.0000003131484168,+0000.0214022052811042,+0000.0103360845636215,+0000.0096836880725265
+0000.9579070902978912,+0000.0001032300268753,+0000.0216741152018683,+0000.0103355404798779,+0000.0099800239934872
+0000.9570494333525688,+0000.0003899886053533,+0000.0219447727066426,+0000.0103330626301137,+0000.0102827427053217
+0000.9560055367257531,+0000.0008598045843072,+0000.0222140896005860,+0000.0103286571522915,+0000.0105919119370622
+0000.9547762663797474,+0000.0015118259148756,+0000.0224819780603523,+0000.0103223308626698,+0000.0109075987823548
+0000.9533625546490541,+0000.0023451337618727,+0000.0227483506663892,+0000.0103140912464975,+0000.0112298696761867
+0000.9517653992683859,+0000.0033587434767800,+0000.0230131204345855,+0000.0103039464486115,+0000.0115587903716372
+0000.9499858623924743,+0000.0045516055796602,+0000.0232762008472719,+0000.0102919052639469,+0000.0118944259166464
+0000.9480250696087043,+0000.0059226067489504,+0000.0235375058835792,+0000.0102779771279719,+0000.0122368406307944
+0000.9458842089435662,+0000.0074705708181349,+0000.0237969500491581,+0000.0102621721070556,+0000.0125860980820852
+0000.9435645298638915,+0000.0091942597783313,+0000.0240544484052685,+0000.0102445008887807,+0000.0129422610637282
+0000.9410673422737743,+0000.0110923747858636,+0000.0243099165972431,+0000.0102249747722084,+0000.0133053915709106
+0000.9383940155080716,+0000.0131635571739349,+0000.0245632708823337,+0000.0102036056581063,+0000.0136755507775537
+0000.9355459773233068,+0000.0154063894675514,+0000.0248144281569487,+0000.0101804060391467,+0000.0140527990130462
+0000.9325247128867922,+0000.0178193964008863,+0000.0250633059832897,+0000.0101553889900842,+0000.0144371957389477
+0000.9293317637647129,+0000.0204010459363142,+0000.0253098226153973,+0000.0101285681579204,+0000.0148287995256552
+0000.9259687269099116,+0000.0231497502843833,+0000.0255538970246159,+0000.0100999577520630,+0000.0152276680290262
+0000.9224372536500429,+0000.0260638669240327,+0000.0257954489244870,+0000.0100695725344863,+0000.0156338579669512
+0000.9187390486767466,+0000.0291416996224000,+0000.0260343987950840,+0000.0100374278099006,+0000.0160474250958686
+0000.9148758690364461,+0000.0323814994536044,+0000.0262706679067973,+0000.0100035394159354,+0000.0164684241872167
+0000.9108495231233322,+0000.0357814658159263,+0000.0265041783435830,+0000.0099679237133438,+0000.0168969090038145
+0000.9066618696750689,+0000.0393397474468452,+0000.0267348530256868,+0000.0099305975762329,+0000.0173329322761664
+0000.9023148167717037,+0000.0430544434354322,+0000.0269626157318552,+0000.0098915783823250,+0000.0177765456786838
+0000.8978103208382451,+0000.0469236042316332,+0000.0271873911210469,+0000.0098508840032562,+0000.0182277998058188
+0000.8931503856513145,+0000.0509452326520125,+0000.0274091047536561,+0000.0098085327949140,+0000.0186867441481032
+0000.8883370613502639,+0000.0551172848815653,+0000.0276276831122632,+0000.0097645435878206,+0000.0191534270680872
+0000.8833724434530972,+0000.0594376714712417,+0000.0278430536219218,+0000.0097189356775648,+0000.0196278957761746
+0000.8782586718775099,+0000.0639042583308580,+0000.0280551446699998,+0000.0096717288152848,+0000.0201101963063472
+0000.8729979299673252,+0000.0685148677171088,+0000.0282638856255839,+0000.0096229431982063,+0000.0206003734917755
+0000.8675924435245636,+0000.0732672792164229,+0000.0284692068584637,+0000.0095725994602388,+0000.0210984709403111
+0000.8620444798473651,+0000.0781592307224419,+0000.0286710397577060,+0000.0095207186626305,+0000.0216045310098564
+0000.8563563467739390,+0000.0831884194079296,+0000.0288693167498352,+0000.0094673222846864,+0000.0221185947836097
+0000.8505303917326850,+0000.0883525026909540,+0000.0290639713166307,+0000.0094124322145494,+0000.0226407020451808
+0000.8445690007986113,+0000.0936490991952106,+0000.0292549380125553,+0000.0093560707400469,+0000.0231708912535761
+0000.8384745977561290,+0000.0990757897043904,+0000.0294421524818276,+0000.0092982605396032,+0000.0237091995180497
+0000.8322496431682913,+0000.1046301181105177,+0000.0296255514751511,+0000.0092390246732198,+0000.0242556625728203
+0000.8258966334524971,+0000.1103095923562173,+0000.0298050728661115,+0000.0091783865735227,+0000.0248103147516514
+0000.8194180999626778,+0000.1161116853708930,+0000.0299806556672566,+0000.0091163700368776,+0000.0253731889622952
+0000.8128166080779323,+0000.1220338360008265,+0000.0301522400458686,+0000.0090529992145738,+0000.0259443166607987
+0000.8060947562975755,+0000.1280734499332326,+0000.0303197673394424,+0000.0089882986040748,+0000.0265237278256744
+0000.7992551753425210,+0000.1342279006143274,+0000.0304831800708806,+0000.0089222930403371,+0000.0271114509319338
+0000.7923005272629092,+0000.1404945301614918,+0000.0306424219634159,+0000.0088550076871945,+0000.0277075129249883
+0000.7852335045518654,+0000.1468706502696348,+0000.0307974379552734,+0000.0087864680288092,+0000.0283119391944174
+0000.7780568292652460,+0000.1533535431118796,+0000.0309481742140817,+0000.0087166998611855,+0000.0289247535476071
+0000.7707732521472237,+0000.1599404622347216,+0000.0310945781510436,+0000.0086457292837483,+0000.0295459781832630
+0000.7633855517615227,+0000.1666286334478177,+0000.0312365984348768,+0000.0085735826909817,+0000.0301756336648012
+0000.7558965336281235,+0000.1734152557085951,+0000.0313741850055319,+0000.0085002867641275,+0000.0308137388936220
+0000.7483090293652122,+0000.1802975020018756,+0000.0315072890876995,+0000.0084258684629417,+0000.0314603110822708
+0000.7406258958361521,+0000.1872725202147361,+0000.0316358632041125,+0000.0083503550175055,+0000.0321153657274935
+0000.7328500143012312,+0000.1943374340068338,+0000.0317598611886520,+0000.0082737739200905,+0000.0327789165831925
+0000.7249842895739249,+0000.2014893436764451,+0000.0318792381992656,+0000.0081961529170740,+0000.0334509756332900
+0000.7170316491814077,+0000.2087253270224784,+0000.0319939507307038,+0000.0081175200009022,+0000.0341315530645078
+0000.7089950425290181,+0000.2160424402027306,+0000.0321039566270811,+0000.0080379034020990,+0000.0348206572390713
+0000.7008774400683903,+0000.2234377185886755,+0000.0322092150942684,+0000.0079573315813171,+0000.0355182946673487
+0000.6926818324689410,+0000.2309081776170749,+0000.0323096867121219,+0000.0078758332214287,+0000.0362244699804337
+0000.6844112297923912,+0000.2384508136387186,+0000.0324053334465529,+0000.0077934372196519,+0000.0369391859026851
+0000.6760686606700057,+0000.2460626047646068,+0000.0324961186614441,+0000.0077101726797112,+0000.0376624432242323
+0000.6676571714822047,+0000.2537405117098919,+0000.0325820071304141,+0000.0076260689040269,+0000.0383942407734624
+0000.6591798255402210,+0000.2614814786359124,+0000.0326629650484356,+0000.0075411553859312,+0000.0391345753894998
+0000.6506397022694451,+0000.2692824339906446,+0000.0327389600433091,+0000.0074554618019077,+0000.0398834418946937
+0000.6420398963941123,+0000.2771402913479174,+0000.0328099611869925,+0000.0073690180038498,+0000.0406408330671279
+0000.6333835171229792,+0000.2850519502457248,+0000.0328759390067917,+0000.0072818540113352,+0000.0414067396131689
+0000.6246736873356236,+0000.2930142970239852,+0000.0329368654964087,+0000.0071940000039131,+0000.0421811501400694
+0000.6159135427690148,+0000.3010242056620914,+0000.0329927141268516,+0000.0071054863133992,+0000.0429640511286428
+0000.6071062312039910,+0000.3090785386166000,+0000.0330434598572030,+0000.0070163434161769,+0000.0437554269060290
+0000.5982549116512790,+0000.3171741476594058,+0000.0330890791452477,+0000.0069266019254983,+0000.0445552596185693
+0000.5893627535366989,+0000.3253078747167500,+0000.0331295499579573,+0000.0068362925837842,+0000.0453635292048096
+0000.5804329358851925,+0000.3334765527094057,+0000.0331648517818301,+0000.0067454462549176,+0000.0461802133686543
+0000.5714686465033170,+0000.3416770063943831,+0000.0331949656330829,+0000.0066540939165265,+0000.0470052875526903
+0000.5624730811598533,+0000.3499060532084948,+0000.0332198740676921,+0000.0065622666522550,+0000.0478387249117049
+0000.5534494427641747,+0000.3581605041141119,+0000.0332395611912790,+0000.0064699956440156,+0000.0486804962864188
+0000.5444009405420368,+0000.3664371644474445,+0000.0332540126688365,+0000.0063773121642221,+0000.0495305701774601
+0000.5353307892084441,+0000.3747328347696670,+0000.0332632157342895,+0000.0062842475679975,+0000.0503889127196021
+0000.5262422081372656,+0000.3830443117212027,+0000.0332671591998857,+0000.0061908332853545,+0000.0512554876562911
+0000.5171384205272751,+0000.3913683888794809,+0000.0332658334654090,+0000.0060971008133450,+0000.0521302563144899
+0000.5080226525642946,+0000.3997018576204591,+0000.0332592305272083,+0000.0060030817081741,+0000.0530131775798640
+0000.4988981325791436,+0000.4080415079842051,+0000.0332473439870355,+0000.0059088075772775,+0000.0539042078723380
+0000.4897680902010911,+0000.4163841295448178,+0000.0332301690606827,+0000.0058143100713569,+0000.0548033011220513
+0000.4806357555065253,+0000.4247265122849508,+0000.0332077025864121,+0000.0057196208763716,+0000.0557104087457402
+0000.4715043581625716,+0000.4330654474752011,+0000.0331799430331667,+0000.0056247717054824,+0000.0566254796235785
+0000.4623771265653939,+0000.4413977285586005,+0000.0331468905085541,+0000.0055297942909463,+0000.0575484600765050
+0000.4532572869729344,+0000.4497201520404449,+0000.0331085467665927,+0000.0054347203759571,+0000.0584792938440708
+0000.4441480626318547,+0000.4580295183836705,+0000.0330649152152075,+0000.0053395817064311,+0000.0594179220628363
+0000.4350526728984624,+0000.4663226329099840,+0000.0330160009234672,+0000.0052444100227347,+0000.0603642832453514
+0000.4259743323534224,+0000.4745963067069271,+0000.0329618106285476,+0000.0051492370513511,+0000.0613183132597518
+0000.4169162499100590,+0000.4828473575410421,+0000.0329023527424109,+0000.0050540944964841,+0000.0622799453100041
+0000.4078816279160865,+0000.4910726107772933,+0000.0328376373581872,+0000.0049590140315980,+0000.0632491099168352
+0000.3988736612486139,+0000.4992689003048737,+0000.0327676762562449,+0000.0048640272908892,+0000.0642257348993781
+0000.3898955364022885,+0000.5074330694695123,+0000.0326924829099362,+0000.0047691658606905,+0000.0652097453575726
+0000.3809504305704670,+0000.5155619720123731,+0000.0326120724910033,+0000.0046744612708043,+0000.0662010636553523
+0000.3720415107193202,+0000.5236524730156261,+0000.0325264618746310,+0000.0045799449857653,+0000.0671996094046577
+0000.3631719326547931,+0000.5317014498547386,+0000.0324356696441303,+0000.0044856483960290,+0000.0682052994503089
+0000.3543448400823741,+0000.5397057931575244,+0000.0323397160952377,+0000.0043916028090880,+0000.0692180478557757
+0000.3455633636596365,+0000.5476624077699552,+0000.0322386232400146,+0000.0042978394405122,+0000.0702377658898816
+0000.3368306200415458,+0000.5555682137287299,+0000.0321324148103300,+0000.0042043894049148,+0000.0712643620144793
+0000.3281497109185489,+0000.5634201472405629,+0000.0320211162609111,+0000.0041112837068422,+0000.0722977418731348
+0000.3195237220474766,+0000.5712151616681339,+0000.0319047547719442,+0000.0040185532315882,+0000.0733378082808571
+0000.3109557222753266,+0000.5789502285226181,+0000.0317833592512100,+0000.0039262287359329,+0000.0743844612149121
