+0000.0886139808901600,+0000.0009750179878757,+0000.0009750179878761,+0000.4547179915670545,+0000.4547179915670337
+0000.0883177194407282,+0000.0011437628327854,+0000.0011437628327858,+0000.4546973774468608,+0000.4546973774468400
+0000.0879983927044675,+0000.0013239017798537,+0000.0013239017798541,+0000.4546769018679228,+0000.4546769018679020
+0000.0876563941443925,+0000.0015150037317061,+0000.0015150037317066,+0000.4546567991961079,+0000.4546567991960869
+0000.0872921199347136,+0000.0017166438535391,+0000.0017166438535396,+0000.4546372961791142,+0000.4546372961790933
+0000.0869059687712001,+0000.0019284034921220,+0000.0019284034921225,+0000.4546186121222881,+0000.4546186121222671
+0000.0864983416930711,+0000.0021498700938131,+0000.0021498700938136,+0000.4546009590596617,+0000.4546009590596407
+0000.0860696419158065,+0000.0023806371218660,+0000.0023806371218665,+0000.4545845419202412,+0000.4545845419202201
+0000.0856202746742909,+0000.0026203039732904,+0000.0026203039732910,+0000.4545695586895745,+0000.4545695586895535
+0000.0851506470757208,+0000.0028684758955124,+0000.0028684758955130,+0000.4545562005666376,+0000.4545562005666164
+0000.0846611679617242,+0000.0031247639030659,+0000.0031247639030665,+0000.4545446521160824,+0000.4545446521160612
+0000.0841522477791597,+0000.0033887846945329,+0000.0033887846945335,+0000.4545350914158974,+0000.4545350914158762
+0000.0836242984590794,+0000.0036601605699362,+0000.0036601605699368,+0000.4545276902005344,+0000.4545276902005133
+0000.0830777333033542,+0000.0039385193487751,+0000.0039385193487757,+0000.4545226139995579,+0000.4545226139995368
+0000.0825129668784792,+0000.0042234942888847,+0000.0042234942888854,+0000.4545200222718860,+0000.4545200222718647
+0000.0819304149160912,+0000.0045147240062851,+0000.0045147240062858,+0000.4545200685356795,+0000.4545200685356581
+0000.0813304942197448,+0000.0048118523961778,+0000.0048118523961785,+0000.4545229004939602,+0000.4545229004939388
+0000.0807136225775079,+0000.0051145285552367,+0000.0051145285552374,+0000.4545286601560196,+0000.4545286601559982
+0000.0800802186799537,+0000.0054224067053306,+0000.0054224067053314,+0000.4545374839547030,+0000.4545374839546815
+0000.0794307020431362,+0000.0057351461188041,+0000.0057351461188048,+0000.4545495028596384,+0000.4545495028596167
+0000.0787654929361532,+0000.0060524110454375,+0000.0060524110454383,+0000.4545648424864964,+0000.4545648424864746
+0000.0780850123129098,+0000.0063738706411968,+0000.0063738706411975,+0000.4545836232023587,+0000.4545836232023369
+0000.0773896817477100,+0000.0066991988988751,+0000.0066991988988759,+0000.4546059602272804,+0000.4546059602272585
+0000.0766799233743144,+0000.0070280745807247,+0000.0070280745807255,+0000.4546319637321286,+0000.4546319637321066
+0000.0759561598281144,+0000.0073601811531650,+0000.0073601811531658,+0000.4546617389327884,+0000.4546617389327662
+0000.0752188141910820,+0000.0076952067236517,+0000.0076952067236524,+0000.4546953861808183,+0000.4546953861807959
+0000.0744683099391682,+0000.0080328439797808,+0000.0080328439797815,+0000.4547330010506460,+0000.4547330010506236
+0000.0737050708918296,+0000.0083727901306992,+0000.0083727901307000,+0000.4547746744233969,+0000.4547746744233746
+0000.0729295211633742,+0000.0087147468508847,+0000.0087147468508855,+0000.4548204925674389,+0000.4548204925674165
+0000.0721420851158278,+0000.0090584202263543,+0000.0090584202263551,+0000.4548705372157426,+0000.4548705372157200
+0000.0713431873130290,+0000.0094035207033545,+0000.0094035207033553,+0000.4549248856401417,+0000.4549248856401192
+0000.0705332524756716,+0000.0097497630395829,+0000.0097497630395837,+0000.4549836107225922,+0000.4549836107225697
+0000.0697127054370209,+0000.0100968662579816,+0000.0100968662579824,+0000.4550467810235189,+0000.4550467810234964
+0000.0688819710990396,+0000.0104445536031458,+0000.0104445536031466,+0000.4551144608473452,+0000.4551144608473228
+0000.0680414743886643,+0000.0107925525003775,+0000.0107925525003783,+0000.4551867103053012,+0000.4551867103052785
+0000.0671916402139850,+0000.0111405945174181,+0000.0111405945174190,+0000.4552635853756004,+0000.4552635853755777
+0000.0663328934200858,+0000.0114884153288832,+0000.0114884153288840,+0000.4553451379610849,+0000.4553451379610621
+0000.0654656587443111,+0000.0118357546834225,+0000.0118357546834233,+0000.4554314159444328,+0000.4554314159444099
+0000.0645903607707315,+0000.0121823563736237,+0000.0121823563736245,+0000.4555224632410216,+0000.4555224632409988
+0000.0637074238835888,+0000.0125279682086713,+0000.0125279682086721,+0000.4556183198495454,+0000.4556183198495223
+0000.0628172722195076,+0000.0128723419897740,+0000.0128723419897748,+0000.4557190219004835,+0000.4557190219004603
+0000.0619203296182660,+0000.0132152334883640,+0000.0132152334883648,+0000.4558246017025144,+0000.4558246017024912
+0000.0610170195719283,+0000.0135564024270730,+0000.0135564024270738,+0000.4559350877869742,+0000.4559350877869507
+0000.0601077651721447,+0000.0138956124634826,+0000.0138956124634833,+0000.4560505049504566,+0000.4560505049504330
+0000.0591929890554331,+0000.0142326311766442,+0000.0142326311766449,+0000.4561708742956509,+0000.4561708742956271
+0000.0582731133462642,+0000.0145672300563616,+0000.0145672300563623,+0000.4562962132705179,+0000.4562962132704940
+0000.0573485595977764,+0000.0148991844952221,+0000.0148991844952229,+0000.4564265357059012,+0000.4564265357058774
+0000.0564197487299546,+0000.0152282737833624,+0000.0152282737833632,+0000.4565618518516720,+0000.4565618518516479
+0000.0554871009651141,+0000.0155542811059484,+0000.0155542811059491,+0000.4567021684115065,+0000.4567021684114823
+0000.0545510357605365,+0000.0158769935433470,+0000.0158769935433477,+0000.4568474885763966,+0000.4568474885763723
+0000.0536119717381131,+0000.0161962020739630,+0000.0161962020739638,+0000.4569978120569923,+0000.4569978120569677
+0000.0526703266108548,+0000.0165117015797104,+0000.0165117015797112,+0000.4571531351148740,+0000.4571531351148495
+0000.0517265171061394,+0000.0168232908540838,+0000.0168232908540845,+0000.4573134505928584,+0000.4573134505928338
+0000.0507809588855694,+0000.0171307726127921,+0000.0171307726127928,+0000.4574787479444353,+0000.4574787479444106
+0000.0498340664613247,+0000.0174339535069136,+0000.0174339535069143,+0000.4576490132624360,+0000.4576490132624113
+0000.0488862531088987,+0000.0177326441385243,+0000.0177326441385249,+0000.4578242293070387,+0000.4578242293070136
+0000.0479379307761177,+0000.0180266590787519,+0000.0180266590787526,+0000.4580043755332014,+0000.4580043755331762
+0000.0469895099883459,+0000.0183158168882013,+0000.0183158168882020,+0000.4581894281176381,+0000.4581894281176124
+0000.0460413997497931,+0000.0185999401396921,+0000.0185999401396928,+0000.4583793599854240,+0000.4583793599853981
+0000.0450940074408432,+0000.0188788554432484,+0000.0188788554432491,+0000.4585741408363427,+0000.4585741408363169
+0000.0441477387113370,+0000.0191523934732728,+0000.0191523934732734,+0000.4587737371710713,+0000.4587737371710455
+0000.0432029973697448,+0000.0194203889978349,+0000.0194203889978355,+0000.4589781123173054,+0000.4589781123172795
+0000.0422601852681784,+0000.0196826809100001,+0000.0196826809100007,+0000.4591872264559233,+0000.4591872264558974
+0000.0413197021831990,+0000.0199391122611173,+0000.0199391122611179,+0000.4594010366472961,+0000.4594010366472701
+0000.0403819456923859,+0000.0201895302959844,+0000.0201895302959850,+0000.4596194968578355,+0000.4596194968578095
+0000.0394473110466430,+0000.0204337864898021,+0000.0204337864898027,+0000.4598425579868893,+0000.4598425579868630
+0000.0385161910382288,+0000.0206717365868230,+0000.0206717365868236,+0000.4600701678940754,+0000.4600701678940491
+0000.0375889758645039,+0000.0209032406406000,+0000.0209032406406005,+0000.4603022714271611,+0000.4603022714271347
+0000.0366660529874047,+0000.0211281630557308,+0000.0211281630557313,+0000.4605388104505798,+0000.4605388104505532
+0000.0357478069886597,+0000.0213463726309934,+0000.0213463726309938,+0000.4607797238746898,+0000.4607797238746633
+0000.0348346194207748,+0000.0215577426037600,+0000.0215577426037605,+0000.4610249476858659,+0000.4610249476858391
+0000.0339268686538294,+0000.0217621506955752,+0000.0217621506955757,+0000.4612744149775233,+0000.4612744149774965
+0000.0330249297181331,+0000.0219594791587767,+0000.0219594791587771,+0000.4615280559821699,+0000.4615280559821430
+0000.0321291741428054,+0000.0221496148240341,+0000.0221496148240345,+0000.4617857981045765,+0000.4617857981045494
+0000.0312399697903542,+0000.0223324491486764,+0000.0223324491486768,+0000.4620475659561598,+0000.4620475659561328
+0000.0303576806873399,+0000.0225078782656739,+0000.0225078782656742,+0000.4623132813906695,+0000.4623132813906424
+0000.0294826668512248,+0000.0226758030331351,+0000.0226758030331355,+0000.4625828635412660,+0000.4625828635412387
+0000.0286152841135206,+0000.0228361290841768,+0000.0228361290841772,+0000.4628562288590763,+0000.4628562288590489
+0000.0277558839393592,+0000.0229887668770186,+0000.0229887668770189,+0000.4631332911533154,+0000.4631332911532879
+0000.0269048132436268,+0000.0231336317451504,+0000.0231336317451507,+0000.4634139616330499,+0000.4634139616330223
+0000.0260624142038114,+0000.0232706439474179,+0000.0232706439474182,+0000.4636981489506901,+0000.4636981489506624
+0000.0252290240697314,+0000.0233997287178648,+0000.0233997287178651,+0000.4639857592472836,+0000.4639857592472555
+0000.0244049749703235,+0000.0235208163151679,+0000.0235208163151682,+0000.4642766961996842,+0000.4642766961996560
+0000.0235905937176836,+0000.0236338420714994,+0000.0236338420714997,+0000.4645708610696728,+0000.4645708610696445
+0000.0227862016085661,+0000.0237387464406422,+0000.0237387464406425,+0000.4648681527550887,+0000.4648681527550604
+0000.0219921142235649,+0000.0238354750451869,+0000.0238354750451872,+0000.4651684678430447,+0000.4651684678430162
+0000.0212086412242075,+0000.0239239787226306,+0000.0239239787226308,+0000.4654717006652798,+0000.4654717006652511
+0000.0204360861482138,+0000.0240042135701985,+0000.0240042135701987,+0000.4657777433557089,+0000.4657777433556801
+0000.0196747462031783,+0000.0240761409882047,+0000.0240761409882049,+0000.4660864859102204,+0000.4660864859101918
+0000.0189249120589548,+0000.0241397277217672,+0000.0241397277217673,+0000.4663978162487699,+0000.4663978162487409
+0000.0181868676390300,+0000.0241949459006894,+0000.0241949459006896,+0000.4667116202798100,+0000.4667116202797811
+0000.0174608899111906,+0000.0242417730773202,+0000.0242417730773203,+0000.4670277819670990,+0000.4670277819670700
+0000.0167472486777977,+0000.0242801922622004,+0000.0242801922622005,+0000.4673461833989153,+0000.4673461833988862
+0000.0160462063659991,+0000.0243101919573070,+0000.0243101919573070,+0000.4676667048597080,+0000.4676667048596789
+0000.0153580178182174,+0000.0243317661867008,+0000.0243317661867009,+0000.4679892249042051,+0000.4679892249041758
+0000.0146829300832699,+0000.0243449145243881,+0000.0243449145243882,+0000.4683136204339916,+0000.4683136204339621
+0000.0140211822084818,+0000.0243496421192024,+0000.0243496421192024,+0000.4686397667765715,+0000.4686397667765420
+0000.0133730050331712,+0000.0243459597165171,+0000.0243459597165171,+0000.4689675377669121,+0000.4689675377668825
+0000.0127386209838892,+0000.0243338836765989,+0000.0243338836765989,+0000.4692968058314715,+0000.4692968058314417
+0000.0121182438718139,+0000.0243134359894138,+0000.0243134359894138,+0000.4696274420746941,+0000.4696274420746643
+0000.0115120786927020,+0000.0242846442857008,+0000.0242846442857008,+0000.4699593163679631,+0000.4699593163679331
+0000.0109203214298128,+0000.0242475418441291,+0000.0242475418441291,+0000.4702922974409796,+0000.4702922974409494
+0000.0103431588602274,+0000.0242021675943604,+0000.0242021675943604,+0000.4706262529755412,+0000.4706262529755109
+0000.0097807683649904,+0000.0241485661158398,+0000.0241485661158397,+0000.4709610497016801,+0000.4709610497016497
+0000.0092333177435114,+0000.0240867876321438,+0000.0240867876321437,+0000.4712965534961157,+0000.4712965534960853
+0000.0087009650326649,+0000.0240168880007197,+0000.0240168880007195,+0000.4716326294829631,+0000.4716326294829327
+0000.0081838583310349,+0000.0239389286978536,+0000.0239389286978535,+0000.4719691421366443,+0000.4719691421366136
+0000.0076821356287513,+0000.0238529767987152,+0000.0238529767987150,+0000.4723059553869245,+0000.4723059553868939
+0000.0071959246433689,+0000.0237591049523274,+0000.0237591049523272,+0000.4726429327260036,+0000.4726429327259729
+0000.0067253426622389,+0000.0236573913513238,+0000.0236573913513237,+0000.4729799373175724,+0000.4729799373175415
+0000.0062704963918261,+0000.0235479196963584,+0000.0235479196963582,+0000.4733168321077441,+0000.4733168321077132
+0000.0058314818144189,+0000.0234307791550439,+0000.0234307791550437,+0000.4736534799377622,+0000.4736534799377314
+0000.0054083840526814,+0000.0233060643153039,+0000.0233060643153037,+0000.4739897436583710,+0000.4739897436583401
+0000.0050012772424888,+0000.0231738751330322,+0000.0231738751330320,+0000.4743254862457389,+0000.4743254862457082
+0000.0046102244144851,+0000.0230343168739647,+0000.0230343168739644,+0000.4746605709188083,+0000.4746605709187773
+0000.0042352773847944,+0000.0228875000496778,+0000.0228875000496775,+0000.4749948612579406,+0000.4749948612579095
+0000.0038764766553075,+0000.0227335403476416,+0000.0227335403476413,+0000.4753282213247203,+0000.4753282213246891
+0000.0035338513239591,+0000.0225725585552647,+0000.0225725585552645,+0000.4756605157827716,+0000.4756605157827403
+0000.0032074190053987,+0000.0224046804778819,+0000.0224046804778817,+0000.4759916100194345,+0000.4759916100194030
+0000.0028971857624439,+0000.0222300368506485,+0000.0222300368506483,+0000.4763213702681455,+0000.4763213702681140
+0000.0026031460486954,+0000.0220487632443170,+0000.0220487632443167,+0000.4766496637313512,+0000.4766496637313196
+0000.0023252826626746,+0000.0218609999648876,+0000.0218609999648873,+0000.4769763587037912,+0000.4769763587037594
+0000.0020635667138289,+0000.0216668919471362,+0000.0216668919471359,+0000.4773013246959657,+0000.4773013246959337
+0000.0018179576007323,+0000.0214665886420383,+0000.0214665886420380,+0000.4776244325576119,+0000.4776244325575795
+0000.0015884030017905,+0000.0212602438981229,+0000.0212602438981226,+0000.4779455546009981,+0000.4779455546009659
+0000.0013748388787354,+0000.0210480158368043,+0000.0210480158368039,+0000.4782645647238442,+0000.4782645647238120
+0000.0011771894931772,+0000.0208300667217551,+0000.0208300667217547,+0000.4785813385316726,+0000.4785813385316402
+0000.0009953674364538,+0000.0206065628223999,+0000.0206065628223996,+0000.4788957534593896,+0000.4788957534593570
+0000.0008292736729959,+0000.0203776742716232,+0000.0203776742716228,+0000.4792076888918955,+0000.4792076888918627
+0000.0006787975974003,+0000.0201435749178017,+0000.0201435749178013,+0000.4795170262835147,+0000.4795170262834819
+0000.0005438171053736,+0000.0199044421712869,+0000.0199044421712865,+0000.4798236492760431,+0000.4798236492760100
+0000.0004241986786865,+0000.0196604568454781,+0000.0196604568454777,+0000.4801274438151956,+0000.4801274438151624
+0000.0003197974842432,+0000.0194118029926431,+0000.0194118029926427,+0000.4804282982652521,+0000.4804282982652188
+0000.0002304574873460,+0000.0191586677346582,+0000.0191586677346577,+0000.4807261035216858,+0000.4807261035216523
+0000.0001560115792018,+0000.0189012410888539,+0000.0189012410888535,+0000.4810207531215621,+0000.4810207531215286
+0000.0000962817186844,+0000.0186397157891701,+0000.0186397157891697,+0000.4813121433515046,+0000.4813121433514712
+0000.0000510790883399,+0000.0183742871028344,+0000.0183742871028340,+0000.4816001733530126,+0000.4816001733529791
+0000.0000202042645812,+0000.0181051526427975,+0000.0181051526427971,+0000.4818847452249290,+0000.4818847452248954
+0000.0000034474019939,+0000.0178325121761680,+0000.0178325121761676,+0000.4821657641228521,+0000.4821657641228185
+0000.0000005884316346,+0000.0175565674289059,+0000.0175565674289055,+0000.4824431383552938,+0000.4824431383552602
+0000.0000113972731732,+0000.0172775218870450,+0000.0172775218870445,+0000.4827167794763855,+0000.4827167794763518
+0000.0000356340606961,+0000.0169955805947277,+0000.0169955805947273,+0000.4829866023749414,+0000.4829866023749075
+0000.0000730493819532,+0000.0167109499493470,+0000.0167109499493465,+0000.4832525253596937,+0000.4832525253596596
+0000.0001233845307966,+0000.0164238374941003,+0000.0164238374940998,+0000.4835144702405188,+0000.4835144702404848
+0000.0001863717725284,+0000.0161344517082729,+0000.0161344517082725,+0000.4837723624054799,+0000.4837723624054460
+0000.0002617346218391,+0000.0158430017955742,+0000.0158430017955737,+0000.4840261308935235,+0000.4840261308934896
+0000.0003491881329864,+0000.0155496974708613,+0000.0155496974708608,+0000.4842757084626628,+0000.4842757084626285
+0000.0004484392018337,+0000.0152547487455927,+0000.0152547487455922,+0000.4845210316535078,+0000.4845210316534735
+0000.0005591868793337,+0000.0149583657123577,+0000.0149583657123572,+0000.4847620408479930,+0000.4847620408479585
+0000.0006811226960139,+0000.0146607583288382,+0000.0146607583288377,+0000.4849986803231723,+0000.4849986803231378
+0000.0008139309969917,+0000.0143621362015608,+0000.0143621362015604,+0000.4852308982999606,+0000.4852308982999263
+0000.0009572892870166,+0000.0140627083698016,+0000.0140627083698011,+0000.4854586469867077,+0000.4854586469866732
+0000.0011108685850118,+0000.0137626830900102,+0000.0137626830900097,+0000.4856818826175015,+0000.4856818826174669
+0000.0012743337875610,+0000.0134622676211201,+0000.0134622676211196,+0000.4859005654851171,+0000.4859005654850823
+0000.0014473440407613,+0000.0131616680111143,+0000.0131616680111138,+0000.4861146599685226,+0000.4861146599684879
+0000.0016295531198403,+0000.0128610888852122,+0000.0128610888852117,+0000.4863241345548851,+0000.4863241345548504
+0000.0018206098159166,+0000.0125607332360469,+0000.0125607332360464,+0000.4865289618560122,+0000.4865289618559775
+0000.0020201583292582,+0000.0122608022161946,+0000.0122608022161941,+0000.4867291186191938,+0000.4867291186191591
+0000.0022278386683810,+0000.0119614949334182,+0000.0119614949334178,+0000.4869245857324089,+0000.4869245857323742
+0000.0024432870543108,+0000.0116630082489799,+0000.0116630082489794,+0000.4871153482238822,+0000.4871153482238476
+0000.0026661363293167,+0000.0113655365793732,+0000.0113655365793728,+0000.4873013952559860,+0000.4873013952559512
+0000.0028960163694167,+0000.0110692717018186,+0000.0110692717018181,+0000.4874827201134905,+0000.4874827201134559
+0000.0031325544999394,+0000.0107744025638567,+0000.0107744025638562,+0000.4876593201861911,+0000.4876593201861564
+0000.0033753759134236,+0000.0104811150973688,+0000.0104811150973683,+0000.4878311969459370,+0000.4878311969459024
+0000.0036241040891287,+0000.0101895920373391,+0000.0101895920373386,+0000.4879983559181141,+0000.4879983559180794
+0000.0038783612134246,+0000.0099000127456676,+0000.0099000127456672,+0000.4881608066476377,+0000.4881608066476030
+0000.0041377686003291,+0000.0096125530403285,+0000.0096125530403280,+0000.4883185626595246,+0000.4883185626594898
+0000.0044019471114612,+0000.0093273850301560,+0000.0093273850301555,+0000.4884716414141310,+0000.4884716414140962
+0000.0046705175746803,+0000.0090446769555296,+0000.0090446769555292,+0000.4886200642571479,+0000.4886200642571130
+0000.0049431012006857,+0000.0087645930352133,+0000.0087645930352129,+0000.4887638563644613,+0000.4887638563644267
+0000.0052193199968588,+0000.0084872933195904,+0000.0084872933195900,+0000.4889030466819978,+0000.4889030466819632
+0000.0054987971776367,+0000.0082129335505220,+0000.0082129335505215,+0000.4890376678606772,+0000.4890376678606425
+0000.0057811575707189,+0000.0079416650280376,+0000.0079416650280371,+0000.4891677561866207,+0000.4891677561865860
+0000.0060660280184195,+0000.0076736344840544,+0000.0076736344840540,+0000.4892933515067534,+0000.4892933515067188
+0000.0063530377734922,+0000.0074089839633016,+0000.0074089839633012,+0000.4894144971499699,+0000.4894144971499352
+0000.0066418188887722,+0000.0071478507116112,+0000.0071478507116108,+0000.4895312398440202,+0000.4895312398439855
+0000.0069320065999958,+0000.0068903670717178,+0000.0068903670717174,+0000.4896436296283020,+0000.4896436296282674
+0000.0072232397011803,+0000.0066366603866940,+0000.0066366603866936,+0000.4897517197627336,+0000.4897517197626988
+0000.0075151609119637,+0000.0063868529111282,+0000.0063868529111278,+0000.4898555666329076,+0000.4898555666328728
+0000.0078074172363331,+0000.0061410617301341,+0000.0061410617301337,+0000.4899552296517172,+0000.4899552296516823
+0000.0080996603121865,+0000.0058993986862645,+0000.0058993986862641,+0000.4900507711576599,+0000.4900507711576249
+0000.0083915467512063,+0000.0056619703143820,+0000.0056619703143816,+0000.4901422563100326,+0000.4901422563099975
+0000.0086827384685418,+0000.0054288777845214,+0000.0054288777845210,+0000.4902297529812253,+0000.4902297529811902
+0000.0089729030018327,+0000.0052002168527625,+0000.0052002168527621,+0000.4903133316463387,+0000.4903133316463037
+0000.0092617138191269,+0000.0049760778201113,+0000.0049760778201109,+0000.4903930652703429,+0000.4903930652703080
+0000.0095488506152821,+0000.0047565454993727,+0000.0047565454993724,+0000.4904690291930039,+0000.4904690291929689
+0000.0098339995964666,+0000.0045416991899792,+0000.0045416991899788,+0000.4905413010118052,+0000.4905413010117700
+0000.0101168537524053,+0000.0043316126607225,+0000.0043316126607221,+0000.4906099604630927,+0000.4906099604630575
+0000.0103971131160528,+0000.0041263541403210,+0000.0041263541403207,+0000.4906750893016704,+0000.4906750893016353
+0000.0106744850103999,+0000.0039259863157370,+0000.0039259863157367,+0000.4907367711790807,+0000.4907367711790458
+0000.0109486842821597,+0000.0037305663381441,+0000.0037305663381438,+0000.4907950915207936,+0000.4907950915207587
+0000.0112194335221038,+0000.0035401458364284,+0000.0035401458364281,+0000.4908501374025371,+0000.4908501374025024
+0000.0114864632718587,+0000.0033547709380960,+0000.0033547709380957,+0000.4909019974259923,+0000.4909019974259576
+0000.0117495122169986,+0000.0031744822974394,+0000.0031744822974391,+0000.4909507615940786,+0000.4909507615940440
+0000.0120083273663061,+0000.0029993151308103,+0000.0029993151308100,+0000.4909965211860541,+0000.4909965211860194
+0000.0122626642171030,+0000.0028292992588254,+0000.0028292992588251,+0000.4910393686326407,+0000.4910393686326061
+0000.0125122869065847,+0000.0026644591553268,+0000.0026644591553265,+0000.4910793973913985,+0000.4910793973913639
+0000.0127569683491231,+0000.0025048140029029,+0000.0025048140029027,+0000.4911167018225530,+0000.4911167018225184
+0000.0129964903595317,+0000.0023503777547688,+0000.0023503777547686,+0000.4911513770654824,+0000.4911513770654480
+0000.0132306437623186,+0000.0022011592027915,+0000.0022011592027912,+0000.4911835189160665,+0000.4911835189160322
+0000.0134592284869797,+0000.0020571620514411,+0000.0020571620514409,+0000.4912132237050863,+0000.4912132237050520
+0000.0136820536494149,+0000.0019183849974382,+0000.0019183849974380,+0000.4912405881778718,+0000.4912405881778372
+0000.0138989376195741,+0000.0017848218148594,+0000.0017848218148592,+0000.4912657093753707,+0000.4912657093753363
+0000.0141097080754712,+0000.0016564614454609,+0000.0016564614454607,+0000.4912886845168208,+0000.4912886845167865
+0000.0143142020437236,+0000.0015332880939688,+0000.0015332880939686,+0000.4913096108841867,+0000.4913096108841523
+0000.0145122659268047,+0000.0014152813280842,+0000.0014152813280840,+0000.4913285857085306,+0000.4913285857084962
+0000.0147037555172157,+0000.0013024161829455,+0000.0013024161829453,+0000.4913457060584638,+0000.4913457060584294
+0000.0148885359988088,+0000.0011946632697854,+0000.0011946632697853,+0000.4913610687308274,+0000.4913610687307931
+0000.0150664819355116,+0000.0010919888885211,+0000.0010919888885209,+0000.4913747701437403,+0000.4913747701437061
+0000.0152374772477250,+0000.0009943551440099,+0000.0009943551440098,+0000.4913869062321448,+0000.4913869062321106
+0000.0154014151766836,+0000.0009017200657059,+0000.0009017200657058,+0000.4913975723459693,+0000.4913975723459352
+0000.0155581982370859,+0000.0008140377304485,+0000.0008140377304483,+0000.4914068631510256,+0000.4914068631509917
+0000.0157077381583170,+0000.0007312583881172,+0000.0007312583881171,+0000.4914148725327413,+0000.4914148725327073
+0000.0158499558146027,+0000.0006533285898866,+0000.0006533285898864,+0000.4914216935028290,+0000.4914216935027951
+0000.0159847811444451,+0000.0005801913188160,+0000.0005801913188158,+0000.4914274181089786,+0000.4914274181089445
+0000.0161121530597040,+0000.0005117861225129,+0000.0005117861225128,+0000.4914321373476521,+0000.4914321373476181
+0000.0162320193446995,+0000.0004480492476093,+0000.0004480492476092,+0000.4914359410800582,+0000.4914359410800241
+0000.0163443365457195,+0000.0003889137757952,+0000.0003889137757951,+0000.4914389179513622,+0000.4914389179513282
+0000.0164490698513252,+0000.0003343097611565,+0000.0003343097611564,+0000.4914411553131982,+0000.4914411553131640
+0000.0165461929638558,+0000.0002841643685686,+0000.0002841643685685,+0000.4914427391495206,+0000.4914427391494866
+0000.0166356879625382,+0000.0002384020129025,+0000.0002384020129024,+0000.4914437540058453,+0000.4914437540058111
+0000.0167175451586145,+0000.0001969444988051,+0000.0001969444988050,+0000.4914442829219048,+0000.4914442829218705
+0000.0167917629429011,+0000.0001597111608196,+0000.0001597111608195,+0000.4914444073677471,+0000.4914444073677128
+0000.0168583476261990,+0000.0001266190036206,+0000.0001266190036206,+0000.4914442071832970,+0000.4914442071832628
+0000.0169173132729752,+0000.0000975828421420,+0000.0000975828421420,+0000.4914437605213876,+0000.4914437605213533
+0000.0169686815287352,+0000.0000725154413836,+0000.0000725154413836,+0000.4914431437942661,+0000.4914431437942317
+0000.0170124814415070,+0000.0000513276556900,+0000.0000513276556900,+0000.4914424316235735,+0000.4914424316235391
+0000.0170487492778569,+0000.0000339285673002,+0000.0000339285673002,+0000.4914416967937886,+0000.4914416967937544
+0000.0170775283338516,+0000.0000202256239758,+0000.0000202256239758,+0000.4914410102091155,+0000.4914410102090813
+0000.0170988687413827,+0000.0000101247755220,+0000.0000101247755220,+0000.4914404408538036,+0000.4914404408537698
+0000.0171128272702625,+0000.0000035306090235,+0000.0000035306090235,+0000.4914400557558621,+0000.4914400557558285
+0000.0171194671264962,+0000.0000003464826257,+0000.0000003464826257,+0000.4914399199541430,+0000.4914399199541093
+0000.0171188577471308,+0000.0000004746576974,+0000.0000004746576974,+0000.4914400964687541,+0000.4914400964687203
+0000.0171110745920746,+0000.0000038164292232,+0000.0000038164292232,+0000.4914406462747565,+0000.4914406462747228
+0000.0170961989332737,+0000.0000102722542769,+0000.0000102722542769,+0000.4914416282791030,+0000.4914416282790695
+0000.0170743176416264,+0000.0000197418784386,+0000.0000197418784386,+0000.4914430993007648,+0000.4914430993007313
+0000.0170455229720063,+0000.0000321244600260,+0000.0000321244600260,+0000.4914451140539877,+0000.4914451140539542
+0000.0170099123467583,+0000.0000473186920156,+0000.0000473186920156,+0000.4914477251346219,+0000.4914477251345885
+0000.0169675881380225,+0000.0000652229215418,+0000.0000652229215418,+0000.4914509830094635,+0000.4914509830094302
+0000.0169186574492301,+0000.0000857352668657,+0000.0000857352668658,+0000.4914549360085359,+0000.4914549360085025
+0000.0168632318961089,+0000.0001087537317162,+0000.0001087537317163,+0000.4914596303202459,+0000.4914596303202125
+0000.0168014273875230,+0000.0001341763169116,+0000.0001341763169116,+0000.4914651099893437,+0000.4914651099893103
+0000.0167333639064629,+0000.0001619011291796,+0000.0001619011291796,+0000.4914714169176055,+0000.4914714169175723
+0000.0166591652914907,+0000.0001918264870991,+0000.0001918264870992,+0000.4914785908671720,+0000.4914785908671388
+0000.0165789590189350,+0000.0002238510240962,+0000.0002238510240963,+0000.4914866694664529,+0000.4914866694664196
+0000.0164928759861193,+0000.0002578737884325,+0000.0002578737884325,+0000.4914956882185246,+0000.4914956882184914
+0000.0164010502958951,+0000.0002937943401327,+0000.0002937943401327,+0000.4915056805119363,+0000.4915056805119030
+0000.0163036190427427,+0000.0003315128448039,+0000.0003315128448040,+0000.4915166776338414,+0000.4915166776338082
+0000.0162007221006877,+0000.0003709301643062,+0000.0003709301643063,+0000.4915287087853665,+0000.4915287087853334
+0000.0160925019132735,+0000.0004119479442406,+0000.0004119479442407,+0000.4915418010991394,+0000.4915418010991062
+0000.0159791032858165,+0000.0004544686982274,+0000.0004544686982275,+0000.4915559796588809,+0000.4915559796588478
+0000.0158606731801596,+0000.0004983958889530,+0000.0004983958889531,+0000.4915712675209837,+0000.4915712675209506
+0000.0157373605121298,+0000.0005436340059702,+0000.0005436340059703,+0000.4915876857379813,+0000.4915876857379484
+0000.0156093159518928,+0000.0005900886402423,+0000.0005900886402424,+0000.4916052533838277,+0000.4916052533837948
