+0000.0199913973596620,+0000.0002096890589161,+0000.0000229619495450,+0000.0120515387124756,+0000.0017993670284114,+0000.0004588054397734,+0000.0005305529615715,+0000.0004738434008921,+0000.0007257574930107,+0000.2731653272840516,+0000.0626548500839211,+0000.6279159092276998
+0000.0200045471347641,+0000.0002016716705632,+0000.0000232524770840,+0000.0120334181164305,+0000.0017682008760903,+0000.0004580636464235,+0000.0005223348533740,+0000.0004730544131686,+0000.0007155863610289,+0000.2731665510986349,+0000.0626797476846142,+0000.6279535716677540
+0000.0200172678899194,+0000.0001937040818097,+0000.0000235433567025,+0000.0120153628725904,+0000.0017376853961821,+0000.0004573243421337,+0000.0005142274086803,+0000.0004722679096169,+0000.0007055184134115,+0000.2731677902226719,+0000.0627046038903835,+0000.6279907042158281
+0000.0200295541514256,+0000.0001857942194605,+0000.0000238345155945,+0000.0119973726482618,+0000.0017078128956749,+0000.0004565875226720,+0000.0005062303232692,+0000.0004714838902696,+0000.0006955540089044,+0000.2731690446708612,+0000.0627294188319766,+0000.6280273123215603
+0000.0200414005330535,+0000.0001779499857689,+0000.0000241258803551,+0000.0119794471066846,+0000.0016785756719822,+0000.0004558531836045,+0000.0004983432659663,+0000.0004707023549364,+0000.0006856934717574,+0000.2731703144540376,+0000.0627541926401312,+0000.6280634014516530
+0000.0200528017371427,+0000.0001701792532821,+0000.0000244173770117,+0000.0119615859070934,+0000.0016499660177110,+0000.0004551213202964,+0000.0004905658792685,+0000.0004699233032044,+0000.0006759370921330,+0000.2731715995791436,+0000.0627789254455630,+0000.6280989770880809
+0000.0200637525556796,+0000.0001624898597310,+0000.0000247089310552,+0000.0119437887047783,+0000.0016219762253619,+0000.0004543919279141,+0000.0004828977799729,+0000.0004691467344399,+0000.0006662851265250,+0000.2731729000491992,+0000.0628036173789546,+0000.6281340447263190
+0000.0200742478713553,+0000.0001548896029689,+0000.0000250004674717,+0000.0119260551511459,+0000.0015945985919603,+0000.0004536650014266,+0000.0004753385598110,+0000.0004683726477892,+0000.0006567377981893,+0000.2731742158632766,+0000.0628282685709435,+0000.6281686098735921
+0000.0200842826586055,+0000.0001473862359602,+0000.0000252919107738,+0000.0119083848937811,+0000.0015678254236164,+0000.0004529405356072,+0000.0004678877860869,+0000.0004676010421801,+0000.0006472952975842,+0000.2731755470164752,+0000.0628528791521109,+0000.6282026780471491
+0000.0200938519846294,+0000.0001399874618227,+0000.0000255831850335,+0000.0118907775765078,+0000.0015416490400109,+0000.0004522185250347,+0000.0004605450023190,+0000.0004668319163228,+0000.0006379577828209,+0000.2731768934998980,+0000.0628774492529700,+0000.6282362547725607
+0000.0201029510103888,+0000.0001327009289253,+0000.0000258742139141,+0000.0118732328394513,+0000.0015160617788074,+0000.0004514989640957,+0000.0004533097288860,+0000.0004660652687115,+0000.0006287253801242,+0000.2731782553006303,+0000.0629019790039548,+0000.6282693455820410
+0000.0201115749915866,+0000.0001255342260441,+0000.0000261649207030,+0000.0118557503190996,+0000.0014910559999865,+0000.0004507818469858,+0000.0004461814636754,+0000.0004653010976252,+0000.0006195981843017,+0000.2731796324017199,+0000.0629264685354087,+0000.6283019560127936
+0000.0201197192796237,+0000.0001184948775785,+0000.0000264552283450,+0000.0118383296483654,+0000.0014666240901019,+0000.0004500671677114,+0000.0004391596827347,+0000.0004645394011295,+0000.0006105762592234,+0000.2731810247821592,+0000.0629509179775734,+0000.6283340916053843
+0000.0201273793225341,+0000.0001115903388310,+0000.0000267450594748,+0000.0118209704566480,+0000.0014427584664565,+0000.0004493549200912,+0000.0004322438409254,+0000.0004637801770776,+0000.0006016596383085,+0000.2731824324168685,+0000.0629753274605775,+0000.6283657579021376
+0000.0201345506658989,+0000.0001048279913512,+0000.0000270343364510,+0000.0118036723698959,+0000.0014194515811963,+0000.0004486450977581,+0000.0004254333725787,+0000.0004630234231116,+0000.0005928483250220,+0000.2731838552766817,+0000.0629996971144255,+0000.6283969604455599
+0000.0201412289537365,+0000.0000982151383482,+0000.0000273229813890,+0000.0117864350106683,+0000.0013966959253210,+0000.0004479376941612,+0000.0004187276921530,+0000.0004622691366641,+0000.0005841422933785,+0000.2731852933283337,+0000.0630240270689868,+0000.6284277047767903
+0000.0201474099293713,+0000.0000917590001724,+0000.0000276109161953,+0000.0117692579981982,+0000.0013744840326100,+0000.0004472327025667,+0000.0004121261948921,+0000.0004615173149592,+0000.0005755414884542,+0000.2731867465344492,+0000.0630483174539846,+0000.6284579964340773
+0000.0201530894362776,+0000.0000854667098685,+0000.0000278980626008,+0000.0117521409484543,+0000.0013528084834619,+0000.0004465301160603,+0000.0004056282574854,+0000.0004607679550143,+0000.0005670458269058,+0000.2731882148535335,+0000.0630725683989854,+0000.6284878409512829
+0000.0201582634189015,+0000.0000793453088032,+0000.0000281843421950,+0000.0117350834742039,+0000.0013316619086464,+0000.0004458299275489,+0000.0003992332387272,+0000.0004600210536410,+0000.0005586551974968,+0000.2731896982399648,+0000.0630967800333876,+0000.6285172438564144
+0000.0201629279234575,+0000.0000734017423687,+0000.0000284696764600,+0000.0117180851850755,+0000.0013110369929669,+0000.0004451321297620,+0000.0003929404801775,+0000.0004592766074471,+0000.0005503694616309,+0000.2731911966439889,+0000.0631209524864111,+0000.6285462106701843
+0000.0201670790987014,+0000.0000676428557643,+0000.0000287539868047,+0000.0117011456876214,+0000.0012909264788337,+0000.0004444367152539,+0000.0003867493068216,+0000.0004585346128374,+0000.0005421884538904,+0000.2731927100117155,+0000.0631450858870867,+0000.6285747469045998
+0000.0201707131966780,+0000.0000620753898572,+0000.0000290371945988,+0000.0116842645853804,+0000.0012713231697449,+0000.0004437436764049,+0000.0003806590277296,+0000.0004577950660158,+0000.0005341119825824,+0000.2731942382851155,+0000.0631691803642455,+0000.6286028580615778
+0000.0201738265734445,+0000.0000567059771263,+0000.0000293192212071,+0000.0116674414789412,+0000.0012522199336753,+0000.0004430530054240,+0000.0003746689367151,+0000.0004570579629862,+0000.0005261398302890,+0000.2731957814020212,+0000.0631932360465079,+0000.6286305496315928
+0000.0201764156897676,+0000.0000515411376889,+0000.0000295999880238,+0000.0116506759660048,+0000.0012336097063716,+0000.0004423646943496,+0000.0003687783129922,+0000.0004563232995544,+0000.0005182717544242,+0000.2731973392961277,+0000.0632172530622739,+0000.6286578270923521
+0000.0201784771117955,+0000.0000465872754127,+0000.0000298794165069,+0000.0116339676414474,+0000.0012154854945527,+0000.0004416787350523,+0000.0003629864218314,+0000.0004555910713293,+0000.0005105074877945,+0000.2731989118969964,+0000.0632412315397123,+0000.6286846959074991
+0000.0201800075117037,+0000.0000418506741156,+0000.0000301574282121,+0000.0116173160973842,+0000.0011978403790151,+0000.0004409951192362,+0000.0003572925152131,+0000.0004548612737246,+0000.0005028467391655,+0000.2732004991300602,+0000.0632651716067505,+0000.6287111615253500
+0000.0201810036683143,+0000.0000373374938541,+0000.0000304339448270,+0000.0116007209232316,+0000.0011806675176410,+0000.0004403138384408,+0000.0003516958324792,+0000.0004541339019604,+0000.0004952891938311,+0000.2732021009166300,+0000.0632890733910642,+0000.6287372293776571
+0000.0201814624676895,+0000.0000330537673014,+0000.0000307088882059,+0000.0115841817057709,+0000.0011639601483099,+0000.0004396348840428,+0000.0003461956009818,+0000.0004534089510645,+0000.0004878345141887,+0000.2732037171739040,+0000.0633129370200675,+0000.6287629048784039
+0000.0201813809036971,+0000.0000290053962186,+0000.0000309821804030,+0000.0115676980292113,+0000.0011477115917118,+0000.0004389582472583,+0000.0003407910367289,+0000.0004526864158742,+0000.0004804823403157,+0000.2732053478149779,+0000.0633367626209030,+0000.6287881934226311
+0000.0201807560785497,+0000.0000251981480187,+0000.0000312537437071,+0000.0115512694752529,+0000.0011319152540617,+0000.0004382839191442,+0000.0003354813450273,+0000.0004519662910377,+0000.0004732322905513,+0000.2732069927488572,+0000.0633605503204313,+0000.6288131003852917
+0000.0201795852033164,+0000.0000216376524255,+0000.0000315235006750,+0000.0115348956231502,+0000.0011165646297150,+0000.0004376118906005,+0000.0003302657211214,+0000.0004512485710159,+0000.0004660839620798,+0000.2732086518804718,+0000.0633843002452217,+0000.6288376311201379
+0000.0201778655984066,+0000.0000183293982286,+0000.0000317913741655,+0000.0115185760497751,+0000.0011016533036825,+0000.0004369421523719,+0000.0003251433508282,+0000.0004505332500837,+0000.0004590369315172,+0000.2732103251106909,+0000.0634080125215419,+0000.6288617909586389
+0000.0201755946940266,+0000.0000152787301366,+0000.0000320572873732,+0000.0115023103296802,+0000.0010871749540453,+0000.0004362746950497,+0000.0003201134111683,+0000.0004498203223320,+0000.0004520907554997,+0000.2732120123363420,+0000.0634316872753488,+0000.6288855852089283
+0000.0201727700306076,+0000.0000124908457281,+0000.0000323211638614,+0000.0114860980351621,+0000.0010731233542691,+0000.0004356095090739,+0000.0003151750709922,+0000.0004491097816691,+0000.0004452449712744,+0000.2732137134502294,+0000.0634553246322788,+0000.6289090191547848
+0000.0201693892592054,+0000.0000099707925036,+0000.0000325829275960,+0000.0114699387363243,+0000.0010594923754162,+0000.0004349465847349,+0000.0003103274916015,+0000.0004484016218223,+0000.0004384990972907,+0000.2732154283411555,+0000.0634789247176378,+0000.6289320980546422
+0000.0201654501418729,+0000.0000077234650378,+0000.0000328425029782,+0000.0114538320011409,+0000.0010462759882572,+0000.0004342859121758,+0000.0003055698273656,+0000.0004476958363400,+0000.0004318526337945,+0000.2732171568939438,+0000.0635024876563926,+0000.6289548271406314
+0000.0201609505520023,+0000.0000057536022340,+0000.0000330998148774,+0000.0114377773955195,+0000.0010334682652796,+0000.0004336274813936,+0000.0003009012263324,+0000.0004469924185927,+0000.0004253050634214,+0000.2732188989894637,+0000.0635260135731606,+0000.6289772116176535
+0000.0201558884746396,+0000.0000040657846823,+0000.0000333547886639,+0000.0114217744833642,+0000.0010210633825951,+0000.0004329712822421,+0000.0002963208308336,+0000.0004462913617752,+0000.0004188558517920,+0000.2732206545046567,+0000.0635495025922014,+0000.6289992566624846
+0000.0201502620067705,+0000.0000026644321212,+0000.0000336073502414,+0000.0114058228266392,+0000.0010090556217444,+0000.0004323173044329,+0000.0002918277780840,+0000.0004455926589081,+0000.0004125044481066,+0000.2732224233125640,+0000.0635729548374071,+0000.6290209674229114
+0000.0201440693575763,+0000.0000015538010042,+0000.0000338574260788,+0000.0113899219854315,+0000.0009974393713994,+0000.0004316655375382,+0000.0002874212007742,+0000.0004448963028396,+0000.0004062502857400,+0000.2732242052823576,+0000.0635963704322934,+0000.6290423490168976
+0000.0201373088486617,+0000.0000007379821723,+0000.0000341049432423,+0000.0113740715180142,+0000.0009862091289633,+0000.0004310159709919,+0000.0002831002276573,+0000.0004442022862472,+0000.0004000927828358,+0000.2732260002793704,+0000.0636197494999906,+0000.6290634065317839
+0000.0201299789142526,+0000.0000002208986327,+0000.0000343498294271,+0000.0113582709809093,+0000.0009753595020684,+0000.0004303685940923,+0000.0002788639841285,+0000.0004435106016394,+0000.0003940313429005,+0000.2732278081651297,+0000.0636430921632348,+0000.6290841450235156
+0000.0201220781013650,+0000.0000000063034452,+0000.0000345920129879,+0000.0113425199289509,+0000.0009648852099716,+0000.0004297233960039,+0000.0002747115927974,+0000.0004428212413577,+0000.0003880653553953,+0000.2732296287973922,+0000.0636663985443589,+0000.6291045695159048
+0000.0201136050699444,+0000.0000000977777156,+0000.0000348314229706,+0000.0113268179153481,+0000.0009547810848473,+0000.0004290803657591,+0000.0002706421740537,+0000.0004421341975777,+0000.0003821941963282,+0000.2732314620301802,+0000.0636896687652840,+0000.6291246849999221
+0000.0201045585929754,+0000.0000004987286976,+0000.0000350679891425,+0000.0113111644917476,+0000.0009450420729791,+0000.0004284394922602,+0000.0002666548466244,+0000.0004414494623119,+0000.0003764172288430,+0000.2732333077138192,+0000.0637129029475110,+0000.6291444964330192
+0000.0200949375565625,+0000.0000012123880039,+0000.0000353016420223,+0000.0112955592082967,+0000.0009356632358493,+0000.0004278007642819,+0000.0002627487281243,+0000.0004407670274104,+0000.0003707338038071,+0000.2732351656949782,+0000.0637361012121115,+0000.6291640087384827
+0000.0200847409599807,+0000.0000022418099264,+0000.0000355323129104,+0000.0112800016137061,+0000.0009266397511273,+0000.0004271641704726,+0000.0002589229355975,+0000.0004400868845635,+0000.0003651432603966,+0000.2732370358167104,+0000.0637592636797201,+0000.6291832268048193
+0000.0200739679156965,+0000.0000035898698652,+0000.0000357599339176,+0000.0112644912553121,+0000.0009179669135569,+0000.0004265296993571,+0000.0002551765860510,+0000.0004394090253032,+0000.0003596449266793,+0000.2732389179184955,+0000.0637823904705256,+0000.6292021554851710
+0000.0200626176493594,+0000.0000052592628688,+0000.0000359844379949,+0000.0112490276791395,+0000.0009096401357431,+0000.0004258973393380,+0000.0002515087969804,+0000.0004387334410049,+0000.0003542381201944,+0000.2732408118362847,+0000.0638054817042627,+0000.6292207995967601
+0000.0200506894997642,+0000.0000072525022830,+0000.0000362057589615,+0000.0112336104299639,+0000.0009016549488389,+0000.0004252670786981,+0000.0002479186868858,+0000.0004380601228896,+0000.0003489221485290,+0000.2732427174025459,+0000.0638285375002043,+0000.6292391639203669
+0000.0200381829187828,+0000.0000095719185117,+0000.0000364238315330,+0000.0112182390513743,+0000.0008940070031320,+0000.0004246389056022,+0000.0002444053757797,+0000.0004373890620252,+0000.0003436963098915,+0000.2732446344463109,+0000.0638515579771529,+0000.6292572531998348
+0000.0200250974712671,+0000.0000122196578862,+0000.0000366385913496,+0000.0112029130858348,+0000.0008866920685336,+0000.0004240128080992,+0000.0002409679856855,+0000.0004367202493289,+0000.0003385598936812,+0000.2732465627932240,+0000.0638745432534334,+0000.6292750721416076
+0000.0200114328349220,+0000.0000151976816470,+0000.0000368499750028,+0000.0111876320747472,+0000.0008797060349675,+0000.0004233887741242,+0000.0002376056411267,+0000.0004360536755687,+0000.0003335121810535,+0000.2732485022655926,+0000.0638974934468844,+0000.6292926254142946
+0000.0199971888001487,+0000.0000185077650343,+0000.0000370579200622,+0000.0111723955585129,+0000.0008730449126632,+0000.0004227667915005,+0000.0002343174696067,+0000.0004353893313652,+0000.0003285524454811,+0000.2732504526824381,+0000.0639204086748510,+0000.6293099176482674
+0000.0199823652698593,+0000.0000221514964901,+0000.0000372623651021,+0000.0111572030765947,+0000.0008667048323502,+0000.0004221468479414,+0000.0002311026020788,+0000.0004347272071941,+0000.0003236799533110,+0000.2732524138595487,+0000.0639432890541770,+0000.6293269534352837
+0000.0199669622592608,+0000.0000261302769701,+0000.0000374632497273,+0000.0111420541675787,+0000.0008606820453580,+0000.0004215289310528,+0000.0002279601734067,+0000.0004340672933870,+0000.0003188939643158,+0000.2732543856095343,+0000.0639661347011974,+0000.6293437373281423
+0000.0199509798956108,+0000.0000304453193655,+0000.0000376605145977,+0000.0111269483692356,+0000.0008549729236196,+0000.0004209130283345,+0000.0002248893228144,+0000.0004334095801344,+0000.0003141937322407,+0000.2732563677418816,+0000.0639889457317308,+0000.6293602738403656
+0000.0199344184179434,+0000.0000350976480351,+0000.0000378541014539,+0000.0111118852185828,+0000.0008495739595814,+0000.0004202991271829,+0000.0002218891943270,+0000.0004327540574868,+0000.0003095785053451,+0000.2732583600630107,+0000.0640117222610722,+0000.6293765674459101
+0000.0199172781767662,+0000.0000400880984465,+0000.0000380439531408,+0000.0110968642519451,+0000.0008444817660190,+0000.0004196872148925,+0000.0002189589371998,+0000.0004321007153571,+0000.0003050475269378,+0000.2732603623763339,+0000.0640344644039857,+0000.6293926225789067
+0000.0198995596337282,+0000.0000454173169270,+0000.0000382300136317,+0000.0110818850050164,+0000.0008396930757610,+0000.0004190772786585,+0000.0002160977063382,+0000.0004314495435221,+0000.0003006000359078,+0000.2732623744823146,+0000.0640571722746974,+0000.6294084436334281
+0000.0198812633612588,+0000.0000510857605225,+0000.0000384122280509,+0000.0110669470129205,+0000.0008352047413216,+0000.0004184693055785,+0000.0002133046627064,+0000.0004308005316250,+0000.0002962352672477,+0000.2732643961785276,+0000.0640798459868882,+0000.6294240349632833
+0000.0198623900421780,+0000.0000570936969654,+0000.0000385905426968,+0000.0110520498102719,+0000.0008310137344421,+0000.0004178632826544,+0000.0002105789737254,+0000.0004301536691764,+0000.0002919524525716,+0000.2732664272597222,+0000.0641024856536870,+0000.6294394008818397
+0000.0198429404692785,+0000.0000634412047499,+0000.0000387649050633,+0000.0110371929312369,+0000.0008271171455440,+0000.0004172591967950,+0000.0002079198136603,+0000.0004295089455574,+0000.0002877508206261,+0000.2732684675178835,+0000.0641250913876637,+0000.6294545456618728
+0000.0198229155448783,+0000.0000701281733142,+0000.0000389352638618,+0000.0110223759095936,+0000.0008235121830932,+0000.0004166570348176,+0000.0002053263639968,+0000.0004288663500204,+0000.0002836295977946,+0000.2732705167422972,+0000.0641476633008226,+0000.6294694735354407
+0000.0198023162803465,+0000.0000771543033298,+0000.0000391015690412,+0000.0110075982787927,+0000.0008201961728786,+0000.0004160567834502,+0000.0002027978138059,+0000.0004282258716919,+0000.0002795880085952,+0000.2732725747196152,+0000.0641702015045959,+0000.6294841886937879
+0000.0197811437955997,+0000.0000845191070962,+0000.0000392637718089,+0000.0109928595720178,+0000.0008171665572036,+0000.0004154584293336,+0000.0002003333600988,+0000.0004275874995740,+0000.0002756252761703,+0000.2732746412339209,+0000.0641927061098366,+0000.6294986952872706
+0000.0197593993185712,+0000.0000922219090405,+0000.0000394218246497,+0000.0109781593222447,+0000.0008144208939948,+0000.0004148619590234,+0000.0001979322081689,+0000.0004269512225464,+0000.0002717406227703,+0000.2732767160667973,+0000.0642151772268127,+0000.6295129974253112
+0000.0197370841846528,+0000.0001002618463219,+0000.0000395756813449,+0000.0109634970623020,+0000.0008119568558264,+0000.0004142673589921,+0000.0001955935719237,+0000.0004263170293687,+0000.0002679332702279,+0000.2732787989973945,+0000.0642376149652006,+0000.6295270991763756
+0000.0197141998361083,+0000.0001086378695383,+0000.0000397252969910,+0000.0109488723249302,+0000.0008097722288637,+0000.0004136746156311,+0000.0001933166742049,+0000.0004256849086818,+0000.0002642024404268,+0000.2732808898024993,+0000.0642600194340786,+0000.6295410045679771
+0000.0196907478214609,+0000.0001173487435372,+0000.0000398706280168,+0000.0109342846428413,+0000.0008078649117268,+0000.0004130837152530,+0000.0001911007470965,+0000.0004250548490104,+0000.0002605473557603,+0000.2732829882566055,+0000.0642823907419213,+0000.6295547175867012
+0000.0196667297948527,+0000.0001263930483263,+0000.0000400116322006,+0000.0109197335487779,+0000.0008062329142744,+0000.0004124946440934,+0000.0001889450322221,+0000.0004244268387645,+0000.0002569672395834,+0000.2732850941319845,+0000.0643047289965931,+0000.6295682421782586
+0000.0196421475153780,+0000.0001357691800856,+0000.0000401482686870,+0000.0109052185755724,+0000.0008048743563113,+0000.0004119073883130,+0000.0001868487810303,+0000.0004238008662420,+0000.0002534613166557,+0000.2732872071987574,+0000.0643270343053426,+0000.6295815822475562
+0000.0196170028463900,+0000.0001454753522787,+0000.0000402804980018,+0000.0108907392562052,+0000.0008037874662200,+0000.0004113219339997,+0000.0001848112550679,+0000.0004231769196298,+0000.0002500288135763,+0000.2732893272249681,+0000.0643493067747968,+0000.6295947416587970
+0000.0195912977547816,+0000.0001555095968623,+0000.0000404082820678,+0000.0108762951238640,+0000.0008029705795176,+0000.0004107382671708,+0000.0001828317262423,+0000.0004225549870069,+0000.0002466689592096,+0000.2732914539766559,+0000.0643715465109551,+0000.6296077242355975
+0000.0195650343102399,+0000.0001658697655930,+0000.0000405315842186,+0000.0108618857120013,+0000.0008024221373405,+0000.0004101563737750,+0000.0001809094770714,+0000.0004219350563453,+0000.0002433809851027,+0000.2732935872179305,+0000.0643937536191838,+0000.6296205337611291
+0000.0195382146844757,+0000.0001765535314299,+0000.0000406503692129,+0000.0108475105543931,+0000.0008021406848580,+0000.0004095762396942,+0000.0001790438009218,+0000.0004213171155127,+0000.0002401641258937,+0000.2732957267110470,+0000.0644159282042108,+0000.6296331739782817
+0000.0195108411504267,+0000.0001875583900318,+0000.0000407646032469,+0000.0108331691851963,+0000.0008021248696165,+0000.0004089978507459,+0000.0001772340022358,+0000.0004207011522744,+0000.0002370176197108,+0000.2732978722164811,+0000.0644380703701200,+0000.6296456485898453
+0000.0194829160814372,+0000.0001988816613481,+0000.0000408742539670,+0000.0108188611390063,+0000.0008023734398157,+0000.0004084211926854,+0000.0001754793967455,+0000.0004200871542950,+0000.0002339407085625,+0000.2733000234930056,+0000.0644601802203460,+0000.6296579612587172
+0000.0194544419504120,+0000.0002105204913016,+0000.0000409792904814,+0000.0108045859509146,+0000.0008028852425194,+0000.0004078462512071,+0000.0001737793116763,+0000.0004194751091406,+0000.0002309326387182,+0000.2733021802977679,+0000.0644822578576692,+0000.6296701156081234
+0000.0194254213289462,+0000.0002224718535618,+0000.0000410796833711,+0000.0107903431565653,+0000.0008036592218015,+0000.0004072730119474,+0000.0001721330859372,+0000.0004188650042809,+0000.0002279926610791,+0000.2733043423863664,+0000.0645043033842103,+0000.6296821152218646
+0000.0193958568864317,+0000.0002347325514076,+0000.0000411754046999,+0000.0107761322922125,+0000.0008046944168293,+0000.0004067014604865,+0000.0001705400703005,+0000.0004182568270912,+0000.0002251200315402,+0000.2733065095129296,+0000.0645263169014257,+0000.6296939636445773
+0000.0193657513891394,+0000.0002472992196777,+0000.0000412664280243,+0000.0107619528947764,+0000.0008059899598868,+0000.0004061315823501,+0000.0001689996275689,+0000.0004176505648541,+0000.0002223140113416,+0000.2733086814301940,+0000.0645482985101022,+0000.6297056643820165
+0000.0193351076992781,+0000.0002601683268076,+0000.0000413527284022,+0000.0107478045018995,+0000.0008075450743383,+0000.0004055633630119,+0000.0001675111327309,+0000.0004170462047620,+0000.0002195738674111,+0000.2733108578895836,+0000.0645702483103528,+0000.6297172209013537
+0000.0193039287740314,+0000.0002733361769506,+0000.0000414342824011,+0000.0107336866520028,+0000.0008093590725349,+0000.0004049967878957,+0000.0001660739731047,+0000.0004164437339187,+0000.0002168988726958,+0000.2733130386412890,+0000.0645921664016117,+0000.6297286366314957
+0000.0192722176645709,+0000.0002867989121829,+0000.0000415110681053,+0000.0107195988843412,+0000.0008114313536663,+0000.0004044318423767,+0000.0001646875484700,+0000.0004158431393416,+0000.0002142883064845,+0000.2733152234343472,+0000.0646140528826297,+0000.6297399149634159
+0000.0192399775150482,+0000.0003005525147890,+0000.0000415830651232,+0000.0107055407390591,+0000.0008137614015580,+0000.0004038685117847,+0000.0001633512711881,+0000.0004152444079638,+0000.0002117414547197,+0000.2733174120167221,+0000.0646359078514699,+0000.6297510592505065
+0000.0192072115615649,+0000.0003145928096284,+0000.0000416502545928,+0000.0106915117572452,+0000.0008163487824184,+0000.0004033067814051,+0000.0001620645663108,+0000.0004146475266358,+0000.0002092576102992,+0000.2733196041353849,+0000.0646577314055034,+0000.6297620728089434
+0000.0191739231311209,+0000.0003289154665792,+0000.0000417126191874,+0000.0106775114809877,+0000.0008191931425348,+0000.0004027466364815,+0000.0001608268716770,+0000.0004140524821281,+0000.0002068360733681,+0000.2733217995363948,+0000.0646795236414048,+0000.6297729589180681
+0000.0191401156405426,+0000.0003435160030590,+0000.0000417701431199,+0000.0106635394534280,+0000.0008222942059226,+0000.0004021880622178,+0000.0001596376379978,+0000.0004134592611326,+0000.0002044761515996,+0000.2733239979649801,+0000.0647012846551487,+0000.6297837208207837
+0000.0191057925953896,+0000.0003583897866200,+0000.0000418228121471,+0000.0106495952188156,+0000.0008256517719280,+0000.0004016310437797,+0000.0001584963289310,+0000.0004128678502649,+0000.0002021771604662,+0000.2733261991656194,+0000.0647230145420047,+0000.6297943617239663
+0000.0190709575888422,+0000.0003735320376174,+0000.0000418706135725,+0000.0106356783225615,+0000.0008292657127871,+0000.0004010755662974,+0000.0001574024211426,+0000.0004122782360666,+0000.0001999384235000,+0000.2733284028821232,+0000.0647447133965345,+0000.6298048847988874
+0000.0190356143005688,+0000.0003889378319484,+0000.0000419135362492,+0000.0106217883112919,+0000.0008331359711433,+0000.0004005216148671,+0000.0001563554043586,+0000.0004116904050066,+0000.0001977592725429,+0000.2733306088577153,+0000.0647663813125875,+0000.6298152931816526
+0000.0189997664955740,+0000.0004046021038612,+0000.0000419515705814,+0000.0106079247329010,+0000.0008372625575240,+0000.0003999691745534,+0000.0001553547814038,+0000.0004111043434839,+0000.0001956390479860,+0000.2733328168351143,+0000.0647880183832972,+0000.6298255899736521
+0000.0189634180230285,+0000.0004205196488304,+0000.0000419847085256,+0000.0105940871366045,+0000.0008416455477798,+0000.0003994182303910,+0000.0001544000682313,+0000.0004105200378293,+0000.0001935770989982,+0000.2733350265566156,+0000.0648096247010777,+0000.6298357782420206
+0000.0189265728150797,+0000.0004366851264989,+0000.0000420129435909,+0000.0105802750729912,+0000.0008462850804878,+0000.0003988687673870,+0000.0001534907939390,+0000.0004099374743072,+0000.0001915727837453,+0000.2733372377641731,+0000.0648312003576202,+0000.6298458610201125
+0000.0188892348856454,+0000.0004530930636826,+0000.0000420362708390,+0000.0105664880940760,+0000.0008511813543200,+0000.0003983207705225,+0000.0001526265007765,+0000.0004093566391179,+0000.0001896254695968,+0000.2733394501994804,+0000.0648527454438896,+0000.6298558413079860
+0000.0188514083291897,+0000.0004697378574370,+0000.0000420546868828,+0000.0105527257533509,+0000.0008563346253808,+0000.0003977742247554,+0000.0001518067441403,+0000.0004087775183998,+0000.0001877345333240,+0000.2733416636040532,+0000.0648742600501211,+0000.6298657220728979
+0000.0188130973194818,+0000.0004866137781836,+0000.0000420681898849,+0000.0105389876058371,+0000.0008617452045134,+0000.0003972291150213,+0000.0001510310925587,+0000.0004082000982309,+0000.0001858993612857,+0000.2733438777193104,+0000.0648957442658174,+0000.6298755062498077
+0000.0187743061083384,+0000.0005037149728937,+0000.0000420767795553,+0000.0105252732081356,+0000.0008674134545790,+0000.0003966854262364,+0000.0001502991276655,+0000.0004076243646312,+0000.0001841193496047,+0000.2733460922866554,+0000.0649171981797454,+0000.6298851967418923
+0000.0187350390243504,+0000.0005210354683280,+0000.0000420804571480,+0000.0105115821184784,+0000.0008733397877095,+0000.0003961431432992,+0000.0001496104441637,+0000.0004070503035646,+0000.0001823939043327,+0000.2733483070475579,+0000.0649386218799330,+0000.6298947964210677
+0000.0186953004715937,+0000.0005385691743293,+0000.0000420792254576,+0000.0104979138967780,+0000.0008795246625360,+0000.0003956022510923,+0000.0001489646497782,+0000.0004064779009409,+0000.0001807224416050,+0000.2733505217436346,+0000.0649600154536667,+0000.6299043081285207
+0000.0186550949283250,+0000.0005563098871680,+0000.0000420730888147,+0000.0104842681046783,+0000.0008859685813958,+0000.0003950627344846,+0000.0001483613651989,+0000.0004059071426181,+0000.0001791043877847,+0000.2733527361167301,+0000.0649813789874887,+0000.6299137346752464
+0000.0186144269456632,+0000.0005742512929353,+0000.0000420620530807,+0000.0104706443056036,+0000.0008926720875193,+0000.0003945245783332,+0000.0001478002240127,+0000.0004053380144039,+0000.0001775391795961,+0000.2733549499089974,+0000.0650027125671942,+0000.6299230788425935
+0000.0185733011462572,+0000.0005923869709858,+0000.0000420461256422,+0000.0104570420648077,+0000.0008996357621984,+0000.0003939877674854,+0000.0001472808726264,+0000.0004047705020580,+0000.0001760262642476,+0000.2733571628629786,+0000.0650240162778288,+0000.6299323433828169
+0000.0185317222229387,+0000.0006107103974234,+0000.0000420253154045,+0000.0104434609494232,+0000.0009068602219397,+0000.0003934522867806,+0000.0001468029701791,+0000.0004042045912941,+0000.0001745650995442,+0000.2733593747216841,+0000.0650452902036864,+0000.6299415310196350
+0000.0184896949373636,+0000.0006292149486321,+0000.0000419996327844,+0000.0104299005285094,+0000.0009143461156031,+0000.0003929181210523,+0000.0001463661884453,+0000.0004036402677820,+0000.0001731551539892,+0000.2733615852286728,+0000.0650665344283065,+0000.6299506444487923
