+0000.9459698704840650,+0000.0062690254048363,+0000.0062690254048363,+0000.0207460393531313,+0000.0207460393531312
+0000.9406235956126425,+0000.0063608995692825,+0000.0063608995692825,+0000.0233273026243962,+0000.0233273026243962
+0000.9349906985492393,+0000.0064381833573673,+0000.0064381833573672,+0000.0260664673680131,+0000.0260664673680131
+0000.9290756830556185,+0000.0065018812294165,+0000.0065018812294164,+0000.0289602772427744,+0000.0289602772427743
+0000.9228842812711168,+0000.0065529569414629,+0000.0065529569414629,+0000.0320049024229788,+0000.0320049024229787
+0000.9164233472801464,+0000.0065923299691015,+0000.0065923299691014,+0000.0351959963908253,+0000.0351959963908252
+0000.9097007494373197,+0000.0066208735021783,+0000.0066208735021782,+0000.0385287517791620,+0000.0385287517791619
+0000.9027252628631952,+0000.0066394136350932,+0000.0066394136350931,+0000.0419979549333093,+0000.0419979549333092
+0000.8955064632800843,+0000.0066487294565183,+0000.0066487294565183,+0000.0455980389034395,+0000.0455980389034394
+0000.8880546231526794,+0000.0066495538052152,+0000.0066495538052152,+0000.0493231346184452,+0000.0493231346184451
+0000.8803806109244490,+0000.0066425745086962,+0000.0066425745086962,+0000.0531671200290795,+0000.0531671200290793
+0000.8724957939916727,+0000.0066284359613413,+0000.0066284359613413,+0000.0571236670428226,+0000.0571236670428224
+0000.8644119459280131,+0000.0066077409303235,+0000.0066077409303235,+0000.0611862861056700,+0000.0611862861056698
+0000.8561411583601981,+0000.0065810525029574,+0000.0065810525029573,+0000.0653483683169437,+0000.0653483683169434
+0000.8476957577969880,+0000.0065488961091682,+0000.0065488961091681,+0000.0696032249923380,+0000.0696032249923378
+0000.8390882276271729,+0000.0065117615687226,+0000.0065117615687226,+0000.0739441246176911,+0000.0739441246176909
+0000.8303311354262560,+0000.0064701051254885,+0000.0064701051254884,+0000.0783643271613837,+0000.0783643271613834
+0000.8214370656445714,+0000.0064243514409680,+0000.0064243514409679,+0000.0828571157367465,+0000.0828571157367462
+0000.8124185576908802,+0000.0063748955271955,+0000.0063748955271955,+0000.0874158256273646,+0000.0874158256273642
+0000.8032880493742133,+0000.0063221046052393,+0000.0063221046052392,+0000.0920338707076543,+0000.0920338707076539
+0000.7940578256222453,+0000.0062663198803281,+0000.0062663198803281,+0000.0967047673085494,+0000.0967047673085490
+0000.7847399723562464,+0000.0062078582283221,+0000.0062078582283220,+0000.1014221555935551,+0000.1014221555935547
+0000.7753463353701724,+0000.0061470137910687,+0000.0061470137910687,+0000.1061798185238453,+0000.1061798185238449
+0000.7658884840343012,+0000.0060840594803216,+0000.0060840594803215,+0000.1109716985025281,+0000.1109716985025276
+0000.7563776796215534,+0000.0060192483914801,+0000.0060192483914800,+0000.1157919117977435,+0000.1157919117977430
+0000.7468248480369161,+0000.0059528151295603,+0000.0059528151295603,+0000.1206347608519819,+0000.1206347608519814
+0000.7372405567167871,+0000.0058849770506117,+0000.0058849770506117,+0000.1254947445909950,+0000.1254947445909945
+0000.7276349954552509,+0000.0058159354223345,+0000.0058159354223345,+0000.1303665668500404,+0000.1303665668500399
+0000.7180179609079113,+0000.0057458765079858,+0000.0057458765079857,+0000.1352451430380589,+0000.1352451430380583
+0000.7083988445206015,+0000.0056749725778326,+0000.0056749725778325,+0000.1401256051618668,+0000.1401256051618662
+0000.6987866236297355,+0000.0056033828524632,+0000.0056033828524632,+0000.1450033053326695,+0000.1450033053326689
+0000.6891898554829240,+0000.0055312543822283,+0000.0055312543822282,+0000.1498738178763101,+0000.1498738178763095
+0000.6796166739324748,+0000.0054587228669786,+0000.0054587228669786,+0000.1547329401667843,+0000.1547329401667837
+0000.6700747885601595,+0000.0053859134201156,+0000.0053859134201156,+0000.1595766922998048,+0000.1595766922998042
+0000.6605714859989942,+0000.0053129412807862,+0000.0053129412807861,+0000.1644013157197171,+0000.1644013157197164
+0000.6511136332263575,+0000.0052399124778524,+0000.0052399124778524,+0000.1692032709089691,+0000.1692032709089684
+0000.6417076826124231,+0000.0051669244490530,+0000.0051669244490529,+0000.1739792342447359,+0000.1739792342447352
+0000.6323596785182984,+0000.0050940666185547,+0000.0050940666185546,+0000.1787260941222966,+0000.1787260941222958
+0000.6230752652493130,+0000.0050214209358797,+0000.0050214209358796,+0000.1834409464394643,+0000.1834409464394635
+0000.6138596961803153,+0000.0049490623789815,+0000.0049490623789815,+0000.1881210895308611,+0000.1881210895308603
+0000.6047178438815400,+0000.0048770594240412,+0000.0048770594240411,+0000.1927640186351892,+0000.1927640186351882
+0000.5956542110853581,+0000.0048054744843628,+0000.0048054744843627,+0000.1973674199729586,+0000.1973674199729577
+0000.5866729423459707,+0000.0047343643205661,+0000.0047343643205661,+0000.2019291645064492,+0000.2019291645064482
+0000.5777778362556846,+0000.0046637804241025,+0000.0046637804241024,+0000.2064473014480558,+0000.2064473014480547
+0000.5689723580927408,+0000.0045937693759635,+0000.0045937693759634,+0000.2109200515776666,+0000.2109200515776655
+0000.5602596527866799,+0000.0045243731823037,+0000.0045243731823037,+0000.2153458004243571,+0000.2153458004243559
+0000.5516425580978425,+0000.0044556295885647,+0000.0044556295885646,+0000.2197230913625146,+0000.2197230913625134
+0000.5431236179177815,+0000.0043875723735602,+0000.0043875723735602,+0000.2240506186675496,+0000.2240506186675484
+0000.5347050956070322,+0000.0043202316248729,+0000.0043202316248729,+0000.2283272205716117,+0000.2283272205716105
+0000.5263889872958813,+0000.0042536339968022,+0000.0042536339968021,+0000.2325518723552577,+0000.2325518723552564
+0000.5181770350824009,+0000.0041878029520125,+0000.0041878029520125,+0000.2367236795067879,+0000.2367236795067865
+0000.5100707400701020,+0000.0041227589879419,+0000.0041227589879418,+0000.2408418709770079,+0000.2408418709770064
+0000.5020713751951350,+0000.0040585198489491,+0000.0040585198489490,+0000.2449057925534842,+0000.2449057925534827
+0000.4941799977999292,+0000.0039951007251099,+0000.0039951007251099,+0000.2489149003749263,+0000.2489149003749247
+0000.4863974619166623,+0000.0039325144385021,+0000.0039325144385020,+0000.2528687546031675,+0000.2528687546031659
+0000.4787244302298702,+0000.0038707716177606,+0000.0038707716177606,+0000.2567670132673051,+0000.2567670132673035
+0000.4711613856929527,+0000.0038098808616305,+0000.0038098808616304,+0000.2606094262918941,+0000.2606094262918925
+0000.4637086427782730,+0000.0037498488921915,+0000.0037498488921915,+0000.2643958297186728,+0000.2643958297186713
+0000.4563663583450348,+0000.0036906806983862,+0000.0036906806983862,+0000.2681261401290971,+0000.2681261401290956
+0000.4491345421131542,+0000.0036323796704379,+0000.0036323796704379,+0000.2718003492729857,+0000.2718003492729842
+0000.4420130667349721,+0000.0035749477257093,+0000.0035749477257093,+0000.2754185189068055,+0000.2754185189068039
+0000.4350016774598783,+0000.0035183854265143,+0000.0035183854265143,+0000.2789807758435474,+0000.2789807758435457
+0000.4281000013897828,+0000.0034626920903649,+0000.0034626920903649,+0000.2824873072147445,+0000.2824873072147427
+0000.4213075563258916,+0000.0034078658931051,+0000.0034078658931051,+0000.2859383559439501,+0000.2859383559439483
+0000.4146237592094499,+0000.0033539039653535,+0000.0033539039653535,+0000.2893342164299225,+0000.2893342164299207
+0000.4080479341610317,+0000.0033008024826542,+0000.0033008024826542,+0000.2926752304368307,+0000.2926752304368290
+0000.4015793201245975,+0000.0032485567497089,+0000.0032485567497089,+0000.2959617831879932,+0000.2959617831879914
+0000.3952170781239457,+0000.0031971612790421,+0000.0031971612790421,+0000.2991942996589859,+0000.2991942996589843
+0000.3889602981403648,+0000.0031466098644306,+0000.0031466098644305,+0000.3023732410653878,+0000.3023732410653861
+0000.3828080056212652,+0000.0030968956494094,+0000.0030968956494093,+0000.3054991015399590,+0000.3054991015399572
+0000.3767591676303635,+0000.0030480111911478,+0000.0030480111911478,+0000.3085724049936713,+0000.3085724049936695
+0000.3708126986506315,+0000.0029999485199725,+0000.0029999485199724,+0000.3115937021547127,+0000.3115937021547109
+0000.3649674660516889,+0000.0029526991947991,+0000.0029526991947991,+0000.3145635677793575,+0000.3145635677793557
+0000.3592222952336861,+0000.0029062543547191,+0000.0029062543547191,+0000.3174825980284388,+0000.3174825980284368
+0000.3535759744599554,+0000.0028606047669735,+0000.0028606047669735,+0000.3203514080030499,+0000.3203514080030481
+0000.3480272593908335,+0000.0028157408715339,+0000.0028157408715339,+0000.3231706294330503,+0000.3231706294330485
+0000.3425748773311221,+0000.0027716528224973,+0000.0027716528224973,+0000.3259409085119426,+0000.3259409085119407
+0000.3372175312036014,+0000.0027283305264897,+0000.0027283305264897,+0000.3286629038717104,+0000.3286629038717086
+0000.3319539032609217,+0000.0026857636782638,+0000.0026857636782637,+0000.3313372846912761,+0000.3313372846912743
+0000.3267826585480389,+0000.0026439417936634,+0000.0026439417936634,+0000.3339647289323181,+0000.3339647289323163
+0000.3217024481271477,+0000.0026028542401200,+0000.0026028542401200,+0000.3365459216963072,+0000.3365459216963053
+0000.3167119120768240,+0000.0025624902648350,+0000.0025624902648350,+0000.3390815536967541,+0000.3390815536967522
+0000.3118096822768011,+0000.0025228390207945,+0000.0025228390207944,+0000.3415723198408059,+0000.3415723198408041
+0000.3069943849894960,+0000.0024838895907537,+0000.0024838895907537,+0000.3440189179144993,+0000.3440189179144973
+0000.3022646432490703,+0000.0024456310093211,+0000.0024456310093211,+0000.3464220473661447,+0000.3464220473661426
+0000.2976190790684589,+0000.0024080522832642,+0000.0024080522832642,+0000.3487824081825074,+0000.3487824081825052
+0000.2930563154744396,+0000.0023711424101526,+0000.0023711424101526,+0000.3511006998526287,+0000.3511006998526265
+0000.2885749783804459,+0000.0023348903954460,+0000.0023348903954460,+0000.3533776204143322,+0000.3533776204143301
+0000.2841736983064466,+0000.0022992852681310,+0000.0022992852681310,+0000.3556138655786469,+0000.3556138655786447
+0000.2798511119548433,+0000.0022643160950008,+0000.0022643160950008,+0000.3578101279275786,+0000.3578101279275765
+0000.2756058636509506,+0000.0022299719936695,+0000.0022299719936695,+0000.3599670961808563,+0000.3599670961808541
+0000.2714366066562563,+0000.0021962421444064,+0000.0021962421444064,+0000.3620854545274664,+0000.3620854545274643
+0000.2673420043622836,+0000.0021631158008696,+0000.0021631158008696,+0000.3641658820179898,+0000.3641658820179877
+0000.2633207313725111,+0000.0021305822998139,+0000.0021305822998138,+0000.3662090520139318,+0000.3662090520139296
+0000.2593714744794530,+0000.0020986310698453,+0000.0020986310698452,+0000.3682156316904293,+0000.3682156316904270
+0000.2554929335436480,+0000.0020672516392865,+0000.0020672516392865,+0000.3701862815888905,+0000.3701862815888882
+0000.2516838222809668,+0000.0020364336432175,+0000.0020364336432175,+0000.3721216552163003,+0000.3721216552162980
+0000.2479428689643200,+0000.0020061668297480,+0000.0020061668297480,+0000.3740223986880931,+0000.3740223986880908
+0000.2442688170455271,+0000.0019764410655786,+0000.0019764410655786,+0000.3758891504116589,+0000.3758891504116567
+0000.2406604257027974,+0000.0019472463409007,+0000.0019472463409007,+0000.3777225408077016,+0000.3777225408076993
+0000.2371164703189780,+0000.0019185727736838,+0000.0019185727736838,+0000.3795231920668283,+0000.3795231920668259
+0000.2336357428954416,+0000.0018904106133957,+0000.0018904106133957,+0000.3812917179388848,+0000.3812917179388824
+0000.2302170524062043,+0000.0018627502441978,+0000.0018627502441978,+0000.3830287235527013,+0000.3830287235526990
+0000.2268592250966096,+0000.0018355821876549,+0000.0018355821876548,+0000.3847348052640414,+0000.3847348052640391
+0000.2235611047306587,+0000.0018088971049970,+0000.0018088971049970,+0000.3864105505296748,+0000.3864105505296723
+0000.2203215527908259,+0000.0017826857989680,+0000.0017826857989680,+0000.3880565378056203,+0000.3880565378056180
+0000.2171394486339754,+0000.0017569392152925,+0000.0017569392152924,+0000.3896733364677212,+0000.3896733364677188
+0000.2140136896067698,+0000.0017316484437927,+0000.0017316484437927,+0000.3912615067528237,+0000.3912615067528213
+0000.2109431911237591,+0000.0017068047191830,+0000.0017068047191830,+0000.3928215997189387,+0000.3928215997189362
+0000.2079268867111388,+0000.0016823994215682,+0000.0016823994215682,+0000.3943541572228637,+0000.3943541572228610
+0000.2049637280189792,+0000.0016584240766711,+0000.0016584240766711,+0000.3958597119138405,+0000.3958597119138382
+0000.2020526848045523,+0000.0016348703558114,+0000.0016348703558113,+0000.3973387872419135,+0000.3973387872419112
+0000.1991927448892123,+0000.0016117300756582,+0000.0016117300756582,+0000.3987918974797369,+0000.3987918974797346
+0000.1963829140911266,+0000.0015889951977765,+0000.0015889951977765,+0000.4002195477566614,+0000.4002195477566590
+0000.1936222161360080,+0000.0015666578279840,+0000.0015666578279840,+0000.4016222341040130,+0000.4016222341040108
+0000.1909096925478503,+0000.0015447102155390,+0000.0015447102155390,+0000.4030004435105372,+0000.4030004435105348
+0000.1882444025215399,+0000.0015231447521728,+0000.0015231447521728,+0000.4043546539870583,+0000.4043546539870561
+0000.1856254227790903,+0000.0015019539709823,+0000.0015019539709823,+0000.4056853346394736,+0000.4056853346394713
+0000.1830518474111215,+0000.0014811305451980,+0000.0014811305451980,+0000.4069929457492425,+0000.4069929457492402
+0000.1805227877051011,+0000.0014606672868383,+0000.0014606672868383,+0000.4082779388606123,+0000.4082779388606099
+0000.1780373719617540,+0000.0014405571452636,+0000.0014405571452636,+0000.4095407568738604,+0000.4095407568738582
+0000.1755947453009476,+0000.0014207932056409,+0000.0014207932056409,+0000.4107818341438864,+0000.4107818341438841
+0000.1731940694582692,+0000.0014013686873291,+0000.0014013686873291,+0000.4120015965835375,+0000.4120015965835351
+0000.1708345225734234,+0000.0013822769421945,+0000.0013822769421945,+0000.4132004617710950,+0000.4132004617710926
+0000.1685152989714920,+0000.0013635114528657,+0000.0013635114528657,+0000.4143788390613896,+0000.4143788390613871
+0000.1662356089380265,+0000.0013450658309358,+0000.0013450658309358,+0000.4155371297000521,+0000.4155371297000496
+0000.1639946784888670,+0000.0013269338151194,+0000.0013269338151194,+0000.4166757269404484,+0000.4166757269404459
+0000.1617917491355146,+0000.0013091092693715,+0000.0013091092693715,+0000.4177950161628725,+0000.4177950161628700
+0000.1596260776468229,+0000.0012915861809748,+0000.0012915861809748,+0000.4188953749956152,+0000.4188953749956126
+0000.1574969358077099,+0000.0012743586586011,+0000.0012743586586011,+0000.4199771734375451,+0000.4199771734375425
+0000.1554036101755421,+0000.0012574209303520,+0000.0012574209303520,+0000.4210407739818782,+0000.4210407739818756
+0000.1533454018347829,+0000.0012407673417853,+0000.0012407673417853,+0000.4220865317408246,+0000.4220865317408219
+0000.1513216261504588,+0000.0012243923539291,+0000.0012243923539291,+0000.4231147945708427,+0000.4231147945708401
+0000.1493316125209410,+0000.0012082905412904,+0000.0012082905412904,+0000.4241259031982405,+0000.4241259031982378
+0000.1473747041305034,+0000.0011924565898607,+0000.0011924565898607,+0000.4251201913448889,+0000.4251201913448862
+0000.1454502577020812,+0000.0011768852951223,+0000.0011768852951223,+0000.4260979858538385,+0000.4260979858538359
+0000.1435576432506076,+0000.0011615715600581,+0000.0011615715600581,+0000.4270596068146395,+0000.4270596068146367
+0000.1416962438372834,+0000.0011465103931694,+0000.0011465103931694,+0000.4280053676881903,+0000.4280053676881876
+0000.1398654553250935,+0000.0011316969065018,+0000.0011316969065018,+0000.4289355754309528,+0000.4289355754309501
+0000.1380646861358589,+0000.0011171263136841,+0000.0011171263136841,+0000.4298505306183878,+0000.4298505306183852
+0000.1362933570090847,+0000.0011027939279809,+0000.0011027939279809,+0000.4307505275674781,+0000.4307505275674754
+0000.1345509007628372,+0000.0010886951603607,+0000.0010886951603607,+0000.4316358544582220,+0000.4316358544582193
+0000.1328367620568609,+0000.0010748255175829,+0000.0010748255175829,+0000.4325067934539880,+0000.4325067934539852
+0000.1311503971581238,+0000.0010611806003027,+0000.0010611806003027,+0000.4333636208206367,+0000.4333636208206339
+0000.1294912737089580,+0000.0010477561011980,+0000.0010477561011979,+0000.4342066070443246,+0000.4342066070443217
+0000.1278588704979442,+0000.0010345478031172,+0000.0010345478031172,+0000.4350360169479121,+0000.4350360169479092
+0000.1262526772336720,+0000.0010215515772510,+0000.0010215515772510,+0000.4358521098059144,+0000.4358521098059115
+0000.1246721943214884,+0000.0010087633813273,+0000.0010087633813273,+0000.4366551394579299,+0000.4366551394579270
+0000.1231169326433367,+0000.0009961792578314,+0000.0009961792578314,+0000.4374453544205017,+0000.4374453544204988
+0000.1215864133407683,+0000.0009837953322515,+0000.0009837953322515,+0000.4382229979973657,+0000.4382229979973628
+0000.1200801676012031,+0000.0009716078113509,+0000.0009716078113509,+0000.4389883083880489,+0000.4389883083880461
+0000.1185977364474970,+0000.0009596129814658,+0000.0009596129814657,+0000.4397415187947872,+0000.4397415187947844
+0000.1171386705308670,+0000.0009478072068308,+0000.0009478072068308,+0000.4404828575277370,+0000.4404828575277342
+0000.1157025299272150,+0000.0009361869279324,+0000.0009361869279324,+0000.4412125481084616,+0000.4412125481084587
+0000.1142888839368779,+0000.0009247486598885,+0000.0009247486598885,+0000.4419308093716741,+0000.4419308093716713
+0000.1128973108878303,+0000.0009134889908573,+0000.0009134889908573,+0000.4426378555652289,+0000.4426378555652261
+0000.1115273979423502,+0000.0009024045804735,+0000.0009024045804734,+0000.4433338964483529,+0000.4433338964483499
+0000.1101787409071575,+0000.0008914921583123,+0000.0008914921583123,+0000.4440191373881104,+0000.4440191373881074
+0000.1088509440470248,+0000.0008807485223823,+0000.0008807485223823,+0000.4446937794541067,+0000.4446937794541036
+0000.1075436199018566,+0000.0008701705376452,+0000.0008701705376452,+0000.4453580195114281,+0000.4453580195114250
+0000.1062563891072246,+0000.0008597551345644,+0000.0008597551345644,+0000.4460120503118247,+0000.4460120503118217
+0000.1049888802183461,+0000.0008494993076811,+0000.0008494993076811,+0000.4466560605831474,+0000.4466560605831444
+0000.1037407295374830,+0000.0008394001142180,+0000.0008394001142180,+0000.4472902351170420,+0000.4472902351170391
+0000.1025115809447402,+0000.0008294546727102,+0000.0008294546727102,+0000.4479147548549210,+0000.4479147548549182
+0000.1013010857322339,+0000.0008196601616642,+0000.0008196601616642,+0000.4485297969722205,+0000.4485297969722175
+0000.1001089024416003,+0000.0008100138182429,+0000.0008100138182429,+0000.4491355349609585,+0000.4491355349609556
+0000.0989346967048114,+0000.0008005129369778,+0000.0008005129369778,+0000.4497321387106180,+0000.4497321387106149
+0000.0977781410882607,+0000.0007911548685080,+0000.0007911548685079,+0000.4503197745873632,+0000.4503197745873602
+0000.0966389149400812,+0000.0007819370183443,+0000.0007819370183443,+0000.4508986055116165,+0000.4508986055116135
+0000.0955167042406551,+0000.0007728568456603,+0000.0007728568456603,+0000.4514687910340135,+0000.4514687910340105
+0000.0944112014562729,+0000.0007639118621084,+0000.0007639118621084,+0000.4520304874097566,+0000.4520304874097536
+0000.0933221053958984,+0000.0007550996306605,+0000.0007550996306605,+0000.4525838476713917,+0000.4525838476713887
+0000.0922491210709946,+0000.0007464177644743,+0000.0007464177644743,+0000.4531290217000299,+0000.4531290217000269
+0000.0911919595583637,+0000.0007378639257835,+0000.0007378639257835,+0000.4536661562950361,+0000.4536661562950331
+0000.0901503378659547,+0000.0007294358248120,+0000.0007294358248120,+0000.4541953952422121,+0000.4541953952422091
+0000.0891239788015910,+0000.0007211312187118,+0000.0007211312187118,+0000.4547168793804943,+0000.4547168793804913
+0000.0881126108445683,+0000.0007129479105242,+0000.0007129479105242,+0000.4552307466671931,+0000.4552307466671901
+0000.0871159680200749,+0000.0007048837481638,+0000.0007048837481637,+0000.4557371322418004,+0000.4557371322417973
+0000.0861337897763842,+0000.0006969366234245,+0000.0006969366234245,+0000.4562361684883848,+0000.4562361684883818
+0000.0851658208647705,+0000.0006891044710084,+0000.0006891044710083,+0000.4567279850966079,+0000.4567279850966048
+0000.0842118112220978,+0000.0006813852675755,+0000.0006813852675755,+0000.4572127091213772,+0000.4572127091213741
+0000.0832715158560319,+0000.0006737770308151,+0000.0006737770308151,+0000.4576904650411705,+0000.4576904650411675
+0000.0823446947328264,+0000.0006662778185377,+0000.0006662778185377,+0000.4581613748150506,+0000.4581613748150475
+0000.0814311126676322,+0000.0006588857277878,+0000.0006588857277878,+0000.4586255579383978,+0000.4586255579383948
+0000.0805305392172817,+0000.0006515988939760,+0000.0006515988939760,+0000.4590831314973847,+0000.4590831314973816
+0000.0796427485754992,+0000.0006444154900313,+0000.0006444154900313,+0000.4595342102222205,+0000.4595342102222174
+0000.0787675194704864,+0000.0006373337255728,+0000.0006373337255728,+0000.4599789065391855,+0000.4599789065391826
+0000.0779046350648376,+0000.0006303518460992,+0000.0006303518460992,+0000.4604173306214833,+0000.4604173306214805
+0000.0770538828577341,+0000.0006234681321981,+0000.0006234681321981,+0000.4608495904389361,+0000.4608495904389335
+0000.0762150545893717,+0000.0006166808987722,+0000.0006166808987722,+0000.4612757918065433,+0000.4612757918065408
+0000.0753879461475737,+0000.0006099884942841,+0000.0006099884942841,+0000.4616960384319303,+0000.4616960384319277
+0000.0745723574765440,+0000.0006033893000177,+0000.0006033893000177,+0000.4621104319617116,+0000.4621104319617089
+0000.0737680924877123,+0000.0005968817293571,+0000.0005968817293571,+0000.4625190720267882,+0000.4625190720267853
+0000.0729749589726283,+0000.0005904642270813,+0000.0005904642270813,+0000.4629220562866059,+0000.4629220562866032
+0000.0721927685178599,+0000.0005841352686764,+0000.0005841352686764,+0000.4633194804723950,+0000.4633194804723924
+0000.0714213364218499,+0000.0005778933596621,+0000.0005778933596621,+0000.4637114384294143,+0000.4637114384294116
+0000.0706604816136904,+0000.0005717370349351,+0000.0005717370349351,+0000.4640980221582210,+0000.4640980221582183
+0000.0699100265737701,+0000.0005656648581265,+0000.0005656648581265,+0000.4644793218549900,+0000.4644793218549872
+0000.0691697972562534,+0000.0005596754209749,+0000.0005596754209749,+0000.4648554259508998,+0000.4648554259508970
+0000.0684396230133516,+0000.0005537673427137,+0000.0005537673427137,+0000.4652264211506120,+0000.4652264211506091
+0000.0677193365213422,+0000.0005479392694722,+0000.0005479392694722,+0000.4655923924698581,+0000.4655923924698552
+0000.0670087737083009,+0000.0005421898736912,+0000.0005421898736912,+0000.4659534232721598,+0000.4659534232721569
+0000.0663077736835035,+0000.0005365178535514,+0000.0005365178535514,+0000.4663095953046984,+0000.4663095953046955
+0000.0656161786684615,+0000.0005309219324157,+0000.0005309219324157,+0000.4666609887333552,+0000.4666609887333522
+0000.0649338339295538,+0000.0005254008582841,+0000.0005254008582841,+0000.4670076821769404,+0000.4670076821769373
+0000.0642605877122167,+0000.0005199534032609,+0000.0005199534032609,+0000.4673497527406322,+0000.4673497527406290
+0000.0635962911766562,+0000.0005145783630350,+0000.0005145783630350,+0000.4676872760486386,+0000.4676872760486354
+0000.0629407983350482,+0000.0005092745563712,+0000.0005092745563712,+0000.4680203262761063,+0000.4680203262761032
+0000.0622939659901910,+0000.0005040408246143,+0000.0005040408246143,+0000.4683489761802919,+0000.4683489761802888
+0000.0616556536755765,+0000.0004988760312041,+0000.0004988760312041,+0000.4686732971310094,+0000.4686732971310063
+0000.0610257235968462,+0000.0004937790612014,+0000.0004937790612014,+0000.4689933591403770,+0000.4689933591403739
+0000.0604040405746010,+0000.0004887488208256,+0000.0004887488208256,+0000.4693092308918755,+0000.4693092308918723
+0000.0597904719885306,+0000.0004837842370027,+0000.0004837842370027,+0000.4696209797687337,+0000.4696209797687305
+0000.0591848877228337,+0000.0004788842569232,+0000.0004788842569232,+0000.4699286718816617,+0000.4699286718816583
+0000.0585871601128967,+0000.0004740478476110,+0000.0004740478476110,+0000.4702323720959425,+0000.4702323720959391
+0000.0579971638932020,+0000.0004692739955020,+0000.0004692739955020,+0000.4705321440578988,+0000.4705321440578953
+0000.0574147761464363,+0000.0004645617060321,+0000.0004645617060321,+0000.4708280502207516,+0000.4708280502207480
+0000.0568398762537710,+0000.0004599100032351,+0000.0004599100032351,+0000.4711201518698812,+0000.4711201518698775
+0000.0562723458462855,+0000.0004553179293493,+0000.0004553179293493,+0000.4714085091475098,+0000.4714085091475060
+0000.0557120687575076,+0000.0004507845444339,+0000.0004507845444339,+0000.4716931810768142,+0000.4716931810768106
+0000.0551589309770435,+0000.0004463089259936,+0000.0004463089259936,+0000.4719742255854864,+0000.4719742255854827
+0000.0546128206052717,+0000.0004418901686121,+0000.0004418901686121,+0000.4722516995287538,+0000.4722516995287502
+0000.0540736278090750,+0000.0004375273835937,+0000.0004375273835937,+0000.4725256587118707,+0000.4725256587118670
+0000.0535412447785861,+0000.0004332196986136,+0000.0004332196986136,+0000.4727961579120953,+0000.4727961579120915
+0000.0530155656849228,+0000.0004289662573758,+0000.0004289662573758,+0000.4730632509001649,+0000.4730632509001611
+0000.0524964866388878,+0000.0004247662192789,+0000.0004247662192789,+0000.4733269904612791,+0000.4733269904612754
+0000.0519839056506122,+0000.0004206187590895,+0000.0004206187590895,+0000.4735874284156064,+0000.4735874284156026
+0000.0514777225901174,+0000.0004165230666233,+0000.0004165230666233,+0000.4738446156383198,+0000.4738446156383159
+0000.0509778391487757,+0000.0004124783464332,+0000.0004124783464332,+0000.4740986020791808,+0000.4740986020791769
+0000.0504841588016469,+0000.0004084838175042,+0000.0004084838175042,+0000.4743494367816743,+0000.4743494367816705
+0000.0499965867706693,+0000.0004045387129561,+0000.0004045387129561,+0000.4745971679017111,+0000.4745971679017073
