+0000.0000963041370468,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004211866372,+0000.0000032746763159
+0000.0000962958418007,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001143972314,+0000.0000035897609677
+0000.0000962867748840,+0000.0000000000000000,+0000.0000000000000000,+0000.9998997984549444,+0000.0000039147701717
+0000.0000962769135746,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994741742639,+0000.0000042489121615
+0000.0000962662371128,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991423904691,+0000.0000045913724182
+0000.0000962547267538,+0000.0000000000000000,+0000.0000000000000000,+0000.9998988039575504,+0000.0000049413156957
+0000.0000962423658161,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984597460804,+0000.0000052978881035
+0000.0000962291397236,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981106410345,+0000.0000056602192417
+0000.0000962150360432,+0000.0000000000000000,+0000.0000000000000000,+0000.9998977575395744,+0000.0000060274243825
+0000.0000962000445157,+0000.0000000000000000,+0000.0000000000000000,+0000.9998974013487929,+0000.0000063986066916
+0000.0000961841570820,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970429834342,+0000.0000067728594835
+0000.0000961673679031,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966833635917,+0000.0000071492685050
+0000.0000961496733739,+0000.0000000000000000,+0000.0000000000000000,+0000.9998963234123868,+0000.0000075269142391
+0000.0000961310721321,+0000.0000000000000000,+0000.0000000000000000,+0000.9998959640536438,+0000.0000079048742241
+0000.0000961115650602,+0000.0000000000000000,+0000.0000000000000000,+0000.9998956062095599,+0000.0000082822253801
+0000.0000960911552818,+0000.0000000000000000,+0000.0000000000000000,+0000.9998952507983805,+0000.0000086580463378
+0000.0000960698481529,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948987320858,+0000.0000090314197612
+0000.0000960476512457,+0000.0000000000000000,+0000.0000000000000000,+0000.9998945509140955,+0000.0000094014346587
+0000.0000960245743282,+0000.0000000000000000,+0000.0000000000000000,+0000.9998942082369959,+0000.0000097671886760
+0000.0000960006293372,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938715802993,+0000.0000101277903637
+0000.0000959758303455,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935418082406,+0000.0000104823614138
+0000.0000959501935241,+0000.0000000000000000,+0000.0000000000000000,+0000.9998932197676170,+0000.0000108300388588
+0000.0000959237370987,+0000.0000000000000000,+0000.0000000000000000,+0000.9998929062856750,+0000.0000111699772264
+0000.0000958964813010,+0000.0000000000000000,+0000.0000000000000000,+0000.9998926021680542,+0000.0000115013506450
+0000.0000958684483146,+0000.0000000000000000,+0000.0000000000000000,+0000.9998923081967915,+0000.0000118233548941
+0000.0000958396622163,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920251283907,+0000.0000121352093928
+0000.0000958101489125,+0000.0000000000000000,+0000.0000000000000000,+0000.9998917536919647,+0000.0000124361591229
+0000.0000957799360709,+0000.0000000000000000,+0000.0000000000000000,+0000.9998914945874493,+0000.0000127254764799
+0000.0000957490530482,+0000.0000000000000000,+0000.0000000000000000,+0000.9998912484839034,+0000.0000130024630483
+0000.0000957175308130,+0000.0000000000000000,+0000.0000000000000000,+0000.9998910160178908,+0000.0000132664512963
+0000.0000956854018659,+0000.0000000000000000,+0000.0000000000000000,+0000.9998907977919492,+0000.0000135168061850
+0000.0000956527001545,+0000.0000000000000000,+0000.0000000000000000,+0000.9998905943731564,+0000.0000137529266891
+0000.0000956194609865,+0000.0000000000000000,+0000.0000000000000000,+0000.9998904062917876,+0000.0000139742472257
+0000.0000955857209387,+0000.0000000000000000,+0000.0000000000000000,+0000.9998902340400745,+0000.0000141802389865
+0000.0000955515177632,+0000.0000000000000000,+0000.0000000000000000,+0000.9998900780710652,+0000.0000143704111720
+0000.0000955168902917,+0000.0000000000000000,+0000.0000000000000000,+0000.9998899387975845,+0000.0000145443121241
+0000.0000954818783364,+0000.0000000000000000,+0000.0000000000000000,+0000.9998898165913082,+0000.0000147015303553
+0000.0000954465225901,+0000.0000000000000000,+0000.0000000000000000,+0000.9998897117819372,+0000.0000148416954726
+0000.0000954108645235,+0000.0000000000000000,+0000.0000000000000000,+0000.9998896246564826,+0000.0000149644789939
+0000.0000953749462815,+0000.0000000000000000,+0000.0000000000000000,+0000.9998895554586623,+0000.0000150695950564
+0000.0000953388105785,+0000.0000000000000000,+0000.0000000000000000,+0000.9998895043884058,+0000.0000151568010156
+0000.0000953025005923,+0000.0000000000000000,+0000.0000000000000000,+0000.9998894716014732,+0000.0000152258979344
+0000.0000952660598580,+0000.0000000000000000,+0000.0000000000000000,+0000.9998894572091802,+0000.0000152767309621
+0000.0000952295321605,+0000.0000000000000000,+0000.0000000000000000,+0000.9998894612782367,+0000.0000153091896027
+0000.0000951929614285,+0000.0000000000000000,+0000.0000000000000000,+0000.9998894838306972,+0000.0000153232078743
+0000.0000951563916273,+0000.0000000000000000,+0000.0000000000000000,+0000.9998895248440151,+0000.0000153187643579
+0000.0000951198666524,+0000.0000000000000000,+0000.0000000000000000,+0000.9998895842512083,+0000.0000152958821393
+0000.0000950834302246,+0000.0000000000000000,+0000.0000000000000000,+0000.9998896619411328,+0000.0000152546286423
+0000.0000950471257850,+0000.0000000000000000,+0000.0000000000000000,+0000.9998897577588582,+0000.0000151951153569
+0000.0000950109963917,+0000.0000000000000000,+0000.0000000000000000,+0000.9998898715061449,+0000.0000151174974633
+0000.0000949750846180,+0000.0000000000000000,+0000.0000000000000000,+0000.9998900029420292,+0000.0000150219733528
+0000.0000949394324521,+0000.0000000000000000,+0000.0000000000000000,+0000.9998901517834987,+0000.0000149087840494
+0000.0000949040811991,+0000.0000000000000000,+0000.0000000000000000,+0000.9998903177062678,+0000.0000147782125331
+0000.0000948690713841,+0000.0000000000000000,+0000.0000000000000000,+0000.9998905003456490,+0000.0000146305829671
+0000.0000948344426590,+0000.0000000000000000,+0000.0000000000000000,+0000.9998906992975078,+0000.0000144662598332
+0000.0000948002337107,+0000.0000000000000000,+0000.0000000000000000,+0000.9998909141193127,+0000.0000142856469764
+0000.0000947664821722,+0000.0000000000000000,+0000.0000000000000000,+0000.9998911443312648,+0000.0000140891865630
+0000.0000947332245371,+0000.0000000000000000,+0000.0000000000000000,+0000.9998913894175088,+0000.0000138773579541
+0000.0000947004960767,+0000.0000000000000000,+0000.0000000000000000,+0000.9998916488274240,+0000.0000136506764992
+0000.0000946683307599,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919219769887,+0000.0000134096922514
+0000.0000946367611773,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922082502126,+0000.0000131549886099
+0000.0000946058184681,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925070006413,+0000.0000128871808907
+0000.0000945755322508,+0000.0000000000000000,+0000.0000000000000000,+0000.9998928175529180,+0000.0000126069148312
+0000.0000945459305574,+0000.0000000000000000,+0000.0000000000000000,+0000.9998931392044110,+0000.0000123148650319
+0000.0000945170397719,+0000.0000000000000000,+0000.0000000000000000,+0000.9998934712268904,+0000.0000120117333375
+0000.0000944888845725,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938128682638,+0000.0000116982471637
+0000.0000944614878773,+0000.0000000000000000,+0000.0000000000000000,+0000.9998941633543519,+0000.0000113751577708
+0000.0000944348707948,+0000.0000000000000000,+0000.0000000000000000,+0000.9998945218907145,+0000.0000110432384906
+0000.0000944090525783,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948876645140,+0000.0000107032829077
+0000.0000943840505846,+0000.0000000000000000,+0000.0000000000000000,+0000.9998952598464137,+0000.0000103561030018
+0000.0000943598802367,+0000.0000000000000000,+0000.0000000000000000,+0000.9998956375925099,+0000.0000100025272533
+0000.0000943365549914,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960200462925,+0000.0000096433987161
+0000.0000943140863105,+0000.0000000000000000,+0000.0000000000000000,+0000.9998964063406269,+0000.0000092795730627
+0000.0000942924836377,+0000.0000000000000000,+0000.0000000000000000,+0000.9998967955997580,+0000.0000089119166043
+0000.0000942717543783,+0000.0000000000000000,+0000.0000000000000000,+0000.9998971869413308,+0000.0000085413042909
+0000.0000942519038850,+0000.0000000000000000,+0000.0000000000000000,+0000.9998975794784205,+0000.0000081686176946
+0000.0000942329354470,+0000.0000000000000000,+0000.0000000000000000,+0000.9998979723215722,+0000.0000077947429808
+0000.0000942148502845,+0000.0000000000000000,+0000.0000000000000000,+0000.9998983645808452,+0000.0000074205688701
+0000.0000941976475471,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987553678559,+0000.0000070469845968
+0000.0000941813243169,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991437978172,+0000.0000066748778658
+0000.0000941658756163,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995289915699,+0000.0000063051328140
+0000.0000941512944201,+0000.0000000000000000,+0000.0000000000000000,+0000.9998999100776021,+0000.0000059386279779
+0000.0000941375716724,+0000.0000000000000000,+0000.0000000000000000,+0000.9999002861940538,+0000.0000055762342738
+0000.0000941246963071,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006564907003,+0000.0000052188129924
+0000.0000941126552740,+0000.0000000000000000,+0000.0000000000000000,+0000.9999010201309123,+0000.0000048672138136
+0000.0000941014335682,+0000.0000000000000000,+0000.0000000000000000,+0000.9999013762935883,+0000.0000045222728437
+0000.0000940910142647,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017241750543,+0000.0000041848106809
+0000.0000940813785566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020629909328,+0000.0000038556305106
+0000.0000940725057976,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023919779655,+0000.0000035355162372
+0000.0000940643735490,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027103957974,+0000.0000032252306538
+0000.0000940569576308,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030175287136,+0000.0000029255136557
+0000.0000940502321758,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033126873248,+0000.0000026370804995
+0000.0000940441696890,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035952101972,+0000.0000023606201138
+0000.0000940387411094,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038644654269,+0000.0000020967934637
+0000.0000940339158767,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041198521500,+0000.0000018462319731
+0000.0000940296620008,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043608019900,+0000.0000016095360095
+0000.0000940259461345,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045867804317,+0000.0000013872734336
+0000.0000940227336508,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047972881313,+0000.0000011799782180
+0000.0000940199887213,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049918621408,+0000.0000009881491379
+0000.0000940176743998,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051700770615,+0000.0000008122485388
+0000.0000940157527072,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053315461108,+0000.0000006527011819
+0000.0000940141847195,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054759221075,+0000.0000005098931730
+0000.0000940129306586,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056028983657,+0000.0000003841709759
+0000.0000940119499855,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057122094996,+0000.0000002758405149
+0000.0000940112014945,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058036321372,+0000.0000001851663683
+0000.0000940106434110,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058769855338,+0000.0000001123710552
+0000.0000940102334898,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059321320907,+0000.0000000576344196
+0000.0000940099291154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059689777725,+0000.0000000210931120
+0000.0000940096874034,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059874724233,+0000.0000000028401732
+0000.0000940094653028,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059876099778,+0000.0000000029247191
+0000.0000940092196999,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059694285694,+0000.0000000213517308
+0000.0000940089075217,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059330105277,+0000.0000000580819509
+0000.0000940084858402,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058784822741,+0000.0000001130318855
+0000.0000940079119767,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058060141082,+0000.0000001860739152
+0000.0000940071436059,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057158198801,+0000.0000002770365141
+0000.0000940061388595,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056081565622,+0000.0000003857045785
+0000.0000940048564289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054833237077,+0000.0000005118198635
+0000.0000940032556673,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053416628028,+0000.0000006550815299
+0000.0000940012966902,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051835565116,+0000.0000008151467982
+0000.0000939989404744,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050094278144,+0000.0000009916317110
+0000.0000939961489553,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048197390434,+0000.0000011841120015
+0000.0000939928851221,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046149908111,+0000.0000013921240669
+0000.0000939891131104,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043957208447,+0000.0000016151660447
+0000.0000939847982929,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041625027160,+0000.0000018526989909
+0000.0000939799073663,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039159444786,+0000.0000021041481551
+0000.0000939744084354,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036566872116,+0000.0000023689043531
+0000.0000939682710945,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033854034747,+0000.0000026463254309
+0000.0000939614665041,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031027956775,+0000.0000029357378183
+0000.0000939539674647,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028095943673,+0000.0000032364381678
+0000.0000939457484856,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025065564389,+0000.0000035476950751
+0000.0000939367858505,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021944632732,+0000.0000038687508763
+0000.0000939270576776,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018741188049,+0000.0000041988235177
+0000.0000939165439761,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015463475311,+0000.0000045371084928
+0000.0000939052266964,+0000.0000000000000000,+0000.0000000000000000,+0000.9999012119924615,+0000.0000048827808423
+0000.0000938930897770,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008719130127,+0000.0000052349972100
+0000.0000938801191850,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005269828639,+0000.0000055928979512
+0000.0000938663029517,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001780877625,+0000.0000059556092858
+0000.0000938516312033,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998261233052,+0000.0000063222454913
+0000.0000938360961852,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994719926860,+0000.0000066919111290
+0000.0000938196922814,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991166044202,+0000.0000070637032983
+0000.0000938024160285,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987608700611,+0000.0000074367139102
+0000.0000937842661229,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984057019000,+0000.0000078100319769
+0000.0000937652434239,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980520106679,+0000.0000081827459079
+0000.0000937453509498,+0000.0000000000000000,+0000.0000000000000000,+0000.9998977007032417,+0000.0000085539458086
+0000.0000937245938687,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973526803592,+0000.0000089227257724
+0000.0000937029794842,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970088343535,+0000.0000092881861624
+0000.0000936805172148,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966700469112,+0000.0000096494358742
+0000.0000936572185681,+0000.0000000000000000,+0000.0000000000000000,+0000.9998963371868580,+0000.0000100055945739
+0000.0000936330971095,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960111079847,+0000.0000103557949061
+0000.0000936081684255,+0000.0000000000000000,+0000.0000000000000000,+0000.9998956926469105,+0000.0000106991846638
+0000.0000935824500818,+0000.0000000000000000,+0000.0000000000000000,+0000.9998953826210024,+0000.0000110349289158
+0000.0000935559615766,+0000.0000000000000000,+0000.0000000000000000,+0000.9998950818263386,+0000.0000113622120850
+0000.0000935287242884,+0000.0000000000000000,+0000.0000000000000000,+0000.9998947910357394,+0000.0000116802399722
+0000.0000935007614194,+0000.0000000000000000,+0000.0000000000000000,+0000.9998945109968611,+0000.0000119882417194
+0000.0000934720979345,+0000.0000000000000000,+0000.0000000000000000,+0000.9998942424303576,+0000.0000122854717082
+0000.0000934427604953,+0000.0000000000000000,+0000.0000000000000000,+0000.9998939860281173,+0000.0000125712113873
+0000.0000934127773906,+0000.0000000000000000,+0000.0000000000000000,+0000.9998937424515841,+0000.0000128447710255
+0000.0000933821784622,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935123301528,+0000.0000131054913846
+0000.0000933509950278,+0000.0000000000000000,+0000.0000000000000000,+0000.9998932962596632,+0000.0000133527453091
+0000.0000933192597995,+0000.0000000000000000,+0000.0000000000000000,+0000.9998930948009722,+0000.0000135859392282
+0000.0000932870067996,+0000.0000000000000000,+0000.0000000000000000,+0000.9998929084786343,+0000.0000138045145659
+0000.0000932542712734,+0000.0000000000000000,+0000.0000000000000000,+0000.9998927377796687,+0000.0000140079490581
+0000.0000932210895988,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925831524296,+0000.0000141957579714
+0000.0000931874991939,+0000.0000000000000000,+0000.0000000000000000,+0000.9998924450055839,+0000.0000143674952223
+0000.0000931535384219,+0000.0000000000000000,+0000.0000000000000000,+0000.9998923237071837,+0000.0000145227543943
+0000.0000931192464946,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922195838544,+0000.0000146611696511
+0000.0000930846633736,+0000.0000000000000000,+0000.0000000000000000,+0000.9998921329200827,+0000.0000147824165437
+0000.0000930498296706,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920639576183,+0000.0000148862127112
+0000.0000930147865461,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920128949804,+0000.0000149723184733
+0000.0000929795756077,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919798870778,+0000.0000150405373147
+0000.0000929442388071,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919650449327,+0000.0000150907162600
+0000.0000929088183380,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919684355212,+0000.0000151227461409
+0000.0000928733565321,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919900817139,+0000.0000151365617538
+0000.0000928378957571,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920299623322,+0000.0000151321419105
+0000.0000928024783142,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920880123050,+0000.0000151095093809
+0000.0000927671463359,+0000.0000000000000000,+0000.0000000000000000,+0000.9998921641229336,+0000.0000150687307304
+0000.0000927319416860,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922581422618,+0000.0000150099160526
+0000.0000926969058595,+0000.0000000000000000,+0000.0000000000000000,+0000.9998923698755421,+0000.0000149332185986
+0000.0000926620798845,+0000.0000000000000000,+0000.0000000000000000,+0000.9998924990858093,+0000.0000148388343060
+0000.0000926275042255,+0000.0000000000000000,+0000.0000000000000000,+0000.9998926454945462,+0000.0000147270012282
+0000.0000925932186889,+0000.0000000000000000,+0000.0000000000000000,+0000.9998928087824447,+0000.0000145979988665
+0000.0000925592623301,+0000.0000000000000000,+0000.0000000000000000,+0000.9998929885902608,+0000.0000144521474091
+0000.0000925256733627,+0000.0000000000000000,+0000.0000000000000000,+0000.9998931845197601,+0000.0000142898068771
+0000.0000924924890706,+0000.0000000000000000,+0000.0000000000000000,+0000.9998933961347473,+0000.0000141113761820
+0000.0000924597457226,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936229621805,+0000.0000139172920968
+0000.0000924274784890,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938644933660,+0000.0000137080281448
+0000.0000923957213625,+0000.0000000000000000,+0000.0000000000000000,+0000.9998941201852301,+0000.0000134840934074
+0000.0000923645070805,+0000.0000000000000000,+0000.0000000000000000,+0000.9998943894616630,+0000.0000132460312565
+0000.0000923338670520,+0000.0000000000000000,+0000.0000000000000000,+0000.9998946717149353,+0000.0000129944180127
+0000.0000923038312873,+0000.0000000000000000,+0000.0000000000000000,+0000.9998949663071787,+0000.0000127298615341
+0000.0000922744283307,+0000.0000000000000000,+0000.0000000000000000,+0000.9998952725719299,+0000.0000124529997396
+0000.0000922456851976,+0000.0000000000000000,+0000.0000000000000000,+0000.9998955898157338,+0000.0000121644990683
+0000.0000922176273149,+0000.0000000000000000,+0000.0000000000000000,+0000.9998959173198038,+0000.0000118650528813
+0000.0000921902784649,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962543417275,+0000.0000115553798075
+0000.0000921636607333,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966001172281,+0000.0000112362220383
+0000.0000921377944618,+0000.0000000000000000,+0000.0000000000000000,+0000.9998969538619631,+0000.0000109083435750
+0000.0000921126982033,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973147733646,+0000.0000105725284319
+0000.0000920883886826,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976820325174,+0000.0000102295788001
+0000.0000920648807601,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980548060650,+0000.0000098803131749
+0000.0000920421874009,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984322481476,+0000.0000095255644516
+0000.0000920203196469,+0000.0000000000000000,+0000.0000000000000000,+0000.9998988135023608,+0000.0000091661779925
+0000.0000919992865941,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991977037351,+0000.0000088030096705
+0000.0000919790953738,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995839807343,+0000.0000084369238919
+0000.0000919597511381,+0000.0000000000000000,+0000.0000000000000000,+0000.9998999714572591,+0000.0000080687916029
+0000.0000919412570500,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003592546659,+0000.0000076994882840
+0000.0000919236142779,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007464937868,+0000.0000073298919356
+0000.0000919068219937,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011322969465,+0000.0000069608810597
+0000.0000918908773766,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015157899829,+0000.0000065933326406
+0000.0000918757756199,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018961042512,+0000.0000062281201287
+0000.0000918615099432,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022723786239,+0000.0000058661114330
+0000.0000918480716082,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026437614685,+0000.0000055081669232
+0000.0000918354499392,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030094126122,+0000.0000051551374486
+0000.0000918236323477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033685052772,+0000.0000048078623750
+0000.0000918126043611,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037202279938,+0000.0000044671676452
+0000.0000918023496559,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040637864772,+0000.0000041338638667
+0000.0000917928500948,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043984054752,+0000.0000038087444301
+0000.0000917840857677,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047233305706,+0000.0000034925836618
+0000.0000917760350370,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050378299468,+0000.0000031861350164
+0000.0000917686745867,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053411961026,+0000.0000028901293107
+0000.0000917619794752,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056327475206,+0000.0000026052730041
+0000.0000917559231920,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059118302782,+0000.0000023322465297
+0000.0000917504777178,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061778196039,+0000.0000020717026784
+0000.0000917456135888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064301213703,+0000.0000018242650410
+0000.0000917412999633,+0000.0000000000000000,+0000.0000000000000000,+0000.9999066681735254,+0000.0000015905265113
+0000.0000917375046927,+0000.0000000000000000,+0000.0000000000000000,+0000.9999068914474530,+0000.0000013710478541
+0000.0000917341943949,+0000.0000000000000000,+0000.0000000000000000,+0000.9999070994492638,+0000.0000011663563410
+0000.0000917313345314,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072917210097,+0000.0000009769444588
+0000.0000917288894866,+0000.0000000000000000,+0000.0000000000000000,+0000.9999074678418214,+0000.0000008032686917
+0000.0000917268226504,+0000.0000000000000000,+0000.0000000000000000,+0000.9999076274289663,+0000.0000006457483831
+0000.0000917250965031,+0000.0000000000000000,+0000.0000000000000000,+0000.9999077701388189,+0000.0000005047646778
+0000.0000917236727028,+0000.0000000000000000,+0000.0000000000000000,+0000.9999078956677476,+0000.0000003806595495
+0000.0000917225121749,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080037529096,+0000.0000002737349156
+0000.0000917215752039,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080941729547,+0000.0000001842518414
+0000.0000917208215266,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081667486353,+0000.0000001124298382
