+0000.8968995973791528,+0000.0928713648787804,+0000.0058044603049240,+0000.0041643081761345,+0000.0002602692610084
+0000.8922640910758290,+0000.0968114958175040,+0000.0060507184885942,+0000.0045870066993627,+0000.0002866879187102
+0000.8875596976693840,+0000.1007863325945799,+0000.0062991457871615,+0000.0050398343048230,+0000.0003149896440514
+0000.8827877124869420,+0000.1047933959674756,+0000.0065495872479675,+0000.0055240511036378,+0000.0003452531939774
+0000.8779493688130648,+0000.1088302506423118,+0000.0068018906651447,+0000.0060409316512740,+0000.0003775582282046
+0000.8730458411686203,+0000.1128945028444182,+0000.0070559064277764,+0000.0065917642909980,+0000.0004119852681874
+0000.8680782485458265,+0000.1169837979476378,+0000.0073114873717276,+0000.0071778504798192,+0000.0004486156549887
+0000.8630476575988665,+0000.1210958181655609,+0000.0075684886353479,+0000.0078005040943290,+0000.0004875315058956
+0000.8579550857896777,+0000.1252282803075803,+0000.0078267675192241,+0000.0084610507138991,+0000.0005288156696187
+0000.8528015044887501,+0000.1293789336024103,+0000.0080861833501510,+0000.0091608268787659,+0000.0005725516799229
+0000.8475878420309089,+0000.1335455575914878,+0000.0083465973494683,+0000.0099011793205976,+0000.0006188237075374
+0000.8423149867262060,+0000.1377259600944800,+0000.0086078725059054,+0000.0106834641632083,+0000.0006677165102005
+0000.8369837898261367,+0000.1419179752489454,+0000.0088698734530595,+0000.0115090460911609,+0000.0007193153806976
+0000.8315950684454824,+0000.1461194616260512,+0000.0091324663516286,+0000.0123792974840828,+0000.0007737060927552
+0000.8261496084401176,+0000.1503283004241099,+0000.0093955187765073,+0000.0132955975146024,+0000.0008309748446627
+0000.8206481672411612,+0000.1545423937415890,+0000.0096588996088498,+0000.0142593312079057,+0000.0008912082004941
+0000.8150914766458309,+0000.1587596629311454,+0000.0099224789331971,+0000.0152718884610131,+0000.0009544930288133
+0000.8094802455653676,+0000.1629780470361465,+0000.0101861279397597,+0000.0163346630199776,+0000.0010209164387486
+0000.8038151627303393,+0000.1671955013110687,+0000.0104497188319423,+0000.0174490514133175,+0000.0010905657133324
+0000.7980968993535926,+0000.1714099958270912,+0000.0107131247391937,+0000.0186164518401149,+0000.0011635282400072
+0000.7923261117510442,+0000.1756195141641494,+0000.0109762196352599,+0000.0198382630113380,+0000.0012398914382087
+0000.7865034439204149,+0000.1798220521906496,+0000.0112388782619162,+0000.0211158829430771,+0000.0013197426839424
+0000.7806295300779300,+0000.1840156169320080,+0000.0115009760582511,+0000.0224507077005278,+0000.0014031692312830
+0000.7747049971528733,+0000.1881982255291199,+0000.0117623890955706,+0000.0238441300917046,+0000.0014902581307316
+0000.7687304672397811,+0000.1923679042878232,+0000.0120229940179896,+0000.0252975383100292,+0000.0015810961443769
+0000.7627065600079258,+0000.1965226878203763,+0000.0122826679887742,+0000.0268123145251048,+0000.0016757696578191
+0000.7566338950675962,+0000.2006606182799167,+0000.0125412886424955,+0000.0283898334211686,+0000.0017743645888231
+0000.7505130942925434,+0000.2047797446888225,+0000.0127987340430522,+0000.0300314606829006,+0000.0018769662926814
+0000.7443447840977999,+0000.2088781223618390,+0000.0130548826476157,+0000.0317385514284664,+0000.0019836594642792
+0000.7381295976719268,+0000.2129538124247768,+0000.0133096132765494,+0000.0335124485898794,+0000.0020945280368675
+0000.7318681771625880,+0000.2170048814295201,+0000.0135628050893458,+0000.0353544812409846,+0000.0022096550775616
+0000.7255611758141705,+0000.2210294010660084,+0000.0138143375666264,+0000.0372659628735950,+0000.0023291226795998
+0000.7192092600560233,+0000.2250254479717804,+0000.0140640904982372,+0000.0392481896225496,+0000.0024530118514094
+0000.7128131115397058,+0000.2289911036395690,+0000.0143119439774740,+0000.0413024384407071,+0000.0025814024025443
+0000.7063734291234783,+0000.2329244544233430,+0000.0145577784014599,+0000.0434299652251472,+0000.0027143728265718
+0000.6998909308021025,+0000.2368235916430798,+0000.0148014744776935,+0000.0456320028961168,+0000.0028520001810074
+0000.6933663555798576,+0000.2406866117884258,+0000.0150429132367776,+0000.0479097594305306,+0000.0029943599644083
+0000.6868004652845208,+0000.2445116168212733,+0000.0152819760513306,+0000.0502644158521177,+0000.0031415259907575
+0000.6801940463199116,+0000.2482967145771341,+0000.0155185446610720,+0000.0526971241805948,+0000.0032935702612873
+0000.6735479113544542,+0000.2520400192650311,+0000.0157525012040656,+0000.0552090053425404,+0000.0034505628339089
+0000.6668629009430722,+0000.2557396520654568,+0000.0159837282540922,+0000.0578011470469444,+0000.0036125716904342
+0000.6601398850796143,+0000.2593937418257659,+0000.0162121088641115,+0000.0604746016287134,+0000.0037796626017947
+0000.6533797646768724,+0000.2630004258521655,+0000.0164375266157616,+0000.0632303838637177,+0000.0039518989914825
+0000.6465834729711738,+0000.2665578507972629,+0000.0166598656748302,+0000.0660694687592782,+0000.0041293417974551
+0000.6397519768484149,+0000.2700641736418979,+0000.0168790108526199,+0000.0689927893242983,+0000.0043120493327688
+0000.6328862780883470,+0000.2735175627697607,+0000.0170948476731114,+0000.0720012343235583,+0000.0045000771452226
+0000.6259874145238423,+0000.2769161991330344,+0000.0173072624458160,+0000.0750956460209950,+0000.0046934778763124
+0000.6190564611118450,+0000.2802582775070528,+0000.0175161423441922,+0000.0782768179170917,+0000.0048923011198185
+0000.6120945309126692,+0000.2835420078316850,+0000.0177213754894817,+0000.0815454924858013,+0000.0050965932803628
+0000.6051027759743096,+0000.2867656166368781,+0000.0179228510398063,+0000.0849023589167113,+0000.0053063974322947
+0000.5980823881184369,+0000.2899273485494989,+0000.0181204592843452,+0000.0883480508684413,+0000.0055217531792778
+0000.5910345996247888,+0000.2930254678783168,+0000.0183140917423963,+0000.0918831442395274,+0000.0057426965149707
+0000.5839606838107257,+0000.2960582602736616,+0000.0185036412671054,+0000.0955081549633007,+0000.0059692596852066
+0000.5768619555027965,+0000.2990240344579810,+0000.0186890021536254,+0000.0992235368335030,+0000.0062014710520942
+0000.5697397713972669,+0000.3019211240232042,+0000.0188700702514519,+0000.1030296793676015,+0000.0064393549604754
+0000.5625955303066945,+0000.3047478892905057,+0000.0190467430806583,+0000.1069269057149565,+0000.0066829316071851
+0000.5554306732897835,+0000.3075027192277347,+0000.0192189199517351,+0000.1109154706171732,+0000.0069322169135737
+0000.5482466836619365,+0000.3101840334194721,+0000.0193865020887187,+0000.1149955584281152,+0000.0071872224017576
+0000.5410450868841259,+0000.3127902840843514,+0000.0195493927552737,+0000.1191672812011750,+0000.0074479550750738
+0000.5338274503279373,+0000.3153199581339787,+0000.0197074973833755,+0000.1234306768514901,+0000.0077144173032185
+0000.5265953829148934,+0000.3177715792674843,+0000.0198607237042196,+0000.1277857074008492,+0000.0079866067125535
+0000.5193505346284557,+0000.3201437100954505,+0000.0200089818809675,+0000.1322322573130598,+0000.0082645160820667
+0000.5120945958974015,+0000.3224349542866750,+0000.0201521846429191,+0000.1367701319275330,+0000.0085481332454713
+0000.5048292968496086,+0000.3246439587309792,+0000.0202902474206881,+0000.1413990559987987,+0000.0088374409999254
+0000.4975564064356344,+0000.3267694157110086,+0000.0204230884819400,+0000.1461186723495685,+0000.0091324170218486
+0000.4902777314218540,+0000.3288100650757605,+0000.0205506290672370,+0000.1509285406448451,+0000.0094330337903034
+0000.4829951152533185,+0000.3307646964083591,+0000.0206727935255244,+0000.1558281362943976,+0000.0097392585184004
+0000.4757104367869091,+0000.3326321511804236,+0000.0207895094487785,+0000.1608168494907183,+0000.0100510530931705
+0000.4684256088958035,+0000.3344113248852196,+0000.0209007078053283,+0000.1658939843893160,+0000.0103683740243329
+0000.4611425769467100,+0000.3361011691416578,+0000.0210063230713557,+0000.1710587584379070,+0000.0106911724023698
+0000.4538633171518002,+0000.3377006937611123,+0000.0211062933600716,+0000.1763103018607202,+0000.0110193938662957
+0000.4465898347977326,+0000.3392089687689690,+0000.0212005605480627,+0000.1816476573037504,+0000.0113529785814851
+0000.4393241623546476,+0000.3406251263727864,+0000.0212890703983013,+0000.1870697796463661,+0000.0116918612278986
+0000.4320683574685010,+0000.3419483628689629,+0000.0213717726793124,+0000.1925755359842098,+0000.0120359709990139
+0000.4248245008405916,+0000.3431779404798533,+0000.0214486212799931,+0000.1981637057878223,+0000.0123852316117397
+0000.4175946939986249,+0000.3443131891133605,+0000.0215195743195873,+0000.2038329812408720,+0000.0127395613275553
+0000.4103810569641469,+0000.3453535080371565,+0000.0215845942523246,+0000.2095819677612905,+0000.0130988729850815
+0000.4031857258216534,+0000.3462983674598554,+0000.0216436479662433,+0000.2154091847079975,+0000.0134630740442507
+0000.3960108501951528,+0000.3471473100116649,+0000.0216967068757314,+0000.2213130662752468,+0000.0138320666422038
+0000.3888585906384154,+0000.3478999521172983,+0000.0217437470073335,+0000.2272919625759546,+0000.0142057476609981
+0000.3817311159455756,+0000.3485559852542072,+0000.0217847490783904,+0000.2333441409146597,+0000.0145840088071672
+0000.3746306003891773,+0000.3491151770895407,+0000.0218196985680987,+0000.2394677872500541,+0000.0149667367031294
+0000.3675592208931434,+0000.3495773724895913,+0000.0218485857806019,+0000.2456610078462705,+0000.0153538129903930
+0000.3605191541485175,+0000.3499424943959050,+0000.0218714058997465,+0000.2519218311113695,+0000.0157451144444617
+0000.3535125736801662,+0000.3502105445626709,+0000.0218881590351694,+0000.2582482096206988,+0000.0161405131012948
+0000.3465416468729348,+0000.3503816041504902,+0000.0218988502594082,+0000.2646380223220380,+0000.0165398763951285
+0000.3396085319660181,+0000.3504558341721308,+0000.0219034896357607,+0000.2710890769186720,+0000.0169430673074182
+0000.3327153750245414,+0000.3504334757864168,+0000.0219020922366536,+0000.2775991124257759,+0000.0173499445266122
+0000.3258643068975396,+0000.3503148504369739,+0000.0218946781523135,+0000.2841658018947500,+0000.0177603626184232
+0000.3190574401716706,+0000.3501003598331396,+0000.0218812724895738,+0000.2907867552994020,+0000.0181741722062139
+0000.3122968661301059,+0000.3497904857709672,+0000.0218619053606881,+0000.2974595225771647,+0000.0185912201610741
+0000.3055846517261022,+0000.3493857897928777,+0000.0218366118620575,+0000.3041815968178458,+0000.0190113498011168
+0000.2989228365807728,+0000.3488869126851645,+0000.0218054320428255,+0000.3109504175917513,+0000.0194344010994859
+0000.2923134300145441,+0000.3482945738132089,+0000.0217684108633283,+0000.3177633744083925,+0000.0198602109005260
+0000.2857584081217037,+0000.3476095702949265,+0000.0217255981434356,+0000.3246178102964072,+0000.0202886131435269
+0000.2792597108973170,+0000.3468327760136217,+0000.0216770485008541,+0000.3315110254947817,+0000.0207194390934254
+0000.2728192394256180,+0000.3459651404721010,+0000.0216228212795091,+0000.3384402812449601,+0000.0211525175778116
+0000.2664388531387545,+0000.3450076874905363,+0000.0215629804681613,+0000.3454028036729848,+0000.0215876752295632
+0000.2601203671545071,+0000.3439615137512181,+0000.0214975946094539,+0000.3523957877504181,+0000.0220247367344028
+0000.2538655497012881,+0000.3428277871939712,+0000.0214267366996260,+0000.3594164013224592,+0000.0224635250826554
+0000.2476761196383732,+0000.3416077452666075,+0000.0213504840791658,+0000.3664617891913899,+0000.0229038618244636
+0000.2415537440789323,+0000.3403026930353822,+0000.0212689183147142,+0000.3735290772432655,+0000.0233455673277059
+0000.2355000361229911,+0000.3389140011609821,+0000.0211821250725642,+0000.3806153766056100,+0000.0237884610378525
+0000.2295165527069958,+0000.3374431037460995,+0000.0210901939841341,+0000.3877177878237824,+0000.0242323617389883
+0000.2236047925761543,+0000.3358914960611489,+0000.0209932185038246,+0000.3948334050436425,+0000.0246770878152296
+0000.2177661943852072,+0000.3342607321551432,+0000.0208912957596993,+0000.4019593201881864,+0000.0251224575117636
+0000.2120021349327293,+0000.3325524223591709,+0000.0207845263974510,+0000.4090926271159027,+0000.0255682891947460
+0000.2063139275334956,+0000.3307682306902911,+0000.0206730144181461,+0000.4162304257487673,+0000.0260144016093001
+0000.2007028205328573,+0000.3289098721640147,+0000.0205568670102538,+0000.4233698261579970,+0000.0264606141348770
+0000.1951699959664715,+0000.3269791100238222,+0000.0204361943764918,+0000.4305079525959643,+0000.0269067470372500
+0000.1897165683681156,+0000.3249777528964211,+0000.0203111095560292,+0000.4376419474629947,+0000.0273526217164394
+0000.1843435837277050,+0000.3229076518816490,+0000.0201817282426059,+0000.4447689751981532,+0000.0277980609498869
+0000.1790520186010089,+0000.3207706975860794,+0000.0200481685991328,+0000.4518862260835542,+0000.0282428891302245
+0000.1738427793719448,+0000.3185688171094918,+0000.0199105510693461,+0000.4589909199522024,+0000.0286869324970151
+0000.1687167016677179,+0000.3163039709934266,+0000.0197689981870920,+0000.4660803097898926,+0000.0291300193618707
+0000.1636745499264760,+0000.3139781501410577,+0000.0196236343838190,+0000.4731516852222540,+0000.0295719803263934
+0000.1587170171165502,+0000.3115933727175751,+0000.0194745857948513,+0000.4802023758786076,+0000.0300126484924155
+0000.1538447246057928,+0000.3091516810401957,+0000.0193219800650151,+0000.4872297546249355,+0000.0304518596640611
+0000.1490582221789561,+0000.3066551384667877,+0000.0191659461541771,+0000.4942312406588954,+0000.0308894525411836
+0000.1443579882005369,+0000.3041058262919381,+0000.0190066141432490,+0000.5012043024604924,+0000.0313252689037835
+0000.1397444299199963,+0000.3015058406590752,+0000.0188441150411951,+0000.5081464605926875,+0000.0317591537870458
+0000.1352178839157912,+0000.2988572894970251,+0000.0186785805935669,+0000.5150552903469309,+0000.0321909556466860
+0000.1307786166742017,+0000.2961622894890962,+0000.0185101430930714,+0000.5219284242292969,+0000.0326205265143339
+0000.1264268252985242,+0000.2934229630824780,+0000.0183389351926577,+0000.5287635542836117,+0000.0330477221427287
+0000.1221626383438105,+0000.2906414355453985,+0000.0181650897215903,+0000.5355584342486568,+0000.0334724021405441
+0000.1179861167719892,+0000.2878198320791223,+0000.0179887395049480,+0000.5423108815472349,+0000.0338944300967053
+0000.1138972550218855,+0000.2849602749914753,+0000.0178100171869700,+0000.5490187791055681,+0000.0343136736941011
+0000.1098959821883793,+0000.2820648809381774,+0000.0176290550586389,+0000.5556800770021657,+0000.0347300048126385
+0000.1059821633046997,+0000.2791357582378374,+0000.0174459848898677,+0000.5622927939459691,+0000.0351432996216263
+0000.1021556007216444,+0000.2761750042660169,+0000.0172609377666289,+0000.5688550185841946,+0000.0355534386615154
+0000.0984160355773496,+0000.2731847029333269,+0000.0170740439333357,+0000.5753649106409267,+0000.0359603069150613
+0000.0947631493510944,+0000.2701669222520550,+0000.0168854326407562,+0000.5818207018880857,+0000.0363637938680088
+0000.0911965654945333,+0000.2671237119953589,+0000.0166952319997127,+0000.5882206969509571,+0000.0367637935594383
+0000.0877158511336811,+0000.2640571014525950,+0000.0165035688407899,+0000.5945632739509936,+0000.0371602046219406
+0000.0843205188349488,+0000.2609690972838875,+0000.0163105685802457,+0000.6008468849890959,+0000.0375529303118221
+0000.0810100284285276,+0000.2578616814765777,+0000.0161163550922888,+0000.6070700564730377,+0000.0379418785295685
+0000.0777837888824537,+0000.2547368094057416,+0000.0159210505878616,+0000.6132313892931193,+0000.0383269618308236
+0000.0746411602207480,+0000.2515964080005160,+0000.0157247755000349,+0000.6193295588505385,+0000.0387080974281624
+0000.0715814554791131,+0000.2484423740175313,+0000.0155276483760984,+0000.6253633149432976,+0000.0390852071839599
+0000.0686039426917875,+0000.2452765724223353,+0000.0153297857763986,+0000.6313314815147998,+0000.0394582175946788
+0000.0657078469032959,+0000.2421008348792718,+0000.0151313021799571,+0000.6372329562705611,+0000.0398270597669140
+0000.0628923521989934,+0000.2389169583498908,+0000.0149323098968708,+0000.6430667101686975,+0000.0401916693855476
+0000.0601566037484862,+0000.2357267037995885,+0000.0147329189874769,+0000.6488317867900653,+0000.0405519866743831
+0000.0574997098562068,+0000.2325317950118174,+0000.0145332371882412,+0000.6545273015940992,+0000.0409079563496353
+0000.0549207440136404,+0000.2293339175088679,+0000.0143333698443068,+0000.6601524410665232,+0000.0412595275666619
+0000.0524187469479245,+0000.2261347175779053,+0000.0141334198486216,+0000.6657064617652183,+0000.0416066538603304
+0000.0499927286617868,+0000.2229358014006515,+0000.0139334875875432,+0000.6711886892706016,+0000.0419492930794169
+0000.0476416704600364,+0000.2197387342848198,+0000.0137336708928037,+0000.6765985170469041,+0000.0422874073154359
+0000.0453645269580834,+0000.2165450399951634,+0000.0135340649997002,+0000.6819354052207519,+0000.0426209628263014
+0000.0431602280682231,+0000.2133562001817628,+0000.0133347625113626,+0000.6871988792834326,+0000.0429499299552190
+0000.0410276809596975,+0000.2101736539029703,+0000.0131358533689381,+0000.6923885287231903,+0000.0432742830452039
+0000.0389657719888104,+0000.2069987972402396,+0000.0129374248275174,+0000.6975040055938149,+0000.0435940003496180
+0000.0369733685956546,+0000.2038329830019014,+0000.0127395614376212,+0000.7025450230257113,+0000.0439090639391116
+0000.0350493211642749,+0000.2006775205128074,+0000.0125423450320528,+0000.7075113536855155,+0000.0442194596053494
+0000.0331924648433697,+0000.1975336754866280,+0000.0123458547179166,+0000.7124028281901935,+0000.0445251767618918
+0000.0314016213248958,+0000.1944026699774987,+0000.0121501668735960,+0000.7172193334814164,+0000.0448262083425933
+0000.0296756005782092,+0000.1912856824076114,+0000.0119553551504780,+0000.7219608111658320,+0000.0451225506978693
+0000.0280132025376345,+0000.1881838476672914,+0000.0117614904792080,+0000.7266272558266926,+0000.0454142034891732
+0000.0264132187416037,+0000.1850982572840421,+0000.0115686410802549,+0000.7312187133120888,+0000.0457011695820105
+0000.0248744339217574,+0000.1820299596570140,+0000.0113768724785656,+0000.7357352790048544,+0000.0459834549378084
+0000.0233956275406333,+0000.1789799603533349,+0000.0111862475220857,+0000.7401770960790035,+0000.0462610685049428
+0000.0219755752768000,+0000.1759492224627368,+0000.0109968264039233,+0000.7445443537473271,+0000.0465340221092130
+0000.0206130504565143,+0000.1729386670069290,+0000.0108086666879353,+0000.7488372855045798,+0000.0468023303440414
+0000.0193068254311873,+0000.1699491734001919,+0000.0106218233375142,+0000.7530561673704486,+0000.0470660104606582
+0000.0180556729001505,+0000.1669815799577007,+0000.0104363487473584,+0000.7572013161362686,+0000.0473250822585220
+0000.0168583671783995,+0000.1640366844481441,+0000.0102522927780111,+0000.7612730876192376,+0000.0475795679762076
+0000.0157136854091756,+0000.1611152446872533,+0000.0100697027929554,+0000.7652718749276334,+0000.0478294921829824
+0000.0146204087214123,+0000.1582179791689295,+0000.0098886236980602,+0000.7691981067403222,+0000.0480748816712755
+0000.0135773233322358,+0000.1553455677307345,+0000.0097090979831729,+0000.7730522456036248,+0000.0483157653502320
+0000.0125832215948545,+0000.1524986522505871,+0000.0095311657656637,+0000.7768347862483660,+0000.0485521741405284
+0000.0116369029923099,+0000.1496778373716062,+0000.0093548648357274,+0000.7805462539297421,+0000.0487841408706144
+0000.0107371750776903,+0000.1468836912521259,+0000.0091802307032598,+0000.7841872027923937,+0000.0490117001745302
+0000.0098828543615228,+0000.1441167463380186,+0000.0090072966461281,+0000.7877582142628938,+0000.0492348883914365
+0000.0090727671471682,+0000.1413775001545556,+0000.0088360937596617,+0000.7912598954716319,+0000.0494537434669827
+0000.0083057503151384,+0000.1386664161151508,+0000.0086666510071988,+0000.7946928777058886,+0000.0496683048566238
+0000.0075806520573439,+0000.1359839243444338,+0000.0084989952715290,+0000.7980578148957060,+0000.0498786134309874
+0000.0068963325623564,+0000.1333304225132179,+0000.0083331514070780,+0000.8013553821339691,+0000.0500847113833789
+0000.0062516646528415,+0000.1307062766830324,+0000.0081691422926914,+0000.8045862742319332,+0000.0502866421395017
+0000.0056455343763745,+0000.1281118221580099,+0000.0080069888848774,+0000.8077512043112774,+0000.0504844502694608
+0000.0050768415509077,+0000.1255473643420248,+0000.0078467102713783,+0000.8108509024335842,+0000.0506781814021050
+0000.0045445002661996,+0000.1230131795990965,+0000.0076883237249453,+0000.8138861142680026,+0000.0508678821417562
+0000.0040474393425535,+0000.1205095161151807,+0000.0075318447572005,+0000.8168575997977028,+0000.0510535999873625
+0000.0035846027482442,+0000.1180365947595819,+0000.0073772871724756,+0000.8197661320655931,+0000.0512353832541057
+0000.0031549499770330,+0000.1155946099443307,+0000.0072246631215224,+0000.8226124959596308,+0000.0514132809974831
+0000.0027574563871901,+0000.1131837304799754,+0000.0070739831550001,+0000.8253974870379561,+0000.0515873429398785
+0000.0023911135034526,+0000.1108041004263396,+0000.0069252562766479,+0000.8281219103939328,+0000.0517576193996270
+0000.0020549292833544,+0000.1084558399369062,+0000.0067784899960583,+0000.8307865795611058,+0000.0519241612225754
+0000.0017479283493624,+0000.1061390460955779,+0000.0066336903809752,+0000.8333923154579561,+0000.0520870197161286
+0000.0014691521882526,+0000.1038537937446699,+0000.0064908621090434,+0000.8359399453722612,+0000.0522462465857727
+0000.0012176593191488,+0000.1016001363030788,+0000.0063500085189440,+0000.8384303019847739,+0000.0524018938740548
+0000.0009925254316349,+0000.0993781065736608,+0000.0062111316608553,+0000.8408642224318520,+0000.0525540139019972
+0000.0007928434953394,+0000.0971877175389451,+0000.0060742323461856,+0000.8432425474066102,+0000.0527026592129196
+0000.0006177238423659,+0000.0950289631443842,+0000.0059393101965255,+0000.8455661202980873,+0000.0528478825186370
+0000.0004662942239273,+0000.0929018190684292,+0000.0058063636917783,+0000.8478357863678667,+0000.0529897366479983
+0000.0003376998425140,+0000.0908062434787910,+0000.0056753902174259,+0000.8500523919635412,+0000.0531282744977280
+0000.0002311033609000,+0000.0887421777743218,+0000.0055463861108965,+0000.8522167837683530,+0000.0532635489855287
+0000.0001456848892625,+0000.0867095473120244,+0000.0054193467070029,+0000.8543298080863090,+0000.0533956130054010
+0000.0000806419516608,+0000.0847082621187555,+0000.0052942663824236,+0000.8563923101620268,+0000.0535245193851334
+0000.0000351894330865,+0000.0827382175872607,+0000.0051711385992052,+0000.8584051335345328,+0000.0536503208459151
+0000.0000085595082663,+0000.0807992951562307,+0000.0050499559472658,+0000.8603691194242171,+0000.0537730699640204
+0000.0000000015533614,+0000.0788913629741286,+0000.0049307101858844,+0000.8622851061521120,+0000.0538928191345139
+0000.0000087820416757,+0000.0770142765465889,+0000.0048133922841631,+0000.8641539285906498,+0000.0540096205369225
+0000.0000341844244460,+0000.0751678793672379,+0000.0046979924604536,+0000.8659764176450405,+0000.0541235261028220
+0000.0000755089977538,+0000.0733520035318336,+0000.0045845002207409,+0000.8677533997643904,+0000.0542345874852814
+0000.0001320727565605,+0000.0715664703356628,+0000.0044729043959802,+0000.8694856964816843,+0000.0543428560301123
+0000.0002032092368308,+0000.0698110908541776,+0000.0043631931783873,+0000.8711741239817385,+0000.0544483827488657
+0000.0002882683466732,+0000.0680856665068866,+0000.0042553541566816,+0000.8728194926962365,+0000.0545512182935219
+0000.0003866161873896,+0000.0663899896045549,+0000.0041493743502858,+0000.8744226069249529,+0000.0546514129328167
+0000.0004976348652899,+0000.0647238438797949,+0000.0040452402424883,+0000.8759842644822771,+0000.0547490165301495
+0000.0006207222950903,+0000.0630870050011631,+0000.0039429378125738,+0000.8775052563681558,+0000.0548440785230169
+0000.0007552919956800,+0000.0614792410709022,+0000.0038424525669325,+0000.8789863664625677,+0000.0549366479039177
+0000.0009007728790053,+0000.0599003131064941,+0000.0037437695691570,+0000.8804283712426697,+0000.0550267732026741
+0000.0010566090327844,+0000.0583499755062114,+0000.0036468734691393,+0000.8818320395217485,+0000.0551145024701166
+0000.0012222594977345,+0000.0568279764988753,+0000.0035517485311808,+0000.8831981322091312,+0000.0551998832630781
+0000.0013971980399580,+0000.0553340585780457,+0000.0034583786611289,+0000.8845274020902212,+0000.0552829626306462
+0000.0015809129191019,+0000.0538679589208865,+0000.0033667474325564,+0000.8858205936258333,+0000.0553637871016220
