+0000.1349523651114478,+0000.0000130175509497,+0000.0000057845862723,+0000.4317233408354533,+0000.4333054919158771
+0000.1336209302908940,+0000.0000128891202949,+0000.0000057275157676,+0000.4323924573813713,+0000.4339679956916720
+0000.1323077732319768,+0000.0000127624527192,+0000.0000056712287193,+0000.4330524139003049,+0000.4346213791862798
+0000.1310125827630615,+0000.0000126375182069,+0000.0000056157117893,+0000.4337033660426144,+0000.4352657979643276
+0000.1297350537775805,+0000.0000125142873273,+0000.0000055609518996,+0000.4343454664303320,+0000.4359014045528604
+0000.1284748871089398,+0000.0000123927312227,+0000.0000055069362267,+0000.4349788647194739,+0000.4365283485041370
+0000.1272317894078127,+0000.0000122728215965,+0000.0000054536521965,+0000.4356037076611725,+0000.4371467764572218
+0000.1260054730217976,+0000.0000121545307016,+0000.0000054010874791,+0000.4362201391616345,+0000.4377568321983873
+0000.1247956558774153,+0000.0000120378313291,+0000.0000053492299837,+0000.4368283003409379,+0000.4383586567203339
+0000.1236020613644202,+0000.0000119226967972,+0000.0000052980678538,+0000.4374283295906811,+0000.4389523882802477
+0000.1224244182223982,+0000.0000118091009400,+0000.0000052475894621,+0000.4380203626304977,+0000.4395381624567017
+0000.1212624604296225,+0000.0000116970180969,+0000.0000051977834058,+0000.4386045325634502,+0000.4401161122054247
+0000.1201159270941369,+0000.0000115864231021,+0000.0000051486385020,+0000.4391809699303161,+0000.4406863679139428
+0000.1189845623470393,+0000.0000114772912746,+0000.0000051001437833,+0000.4397498027627836,+0000.4412490574551192
+0000.1178681152379298,+0000.0000113695984074,+0000.0000050522884929,+0000.4403111566355709,+0000.4418043062395990
+0000.1167663396324959,+0000.0000112633207585,+0000.0000050050620806,+0000.4408651547174831,+0000.4423522372671819
+0000.1156789941121998,+0000.0000111584350405,+0000.0000049584541981,+0000.4414119178214266,+0000.4428929711771349
+0000.1146058418760352,+0000.0000110549184115,+0000.0000049124546954,+0000.4419515644533928,+0000.4434266262974653
+0000.1135466506443224,+0000.0000109527484658,+0000.0000048670536158,+0000.4424842108604297,+0000.4439533186931661
+0000.1125011925645058,+0000.0000108519032245,+0000.0000048222411929,+0000.4430099710776188,+0000.4444731622134577
+0000.1114692441189219,+0000.0000107523611271,+0000.0000047780078458,+0000.4435289569740709,+0000.4449862685380342
+0000.1104505860345032,+0000.0000106541010225,+0000.0000047343441756,+0000.4440412782979595,+0000.4454927472223392
+0000.1094450031943851,+0000.0000105571021604,+0000.0000046912409614,+0000.4445470427206087,+0000.4459927057418843
+0000.1084522845513803,+0000.0000104613441831,+0000.0000046486891571,+0000.4450463558796512,+0000.4464862495356280
+0000.1074722230432893,+0000.0000103668071173,+0000.0000046066798871,+0000.4455393214212742,+0000.4469734820484322
+0000.1065046155100110,+0000.0000102734713662,+0000.0000045652044431,+0000.4460260410415672,+0000.4474545047726123
+0000.1055492626124221,+0000.0000101813177014,+0000.0000045242542808,+0000.4465066145269935,+0000.4479294172886025
+0000.1046059687529892,+0000.0000100903272555,+0000.0000044838210160,+0000.4469811397939957,+0000.4483983173047437
+0000.1036745419980840,+0000.0000100004815146,+0000.0000044438964218,+0000.4474497129277564,+0000.4488613006962233
+0000.1027547940019655,+0000.0000099117623106,+0000.0000044044724248,+0000.4479124282201275,+0000.4493184615431716
+0000.1018465399323978,+0000.0000098241518148,+0000.0000043655411025,+0000.4483693782067459,+0000.4497698921679390
+0000.1009495983978730,+0000.0000097376325299,+0000.0000043270946797,+0000.4488206537033505,+0000.4502156831715668
+0000.1000637913764035,+0000.0000096521872839,+0000.0000042891255257,+0000.4492663438413173,+0000.4506559234694699
+0000.0991889441458558,+0000.0000095677992230,+0000.0000042516261512,+0000.4497065361024267,+0000.4510907003263433
+0000.0983248852157923,+0000.0000094844518053,+0000.0000042145892054,+0000.4501413163528815,+0000.4515200993903153
+0000.0974714462607911,+0000.0000094021287940,+0000.0000041780074733,+0000.4505707688765869,+0000.4519442047263548
+0000.0966284620552134,+0000.0000093208142514,+0000.0000041418738727,+0000.4509949764077098,+0000.4523630988489529
+0000.0957957704093882,+0000.0000092404925326,+0000.0000041061814515,+0000.4514140201625335,+0000.4527768627540940
+0000.0949732121071850,+0000.0000091611482795,+0000.0000040709233850,+0000.4518279798706208,+0000.4531855759505294
+0000.0941606308449450,+0000.0000090827664151,+0000.0000040360929734,+0000.4522369338052982,+0000.4535893164903684
+0000.0933578731717429,+0000.0000090053321375,+0000.0000040016836394,+0000.4526409588134787,+0000.4539881609990016
+0000.0925647884309499,+0000.0000089288309141,+0000.0000039676889250,+0000.4530401303448380,+0000.4543821847043730
+0000.0917812287030714,+0000.0000088532484768,+0000.0000039341024900,+0000.4534345224803524,+0000.4547714614656096
+0000.0910070487498305,+0000.0000087785708157,+0000.0000039009181087,+0000.4538242079602174,+0000.4551560638010276
+0000.0902421059594724,+0000.0000087047841745,+0000.0000038681296685,+0000.4542092582111587,+0000.4555360629155260
+0000.0894862602932617,+0000.0000086318750449,+0000.0000038357311665,+0000.4545897433731467,+0000.4559115287273801
+0000.0887393742331477,+0000.0000085598301620,+0000.0000038037167083,+0000.4549657323255309,+0000.4562825298944511
+0000.0880013127305708,+0000.0000084886364990,+0000.0000037720805052,+0000.4553372927126033,+0000.4566491338398217
+0000.0872719431563876,+0000.0000084182812622,+0000.0000037408168721,+0000.4557044909686069,+0000.4570114067768711
+0000.0865511352518878,+0000.0000083487518871,+0000.0000037099202257,+0000.4560673923421975,+0000.4573694137338022
+0000.0858387610808792,+0000.0000082800360327,+0000.0000036793850821,+0000.4564260609203736,+0000.4577232185776324
+0000.0851346949828189,+0000.0000082121215779,+0000.0000036492060549,+0000.4567805596518864,+0000.4580728840376619
+0000.0844388135269655,+0000.0000081449966165,+0000.0000036193778536,+0000.4571309503701378,+0000.4584184717284265
+0000.0837509954675308,+0000.0000080786494530,+0000.0000035898952810,+0000.4574772938155832,+0000.4587600421721522
+0000.0830711216998086,+0000.0000080130685985,+0000.0000035607532318,+0000.4578196496576432,+0000.4590976548207181
+0000.0823990752172583,+0000.0000079482427667,+0000.0000035319466907,+0000.4581580765161435,+0000.4594313680771405
+0000.0817347410695235,+0000.0000078841608693,+0000.0000035034707304,+0000.4584926319822861,+0000.4597612393165905
+0000.0810780063213621,+0000.0000078208120125,+0000.0000034753205101,+0000.4588233726391650,+0000.4600873249069504
+0000.0804287600124699,+0000.0000077581854932,+0000.0000034474912735,+0000.4591503540818381,+0000.4604096802289253
+0000.0797868931181768,+0000.0000076962707947,+0000.0000034199783476,+0000.4594736309369638,+0000.4607283596957171
+0000.0791522985109956,+0000.0000076350575835,+0000.0000033927771404,+0000.4597932568820112,+0000.4610434167722696
+0000.0785248709230043,+0000.0000075745357053,+0000.0000033658831396,+0000.4601092846640543,+0000.4613549039940966
+0000.0779045069090441,+0000.0000075146951820,+0000.0000033392919112,+0000.4604217661181617,+0000.4616628729857009
+0000.0772911048107133,+0000.0000074555262073,+0000.0000033129990978,+0000.4607307521853862,+0000.4619673744785954
+0000.0766845647211399,+0000.0000073970191444,+0000.0000032870004169,+0000.4610362929303675,+0000.4622684583289313
+0000.0760847884505157,+0000.0000073391645217,+0000.0000032612916597,+0000.4613384375585551,+0000.4625661735347477
+0000.0754916794923735,+0000.0000072819530303,+0000.0000032358686897,+0000.4616372344330596,+0000.4628605682528468
+0000.0749051429905916,+0000.0000072253755202,+0000.0000032107274408,+0000.4619327310911417,+0000.4631516898153055
+0000.0743250857071090,+0000.0000071694229977,+0000.0000031858639166,+0000.4622249742603469,+0000.4634395847456300
+0000.0737514159903346,+0000.0000071140866221,+0000.0000031612741885,+0000.4625140098742915,+0000.4637242987745633
+0000.0731840437442356,+0000.0000070593577027,+0000.0000031369543946,+0000.4627998830881143,+0000.4640058768555528
+0000.0726228803980886,+0000.0000070052276958,+0000.0000031129007384,+0000.4630826382935924,+0000.4642843631798847
+0000.0720678388768795,+0000.0000069516882023,+0000.0000030891094876,+0000.4633623191339366,+0000.4645598011914941
+0000.0715188335723363,+0000.0000068987309642,+0000.0000030655769727,+0000.4636389685182695,+0000.4648322336014571
+0000.0709757803145823,+0000.0000068463478626,+0000.0000030422995857,+0000.4639126286357953,+0000.4651017024021740
