+0000.0672363568869769,+0000.0134595697267561,+0000.0000161620029092,+0000.0282252304231547,+0000.0366234481736892,+0000.0000488906732927,+0000.0002294263347691,+0000.0000489225146811,+0000.0002190667140608,+0000.2576293919627161,+0000.0315721766371326,+0000.5646913579495948
+0000.0669313400892723,+0000.0133178889590227,+0000.0000159628405989,+0000.0282200174716870,+0000.0369987452685274,+0000.0000488823314717,+0000.0002320287743602,+0000.0000489144780392,+0000.0002216591261207,+0000.2576333826728658,+0000.0315844052566425,+0000.5647467727311249
+0000.0666286504948751,+0000.0131740995692846,+0000.0000157658123031,+0000.0282147627579935,+0000.0373732645046930,+0000.0000488739146856,+0000.0002346309994864,+0000.0000489063653685,+0000.0002242535007938,+0000.2576373241259416,+0000.0315966318479846,+0000.5648028361063236
+0000.0663283080498624,+0000.0130282675322071,+0000.0000155709219155,+0000.0282094665034312,+0000.0377469199812327,+0000.0000488654232428,+0000.0002372324441120,+0000.0000488981769434,+0000.0002268492894574,+0000.2576412168564204,+0000.0316088563922204,+0000.5648595484286879
+0000.0660303322587326,+0000.0128804596390777,+0000.0000153781727685,+0000.0282041289339010,+0000.0381196255630383,+0000.0000488568574599,+0000.0002398325387748,+0000.0000488899130467,+0000.0002294459393209,+0000.2576450613996125,+0000.0316210788704821,+0000.5649169099135181
+0000.0657347421872631,+0000.0127307434648680,+0000.0000151875676411,+0000.0281987502798156,+0000.0384912949116982,+0000.0000488482176618,+0000.0002424307107835,+0000.0000488815739697,+0000.0002320428936134,+0000.2576488582915227,+0000.0316332992639745,+0000.5649749206369217
+0000.0654415564654744,+0000.0125791873349728,+0000.0000149991087665,+0000.0281933307760661,+0000.0388618415165117,+0000.0000488395041816,+0000.0002450263844168,+0000.0000488731600121,+0000.0002346395917741,+0000.2576526080687144,+0000.0316455175539776,+0000.5650335805348652
+0000.0651507932906975,+0000.0124258602916437,+0000.0000148127978404,+0000.0281878706619884,+0000.0392311787256535,+0000.0000488307173606,+0000.0002476189811245,+0000.0000488646714818,+0000.0002372354696442,+0000.2576563112681745,+0000.0316577337218480,+0000.5650928894022762
+0000.0648624704307411,+0000.0122708320601323,+0000.0000146286360288,+0000.0281823701813290,+0000.0395992197774721,+0000.0000488218575479,+0000.0002502079197305,+0000.0000488561086950,+0000.0002398299596614,+0000.2576599684271817,+0000.0316699477490218,+0000.5651528468921916
+0000.0645766052271568,+0000.0121141730145614,+0000.0000144466239767,+0000.0281768295822101,+0000.0399658778319100,+0000.0000488129251010,+0000.0002527926166369,+0000.0000488474719762,+0000.0002424224910565,+0000.2576635800831759,+0000.0316821596170158,+0000.5652134525149557
+0000.0642932145985987,+0000.0119559541435397,+0000.0000142667618163,+0000.0281712491170944,+0000.0403310660020300,+0000.0000488039203852,+0000.0002553724860306,+0000.0000488387616580,+0000.0002450124900514,+0000.2576671467736300,+0000.0316943693074303,+0000.5652747056374686
+0000.0640123150442739,+0000.0117962470155378,+0000.0000140890491757,+0000.0281656290427495,+0000.0406946973856340,+0000.0000487948437736,+0000.0002579469400906,+0000.0000488299780811,+0000.0002475993800592,+0000.2576706690359238,+0000.0317065768019506,+0000.5653366054824833
+0000.0637339226474818,+0000.0116351237440420,+0000.0000139134851879,+0000.0281599696202109,+0000.0410566850969600,+0000.0000487856956475,+0000.0002605153891969,+0000.0000488211215944,+0000.0002501825818867,+0000.2576741474072208,+0000.0317187820823492,+0000.5653991511279551
+0000.0634580530792390,+0000.0114726569525034,+0000.0000137400684996,+0000.0281542711147461,+0000.0414169422984428,+0000.0000487764763958,+0000.0002630772421412,+0000.0000488121925547,+0000.0002527615139376,+0000.2576775824243457,+0000.0317309851304879,+0000.5654623415064395
+0000.0631847216019862,+0000.0113089197390993,+0000.0000135687972804,+0000.0281485337958163,+0000.0417753822325240,+0000.0000487671864151,+0000.0002656319063381,+0000.0000488031913268,+0000.0002553355924177,+0000.2576809746236659,+0000.0317431859283196,+0000.5655261754045440
+0000.0629139430733745,+0000.0111439856413242,+0000.0000133996692318,+0000.0281427579370394,+0000.0421319182534967,+0000.0000487578261100,+0000.0002681787880378,+0000.0000487941182834,+0000.0002579042315417,+0000.2576843245409738,+0000.0317553844578904,+0000.5655906514624294
+0000.0626457319501278,+0000.0109779286004275,+0000.0000132326815970,+0000.0281369438161511,+0000.0424864638593714,+0000.0000487483958923,+0000.0002707172925398,+0000.0000487849738052,+0000.0002604668437413,+0000.2576876327113731,+0000.0317675807013417,+0000.5656557681733649
+0000.0623801022919787,+0000.0108108229257158,+0000.0000130678311700,+0000.0281310917149663,+0000.0428389327237471,+0000.0000487388961819,+0000.0002732468244074,+0000.0000487757582805,+0000.0002630228398746,+0000.2576908996691656,+0000.0317797746409119,+0000.5657215238833337
+0000.0621170677656731,+0000.0106427432587364,+0000.0000129051143054,+0000.0281252019193395,+0000.0431892387276751,+0000.0000487293274058,+0000.0002757667876833,+0000.0000487664721056,+0000.0002655716294363,+0000.2576941259477420,+0000.0317919662589383,+0000.5657879167906927
+0000.0618566416490434,+0000.0104737645373604,+0000.0000127445269280,+0000.0281192747191258,+0000.0435372959914991,+0000.0000487196899987,+0000.0002782765861051,+0000.0000487571156842,+0000.0002681126207701,+0000.2576973120794740,+0000.0318041555378593,+0000.5658549449458853
+0000.0615988368351438,+0000.0103039619597817,+0000.0000125860645429,+0000.0281133104081395,+0000.0438830189066596,+0000.0000487099844027,+0000.0002807756233231,+0000.0000487476894279,+0000.0002706452212807,+0000.2577004585956097,+0000.0318163424602163,+0000.5659226062512053
+0000.0613436658364467,+0000.0101334109484505,+0000.0000124297222453,+0000.0281073092841145,+0000.0442263221674454,+0000.0000487002110672,+0000.0002832633031164,+0000.0000487381937558,+0000.0002731688376478,+0000.2577035660261711,+0000.0318285270086552,+0000.5659908984606175
+0000.0610911407890967,+0000.0099621871139581,+0000.0000122754947305,+0000.0281012716486625,+0000.0445671208026803,+0000.0000486903704488,+0000.0002857390296116,+0000.0000487286290944,+0000.0002756828760406,+0000.2577066348998537,+0000.0318407091659288,+0000.5660598191796277
+0000.0608412734572178,+0000.0097903662188902,+0000.0000121233763041,+0000.0280951978072313,+0000.0449053302073295,+0000.0000486804630114,+0000.0002882022075002,+0000.0000487189958778,+0000.0002781867423325,+0000.2577096657439297,+0000.0318528889148983,+0000.5661293658652108
+0000.0605940752372723,+0000.0096180241416677,+0000.0000119733608921,+0000.0280890880690633,+0000.0452408661740120,+0000.0000486704892261,+0000.0002906522422572,+0000.0000487092945474,+0000.0002806798423174,+0000.2577126590841528,+0000.0318650662385351,+0000.5661995358257902
+0000.0603495571624675,+0000.0094452368403898,+0000.0000118254420514,+0000.0280829427471525,+0000.0455736449244036,+0000.0000486604495710,+0000.0002930885403594,+0000.0000486995255521,+0000.0002831615819258,+0000.2577156154446656,+0000.0318772411199231,+0000.5662703262212715
+0000.0601077299072061,+0000.0092720803166995,+0000.0000116796129803,+0000.0280767621582019,+0000.0459035831405184,+0000.0000486503445312,+0000.0002955105095039,+0000.0000486896893480,+0000.0002856313674414,+0000.2577185353479107,+0000.0318894135422601,+0000.5663417340631318
+0000.0598686037915791,+0000.0090986305796872,+0000.0000115358665284,+0000.0280705466225797,+0000.0462305979958529,+0000.0000486401745990,+0000.0002979175588265,+0000.0000486797863982,+0000.0002880886057184,+0000.2577214193145428,+0000.0319015834888597,+0000.5664137562145615
+0000.0596321887858957,+0000.0089249636098502,+0000.0000113941952078,+0000.0280642964642763,+0000.0465546071863796,+0000.0000486299402731,+0000.0003003090991198,+0000.0000486698171731,+0000.0002905327043987,+0000.2577242678633448,+0000.0319137509431530,+0000.5664863893906613
+0000.0593984945152492,+0000.0087511553231256,+0000.0000112545912032,+0000.0280580120108592,+0000.0468755289613757,+0000.0000486196420596,+0000.0003026845430515,+0000.0000486597821504,+0000.0002929630721293,+0000.2577270815111456,+0000.0319259158886906,+0000.5665596301586937
+0000.0591675302641138,+0000.0085772815350135,+0000.0000111170463826,+0000.0280516935934294,+0000.0471932821540736,+0000.0000486092804708,+0000.0003050433053816,+0000.0000486496818145,+0000.0002953791187797,+0000.2577298607727412,+0000.0319380783091442,+0000.5666334749383886
+0000.0589393049809707,+0000.0084034179248074,+0000.0000109815523082,+0000.0280453415465755,+0000.0475077862121189,+0000.0000485988560261,+0000.0003073848031799,+0000.0000486395166568,+0000.0002977802556598,+0000.2577326061608183,+0000.0319502381883084,+0000.5667079200023036
+0000.0587138272829595,+0000.0082296399999499,+0000.0000108481002470,+0000.0280389562083291,+0000.0478189612278226,+0000.0000485883692511,+0000.0003097084560423,+0000.0000486292871757,+0000.0003001658957363,+0000.2577353181858800,+0000.0319623955101023,+0000.5667829614762376
+0000.0584911054605513,+0000.0080560230605298,+0000.0000107166811813,+0000.0280325379201184,+0000.0481267279681934,+0000.0000485778206784,+0000.0003120136863073,+0000.0000486189938762,+0000.0003025354538505,+0000.2577379973561754,+0000.0319745502585714,+0000.5668585953397003
+0000.0582711474822417,+0000.0078826421639366,+0000.0000105872858200,+0000.0280260870267226,+0000.0484310079047376,+0000.0000485672108466,+0000.0003142999192705,+0000.0000486086372703,+0000.0003048883469345,+0000.2577406441776305,+0000.0319867024178890,+0000.5669348174264340
+0000.0580539609992592,+0000.0077095720896921,+0000.0000104599046088,+0000.0280196038762252,+0000.0487317232430123,+0000.0000485565403010,+0000.0003165665833995,+0000.0000485982178764,+0000.0003072239942275,+0000.2577432591537827,+0000.0319988519723581,+0000.5670116234249909
+0000.0578395533502871,+0000.0075368873044725,+0000.0000103345277415,+0000.0280130888199673,+0000.0490287969519192,+0000.0000485458095931,+0000.0003188131105472,+0000.0000485877362198,+0000.0003095418174914,+0000.2577458427857181,+0000.0320109989064130,+0000.5670890088793639
+0000.0576279315661941,+0000.0073646619273393,+0000.0000102111451706,+0000.0280065422124999,+0000.0493221527927254,+0000.0000485350192805,+0000.0003210389361642,+0000.0000485771928319,+0000.0003118412412260,+0000.2577483955720108,+0000.0320231432046210,+0000.5671669691896706
+0000.0574191023747728,+0000.0071929696951957,+0000.0000100897466181,+0000.0279999644115371,+0000.0496117153477996,+0000.0000485241699272,+0000.0003232434995097,+0000.0000485665882510,+0000.0003141216928827,+0000.2577509180086654,+0000.0320352848516837,+0000.5672454996128914
+0000.0572130722054810,+0000.0070218839284831,+0000.0000099703215865,+0000.0279933557779077,+0000.0498974100490485,+0000.0000485132621030,+0000.0003254262438623,+0000.0000485559230214,+0000.0003163826030787,+0000.2577534105890620,+0000.0320474238324391,+0000.5673245952636612
+0000.0570098471941838,+0000.0068514774971362,+0000.0000098528593696,+0000.0279867166755069,+0000.0501791632060432,+0000.0000485022963841,+0000.0003275866167280,+0000.0000485451976939,+0000.0003186234058085,+0000.2577558738039044,+0000.0320595601318626,+0000.5674042511151134
+0000.0568094331878928,+0000.0066818227868105,+0000.0000097373490631,+0000.0279800474712481,+0000.0504569020338215,+0000.0000484912733522,+0000.0003297240700477,+0000.0000485344128256,+0000.0003208435386563,+0000.2577583081411702,+0000.0320716937350690,+0000.5674844619997775
+0000.0566118357495006,+0000.0065129916653993,+0000.0000096237795756,+0000.0279733485350140,+0000.0507305546803546,+0000.0000484801935951,+0000.0003318380604032,+0000.0000485235689795,+0000.0003230424430057,+0000.2577607140860640,+0000.0320838246273138,+0000.5675652226105289
+0000.0564170601625058,+0000.0063450554498558,+0000.0000095121396395,+0000.0279666202396072,+0000.0510000502536649,+0000.0000484690577063,+0000.0003339280492213,+0000.0000485126667248,+0000.0003252195642488,+0000.2577630921209740,+0000.0320959527939950,+0000.5676465275015911
+0000.0562251114357276,+0000.0061780848733352,+0000.0000094024178213,+0000.0279598629607006,+0000.0512653188485844,+0000.0000484578662849,+0000.0003359935029760,+0000.0000485017066369,+0000.0003273743519943,+0000.2577654427254293,+0000.0321080782206543,+0000.5677283710895896
+0000.0560359943080054,+0000.0060121500526731,+0000.0000092946025329,+0000.0279530770767881,+0000.0515262915731406,+0000.0000484466199358,+0000.0003380338933896,+0000.0000484906892966,+0000.0003295062602733,+0000.2577677663760626,+0000.0321202008929784,+0000.5678107476546581
+0000.0558497132528809,+0000.0058473204562141,+0000.0000091886820417,+0000.0279462629691340,+0000.0517829005745586,+0000.0000484353192692,+0000.0003400486976314,+0000.0000484796152912,+0000.0003316147477449,+0000.2577700635465730,+0000.0321323207968012,+0000.5678936513415943
+0000.0556662724832608,+0000.0056836648720067,+0000.0000090846444816,+0000.0279394210217232,+0000.0520350790648679,+0000.0000484239649009,+0000.0003420373985145,+0000.0000484684852131,+0000.0003336992778988,+0000.2577723347076933,+0000.0321444379181045,+0000.5679770761610690
+0000.0554856759560557,+0000.0055212513763788,+0000.0000089824778634,+0000.0279325516212100,+0000.0522827613461034,+0000.0000484125574521,+0000.0003439994846907,+0000.0000484572996609,+0000.0003357593192572,+0000.2577745803271593,+0000.0321565522430197,+0000.5680610159908832
+0000.0553079273767940,+0000.0053601473029079,+0000.0000088821700857,+0000.0279256551568675,+0000.0525258828350871,+0000.0000484010975490,+0000.0003459344508433,+0000.0000484460592385,+0000.0003377943455744,+0000.2577768008696807,+0000.0321686637578293,+0000.5681454645772769
+0000.0551330302042067,+0000.0052004192118015,+0000.0000087837089446,+0000.0279187320205365,+0000.0527643800877831,+0000.0000483895858233,+0000.0003478417978774,+0000.0000484347645555,+0000.0003398038360350,+0000.2577789967969169,+0000.0321807724489682,+0000.5682304155362856
+0000.0549609876547811,+0000.0050421328597003,+0000.0000086870821449,+0000.0279117826065738,+0000.0529981908232120,+0000.0000483780229116,+0000.0003497210331082,+0000.0000484234162267,+0000.0003417872754497,+0000.2577811685674532,+0000.0321928783030249,+0000.5683158623551480
+0000.0547918027072804,+0000.0048853531699195,+0000.0000085922773098,+0000.0279048073118009,+0000.0532272539469158,+0000.0000483664094558,+0000.0003515716704466,+0000.0000484120148725,+0000.0003437441544491,+0000.2577833166367807,+0000.0322049813067430,+0000.5684017983937604
+0000.0546254781072267,+0000.0047301442031412,+0000.0000084992819916,+0000.0278978065354518,+0000.0534515095739630,+0000.0000483547461024,+0000.0003533932305829,+0000.0000484005611185,+0000.0003456739696758,+0000.2577854414572786,+0000.0322170814470226,+0000.5684882168861793
+0000.0544620163713451,+0000.0045765691285707,+0000.0000084080836816,+0000.0278907806791210,+0000.0536708990514834,+0000.0000483430335029,+0000.0003551852411669,+0000.0000483890555954,+0000.0003475762239740,+0000.2577875434781990,+0000.0322291787109215,+0000.5685751109421728
+0000.0543014197919653,+0000.0044246901955716,+0000.0000083186698202,+0000.0278837301467114,+0000.0538853649807226,+0000.0000483312723136,+0000.0003569472369869,+0000.0000483774989390,+0000.0003494504265766,+0000.2577896231456541,+0000.0322412730856562,+0000.5686624735488170
+0000.0541436904413791,+0000.0042745687057907,+0000.0000082310278069,+0000.0278766553443810,+0000.0540948512386076,+0000.0000483194631954,+0000.0003586787601442,+0000.0000483658917903,+0000.0003512960932901,+0000.2577916809026058,+0000.0322533645586038,+0000.5687502975721396
+0000.0539888301761514,+0000.0041262649857865,+0000.0000081451450102,+0000.0278695566804909,+0000.0542993029988128,+0000.0000483076068140,+0000.0003603793602264,+0000.0000483542347950,+0000.0003531127466774,+0000.2577937171888584,+0000.0322654531173025,+0000.5688385757588089
+0000.0538368406413816,+0000.0039798383601738,+0000.0000080610087774,+0000.0278624345655520,+0000.0544986667523179,+0000.0000482957038393,+0000.0003620485944768,+0000.0000483425286039,+0000.0003548999162373,+0000.2577957324410526,+0000.0322775387494535,+0000.5689273007378683
+0000.0536877232749127,+0000.0038353471252953,+0000.0000079786064443,+0000.0278552894121717,+0000.0546928903274495,+0000.0000482837549459,+0000.0003636860279614,+0000.0000483307738723,+0000.0003566571385821,+0000.2577977270926638,+0000.0322896214429216,+0000.5690164650225137
+0000.0535414793114875,+0000.0036928485234342,+0000.0000078979253445,+0000.0278481216350009,+0000.0548819229093961,+0000.0000482717608124,+0000.0003652912337327,+0000.0000483189712603,+0000.0003583839576122,+0000.2577997015739999,+0000.0323017011857366,+0000.5691060610119166
+0000.0533981097868479,+0000.0035523987175766,+0000.0000078189528193,+0000.0278409316506801,+0000.0550657150591895,+0000.0000482597221221,+0000.0003668637929901,+0000.0000483071214327,+0000.0003600799246878,+0000.2578016563122048,+0000.0323137779660948,+0000.5691960809930884
+0000.0532576155417747,+0000.0034140527667381,+0000.0000077416762264,+0000.0278337198777858,+0000.0552442187321440,+0000.0000482476395620,+0000.0003684032952379,+0000.0000482952250585,+0000.0003617445987978,+0000.2578035917312614,+0000.0323258517723594,+0000.5692865171427878
+0000.0531199972260684,+0000.0032778646018625,+0000.0000076660829498,+0000.0278264867367768,+0000.0554173872957454,+0000.0000482355138234,+0000.0003699093384395,+0000.0000482832828115,+0000.0003633775467261,+0000.2578055082519989,+0000.0323379225930623,+0000.5693773615294693
+0000.0529852553024651,+0000.0031438870023062,+0000.0000075921604083,+0000.0278192326499399,+0000.0555851755469820,+0000.0000482233456015,+0000.0003713815291681,+0000.0000482712953695,+0000.0003649783432145,+0000.2578074062921010,+0000.0323499904169047,+0000.5694686061152729
+0000.0528533900504890,+0000.0030121715729163,+0000.0000075198960647,+0000.0278119580413359,+0000.0557475397291108,+0000.0000482111355955,+0000.0003728194827551,+0000.0000482592634147,+0000.0003665465711227,+0000.2578092862661170,+0000.0323620552327584,+0000.5695602427580535
+0000.0527244015702363,+0000.0028827687217140,+0000.0000074492774344,+0000.0278046633367454,+0000.0559044375478513,+0000.0000481988845082,+0000.0003742228234336,+0000.0000482471876334,+0000.0003680818215848,+0000.2578111485854756,+0000.0323741170296667,+0000.5696522632134497
+0000.0525982897860908,+0000.0027557276381931,+0000.0000073802920944,+0000.0277973489636139,+0000.0560558281869999,+0000.0000481865930462,+0000.0003755911844797,+0000.0000482350687160,+0000.0003695836941638,+0000.2578129936584993,+0000.0323861757968457,+0000.5697446591369909
+0000.0524750544503685,+0000.0026310962722415,+0000.0000073129276912,+0000.0277900153509978,+0000.0562016723234595,+0000.0000481742619198,+0000.0003769242083496,+0000.0000482229073567,+0000.0003710517970010,+0000.2578148218904222,+0000.0323982315236849,+0000.5698374220862409
+0000.0523546951468887,+0000.0025089213136976,+0000.0000072471719499,+0000.0277826629295093,+0000.0563419321416755,+0000.0000481618918426,+0000.0003782215468129,+0000.0000482107042539,+0000.0003724857469634,+0000.2578166336834096,+0000.0324102841997484,+0000.5699305435229818
+0000.0522372112944708,+0000.0023892481725471,+0000.0000071830126817,+0000.0277752921312615,+0000.0564765713474761,+0000.0000481494835318,+0000.0003794828610833,+0000.0000481984601095,+0000.0003738851697873,+0000.2578184294365801,+0000.0324223338147757,+0000.5700240148154287
+0000.0521226021503543,+0000.0022721209597724,+0000.0000071204377922,+0000.0277679033898142,+0000.0566055551813063,+0000.0000481370377078,+0000.0003807078219440,+0000.0000481861756291,+0000.0003752497002187,+0000.2578202095460281,+0000.0324343803586830,+0000.5701178272404834
+0000.0520108668135403,+0000.0021575824688593,+0000.0000070594352894,+0000.0277604971401178,+0000.0567288504308552,+0000.0000481245550944,+0000.0003818961098710,+0000.0000481738515222,+0000.0003765789821491,+0000.2578219744048505,+0000.0324464238215636,+0000.5702119719860207
+0000.0519020042280539,+0000.0020456741579716,+0000.0000069999932914,+0000.0277530738184593,+0000.0568464254430668,+0000.0000481120364184,+0000.0003830474151509,+0000.0000481614885014,+0000.0003778726687495,+0000.2578237244031734,+0000.0324584641936889,+0000.5703064401532081
+0000.0517960131861240,+0000.0019364361327994,+0000.0000069421000333,+0000.0277456338624063,+0000.0569582501355330,+0000.0000480994824097,+0000.0003841614379966,+0000.0000481490872831,+0000.0003791304225989,+0000.2578254599281817,+0000.0324705014655097,+0000.5704012227588577
+0000.0516928923312810,+0000.0018299071300894,+0000.0000068857438757,+0000.0277381777107521,+0000.0570642960072622,+0000.0000480868938013,+0000.0003852378886572,+0000.0000481366485867,+0000.0003803519158106,+0000.2578271813641506,+0000.0324825356276564,+0000.5704963107378103
+0000.0515926401613692,+0000.0017261245018632,+0000.0000068309133107,+0000.0277307058034604,+0000.0571645361488195,+0000.0000480742713287,+0000.0003862764875257,+0000.0000481241731351,+0000.0003815368301536,+0000.2578288890924783,+0000.0324945666709402,+0000.5705916949453488
+0000.0514952550314741,+0000.0016251242003306,+0000.0000067775969696,+0000.0277232185816100,+0000.0572589452518357,+0000.0000480616157306,+0000.0003872769652414,+0000.0000481116616542,+0000.0003826848571712,+0000.2578305834917208,+0000.0325065945863537,+0000.5706873661596414
+0000.0514007351567616,+0000.0015269407635043,+0000.0000067257836297,+0000.0277157164873389,+0000.0573474996178789,+0000.0000480489277480,+0000.0003882390627889,+0000.0000480991148730,+0000.0003837956982947,+0000.2578322649376282,+0000.0325186193650720,+0000.5707833150842154
+0000.0513090786152291,+0000.0014316073015211,+0000.0000066754622204,+0000.0277081999637894,+0000.0574301771666881,+0000.0000480362081249,+0000.0003891625315927,+0000.0000480865335233,+0000.0003848690649543,+0000.2578339338031833,+0000.0325306409984528,+0000.5708795323504539
+0000.0512202833503668,+0000.0013391554836755,+0000.0000066266218304,+0000.0277006694550524,+0000.0575069574437641,+0000.0000480234576073,+0000.0003900471336079,+0000.0000480739183401,+0000.0003859046786850,+0000.2578355904586410,+0000.0325426594780378,+0000.5709760085201250
+0000.0511343471737279,+0000.0012496155261714,+0000.0000065792517131,+0000.0276931254061115,+0000.0575778216273144,+0000.0000480106769440,+0000.0003908926414063,+0000.0000480612700609,+0000.0003869022712293,+0000.2578372352715692,+0000.0325546747955531,+0000.5710727340879322
+0000.0510512677674069,+0000.0011630161805949,+0000.0000065333412933,+0000.0276855682627881,+0000.0576427525345508,+0000.0000479978668858,+0000.0003916988382591,+0000.0000480485894259,+0000.0003878615846353,+0000.2578388686068925,+0000.0325666869429095,+0000.5711696994840910
+0000.0509710426864247,+0000.0010793847231149,+0000.0000064888801729,+0000.0276779984716851,+0000.0577017346273376,+0000.0000479850281860,+0000.0003924655182144,+0000.0000480358771779,+0000.0003887823713511,+0000.2578404908269358,+0000.0325786959122040,+0000.5712668950769286
+0000.0508936693610198,+0000.0009987469444138,+0000.0000064458581364,+0000.0276704164801320,+0000.0577547540171862,+0000.0000479721615998,+0000.0003931924861708,+0000.0000480231340623,+0000.0003896643943150,+0000.2578421022914700,+0000.0325907016957196,+0000.5713643111755076
+0000.0508191450988445,+0000.0009211271403525,+0000.0000064042651563,+0000.0276628227361288,+0000.0578017984695979,+0000.0000479592678845,+0000.0003938795579474,+0000.0000480103608267,+0000.0003905074270415,+0000.2578437033577590,+0000.0326027042859263,+0000.5714619380322680
+0000.0507474670870653,+0000.0008465481033737,+0000.0000063640913985,+0000.0276552176882905,+0000.0578428574077501,+0000.0000479463477991,+0000.0003945265603480,+0000.0000479975582212,+0000.0003913112537028,+0000.2578452943806087,+0000.0326147036754816,+0000.5715597658456937
+0000.0506786323943672,+0000.0007750311146453,+0000.0000063253272275,+0000.0276476017857919,+0000.0578779219155278,+0000.0000479334021049,+0000.0003951333312222,+0000.0000479847269979,+0000.0003920756692067,+0000.2578468757124155,+0000.0326266998572311,+0000.5716577847629952
+0000.0506126379728595,+0000.0007065959369469,+0000.0000062879632108,+0000.0276399754783115,+0000.0579069847398975,+0000.0000479204315644,+0000.0003956997195218,+0000.0000479718679112,+0000.0003928004792697,+0000.2578484477032182,+0000.0326386928242089,+0000.5717559848828127
+0000.0505494806598858,+0000.0006412608083029,+0000.0000062519901237,+0000.0276323392159765,+0000.0579300402926247,+0000.0000479074369420,+0000.0003962255853523,+0000.0000479589817174,+0000.0003934855004862,+0000.2578500107007491,+0000.0326506825696382,+0000.5718543562579342
+0000.0504891571797333,+0000.0005790424363617,+0000.0000062173989539,+0000.0276246934493067,+0000.0579470846513332,+0000.0000478944190037,+0000.0003967108000207,+0000.0000479460691746,+0000.0003941305603931,+0000.2578515650504876,+0000.0326626690869319,+0000.5719528888980325
+0000.0504316641452451,+0000.0005199559935248,+0000.0000061841809054,+0000.0276170386291599,+0000.0579581155599079,+0000.0000478813785168,+0000.0003971552460783,+0000.0000479331310431,+0000.0003947354975302,+0000.2578531110957140,+0000.0326746523696926,+0000.5720515727724151
+0000.0503769980593318,+0000.0004640151128250,+0000.0000061523274027,+0000.0276093752066755,+0000.0579631324282411,+0000.0000478683162499,+0000.0003975588173592,+0000.0000479201680844,+0000.0003953001614960,+0000.2578546491775647,+0000.0326866324117137,+0000.5721503978127892
+0000.0503251553163840,+0000.0004112318845564,+0000.0000061218300942,+0000.0276017036332202,+0000.0579621363313222,+0000.0000478552329731,+0000.0003979214190146,+0000.0000479071810622,+0000.0003958244129997,+0000.2578561796350882,+0000.0326986092069793,+0000.5722493539160391
+0000.0502761322035844,+0000.0003616168536548,+0000.0000060926808563,+0000.0275940243603318,+0000.0579551300076735,+0000.0000478421294573,+0000.0003982429675425,+0000.0000478941707412,+0000.0003963081239083,+0000.2578577028053023,+0000.0327105827496646,+0000.5723484309470162
+0000.0502299249021204,+0000.0003151790178300,+0000.0000060648717961,+0000.0275863378396646,+0000.0579421178571315,+0000.0000478290064749,+0000.0003985233908123,+0000.0000478811378879,+0000.0003967511772891,+0000.2578592190232513,+0000.0327225530341366,+0000.5724476187413386
+0000.0501865294882948,+0000.0002719258264486,+0000.0000060383952551,+0000.0275786445229340,+0000.0579231059379775,+0000.0000478158647987,+0000.0003987626280860,+0000.0000478680832701,+0000.0003971534674485,+0000.2578607286220652,+0000.0327345200549541,+0000.5725469071082008
+0000.0501459419345378,+0000.0002318631801676,+0000.0000060132438114,+0000.0275709448618615,+0000.0578981019634175,+0000.0000478027052029,+0000.0003989606300339,+0000.0000478550076567,+0000.0003975148999656,+0000.2578622319330179,+0000.0327464838068683,+0000.5726462858331923
+0000.0501081581103169,+0000.0001949954313164,+0000.0000059894102829,+0000.0275632393081198,+0000.0578671152974150,+0000.0000477895284622,+0000.0003991173587466,+0000.0000478419118178,+0000.0003978353917218,+0000.2578637292855887,+0000.0327584442848227,+0000.5727457446811227
+0000.0500731737829466,+0000.0001613253850277,+0000.0000059668877296,+0000.0275555283132778,+0000.0578301569498785,+0000.0000477763353520,+0000.0003992327877418,+0000.0000478287965246,+0000.0003981148709258,+0000.2578652210075210,+0000.0327704014839539,+0000.5728452733988539
+0000.0500409846182986,+0000.0001308543011139,+0000.0000059456694555,+0000.0275478123287461,+0000.0577872395712072,+0000.0000477631266482,+0000.0003993069019669,+0000.0000478156625493,+0000.0003983532771340,+0000.2578667074248849,+0000.0327823553995912,+0000.5729448617181375
+0000.0500115861814104,+0000.0001035818966870,+0000.0000059257490111,+0000.0275400918057220,+0000.0577383774461969,+0000.0000477499031275,+0000.0003993396977974,+0000.0000478025106650,+0000.0003985505612667,+0000.2578681888621377,+0000.0327943060272574,+0000.5730444993584545
+0000.0499849739369947,+0000.0000795063495216,+0000.0000059071201946,+0000.0275323671951351,+0000.0576835864873114,+0000.0000477366655666,+0000.0003993311830303,+0000.0000477893416453,+0000.0003987066856194,+0000.2578696656421864,+0000.0328062533626688,+0000.5731441760298595
+0000.0499611432498489,+0000.0000586243021544,+0000.0000058897770538,+0000.0275246389475934,+0000.0576228842273204,+0000.0000477234147428,+0000.0003992813768732,+0000.0000477761562648,+0000.0003988216238701,+0000.2578711380864499,+0000.0328181974017350,+0000.5732438814358269
+0000.0499400893851645,+0000.0000409308667212,+0000.0000058737138874,+0000.0275169075133279,+0000.0575562898113109,+0000.0000477101514334,+0000.0003991903099291,+0000.0000477629552985,+0000.0003988953610819,+0000.2578726065149217,+0000.0328301381405596,+0000.5733436052760973
+0000.0499218075087391,+0000.0000264196305242,+0000.0000058589252457,+0000.0275091733421397,+0000.0574838239880739,+0000.0000476968764159,+0000.0003990580241764,+0000.0000477497395220,+0000.0003989278937008,+0000.2578740712462331,+0000.0328420755754401,+0000.5734433372495226
