+0000.5661652205008767,+0000.0115458964845439,+0000.2886474121135888,+0000.0051400565731151,+0000.1285014143278757
+0000.6052483817191694,+0000.0100141585492594,+0000.2503539637314774,+0000.0051685960000036,+0000.1292149000000904
+0000.6426099828971186,+0000.0085524671674903,+0000.2138116791872496,+0000.0051933027210824,+0000.1298325680270591
+0000.6778075655272270,+0000.0071782743548970,+0000.1794568588724178,+0000.0052137423555946,+0000.1303435588898639
+0000.7104442090411083,+0000.0059071997818679,+0000.1476799945466905,+0000.0052295614088590,+0000.1307390352214743
+0000.7401735726644272,+0000.0047528348844406,+0000.1188208721110079,+0000.0052404892438509,+0000.1310122310962733
+0000.7667031872429486,+0000.0037266166750164,+0000.0931654168754041,+0000.0052463376617935,+0000.1311584415448372
+0000.7897960595882529,+0000.0028377685803729,+0000.0709442145093173,+0000.0052469983585407,+0000.1311749589635163
+0000.8092707285724172,+0000.0020933026120871,+0000.0523325653021723,+0000.0052424385966663,+0000.1310609649166569
+0000.8249999696452127,+0000.0014980749231893,+0000.0374518730797294,+0000.0052326954750719,+0000.1308173868767964
+0000.8369083813524796,+0000.0010548853729976,+0000.0263721343249361,+0000.0052178691903687,+0000.1304467297592182
+0000.8449691045827081,+0000.0007646110754309,+0000.0191152768857706,+0000.0051981156713881,+0000.1299528917847024
+0000.8491999250248959,+0000.0006263639481865,+0000.0156590987046608,+0000.0051736389354714,+0000.1293409733867853
+0000.8496589950473710,+0000.0006376628755382,+0000.0159415718884553,+0000.0051446834687937,+0000.1286170867198416
+0000.8464403867012481,+0000.0007946120942387,+0000.0198653023559679,+0000.0051115268787902,+0000.1277881719697548
+0000.8396696565695397,+0000.0010920786604077,+0000.0273019665101938,+0000.0050744730099946,+0000.1268618252498642
+0000.8294995690919917,+0000.0015238632216571,+0000.0380965805414286,+0000.0050338456594201,+0000.1258461414855026
+0000.8161060905654667,+0000.0020828596935070,+0000.0520714923376774,+0000.0049899829770519,+0000.1247495744262971
+0000.7996847333303848,+0000.0027612007404797,+0000.0690300185119962,+0000.0049432325929669,+0000.1235808148241724
+0000.7804473001033106,+0000.0035503871354104,+0000.0887596783852624,+0000.0048939474760007,+0000.1223486869000162
+0000.7586190527918690,+0000.0044414000850437,+0000.1110350021260976,+0000.0048424824998842,+0000.1210620624971055
+0000.7344363087171543,+0000.0054247964552904,+0000.1356199113822655,+0000.0047891916709727,+0000.1197297917743171
+0000.7081444498780264,+0000.0064907875099382,+0000.1622696877484592,+0000.0047344259562914,+0000.1183606489072848
+0000.6799963173683720,+0000.0076293023067082,+0000.1907325576677107,+0000.0046785316406619,+0000.1169632910165471
+0000.6502509527945259,+0000.0088300372948896,+0000.2207509323722456,+0000.0046218491360900,+0000.1155462284022488
+0000.6191726409583230,+0000.0100824939525881,+0000.2520623488147075,+0000.0045647121643993,+0000.1141178041099818
+0000.5870302025914387,+0000.0113760065121140,+0000.2844001628028568,+0000.0045074472343689,+0000.1126861808592214
+0000.5540964820136072,+0000.0126997619705506,+0000.3174940492637710,+0000.0044503733366181,+0000.1112593334154531
+0000.5206479717840882,+0000.0140428146872683,+0000.3510703671817136,+0000.0043938017825742,+0000.1098450445643556
+0000.4869645143653070,+0000.0153940979452602,+0000.3848524486315117,+0000.0043380361176124,+0000.1084509029403088
+0000.4533290192763678,+0000.0167424349083090,+0000.4185608727077321,+0000.0042833720425997,+0000.1070843010649912
+0000.4200271330602622,+0000.0180765514459864,+0000.4519137861496660,+0000.0042300972824648,+0000.1057524320616203
+0000.3873467986266864,+0000.0193850933231404,+0000.4846273330785167,+0000.0041784913450638,+0000.1044622836265930
+0000.3555776402958637,+0000.0206566502545943,+0000.5164162563648634,+0000.0041288251186415,+0000.1032206279660371
+0000.3250101114193037,+0000.0218797892989612,+0000.5469947324740351,+0000.0040813602618347,+0000.1020340065458653
+0000.2959343431765150,+0000.0230430999926359,+0000.5760774998159035,+0000.0040363483467287,+0000.1009087086682171
+0000.2686386365410231,+0000.0241352534865966,+0000.6033813371649208,+0000.0039940297233639,+0000.0998507430840957
+0000.2434075450664306,+0000.0251450777214692,+0000.6286269430367342,+0000.0039546320836680,+0000.0988658020916981
+0000.2205195047156625,+0000.0260616503349062,+0000.6515412583726585,+0000.0039183687144913,+0000.0979592178622818
+0000.2002439791060674,+0000.0268744105139097,+0000.6718602628477472,+0000.0038854364435491,+0000.0971359110887266
+0000.1828381048720009,+0000.0275732903599114,+0000.6893322589977889,+0000.0038560132988577,+0000.0964003324714412
+0000.1685428428058127,+0000.0281488655088583,+0000.7037216377214615,+0000.0038302559216873,+0000.0957563980421803
+0000.1575786662157213,+0000.0285925237352844,+0000.7148130933821132,+0000.0038082967948801,+0000.0952074198720012
+0000.1501408483339509,+0000.0288966490767173,+0000.7224162269179351,+0000.0037902413719769,+0000.0947560342994201
+0000.1463944449027199,+0000.0290548176714450,+0000.7263704417861261,+0000.0037761652169120,+0000.0944041304227970
+0000.1464691049115418,+0000.0290620000619713,+0000.7265500015492828,+0000.0037661112875849,+0000.0941527821896193
+0000.1504538798073789,+0000.0289147632591927,+0000.7228690814798165,+0000.0037600875174467,+0000.0940021879361653
+0000.1583922365951436,+0000.0286114644966733,+0000.7152866124168304,+0000.0037580648650521,+0000.0939516216263006
+0000.1702775097258637,+0000.0281524274622829,+0000.7038106865570711,+0000.0037599760097994,+0000.0939994002449827
+0000.1860490467760664,+0000.0275400910228948,+0000.6885022755723671,+0000.0037657148703336,+0000.0941428717583379
+0000.2055893098499841,+0000.0267791202052769,+0000.6694780051319210,+0000.0037751371081854,+0000.0943784277046324
+0000.2287221849969777,+0000.0258764695945174,+0000.6469117398629319,+0000.0037880617517529,+0000.0947015437938200
+0000.2552127232942707,+0000.0248413904543013,+0000.6210347613575294,+0000.0038042740343808,+0000.0951068508595179
+0000.2847684886582414,+0000.0236853747962541,+0000.5921343699063480,+0000.0038235294861215,+0000.0955882371530348
+0000.3170426199193769,+0000.0224220322871500,+0000.5605508071787452,+0000.0038455592544127,+0000.0961389813603153
+0000.3516386314302616,+0000.0210668991556756,+0000.5266724788918865,+0000.0038700765585454,+0000.0967519139636310
+0000.3881168828476878,+0000.0196371819324648,+0000.4909295483116161,+0000.0038967841118552,+0000.0974196027963762
+0000.4260025519182476,+0000.0181514426459805,+0000.4537860661495068,+0000.0039253822802411,+0000.0981345570060238
+0000.4647948523856598,+0000.0166292356776651,+0000.4157308919416220,+0000.0039555776921176,+0000.0988894423029356
+0000.5039771609605301,+0000.0150907095227925,+0000.3772677380698067,+0000.0039870919787259,+0000.0996772994681450
+0000.5430276601571025,+0000.0135561889159163,+0000.3389047228979016,+0000.0040196703088109,+0000.1004917577202688
+0000.5814300732760824,+0000.0120457539456843,+0000.3011438486421022,+0000.0040530893898513,+0000.1013272347462796
+0000.6186840667572310,+0000.0105788327936755,+0000.2644708198418826,+0000.0040871646387390,+0000.1021791159684717
+0000.6543149233033154,+0000.0091738235978787,+0000.2293455899469639,+0000.0041217562750710,+0000.1030439068767707
+0000.6878821433245877,+0000.0078477587939161,+0000.1961939698478977,+0000.0041567741551385,+0000.1039193538784597
+0000.7189867065863171,+0000.0066160223548045,+0000.1654005588701081,+0000.0041921812380298,+0000.1048045309507403
+0000.7472768129983065,+0000.0054921269266774,+0000.1373031731669322,+0000.0042279956503111,+0000.1056998912577728
+0000.7724520131399092,+0000.0044875542622928,+0000.1121888565573175,+0000.0042642913861725,+0000.1066072846543080
+0000.7942657275927083,+0000.0036116588906233,+0000.0902914722655812,+0000.0043011977404266,+0000.1075299435106604
+0000.8125262328813350,+0000.0028716318859596,+0000.0717907971489896,+0000.0043388976186046,+0000.1084724404651111
+0000.8270962560023580,+0000.0022725191002970,+0000.0568129775074233,+0000.0043776248996125,+0000.1094406224903093
+0000.8378913663863525,+0000.0018172864049577,+0000.0454321601239422,+0000.0044176610417212,+0000.1104415260430264
+0000.8448773829125910,+0000.0015069233801128,+0000.0376730845028210,+0000.0044593311232492,+0000.1114832780812262
+0000.8480670252094274,+0000.0013405764560796,+0000.0335144114019912,+0000.0045029994974041,+0000.1125749874350976
+0000.8475160351323636,+0000.0013157026602641,+0000.0328925665066037,+0000.0045490652192605,+0000.1137266304815080
+0000.8433189790105051,+0000.0014282357401055,+0000.0357058935026392,+0000.0045979573748752,+0000.1149489343718752
+0000.8356049173088000,+0000.0016727573847636,+0000.0418189346190924,+0000.0046501304110518,+0000.1162532602762921
+0000.8245330990217353,+0000.0020426674288057,+0000.0510666857201459,+0000.0047060595318968,+0000.1176514882974162
+0000.8102888063014474,+0000.0025303481758546,+0000.0632587043963680,+0000.0047662361971667,+0000.1191559049291632
+0000.7930794429200565,+0000.0031273192355303,+0000.0781829808882615,+0000.0048311637290829,+0000.1207790932270686
+0000.7731309299762249,+0000.0038243804526238,+0000.0956095113155972,+0000.0049013530098292,+0000.1225338252457249
+0000.7506844450053353,+0000.0046117415755124,+0000.1152935393878127,+0000.0049773182319747,+0000.1244329557993646
+0000.7259935170525945,+0000.0054791382337431,+0000.1369784558435804,+0000.0050595726488495,+0000.1264893162212327
+0000.6993214706097078,+0000.0064159345612345,+0000.1603983640308663,+0000.0051486242614691,+0000.1287156065367225
+0000.6709391955746528,+0000.0074112134127216,+0000.1852803353180449,+0000.0052449713728686,+0000.1311242843217124
+0000.6411232083343538,+0000.0084538555861200,+0000.2113463896530030,+0000.0053490979394818,+0000.1337274484870415
+0000.6101539603341823,+0000.0095326097963441,+0000.2383152449086061,+0000.0054614686523412,+0000.1365367163085263
+0000.5783143446808614,+0000.0106361553624871,+0000.2659038840621807,+0000.0055825236882490,+0000.1395630922062218
+0000.5458883480295044,+0000.0117531596854998,+0000.2938289921374992,+0000.0057126730825962,+0000.1428168270649004
+0000.5131597938802934,+0000.0128723326211296,+0000.3218083155282446,+0000.0058522906911668,+0000.1463072672791654
+0000.4804111241736702,+0000.0139824798037483,+0000.3495619950937106,+0000.0060017077280336,+0000.1500426932008372
+0000.4479221685206534,+0000.0150725568587201,+0000.3768139214680056,+0000.0061612058904856,+0000.1540301472621357
+0000.4159688544084136,+0000.0161317262592080,+0000.4032931564802025,+0000.0063310101096992,+0000.1582752527424769
+0000.3848218172162772,+0000.0171494183405445,+0000.4287354585136154,+0000.0065112809972910,+0000.1627820249322720
+0000.3547448758449241,+0000.0181153976827499,+0000.4528849420687483,+0000.0067021070924454,+0000.1675526773111325
+0000.3259933482030705,+0000.0190198357102226,+0000.4754958927555646,+0000.0069034970511979,+0000.1725874262799444
+0000.2988121907031842,+0000.0198533899385606,+0000.4963347484640147,+0000.0071153719574709,+0000.1778842989367696
+0000.2734339572402726,+0000.0206072898254325,+0000.5151822456358124,+0000.0073375579730187,+0000.1834389493254640
+0000.2500765857388569,+0000.0212734286623163,+0000.5318357165579056,+0000.0075697795784971,+0000.1892444894624240
+0000.2289410340180715,+0000.0218444603882335,+0000.5461115097058363,+0000.0078116536879947,+0000.1952913421998640
+0000.2102088010737489,+0000.0223138996323242,+0000.5578474908081030,+0000.0080626849417626,+0000.2015671235440615
+0000.1940393843875999,+0000.0226762227222682,+0000.5669055680567018,+0000.0083222624935936,+0000.2080565623398365
+0000.1805677378699449,+0000.0229269668591696,+0000.5731741714792358,+0000.0085896586073713,+0000.2147414651842784
+0000.1699018077061306,+0000.0230628241906978,+0000.5765706047674413,+0000.0088640293590667,+0000.2216007339766637
+0000.1621202337857604,+0000.0230817271505534,+0000.5770431787638297,+0000.0091444177038408,+0000.2286104425960158
+0000.1572703115811857,+0000.0229829212120046,+0000.5745730303001094,+0000.0094297591117963,+0000.2357439777949041
+0000.1553663123759641,+0000.0227670211619902,+0000.5691755290497484,+0000.0097188899004731,+0000.2429722475118241
+0000.1563882578265121,+0000.0224360471691212,+0000.5609011792280247,+0000.0100105582990902,+0000.2502639574772518
+0000.1602812374095128,+0000.0219934373120511,+0000.5498359328012701,+0000.0103034381721988,+0000.2575859543049673
+0000.1669553441395850,+0000.0214440338576635,+0000.5361008464415816,+0000.0105961452138913,+0000.2649036303472787
+0000.1762862852299713,+0000.0207940414173578,+0000.5198510354339384,+0000.0108872553045668,+0000.2721813826141655
+0000.1881167007720393,+0000.0200509561314286,+0000.5012739032857070,+0000.0111753246081088,+0000.2793831152027162
+0000.2022581961508848,+0000.0192234661848391,+0000.4805866546209684,+0000.0114589108862812,+0000.2864727721570265
+0000.2184940643298675,+0000.0183213251756575,+0000.4580331293914289,+0000.0117365954270404,+0000.2934148856760060
+0000.2365826441665687,+0000.0173552010625117,+0000.4338800265627838,+0000.0120070049310823,+0000.3001751232770535
+0000.2562612325576435,+0000.0163365045280360,+0000.4084126132008902,+0000.0122688326812859,+0000.3067208170321443
+0000.2772504434095887,+0000.0152772015334915,+0000.3819300383372773,+0000.0125208583353710,+0000.3130214583842715
+0000.2992588869331121,+0000.0141896155389190,+0000.3547403884729652,+0000.0127619657328849,+0000.3190491433221189
+0000.3219880299011862,+0000.0130862252747694,+0000.3271556318692274,+0000.0129911581905700,+0000.3247789547642469
+0000.3451370921072519,+0000.0119794640492861,+0000.2994866012321437,+0000.0132075708696662,+0000.3301892717416522
+0000.3684078365206729,+0000.0108815263604985,+0000.2720381590124534,+0000.0134104799271684,+0000.3352619981792067
+0000.3915091201639467,+0000.0098041870766907,+0000.2451046769172586,+0000.0135993083016195,+0000.3399827075404844
+0000.4141610885862945,+0000.0087586377001955,+0000.2189659425048808,+0000.0137736281234090,+0000.3443407030852204
+0000.4360989176077253,+0000.0077553432979514,+0000.1938835824487771,+0000.0139331598709827,+0000.3483289967745636
+0000.4570760301088813,+0000.0068039226393470,+0000.1700980659836692,+0000.0140777685103118,+0000.3519442127577906
+0000.4768667412939435,+0000.0059130530005591,+0000.1478263250139719,+0000.0142074569496742,+0000.3551864237418509
+0000.4952683113664530,+0000.0050904000434637,+0000.1272600010865865,+0000.0143223572116731,+0000.3580589302918237
+0000.5121024084405774,+0000.0043425722150257,+0000.1085643053756378,+0000.0144227197680294,+0000.3605679942007297
+0000.5272160055730183,+0000.0036750982849873,+0000.0918774571246782,+0000.0145089015006662,+0000.3627225375166503
+0000.5404817532099629,+0000.0030924259754316,+0000.0773106493857872,+0000.0145813527472624,+0000.3645338186815557
+0000.5517978816356965,+0000.0025979391496663,+0000.0649484787416554,+0000.0146406038643456,+0000.3660150966086362
+0000.5610876970666900,+0000.0021939907200689,+0000.0548497680017187,+0000.0146872517004433,+0000.3671812925110790
+0000.5682987400331138,+0000.0018819482937029,+0000.0470487073425709,+0000.0147219463204084,+0000.3680486580102042
+0000.5734016760300252,+0000.0016622495807319,+0000.0415562395182959,+0000.0147453782642674,+0000.3686344566066796
+0000.5763889866552914,+0000.0015344647186290,+0000.0383616179657255,+0000.0147582665638600,+0000.3689566640964940
+0000.5772735252121510,+0000.0014973628872114,+0000.0374340721802857,+0000.0147613476815522,+0000.3690336920387996
+0000.5760869946896963,+0000.0015489808779945,+0000.0387245219498624,+0000.0147553654800943,+0000.3688841370023528
+0000.5728783987602781,+0000.0016866916106911,+0000.0421672902672797,+0000.0147410622831445,+0000.3685265570786068
+0000.5677125084971495,+0000.0019072709375968,+0000.0476817734399206,+0000.0147191710432823,+0000.3679792760820511
+0000.5606683793779135,+0000.0022069614248901,+0000.0551740356222545,+0000.0146904085990364,+0000.3672602149759054
+0000.5518379451611835,+0000.0025815321345973,+0000.0645383033649353,+0000.0146554699745880,+0000.3663867493646957
+0000.5413247076696697,+0000.0030263337422896,+0000.0756583435572444,+0000.0146150236550309,+0000.3653755913757655
+0000.5292425345577104,+0000.0035363486074077,+0000.0884087151851956,+0000.0145697077557574,+0000.3642426938939288
+0000.5157145708826624,+0000.0041062356624502,+0000.1026558915612579,+0000.0145201269959091,+0000.3630031748977206
