+0001.7855536370988963,+0000.2147573103039961,+0000.2147573103039556,+0000.2147573103039896,+0000.2147573103039500
+0001.7794177139473537,+0000.2086213871524543,+0000.2086213871524122,+0000.2086213871524470,+0000.2086213871524075
+0001.7732817907958112,+0000.2024854640009115,+0000.2024854640008682,+0000.2024854640009045,+0000.2024854640008649
+0001.7671458676442686,+0000.1963495408493713,+0000.1963495408493300,+0000.1963495408493620,+0000.1963495408493224
+0001.7610099444927261,+0000.1902136176978277,+0000.1902136176977827,+0000.1902136176978194,+0000.1902136176977798
+0001.7548740213411835,+0000.1840776945462871,+0000.1840776945462439,+0000.1840776945462768,+0000.1840776945462372
+0001.7487380981896410,+0000.1779417713947463,+0000.1779417713947038,+0000.1779417713947342,+0000.1779417713946946
+0001.7426021750380984,+0000.1718058482432027,+0000.1718058482431598,+0000.1718058482431917,+0000.1718058482431521
+0001.7364662518865557,+0000.1656699250916606,+0000.1656699250916185,+0000.1656699250916491,+0000.1656699250916095
+0001.7303303287350131,+0000.1595340019401170,+0000.1595340019400757,+0000.1595340019401065,+0000.1595340019400669
+0001.7241944055834706,+0000.1533980787885699,+0000.1533980787885271,+0000.1533980787885640,+0000.1533980787885244
+0001.7180584824319280,+0000.1472621556370267,+0000.1472621556369827,+0000.1472621556370214,+0000.1472621556369818
+0001.7119225592803855,+0000.1411262324854868,+0000.1411262324854470,+0000.1411262324854788,+0000.1411262324854393
+0001.7057866361288430,+0000.1349903093339421,+0000.1349903093339004,+0000.1349903093339363,+0000.1349903093338967
+0001.6996507129773004,+0000.1288543861823960,+0000.1288543861823517,+0000.1288543861823937,+0000.1288543861823542
+0001.6935147898257581,+0000.1227184630308541,+0000.1227184630308100,+0000.1227184630308511,+0000.1227184630308116
+0001.6873788666742153,+0000.1165825398793121,+0000.1165825398792722,+0000.1165825398793086,+0000.1165825398792691
+0001.6812429435226728,+0000.1104466167277708,+0000.1104466167277295,+0000.1104466167277660,+0000.1104466167277265
+0001.6751070203711302,+0000.1043106935762281,+0000.1043106935761889,+0000.1043106935762235,+0000.1043106935761840
+0001.6689710972195877,+0000.0981747704246849,+0000.0981747704246453,+0000.0981747704246809,+0000.0981747704246414
+0001.6628351740680452,+0000.0920388472731383,+0000.0920388472730927,+0000.0920388472731384,+0000.0920388472730988
+0001.6566992509165026,+0000.0859029241215918,+0000.0859029241215458,+0000.0859029241215958,+0000.0859029241215562
+0001.6505633277649601,+0000.0797670009700478,+0000.0797670009700020,+0000.0797670009700533,+0000.0797670009700137
+0001.6444274046134175,+0000.0736310778185066,+0000.0736310778184648,+0000.0736310778185107,+0000.0736310778184711
+0001.6382914814618750,+0000.0674951546669654,+0000.0674951546669230,+0000.0674951546669681,+0000.0674951546669286
+0001.6321555583103324,+0000.0613592315154221,+0000.0613592315153811,+0000.0613592315154255,+0000.0613592315153860
+0001.6260196351587899,+0000.0552233083638792,+0000.0552233083638390,+0000.0552233083638830,+0000.0552233083638434
+0001.6198837120072473,+0000.0490873852123411,+0000.0490873852123058,+0000.0490873852123404,+0000.0490873852123009
+0001.6137477888557048,+0000.0429514620608019,+0000.0429514620607709,+0000.0429514620607979,+0000.0429514620607583
+0001.6076118657041623,+0000.0368155389092568,+0000.0368155389092224,+0000.0368155389092553,+0000.0368155389092157
+0001.6014759425526197,+0000.0306796157577148,+0000.0306796157576825,+0000.0306796157577127,+0000.0306796157576732
+0001.5953400194010772,+0000.0245436926061728,+0000.0245436926061392,+0000.0245436926061702,+0000.0245436926061306
+0001.5892040962495346,+0000.0184077694546309,+0000.0184077694545984,+0000.0184077694546276,+0000.0184077694545880
+0001.5830681730979921,+0000.0122718463030914,+0000.0122718463030621,+0000.0122718463030850,+0000.0122718463030455
+0001.5769322499464495,+0000.0061359231515501,+0000.0061359231515197,+0000.0061359231515425,+0000.0061359231515029
+0001.5707963267949070,+0000.0000000000000055,-0000.0000000000000277,-0000.0000000000000001,-0000.0000000000000396
+0001.5646604036433645,-0000.0061359231515389,-0000.0061359231515751,-0000.0061359231515427,-0000.0061359231515822
+0001.5585244804918217,-0000.0122718463030830,-0000.0122718463031191,-0000.0122718463030852,-0000.0122718463031248
+0001.5523885573402791,-0000.0184077694546241,-0000.0184077694546587,-0000.0184077694546278,-0000.0184077694546673
+0001.5462526341887366,-0000.0245436926061682,-0000.0245436926062044,-0000.0245436926061703,-0000.0245436926062099
+0001.5401167110371941,-0000.0306796157577096,-0000.0306796157577465,-0000.0306796157577129,-0000.0306796157577524
+0001.5339807878856515,-0000.0368155389092512,-0000.0368155389092863,-0000.0368155389092555,-0000.0368155389092950
+0001.5278448647341090,-0000.0429514620607927,-0000.0429514620608291,-0000.0429514620607980,-0000.0429514620608376
+0001.5217089415825664,-0000.0490873852123370,-0000.0490873852123723,-0000.0490873852123406,-0000.0490873852123801
+0001.5155730184310239,-0000.0552233083638797,-0000.0552233083639141,-0000.0552233083638832,-0000.0552233083639227
+0001.5094370952794813,-0000.0613592315154174,-0000.0613592315154509,-0000.0613592315154257,-0000.0613592315154652
+0001.5033011721279388,-0000.0674951546669614,-0000.0674951546669970,-0000.0674951546669683,-0000.0674951546670078
+0001.4971652489763962,-0000.0736310778185017,-0000.0736310778185354,-0000.0736310778185109,-0000.0736310778185504
+0001.4910293258248537,-0000.0797670009700471,-0000.0797670009700860,-0000.0797670009700534,-0000.0797670009700929
+0001.4848934026733112,-0000.0859029241215866,-0000.0859029241216225,-0000.0859029241215960,-0000.0859029241216355
+0001.4787574795217686,-0000.0920388472731262,-0000.0920388472731619,-0000.0920388472731386,-0000.0920388472731780
+0001.4726215563702261,-0000.0981747704246732,-0000.0981747704247143,-0000.0981747704246811,-0000.0981747704247206
+0001.4664856332186833,-0000.1043106935762169,-0000.1043106935762587,-0000.1043106935762237,-0000.1043106935762632
+0001.4603497100671408,-0000.1104466167277605,-0000.1104466167278046,-0000.1104466167277662,-0000.1104466167278057
+0001.4542137869155982,-0000.1165825398792988,-0000.1165825398793391,-0000.1165825398793088,-0000.1165825398793483
+0001.4480778637640557,-0000.1227184630308405,-0000.1227184630308775,-0000.1227184630308513,-0000.1227184630308908
+0001.4419419406125131,-0000.1288543861823807,-0000.1288543861824188,-0000.1288543861823939,-0000.1288543861824334
+0001.4358060174609706,-0000.1349903093339256,-0000.1349903093339676,-0000.1349903093339365,-0000.1349903093339760
+0001.4296700943094280,-0000.1411262324854702,-0000.1411262324855144,-0000.1411262324854790,-0000.1411262324855186
+0001.4235341711578855,-0000.1472621556370132,-0000.1472621556370589,-0000.1472621556370216,-0000.1472621556370611
+0001.4173982480063430,-0000.1533980787885568,-0000.1533980787886030,-0000.1533980787885641,-0000.1533980787886037
+0001.4112623248548004,-0000.1595340019401030,-0000.1595340019401492,-0000.1595340019401067,-0000.1595340019401463
+0001.4051264017032579,-0000.1656699250916468,-0000.1656699250916922,-0000.1656699250916492,-0000.1656699250916889
+0001.3989904785517153,-0000.1718058482431842,-0000.1718058482432238,-0000.1718058482431918,-0000.1718058482432314
+0001.3928545554001728,-0000.1779417713947274,-0000.1779417713947666,-0000.1779417713947344,-0000.1779417713947740
+0001.3867186322486302,-0000.1840776945462687,-0000.1840776945463083,-0000.1840776945462770,-0000.1840776945463166
+0001.3805827090970877,-0000.1902136176978100,-0000.1902136176978460,-0000.1902136176978195,-0000.1902136176978592
+0001.3744467859455451,-0000.1963495408493549,-0000.1963495408493920,-0000.1963495408493621,-0000.1963495408494017
+0001.3683108627940026,-0000.2024854640008964,-0000.2024854640009358,-0000.2024854640009047,-0000.2024854640009443
+0001.3621749396424601,-0000.2086213871524384,-0000.2086213871524769,-0000.2086213871524472,-0000.2086213871524869
+0001.3560390164909175,-0000.2147573103039827,-0000.2147573103040252,-0000.2147573103039898,-0000.2147573103040294
+0001.3499030933393750,-0000.2208932334555234,-0000.2208932334555636,-0000.2208932334555324,-0000.2208932334555720
+0001.3437671701878324,-0000.2270291566070708,-0000.2270291566071135,-0000.2270291566070749,-0000.2270291566071145
+0001.3376312470362897,-0000.2331650797586128,-0000.2331650797586534,-0000.2331650797586175,-0000.2331650797586571
+0001.3314953238847471,-0000.2393010029101548,-0000.2393010029101937,-0000.2393010029101601,-0000.2393010029101996
+0001.3253594007332046,-0000.2454369260616971,-0000.2454369260617347,-0000.2454369260617027,-0000.2454369260617422
+0001.3192234775816620,-0000.2515728492132435,-0000.2515728492132853,-0000.2515728492132452,-0000.2515728492132848
+0001.3130875544301195,-0000.2577087723647854,-0000.2577087723648254,-0000.2577087723647878,-0000.2577087723648273
+0001.3069516312785769,-0000.2638446955163266,-0000.2638446955163669,-0000.2638446955163303,-0000.2638446955163698
+0001.3008157081270344,-0000.2699806186678722,-0000.2699806186679135,-0000.2699806186678728,-0000.2699806186679124
+0001.2946797849754919,-0000.2761165418194133,-0000.2761165418194556,-0000.2761165418194154,-0000.2761165418194550
+0001.2885438618239493,-0000.2822524649709536,-0000.2822524649709931,-0000.2822524649709580,-0000.2822524649709977
+0001.2824079386724068,-0000.2883883881224941,-0000.2883883881225328,-0000.2883883881225005,-0000.2883883881225402
+0001.2762720155208642,-0000.2945243112740374,-0000.2945243112740755,-0000.2945243112740431,-0000.2945243112740827
+0001.2701360923693217,-0000.3006602344255804,-0000.3006602344256193,-0000.3006602344255856,-0000.3006602344256253
+0001.2640001692177791,-0000.3067961575771231,-0000.3067961575771601,-0000.3067961575771282,-0000.3067961575771679
+0001.2578642460662366,-0000.3129320807286659,-0000.3129320807287028,-0000.3129320807286708,-0000.3129320807287104
+0001.2517283229146940,-0000.3190680038802062,-0000.3190680038802408,-0000.3190680038802133,-0000.3190680038802530
+0001.2455923997631515,-0000.3252039270317488,-0000.3252039270317861,-0000.3252039270317558,-0000.3252039270317955
+0001.2394564766116090,-0000.3313398501832883,-0000.3313398501833253,-0000.3313398501832983,-0000.3313398501833381
+0001.2333205534600664,-0000.3374757733348316,-0000.3374757733348703,-0000.3374757733348409,-0000.3374757733348807
+0001.2271846303085239,-0000.3436116964863766,-0000.3436116964864147,-0000.3436116964863835,-0000.3436116964864233
+0001.2210487071569813,-0000.3497476196379187,-0000.3497476196379556,-0000.3497476196379261,-0000.3497476196379658
+0001.2149127840054386,-0000.3558835427894609,-0000.3558835427894987,-0000.3558835427894686,-0000.3558835427895085
+0001.2087768608538962,-0000.3620194659410021,-0000.3620194659410394,-0000.3620194659410111,-0000.3620194659410509
+0001.2026409377023537,-0000.3681553890925451,-0000.3681553890925840,-0000.3681553890925536,-0000.3681553890925934
+0001.1965050145508112,-0000.3742913122440876,-0000.3742913122441266,-0000.3742913122440961,-0000.3742913122441360
+0001.1903690913992686,-0000.3804272353956291,-0000.3804272353956664,-0000.3804272353956386,-0000.3804272353956785
+0001.1842331682477261,-0000.3865631585471770,-0000.3865631585472215,-0000.3865631585471811,-0000.3865631585472211
+0001.1780972450961835,-0000.3926990816987184,-0000.3926990816987601,-0000.3926990816987237,-0000.3926990816987637
+0001.1719613219446410,-0000.3988350048502601,-0000.3988350048503029,-0000.3988350048502663,-0000.3988350048503063
+0001.1658253987930984,-0000.4049709280017982,-0000.4049709280018350,-0000.4049709280018088,-0000.4049709280018489
+0001.1596894756415557,-0000.4111068511533383,-0000.4111068511533744,-0000.4111068511533514,-0000.4111068511533914
+0001.1535535524900131,-0000.4172427743048820,-0000.4172427743049206,-0000.4172427743048939,-0000.4172427743049339
+0001.1474176293384706,-0000.4233786974564249,-0000.4233786974564629,-0000.4233786974564365,-0000.4233786974564765
+0001.1412817061869280,-0000.4295146206079701,-0000.4295146206080134,-0000.4295146206079790,-0000.4295146206080190
+0001.1351457830353855,-0000.4356505437595110,-0000.4356505437595524,-0000.4356505437595215,-0000.4356505437595616
+0001.1290098598838429,-0000.4417864669110570,-0000.4417864669110992,-0000.4417864669110640,-0000.4417864669111042
+0001.1228739367323004,-0000.4479223900626017,-0000.4479223900626471,-0000.4479223900626066,-0000.4479223900626468
+0001.1167380135807579,-0000.4540583132141436,-0000.4540583132141886,-0000.4540583132141491,-0000.4540583132141893
+0001.1106020904292153,-0000.4601942363656872,-0000.4601942363657296,-0000.4601942363656917,-0000.4601942363657319
+0001.1044661672776726,-0000.4663301595172298,-0000.4663301595172720,-0000.4663301595172343,-0000.4663301595172745
+0001.0983302441261300,-0000.4724660826687733,-0000.4724660826688180,-0000.4724660826687769,-0000.4724660826688171
+0001.0921943209745875,-0000.4786020058203108,-0000.4786020058203509,-0000.4786020058203194,-0000.4786020058203597
+0001.0860583978230449,-0000.4847379289718537,-0000.4847379289718934,-0000.4847379289718620,-0000.4847379289719023
+0001.0799224746715024,-0000.4908738521233932,-0000.4908738521234307,-0000.4908738521234045,-0000.4908738521234449
+0001.0737865515199598,-0000.4970097752749357,-0000.4970097752749704,-0000.4970097752749470,-0000.4970097752749874
+0001.0676506283684175,-0000.5031456984264772,-0000.5031456984265122,-0000.5031456984264895,-0000.5031456984265300
+0001.0615147052168747,-0000.5092816215780175,-0000.5092816215780512,-0000.5092816215780320,-0000.5092816215780724
+0001.0553787820653322,-0000.5154175447295611,-0000.5154175447295966,-0000.5154175447295746,-0000.5154175447296150
+0001.0492428589137897,-0000.5215534678811032,-0000.5215534678811392,-0000.5215534678811171,-0000.5215534678811576
+0001.0431069357622471,-0000.5276893910326457,-0000.5276893910326834,-0000.5276893910326597,-0000.5276893910327002
+0001.0369710126107046,-0000.5338253141841899,-0000.5338253141842313,-0000.5338253141842022,-0000.5338253141842427
+0001.0308350894591618,-0000.5399612373357298,-0000.5399612373357687,-0000.5399612373357447,-0000.5399612373357853
+0001.0246991663076193,-0000.5460971604872732,-0000.5460971604873153,-0000.5460971604872872,-0000.5460971604873278
+0001.0185632431560765,-0000.5522330836388168,-0000.5522330836388587,-0000.5522330836388297,-0000.5522330836388705
+0001.0124273200045342,-0000.5583690067903579,-0000.5583690067903956,-0000.5583690067903723,-0000.5583690067904131
+0001.0062913968529916,-0000.5645049299419023,-0000.5645049299419430,-0000.5645049299419148,-0000.5645049299419557
+0001.0001554737014491,-0000.5706408530934475,-0000.5706408530934922,-0000.5706408530934574,-0000.5706408530934982
+0000.9940195505499065,-0000.5767767762449877,-0000.5767767762450298,-0000.5767767762450000,-0000.5767767762450409
+0000.9878836273983640,-0000.5829126993965296,-0000.5829126993965715,-0000.5829126993965424,-0000.5829126993965835
+0000.9817477042468213,-0000.5890486225480734,-0000.5890486225481183,-0000.5890486225480851,-0000.5890486225481261
+0000.9756117810952789,-0000.5951845456996157,-0000.5951845456996604,-0000.5951845456996275,-0000.5951845456996687
+0000.9694758579437364,-0000.6013204688511599,-0000.6013204688512037,-0000.6013204688511700,-0000.6013204688512113
+0000.9633399347921937,-0000.6074563920027024,-0000.6074563920027445,-0000.6074563920027125,-0000.6074563920027538
+0000.9572040116406512,-0000.6135923151542476,-0000.6135923151542912,-0000.6135923151542552,-0000.6135923151542964
+0000.9510680884891086,-0000.6197282383057915,-0000.6197282383058322,-0000.6197282383057976,-0000.6197282383058390
+0000.9449321653375661,-0000.6258641614573368,-0000.6258641614573794,-0000.6258641614573403,-0000.6258641614573814
+0000.9387962421860235,-0000.6320000846088781,-0000.6320000846089213,-0000.6320000846088828,-0000.6320000846089241
+0000.9326603190344811,-0000.6381360077604200,-0000.6381360077604606,-0000.6381360077604252,-0000.6381360077604668
+0000.9265243958829384,-0000.6442719309119649,-0000.6442719309120074,-0000.6442719309119678,-0000.6442719309120093
+0000.9203884727313959,-0000.6504078540635102,-0000.6504078540635559,-0000.6504078540635103,-0000.6504078540635517
+0000.9142525495798534,-0000.6565437772150530,-0000.6565437772150958,-0000.6565437772150530,-0000.6565437772150942
+0000.9081166264283109,-0000.6626797003665946,-0000.6626797003666369,-0000.6626797003665954,-0000.6626797003666367
+0000.9019807032767683,-0000.6688156235181388,-0000.6688156235181824,-0000.6688156235181381,-0000.6688156235181791
+0000.8958447801252257,-0000.6749515466696808,-0000.6749515466697236,-0000.6749515466696807,-0000.6749515466697218
+0000.8897088569736831,-0000.6810874698212211,-0000.6810874698212616,-0000.6810874698212233,-0000.6810874698212643
+0000.8835729338221404,-0000.6872233929727624,-0000.6872233929728017,-0000.6872233929727658,-0000.6872233929728069
+0000.8774370106705978,-0000.6933593161243078,-0000.6933593161243505,-0000.6933593161243082,-0000.6933593161243495
+0000.8713010875190551,-0000.6994952392758493,-0000.6994952392758931,-0000.6994952392758508,-0000.6994952392758922
+0000.8651651643675125,-0000.7056311624273952,-0000.7056311624274403,-0000.7056311624273932,-0000.7056311624274346
+0000.8590292412159701,-0000.7117670855789379,-0000.7117670855789835,-0000.7117670855789358,-0000.7117670855789773
+0000.8528933180644276,-0000.7179030087304810,-0000.7179030087305258,-0000.7179030087304784,-0000.7179030087305199
+0000.8467573949128852,-0000.7240389318820220,-0000.7240389318820636,-0000.7240389318820208,-0000.7240389318820625
+0000.8406214717613427,-0000.7301748550335670,-0000.7301748550336102,-0000.7301748550335635,-0000.7301748550336050
+0000.8344855486098002,-0000.7363107781851066,-0000.7363107781851459,-0000.7363107781851062,-0000.7363107781851477
+0000.8283496254582575,-0000.7424467013366486,-0000.7424467013366862,-0000.7424467013366486,-0000.7424467013366903
+0000.8222137023067151,-0000.7485826244881919,-0000.7485826244882295,-0000.7485826244881912,-0000.7485826244882329
+0000.8160777791551727,-0000.7547185476397344,-0000.7547185476397720,-0000.7547185476397338,-0000.7547185476397754
+0000.8099418560036301,-0000.7608544707912749,-0000.7608544707913155,-0000.7608544707912763,-0000.7608544707913180
+0000.8038059328520876,-0000.7669903939428180,-0000.7669903939428577,-0000.7669903939428189,-0000.7669903939428605
+0000.7976700097005450,-0000.7731263170943589,-0000.7731263170943948,-0000.7731263170943615,-0000.7731263170944030
+0000.7915340865490025,-0000.7792622402459022,-0000.7792622402459414,-0000.7792622402459041,-0000.7792622402459456
+0000.7853981633974599,-0000.7853981633974441,-0000.7853981633974820,-0000.7853981633974467,-0000.7853981633974881
+0000.7792622402459172,-0000.7915340865489890,-0000.7915340865490290,-0000.7915340865489893,-0000.7915340865490308
+0000.7731263170943746,-0000.7976700097005308,-0000.7976700097005691,-0000.7976700097005318,-0000.7976700097005734
+0000.7669903939428320,-0000.8038059328520707,-0000.8038059328521077,-0000.8038059328520744,-0000.8038059328521160
+0000.7608544707912893,-0000.8099418560036136,-0000.8099418560036524,-0000.8099418560036169,-0000.8099418560036588
+0000.7547185476397466,-0000.8160777791551552,-0000.8160777791551932,-0000.8160777791551594,-0000.8160777791552013
+0000.7485826244882041,-0000.8222137023066990,-0000.8222137023067374,-0000.8222137023067020,-0000.8222137023067440
+0000.7424467013366616,-0000.8283496254582398,-0000.8283496254582796,-0000.8283496254582445,-0000.8283496254582865
+0000.7363107781851190,-0000.8344855486097797,-0000.8344855486098172,-0000.8344855486097870,-0000.8344855486098290
+0000.7301748550335765,-0000.8406214717613234,-0000.8406214717613619,-0000.8406214717613294,-0000.8406214717613716
+0000.7240389318820339,-0000.8467573949128661,-0000.8467573949129046,-0000.8467573949128719,-0000.8467573949129141
+0000.7179030087304915,-0000.8528933180644116,-0000.8528933180644530,-0000.8528933180644145,-0000.8528933180644567
+0000.7117670855789490,-0000.8590292412159566,-0000.8590292412159962,-0000.8590292412159570,-0000.8590292412159992
+0000.7056311624274062,-0000.8651651643674976,-0000.8651651643675354,-0000.8651651643674996,-0000.8651651643675420
+0000.6994952392758638,-0000.8713010875190402,-0000.8713010875190771,-0000.8713010875190420,-0000.8713010875190845
+0000.6933593161243212,-0000.8774370106705826,-0000.8774370106706187,-0000.8774370106705847,-0000.8774370106706272
+0000.6872233929727787,-0000.8835729338221251,-0000.8835729338221601,-0000.8835729338221273,-0000.8835729338221696
+0000.6810874698212360,-0000.8897088569736702,-0000.8897088569737072,-0000.8897088569736699,-0000.8897088569737123
+0000.6749515466696935,-0000.8958447801252122,-0000.8958447801252476,-0000.8958447801252124,-0000.8958447801252548
+0000.6688156235181508,-0000.9019807032767542,-0000.9019807032767918,-0000.9019807032767549,-0000.9019807032767974
+0000.6626797003666084,-0000.9081166264282955,-0000.9081166264283296,-0000.9081166264282975,-0000.9081166264283399
+0000.6565437772150658,-0000.9142525495798376,-0000.9142525495798715,-0000.9142525495798399,-0000.9142525495798824
+0000.6504078540635234,-0000.9203884727313806,-0000.9203884727314177,-0000.9203884727313824,-0000.9203884727314250
+0000.6442719309119809,-0000.9265243958829219,-0000.9265243958829565,-0000.9265243958829249,-0000.9265243958829674
+0000.6381360077604383,-0000.9326603190344620,-0000.9326603190344921,-0000.9326603190344674,-0000.9326603190345101
+0000.6320000846088958,-0000.9387962421860034,-0000.9387962421860322,-0000.9387962421860101,-0000.9387962421860527
+0000.6258641614573532,-0000.9449321653375431,-0000.9449321653375723,-0000.9449321653375526,-0000.9449321653375953
+0000.6197282383058108,-0000.9510680884890873,-0000.9510680884891186,-0000.9510680884890952,-0000.9510680884891377
+0000.6135923151542683,-0000.9572040116406285,-0000.9572040116406606,-0000.9572040116406377,-0000.9572040116406803
+0000.6074563920027257,-0000.9633399347921715,-0000.9633399347922079,-0000.9633399347921804,-0000.9633399347922228
+0000.6013204688511831,-0000.9694758579437203,-0000.9694758579437641,-0000.9694758579437229,-0000.9694758579437653
+0000.5951845456996406,-0000.9756117810952663,-0000.9756117810953133,-0000.9756117810952655,-0000.9756117810953080
+0000.5890486225480981,-0000.9817477042468019,-0000.9817477042468417,-0000.9817477042468081,-0000.9817477042468505
+0000.5829126993965555,-0000.9878836273983437,-0000.9878836273983820,-0000.9878836273983508,-0000.9878836273983931
+0000.5767767762450130,-0000.9940195505498892,-0000.9940195505499299,-0000.9940195505498933,-0000.9940195505499357
+0000.5706408530934705,-0001.0001554737014295,-0001.0001554737014695,-0001.0001554737014360,-0001.0001554737014784
+0000.5645049299419278,-0001.0062913968529750,-0001.0062913968530172,-0001.0062913968529783,-0001.0062913968530212
+0000.5583690067903854,-0001.0124273200045142,-0001.0124273200045539,-0001.0124273200045211,-0001.0124273200045637
+0000.5522330836388428,-0001.0185632431560563,-0001.0185632431560960,-0001.0185632431560634,-0001.0185632431561062
+0000.5460971604873003,-0001.0246991663075995,-0001.0246991663076381,-0001.0246991663076062,-0001.0246991663076490
+0000.5399612373357576,-0001.0308350894591423,-0001.0308350894591771,-0001.0308350894591487,-0001.0308350894591913
+0000.5338253141842151,-0001.0369710126106837,-0001.0369710126107181,-0001.0369710126106915,-0001.0369710126107339
+0000.5276893910326725,-0001.0431069357622247,-0001.0431069357622604,-0001.0431069357622340,-0001.0431069357622764
+0000.5215534678811300,-0001.0492428589137677,-0001.0492428589138048,-0001.0492428589137766,-0001.0492428589138190
+0000.5154175447295875,-0001.0553787820653089,-0001.0553787820653435,-0001.0553787820653191,-0001.0553787820653615
+0000.5092816215780449,-0001.0615147052168532,-0001.0615147052168903,-0001.0615147052168616,-0001.0615147052169041
+0000.5031456984265023,-0001.0676506283683944,-0001.0676506283684279,-0001.0676506283684042,-0001.0676506283684466
+0000.4970097752749597,-0001.0737865515199383,-0001.0737865515199749,-0001.0737865515199470,-0001.0737865515199891
+0000.4908738521234172,-0001.0799224746714822,-0001.0799224746715175,-0001.0799224746714895,-0001.0799224746715317
+0000.4847379289718745,-0001.0860583978230252,-0001.0860583978230618,-0001.0860583978230320,-0001.0860583978230742
+0000.4786020058203319,-0001.0921943209745684,-0001.0921943209746030,-0001.0921943209745746,-0001.0921943209746168
+0000.4724660826687894,-0001.0983302441261127,-0001.0983302441261478,-0001.0983302441261171,-0001.0983302441261595
+0000.4663301595172468,-0001.1044661672776515,-0001.1044661672776830,-0001.1044661672776597,-0001.1044661672777021
+0000.4601942363657042,-0001.1106020904291944,-0001.1106020904292240,-0001.1106020904292022,-0001.1106020904292446
+0000.4540583132141617,-0001.1167380135807397,-0001.1167380135807738,-0001.1167380135807448,-0001.1167380135807872
+0000.4479223900626191,-0001.1228739367322820,-0001.1228739367323175,-0001.1228739367322873,-0001.1228739367323297
+0000.4417864669110766,-0001.1290098598838243,-0001.1290098598838609,-0001.1290098598838298,-0001.1290098598838723
+0000.4356505437595340,-0001.1351457830353675,-0001.1351457830354048,-0001.1351457830353724,-0001.1351457830354148
+0000.4295146206079914,-0001.1412817061869105,-0001.1412817061869485,-0001.1412817061869149,-0001.1412817061869573
+0000.4233786974564490,-0001.1474176293384508,-0001.1474176293384837,-0001.1474176293384575,-0001.1474176293384999
+0000.4172427743049065,-0001.1535535524899969,-0001.1535535524900320,-0001.1535535524900002,-0001.1535535524900424
+0000.4111068511533640,-0001.1596894756415408,-0001.1596894756415801,-0001.1596894756415428,-0001.1596894756415850
+0000.4049709280018214,-0001.1658253987930818,-0001.1658253987931197,-0001.1658253987930853,-0001.1658253987931277
+0000.3988350048502789,-0001.1719613219446228,-0001.1719613219446596,-0001.1719613219446279,-0001.1719613219446703
+0000.3926990816987363,-0001.1780972450961620,-0001.1780972450961977,-0001.1780972450961704,-0001.1780972450962128
+0000.3865631585471938,-0001.1842331682477034,-0001.1842331682477392,-0001.1842331682477130,-0001.1842331682477554
+0000.3804272353956511,-0001.1903690913992466,-0001.1903690913992853,-0001.1903690913992555,-0001.1903690913992979
+0000.3742913122441086,-0001.1965050145507927,-0001.1965050145508374,-0001.1965050145507981,-0001.1965050145508405
+0000.3681553890925661,-0001.2026409377023339,-0001.2026409377023772,-0001.2026409377023408,-0001.2026409377023830
+0000.3620194659410236,-0001.2087768608538763,-0001.2087768608539213,-0001.2087768608538831,-0001.2087768608539255
+0000.3558835427894811,-0001.2149127840054197,-0001.2149127840054643,-0001.2149127840054257,-0001.2149127840054681
+0000.3497476196379386,-0001.2210487071569622,-0001.2210487071570071,-0001.2210487071569684,-0001.2210487071570106
+0000.3436116964863960,-0001.2271846303085054,-0001.2271846303085521,-0001.2271846303085110,-0001.2271846303085532
+0000.3374757733348535,-0001.2333205534600480,-0001.2333205534600951,-0001.2333205534600535,-0001.2333205534600957
+0000.3313398501833110,-0001.2394564766115894,-0001.2394564766116325,-0001.2394564766115961,-0001.2394564766116383
+0000.3252039270317684,-0001.2455923997631309,-0001.2455923997631710,-0001.2455923997631386,-0001.2455923997631810
+0000.3190680038802258,-0001.2517283229146687,-0001.2517283229147043,-0001.2517283229146812,-0001.2517283229147236
+0000.3129320807286833,-0001.2578642460662137,-0001.2578642460662517,-0001.2578642460662239,-0001.2578642460662659
+0000.3067961575771407,-0001.2640001692177583,-0001.2640001692177982,-0001.2640001692177665,-0001.2640001692178087
+0000.3006602344255981,-0001.2701360923692986,-0001.2701360923693374,-0001.2701360923693090,-0001.2701360923693512
+0000.2945243112740556,-0001.2762720155208407,-0001.2762720155208791,-0001.2762720155208516,-0001.2762720155208938
+0000.2883883881225131,-0001.2824079386723874,-0001.2824079386724336,-0001.2824079386723941,-0001.2824079386724363
+0000.2822524649709705,-0001.2885438618239340,-0001.2885438618239837,-0001.2885438618239367,-0001.2885438618239788
+0000.2761165418194280,-0001.2946797849754776,-0001.2946797849755267,-0001.2946797849754794,-0001.2946797849755214
+0000.2699806186678853,-0001.3008157081270202,-0001.3008157081270639,-0001.3008157081270220,-0001.3008157081270639
+0000.2638446955163427,-0001.3069516312785652,-0001.3069516312786083,-0001.3069516312785645,-0001.3069516312786067
+0000.2577087723648002,-0001.3130875544301108,-0001.3130875544301563,-0001.3130875544301071,-0001.3130875544301492
+0000.2515728492132576,-0001.3192234775816516,-0001.3192234775816953,-0001.3192234775816496,-0001.3192234775816918
+0000.2454369260617150,-0001.3253594007331926,-0001.3253594007332345,-0001.3253594007331921,-0001.3253594007332343
+0000.2393010029101725,-0001.3314953238847385,-0001.3314953238847822,-0001.3314953238847347,-0001.3314953238847769
+0000.2331650797586299,-0001.3376312470362803,-0001.3376312470363232,-0001.3376312470362772,-0001.3376312470363194
