+0000.0078826502103296,+0000.0016722656075973,+0000.0000000118451892,+0000.0000001363241095,+0000.0016766785856027,+0000.0000000000002055,+0000.0000000102398255,+0000.0000000000051357,+0000.0000002570772684,+0000.9885626738436845,+0000.0000000031339984,+0000.0002053131270539
+0000.0079081089615821,+0000.0016690015880260,+0000.0000000118841776,+0000.0000001360682737,+0000.0016443913702987,+0000.0000000000002051,+0000.0000000100443452,+0000.0000000000051264,+0000.0000002521841013,+0000.9885749034613330,+0000.0000000031599571,+0000.0002031812725736
+0000.0079335207745018,+0000.0016655218737187,+0000.0000000119230961,+0000.0000001358047720,+0000.0016123579737774,+0000.0000000000002047,+0000.0000000098503611,+0000.0000000000051168,+0000.0000002473280473,+0000.9885871684059009,+0000.0000000031856055,+0000.0002010228748976
+0000.0079588843480919,+0000.0016618209589278,+0000.0000000119619428,+0000.0000001355336229,+0000.0015805853547116,+0000.0000000000002043,+0000.0000000096579160,+0000.0000000000051069,+0000.0000002425101791,+0000.9885994677142618,+0000.0000000032109064,+0000.0001988387441285
+0000.0079841983167598,+0000.0016578935805626,+0000.0000000120007155,+0000.0000001352548463,+0000.0015490802934532,+0000.0000000000002039,+0000.0000000094670514,+0000.0000000000050967,+0000.0000002377315431,+0000.9886118003758487,+0000.0000000032358231,+0000.0001966297380960
+0000.0080094612502041,+0000.0016537347206820,+0000.0000000120394120,+0000.0000001349684635,+0000.0015178493896930,+0000.0000000000002035,+0000.0000000092778078,+0000.0000000000050863,+0000.0000002329931584,+0000.9886241653343780,+0000.0000000032603193,+0000.0001943967605921
+0000.0080346716533455,+0000.0016493396088231,+0000.0000000120780301,+0000.0000001346744973,+0000.0014868990602414,+0000.0000000000002030,+0000.0000000090902248,+0000.0000000000050755,+0000.0000002282960174,+0000.9886365614896615,+0000.0000000032843590,+0000.0001921407595213
+0000.0080598279663014,+0000.0016447037241666,+0000.0000000121165674,+0000.0000001343729720,+0000.0014562355369301,+0000.0000000000002026,+0000.0000000089043405,+0000.0000000000050645,+0000.0000002236410848,+0000.9886489876994902,+0000.0000000033079068,+0000.0001898627249731
+0000.0080849285644028,+0000.0016398227975378,+0000.0000000121550213,+0000.0000001340639132,+0000.0014258648646353,+0000.0000000000002021,+0000.0000000087201924,+0000.0000000000050532,+0000.0000002190292973,+0000.9886614427815958,+0000.0000000033309276,+0000.0001875636872208
+0000.0081099717582558,+0000.0016346928132419,+0000.0000000121933893,+0000.0000001337473479,+0000.0013957928994250,+0000.0000000000002017,+0000.0000000085378164,+0000.0000000000050416,+0000.0000002144615639,+0000.9886739255156789,+0000.0000000033533872,+0000.0001852447146505
+0000.0081349557938455,+0000.0016293100107340,+0000.0000000122316687,+0000.0000001334233047,+0000.0013660253068273,+0000.0000000000002012,+0000.0000000083572475,+0000.0000000000050297,+0000.0000002099387648,+0000.9886864346454980,+0000.0000000033752518,+0000.0001829069116268
+0000.0081598788526844,+0000.0016236708861227,+0000.0000000122698568,+0000.0000001330918134,+0000.0013365675602240,+0000.0000000000002007,+0000.0000000081785195,+0000.0000000000050175,+0000.0000002054617517,+0000.9886989688810208,+0000.0000000033964884,+0000.0001805514163001
+0000.0081847390520025,+0000.0016177721935069,+0000.0000000123079506,+0000.0000001327529054,+0000.0013074249393674,+0000.0000000000002002,+0000.0000000080016651,+0000.0000000000050051,+0000.0000002010313474,+0000.9887115269006252,+0000.0000000034170644,+0000.0001781793983600
+0000.0082095344449815,+0000.0016116109461459,+0000.0000000123459472,+0000.0000001324066134,+0000.0012786025290212,+0000.0000000000001997,+0000.0000000078267157,+0000.0000000000049924,+0000.0000001966483456,+0000.9887241073533486,+0000.0000000034369483,+0000.0001757920567408
+0000.0082342630210318,+0000.0016051844174628,+0000.0000000123838435,+0000.0000001320529714,+0000.0012501052177260,+0000.0000000000001992,+0000.0000000076537017,+0000.0000000000049794,+0000.0000001923135107,+0000.9887367088611801,+0000.0000000034561092,+0000.0001733906172839
+0000.0082589227061120,+0000.0015984901418802,+0000.0000000124216363,+0000.0000001316920149,+0000.0012219376966896,+0000.0000000000001986,+0000.0000000074826521,+0000.0000000000049661,+0000.0000001880275775,+0000.9887493300213923,+0000.0000000034745171,+0000.0001709763303636
+0000.0082835113630909,+0000.0015915259154891,+0000.0000000124593225,+0000.0000001313237807,+0000.0011941044588016,+0000.0000000000001981,+0000.0000000073135948,+0000.0000000000049525,+0000.0000001837912512,+0000.9887619694088955,+0000.0000000034921427,+0000.0001685504684802
+0000.0083080267921525,+0000.0015842897965517,+0000.0000000124968986,+0000.0000001309483072,+0000.0011666097977729,+0000.0000000000001975,+0000.0000000071465567,+0000.0000000000049387,+0000.0000001796052070,+0000.9887746255786324,+0000.0000000035089579,+0000.0001661143238270
+0000.0083324667312419,+0000.0015767801058360,+0000.0000000125343612,+0000.0000001305656338,+0000.0011394578073996,+0000.0000000000001970,+0000.0000000069815632,+0000.0000000000049246,+0000.0000001754700904,+0000.9887872970679805,+0000.0000000035249353,+0000.0001636692058366
+0000.0083568288565541,+0000.0015689954267858,+0000.0000000125717067,+0000.0000001301758015,+0000.0011126523809515,+0000.0000000000001964,+0000.0000000068186387,+0000.0000000000049103,+0000.0000001713865166,+0000.9887999823991785,+0000.0000000035400485,+0000.0001612164387111
+0000.0083811107830637,+0000.0015609346055238,+0000.0000000126089317,+0000.0000001297788525,+0000.0010861972106847,+0000.0000000000001958,+0000.0000000066578063,+0000.0000000000048956,+0000.0000001673550709,+0000.9888126800817598,+0000.0000000035542722,+0000.0001587573589428
+0000.0084053100650958,+0000.0015525967506896,+0000.0000000126460322,+0000.0000001293748306,+0000.0010600957874782,+0000.0000000000001952,+0000.0000000064990879,+0000.0000000000048807,+0000.0000001633763081,+0000.9888253886149900,+0000.0000000035675821,+0000.0001562933128296
+0000.0084294241969379,+0000.0015439812331137,+0000.0000000126830045,+0000.0000001289637805,+0000.0010343514005937,+0000.0000000000001946,+0000.0000000063425042,+0000.0000000000048655,+0000.0000001594507529,+0000.9888381064903057,+0000.0000000035799548,+0000.0001538256539921
+0000.0084534506134920,+0000.0015350876853266,+0000.0000000127198447,+0000.0000001285457486,+0000.0010089671375592,+0000.0000000000001940,+0000.0000000061880747,+0000.0000000000048501,+0000.0000001555788995,+0000.9888508321937469,+0000.0000000035913683,+0000.0001513557408958
+0000.0084773866909667,+0000.0015259160009059,+0000.0000000127565489,+0000.0000001281207823,+0000.0009839458841741,+0000.0000000000001933,+0000.0000000060358177,+0000.0000000000048344,+0000.0000001517612121,+0000.9888635642083778,+0000.0000000036018015,+0000.0001488849343851
+0000.0085012297476093,+0000.0015164663336608,+0000.0000000127931129,+0000.0000001276889305,+0000.0009592903246373,+0000.0000000000001927,+0000.0000000058857502,+0000.0000000000048185,+0000.0000001479981242,+0000.9888763010166952,+0000.0000000036112345,+0000.0001464145952343
+0000.0085249770444762,+0000.0015067390966552,+0000.0000000128295325,+0000.0000001272502433,+0000.0009350029417961,+0000.0000000000001920,+0000.0000000057378880,+0000.0000000000048022,+0000.0000001442900392,+0000.9888890411030073,+0000.0000000036196487,+0000.0001439460817188
+0000.0085486257862431,+0000.0014967349610721,+0000.0000000128658036,+0000.0000001268047721,+0000.0009110860175157,+0000.0000000000001914,+0000.0000000055922458,+0000.0000000000047858,+0000.0000001406373300,+0000.9889017829557987,+0000.0000000036270265,+0000.0001414807472150
+0000.0085721731220521,+0000.0014864548549179,+0000.0000000129019218,+0000.0000001263525695,+0000.0008875416331685,+0000.0000000000001907,+0000.0000000054488370,+0000.0000000000047690,+0000.0000001370403396,+0000.9889145250700524,+0000.0000000036333516,+0000.0001390199378299
+0000.0085956161463972,+0000.0014758999615701,+0000.0000000129378827,+0000.0000001258936894,+0000.0008643716702423,+0000.0000000000001900,+0000.0000000053076738,+0000.0000000000047521,+0000.0000001334993806,+0000.9889272659495443,+0000.0000000036386091,+0000.0001365649900682
+0000.0086189519000470,+0000.0014650717181695,+0000.0000000129736818,+0000.0000001254281868,+0000.0008415778110664,+0000.0000000000001893,+0000.0000000051687673,+0000.0000000000047348,+0000.0000001300147356,+0000.9889400041090958,+0000.0000000036427851,+0000.0001341172285404
+0000.0086421773710036,+0000.0014539718138568,+0000.0000000130093145,+0000.0000001249561181,+0000.0008191615396552,+0000.0000000000001886,+0000.0000000050321273,+0000.0000000000047173,+0000.0000001265866572,+0000.9889527380767781,+0000.0000000036458671,+0000.0001316779637160
+0000.0086652894954973,+0000.0014426021878576,+0000.0000000130447761,+0000.0000001244775409,+0000.0007971241426666,+0000.0000000000001879,+0000.0000000048977623,+0000.0000000000046996,+0000.0000001232153685,+0000.9889654663960722,+0000.0000000036478439,+0000.0001292484897268
+0000.0086882851590169,+0000.0014309650274153,+0000.0000000130800620,+0000.0000001239925137,+0000.0007754667104759,+0000.0000000000001872,+0000.0000000047656798,+0000.0000000000046816,+0000.0000001199010624,+0000.9889781876279741,+0000.0000000036487055,+0000.0001268300822255
+0000.0087111611973749,+0000.0014190627655755,+0000.0000000131151674,+0000.0000001235010966,+0000.0007541901383631,+0000.0000000000001865,+0000.0000000046358861,+0000.0000000000046634,+0000.0000001166439027,+0000.9889909003530399,+0000.0000000036484433,+0000.0001244239963006
+0000.0087339143978064,+0000.0014068980788222,+0000.0000000131500873,+0000.0000001230033505,+0000.0007332951278124,+0000.0000000000001857,+0000.0000000045083863,+0000.0000000000046450,+0000.0000001134440237,+0000.9890036031733742,+0000.0000000036470501,+0000.0001220314644561
+0000.0087565415001018,+0000.0013944738845687,+0000.0000000131848168,+0000.0000001224993377,+0000.0007127821879224,+0000.0000000000001850,+0000.0000000043831842,+0000.0000000000046263,+0000.0000001103015305,+0000.9890162947145520,+0000.0000000036445198,+0000.0001196536946549
+0000.0087790391977715,+0000.0013817933385053,+0000.0000000132193509,+0000.0000001219891214,+0000.0006926516369262,+0000.0000000000001842,+0000.0000000042602827,+0000.0000000000046073,+0000.0000001072164995,+0000.9890289736274693,+0000.0000000036408479,+0000.0001172918684337
+0000.0088014041392438,+0000.0013688598318051,+0000.0000000132536845,+0000.0000001214727661,+0000.0006729036038188,+0000.0000000000001834,+0000.0000000041396834,+0000.0000000000045882,+0000.0000001041889781,+0000.9890416385901282,+0000.0000000036360309,+0000.0001149471390895
+0000.0088236329290930,+0000.0013556769881912,+0000.0000000132878124,+0000.0000001209503373,+0000.0006535380300921,+0000.0000000000001827,+0000.0000000040213867,+0000.0000000000045688,+0000.0000001012189855,+0000.9890542883093401,+0000.0000000036300669,+0000.0001126206299432
+0000.0088457221292989,+0000.0013422486608660,+0000.0000000133217295,+0000.0000001204219017,+0000.0006345546715738,+0000.0000000000001819,+0000.0000000039053921,+0000.0000000000045492,+0000.0000000983065126,+0000.9890669215223566,+0000.0000000036229554,+0000.0001103134326822
+0000.0088676682605355,+0000.0013285789293073,+0000.0000000133554305,+0000.0000001198875269,+0000.0006159531003701,+0000.0000000000001811,+0000.0000000037916977,+0000.0000000000045293,+0000.0000000954515224,+0000.9890795369984179,+0000.0000000036146968,+0000.0001080266057845
+0000.0088894678034893,+0000.0013146720959309,+0000.0000000133889100,+0000.0000001193472817,+0000.0005977327069099,+0000.0000000000001803,+0000.0000000036803007,+0000.0000000000045092,+0000.0000000926539502,+0000.9890921335402163,+0000.0000000036052933,+0000.0001057611730283
+0000.0089111172002058,+0000.0013005326826244,+0000.0000000134221626,+0000.0000001188012359,+0000.0005798927020887,+0000.0000000000001795,+0000.0000000035711971,+0000.0000000000044890,+0000.0000000899137041,+0000.9891047099852770,+0000.0000000035947483,+0000.0001035181220878
+0000.0089326128554631,+0000.0012861654271540,+0000.0000000134551828,+0000.0000001182494602,+0000.0005624321195107,+0000.0000000000001786,+0000.0000000034643820,+0000.0000000000044684,+0000.0000000872306651,+0000.9891172652072509,+0000.0000000035830662,+0000.0001012984032181
+0000.0089539511381727,+0000.0012715752794458,+0000.0000000134879653,+0000.0000001176920264,+0000.0005453498178269,+0000.0000000000001778,+0000.0000000033598491,+0000.0000000000044477,+0000.0000000846046877,+0000.9891297981171152,+0000.0000000035702532,+0000.0000991029280319
+0000.0089751283828063,+0000.0012567673977470,+0000.0000000135205043,+0000.0000001171290074,+0000.0005286444831677,+0000.0000000000001770,+0000.0000000032575915,+0000.0000000000044268,+0000.0000000820355999,+0000.9891423076642876,+0000.0000000035563163,+0000.0000969325683683
+0000.0089961408908467,+0000.0012417471446665,+0000.0000000135527943,+0000.0000001165604768,+0000.0005123146316669,+0000.0000000000001761,+0000.0000000031576009,+0000.0000000000044056,+0000.0000000795232040,+0000.9891547928376416,+0000.0000000035412643,+0000.0000947881552562
+0000.0090169849322642,+0000.0012265200831009,+0000.0000000135848296,+0000.0000001159865093,+0000.0004963586120773,+0000.0000000000001753,+0000.0000000030598681,+0000.0000000000043843,+0000.0000000770672764,+0000.9891672526664350,+0000.0000000035251067,+0000.0000926704779729
+0000.0090376567470154,+0000.0012110919720462,+0000.0000000136166046,+0000.0000001154071806,+0000.0004807746084733,+0000.0000000000001744,+0000.0000000029643829,+0000.0000000000043627,+0000.0000000746675687,+0000.9891796862211364,+0000.0000000035078548,+0000.0000905802832001
+0000.0090581525465648,+0000.0011954687622998,+0000.0000000136481134,+0000.0000001148225671,+0000.0004655606430404,+0000.0000000000001735,+0000.0000000028711342,+0000.0000000000043409,+0000.0000000723238076,+0000.9891920926141613,+0000.0000000034895206,+0000.0000885182742763
+0000.0090784685154286,+0000.0011796565920551,+0000.0000000136793504,+0000.0000001142327463,+0000.0004507145789479,+0000.0000000000001726,+0000.0000000027801097,+0000.0000000000043190,+0000.0000000700356953,+0000.9892044710005096,+0000.0000000034701177,+0000.0000864851105479
+0000.0090986008127378,+0000.0011636617823921,+0000.0000000137103096,+0000.0000001136377964,+0000.0004362341233035,+0000.0000000000001718,+0000.0000000026912965,+0000.0000000000042968,+0000.0000000678029102,+0000.9892168205783058,+0000.0000000034496608,+0000.0000844814068188
+0000.0091185455738228,+0000.0011474908326669,+0000.0000000137409852,+0000.0000001130377967,+0000.0004221168301880,+0000.0000000000001709,+0000.0000000026046803,+0000.0000000000042745,+0000.0000000656251075,+0000.9892291405892437,+0000.0000000034281656,+0000.0000825077328980
+0000.0091382989118158,+0000.0011311504158035,+0000.0000000137713713,+0000.0000001124328269,+0000.0004083601037666,+0000.0000000000001700,+0000.0000000025202464,+0000.0000000000042519,+0000.0000000635019189,+0000.9892414303189336,+0000.0000000034056491,+0000.0000805646132462
+0000.0091578569192716,+0000.0011146473734909,+0000.0000000138014620,+0000.0000001118229681,+0000.0003949612014745,+0000.0000000000001690,+0000.0000000024379788,+0000.0000000000042292,+0000.0000000614329541,+0000.9892536890971519,+0000.0000000033821294,+0000.0000786525267204
+0000.0091772156698058,+0000.0010979887112889,+0000.0000000138312513,+0000.0000001112083016,+0000.0003819172372765,+0000.0000000000001681,+0000.0000000023578608,+0000.0000000000042063,+0000.0000000594178002,+0000.9892659162979988,+0000.0000000033576256,+0000.0000767719064162
+0000.0091963712197486,+0000.0010811815936458,+0000.0000000138607332,+0000.0000001105889099,+0000.0003692251849954,+0000.0000000000001672,+0000.0000000022798748,+0000.0000000000041832,+0000.0000000574560232,+0000.9892781113399538,+0000.0000000033321580,+0000.0000749231396068
+0000.0092153196098142,+0000.0010642333388320,+0000.0000000138899018,+0000.0000001099648760,+0000.0003568818817086,+0000.0000000000001663,+0000.0000000022040023,+0000.0000000000041599,+0000.0000000555471677,+0000.9892902736858449,+0000.0000000033057477,+0000.0000731065677786
+0000.0092340568667847,+0000.0010471514137919,+0000.0000000139187509,+0000.0000001093362838,+0000.0003448840312097,+0000.0000000000001653,+0000.0000000021302242,+0000.0000000000041365,+0000.0000000536907579,+0000.9893024028427169,+0000.0000000032784170,+0000.0000713224867612
+0000.0092525790052073,+0000.0010299434289177,+0000.0000000139472747,+0000.0000001087032178,+0000.0003332282075334,+0000.0000000000001644,+0000.0000000020585204,+0000.0000000000041129,+0000.0000000518862981,+0000.9893144983616131,+0000.0000000032501890,+0000.0000695711469511
+0000.0092708820291034,+0000.0010126171327500,+0000.0000000139754669,+0000.0000001080657633,+0000.0003219108585397,+0000.0000000000001634,+0000.0000000019888701,+0000.0000000000040891,+0000.0000000501332727,+0000.9893265598372658,+0000.0000000032210879,+0000.0000678527536273
+0000.0092889619336902,+0000.0009951804066067,+0000.0000000140033215,+0000.0000001074240062,+0000.0003109283095566,+0000.0000000000001625,+0000.0000000019212516,+0000.0000000000040651,+0000.0000000484311475,+0000.9893385869076959,+0000.0000000031911388,+0000.0000661674673572
+0000.0093068147071119,+0000.0009776412591449,+0000.0000000140308324,+0000.0000001067780330,+0000.0003002767670772,+0000.0000000000001615,+0000.0000000018556427,+0000.0000000000040410,+0000.0000000467793697,+0000.9893505792537274,+0000.0000000031603673,+0000.0000645154044909
+0000.0093244363321813,+0000.0009600078208591,+0000.0000000140579936,+0000.0000001061279309,+0000.0002899523225102,+0000.0000000000001605,+0000.0000000017920205,+0000.0000000000040168,+0000.0000000451773688,+0000.9893625365984167,+0000.0000000031288003,+0000.0000628966377416
+0000.0093418227881294,+0000.0009422883385198,+0000.0000000140847989,+0000.0000001054737877,+0000.0002799509559789,+0000.0000000000001595,+0000.0000000017303611,+0000.0000000000039923,+0000.0000000436245567,+0000.9893744587064007,+0000.0000000030964651,+0000.0000613111968497
+0000.0093589700523633,+0000.0009244911695547,+0000.0000000141112422,+0000.0000001048156918,+0000.0002702685401688,+0000.0000000000001586,+0000.0000000016706402,+0000.0000000000039677,+0000.0000000421203288,+0000.9893863453831648,+0000.0000000030633900,+0000.0000597590693289
+0000.0093758741022305,+0000.0009066247763780,+0000.0000000141373175,+0000.0000001041537322,+0000.0002609008442193,+0000.0000000000001576,+0000.0000000016128328,+0000.0000000000039430,+0000.0000000406640645,+0000.9893981964742307,+0000.0000000030296038,+0000.0000582402012905
+0000.0093925309167888,+0000.0008886977206698,+0000.0000000141630185,+0000.0000001034879982,+0000.0002518435376568,+0000.0000000000001566,+0000.0000000015569133,+0000.0000000000039181,+0000.0000000392551272,+0000.9894100118642722,+0000.0000000029951361,+0000.0000567544983446
+0000.0094089364785816,+0000.0008707186576109,+0000.0000000141883392,+0000.0000001028185799,+0000.0002430921943676,+0000.0000000000001556,+0000.0000000015028554,+0000.0000000000038931,+0000.0000000378928657,+0000.9894217914761604,+0000.0000000029600171,+0000.0000553018265732
+0000.0094250867754169,+0000.0008526963300746,+0000.0000000142132736,+0000.0000001021455679,+0000.0002346422966077,+0000.0000000000001546,+0000.0000000014506325,+0000.0000000000038680,+0000.0000000365766143,+0000.9894335352699375,+0000.0000000029242774,+0000.0000538820135749
+0000.0094409778021490,+0000.0008346395627815,+0000.0000000142378155,+0000.0000001014690531,+0000.0002264892390452,+0000.0000000000001535,+0000.0000000014002171,+0000.0000000000038427,+0000.0000000353056935,+0000.9894452432417253,+0000.0000000028879483,+0000.0000524948495751
+0000.0094566055624622,+0000.0008165572564192,+0000.0000000142619589,+0000.0000001007891269,+0000.0002186283328347,+0000.0000000000001525,+0000.0000000013515814,+0000.0000000000038173,+0000.0000000340794107,+0000.9894569154225732,+0000.0000000028510617,+0000.0000511400886012
+0000.0094719660706562,+0000.0007984583817314,+0000.0000000142856977,+0000.0000001001058812,+0000.0002110548097205,+0000.0000000000001515,+0000.0000000013046971,+0000.0000000000037917,+0000.0000000328970606,+0000.9894685518772462,+0000.0000000028136496,+0000.0000498174497161
+0000.0094870553534308,+0000.0007803519735806,+0000.0000000143090259,+0000.0000000994194084,+0000.0002037638261640,+0000.0000000000001505,+0000.0000000012595353,+0000.0000000000037660,+0000.0000000317579262,+0000.9894801527029571,+0000.0000000027757446,+0000.0000485266183106
+0000.0095018694516701,+0000.0007622471249865,+0000.0000000143319374,+0000.0000000987298010,+0000.0001967504674953,+0000.0000000000001494,+0000.0000000012160668,+0000.0000000000037403,+0000.0000000306612790,+0000.9894917180280478,+0000.0000000027373798,+0000.0000472672474469
+0000.0095164044222253,+0000.0007441529811456,+0000.0000000143544263,+0000.0000000980371522,+0000.0001900097520844,+0000.0000000000001484,+0000.0000000011742618,+0000.0000000000037143,+0000.0000000296063799,+0000.9895032480106211,+0000.0000000026985883,+0000.0000460389592523
+0000.0095306563396941,+0000.0007260787334349,+0000.0000000143764867,+0000.0000000973415553,+0000.0001835366355303,+0000.0000000000001474,+0000.0000000011340904,+0000.0000000000036883,+0000.0000000285924797,+0000.9895147428371309,+0000.0000000026594037,+0000.0000448413463582
+0000.0095446212981971,+0000.0007080336134031,+0000.0000000143981125,+0000.0000000966431040,+0000.0001773260148639,+0000.0000000000001463,+0000.0000000010955220,+0000.0000000000036622,+0000.0000000276188198,+0000.9895262027209284,+0000.0000000026198597,+0000.0000436739733811
+0000.0095582954131497,+0000.0006900268867535,+0000.0000000144192979,+0000.0000000959418925,+0000.0001713727327637,+0000.0000000000001453,+0000.0000000010585258,+0000.0000000000036359,+0000.0000000266846327,+0000.9895376279007730,+0000.0000000025799901,+0000.0000425363784402
+0000.0095716748230275,+0000.0006720678473223,+0000.0000000144400370,+0000.0000000952380148,+0000.0001656715817808,+0000.0000000000001442,+0000.0000000010230708,+0000.0000000000036096,+0000.0000000257891429,+0000.9895490186393108,+0000.0000000025398291,+0000.0000414280747104
+0000.0095847556911271,+0000.0006541658110556,+0000.0000000144603239,+0000.0000000945315657,+0000.0001602173085695,+0000.0000000000001431,+0000.0000000009891255,+0000.0000000000035831,+0000.0000000249315672,+0000.9895603752215250,+0000.0000000024994107,+0000.0000403485520036
+0000.0095975342073182,+0000.0006363301099891,+0000.0000000144801530,+0000.0000000938226399,+0000.0001550046181229,+0000.0000000000001421,+0000.0000000009566582,+0000.0000000000035566,+0000.0000000241111156,+0000.9895716979531588,+0000.0000000024587691,+0000.0000392972783763
+0000.0096100065897881,+0000.0006185700862339,+0000.0000000144995184,+0000.0000000931113324,+0000.0001500281780087,+0000.0000000000001410,+0000.0000000009256370,+0000.0000000000035299,+0000.0000000233269919,+0000.9895829871591214,+0000.0000000024179384,+0000.0000382737017591
+0000.0096221690867775,+0000.0006008950859721,+0000.0000000145184144,+0000.0000000923977384,+0000.0001452826226037,+0000.0000000000001399,+0000.0000000008960297,+0000.0000000000035032,+0000.0000000225783941,+0000.9895942431818712,+0000.0000000023769527,+0000.0000372772516029
+0000.0096340179783057,+0000.0005833144534660,+0000.0000000145368354,+0000.0000000916819533,+0000.0001407625573246,+0000.0000000000001389,+0000.0000000008678040,+0000.0000000000034764,+0000.0000000218645153,+0000.9896054663797950,+0000.0000000023358459,+0000.0000363073405397
+0000.0096455495778855,+0000.0005658375250840,+0000.0000000145547758,+0000.0000000909640726,+0000.0001364625628506,+0000.0000000000001378,+0000.0000000008409274,+0000.0000000000034495,+0000.0000000211845444,+0000.9896166571255687,+0000.0000000022946520,+0000.0000353633660519
+0000.0096567602342265,+0000.0005484736233475,+0000.0000000145722300,+0000.0000000902441919,+0000.0001323771993382,+0000.0000000000001367,+0000.0000000008153672,+0000.0000000000034225,+0000.0000000205376664,+0000.9896278158045213,+0000.0000000022534045,+0000.0000344447121472
+0000.0096676463329257,+0000.0005312320510014,+0000.0000000145891924,+0000.0000000895224070,+0000.0001285010106222,+0000.0000000000001356,+0000.0000000007910907,+0000.0000000000033955,+0000.0000000199230632,+0000.9896389428129937,+0000.0000000022121369,+0000.0000335507510356
+0000.0096782042981447,+0000.0005141220851122,+0000.0000000146056578,+0000.0000000887988138,+0000.0001248285284026,+0000.0000000000001345,+0000.0000000007680650,+0000.0000000000033683,+0000.0000000193399143,+0000.9896500385567016,+0000.0000000021708824,+0000.0000326808448025
+0000.0096884305942734,+0000.0004971529711978,+0000.0000000146216207,+0000.0000000880735080,+0000.0001213542764147,+0000.0000000000001335,+0000.0000000007462572,+0000.0000000000033411,+0000.0000000187873976,+0000.9896611034491063,+0000.0000000021296737,+0000.0000318343470761
+0000.0096983217275777,+0000.0004803339173907,+0000.0000000146370757,+0000.0000000873465856,+0000.0001180727745781,+0000.0000000000001324,+0000.0000000007256343,+0000.0000000000033139,+0000.0000000182646894,+0000.9896721379097944,+0000.0000000020885435,+0000.0000310106046844
+0000.0097078742478324,+0000.0004636740886399,+0000.0000000146520177,+0000.0000000866181426,+0000.0001149785431241,+0000.0000000000001313,+0000.0000000007061633,+0000.0000000000032865,+0000.0000000177709657,+0000.9896831423628756,+0000.0000000020475237,+0000.0000302089592972
+0000.0097170847499369,+0000.0004471826009535,+0000.0000000146664413,+0000.0000000858882749,+0000.0001120661066979,+0000.0000000000001302,+0000.0000000006878112,+0000.0000000000032592,+0000.0000000173054026,+0000.9896941172353949,+0000.0000000020066461,+0000.0000294287490510
+0000.0097259498755136,+0000.0004308685156862,+0000.0000000146803416,+0000.0000000851570785,+0000.0001093299984333,+0000.0000000000001291,+0000.0000000006705451,+0000.0000000000032317,+0000.0000000168671766,+0000.9897050629557710,+0000.0000000019659418,+0000.0000286693101514
+0000.0097344663144887,+0000.0004147408338741,+0000.0000000146937135,+0000.0000000844246491,+0000.0001067647639975,+0000.0000000000001280,+0000.0000000006543322,+0000.0000000000032043,+0000.0000000164554657,+0000.9897159799522546,+0000.0000000019254415,+0000.0000279299784507
+0000.0097426308066530,+0000.0003988084906210,+0000.0000000147065520,+0000.0000000836910826,+0000.0001043649656035,+0000.0000000000001269,+0000.0000000006391395,+0000.0000000000031767,+0000.0000000160694498,+0000.9897268686514229,+0000.0000000018851754,+0000.0000272100909966
+0000.0097504401432042,+0000.0003830803495386,+0000.0000000147188522,+0000.0000000829564748,+0000.0001021251859881,+0000.0000000000001258,+0000.0000000006249344,+0000.0000000000031492,+0000.0000000157083111,+0000.9897377294767002,+0000.0000000018451731,+0000.0000265089875485
+0000.0097578911682682,+0000.0003675651972443,+0000.0000000147306094,+0000.0000000822209211,+0000.0001000400323525,+0000.0000000000001247,+0000.0000000006116843,+0000.0000000000031215,+0000.0000000153712350,+0000.9897485628469160,+0000.0000000018054634,+0000.0000258260120592
+0000.0097649807803990,+0000.0003522717379192,+0000.0000000147418187,+0000.0000000814845171,+0000.0000981041402636,+0000.0000000000001236,+0000.0000000005993569,+0000.0000000000030939,+0000.0000000150574108,+0000.9897593691749064,+0000.0000000017660747,+0000.0000251605141165
+0000.0097717059340573,+0000.0003372085879294,+0000.0000000147524755,+0000.0000000807473581,+0000.0000963121775135,+0000.0000000000001224,+0000.0000000005879198,+0000.0000000000030662,+0000.0000000147660316,+0000.9897701488661462,+0000.0000000017270346,+0000.0000245118503452
+0000.0097780636410664,+0000.0003223842705146,+0000.0000000147625753,+0000.0000000800095393,+0000.0000946588479353,+0000.0000000000001213,+0000.0000000005773411,+0000.0000000000030385,+0000.0000000144962957,+0000.9897809023174398,+0000.0000000016883700,+0000.0000238793857623
+0000.0097840509720444,+0000.0003078072105452,+0000.0000000147721137,+0000.0000000792711556,+0000.0000931388951728,+0000.0000000000001202,+0000.0000000005675888,+0000.0000000000030108,+0000.0000000142474069,+0000.9897916299156476,+0000.0000000016501070,+0000.0000232624950871
+0000.0097896650578129,+0000.0002934857293522,+0000.0000000147810861,+0000.0000000785323017,+0000.0000917471064011,+0000.0000000000001191,+0000.0000000005586315,+0000.0000000000029830,+0000.0000000140185746,+0000.9898023320364669,+0000.0000000016122712,+0000.0000226605639996
+0000.0097949030907814,+0000.0002794280396321,+0000.0000000147894884,+0000.0000000777930722,+0000.0000904783159980,+0000.0000000000001180,+0000.0000000005504378,+0000.0000000000029552,+0000.0000000138090150,+0000.9898130090432671,+0000.0000000015748870,+0000.0000220729903479
+0000.0097997623263052,+0000.0002656422404300,+0000.0000000147973163,+0000.0000000770535613,+0000.0000893274091616,+0000.0000000000001169,+0000.0000000005429768,+0000.0000000000029275,+0000.0000000136179514,+0000.9898236612859752,+0000.0000000015379782,+0000.0000214991852996
