+0000.0967883712172157,+0000.0000093860590074,+0000.0000666584605399,+0000.0526828433328931,+0000.8504527409303441
+0000.0941772337185698,+0000.0000091328437675,+0000.0000648601618008,+0000.0528419294695103,+0000.8529068438063514
+0000.0916620754599185,+0000.0000088889361211,+0000.0000631279642710,+0000.0529952650247447,+0000.8552706426149447
+0000.0892384995488755,+0000.0000086539096791,+0000.0000614588397966,+0000.0531431107386557,+0000.8575482769629931
+0000.0869023447117854,+0000.0000084273609018,+0000.0000598499224952,+0000.0532857134958893,+0000.8597436645089279
+0000.0846496712514265,+0000.0000082089077369,+0000.0000582984990848,+0000.0534233071443731,+0000.8618605141973784
+0000.0824767478887992,+0000.0000079981883432,+0000.0000568019998215,+0000.0535561132630261,+0000.8639023386600102
+0000.0803800394345493,+0000.0000077948598955,+0000.0000553579900091,+0000.0536843418815681,+0000.8658724658339779
+0000.0783561952382489,+0000.0000075985974643,+0000.0000539641620440,+0000.0538081921553663,+0000.8677740498468766
+0000.0764020383664490,+0000.0000074090929662,+0000.0000526183279620,+0000.0539278529981123,+0000.8696100812145107
+0000.0745145554631012,+0000.0000072260541808,+0000.0000513184124551,+0000.0540435036749763,+0000.8713833963952863
+0000.0726908872485752,+0000.0000070492038293,+0000.0000500624463283,+0000.0541553143587380,+0000.8730966867425294
+0000.0709283196160602,+0000.0000068782787110,+0000.0000488485603676,+0000.0542634466512540,+0000.8747525068936073
+0000.0692242752866203,+0000.0000067130288940,+0000.0000476749795927,+0000.0543680540724809,+0000.8763532826324122
+0000.0675763059865437,+0000.0000065532169569,+0000.0000465400178697,+0000.0544692825191427,+0000.8779013182594869
+0000.0659820851129101,+0000.0000063986172772,+0000.0000454420728598,+0000.0545672706950000,+0000.8793988035019532
+0000.0644394008554552,+0000.0000062490153644,+0000.0000443796212821,+0000.0546621505145594,+0000.8808478199933389
+0000.0629461497448729,+0000.0000061042072345,+0000.0000433512144707,+0000.0547540474819439,+0000.8822503473514782
+0000.0615003305996310,+0000.0000059639988226,+0000.0000423554742053,+0000.0548430810465341,+0000.8836082688808069
+0000.0601000388452122,+0000.0000058282054327,+0000.0000413910887995,+0000.0549293649368889,+0000.8849233769236670
+0000.0587434611814132,+0000.0000056966512197,+0000.0000404568094275,+0000.0550130074743520,+0000.8861973778835872
+0000.0574288705749578,+0000.0000055691687045,+0000.0000395514466762,+0000.0550941118676623,+0000.8874318969419992
+0000.0561546215561948,+0000.0000054455983176,+0000.0000386738673051,+0000.0551727764897964,+0000.8886284824883861
+0000.0549191458000814,+0000.0000053257879705,+0000.0000378229912040,+0000.0552490951381912,+0000.8897886102825528
+0000.0537209479729768,+0000.0000052095926532,+0000.0000369977885317,+0000.0553231572794181,+0000.8909136873664203
+0000.0525586018280226,+0000.0000050968740552,+0000.0000361972770274,+0000.0553950482793097,+0000.8920050557415852
+0000.0514307465330451,+0000.0000049875002098,+0000.0000354205194818,+0000.0554648496194695,+0000.8930639958277935
+0000.0503360832160004,+0000.0000048813451588,+0000.0000346666213574,+0000.0555326391010397,+0000.8940917297164439
+0000.0492733717139963,+0000.0000047782886372,+0000.0000339347285501,+0000.0555984910365351,+0000.8950894242322812
+0000.0482414275128663,+0000.0000046782157768,+0000.0000332240252813,+0000.0556624764305042,+0000.8960581938155714
+0000.0472391188651527,+0000.0000045810168262,+0000.0000325337321127,+0000.0557246631497239,+0000.8969991032361844
+0000.0462653640751714,+0000.0000044865868880,+0000.0000318631040773,+0000.0557851160835872,+0000.8979131701502762
+0000.0453191289405957,+0000.0000043948256702,+0000.0000312114289165,+0000.0558438972953013,+0000.8988013675095164
+0000.0443994243407046,+0000.0000043056372529,+0000.0000305780254197,+0000.0559010661644699,+0000.8996646258321531
+0000.0435053039621036,+0000.0000042189298672,+0000.0000299622418578,+0000.0559566795215965,+0000.9005038353445751
+0000.0426358621533384,+0000.0000041346156875,+0000.0000293634545058,+0000.0560107917750107,+0000.9013198480014576
+0000.0417902319003962,+0000.0000040526106351,+0000.0000287810662485,+0000.0560634550306834,+0000.9021134793920368
+0000.0409675829156200,+0000.0000039728341928,+0000.0000282145052639,+0000.0561147192053705,+0000.9028855105395528
+0000.0401671198330599,+0000.0000038952092299,+0000.0000276632237811,+0000.0561646321334907,+0000.9036366896004382
+0000.0393880805037416,+0000.0000038196618369,+0000.0000271266969056,+0000.0562132396681202,+0000.9043677334693957
+0000.0386297343847667,+0000.0000037461211695,+0000.0000266044215102,+0000.0562605857764604,+0000.9050793292960931
+0000.0378913810165561,+0000.0000036745193004,+0000.0000260959151862,+0000.0563067126301122,+0000.9057721359188451
+0000.0371723485829189,+0000.0000036047910803,+0000.0000256007152515,+0000.0563516606904670,+0000.9064467852202825
+0000.0364719925489786,+0000.0000035368740054,+0000.0000251183778130,+0000.0563954687895074,+0000.9071038834096958
+0000.0357896943723079,+0000.0000034707080924,+0000.0000246484768784,+0000.0564381742062897,+0000.9077440122364315
+0000.0351248602829239,+0000.0000034062357605,+0000.0000241906035166,+0000.0564798127393622,+0000.9083677301384365
+0000.0344769201280776,+0000.0000033434017191,+0000.0000237443650615,+0000.0565204187753598,+0000.9089755733297817
+0000.0338453262780293,+0000.0000032821528617,+0000.0000233093843588,+0000.0565600253539968,+0000.9095680568307537
+0000.0332295525892448,+0000.0000032224381656,+0000.0000228852990516,+0000.0565986642296684,+0000.9101456754438695
+0000.0326290934216763,+0000.0000031642085962,+0000.0000224717609042,+0000.0566363659298567,+0000.9107089046789665
+0000.0320434627069983,+0000.0000031074170170,+0000.0000220684351596,+0000.0566731598105247,+0000.9112582016303001
+0000.0314721930648700,+0000.0000030520181039,+0000.0000216749999316,+0000.0567090741086711,+0000.9117940058084232
+0000.0309148349644758,+0000.0000029979682635,+0000.0000212911456269,+0000.0567441359922069,+0000.9123167399294271
+0000.0303709559287689,+0000.0000029452255563,+0000.0000209165743971,+0000.0567783716073062,+0000.9128268106639716
+0000.0298401397790015,+0000.0000028937496234,+0000.0000205509996185,+0000.0568118061233727,+0000.9133246093483840
+0000.0293219859172756,+0000.0000028435016167,+0000.0000201941453982,+0000.0568444637757553,+0000.9138105126599541
+0000.0288161086449849,+0000.0000027944441332,+0000.0000198457461043,+0000.0568763679063391,+0000.9142848832584383
+0000.0283221365151526,+0000.0000027465411516,+0000.0000195055459200,+0000.0569075410021281,+0000.9147480703956475
+0000.0278397117167870,+0000.0000026997579734,+0000.0000191732984198,+0000.0569380047319312,+0000.9152004104948885
+0000.0273684894894934,+0000.0000026540611652,+0000.0000188487661661,+0000.0569677799812553,+0000.9156422277019202
+0000.0269081375666864,+0000.0000026094185056,+0000.0000185317203258,+0000.0569968868855024,+0000.9160738344089798
+0000.0264583356458438,+0000.0000025657989331,+0000.0000182219403056,+0000.0570253448615638,+0000.9164955317533535
+0000.0260187748843403,+0000.0000025231724978,+0000.0000179192134046,+0000.0570531726378965,+0000.9169076100918606
+0000.0255891574194818,+0000.0000024815103144,+0000.0000176233344837,+0000.0570803882831643,+0000.9173103494525560
+0000.0251691959114442,+0000.0000024407845181,+0000.0000173341056512,+0000.0571070092335188,+0000.9177040199648674
+0000.0247586131078992,+0000.0000024009682222,+0000.0000170513359624,+0000.0571330523185939,+0000.9180888822693221
+0000.0243571414291749,+0000.0000023620354783,+0000.0000167748411343,+0000.0571585337862802,+0000.9184651879079322
+0000.0239645225728728,+0000.0000023239612375,+0000.0000165044432734,+0000.0571834693263445,+0000.9188331796962719
+0000.0235805071369194,+0000.0000022867213140,+0000.0000162399706156,+0000.0572078740929531,+0000.9191930920781979
+0000.0232048542600937,+0000.0000022502923503,+0000.0000159812572789,+0000.0572317627261577,+0000.9195451514641195
+0000.0228373312791239,+0000.0000022146517837,+0000.0000157281430275,+0000.0572551493723957,+0000.9198895765536692
+0000.0224777134014992,+0000.0000021797778151,+0000.0000154804730461,+0000.0572780477040560,+0000.9202265786435839
+0000.0221257833931926,+0000.0000021456493781,+0000.0000152380977248,+0000.0573004709381584,+0000.9205563619215462
+0000.0217813312805332,+0000.0000021122461106,+0000.0000150008724541,+0000.0573224318541915,+0000.9208791237467108
+0000.0214441540655102,+0000.0000020795483269,+0000.0000147686574287,+0000.0573439428111504,+0000.9211950549175838
+0000.0211140554538334,+0000.0000020475369911,+0000.0000145413174600,+0000.0573650157638163,+0000.9215043399278993
+0000.0207908455951072,+0000.0000020161936927,+0000.0000143187217975,+0000.0573856622783140,+0000.9218071572110886
+0000.0204743408345170,+0000.0000019855006216,+0000.0000141007439575,+0000.0574058935469845,+0000.9221036793739195
+0000.0201643634754538,+0000.0000019554405457,+0000.0000138872615598,+0000.0574257204026060,+0000.9223940734198349
+0000.0198607415525391,+0000.0000019259967887,+0000.0000136781561713,+0000.0574451533319949,+0000.9226785009625061
+0000.0195633086145388,+0000.0000018971532089,+0000.0000134733131564,+0000.0574642024890179,+0000.9229571184300778
+0000.0192719035166828,+0000.0000018688941793,+0000.0000132726215344,+0000.0574828777070433,+0000.9232300772605601
+0000.0189863702219337,+0000.0000018412045683,+0000.0000130759738419,+0000.0575011885108588,+0000.9234975240887976
+0000.0187065576107726,+0000.0000018140697209,+0000.0000128832660024,+0000.0575191441280811,+0000.9237596009254228
+0000.0184323192990921,+0000.0000017874754416,+0000.0000126943972009,+0000.0575367535000828,+0000.9240164453281824
+0000.0181635134638085,+0000.0000017614079771,+0000.0000125092697632,+0000.0575540252924575,+0000.9242681905659937
+0000.0179000026758271,+0000.0000017358540002,+0000.0000123277890414,+0000.0575709679050468,+0000.9245149657760848
+0000.0176416537400115,+0000.0000017108005942,+0000.0000121498633038,+0000.0575875894815495,+0000.9247568961145414
+0000.0173883375418288,+0000.0000016862352383,+0000.0000119754036286,+0000.0576038979187315,+0000.9249941029005727
+0000.0171399289003557,+0000.0000016621457931,+0000.0000118043238035,+0000.0576199008752565,+0000.9252267037547913
+0000.0168963064273515,+0000.0000016385204869,+0000.0000116365402278,+0000.0576356057801536,+0000.9254548127317802
+0000.0166573523921160,+0000.0000016153479028,+0000.0000114719718202,+0000.0576510198409400,+0000.9256785404472212
+0000.0164229525918646,+0000.0000015926169659,+0000.0000113105399288,+0000.0576661500514134,+0000.9258979941998273
+0000.0161929962273695,+0000.0000015703169315,+0000.0000111521682457,+0000.0576810031991302,+0000.9261132780883228
+0000.0159673757836245,+0000.0000015484373734,+0000.0000109967827252,+0000.0576955858725827,+0000.9263244931236945
+0000.0157459869153071,+0000.0000015269681725,+0000.0000108443115041,+0000.0577099044680900,+0000.9265317373369264
+0000.0155287283368203,+0000.0000015058995068,+0000.0000106946848269,+0000.0577239651964146,+0000.9267351058824315
+0000.0153155017167079,+0000.0000014852218405,+0000.0000105478349722,+0000.0577377740891176,+0000.9269346911373617
+0000.0151062115762490,+0000.0000014649259147,+0000.0000104036961837,+0000.0577513370046634,+0000.9271305827969893
+0000.0149007651920439,+0000.0000014450027373,+0000.0000102622046024,+0000.0577646596342860,+0000.9273228679663301
+0000.0146990725024170,+0000.0000014254435748,+0000.0000101232982026,+0000.0577777475076267,+0000.9275116312481790
+0000.0145010460174657,+0000.0000014062399426,+0000.0000099869167296,+0000.0577906059981529,+0000.9276969548277091
+0000.0143066007325984,+0000.0000013873835977,+0000.0000098530016406,+0000.0578032403283688,+0000.9278789185537945
+0000.0141156540454071,+0000.0000013688665294,+0000.0000097214960470,+0000.0578156555748257,+0000.9280576000171905
+0000.0139281256757311,+0000.0000013506809528,+0000.0000095923446595,+0000.0578278566729411,+0000.9282330746257151
+0000.0137439375887734,+0000.0000013328193003,+0000.0000094654937355,+0000.0578398484216355,+0000.9284054156765552
+0000.0135630139211393,+0000.0000013152742151,+0000.0000093408910274,+0000.0578516354877931,+0000.9285746944258253
+0000.0133852809096710,+0000.0000012980385440,+0000.0000092184857345,+0000.0578632224105554,+0000.9287409801554952
+0000.0132106668229602,+0000.0000012811053308,+0000.0000090982284550,+0000.0578746136054544,+0000.9289043402377997
+0000.0130391018954253,+0000.0000012644678101,+0000.0000089800711412,+0000.0578858133683913,+0000.9290648401972323
+0000.0128705182638440,+0000.0000012481194007,+0000.0000088639670554,+0000.0578968258794684,+0000.9292225437702313
+0000.0127048499062395,+0000.0000012320537003,+0000.0000087498707282,+0000.0579076552066796,+0000.9293775129626528
+0000.0125420325830213,+0000.0000012162644791,+0000.0000086377379174,+0000.0579183053094655,+0000.9295298081051165
+0000.0123820037802874,+0000.0000012007456748,+0000.0000085275255696,+0000.0579287800421390,+0000.9296794879063289
+0000.0122247026551979,+0000.0000011854913873,+0000.0000084191917821,+0000.0579390831571861,+0000.9298266095044465
+0000.0120700699833351,+0000.0000011704958732,+0000.0000083126957668,+0000.0579492183084477,+0000.9299712285165770
+0000.0119180481079688,+0000.0000011557535413,+0000.0000082079978155,+0000.0579591890541871,+0000.9301133990864876
+0000.0117685808911489,+0000.0000011412589476,+0000.0000081050592657,+0000.0579689988600469,+0000.9302531739305910
+0000.0116216136665515,+0000.0000011270067908,+0000.0000080038424685,+0000.0579786511019017,+0000.9303906043822876
+0000.0114770931940067,+0000.0000011129919080,+0000.0000079043107572,+0000.0579881490686087,+0000.9305257404347197
+0000.0113349676156415,+0000.0000010992092702,+0000.0000078064284172,+0000.0579974959646619,+0000.9306586307820091
+0000.0111951864135733,+0000.0000010856539784,+0000.0000077101606567,+0000.0580066949127523,+0000.9307893228590393
+0000.0110577003690907,+0000.0000010723212597,+0000.0000076154735785,+0000.0580157489562395,+0000.9309178628798316
+0000.0109224615232642,+0000.0000010592064633,+0000.0000075223341533,+0000.0580246610615366,+0000.9310442958745827
+0000.0107894231389299,+0000.0000010463050567,+0000.0000074307101929,+0000.0580334341204130,+0000.9311686657254076
+0000.0106585396639918,+0000.0000010336126227,+0000.0000073405703254,+0000.0580420709522171,+0000.9312910152008431
+0000.0105297666959913,+0000.0000010211248552,+0000.0000072518839709,+0000.0580505743060238,+0000.9314113859891588
+0000.0104030609478949,+0000.0000010088375565,+0000.0000071646213173,+0000.0580589468627076,+0000.9315298187305237
+0000.0102783802150528,+0000.0000009967466338,+0000.0000070787532982,+0000.0580671912369458,+0000.9316463530480693
+0000.0101556833432825,+0000.0000009848480961,+0000.0000069942515705,+0000.0580753099791538,+0000.9317610275778972
+0000.0100349301980351,+0000.0000009731380515,+0000.0000069110884935,+0000.0580833055773547,+0000.9318738799980650
+0000.0099160816346025,+0000.0000009616127038,+0000.0000068292371081,+0000.0580911804589875,+0000.9319849470565982
+0000.0097990994693254,+0000.0000009502683502,+0000.0000067486711171,+0000.0580989369926532,+0000.9320942645985544
+0000.0096839464517654,+0000.0000009391013784,+0000.0000066693648659,+0000.0581065774898041,+0000.9322018675921862
+0000.0095705862378028,+0000.0000009281082638,+0000.0000065912933243,+0000.0581141042063768,+0000.9323077901542319
+0000.0094589833636280,+0000.0000009172855673,+0000.0000065144320683,+0000.0581215193443714,+0000.9324120655743652
+0000.0093491032205898,+0000.0000009066299328,+0000.0000064387572626,+0000.0581288250533788,+0000.9325147263388360
+0000.0092409120308724,+0000.0000008961380847,+0000.0000063642456445,+0000.0581360234320583,+0000.9326158041533399
+0000.0091343768239665,+0000.0000008858068256,+0000.0000062908745071,+0000.0581431165295672,+0000.9327153299651337
+0000.0090294654139084,+0000.0000008756330344,+0000.0000062186216838,+0000.0581501063469439,+0000.9328133339844294
+0000.0089261463772567,+0000.0000008656136636,+0000.0000061474655331,+0000.0581569948384465,+0000.9329098457051002
+0000.0088243890317808,+0000.0000008557457380,+0000.0000060773849241,+0000.0581637839128488,+0000.9330048939247080
+0000.0087241634158351,+0000.0000008460263519,+0000.0000060083592221,+0000.0581704754346943,+0000.9330985067638963
+0000.0086254402683926,+0000.0000008364526679,+0000.0000059403682750,+0000.0581770712255107,+0000.9331907116851539
+0000.0085281910097165,+0000.0000008270219143,+0000.0000058733923998,+0000.0581835730649857,+0000.9332815355109836
+0000.0084323877226449,+0000.0000008177313839,+0000.0000058074123699,+0000.0581899826921064,+0000.9333710044414948
+0000.0083380031344672,+0000.0000008085784319,+0000.0000057424094024,+0000.0581963018062616,+0000.9334591440714368
+0000.0082450105993710,+0000.0000007995604744,+0000.0000056783651463,+0000.0582025320683109,+0000.9335459794066973
+0000.0081533840814400,+0000.0000007906749864,+0000.0000056152616706,+0000.0582086751016200,+0000.9336315348802831
+0000.0080630981381817,+0000.0000007819195008,+0000.0000055530814530,+0000.0582147324930637,+0000.9337158343678011
+0000.0079741279045682,+0000.0000007732916063,+0000.0000054918073688,+0000.0582207057939983,+0000.9337989012024583
+0000.0078864490775704,+0000.0000007647889459,+0000.0000054314226805,+0000.0582265965212038,+0000.9338807581895994
+0000.0078000379011695,+0000.0000007564092161,+0000.0000053719110272,+0000.0582324061577978,+0000.9339614276207897
+0000.0077148711518283,+0000.0000007481501647,+0000.0000053132564148,+0000.0582381361541204,+0000.9340409312874718
+0000.0076309261244074,+0000.0000007400095898,+0000.0000052554432061,+0000.0582437879285937,+0000.9341192904942029
+0000.0075481806185096,+0000.0000007319853387,+0000.0000051984561118,+0000.0582493628685541,+0000.9341965260714860
+0000.0074666129252389,+0000.0000007240753060,+0000.0000051422801808,+0000.0582548623310602,+0000.9342726583882141
+0000.0073862018143597,+0000.0000007162774329,+0000.0000050869007918,+0000.0582602876436761,+0000.9343477073637395
+0000.0073069265218416,+0000.0000007085897059,+0000.0000050323036445,+0000.0582656401052316,+0000.9344216924795765
+0000.0072287667377778,+0000.0000007010101554,+0000.0000049784747515,+0000.0582709209865596,+0000.9344946327907555
+0000.0071517025946646,+0000.0000006935368548,+0000.0000049254004299,+0000.0582761315312118,+0000.9345665469368389
+0000.0070757146560279,+0000.0000006861679192,+0000.0000048730672937,+0000.0582812729561529,+0000.9346374531526062
+0000.0070007839053881,+0000.0000006789015045,+0000.0000048214622463,+0000.0582863464524349,+0000.9347073692784263
+0000.0069268917355487,+0000.0000006717358062,+0000.0000047705724728,+0000.0582913531858515,+0000.9347763127703208
+0000.0068540199382012,+0000.0000006646690586,+0000.0000047203854331,+0000.0582962942975729,+0000.9348443007097343
+0000.0067821506938324,+0000.0000006576995336,+0000.0000046708888549,+0000.0583011709047633,+0000.9349113498130162
+0000.0067112665619275,+0000.0000006508255400,+0000.0000046220707267,+0000.0583059841011790,+0000.9349774764406266
+0000.0066413504714560,+0000.0000006440454223,+0000.0000045739192918,+0000.0583107349577512,+0000.9350426966060785
+0000.0065723857116338,+0000.0000006373575599,+0000.0000045264230413,+0000.0583154245231497,+0000.9351070259846155
+0000.0065043559229511,+0000.0000006307603665,+0000.0000044795707085,+0000.0583200538243328,+0000.9351704799216410
+0000.0064372450884572,+0000.0000006242522886,+0000.0000044333512623,+0000.0583246238670800,+0000.9352330734409118
+0000.0063710375252948,+0000.0000006178318056,+0000.0000043877539020,+0000.0583291356365104,+0000.9352948212524874
+0000.0063057178764758,+0000.0000006114974281,+0000.0000043427680511,+0000.0583335900975855,+0000.9353557377604595
+0000.0062412711028889,+0000.0000006052476978,+0000.0000042983833522,+0000.0583379881955995,+0000.9354158370704615
+0000.0061776824755348,+0000.0000005990811863,+0000.0000042545896614,+0000.0583423308566540,+0000.9354751329969636
+0000.0061149375679783,+0000.0000005929964945,+0000.0000042113770431,+0000.0583466189881206,+0000.9355336390703636
+0000.0060530222490133,+0000.0000005869922521,+0000.0000041687357650,+0000.0583508534790902,+0000.9355913685438795
+0000.0059919226755319,+0000.0000005810671168,+0000.0000041266562935,+0000.0583550352008103,+0000.9356483344002476
+0000.0059316252855921,+0000.0000005752197732,+0000.0000040851292884,+0000.0583591650071093,+0000.9357045493582370
+0000.0058721167916781,+0000.0000005694489329,+0000.0000040441455985,+0000.0583632437348102,+0000.9357600258789807
+0000.0058133841741462,+0000.0000005637533332,+0000.0000040036962571,+0000.0583672722041321,+0000.9358147761721314
+0000.0057554146748510,+0000.0000005581317370,+0000.0000039637724777,+0000.0583712512190816,+0000.9358688122018528
+0000.0056981957909473,+0000.0000005525829318,+0000.0000039243656495,+0000.0583751815678323,+0000.9359221456926394
