+0000.0057376638311310,+0000.0000464253119872,+0000.0000464253120260,+0000.9443375092184185,+0000.0498319763264374
+0000.0057229025086689,+0000.0000463058733110,+0000.0000463058733459,+0000.9439567120005151,+0000.0502277737441593
+0000.0057081612170223,+0000.0000461865967101,+0000.0000461865967415,+0000.9435746964147699,+0000.0506247691747560
+0000.0056934400234600,+0000.0000460674827290,+0000.0000460674827573,+0000.9431914679267793,+0000.0510229570842743
+0000.0056787389947612,+0000.0000459485319080,+0000.0000459485319334,+0000.9428070320107346,+0000.0514223319306629
+0000.0056640581972156,+0000.0000458297447834,+0000.0000458297448063,+0000.9424213941492411,+0000.0518228881639536
+0000.0056493976966227,+0000.0000457111218879,+0000.0000457111219084,+0000.9420345598331388,+0000.0522246202264419
+0000.0056347575582912,+0000.0000455926637497,+0000.0000455926637682,+0000.9416465345613233,+0000.0526275225528677
+0000.0056201378470392,+0000.0000454743708934,+0000.0000454743709100,+0000.9412573238405623,+0000.0530315895705948
+0000.0056055386271934,+0000.0000453562438396,+0000.0000453562438545,+0000.9408669331853210,+0000.0534368156997914
+0000.0055909599625890,+0000.0000452382831047,+0000.0000452382831181,+0000.9404753681175794,+0000.0538431953536090
+0000.0055764019165693,+0000.0000451204892013,+0000.0000451204892134,+0000.9400826341666542,+0000.0542507229383618
+0000.0055618645519856,+0000.0000450028626380,+0000.0000450028626489,+0000.9396887368690221,+0000.0546593928537053
+0000.0055473479311966,+0000.0000448854039193,+0000.0000448854039291,+0000.9392936817681400,+0000.0550691994928149
+0000.0055328521160685,+0000.0000447681135459,+0000.0000447681135547,+0000.9388974744142674,+0000.0554801372425634
+0000.0055183771679748,+0000.0000446509920144,+0000.0000446509920223,+0000.9385001203642888,+0000.0558922004836994
+0000.0055039231477958,+0000.0000445340398173,+0000.0000445340398245,+0000.9381016251815383,+0000.0563053835910240
+0000.0054894901159187,+0000.0000444172574434,+0000.0000444172574498,+0000.9377019944356204,+0000.0567196809335678
+0000.0054750781322374,+0000.0000443006453772,+0000.0000443006453829,+0000.9373012337022349,+0000.0571350868747674
+0000.0054606872561524,+0000.0000441842040993,+0000.0000441842041045,+0000.9368993485630019,+0000.0575515957726416
+0000.0054463175465706,+0000.0000440679340865,+0000.0000440679340911,+0000.9364963446052854,+0000.0579692019799665
+0000.0054319690619053,+0000.0000439518358113,+0000.0000439518358155,+0000.9360922274220169,+0000.0583878998444513
+0000.0054176418600760,+0000.0000438359097425,+0000.0000438359097462,+0000.9356870026115224,+0000.0588076837089127
+0000.0054033359985088,+0000.0000437201563446,+0000.0000437201563480,+0000.9352806757773497,+0000.0592285479114492
+0000.0053890515341357,+0000.0000436045760783,+0000.0000436045760814,+0000.9348732525280893,+0000.0596504867856154
+0000.0053747885233952,+0000.0000434891694004,+0000.0000434891694031,+0000.9344647384772067,+0000.0600734946605945
+0000.0053605470222321,+0000.0000433739367634,+0000.0000433739367659,+0000.9340551392428666,+0000.0604975658613721
+0000.0053463270860972,+0000.0000432588786161,+0000.0000432588786183,+0000.9336444604477601,+0000.0609226947089081
+0000.0053321287699482,+0000.0000431439954031,+0000.0000431439954051,+0000.9332327077189344,+0000.0613488755203089
+0000.0053179521282488,+0000.0000430292875652,+0000.0000430292875670,+0000.9328198866876205,+0000.0617761026089988
+0000.0053037972149697,+0000.0000429147555389,+0000.0000429147555405,+0000.9324060029890603,+0000.0622043702848907
+0000.0052896640835880,+0000.0000428003997571,+0000.0000428003997586,+0000.9319910622623391,+0000.0626336728545569
+0000.0052755527870879,+0000.0000426862206484,+0000.0000426862206497,+0000.9315750701502150,+0000.0630640046213989
+0000.0052614633779604,+0000.0000425722186376,+0000.0000425722186388,+0000.9311580322989467,+0000.0634953598858166
+0000.0052473959082037,+0000.0000424583941454,+0000.0000424583941464,+0000.9307399543581271,+0000.0639277329453773
+0000.0052333504293238,+0000.0000423447475885,+0000.0000423447475895,+0000.9303208419805141,+0000.0643611180949841
+0000.0052193269923338,+0000.0000422312793798,+0000.0000422312793806,+0000.9299007008218625,+0000.0647955096270435
+0000.0052053256477550,+0000.0000421179899279,+0000.0000421179899287,+0000.9294795365407558,+0000.0652309018316328
+0000.0051913464456168,+0000.0000420048796378,+0000.0000420048796384,+0000.9290573547984406,+0000.0656672889966664
+0000.0051773894354569,+0000.0000418919489101,+0000.0000418919489108,+0000.9286341612586598,+0000.0661046654080623
+0000.0051634546663219,+0000.0000417791981419,+0000.0000417791981425,+0000.9282099615874864,+0000.0665430253499073
+0000.0051495421867674,+0000.0000416666277260,+0000.0000416666277265,+0000.9277847614531584,+0000.0669823631046219
+0000.0051356520448582,+0000.0000415542380512,+0000.0000415542380516,+0000.9273585665259141,+0000.0674226729531249
+0000.0051217842881691,+0000.0000414420295025,+0000.0000414420295029,+0000.9269313824778286,+0000.0678639491749970
+0000.0051079389637849,+0000.0000413300024609,+0000.0000413300024613,+0000.9265032149826492,+0000.0683061860486436
+0000.0050941161183009,+0000.0000412181573035,+0000.0000412181573038,+0000.9260740697156339,+0000.0687493778514577
+0000.0050803157978234,+0000.0000411064944032,+0000.0000411064944035,+0000.9256439523533880,+0000.0691935188599817
+0000.0050665380479699,+0000.0000409950141293,+0000.0000409950141295,+0000.9252128685737024,+0000.0696386033500687
+0000.0050527829138700,+0000.0000408837168467,+0000.0000408837168470,+0000.9247808240553935,+0000.0700846255970430
+0000.0050390504401654,+0000.0000407726029168,+0000.0000407726029171,+0000.9243478244781409,+0000.0705315798758600
+0000.0050253406710105,+0000.0000406616726969,+0000.0000406616726971,+0000.9239138755223297,+0000.0709794604612660
+0000.0050116536500731,+0000.0000405509265402,+0000.0000405509265404,+0000.9234789828688901,+0000.0714282616279563
+0000.0049979894205349,+0000.0000404403647961,+0000.0000404403647963,+0000.9230431521991388,+0000.0718779776507339
+0000.0049843480250918,+0000.0000403299878102,+0000.0000403299878104,+0000.9226063891946212,+0000.0723286028046663
+0000.0049707295059545,+0000.0000402197959239,+0000.0000402197959241,+0000.9221686995369547,+0000.0727801313652429
+0000.0049571339048495,+0000.0000401097894750,+0000.0000401097894751,+0000.9217300889076703,+0000.0732325576085302
+0000.0049435612630191,+0000.0000399999687970,+0000.0000399999687971,+0000.9212905629880593,+0000.0736858758113278
+0000.0049300116212223,+0000.0000398903342197,+0000.0000398903342198,+0000.9208501274590152,+0000.0741400802513228
+0000.0049164850197356,+0000.0000397808860692,+0000.0000397808860693,+0000.9204087880008814,+0000.0745951652072443
+0000.0049029814983534,+0000.0000396716246673,+0000.0000396716246674,+0000.9199665502932962,+0000.0750511249590157
+0000.0048895010963885,+0000.0000395625503322,+0000.0000395625503323,+0000.9195234200150384,+0000.0755079537879085
+0000.0048760438526733,+0000.0000394536633780,+0000.0000394536633781,+0000.9190794028438771,+0000.0759656459766933
+0000.0048626098055600,+0000.0000393449641151,+0000.0000393449641152,+0000.9186345044564181,+0000.0764241958097914
+0000.0048491989929217,+0000.0000392364528500,+0000.0000392364528500,+0000.9181887305279530,+0000.0768835975734252
+0000.0048358114521526,+0000.0000391281298851,+0000.0000391281298852,+0000.9177420867323092,+0000.0773438455557679
+0000.0048224472201695,+0000.0000390199955193,+0000.0000390199955193,+0000.9172945787416991,+0000.0778049340470927
+0000.0048091063334118,+0000.0000389120500472,+0000.0000389120500473,+0000.9168462122265730,+0000.0782668573399208
+0000.0047957888278429,+0000.0000388042937600,+0000.0000388042937601,+0000.9163969928554675,+0000.0787296097291692
+0000.0047824947389505,+0000.0000386967269448,+0000.0000386967269449,+0000.9159469262948620,+0000.0791931855122976
+0000.0047692241017477,+0000.0000385893498849,+0000.0000385893498849,+0000.9154960182090279,+0000.0796575789894542
+0000.0047559769507737,+0000.0000384821628597,+0000.0000384821628597,+0000.9150442742598858,+0000.0801227844636212
+0000.0047427533200949,+0000.0000383751661449,+0000.0000383751661449,+0000.9145917001068560,+0000.0805887962407592
+0000.0047295532433052,+0000.0000382683600123,+0000.0000382683600124,+0000.9141383014067184,+0000.0810556086299515
+0000.0047163767535276,+0000.0000381617447300,+0000.0000381617447300,+0000.9136840838134660,+0000.0815232159435466
+0000.0047032238834144,+0000.0000380553205620,+0000.0000380553205620,+0000.9132290529781606,+0000.0819916124973008
+0000.0046900946651484,+0000.0000379490877689,+0000.0000379490877689,+0000.9127732145487945,+0000.0824607926105196
+0000.0046769891304441,+0000.0000378430466072,+0000.0000378430466072,+0000.9123165741701428,+0000.0829307506061985
+0000.0046639073105481,+0000.0000377371973298,+0000.0000377371973298,+0000.9118591374836296,+0000.0834014808111630
+0000.0046508492362404,+0000.0000376315401857,+0000.0000376315401857,+0000.9114009101271806,+0000.0838729775562076
+0000.0046378149378352,+0000.0000375260754201,+0000.0000375260754201,+0000.9109418977350896,+0000.0843452351762347
+0000.0046248044451819,+0000.0000374208032747,+0000.0000374208032747,+0000.9104821059378770,+0000.0848182480103916
+0000.0046118177876663,+0000.0000373157239872,+0000.0000373157239872,+0000.9100215403621519,+0000.0852920104022077
+0000.0045988549942112,+0000.0000372108377915,+0000.0000372108377916,+0000.9095602066304757,+0000.0857665166997301
+0000.0045859160932777,+0000.0000371061449181,+0000.0000371061449181,+0000.9090981103612266,+0000.0862417612556597
+0000.0045730011128664,+0000.0000370016455934,+0000.0000370016455935,+0000.9086352571684622,+0000.0867177384274847
+0000.0045601100805177,+0000.0000368973400404,+0000.0000368973400404,+0000.9081716526617869,+0000.0871944425776146
+0000.0045472430233139,+0000.0000367932284780,+0000.0000367932284780,+0000.9077073024462168,+0000.0876718680735130
+0000.0045343999678795,+0000.0000366893111218,+0000.0000366893111218,+0000.9072422121220470,+0000.0881500092878297
+0000.0045215809403825,+0000.0000365855881835,+0000.0000365855881835,+0000.9067763872847190,+0000.0886288605985316
+0000.0045087859665356,+0000.0000364820598712,+0000.0000364820598712,+0000.9063098335246889,+0000.0891084163890334
+0000.0044960150715972,+0000.0000363787263891,+0000.0000363787263891,+0000.9058425564272982,+0000.0895886710483265
+0000.0044832682803726,+0000.0000362755879381,+0000.0000362755879381,+0000.9053745615726425,+0000.0900696189711088
+0000.0044705456172150,+0000.0000361726447151,+0000.0000361726447151,+0000.9049058545354433,+0000.0905512545579115
+0000.0044578471060268,+0000.0000360698969136,+0000.0000360698969136,+0000.9044364408849193,+0000.0910335722152267
+0000.0044451727702607,+0000.0000359673447234,+0000.0000359673447234,+0000.9039663261846590,+0000.0915165663556336
+0000.0044325226329210,+0000.0000358649883305,+0000.0000358649883305,+0000.9034955159924941,+0000.0920002313979236
+0000.0044198967165645,+0000.0000357628279175,+0000.0000357628279175,+0000.9030240158603750,+0000.0924845617672255
+0000.0044072950433019,+0000.0000356608636633,+0000.0000356608636633,+0000.9025518313342431,+0000.0929695518951283
+0000.0043947176347990,+0000.0000355590957432,+0000.0000355590957432,+0000.9020789679539097,+0000.0934551962198047
+0000.0043821645122780,+0000.0000354575243289,+0000.0000354575243289,+0000.9016054312529310,+0000.0939414891861332
+0000.0043696356965184,+0000.0000353561495885,+0000.0000353561495885,+0000.9011312267584857,+0000.0944284252458187
+0000.0043571312078586,+0000.0000352549716867,+0000.0000352549716867,+0000.9006563599912545,+0000.0949159988575134
+0000.0043446510661971,+0000.0000351539907844,+0000.0000351539907844,+0000.9001808364652983,+0000.0954042044869360
+0000.0043321952909937,+0000.0000350532070390,+0000.0000350532070390,+0000.8997046616879376,+0000.0958930366069904
+0000.0043197639012706,+0000.0000349526206045,+0000.0000349526206046,+0000.8992278411596366,+0000.0963824896978835
+0000.0043073569156141,+0000.0000348522316314,+0000.0000348522316314,+0000.8987503803738809,+0000.0968725582472421
+0000.0042949743521756,+0000.0000347520402663,+0000.0000347520402663,+0000.8982722848170630,+0000.0973632367502288
+0000.0042826162286729,+0000.0000346520466527,+0000.0000346520466527,+0000.8977935599683642,+0000.0978545197096574
+0000.0042702825623916,+0000.0000345522509306,+0000.0000345522509306,+0000.8973142112996397,+0000.0983464016361076
+0000.0042579733701867,+0000.0000344526532361,+0000.0000344526532361,+0000.8968342442753034,+0000.0988388770480374
+0000.0042456886684834,+0000.0000343532537023,+0000.0000343532537023,+0000.8963536643522148,+0000.0993319404718970
+0000.0042334284732789,+0000.0000342540524586,+0000.0000342540524586,+0000.8958724769795638,+0000.0998255864422397
+0000.0042211928001435,+0000.0000341550496310,+0000.0000341550496310,+0000.8953906875987616,+0000.1003198095018331
+0000.0042089816642222,+0000.0000340562453420,+0000.0000340562453420,+0000.8949083016433248,+0000.1008146042017690
+0000.0041967950802358,+0000.0000339576397107,+0000.0000339576397107,+0000.8944253245387701,+0000.1013099651015728
+0000.0041846330624827,+0000.0000338592328528,+0000.0000338592328528,+0000.8939417617025001,+0000.1018058867693115
+0000.0041724956248399,+0000.0000337610248806,+0000.0000337610248806,+0000.8934576185436974,+0000.1023023637817012
+0000.0041603827807645,+0000.0000336630159030,+0000.0000336630159030,+0000.8929729004632154,+0000.1027993907242139
+0000.0041482945432954,+0000.0000335652060255,+0000.0000335652060255,+0000.8924876128534707,+0000.1032969621911828
+0000.0041362309250544,+0000.0000334675953502,+0000.0000334675953502,+0000.8920017610983377,+0000.1037950727859073
+0000.0041241919382478,+0000.0000333701839759,+0000.0000333701839759,+0000.8915153505730433,+0000.1042937171207570
+0000.0041121775946677,+0000.0000332729719980,+0000.0000332729719980,+0000.8910283866440616,+0000.1047928898172746
+0000.0041001879056939,+0000.0000331759595086,+0000.0000331759595086,+0000.8905408746690110,+0000.1052925855062780
+0000.0040882228822947,+0000.0000330791465963,+0000.0000330791465963,+0000.8900528199965505,+0000.1057927988279621
+0000.0040762825350288,+0000.0000329825333468,+0000.0000329825333468,+0000.8895642279662790,+0000.1062935244319986
+0000.0040643668740469,+0000.0000328861198420,+0000.0000328861198420,+0000.8890751039086329,+0000.1067947569776360
+0000.0040524759090928,+0000.0000327899061608,+0000.0000327899061608,+0000.8885854531447873,+0000.1072964911337983
+0000.0040406096495051,+0000.0000326938923789,+0000.0000326938923789,+0000.8880952809865549,+0000.1077987215791824
+0000.0040287681042188,+0000.0000325980785684,+0000.0000325980785684,+0000.8876045927362889,+0000.1083014430023554
+0000.0040169512817667,+0000.0000325024647984,+0000.0000325024647984,+0000.8871133936867860,+0000.1088046501018507
+0000.0040051591902808,+0000.0000324070511348,+0000.0000324070511348,+0000.8866216891211869,+0000.1093083375862629
+0000.0039933918374941,+0000.0000323118376401,+0000.0000323118376401,+0000.8861294843128836,+0000.1098125001743423
+0000.0039816492307421,+0000.0000322168243736,+0000.0000322168243736,+0000.8856367845254226,+0000.1103171325950883
+0000.0039699313769640,+0000.0000321220113915,+0000.0000321220113915,+0000.8851435950124111,+0000.1108222295878420
+0000.0039582382827048,+0000.0000320273987467,+0000.0000320273987467,+0000.8846499210174238,+0000.1113277859023778
+0000.0039465699541165,+0000.0000319329864891,+0000.0000319329864891,+0000.8841557677739107,+0000.1118337962989943
+0000.0039349263969595,+0000.0000318387746653,+0000.0000318387746653,+0000.8836611405051056,+0000.1123402555486042
+0000.0039233076166046,+0000.0000317447633186,+0000.0000317447633186,+0000.8831660444239346,+0000.1128471584328234
+0000.0039117136180346,+0000.0000316509524895,+0000.0000316509524895,+0000.8826704847329273,+0000.1133544997440591
+0000.0039001444058453,+0000.0000315573422150,+0000.0000315573422150,+0000.8821744666241274,+0000.1138622742855971
+0000.0038885999842477,+0000.0000314639325293,+0000.0000314639325293,+0000.8816779952790051,+0000.1143704768716885
+0000.0038770803570693,+0000.0000313707234634,+0000.0000313707234634,+0000.8811810758683688,+0000.1148791023276350
+0000.0038655855277559,+0000.0000312777150451,+0000.0000312777150451,+0000.8806837135522801,+0000.1153881454898736
+0000.0038541154993729,+0000.0000311849072992,+0000.0000311849072992,+0000.8801859134799681,+0000.1158976012060607
+0000.0038426702746074,+0000.0000310923002475,+0000.0000310923002475,+0000.8796876807897426,+0000.1164074643351549
+0000.0038312498557692,+0000.0000309998939087,+0000.0000309998939087,+0000.8791890206089146,+0000.1169177297474990
+0000.0038198542447931,+0000.0000309076882983,+0000.0000309076882983,+0000.8786899380537088,+0000.1174283923249013
+0000.0038084834432400,+0000.0000308156834292,+0000.0000308156834292,+0000.8781904382291853,+0000.1179394469607163
+0000.0037971374522988,+0000.0000307238793107,+0000.0000307238793107,+0000.8776905262291560,+0000.1184508885599236
+0000.0037858162727880,+0000.0000306322759497,+0000.0000306322759497,+0000.8771902071361060,+0000.1189627120392068
+0000.0037745199051573,+0000.0000305408733497,+0000.0000305408733497,+0000.8766894860211117,+0000.1194749123270316
+0000.0037632483494895,+0000.0000304496715114,+0000.0000304496715114,+0000.8761883679437655,+0000.1199874843637222
+0000.0037520016055018,+0000.0000303586704325,+0000.0000303586704325,+0000.8756868579520956,+0000.1205004231015376
+0000.0037407796725475,+0000.0000302678701077,+0000.0000302678701077,+0000.8751849610824900,+0000.1210137235047470
+0000.0037295825496182,+0000.0000301772705290,+0000.0000301772705290,+0000.8746826823596203,+0000.1215273805497034
+0000.0037184102353448,+0000.0000300868716852,+0000.0000300868716852,+0000.8741800267963669,+0000.1220413892249182
+0000.0037072627279994,+0000.0000299966735624,+0000.0000299966735624,+0000.8736769993937432,+0000.1225557445311327
+0000.0036961400254972,+0000.0000299066761437,+0000.0000299066761437,+0000.8731736051408245,+0000.1230704414813908
+0000.0036850421253982,+0000.0000298168794093,+0000.0000298168794093,+0000.8726698490146740,+0000.1235854751011092
+0000.0036739690249084,+0000.0000297272833366,+0000.0000297272833366,+0000.8721657359802701,+0000.1241008404281480
+0000.0036629207208819,+0000.0000296378879003,+0000.0000296378879003,+0000.8716612709904378,+0000.1246165325128795
+0000.0036518972098229,+0000.0000295486930719,+0000.0000295486930719,+0000.8711564589857764,+0000.1251325464182571
+0000.0036408984878865,+0000.0000294596988204,+0000.0000294596988204,+0000.8706513048945906,+0000.1256488772198819
+0000.0036299245508813,+0000.0000293709051119,+0000.0000293709051119,+0000.8701458136328242,+0000.1261655200060709
+0000.0036189753942707,+0000.0000292823119097,+0000.0000292823119097,+0000.8696399901039888,+0000.1266824698779210
+0000.0036080510131746,+0000.0000291939191742,+0000.0000291939191742,+0000.8691338391991011,+0000.1271997219493757
+0000.0035971514023714,+0000.0000291057268633,+0000.0000291057268633,+0000.8686273657966139,+0000.1277172713472882
+0000.0035862765562991,+0000.0000290177349319,+0000.0000290177349319,+0000.8681205747623518,+0000.1282351132114850
+0000.0035754264690580,+0000.0000289299433322,+0000.0000289299433322,+0000.8676134709494486,+0000.1287532426948290
+0000.0035646011344115,+0000.0000288423520140,+0000.0000288423520140,+0000.8671060591982810,+0000.1292716549632798
+0000.0035538005457883,+0000.0000287549609238,+0000.0000287549609238,+0000.8665983443364081,+0000.1297903451959561
+0000.0035430246962841,+0000.0000286677700060,+0000.0000286677700060,+0000.8660903311785094,+0000.1303093085851948
+0000.0035322735786632,+0000.0000285807792019,+0000.0000285807792019,+0000.8655820245263228,+0000.1308285403366103
+0000.0035215471853604,+0000.0000284939884503,+0000.0000284939884503,+0000.8650734291685858,+0000.1313480356691532
+0000.0035108455084827,+0000.0000284073976874,+0000.0000284073976874,+0000.8645645498809748,+0000.1318677898151674
+0000.0035001685398109,+0000.0000283210068467,+0000.0000283210068467,+0000.8640553914260485,+0000.1323877980204473
+0000.0034895162708015,+0000.0000282348158590,+0000.0000282348158590,+0000.8635459585531871,+0000.1329080555442932
+0000.0034788886925885,+0000.0000281488246526,+0000.0000281488246526,+0000.8630362559985392,+0000.1334285576595671
+0000.0034682857959850,+0000.0000280630331532,+0000.0000280630331532,+0000.8625262884849625,+0000.1339492996527461
+0000.0034577075714849,+0000.0000279774412838,+0000.0000279774412838,+0000.8620160607219707,+0000.1344702768239769
+0000.0034471540092650,+0000.0000278920489650,+0000.0000278920489650,+0000.8615055774056775,+0000.1349914844871276
+0000.0034366250991863,+0000.0000278068561147,+0000.0000278068561147,+0000.8609948432187444,+0000.1355129179698401
+0000.0034261208307962,+0000.0000277218626483,+0000.0000277218626483,+0000.8604838628303260,+0000.1360345726135809
+0000.0034156411933300,+0000.0000276370684788,+0000.0000276370684788,+0000.8599726408960205,+0000.1365564437736917
+0000.0034051861757125,+0000.0000275524735166,+0000.0000275524735166,+0000.8594611820578157,+0000.1370785268194384
+0000.0033947557665603,+0000.0000274680776694,+0000.0000274680776694,+0000.8589494909440402,+0000.1376008171340606
+0000.0033843499541830,+0000.0000273838808428,+0000.0000273838808428,+0000.8584375721693127,+0000.1381233101148184
+0000.0033739687265854,+0000.0000272998829397,+0000.0000272998829397,+0000.8579254303344943,+0000.1386460011730406
+0000.0033636120714688,+0000.0000272160838606,+0000.0000272160838606,+0000.8574130700266400,+0000.1391688857341702
+0000.0033532799762334,+0000.0000271324835035,+0000.0000271324835035,+0000.8569004958189492,+0000.1396919592378106
+0000.0033429724279794,+0000.0000270490817640,+0000.0000270490817640,+0000.8563877122707226,+0000.1402152171377698
+0000.0033326894135092,+0000.0000269658785354,+0000.0000269658785354,+0000.8558747239273149,+0000.1407386549021049
+0000.0033224309193291,+0000.0000268828737084,+0000.0000268828737084,+0000.8553615353200887,+0000.1412622680131652
+0000.0033121969316509,+0000.0000268000671716,+0000.0000268000671716,+0000.8548481509663715,+0000.1417860519676343
+0000.0033019874363940,+0000.0000267174588110,+0000.0000267174588110,+0000.8543345753694115,+0000.1423100022765723
+0000.0032918024191868,+0000.0000266350485102,+0000.0000266350485102,+0000.8538208130183362,+0000.1428341144654564
+0000.0032816418653686,+0000.0000265528361507,+0000.0000265528361507,+0000.8533068683881087,+0000.1433583840742213
+0000.0032715057599915,+0000.0000264708216116,+0000.0000264708216116,+0000.8527927459394871,+0000.1438828066572982
+0000.0032613940878221,+0000.0000263890047695,+0000.0000263890047695,+0000.8522784501189851,+0000.1444073777836539
+0000.0032513068333432,+0000.0000263073854989,+0000.0000263073854989,+0000.8517639853588304,+0000.1449320930368287
+0000.0032412439807556,+0000.0000262259636720,+0000.0000262259636720,+0000.8512493560769270,+0000.1454569480149733
+0000.0032312055139801,+0000.0000261447391586,+0000.0000261447391586,+0000.8507345666768175,+0000.1459819383308853
+0000.0032211914166588,+0000.0000260637118265,+0000.0000260637118265,+0000.8502196215476434,+0000.1465070596120449
+0000.0032112016721572,+0000.0000259828815410,+0000.0000259828815410,+0000.8497045250641110,+0000.1470323075006498
+0000.0032012362635661,+0000.0000259022481652,+0000.0000259022481652,+0000.8491892815864539,+0000.1475576776536496
+0000.0031912951737030,+0000.0000258218115603,+0000.0000258218115603,+0000.8486738954603976,+0000.1480831657427790
+0000.0031813783851141,+0000.0000257415715849,+0000.0000257415715849,+0000.8481583710171259,+0000.1486087674545905
+0000.0031714858800760,+0000.0000256615280956,+0000.0000256615280956,+0000.8476427125732460,+0000.1491344784904869
+0000.0031616176405976,+0000.0000255816809470,+0000.0000255816809470,+0000.8471269244307565,+0000.1496602945667520
+0000.0031517736484216,+0000.0000255020299911,+0000.0000255020299911,+0000.8466110108770148,+0000.1501862114145814
+0000.0031419538850267,+0000.0000254225750782,+0000.0000254225750782,+0000.8460949761847043,+0000.1507122247801128
+0000.0031321583316286,+0000.0000253433160564,+0000.0000253433160564,+0000.8455788246118047,+0000.1512383304244541
+0000.0031223869691828,+0000.0000252642527714,+0000.0000252642527714,+0000.8450625604015615,+0000.1517645241237129
+0000.0031126397783856,+0000.0000251853850671,+0000.0000251853850671,+0000.8445461877824562,+0000.1522908016690238
+0000.0031029167396759,+0000.0000251067127853,+0000.0000251067127853,+0000.8440297109681782,+0000.1528171588665755
+0000.0030932178332374,+0000.0000250282357655,+0000.0000250282357655,+0000.8435131341575949,+0000.1533435915376369
+0000.0030835430390000,+0000.0000249499538455,+0000.0000249499538455,+0000.8429964615347264,+0000.1538700955185829
+0000.0030738923366417,+0000.0000248718668607,+0000.0000248718668607,+0000.8424796972687173,+0000.1543966666609197
+0000.0030642657055902,+0000.0000247939746447,+0000.0000247939746447,+0000.8419628455138122,+0000.1549233008313085
+0000.0030546631250250,+0000.0000247162770290,+0000.0000247162770290,+0000.8414459104093277,+0000.1554499939115893
+0000.0030450845738787,+0000.0000246387738432,+0000.0000246387738432,+0000.8409288960796307,+0000.1559767417988042
+0000.0030355300308391,+0000.0000245614649149,+0000.0000245614649149,+0000.8404118066341125,+0000.1565035404052189
+0000.0030259994743508,+0000.0000244843500696,+0000.0000244843500696,+0000.8398946461671656,+0000.1570303856583446
+0000.0030164928826170,+0000.0000244074291309,+0000.0000244074291309,+0000.8393774187581621,+0000.1575572735009592
+0000.0030070102336011,+0000.0000243307019206,+0000.0000243307019206,+0000.8388601284714307,+0000.1580841998911270
+0000.0029975515050287,+0000.0000242541682584,+0000.0000242541682584,+0000.8383427793562358,+0000.1586111608022185
+0000.0029881166743891,+0000.0000241778279622,+0000.0000241778279622,+0000.8378253754467574,+0000.1591381522229295
+0000.0029787057189373,+0000.0000241016808479,+0000.0000241016808479,+0000.8373079207620679,+0000.1596651701572987
+0000.0029693186156954,+0000.0000240257267296,+0000.0000240257267296,+0000.8367904193061191,+0000.1601922106247262
+0000.0029599553414546,+0000.0000239499654196,+0000.0000239499654196,+0000.8362728750677165,+0000.1607192696599897
+0000.0029506158727769,+0000.0000238743967282,+0000.0000238743967282,+0000.8357552920205058,+0000.1612463433132610
+0000.0029413001859966,+0000.0000237990204638,+0000.0000237990204638,+0000.8352376741229541,+0000.1617734276501219
+0000.0029320082572223,+0000.0000237238364333,+0000.0000237238364333,+0000.8347200253183320,+0000.1623005187515790
+0000.0029227400623386,+0000.0000236488444414,+0000.0000236488444414,+0000.8342023495347005,+0000.1628276127140782
+0000.0029134955770077,+0000.0000235740442912,+0000.0000235740442912,+0000.8336846506848912,+0000.1633547056495184
+0000.0029042747766712,+0000.0000234994357841,+0000.0000234994357841,+0000.8331669326664959,+0000.1638817936852647
+0000.0028950776365515,+0000.0000234250187195,+0000.0000234250187195,+0000.8326491993618487,+0000.1644088729641609
+0000.0028859041316542,+0000.0000233507928952,+0000.0000233507928952,+0000.8321314546380141,+0000.1649359396445413
+0000.0028767542367692,+0000.0000232767581073,+0000.0000232767581073,+0000.8316137023467740,+0000.1654629899002424
+0000.0028676279264726,+0000.0000232029141499,+0000.0000232029141499,+0000.8310959463246148,+0000.1659900199206129
+0000.0028585251751284,+0000.0000231292608157,+0000.0000231292608157,+0000.8305781903927161,+0000.1665170259105243
+0000.0028494459568904,+0000.0000230557978956,+0000.0000230557978956,+0000.8300604383569380,+0000.1670440040903804
+0000.0028403902457035,+0000.0000229825251787,+0000.0000229825251787,+0000.8295426940078131,+0000.1675709506961260
+0000.0028313580153056,+0000.0000229094424525,+0000.0000229094424525,+0000.8290249611205343,+0000.1680978619792550
+0000.0028223492392294,+0000.0000228365495029,+0000.0000228365495029,+0000.8285072434549461,+0000.1686247342068185
+0000.0028133638908041,+0000.0000227638461141,+0000.0000227638461141,+0000.8279895447555358,+0000.1691515636614317
+0000.0028044019431567,+0000.0000226913320686,+0000.0000226913320686,+0000.8274718687514255,+0000.1696783466412805
+0000.0027954633692140,+0000.0000226190071474,+0000.0000226190071474,+0000.8269542191563638,+0000.1702050794601272
+0000.0027865481417045,+0000.0000225468711298,+0000.0000225468711298,+0000.8264365996687196,+0000.1707317584473162
+0000.0027776562331594,+0000.0000224749237936,+0000.0000224749237936,+0000.8259190139714746,+0000.1712583799477787
+0000.0027687876159150,+0000.0000224031649149,+0000.0000224031649149,+0000.8254014657322180,+0000.1717849403220370
+0000.0027599422621139,+0000.0000223315942683,+0000.0000223315942683,+0000.8248839586031417,+0000.1723114359462080
+0000.0027511201437067,+0000.0000222602116269,+0000.0000222602116269,+0000.8243664962210332,+0000.1728378632120063
+0000.0027423212324538,+0000.0000221890167621,+0000.0000221890167621,+0000.8238490822072746,+0000.1733642185267471
