+0000.7254847557219545,+0000.0000699872612746,+0000.0000699872612746,+0000.1371876348777480,+0000.1371876348777484
+0000.7163889196762326,+0000.0000691097891446,+0000.0000691097891446,+0000.1417364303727388,+0000.1417364303727393
+0000.7073176316012308,+0000.0000682346851489,+0000.0000682346851489,+0000.1462729495142356,+0000.1462729495142361
+0000.6982774239023650,+0000.0000673625794661,+0000.0000673625794661,+0000.1507939254693512,+0000.1507939254693516
+0000.6892744598529487,+0000.0000664940666653,+0000.0000664940666653,+0000.1552962760068601,+0000.1552962760068606
+0000.6803145396658155,+0000.0000656297062908,+0000.0000656297062908,+0000.1597771004608011,+0000.1597771004608016
+0000.6714031075534631,+0000.0000647700235440,+0000.0000647700235440,+0000.1642336761997241,+0000.1642336761997247
+0000.6625452596543264,+0000.0000639155100475,+0000.0000639155100475,+0000.1686634546627889,+0000.1686634546627895
+0000.6537457527084279,+0000.0000630666246824,+0000.0000630666246824,+0000.1730640570211033,+0000.1730640570211039
+0000.6450090133717351,+0000.0000622237944867,+0000.0000622237944867,+0000.1774332695196454,+0000.1774332695196460
+0000.6363391480649738,+0000.0000613874156054,+0000.0000613874156054,+0000.1817690385519074,+0000.1817690385519080
+0000.6277399532592732,+0000.0000605578542826,+0000.0000605578542826,+0000.1860694655160806,+0000.1860694655160811
+0000.6192149261077694,+0000.0000597354478875,+0000.0000597354478875,+0000.1903328014982274,+0000.1903328014982280
+0000.6107672753390754,+0000.0000589205059651,+0000.0000589205059651,+0000.1945574418244969,+0000.1945574418244976
+0000.6023999323352522,+0000.0000581133113048,+0000.0000581133113048,+0000.1987419205210688,+0000.1987419205210694
+0000.5941155623235539,+0000.0000573141210200,+0000.0000573141210200,+0000.2028849047172029,+0000.2028849047172035
+0000.5859165756176603,+0000.0000565231676330,+0000.0000565231676330,+0000.2069851890235366,+0000.2069851890235372
+0000.5778051388503802,+0000.0000557406601580,+0000.0000557406601580,+0000.2110416899146516,+0000.2110416899146523
+0000.5697831861457892,+0000.0000549667851793,+0000.0000549667851793,+0000.2150534401419258,+0000.2150534401419265
+0000.5618524301845103,+0000.0000542017079187,+0000.0000542017079187,+0000.2190195831998259,+0000.2190195831998266
+0000.5540143731212677,+0000.0000534455732883,+0000.0000534455732883,+0000.2229393678660775,+0000.2229393678660782
+0000.5462703173189601,+0000.0000526985069269,+0000.0000526985069269,+0000.2268121428335927,+0000.2268121428335935
+0000.5386213758683093,+0000.0000519606162137,+0000.0000519606162137,+0000.2306373514496312,+0000.2306373514496321
+0000.5310684828666030,+0000.0000512319912609,+0000.0000512319912609,+0000.2344145265754372,+0000.2344145265754380
+0000.5236124034332094,+0000.0000505127058793,+0000.0000505127058793,+0000.2381432855775155,+0000.2381432855775164
+0000.5162537434433669,+0000.0000498028185174,+0000.0000498028185174,+0000.2418233254597988,+0000.2418233254597996
+0000.5089929589652656,+0000.0000491023731720,+0000.0000491023731720,+0000.2454544181441947,+0000.2454544181441955
+0000.5018303653886587,+0000.0000484114002685,+0000.0000484114002685,+0000.2490364059054016,+0000.2490364059054026
+0000.4947661462361432,+0000.0000477299175115,+0000.0000477299175115,+0000.2525691969644165,+0000.2525691969644175
+0000.4878003616509050,+0000.0000470579307028,+0000.0000470579307028,+0000.2560527612438441,+0000.2560527612438451
+0000.4809329565570790,+0000.0000463954345293,+0000.0000463954345293,+0000.2594871262869306,+0000.2594871262869315
+0000.4741637684909983,+0000.0000457424133182,+0000.0000457424133182,+0000.2628723733411822,+0000.2628723733411831
+0000.4674925351034885,+0000.0000450988417608,+0000.0000450988417608,+0000.2662086336064945,+0000.2662086336064954
+0000.4609189013350212,+0000.0000444646856046,+0000.0000444646856046,+0000.2694960846468845,+0000.2694960846468851
+0000.4544424262669886,+0000.0000438399023144,+0000.0000438399023144,+0000.2727349469641910,+0000.2727349469641918
+0000.4480625896536289,+0000.0000432244417021,+0000.0000432244417021,+0000.2759254807314830,+0000.2759254807314839
+0000.4417787981402128,+0000.0000426182465271,+0000.0000426182465271,+0000.2790679826833660,+0000.2790679826833669
+0000.4355903911740231,+0000.0000420212530661,+0000.0000420212530661,+0000.2821627831599218,+0000.2821627831599227
+0000.4294966466154376,+0000.0000414333916545,+0000.0000414333916545,+0000.2852102433006262,+0000.2852102433006269
+0000.4234967860570620,+0000.0000408545871997,+0000.0000408545871997,+0000.2882107523842688,+0000.2882107523842695
+0000.4175899798593787,+0000.0000402847596666,+0000.0000402847596666,+0000.2911647253106437,+0000.2911647253106444
+0000.4117753519117842,+0000.0000397238245372,+0000.0000397238245372,+0000.2940726002195702,+0000.2940726002195710
+0000.4060519841281984,+0000.0000391716932439,+0000.0000391716932439,+0000.2969348362426565,+0000.2969348362426574
+0000.4004189206866446,+0000.0000386282735789,+0000.0000386282735789,+0000.2997519113830981,+0000.2997519113830989
+0000.3948751720223489,+0000.0000380934700794,+0000.0000380934700794,+0000.3025243205187456,+0000.3025243205187463
+0000.3894197185839695,+0000.0000375671843895,+0000.0000375671843895,+0000.3052525735236254,+0000.3052525735236261
+0000.3840515143625882,+0000.0000370493156012,+0000.0000370493156012,+0000.3079371935031044,+0000.3079371935031051
+0000.3787694902030468,+0000.0000365397605733,+0000.0000365397605733,+0000.3105787151379029,+0000.3105787151379036
+0000.3735725569071267,+0000.0000360384142314,+0000.0000360384142314,+0000.3131776831322047,+0000.3131776831322055
+0000.3684596081379397,+0000.0000355451698475,+0000.0000355451698475,+0000.3157346507611823,+0000.3157346507611829
+0000.3634295231347381,+0000.0000350599193021,+0000.0000350599193021,+0000.3182501785133286,+0000.3182501785133293
+0000.3584811692471603,+0000.0000345825533290,+0000.0000345825533290,+0000.3207248328230904,+0000.3207248328230912
+0000.3536134042977174,+0000.0000341129617426,+0000.0000341129617426,+0000.3231591848893984,+0000.3231591848893992
+0000.3488250787810830,+0000.0000336510336506,+0000.0000336510336506,+0000.3255538095758075,+0000.3255538095758083
+0000.3441150379085159,+0000.0000331966576509,+0000.0000331966576509,+0000.3279092843880909,+0000.3279092843880916
+0000.3394821235054651,+0000.0000327497220147,+0000.0000327497220147,+0000.3302261885252524,+0000.3302261885252531
+0000.3349251757701537,+0000.0000323101148566,+0000.0000323101148566,+0000.3325051020000662,+0000.3325051020000669
+0000.3304430349006497,+0000.0000318777242906,+0000.0000318777242906,+0000.3347466048253841,+0000.3347466048253849
+0000.3260345425976585,+0000.0000314524385762,+0000.0000314524385762,+0000.3369512762625941,+0000.3369512762625951
+0000.3216985434499855,+0000.0000310341462512,+0000.0000310341462512,+0000.3391196941287555,+0000.3391196941287565
+0000.3174338862093399,+0000.0000306227362551,+0000.0000306227362551,+0000.3412524341590745,+0000.3412524341590754
+0000.3132394249608654,+0000.0000302180980418,+0000.0000302180980418,+0000.3433500694215249,+0000.3433500694215258
+0000.3091140201955108,+0000.0000298201216834,+0000.0000298201216834,+0000.3454131697805609,+0000.3454131697805617
+0000.3050565397900760,+0000.0000294286979642,+0000.0000294286979642,+0000.3474423014069974,+0000.3474423014069982
+0000.3010658599005062,+0000.0000290437184676,+0000.0000290437184676,+0000.3494380263312789,+0000.3494380263312798
+0000.2971408657737378,+0000.0000286650756535,+0000.0000286650756535,+0000.3514009020374770,+0000.3514009020374780
+0000.2932804524831516,+0000.0000282926629302,+0000.0000282926629302,+0000.3533314810954935,+0000.3533314810954945
+0000.2894835255924330,+0000.0000279263747178,+0000.0000279263747178,+0000.3552303108290652,+0000.3552303108290662
+0000.2857490017524040,+0000.0000275661065058,+0000.0000275661065058,+0000.3570979330172916,+0000.3570979330172926
+0000.2820758092351549,+0000.0000272117549052,+0000.0000272117549052,+0000.3589348836275169,+0000.3589348836275177
+0000.2784628884095784,+0000.0000268632176937,+0000.0000268632176937,+0000.3607416925775169,+0000.3607416925775175
+0000.2749091921621951,+0000.0000265203938565,+0000.0000265203938565,+0000.3625188835250455,+0000.3625188835250462
+0000.2714136862669457,+0000.0000261831836223,+0000.0000261831836223,+0000.3642669736829045,+0000.3642669736829052
+0000.2679753497074296,+0000.0000258514884940,+0000.0000258514884940,+0000.3659864736577909,+0000.3659864736577916
+0000.2645931749548736,+0000.0000255252112756,+0000.0000255252112756,+0000.3676778873112871,+0000.3676778873112878
+0000.2612661682049342,+0000.0000252042560952,+0000.0000252042560952,+0000.3693417116414375,+0000.3693417116414381
+0000.2579933495762555,+0000.0000248885284239,+0000.0000248885284239,+0000.3709784366834479,+0000.3709784366834487
+0000.2547737532735441,+0000.0000245779350919,+0000.0000245779350919,+0000.3725885454281357,+0000.3725885454281364
+0000.2516064277177552,+0000.0000242723843005,+0000.0000242723843005,+0000.3741725137568214,+0000.3741725137568221
+0000.2484904356458362,+0000.0000239717856325,+0000.0000239717856325,+0000.3757308103914490,+0000.3757308103914498
+0000.2454248541823269,+0000.0000236760500582,+0000.0000236760500582,+0000.3772638968587781,+0000.3772638968587788
+0000.2424087748849758,+0000.0000233850899406,+0000.0000233850899406,+0000.3787722274675710,+0000.3787722274675719
+0000.2394413037664070,+0000.0000230988190371,+0000.0000230988190371,+0000.3802562492977589,+0000.3802562492977598
+0000.2365215612937375,+0000.0000228171524995,+0000.0000228171524995,+0000.3817164022006313,+0000.3817164022006321
+0000.2336486823679368,+0000.0000225400068718,+0000.0000225400068718,+0000.3831531188091593,+0000.3831531188091601
+0000.2308218162846034,+0000.0000222673000870,+0000.0000222673000870,+0000.3845668245576108,+0000.3845668245576117
+0000.2280401266777267,+0000.0000219989514611,+0000.0000219989514611,+0000.3859579377096751,+0000.3859579377096761
+0000.2253027914479061,+0000.0000217348816865,+0000.0000217348816865,+0000.3873268693943600,+0000.3873268693943609
+0000.2226090026764012,+0000.0000214750128235,+0000.0000214750128235,+0000.3886740236489756,+0000.3886740236489765
+0000.2199579665262977,+0000.0000212192682910,+0000.0000212192682910,+0000.3899997974685596,+0000.3899997974685605
+0000.2173489031319929,+0000.0000209675728556,+0000.0000209675728556,+0000.3913045808611475,+0000.3913045808611484
+0000.2147810464781191,+0000.0000207198526201,+0000.0000207198526201,+0000.3925887569083200,+0000.3925887569083208
+0000.2122536442689537,+0000.0000204760350108,+0000.0000204760350108,+0000.3938527018305119,+0000.3938527018305128
+0000.2097659577892903,+0000.0000202360487640,+0000.0000202360487640,+0000.3950967850565905,+0000.3950967850565915
+0000.2073172617576793,+0000.0000199998239121,+0000.0000199998239121,+0000.3963213692972476,+0000.3963213692972486
+0000.2049068441728860,+0000.0000197672917687,+0000.0000197672917687,+0000.3975268106217879,+0000.3975268106217889
+0000.2025340061543507,+0000.0000195383849129,+0000.0000195383849129,+0000.3987134585379113,+0000.3987134585379122
+0000.2001980617773843,+0000.0000193130371738,+0000.0000193130371738,+0000.3998816560741335,+0000.3998816560741344
+0000.1978983379037781,+0000.0000190911836140,+0000.0000190911836140,+0000.4010317398644966,+0000.4010317398644975
+0000.1956341740084574,+0000.0000188727605130,+0000.0000188727605130,+0000.4021640402352580,+0000.4021640402352588
+0000.1934049220027650,+0000.0000186577053498,+0000.0000186577053498,+0000.4032788812932674,+0000.4032788812932684
+0000.1912099460549138,+0000.0000184459567859,+0000.0000184459567859,+0000.4043765810157567,+0000.4043765810157578
+0000.1890486224081099,+0000.0000182374546477,+0000.0000182374546477,+0000.4054574513412969,+0000.4054574513412979
+0000.1869203391968098,+0000.0000180321399088,+0000.0000180321399088,+0000.4065217982616858,+0000.4065217982616867
+0000.1848244962615369,+0000.0000178299546721,+0000.0000178299546721,+0000.4075699219145590,+0000.4075699219145601
+0000.1827605049626524,+0000.0000176308421516,+0000.0000176308421516,+0000.4086021166765217,+0000.4086021166765227
+0000.1807277879934436,+0000.0000174347466547,+0000.0000174347466547,+0000.4096186712566230,+0000.4096186712566240
+0000.1787257791928608,+0000.0000172416135642,+0000.0000172416135642,+0000.4106198687900050,+0000.4106198687900059
+0000.1767539233582113,+0000.0000170513893198,+0000.0000170513893198,+0000.4116059869315742,+0000.4116059869315751
+0000.1748116760580902,+0000.0000168640214004,+0000.0000168640214004,+0000.4125772979495542,+0000.4125772979495552
+0000.1728985034458037,+0000.0000166794583059,+0000.0000166794583059,+0000.4135340688187917,+0000.4135340688187926
+0000.1710138820735214,+0000.0000164976495397,+0000.0000164976495397,+0000.4144765613136994,+0000.4144765613137002
+0000.1691572987073690,+0000.0000163185455901,+0000.0000163185455901,+0000.4154050321007250,+0000.4154050321007259
+0000.1673282501436587,+0000.0000161420979132,+0000.0000161420979132,+0000.4163197328302570,+0000.4163197328302578
+0000.1655262430264299,+0000.0000159682589153,+0000.0000159682589153,+0000.4172209102278693,+0000.4172209102278702
+0000.1637507936664634,+0000.0000157969819350,+0000.0000157969819350,+0000.4181088061848329,+0000.4181088061848336
+0000.1620014278619101,+0000.0000156282212262,+0000.0000156282212262,+0000.4189836578478184,+0000.4189836578478190
+0000.1602776807206648,+0000.0000154619319408,+0000.0000154619319408,+0000.4198456977077265,+0000.4198456977077272
+0000.1585790964846002,+0000.0000152980701122,+0000.0000152980701122,+0000.4206951536875875,+0000.4206951536875882
+0000.1569052283557651,+0000.0000151365926378,+0000.0000151365926378,+0000.4215322492294795,+0000.4215322492294802
+0000.1552556383246367,+0000.0000149774572630,+0000.0000149774572630,+0000.4223572033804182,+0000.4223572033804189
+0000.1536298970005086,+0000.0000148206225646,+0000.0000148206225646,+0000.4231702308771806,+0000.4231702308771813
+0000.1520275834440846,+0000.0000146660479349,+0000.0000146660479349,+0000.4239715422300225,+0000.4239715422300233
+0000.1504482850023389,+0000.0000145136935652,+0000.0000145136935652,+0000.4247613438052650,+0000.4247613438052657
+0000.1488915971456967,+0000.0000143635204308,+0000.0000143635204308,+0000.4255398379067206,+0000.4255398379067213
+0000.1473571233075771,+0000.0000142154902750,+0000.0000142154902750,+0000.4263072228559361,+0000.4263072228559368
+0000.1458444747263385,+0000.0000140695655941,+0000.0000140695655941,+0000.4270636930712364,+0000.4270636930712370
+0000.1443532702896536,+0000.0000139257096223,+0000.0000139257096223,+0000.4278094391455505,+0000.4278094391455512
+0000.1428831363813404,+0000.0000137838863171,+0000.0000137838863171,+0000.4285446479230123,+0000.4285446479230130
+0000.1414337067306662,+0000.0000136440603444,+0000.0000136440603444,+0000.4292695025743222,+0000.4292695025743229
+0000.1400046222641373,+0000.0000135061970645,+0000.0000135061970645,+0000.4299841826708665,+0000.4299841826708674
+0000.1385955309597832,+0000.0000133702625179,+0000.0000133702625179,+0000.4306888642575901,+0000.4306888642575909
+0000.1372060877039380,+0000.0000132362234118,+0000.0000132362234118,+0000.4313837199246190,+0000.4313837199246197
+0000.1358359541505185,+0000.0000131040471059,+0000.0000131040471059,+0000.4320689188776345,+0000.4320689188776352
+0000.1344847985827944,+0000.0000129737015997,+0000.0000129737015997,+0000.4327446270070028,+0000.4327446270070034
+0000.1331522957776435,+0000.0000128451555190,+0000.0000128451555190,+0000.4334110069556590,+0000.4334110069556597
+0000.1318381268722794,+0000.0000127183781032,+0000.0000127183781032,+0000.4340682181857568,+0000.4340682181857575
+0000.1305419792334398,+0000.0000125933391927,+0000.0000125933391927,+0000.4347164170440872,+0000.4347164170440880
+0000.1292635463290162,+0000.0000124700092164,+0000.0000124700092164,+0000.4353557568262751,+0000.4353557568262759
+0000.1280025276021096,+0000.0000123483591798,+0000.0000123483591798,+0000.4359863878397650,+0000.4359863878397658
+0000.1267586283474886,+0000.0000122283606526,+0000.0000122283606526,+0000.4366084574656027,+0000.4366084574656036
+0000.1255315595904272,+0000.0000121099857578,+0000.0000121099857578,+0000.4372221102190283,+0000.4372221102190292
+0000.1243210379679005,+0000.0000119932071592,+0000.0000119932071592,+0000.4378274878088902,+0000.4378274878088911
+0000.1231267856121088,+0000.0000118779980511,+0000.0000118779980511,+0000.4384247291958941,+0000.4384247291958950
+0000.1219485300363044,+0000.0000117643321467,+0000.0000117643321467,+0000.4390139706497007,+0000.4390139706497016
+0000.1207860040228932,+0000.0000116521836678,+0000.0000116521836678,+0000.4395953458048851,+0000.4395953458048861
+0000.1196389455137798,+0000.0000115415273336,+0000.0000115415273336,+0000.4401689857157759,+0000.4401689857157769
+0000.1185070975029275,+0000.0000114323383509,+0000.0000114323383509,+0000.4407350189101850,+0000.4407350189101858
+0000.1173902079310992,+0000.0000113245924036,+0000.0000113245924036,+0000.4412935714420465,+0000.4412935714420473
+0000.1162880295827510,+0000.0000112182656428,+0000.0000112182656428,+0000.4418447669429813,+0000.4418447669429821
+0000.1152003199850427,+0000.0000111133346774,+0000.0000111133346774,+0000.4423887266728009,+0000.4423887266728017
+0000.1141268413089334,+0000.0000110097765641,+0000.0000110097765641,+0000.4429255695689688,+0000.4429255695689696
+0000.1130673602723296,+0000.0000109075687981,+0000.0000109075687981,+0000.4434554122950368,+0000.4434554122950377
+0000.1120216480452507,+0000.0000108066893044,+0000.0000108066893044,+0000.4439783692880698,+0000.4439783692880708
+0000.1109894801569799,+0000.0000107071164283,+0000.0000107071164283,+0000.4444945528050813,+0000.4444945528050823
+0000.1099706364051645,+0000.0000106088289270,+0000.0000106088289270,+0000.4450040729684904,+0000.4450040729684913
+0000.1089649007668332,+0000.0000105118059609,+0000.0000105118059609,+0000.4455070378106221,+0000.4455070378106230
+0000.1079720613112956,+0000.0000104160270850,+0000.0000104160270850,+0000.4460035533172669,+0000.4460035533172677
+0000.1069919101148900,+0000.0000103214722410,+0000.0000103214722410,+0000.4464937234703137,+0000.4464937234703146
+0000.1060242431775459,+0000.0000102281217492,+0000.0000102281217492,+0000.4469776502894776,+0000.4469776502894784
+0000.1050688603411269,+0000.0000101359563003,+0000.0000101359563003,+0000.4474554338731357,+0000.4474554338731367
+0000.1041255652095209,+0000.0000100449569480,+0000.0000100449569480,+0000.4479271724382911,+0000.4479271724382920
+0000.1031941650704436,+0000.0000099551051016,+0000.0000099551051016,+0000.4483929623596762,+0000.4483929623596770
+0000.1022744708189239,+0000.0000098663825180,+0000.0000098663825180,+0000.4488528982080197,+0000.4488528982080205
+0000.1013662968824354,+0000.0000097787712952,+0000.0000097787712952,+0000.4493070727874865,+0000.4493070727874875
+0000.1004694611476446,+0000.0000096922538647,+0000.0000096922538647,+0000.4497555771723124,+0000.4497555771723134
+0000.0995837848887411,+0000.0000096068129850,+0000.0000096068129850,+0000.4501985007426440,+0000.4501985007426449
+0000.0987090926973201,+0000.0000095224317345,+0000.0000095224317345,+0000.4506359312196049,+0000.4506359312196059
+0000.0978452124137842,+0000.0000094390935049,+0000.0000094390935049,+0000.4510679546996026,+0000.4510679546996036
+0000.0969919750602335,+0000.0000093567819951,+0000.0000093567819951,+0000.4514946556878877,+0000.4514946556878887
+0000.0961492147748145,+0000.0000092754812044,+0000.0000092754812044,+0000.4519161171313877,+0000.4519161171313889
+0000.0953167687474970,+0000.0000091951754266,+0000.0000091951754266,+0000.4523324204508244,+0000.4523324204508254
+0000.0944944771572479,+0000.0000091158492438,+0000.0000091158492438,+0000.4527436455721317,+0000.4527436455721329
+0000.0936821831105750,+0000.0000090374875205,+0000.0000090374875205,+0000.4531498709571914,+0000.4531498709571924
+0000.0928797325814096,+0000.0000089600753979,+0000.0000089600753979,+0000.4535511736338967,+0000.4535511736338978
+0000.0920869743523011,+0000.0000088835982881,+0000.0000088835982881,+0000.4539476292255609,+0000.4539476292255619
+0000.0913037599568946,+0000.0000088080418686,+0000.0000088080418686,+0000.4543393119796837,+0000.4543393119796847
+0000.0905299436236638,+0000.0000087333920769,+0000.0000087333920769,+0000.4547262947960906,+0000.4547262947960915
+0000.0897653822208740,+0000.0000086596351052,+0000.0000086596351052,+0000.4551086492544574,+0000.4551086492544584
+0000.0890099352027454,+0000.0000085867573949,+0000.0000085867573949,+0000.4554864456412321,+0000.4554864456412331
+0000.0882634645567939,+0000.0000085147456321,+0000.0000085147456321,+0000.4558597529759704,+0000.4558597529759713
+0000.0875258347523216,+0000.0000084435867422,+0000.0000084435867422,+0000.4562286390370964,+0000.4562286390370975
+0000.0867969126900326,+0000.0000083732678852,+0000.0000083732678852,+0000.4565931703870978,+0000.4565931703870989
+0000.0860765676527490,+0000.0000083037764507,+0000.0000083037764507,+0000.4569534123971741,+0000.4569534123971752
+0000.0853646712572037,+0000.0000082351000538,+0000.0000082351000538,+0000.4573094292713437,+0000.4573094292713448
+0000.0846610974068853,+0000.0000081672265300,+0000.0000081672265300,+0000.4576612840700269,+0000.4576612840700279
+0000.0839657222459120,+0000.0000081001439308,+0000.0000081001439308,+0000.4580090387331127,+0000.4580090387331138
+0000.0832784241139124,+0000.0000080338405198,+0000.0000080338405198,+0000.4583527541025234,+0000.4583527541025246
+0000.0825990835018895,+0000.0000079683047679,+0000.0000079683047679,+0000.4586924899442867,+0000.4586924899442879
+0000.0819275830090472,+0000.0000079035253497,+0000.0000079035253497,+0000.4590283049701261,+0000.4590283049701274
+0000.0812638073005572,+0000.0000078394911387,+0000.0000078394911387,+0000.4593602568585821,+0000.4593602568585833
+0000.0806076430662449,+0000.0000077761912039,+0000.0000077761912039,+0000.4596884022756730,+0000.4596884022756741
+0000.0799589789801750,+0000.0000077136148058,+0000.0000077136148058,+0000.4600127968951062,+0000.4600127968951073
+0000.0793177056611145,+0000.0000076517513925,+0000.0000076517513925,+0000.4603334954180497,+0000.4603334954180509
+0000.0786837156338556,+0000.0000075905905957,+0000.0000075905905957,+0000.4606505515924757,+0000.4606505515924769
+0000.0780569032913780,+0000.0000075301222277,+0000.0000075301222277,+0000.4609640182320828,+0000.4609640182320839
+0000.0774371648578307,+0000.0000074703362773,+0000.0000074703362773,+0000.4612739472348067,+0000.4612739472348080
+0000.0768243983523176,+0000.0000074112229063,+0000.0000074112229063,+0000.4615803896009345,+0000.4615803896009356
+0000.0762185035534655,+0000.0000073527724464,+0000.0000073527724464,+0000.4618833954508202,+0000.4618833954508214
+0000.0756193819647597,+0000.0000072949753958,+0000.0000072949753958,+0000.4621830140422239,+0000.4621830140422252
+0000.0750269367806267,+0000.0000072378224155,+0000.0000072378224155,+0000.4624792937872703,+0000.4624792937872717
+0000.0744410728532509,+0000.0000071813043269,+0000.0000071813043269,+0000.4627722822690467,+0000.4627722822690483
+0000.0738616966601049,+0000.0000071254121076,+0000.0000071254121076,+0000.4630620262578391,+0000.4630620262578405
+0000.0732887162721801,+0000.0000070701368895,+0000.0000070701368895,+0000.4633485717270195,+0000.4633485717270212
+0000.0727220413228997,+0000.0000070154699549,+0000.0000070154699549,+0000.4636319638685944,+0000.4636319638685961
+0000.0721615829777001,+0000.0000069614027338,+0000.0000069614027338,+0000.4639122471084151,+0000.4639122471084169
+0000.0716072539042645,+0000.0000069079268015,+0000.0000069079268015,+0000.4641894651210652,+0000.4641894651210671
+0000.0710589682433949,+0000.0000068550338751,+0000.0000068550338751,+0000.4644636608444265,+0000.4644636608444284
+0000.0705166415805064,+0000.0000068027158112,+0000.0000068027158112,+0000.4647348764939347,+0000.4647348764939366
