+0000.9676353606808936,+0000.0256404151407835,+0000.0064101037851958,+0000.0002512963145018,+0000.0000628240786254
+0000.9642800004354550,+0000.0282677957271335,+0000.0070669489317833,+0000.0003082039245024,+0000.0000770509811256
+0000.9607926926717987,+0000.0309918043739043,+0000.0077479510934760,+0000.0003740414886570,+0000.0000935103721642
+0000.9571773519834617,+0000.0338084740714557,+0000.0084521185178639,+0000.0004496443417750,+0000.0001124110854437
+0000.9534377367507302,+0000.0367139343549127,+0000.0091784835887281,+0000.0005358762445032,+0000.0001339690611258
+0000.9495774529423181,+0000.0397044091375528,+0000.0099261022843882,+0000.0006336285085927,+0000.0001584071271482
+0000.9455999580801524,+0000.0427762143719751,+0000.0106940535929937,+0000.0007438191639031,+0000.0001859547909758
+0000.9415085653407113,+0000.0459257555634805,+0000.0114814388908701,+0000.0008673921639506,+0000.0002168480409877
+0000.9373064477688764,+0000.0491495251581840,+0000.0122873812895460,+0000.0010053166267148,+0000.0002513291566787
+0000.9329966425826084,+0000.0524440998265708,+0000.0131110249566427,+0000.0011585861073423,+0000.0002896465268356
+0000.9285820555489335,+0000.0558061376615205,+0000.0139515344153801,+0000.0013282178993328,+0000.0003320544748332
+0000.9240654654137693,+0000.0592323753082388,+0000.0148080938270597,+0000.0015152523607460,+0000.0003788130901865
+0000.9194495283699990,+0000.0627196250420606,+0000.0156799062605151,+0000.0017207522619403,+0000.0004301880654851
+0000.9147367825499387,+0000.0662647718087163,+0000.0165661929521790,+0000.0019458021513329,+0000.0004864505378332
+0000.9099296525299427,+0000.0698647702403831,+0000.0174661925600957,+0000.0021915077356626,+0000.0005478769339156
+0000.9050304538363723,+0000.0735166416596690,+0000.0183791604149172,+0000.0024589952712334,+0000.0006147488178084
+0000.9000413974434740,+0000.0772174710825959,+0000.0193043677706489,+0000.0027494109626251,+0000.0006873527406563
+0000.8949645942549715,+0000.0809644042306567,+0000.0202411010576641,+0000.0030639203653661,+0000.0007659800913415
+0000.8898020595622498,+0000.0847546445611142,+0000.0211886611402785,+0000.0034037077890860,+0000.0008509269472715
+0000.8845557174730476,+0000.0885854503238794,+0000.0221463625809698,+0000.0037699756976826,+0000.0009424939244207
+0000.8792274053054611,+0000.0924541316525577,+0000.0231135329131394,+0000.0041639441030736,+0000.0010409860257684
+0000.8738188779428844,+0000.0963580476965656,+0000.0240895119241413,+0000.0045868499491272,+0000.0011467124872818
+0000.8683318121462271,+0000.1002946038006087,+0000.0250736509501521,+0000.0050399464824097,+0000.0012599866206024
+0000.8627678108203984,+0000.1042612487372566,+0000.0260653121843140,+0000.0055245026064246,+0000.0013811256516061
+0000.8571284072326034,+0000.1082554719978537,+0000.0270638679994633,+0000.0060418022160637,+0000.0015104505540159
+0000.8514150691804937,+0000.1122748011465637,+0000.0280687002866408,+0000.0065931435090415,+0000.0016482858772604
+0000.8456292031086379,+0000.1163167992419536,+0000.0290791998104882,+0000.0071798382711363,+0000.0017949595677841
+0000.8397721581721320,+0000.1203790623301730,+0000.0300947655825431,+0000.0078032111321214,+0000.0019508027830303
+0000.8338452302464825,+0000.1244592170134813,+0000.0311148042533702,+0000.0084645987893328,+0000.0021161496973332
+0000.8278496658831290,+0000.1285549180976056,+0000.0321387295244012,+0000.0091653491958912,+0000.0022913372989728
+0000.8217866662101870,+0000.1326638463211813,+0000.0331659615802952,+0000.0099068207106693,+0000.0024767051776673
+0000.8156573907781202,+0000.1367837061703248,+0000.0341959265425810,+0000.0106903812071792,+0000.0026725953017948
+0000.8094629613501803,+0000.1409122237812104,+0000.0352280559453024,+0000.0115174071386454,+0000.0028793517846613
+0000.8032044656374961,+0000.1450471449333812,+0000.0362617862333451,+0000.0123892825566222,+0000.0030973206391555
+0000.7968829609787358,+0000.1491862331363870,+0000.0372965582840965,+0000.0133073980806243,+0000.0033268495201561
+0000.7904994779642571,+0000.1533272678122432,+0000.0383318169530606,+0000.0142731498163515,+0000.0035682874540879
+0000.7840550240046057,+0000.1574680425761028,+0000.0393670106440255,+0000.0152879382202129,+0000.0038219845550532
+0000.7775505868431829,+0000.1616063636174616,+0000.0404015909043651,+0000.0163531669079922,+0000.0040882917269980
+0000.7709871380127739,+0000.1657400481841415,+0000.0414350120460351,+0000.0174702414056399,+0000.0043675603514100
+0000.7643656362355281,+0000.1698669231712421,+0000.0424667307928103,+0000.0186405678403357,+0000.0046601419600839
+0000.7576870307658405,+0000.1739848238171915,+0000.0434962059542976,+0000.0198655515701363,+0000.0049663878925341
+0000.7509522646753981,+0000.1780915925089775,+0000.0445228981272441,+0000.0211465957507043,+0000.0052866489376760
+0000.7441622780794991,+0000.1821850776985908,+0000.0455462694246474,+0000.0224850998378101,+0000.0056212749594525
+0000.7373180113035347,+0000.1862631329326597,+0000.0465657832331646,+0000.0238824580245127,+0000.0059706145061282
+0000.7304204079883179,+0000.1903236159972007,+0000.0475809039992999,+0000.0253400576121454,+0000.0063350144030363
+0000.7234704181327153,+0000.1943643881793526,+0000.0485910970448379,+0000.0268592773144754,+0000.0067148193286188
+0000.7164690010718071,+0000.1983833136478921,+0000.0495958284119727,+0000.0284414854946626,+0000.0071103713736656
+0000.7094171283885449,+0000.2023782589542545,+0000.0505945647385633,+0000.0300880383349099,+0000.0075220095837274
+0000.7023157867566407,+0000.2063470926556990,+0000.0515867731639244,+0000.0318002779389889,+0000.0079500694847472
+0000.6951659807121544,+0000.2102876850621539,+0000.0525719212655381,+0000.0335795303681228,+0000.0083948825920307
+0000.6879687353509953,+0000.2141979081081722,+0000.0535494770270427,+0000.0354271036110318,+0000.0088567759027579
+0000.6807250989492947,+0000.2180756353512908,+0000.0545189088378224,+0000.0373442854892739,+0000.0093360713723184
+0000.6734361455033512,+0000.2219187420979490,+0000.0554796855244869,+0000.0393323414993702,+0000.0098330853748425
+0000.6661029771856065,+0000.2257251056579537,+0000.0564312764144881,+0000.0413925125935613,+0000.0103481281483903
+0000.6587267267128496,+0000.2294926057282966,+0000.0573731514320738,+0000.0435260129014241,+0000.0108815032253560
+0000.6513085596226331,+0000.2332191249069267,+0000.0583047812267313,+0000.0457340273949670,+0000.0114335068487417
+0000.6438496764536481,+0000.2369025493368551,+0000.0592256373342134,+0000.0480177095002267,+0000.0120044273750566
+0000.6363513148255937,+0000.2405407694807223,+0000.0601351923701802,+0000.0503781786588033,+0000.0125945446647008
+0000.6288147514138955,+0000.2441316810256879,+0000.0610329202564216,+0000.0528165178431959,+0000.0132041294607989
+0000.6212413038144421,+0000.2476731859182132,+0000.0619182964795529,+0000.0553337710302336,+0000.0138334427575583
+0000.6136323322933497,+0000.2511631935279860,+0000.0627907983819961,+0000.0579309406373346,+0000.0144827351593336
+0000.6059892414166579,+0000.2545996219399021,+0000.0636499054849751,+0000.0606089849267719,+0000.0151522462316929
+0000.5983134815547253,+0000.2579803993726537,+0000.0644950998431630,+0000.0633688153835665,+0000.0158422038458915
+0000.5906065502560394,+0000.2613034657220907,+0000.0653258664305222,+0000.0662112940730784,+0000.0165528235182695
+0000.5828699934851029,+0000.2645667742271139,+0000.0661416935567780,+0000.0691372309848042,+0000.0172843077462010
+0000.5751054067190462,+0000.2677682932554332,+0000.0669420733138578,+0000.0721473813693302,+0000.0180368453423324
+0000.5673144358976383,+0000.2709060082060741,+0000.0677265020515180,+0000.0752424430758160,+0000.0188106107689539
+0000.5594987782214336,+0000.2739779235250518,+0000.0684944808812624,+0000.0784230538978018,+0000.0196057634744504
+0000.5516601827928916,+0000.2769820648301546,+0000.0692455162075381,+0000.0816897889355328,+0000.0204224472338831
+0000.5438004510954405,+0000.2799164811402721,+0000.0699791202850675,+0000.0850431579833761,+0000.0212607894958439
+0000.5359214373056552,+0000.2827792472042077,+0000.0706948118010514,+0000.0884836029512686,+0000.0221209007378170
+0000.5280250484339331,+0000.2855684659233874,+0000.0713921164808463,+0000.0920114953294667,+0000.0230028738323665
+0000.5201132442893357,+0000.2882822708623594,+0000.0720705677155893,+0000.0956271337061724,+0000.0239067834265430
+0000.5121880372645810,+0000.2909188288404481,+0000.0727297072101115,+0000.0993307413478875,+0000.0248326853369717
+0000.5042514919375363,+0000.2934763425973982,+0000.0733690856493490,+0000.1031224638525734,+0000.0257806159631432
+0000.4963057244859791,+0000.2959530535253217,+0000.0739882633813299,+0000.1070023668858955,+0000.0267505917214737
+0000.4883529019128519,+0000.2983472444587451,+0000.0745868111146857,+0000.1109704340109742,+0000.0277426085027434
+0000.4803952410797389,+0000.3006572425140432,+0000.0751643106285102,+0000.1150265646221662,+0000.0287566411555414
+0000.4724350075468570,+0000.3028814219690647,+0000.0757203554922656,+0000.1191705719934502,+0000.0297926429983624
+0000.4644745142184306,+0000.3050182071732740,+0000.0762545517933179,+0000.1234021814519821,+0000.0308505453629954
+0000.4565161197929724,+0000.3070660754783002,+0000.0767665188695745,+0000.1277210286873224,+0000.0319302571718304
+0000.4485622270186648,+0000.3090235601783569,+0000.0772558900445886,+0000.1321266582067120,+0000.0330316645516778
+0000.4406152807547419,+0000.3108892534496190,+0000.0777223133624041,+0000.1366185219465880,+0000.0341546304866468
+0000.4326777658405324,+0000.3126618092772993,+0000.0781654523193242,+0000.1411959780502754,+0000.0352989945125687
+0000.4247522047745902,+0000.3143399463588558,+0000.0785849865897133,+0000.1458582898214726,+0000.0364645724553679
+0000.4168411552071487,+0000.3159224509715162,+0000.0789806127428784,+0000.1506046248627655,+0000.0376511562156912
+0000.4089472072499538,+0000.3174081797920912,+0000.0793520449480221,+0000.1554340544079464,+0000.0388585136019864
+0000.4010729806083766,+0000.3187960626569033,+0000.0796990156642252,+0000.1603455528563959,+0000.0400863882140987
+0000.3932211215415531,+0000.3200851052495641,+0000.0800212763123904,+0000.1653379975171944,+0000.0413344993792983
+0000.3853942996571531,+0000.3212743917043016,+0000.0803185979260747,+0000.1704101685699767,+0000.0426025421424939
+0000.3775952045482481,+0000.3223630871125787,+0000.0805907717781440,+0000.1755607492488234,+0000.0438901873122056
+0000.3698265422805777,+0000.3233504399208390,+0000.0808376099802091,+0000.1807883262546997,+0000.0451970815636746
+0000.3620910317393646,+0000.3242357842073927,+0000.0810589460518475,+0000.1860913904011161,+0000.0465228476002788
+0000.3543914008456390,+0000.3250185418267005,+0000.0812546354566744,+0000.1914683374967891,+0000.0478670843741970
+0000.3467303826528129,+0000.3256982244096177,+0000.0814245561024037,+0000.1969174694681330,+0000.0492293673670330
+0000.3391107113350142,+0000.3262744352085610,+0000.0815686088021394,+0000.2024369957234283,+0000.0506092489308568
+0000.3315351180793918,+0000.3267468707770101,+0000.0816867176942517,+0000.2080250347594771,+0000.0520062586898690
+0000.3240063268952728,+0000.3271153224732898,+0000.0817788306183216,+0000.2136796160104927,+0000.0534199040026228
+0000.3165270503536747,+0000.3273796777791802,+0000.0818449194447942,+0000.2193986819378810,+0000.0548496704844699
+0000.3090999852712170,+0000.3275399214245692,+0000.0818849803561415,+0000.2251800903584579,+0000.0562950225896141
+0000.3017278083529799,+0000.3275961363100937,+0000.0818990340775226,+0000.2310216170075230,+0000.0577554042518804
+0000.2944131718092616,+0000.3275485042205111,+0000.0818871260551269,+0000.2369209583320804,+0000.0592302395830198
+0000.2871586989615436,+0000.3273973063223924,+0000.0818493265805972,+0000.2428757345083739,+0000.0607189336270931
+0000.2799669798532272,+0000.3271429234406329,+0000.0817857308601574,+0000.2488834926767861,+0000.0622208731691962
+0000.2728405668808886,+0000.3267858361092274,+0000.0816964590273060,+0000.2549417103860625,+0000.0637354275965153
+0000.2657819704618918,+0000.3263266243927410,+0000.0815816560981844,+0000.2610477992377465,+0000.0652619498094363
+0000.2587936547542057,+0000.3257659674759439,+0000.0814414918689850,+0000.2671991087206925,+0000.0667997771801727
+0000.2518780334441834,+0000.3251046430201220,+0000.0812761607550295,+0000.2733929302245324,+0000.0683482325561327
+0000.2450374656178852,+0000.3243435262856527,+0000.0810858815714122,+0000.2796265012200401,+0000.0699066253050096
+0000.2382742517312615,+0000.3234835890215230,+0000.0808708972553798,+0000.2858970095934690,+0000.0714742523983668
+0000.2315906296941466,+0000.3225258981235561,+0000.0806314745308881,+0000.2922015981211277,+0000.0730503995302814
+0000.2249887710825743,+0000.3214716140642068,+0000.0803679035160508,+0000.2985373690697348,+0000.0746343422674332
+0000.2184707774933851,+0000.3203219890978589,+0000.0800804972744638,+0000.3049013889074342,+0000.0762253472268580
+0000.2120386770544836,+0000.3190783652466235,+0000.0797695913116549,+0000.3112906931097910,+0000.0778226732774471
+0000.2056944211034038,+0000.3177421720726689,+0000.0794355430181662,+0000.3177022910446094,+0000.0794255727611517
+0000.1994398810460709,+0000.3163149242441139,+0000.0790787310610275,+0000.3241331709190307,+0000.0810332927297571
+0000.1932768454068098,+0000.3147982189024748,+0000.0786995547256177,+0000.3305803047720786,+0000.0826450761930190
+0000.1872070170797460,+0000.3131937328405684,+0000.0782984332101411,+0000.3370406534956361,+0000.0842601633739084
+0000.1812320107907864,+0000.3115032195006298,+0000.0778758048751565,+0000.3435111718667422,+0000.0858777929666849
+0000.1753533507783593,+0000.3097285058032002,+0000.0774321264507991,+0000.3499888135741137,+0000.0874972033935277
+0000.1695724687000437,+0000.3078714888180663,+0000.0769678722045156,+0000.3564705362219002,+0000.0891176340554743
+0000.1638907017711344,+0000.3059341322891978,+0000.0764835330722985,+0000.3629533062938961,+0000.0907383265734733
+0000.1583092911400772,+0000.3039184630262072,+0000.0759796157565509,+0000.3694341040617324,+0000.0923585260154323
+0000.1528293805045877,+0000.3018265671753634,+0000.0754566417938399,+0000.3759099284209680,+0000.0939774821052412
+0000.1474520149711231,+0000.2996605863836148,+0000.0749151465959027,+0000.3823778016394883,+0000.0955944504098713
+0000.1421781401592478,+0000.2974227138694168,+0000.0743556784673532,+0000.3888347740031863,+0000.0972086935007957
+0000.1370086015512954,+0000.2951151904144135,+0000.0737787976036024,+0000.3952779283445517,+0000.0988194820861371
+0000.1319441440866209,+0000.2927403002901937,+0000.0731850750725474,+0000.4017043844405111,+0000.1004260961101269
+0000.1269854119986437,+0000.2903003671344304,+0000.0725750917836066,+0000.4081113032666561,+0000.1020278258166631
+0000.1221329488918172,+0000.2877977497907078,+0000.0719494374476760,+0000.4144958910958398,+0000.1036239727739591
+0000.1173871980546407,+0000.2852348381262653,+0000.0713087095315653,+0000.4208554034300238,+0000.1052138508575051
+0000.1127485030038452,+0000.2826140488417246,+0000.0706535122104302,+0000.4271871487552008,+0000.1067967871887993
+0000.1082171082539546,+0000.2799378212866334,+0000.0699844553216574,+0000.4334884921102047,+0000.1083721230275503
+0000.1037931603055457,+0000.2772086132943394,+0000.0693021533235839,+0000.4397568584612258,+0000.1099392146153055
+0000.0994767088447154,+0000.2744288970493442,+0000.0686072242623351,+0000.4459897358748852,+0000.1114974339687203
+0000.0952677081455066,+0000.2716011549998288,+0000.0679002887499562,+0000.4521846784837674,+0000.1130461696209409
+0000.0911660186663604,+0000.2687278758275493,+0000.0671819689568864,+0000.4583393092393638,+0000.1145848273098399
+0000.0871714088310436,+0000.2658115504867414,+0000.0664528876216844,+0000.4644513224484254,+0000.1161128306121053
+0000.0832835569839545,+0000.2628546683230663,+0000.0657136670807656,+0000.4705184860897718,+0000.1176296215224419
+0000.0795020535092389,+0000.2598597132829853,+0000.0649649283207454,+0000.4765386439096251,+0000.1191346609774052
+0000.0758264031027487,+0000.2568291602232658,+0000.0642072900558155,+0000.4825097172945371,+0000.1206274293236331
+0000.0722560271855486,+0000.2537654713296013,+0000.0634413678323993,+0000.4884297069219615,+0000.1221074267304892
+0000.0687902664474283,+0000.2506710926525996,+0000.0626677731631489,+0000.4942966941894597,+0000.1235741735473638
+0000.0654283835086934,+0000.2475484507686219,+0000.0618871126921545,+0000.5001088424244252,+0000.1250272106061052
+0000.0621695656884015,+0000.2443999495721974,+0000.0610999873930484,+0000.5058643978770831,+0000.1264660994692696
+0000.0590129278671669,+0000.2412279672059494,+0000.0603069918014864,+0000.5115616905003189,+0000.1278904226250785
+0000.0559575154326806,+0000.2380348531331984,+0000.0595087132832987,+0000.5171991345206588,+0000.1292997836301635
+0000.0530023072961807,+0000.2348229253576282,+0000.0587057313394061,+0000.5227752288054288,+0000.1306938072013560
+0000.0501462189682513,+0000.2315944677936325,+0000.0578986169484072,+0000.5282885570317684,+0000.1320721392579409
+0000.0473881056825280,+0000.2283517277902124,+0000.0570879319475522,+0000.5337377876637667,+0000.1334344469159404
+0000.0447267655561426,+0000.2250969138105545,+0000.0562742284526377,+0000.5391216737445332,+0000.1347804184361321
+0000.0421609427760351,+0000.2218321932687062,+0000.0554580483171756,+0000.5444390525104676,+0000.1361097631276157
+0000.0396893308006045,+0000.2185596905240794,+0000.0546399226310189,+0000.5496888448354387,+0000.1374222112088584
+0000.0373105755665494,+0000.2152814850338514,+0000.0538203712584619,+0000.5548700545129108,+0000.1387175136282265
+0000.0350232786911633,+0000.2119996096626997,+0000.0529999024156740,+0000.5599817673843717,+0000.1399954418460916
+0000.0328260006607925,+0000.2087160491487187,+0000.0521790122871788,+0000.5650231503226493,+0000.1412557875806609
+0000.0307172639966345,+0000.2054327387237989,+0000.0513581846809489,+0000.5699934500788952,+0000.1424983625197224
+0000.0286955563895411,+0000.2021515628862312,+0000.0505378907215570,+0000.5748919920021377,+0000.1437229980005330
+0000.0267593337959993,+0000.1988743543228086,+0000.0497185885807013,+0000.5797181786403935,+0000.1449295446600970
+0000.0249070234879791,+0000.1956028929772568,+0000.0489007232443134,+0000.5844714882323618,+0000.1461178720580890
+0000.0231370270498650,+0000.1923389052614129,+0000.0480847263153524,+0000.5891514730986972,+0000.1472878682746728
+0000.0214477233162172,+0000.1890840634052088,+0000.0472710158513014,+0000.5937577579418194,+0000.1484394394854533
+0000.0198374712446446,+0000.1858399849411836,+0000.0464599962352951,+0000.5982900380631025,+0000.1495725095157741
+0000.0183046127185982,+0000.1826082323189636,+0000.0456520580797401,+0000.6027480775061597,+0000.1506870193765384
+0000.0168474752754219,+0000.1793903126448953,+0000.0448475781612230,+0000.6071317071347690,+0000.1517829267836907
+0000.0154643747555117,+0000.1761876775418065,+0000.0440469193854508,+0000.6114408226537857,+0000.1528602056634448
+0000.0141536178689453,+0000.1730017231236886,+0000.0432504307809214,+0000.6156753825811572,+0000.1539188456452876
+0000.0129135046764334,+0000.1698337900799553,+0000.0424584475199881,+0000.6198354061789002,+0000.1549588515447234
+0000.0117423309819273,+0000.1666851638638220,+0000.0416712909659547,+0000.6239209713506381,+0000.1559802428376578
+0000.0106383906346768,+0000.1635570749792733,+0000.0408892687448176,+0000.6279322125129874,+0000.1569830531282451
+0000.0095999777389775,+0000.1604506993610373,+0000.0401126748402586,+0000.6318693184477825,+0000.1579673296119439
+0000.0086253887702736,+0000.1573671588419720,+0000.0393417897104923,+0000.6357325301418111,+0000.1589331325354510
+0000.0077129245966828,+0000.1543075217022687,+0000.0385768804255664,+0000.6395221386203869,+0000.1598805346550950
+0000.0068608924053963,+0000.1512728032949192,+0000.0378182008237291,+0000.6432384827807656,+0000.1608096206951896
+0000.0060676075337648,+0000.1482639667419398,+0000.0370659916854842,+0000.6468819472310505,+0000.1617204868077609
+0000.0053313952052232,+0000.1452819236959265,+0000.0363204809239809,+0000.6504529601398970,+0000.1626132400349725
+0000.0046505921705192,+0000.1423275351616112,+0000.0355818837904021,+0000.6539519911019753,+0000.1634879977754921
+0000.0040235482550060,+0000.1394016123721937,+0000.0348504030930477,+0000.6573795490238035,+0000.1643448872559491
+0000.0034486278130288,+0000.1365049177153602,+0000.0341262294288394,+0000.6607361800342186,+0000.1651840450085529
+0000.0029242110906839,+0000.1336381657040319,+0000.0334095414260073,+0000.6640224654234227,+0000.1660056163558539
+0000.0024486954984522,+0000.1308020239870432,+0000.0327005059967601,+0000.6672390196141967,+0000.1668097549035474
+0000.0020204967954161,+0000.1279971143951086,+0000.0319992785987765,+0000.6703864881685605,+0000.1675966220421384
+0000.0016380501869497,+0000.1252240140176094,+0000.0313060035044017,+0000.6734655458328328,+0000.1683663864582065
+0000.0012998113379358,+0000.1224832563059055,+0000.0306208140764758,+0000.6764768946237476,+0000.1691192236559351
+0000.0010042573037050,+0000.1197753321990641,+0000.0299438330497654,+0000.6794212619579738,+0000.1698553154894916
+0000.0007498873810175,+0000.1171006912680767,+0000.0292751728170186,+0000.6822993988271115,+0000.1705748497067760
+0000.0005352238815120,+0000.1144597428748338,+0000.0286149357187078,+0000.6851120780199585,+0000.1712780195049877
+0000.0003588128301371,+0000.1118528573423091,+0000.0279632143355767,+0000.6878600923935831,+0000.1719650230983939
+0000.0002192245911512,+0000.1092803671326019,+0000.0273200917831499,+0000.6905442531944792,+0000.1726360632986179
+0000.0001150544243336,+0000.1067425680296736,+0000.0266856420074178,+0000.6931653884308615,+0000.1732913471077134
+0000.0000449229740938,+0000.1042397203238080,+0000.0260599300809514,+0000.6957243412969191,+0000.1739310853242278
+0000.0000074766941927,+0000.1017720499950059,+0000.0254430124987509,+0000.6982219686496419,+0000.1745554921624085
+0000.0000013882108080,+0000.0993397498927174,+0000.0248349374731788,+0000.7006591395386382,+0000.1751647848846576
+0000.0000253566266785,+0000.0969429809094880,+0000.0242357452273714,+0000.7030367337891713,+0000.1757591834472909
+0000.0000781077690590,+0000.0945818731462776,+0000.0236454682865688,+0000.7053556406384772,+0000.1763389101596174
+0000.0001583943841993,+0000.0922565270673800,+0000.0230641317668445,+0000.7076167574252624,+0000.1769041893563137
+0000.0002649962810369,+0000.0899670146430403,+0000.0224917536607595,+0000.7098209883321323,+0000.1774552470830311
+0000.0003967204267614,+0000.0877133804780265,+0000.0219283451195061,+0000.7119692431805662,+0000.1779923107951397
+0000.0005524009968668,+0000.0854956429245723,+0000.0213739107311425,+0000.7140624362779362,+0000.1785156090694822
+0000.0007308993822632,+0000.0833137951782517,+0000.0208284487945624,+0000.7161014853159399,+0000.1790253713289831
+0000.0009311041559648,+0000.0811678063554986,+0000.0202919515888741,+0000.7180873103197315,+0000.1795218275799309
+0000.0011519310018171,+0000.0790576225516137,+0000.0197644056379029,+0000.7200208326469348,+0000.1800052081617317
+0000.0013923226076607,+0000.0769831678782392,+0000.0192457919695593,+0000.7219029740356344,+0000.1804757435089066
+0000.0016512485252679,+0000.0749443454794048,+0000.0187360863698507,+0000.7237346557003829,+0000.1809336639250936
+0000.0019277049993146,+0000.0729410385253652,+0000.0182352596313408,+0000.7255167974751849,+0000.1813791993687942
+0000.0022207147675854,+0000.0709731111835658,+0000.0177432777958910,+0000.7272503170023680,+0000.1818125792505898
+0000.0025293268345295,+0000.0690404095661760,+0000.0172601023915435,+0000.7289361289662026,+0000.1822340322415485
+0000.0028526162202166,+0000.0671427626537312,+0000.0167856906634324,+0000.7305751443700974,+0000.1826437860925222
+0000.0031896836866614,+0000.0652799831945189,+0000.0163199957986293,+0000.7321682698561540,+0000.1830420674640363
+0000.0035396554434119,+0000.0634518685794292,+0000.0158629671448569,+0000.7337164070658432,+0000.1834291017664586
+0000.0039016828342172,+0000.0616582016920767,+0000.0154145504230188,+0000.7352204520405513,+0000.1838051130101357
+0000.0042749420065160,+0000.0598987517340720,+0000.0149746879335176,+0000.7366812946607173,+0000.1841703236651771
+0000.0046586335654085,+0000.0581732750253965,+0000.0145433187563487,+0000.7380998181222789,+0000.1845249545305675
+0000.0050519822136984,+0000.0564815157798963,+0000.0141203789449737,+0000.7394768984491470,+0000.1848692246122844
+0000.0054542363795182,+0000.0548232068559733,+0000.0137058017139929,+0000.7408134040404143,+0000.1852033510101013
+0000.0058646678329750,+0000.0531980704826063,+0000.0132995176206512,+0000.7421101952510156,+0000.1855275488127516
+0000.0062825712931815,+0000.0516058189608856,+0000.0129014547402210,+0000.7433681240045712,+0000.1858420310011405
+0000.0067072640269664,+0000.0500461553412923,+0000.0125115388353227,+0000.7445880334371369,+0000.1861470083592819
+0000.0071380854404873,+0000.0485187740769922,+0000.0121296935192477,+0000.7457707575706201,+0000.1864426893926528
+0000.0075743966649013,+0000.0470233616534573,+0000.0117558404133640,+0000.7469171210146237,+0000.1867292802536537
+0000.0080155801371837,+0000.0455595971947555,+0000.0113898992986885,+0000.7480279386954997,+0000.1870069846738726
+0000.0084610391771171,+0000.0441271530468852,+0000.0110317882617210,+0000.7491040156114235,+0000.1872760039028535
+0000.0089101975614161,+0000.0427256953385550,+0000.0106814238346384,+0000.7501461466123140,+0000.1875365366530762
+0000.0093624990958863,+0000.0413548845198331,+0000.0103387211299580,+0000.7511551162034599,+0000.1877887790508627
+0000.0098174071864634,+0000.0400143758791129,+0000.0100035939697779,+0000.7521316983717186,+0000.1880329245929274
+0000.0102744044099189,+0000.0387038200388553,+0000.0096759550097135,+0000.7530766564332115,+0000.1882691641083006
+0000.0107329920849646,+0000.0374228634305890,+0000.0093557158576470,+0000.7539907429014414,+0000.1884976857253581
+0000.0111926898444390,+0000.0361711487496562,+0000.0090427871874138,+0000.7548746993747947,+0000.1887186748436964
+0000.0116530352092056,+0000.0349483153902054,+0000.0087370788475511,+0000.7557292564424319,+0000.1889323141106058
+0000.0121135831643473,+0000.0337539998609409,+0000.0084384999652349,+0000.7565551336075833,+0000.1891387834018936
+0000.0125739057381951,+0000.0325878361821402,+0000.0081469590455348,+0000.7573530392273056,+0000.1893382598068242
+0000.0130335915846863,+0000.0314494562644616,+0000.0078623640661151,+0000.7581236704677912,+0000.1895309176169455
+0000.0134922455695047,+0000.0303384902700597,+0000.0075846225675147,+0000.7588677132743384,+0000.1897169283185823
+0000.0139494883604166,+0000.0292545669565313,+0000.0073136417391326,+0000.7595858423551373,+0000.1898964605887820
+0000.0144049560221806,+0000.0281973140042135,+0000.0070493285010531,+0000.7602787211780440,+0000.1900696802945086
+0000.0148582996163694,+0000.0271663583273511,+0000.0067915895818375,+0000.7609470019795554,+0000.1902367504948865
