+0000.6211377594159189,+0000.0000000000000000,+0000.0000000000000000,+0000.3030897924672651,+0000.0757724481168162
+0000.6145188872250844,+0000.0000000000000000,+0000.0000000000000000,+0000.3083848902199325,+0000.0770962225549831
+0000.6079493514770477,+0000.0000000000000000,+0000.0000000000000000,+0000.3136405188183620,+0000.0784101297045905
+0000.6014304644882494,+0000.0000000000000000,+0000.0000000000000000,+0000.3188556284094007,+0000.0797139071023501
+0000.5949634398131389,+0000.0000000000000000,+0000.0000000000000000,+0000.3240292481494890,+0000.0810073120373722
+0000.5885493956686074,+0000.0000000000000000,+0000.0000000000000000,+0000.3291604834651140,+0000.0822901208662785
+0000.5821893583464083,+0000.0000000000000000,+0000.0000000000000000,+0000.3342485133228732,+0000.0835621283307183
+0000.5758842656044402,+0000.0000000000000000,+0000.0000000000000000,+0000.3392925875164477,+0000.0848231468791119
+0000.5696349700286085,+0000.0000000000000000,+0000.0000000000000000,+0000.3442920239771129,+0000.0860730059942782
+0000.5634422423577776,+0000.0000000000000000,+0000.0000000000000000,+0000.3492462061137779,+0000.0873115515284444
+0000.5573067747650798,+0000.0000000000000000,+0000.0000000000000000,+0000.3541545801879362,+0000.0885386450469839
+0000.5512291840895797,+0000.0000000000000000,+0000.0000000000000000,+0000.3590166527283364,+0000.0897541631820840
+0000.5452100150129648,+0000.0000000000000000,+0000.0000000000000000,+0000.3638319879896283,+0000.0909579969974070
+0000.5392497431765868,+0000.0000000000000000,+0000.0000000000000000,+0000.3686002054587307,+0000.0921500513646826
+0000.5333487782347774,+0000.0000000000000000,+0000.0000000000000000,+0000.3733209774121784,+0000.0933302443530445
+0000.5275074668409356,+0000.0000000000000000,+0000.0000000000000000,+0000.3779940265272517,+0000.0944985066318128
+0000.5217260955634133,+0000.0000000000000000,+0000.0000000000000000,+0000.3826191235492695,+0000.0956547808873173
+0000.5160048937287174,+0000.0000000000000000,+0000.0000000000000000,+0000.3871960850170263,+0000.0967990212542565
+0000.5103440361900117,+0000.0000000000000000,+0000.0000000000000000,+0000.3917247710479910,+0000.0979311927619976
+0000.5047436460193236,+0000.0000000000000000,+0000.0000000000000000,+0000.3962050831845412,+0000.0990512707961352
+0000.4992037971222532,+0000.0000000000000000,+0000.0000000000000000,+0000.4006369623021975,+0000.1001592405755492
+0000.4937245167743420,+0000.0000000000000000,+0000.0000000000000000,+0000.4050203865805266,+0000.1012550966451315
+0000.4883057880785916,+0000.0000000000000000,+0000.0000000000000000,+0000.4093553695371266,+0000.1023388423842815
+0000.4829475523439240,+0000.0000000000000000,+0000.0000000000000000,+0000.4136419581248612,+0000.1034104895312151
+0000.4776497113846405,+0000.0000000000000000,+0000.0000000000000000,+0000.4178802308922878,+0000.1044700577230717
+0000.4724121297412016,+0000.0000000000000000,+0000.0000000000000000,+0000.4220702962070389,+0000.1055175740517595
+0000.4672346368228526,+0000.0000000000000000,+0000.0000000000000000,+0000.4262122905417181,+0000.1065530726354293
+0000.4621170289728374,+0000.0000000000000000,+0000.0000000000000000,+0000.4303063768217302,+0000.1075765942054324
+0000.4570590714571104,+0000.0000000000000000,+0000.0000000000000000,+0000.4343527428343116,+0000.1085881857085777
+0000.4520605003776205,+0000.0000000000000000,+0000.0000000000000000,+0000.4383515996979037,+0000.1095878999244757
+0000.4471210245113748,+0000.0000000000000000,+0000.0000000000000000,+0000.4423031803909004,+0000.1105757950977249
+0000.4422403270766186,+0000.0000000000000000,+0000.0000000000000000,+0000.4462077383387054,+0000.1115519345846761
+0000.4374180674275644,+0000.0000000000000000,+0000.0000000000000000,+0000.4500655460579486,+0000.1125163865144869
+0000.4326538826791987,+0000.0000000000000000,+0000.0000000000000000,+0000.4538768938566412,+0000.1134692234641601
+0000.4279473892637672,+0000.0000000000000000,+0000.0000000000000000,+0000.4576420885889863,+0000.1144105221472463
+0000.4232981844206050,+0000.0000000000000000,+0000.0000000000000000,+0000.4613614524635161,+0000.1153403631158788
+0000.4187058476210230,+0000.0000000000000000,+0000.0000000000000000,+0000.4650353219031819,+0000.1162588304757952
+0000.4141699419300101,+0000.0000000000000000,+0000.0000000000000000,+0000.4686640464559920,+0000.1171660116139977
+0000.4096900153065328,+0000.0000000000000000,+0000.0000000000000000,+0000.4722479877547742,+0000.1180619969386932
+0000.4052656018442354,+0000.0000000000000000,+0000.0000000000000000,+0000.4757875185246119,+0000.1189468796311527
+0000.4008962229543636,+0000.0000000000000000,+0000.0000000000000000,+0000.4792830216365093,+0000.1198207554091271
+0000.3965813884927282,+0000.0000000000000000,+0000.0000000000000000,+0000.4827348892058177,+0000.1206837223014541
+0000.3923205978325333,+0000.0000000000000000,+0000.0000000000000000,+0000.4861435217339736,+0000.1215358804334931
+0000.3881133408848796,+0000.0000000000000000,+0000.0000000000000000,+0000.4895093272920965,+0000.1223773318230239
+0000.3839590990687436,+0000.0000000000000000,+0000.0000000000000000,+0000.4928327207450054,+0000.1232081801862511
+0000.3798573462322140,+0000.0000000000000000,+0000.0000000000000000,+0000.4961141230142290,+0000.1240285307535571
+0000.3758075495267448,+0000.0000000000000000,+0000.0000000000000000,+0000.4993539603786042,+0000.1248384900946509
+0000.3718091702361603,+0000.0000000000000000,+0000.0000000000000000,+0000.5025526638110720,+0000.1256381659527678
+0000.3678616645621128,+0000.0000000000000000,+0000.0000000000000000,+0000.5057106683503099,+0000.1264276670875774
+0000.3639644843676730,+0000.0000000000000000,+0000.0000000000000000,+0000.5088284125058615,+0000.1272071031264653
+0000.3601170778806852,+0000.0000000000000000,+0000.0000000000000000,+0000.5119063376954518,+0000.1279765844238629
+0000.3563188903584939,+0000.0000000000000000,+0000.0000000000000000,+0000.5149448877132051,+0000.1287362219283013
+0000.3525693647156061,+0000.0000000000000000,+0000.0000000000000000,+0000.5179445082275151,+0000.1294861270568787
+0000.3488679421158170,+0000.0000000000000000,+0000.0000000000000000,+0000.5209056463073465,+0000.1302264115768366
+0000.3452140625302800,+0000.0000000000000000,+0000.0000000000000000,+0000.5238287499757759,+0000.1309571874939439
+0000.3416071652629728,+0000.0000000000000000,+0000.0000000000000000,+0000.5267142677896217,+0000.1316785669474054
+0000.3380466894449571,+0000.0000000000000000,+0000.0000000000000000,+0000.5295626484440343,+0000.1323906621110086
+0000.3345320744987970,+0000.0000000000000000,+0000.0000000000000000,+0000.5323743404009624,+0000.1330935851002406
+0000.3310627605744538,+0000.0000000000000000,+0000.0000000000000000,+0000.5351497915404368,+0000.1337874478851092
+0000.3276381889579364,+0000.0000000000000000,+0000.0000000000000000,+0000.5378894488336510,+0000.1344723622084126
+0000.3242578024539391,+0000.0000000000000000,+0000.0000000000000000,+0000.5405937580368487,+0000.1351484395092121
+0000.3209210457436654,+0000.0000000000000000,+0000.0000000000000000,+0000.5432631634050680,+0000.1358157908512669
+0000.3176273657189863,+0000.0000000000000000,+0000.0000000000000000,+0000.5458981074248109,+0000.1364745268562026
+0000.3143762117940486,+0000.0000000000000000,+0000.0000000000000000,+0000.5484990305647613,+0000.1371247576411902
+0000.3111670361953989,+0000.0000000000000000,+0000.0000000000000000,+0000.5510663710436812,+0000.1377665927609201
+0000.3079992942316640,+0000.0000000000000000,+0000.0000000000000000,+0000.5536005646146690,+0000.1384001411536671
+0000.3048724445437727,+0000.0000000000000000,+0000.0000000000000000,+0000.5561020443649820,+0000.1390255110912453
+0000.3017859493366795,+0000.0000000000000000,+0000.0000000000000000,+0000.5585712405306567,+0000.1396428101326640
+0000.2987392745935052,+0000.0000000000000000,+0000.0000000000000000,+0000.5610085803251958,+0000.1402521450812987
+0000.2957318902729811,+0000.0000000000000000,+0000.0000000000000000,+0000.5634144877816156,+0000.1408536219454036
+0000.2927632704910348,+0000.0000000000000000,+0000.0000000000000000,+0000.5657893836071722,+0000.1414473459017928
+0000.2898328936873411,+0000.0000000000000000,+0000.0000000000000000,+0000.5681336850501275,+0000.1420334212625316
+0000.2869402427776044,+0000.0000000000000000,+0000.0000000000000000,+0000.5704478057779165,+0000.1426119514444789
+0000.2840848052923299,+0000.0000000000000000,+0000.0000000000000000,+0000.5727321557661362,+0000.1431830389415338
+0000.2812660735027882,+0000.0000000000000000,+0000.0000000000000000,+0000.5749871411977696,+0000.1437467852994421
+0000.2784835445348653,+0000.0000000000000000,+0000.0000000000000000,+0000.5772131643721079,+0000.1443032910930266
+0000.2757367204714471,+0000.0000000000000000,+0000.0000000000000000,+0000.5794106236228427,+0000.1448526559057103
+0000.2730251084439661,+0000.0000000000000000,+0000.0000000000000000,+0000.5815799132448277,+0000.1453949783112065
+0000.2703482207137078,+0000.0000000000000000,+0000.0000000000000000,+0000.5837214234290340,+0000.1459303558572581
+0000.2677055747434491,+0000.0000000000000000,+0000.0000000000000000,+0000.5858355402052410,+0000.1464588850513098
+0000.2650966932599715,+0000.0000000000000000,+0000.0000000000000000,+0000.5879226453920228,+0000.1469806613480053
+0000.2625211043079735,+0000.0000000000000000,+0000.0000000000000000,+0000.5899831165536217,+0000.1474957791384050
+0000.2599783412958753,+0000.0000000000000000,+0000.0000000000000000,+0000.5920173269633000,+0000.1480043317408246
+0000.2574679430339922,+0000.0000000000000000,+0000.0000000000000000,+0000.5940256455728067,+0000.1485064113932013
+0000.2549894537655261,+0000.0000000000000000,+0000.0000000000000000,+0000.5960084369875793,+0000.1490021092468944
+0000.2525424231908067,+0000.0000000000000000,+0000.0000000000000000,+0000.5979660614473551,+0000.1494915153618384
+0000.2501264064851911,+0000.0000000000000000,+0000.0000000000000000,+0000.5998988748118474,+0000.1499747187029615
+0000.2477409643110123,+0000.0000000000000000,+0000.0000000000000000,+0000.6018072285511906,+0000.1504518071377973
+0000.2453856628239479,+0000.0000000000000000,+0000.0000000000000000,+0000.6036914697408420,+0000.1509228674352102
+0000.2430600736741615,+0000.0000000000000000,+0000.0000000000000000,+0000.6055519410606712,+0000.1513879852651675
+0000.2407637740025522,+0000.0000000000000000,+0000.0000000000000000,+0000.6073889807979584,+0000.1518472451994893
+0000.2384963464324332,+0000.0000000000000000,+0000.0000000000000000,+0000.6092029228540539,+0000.1523007307135131
+0000.2362573790569387,+0000.0000000000000000,+0000.0000000000000000,+0000.6109940967544493,+0000.1527485241886119
+0000.2340464654224521,+0000.0000000000000000,+0000.0000000000000000,+0000.6127628276620387,+0000.1531907069155093
+0000.2318632045083233,+0000.0000000000000000,+0000.0000000000000000,+0000.6145094363933415,+0000.1536273590983350
+0000.2297072007031394,+0000.0000000000000000,+0000.0000000000000000,+0000.6162342394374887,+0000.1540585598593718
+0000.2275780637777907,+0000.0000000000000000,+0000.0000000000000000,+0000.6179375489777676,+0000.1544843872444415
+0000.2254754088555675,+0000.0000000000000000,+0000.0000000000000000,+0000.6196196729155462,+0000.1549049182288861
+0000.2233988563795080,+0000.0000000000000000,+0000.0000000000000000,+0000.6212809148963940,+0000.1553202287240981
+0000.2213480320772066,+0000.0000000000000000,+0000.0000000000000000,+0000.6229215743382350,+0000.1557303935845584
+0000.2193225669232808,+0000.0000000000000000,+0000.0000000000000000,+0000.6245419464613757,+0000.1561354866153435
+0000.2173220970996843,+0000.0000000000000000,+0000.0000000000000000,+0000.6261423223202528,+0000.1565355805800628
+0000.2153462639540443,+0000.0000000000000000,+0000.0000000000000000,+0000.6277229888367650,+0000.1569307472091909
+0000.2133947139561900,+0000.0000000000000000,+0000.0000000000000000,+0000.6292842288350484,+0000.1573210572087618
+0000.2114670986530313,+0000.0000000000000000,+0000.0000000000000000,+0000.6308263210775752,+0000.1577065802693935
+0000.2095630746219380,+0000.0000000000000000,+0000.0000000000000000,+0000.6323495403024499,+0000.1580873850756122
+0000.2076823034227604,+0000.0000000000000000,+0000.0000000000000000,+0000.6338541572617917,+0000.1584635393154477
+0000.2058244515486255,+0000.0000000000000000,+0000.0000000000000000,+0000.6353404387610998,+0000.1588351096902747
+0000.2039891903756338,+0000.0000000000000000,+0000.0000000000000000,+0000.6368086476994933,+0000.1592021619248731
+0000.2021761961115766,+0000.0000000000000000,+0000.0000000000000000,+0000.6382590431107390,+0000.1595647607776845
+0000.2003851497437852,+0000.0000000000000000,+0000.0000000000000000,+0000.6396918802049721,+0000.1599229700512428
+0000.1986157369862176,+0000.0000000000000000,+0000.0000000000000000,+0000.6411074104110260,+0000.1602768526027563
+0000.1968676482258812,+0000.0000000000000000,+0000.0000000000000000,+0000.6425058814192952,+0000.1606264703548235
+0000.1951405784686855,+0000.0000000000000000,+0000.0000000000000000,+0000.6438875372250517,+0000.1609718843062626
+0000.1934342272848133,+0000.0000000000000000,+0000.0000000000000000,+0000.6452526181721495,+0000.1613131545430371
+0000.1917482987536900,+0000.0000000000000000,+0000.0000000000000000,+0000.6466013609970481,+0000.1616503402492617
+0000.1900825014086321,+0000.0000000000000000,+0000.0000000000000000,+0000.6479339988730946,+0000.1619834997182734
+0000.1884365481812433,+0000.0000000000000000,+0000.0000000000000000,+0000.6492507614550054,+0000.1623126903637511
+0000.1868101563456307,+0000.0000000000000000,+0000.0000000000000000,+0000.6505518749234955,+0000.1626379687308737
+0000.1852030474624998,+0000.0000000000000000,+0000.0000000000000000,+0000.6518375620300004,+0000.1629593905074999
+0000.1836149473231920,+0000.0000000000000000,+0000.0000000000000000,+0000.6531080421414466,+0000.1632770105353614
+0000.1820455858937177,+0000.0000000000000000,+0000.0000000000000000,+0000.6543635312850262,+0000.1635908828212563
+0000.1804946972588382,+0000.0000000000000000,+0000.0000000000000000,+0000.6556042421929295,+0000.1639010605482322
+0000.1789620195662435,+0000.0000000000000000,+0000.0000000000000000,+0000.6568303843470052,+0000.1642075960867511
+0000.1774472949708731,+0000.0000000000000000,+0000.0000000000000000,+0000.6580421640233017,+0000.1645105410058253
+0000.1759502695794195,+0000.0000000000000000,+0000.0000000000000000,+0000.6592397843364646,+0000.1648099460841160
+0000.1744706933950558,+0000.0000000000000000,+0000.0000000000000000,+0000.6604234452839554,+0000.1651058613209886
+0000.1730083202624208,+0000.0000000000000000,+0000.0000000000000000,+0000.6615933437900635,+0000.1653983359475156
+0000.1715629078128981,+0000.0000000000000000,+0000.0000000000000000,+0000.6627496737496820,+0000.1656874184374202
+0000.1701342174102176,+0000.0000000000000000,+0000.0000000000000000,+0000.6638926260718264,+0000.1659731565179563
+0000.1687220140964100,+0000.0000000000000000,+0000.0000000000000000,+0000.6650223887228720,+0000.1662555971807178
+0000.1673260665381396,+0000.0000000000000000,+0000.0000000000000000,+0000.6661391467694882,+0000.1665347866923718
+0000.1659461469734397,+0000.0000000000000000,+0000.0000000000000000,+0000.6672430824212483,+0000.1668107706053119
+0000.1645820311588728,+0000.0000000000000000,+0000.0000000000000000,+0000.6683343750729019,+0000.1670835937682253
+0000.1632334983171373,+0000.0000000000000000,+0000.0000000000000000,+0000.6694132013462906,+0000.1673533003365724
+0000.1619003310851368,+0000.0000000000000000,+0000.0000000000000000,+0000.6704797351318906,+0000.1676199337829724
+0000.1605823154625315,+0000.0000000000000000,+0000.0000000000000000,+0000.6715341476299751,+0000.1678835369074935
+0000.1592792407607838,+0000.0000000000000000,+0000.0000000000000000,+0000.6725766073913731,+0000.1681441518478430
+0000.1579908995527164,+0000.0000000000000000,+0000.0000000000000000,+0000.6736072803578272,+0000.1684018200894566
+0000.1567170876225898,+0000.0000000000000000,+0000.0000000000000000,+0000.6746263299019286,+0000.1686565824754818
+0000.1554576039167156,+0000.0000000000000000,+0000.0000000000000000,+0000.6756339168666279,+0000.1689084792166567
+0000.1542122504946106,+0000.0000000000000000,+0000.0000000000000000,+0000.6766301996043118,+0000.1691575499010776
+0000.1529808324807045,+0000.0000000000000000,+0000.0000000000000000,+0000.6776153340154367,+0000.1694038335038588
+0000.1517631580166049,+0000.0000000000000000,+0000.0000000000000000,+0000.6785894735867165,+0000.1696473683966788
+0000.1505590382139292,+0000.0000000000000000,+0000.0000000000000000,+0000.6795527694288570,+0000.1698881923572139
+0000.1493682871077071,+0000.0000000000000000,+0000.0000000000000000,+0000.6805053703138348,+0000.1701263425784582
+0000.1481907216103585,+0000.0000000000000000,+0000.0000000000000000,+0000.6814474227117135,+0000.1703618556779279
+0000.1470261614662512,+0000.0000000000000000,+0000.0000000000000000,+0000.6823790708269991,+0000.1705947677067494
+0000.1458744292068405,+0000.0000000000000000,+0000.0000000000000000,+0000.6833004566345280,+0000.1708251141586316
+0000.1447353501063927,+0000.0000000000000000,+0000.0000000000000000,+0000.6842117199148862,+0000.1710529299787211
+0000.1436087521382957,+0000.0000000000000000,+0000.0000000000000000,+0000.6851129982893639,+0000.1712782495723405
+0000.1424944659319549,+0000.0000000000000000,+0000.0000000000000000,+0000.6860044272544363,+0000.1715011068136085
+0000.1413923247302767,+0000.0000000000000000,+0000.0000000000000000,+0000.6868861402157791,+0000.1717215350539442
+0000.1403021643477374,+0000.0000000000000000,+0000.0000000000000000,+0000.6877582685218103,+0000.1719395671304520
+0000.1392238231290390,+0000.0000000000000000,+0000.0000000000000000,+0000.6886209414967691,+0000.1721552353741918
+0000.1381571419083475,+0000.0000000000000000,+0000.0000000000000000,+0000.6894742864733223,+0000.1723685716183301
+0000.1371019639691139,+0000.0000000000000000,+0000.0000000000000000,+0000.6903184288247091,+0000.1725796072061768
+0000.1360581350044758,+0000.0000000000000000,+0000.0000000000000000,+0000.6911534919964198,+0000.1727883729991045
+0000.1350255030782340,+0000.0000000000000000,+0000.0000000000000000,+0000.6919795975374131,+0000.1729948993843528
+0000.1340039185864049,+0000.0000000000000000,+0000.0000000000000000,+0000.6927968651308765,+0000.1731992162827186
+0000.1329932342193431,+0000.0000000000000000,+0000.0000000000000000,+0000.6936054126245259,+0000.1734013531561309
+0000.1319933049244296,+0000.0000000000000000,+0000.0000000000000000,+0000.6944053560604569,+0000.1736013390151137
+0000.1310039878693243,+0000.0000000000000000,+0000.0000000000000000,+0000.6951968097045410,+0000.1737992024261347
+0000.1300251424057758,+0000.0000000000000000,+0000.0000000000000000,+0000.6959798860753798,+0000.1739949715188444
+0000.1290566300339859,+0000.0000000000000000,+0000.0000000000000000,+0000.6967546959728118,+0000.1741886739932023
+0000.1280983143675223,+0000.0000000000000000,+0000.0000000000000000,+0000.6975213485059826,+0000.1743803371264950
+0000.1271500610987765,+0000.0000000000000000,+0000.0000000000000000,+0000.6982799511209794,+0000.1745699877802442
+0000.1262117379649598,+0000.0000000000000000,+0000.0000000000000000,+0000.6990306096280327,+0000.1747576524070075
+0000.1252832147146339,+0000.0000000000000000,+0000.0000000000000000,+0000.6997734282282935,+0000.1749433570570727
+0000.1243643630747689,+0000.0000000000000000,+0000.0000000000000000,+0000.7005085095401855,+0000.1751271273850458
+0000.1234550567183245,+0000.0000000000000000,+0000.0000000000000000,+0000.7012359546253408,+0000.1753089886563346
+0000.1225551712323477,+0000.0000000000000000,+0000.0000000000000000,+0000.7019558630141225,+0000.1754889657535299
+0000.1216645840865820,+0000.0000000000000000,+0000.0000000000000000,+0000.7026683327307348,+0000.1756670831826829
+0000.1207831746025818,+0000.0000000000000000,+0000.0000000000000000,+0000.7033734603179351,+0000.1758433650794831
+0000.1199108239233252,+0000.0000000000000000,+0000.0000000000000000,+0000.7040713408613406,+0000.1760178352153344
+0000.1190474149833211,+0000.0000000000000000,+0000.0000000000000000,+0000.7047620680133437,+0000.1761905170033352
+0000.1181928324792020,+0000.0000000000000000,+0000.0000000000000000,+0000.7054457340166388,+0000.1763614335041590
+0000.1173469628407992,+0000.0000000000000000,+0000.0000000000000000,+0000.7061224297273612,+0000.1765306074318395
+0000.1165096942026909,+0000.0000000000000000,+0000.0000000000000000,+0000.7067922446378477,+0000.1766980611594612
+0000.1156809163762200,+0000.0000000000000000,+0000.0000000000000000,+0000.7074552668990245,+0000.1768638167247555
+0000.1148605208219730,+0000.0000000000000000,+0000.0000000000000000,+0000.7081115833424224,+0000.1770278958356049
+0000.1140484006227153,+0000.0000000000000000,+0000.0000000000000000,+0000.7087612795018282,+0000.1771903198754564
+0000.1132444504567763,+0000.0000000000000000,+0000.0000000000000000,+0000.7094044396345797,+0000.1773511099086443
