+0000.3126601278681678,+0000.0260209263305289,+0000.6505231582632183,+0000.0004152225976187,+0000.0103805649404664
+0000.2709947109758195,+0000.0275466109791283,+0000.6886652744782038,+0000.0004920539833403,+0000.0123013495835078
+0000.2310931236268764,+0000.0289950079367799,+0000.7248751984194914,+0000.0005783334621866,+0000.0144583365546655
+0000.1933007031731606,+0000.0303523072191745,+0000.7588076804793559,+0000.0006745888126273,+0000.0168647203156818
+0000.1579596230108683,+0000.0316048653383216,+0000.7901216334580343,+0000.0007813030074145,+0000.0195325751853613
+0000.1254061622799582,+0000.0327393231579479,+0000.8184830789486905,+0000.0008989013697463,+0000.0224725342436572
+0000.0959673215589225,+0000.0337427499977052,+0000.8435687499426221,+0000.0010277376346442,+0000.0256934408661059
+0000.0699567701325399,+0000.0346028143252966,+0000.8650703581324068,+0000.0011680791311445,+0000.0292019782786120
+0000.0476701399334206,+0000.0353079801405653,+0000.8826995035141250,+0000.0013200914004573,+0000.0330022850114321
+0000.0293797171657195,+0000.0358477266672990,+0000.8961931666824657,+0000.0014838226724814,+0000.0370955668120341
+0000.0153286243262069,+0000.0362127872552998,+0000.9053196813824849,+0000.0016591887321542,+0000.0414797183038544
+0000.0057246314526333,+0000.0363954015186591,+0000.9098850379664682,+0000.0018459588100861,+0000.0461489702521531
+0000.0007337836311403,+0000.0363895727954172,+0000.9097393198854197,+0000.0020437432187701,+0000.0510935804692526
+0000.0004740787944722,+0000.0361913211468729,+0000.9047830286718127,+0000.0022519835148786,+0000.0562995878719634
+0000.0050094714720835,+0000.0357989204941653,+0000.8949730123541210,+0000.0024699459876781,+0000.0617486496919520
+0000.0143445096125316,+0000.0352131073112839,+0000.8803276827820855,+0000.0026967192420808,+0000.0674179810520183
+0000.0284199278854085,+0000.0344372477586962,+0000.8609311939673925,+0000.0029312165534040,+0000.0732804138350989
+0000.0471095173716274,+0000.0334774504323698,+0000.8369362608092322,+0000.0031721835148758,+0000.0793045878718948
+0000.0702185647489334,+0000.0323426131531422,+0000.8085653288285426,+0000.0034182112795916,+0000.0854552819897901
+0000.0974841022749686,+0000.0310443944880036,+0000.7761098622000776,+0000.0036677554244981,+0000.0916938856124519
+0000.1285771337998061,+0000.0295971039334729,+0000.7399275983368108,+0000.0039191601511504,+0000.0979790037787597
+0000.1631069052451666,+0000.0280175087426243,+0000.7004377185655939,+0000.0041706872094852,+0000.1042671802371300
+0000.2006271768130920,+0000.0263245599694001,+0000.6581139992349905,+0000.0044205486147122,+0000.1105137153678051
+0000.2406443373354303,+0000.0245390450718893,+0000.6134761267972212,+0000.0046669419536715,+0000.1166735488417873
+0000.2826270888283881,+0000.0226831789404198,+0000.5670794735104842,+0000.0049080868738734,+0000.1227021718468344
+0000.3260173319200520,+0000.0207801490722991,+0000.5195037268074648,+0000.0051422612384687,+0000.1285565309617154
+0000.3702418097225891,+0000.0188536334297743,+0000.4713408357443453,+0000.0053678354270497,+0000.1341958856762415
+0000.4147240259006022,+0000.0169273110207777,+0000.4231827755194308,+0000.0055833033676612,+0000.1395825841915278
+0000.4588959457878259,+0000.0150243853026523,+0000.3756096325662958,+0000.0057873090901241,+0000.1446827272531022
+0000.5022090172795902,+0000.0131671391530480,+0000.3291784788261887,+0000.0059786678746606,+0000.1494666968665125
+0000.5441441070561337,+0000.0113765375543307,+0000.2844134388582573,+0000.0061563814050492,+0000.1539095351262290
+0000.5842200306288231,+0000.0096718905929907,+0000.2417972648247596,+0000.0063196466905165,+0000.1579911672629101
+0000.6220004529368701,+0000.0080705852538736,+0000.2017646313468329,+0000.0064678588639394,+0000.1616964715984837
+0000.6570990402215798,+0000.0065878901845398,+0000.1646972546134879,+0000.0066006082684767,+0000.1650152067119155
+0000.6891828446218183,+0000.0052368334860223,+0000.1309208371505505,+0000.0067176724900620,+0000.1679418122515469
+0000.7179739927981289,+0000.0040281499558802,+0000.1007037488970004,+0000.0068190041672689,+0000.1704751041817213
+0000.7432498234543224,+0000.0029702912808763,+0000.0742572820219030,+0000.0069047155093423,+0000.1726178877335561
+0000.7648416728136737,+0000.0020694905639892,+0000.0517372640997264,+0000.0069750604816390,+0000.1743765120409717
+0000.7826325411356847,+0000.0013298712943876,+0000.0332467823596877,+0000.0070304155850093,+0000.1757603896252304
+0000.7965538883653467,+0000.0007535903724600,+0000.0188397593114975,+0000.0070712600750269,+0000.1767815018756688
+0000.8065818055320996,+0000.0003410049725171,+0000.0085251243129252,+0000.0070981563531716,+0000.1774539088292865
+0000.8127327939418760,+0000.0000908537188925,+0000.0022713429723117,+0000.0071117311294970,+0000.1777932782374228
+0000.8150593602282663,+0000.0000004437119788,+0000.0000110927994697,+0000.0071126578177034,+0000.1778164454425818
+0000.8136456055297113,+0000.0000658362212079,+0000.0016459055301976,+0000.0071016404891879,+0000.1775410122296954
+0000.8086029546043415,+0000.0002820252328594,+0000.0070506308214875,+0000.0070793995900506,+0000.1769849897512611
+0000.8000661381565051,+0000.0006431043980881,+0000.0160776099522044,+0000.0070466595189694,+0000.1761664879742330
+0000.7881895109455864,+0000.0011424191946219,+0000.0285604798655498,+0000.0070041380767017,+0000.1751034519175401
+0000.7731437606558331,+0000.0017727022446367,+0000.0443175561159220,+0000.0069525377301389,+0000.1738134432534691
+0000.7551130387379020,+0000.0025261906949471,+0000.0631547673736823,+0000.0068925385843643,+0000.1723134646091042
+0000.7342925247395778,+0000.0033947253561494,+0000.0848681339037409,+0000.0068247929230975,+0000.1706198230774344
+0000.7108864199266220,+0000.0043698319209180,+0000.1092457980229557,+0000.0067499211588272,+0000.1687480289706769
+0000.6851063539151175,+0000.0054427850539704,+0000.1360696263492646,+0000.0066685090262173,+0000.1667127256554301
+0000.6571701791050664,+0000.0066046564886487,+0000.1651164122162225,+0000.0065811058534641,+0000.1645276463365982
+0000.6273011213578757,+0000.0078463485016148,+0000.1961587125403774,+0000.0064882237538514,+0000.1622055938462809
+0000.5957272510154206,+0000.0091586142922503,+0000.2289653573062641,+0000.0063903375917719,+0000.1597584397942931
+0000.5626812354533914,+0000.0105320668903001,+0000.2633016722575096,+0000.0062878855922616,+0000.1571971398065373
+0000.5284003323792279,+0000.0119571782753517,+0000.2989294568837997,+0000.0061812704792932,+0000.1545317619823274
+0000.4931265815670549,+0000.0134242704335531,+0000.3356067608388352,+0000.0060708610446369,+0000.1517715261159198
+0000.4571071512770074,+0000.0149235001163938,+0000.3730875029098533,+0000.0059569940652596,+0000.1489248516314861
+0000.4205947939124126,+0000.0164448391163320,+0000.4111209779083083,+0000.0058399765024212,+0000.1459994125605258
+0000.3838483632755589,+0000.0179780519445619,+0000.4494512986140557,+0000.0057200879294549,+0000.1430021982363684
+0000.3471333429162377,+0000.0195126728942799,+0000.4878168223570049,+0000.0055975831474031,+0000.1399395786850745
+0000.3107223314326063,+0000.0210379846022503,+0000.5259496150562650,+0000.0054726949580339,+0000.1368173739508444
+0000.2748954261772443,+0000.0225430003825918,+0000.5635750095648020,+0000.0053456370721294,+0000.1336409268032323
+0000.2399404417434137,+0000.0240164527957524,+0000.6004113198938171,+0000.0052166071371931,+0000.1304151784298236
+0000.2061528940822142,+0000.0254467911241035,+0000.6361697781025942,+0000.0050857898727343,+0000.1271447468183539
+0000.1738356755021740,+0000.0268221906392982,+0000.6705547659824622,+0000.0049533603029257,+0000.1238340075731397
+0000.1432983406724123,+0000.0281305767447480,+0000.7032644186187080,+0000.0048194870755437,+0000.1204871768885877
+0000.1148559198279511,+0000.0293596672309802,+0000.7339916807745127,+0000.0046843358525600,+0000.1171083963139961
+0000.0888271736125314,+0000.0304970359557646,+0000.7624258988941234,+0000.0045480727514456,+0000.1137018187861352
+0000.0655322055569417,+0000.0315302012099148,+0000.7882550302478759,+0000.0044108678071258,+0000.1102716951781418
+0000.0452893544398988,+0000.0324467418011696,+0000.8111685450292467,+0000.0042728984126803,+0000.1068224603170046
+0000.0284113012118673,+0000.0332344434246809,+0000.8308610856170296,+0000.0041343526825549,+0000.1033588170638675
+0000.0152003453111902,+0000.0338814771299433,+0000.8470369282485892,+0000.0039954326657800,+0000.0998858166444969
+0000.0059428344685785,+0000.0343766105857412,+0000.8594152646435360,+0000.0038563573193134,+0000.0964089329828312
+0000.0009027715256114,+0000.0347094513453913,+0000.8677362836347874,+0000.0037173651343928,+0000.0929341283598171
+0000.0003146717840430,+0000.0348707194072166,+0000.8717679851804183,+0000.0035787162933972,+0000.0894679073349250
+0000.0043758043723546,+0000.0348525440701054,+0000.8713136017526399,+0000.0034406942232655,+0000.0860173555816345
+0000.0132380191556335,+0000.0346487774721414,+0000.8662194368035396,+0000.0033036064064880,+0000.0825901601621973
+0000.0269994332967031,+0000.0342553144046942,+0000.8563828601173592,+0000.0031677843146634,+0000.0791946078665802
+0000.0456963233900422,+0000.0336704052167969,+0000.8417601304199263,+0000.0030335823451245,+0000.0758395586281099
+0000.0692956331027730,+0000.0328949461335954,+0000.8223736533398872,+0000.0029013756701442,+0000.0725343917536002
+0000.0976885540885731,+0000.0319327294294535,+0000.7983182357363403,+0000.0027715569517553,+0000.0692889237938778
+0000.1306856606123599,+0000.0307906349667051,+0000.7697658741676299,+0000.0026445319328196,+0000.0661132983204852
+0000.1680140673851407,+0000.0294787449623883,+0000.7369686240597091,+0000.0025207139843371,+0000.0630178496084246
+0000.2093170290508576,+0000.0280103657322870,+0000.7002591433071751,+0000.0024005177657571,+0000.0600129441439233
+0000.2541563055365609,+0000.0264019437080330,+0000.6600485927008259,+0000.0022843522328686,+0000.0571088058217116
+0000.3020174818017168,+0000.0246728681702945,+0000.6168217042573619,+0000.0021726132988704,+0000.0543153324717562
+0000.3523182607195603,+0000.0228451596162497,+0000.5711289904062431,+0000.0020656765099212,+0000.0516419127480257
+0000.4044195567833239,+0000.0209430499948436,+0000.5235762498710901,+0000.0019638901288748,+0000.0490972532218674
+0000.4576390234872189,+0000.0189924685343483,+0000.4748117133587056,+0000.0018675690238358,+0000.0466892255958914
+0000.5112664685419135,+0000.0170204537891161,+0000.4255113447279013,+0000.0017769897285028,+0000.0444247432125663
+0000.5645804682687461,+0000.0150545180868689,+0000.3763629521717223,+0000.0016923869797179,+0000.0423096744929448
+0000.6168654020554311,+0000.0131219941258058,+0000.3280498531451441,+0000.0016139519489855,+0000.0403487987246335
+0000.6674281002225322,+0000.0112493946371847,+0000.2812348659296163,+0000.0015418322773335,+0000.0385458069333335
+0000.7156133369651462,+0000.0094618146707064,+0000.2365453667676593,+0000.0014761339075573,+0000.0369033476889305
+0000.7608174990176266,+0000.0077824023646023,+0000.1945600591150569,+0000.0014169245962584,+0000.0354231149064560
+0000.8024999080050738,+0000.0062319184934615,+0000.1557979623365369,+0000.0013642388909589,+0000.0341059722739687
+0000.8401914527172804,+0000.0048283983044274,+0000.1207099576106834,+0000.0013180842833697,+0000.0329521070842394
+0000.8735003771597417,+0000.0035869219055796,+0000.0896730476394890,+0000.0012784482036613,+0000.0319612050915286
+0000.9021152522719972,+0000.0025194924858703,+0000.0629873121467558,+0000.0012453055036684,+0000.0311326375917085
+0000.9258053178669545,+0000.0016350155333131,+0000.0408753883328256,+0000.0012186260871888,+0000.0304656521797182
+0000.9444185056183836,+0000.0009393674058487,+0000.0234841851462158,+0000.0011983823780598,+0000.0299595594514923
+0000.9578775382030430,+0000.0004355383194785,+0000.0108884579869622,+0000.0011845563650200,+0000.0296139091254964
+0000.9661745435232725,+0000.0001238330758314,+0000.0030958268957846,+0000.0011771460194275,+0000.0294286504856842
+0000.9693646300096214,+0000.0000021125200756,+0000.0000528130018904,+0000.0011761709410929,+0000.0294042735273195
+0000.9675588458925336,+0000.0000660595531732,+0000.0016514888293306,+0000.0011816771432679,+0000.0295419285816945
+0000.9609169000397840,+0000.0003094552161343,+0000.0077363804033588,+0000.0011937409361818,+0000.0298435234045415
+0000.9496399626825704,+0000.0007244526052251,+0000.0181113151306274,+0000.0012124719069838,+0000.0303117976745934
+0000.9339637985558051,+0000.0013018388801746,+0000.0325459720043656,+0000.0012380150215253,+0000.0309503755381297
+0000.9141524187850528,+0000.0020312781564628,+0000.0507819539115717,+0000.0012705518902660,+0000.0317637972566464
+0000.8904923758029788,+0000.0029015304521540,+0000.0725382613038499,+0000.0013103012477315,+0000.0327575311932860
+0000.8632877706260974,+0000.0039006439743213,+0000.0975160993580337,+0000.0013575186939058,+0000.0339379673476419
+0000.8328559955186124,+0000.0050161198184790,+0000.1254029954619763,+0000.0014124957384975,+0000.0353123934624347
+0000.7995241978387727,+0000.0062350495984432,+0000.1558762399610815,+0000.0014755581769887,+0000.0368889544247141
+0000.7636264223118969,+0000.0075442276370741,+0000.1886056909268529,+0000.0015470638124684,+0000.0386765953117075
+0000.7255013681852256,+0000.0089302401641366,+0000.2232560041034164,+0000.0016273995210471,+0000.0406849880261745
+0000.6854906834995464,+0000.0103795345305892,+0000.2594883632647309,+0000.0017169776425053,+0000.0429244410626284
+0000.6439377097866561,+0000.0118784718067605,+0000.2969617951690124,+0000.0018162316629836,+0000.0454057915745872
+0000.6011865856547356,+0000.0134133663307518,+0000.3353341582687949,+0000.0019256111440662,+0000.0481402786016517
+0000.5575816158913571,+0000.0149705158529066,+0000.3742628963226655,+0000.0020455758435798,+0000.0511393960894910
+0000.5134668130356801,+0000.0165362259144086,+0000.4134056478602147,+0000.0021765889688346,+0000.0544147242208622
+0000.4691855202148216,+0000.0180968320263232,+0000.4524208006580800,+0000.0023191095038761,+0000.0579777375968991
+0000.4250800270030980,+0000.0196387230940946,+0000.4909680773523637,+0000.0024735835596326,+0000.0618395889908111
+0000.3814910939661464,+0000.0211483693675592,+0000.5287092341889782,+0000.0026404347106662,+0000.0660108677666499
+0000.3387573064150068,+0000.0226123579861818,+0000.5653089496545444,+0000.0028200533055489,+0000.0705013326387182
+0000.2972141839115753,+0000.0240174389251431,+0000.6004359731285767,+0000.0030127847705657,+0000.0753196192641393
+0000.2571929795689950,+0000.0253505838167026,+0000.6337645954175631,+0000.0032189169691055,+0000.0804729242276339
+0000.2190191126078949,+0000.0265990597061933,+0000.6649764926548304,+0000.0034386667319648,+0000.0859666682991165
+0000.1830101894363255,+0000.0277505192852016,+0000.6937629821300385,+0000.0036721657364784,+0000.0918041434119558
+0000.1494735831744193,+0000.0287931085095637,+0000.7198277127390893,+0000.0039194459837282,+0000.0979861495931996
+0000.1187035594087996,+0000.0297155917449406,+0000.7428897936235122,+0000.0041804252008751,+0000.1045106300218724
+0000.0909779572244334,+0000.0305074936840851,+0000.7626873421021240,+0000.0044548925765140,+0000.1113723144128435
+0000.0665544591434035,+0000.0311592562552437,+0000.7789814063810893,+0000.0047424953161642,+0000.1185623829040991
+0000.0456665110647673,+0000.0316624076132535,+0000.7915601903313315,+0000.0050427265765636,+0000.1260681644140841
+0000.0285189827782071,+0000.0320097391143795,+0000.8002434778594832,+0000.0053549153941514,+0000.1338728848537787
+0000.0152836897665094,+0000.0321954849826964,+0000.8048871245674054,+0000.0056782192570537,+0000.1419554814263352
+0000.0060949259838165,+0000.0322154982585277,+0000.8053874564631867,+0000.0060116199728644,+0000.1502904993216046
+0000.0010451828384833,+0000.0320674156725670,+0000.8016853918141688,+0000.0063539234490303,+0000.1588480862257508
+0000.0001812491694541,+0000.0317508034168181,+0000.7937700854204461,+0000.0067037639228188,+0000.1675940980704627
+0000.0035008979516238,+0000.0312672754897759,+0000.7816818872443906,+0000.0070596130505468,+0000.1764903262636631
+0000.0109503653699718,+0000.0306205764710749,+0000.7655144117768657,+0000.0074197940916190,+0000.1854948522904683
+0000.0224228148690015,+0000.0298166212978007,+0000.7454155324450092,+0000.0077825012072383,+0000.1945625301809504
+0000.0377579517890181,+0000.0288634858999284,+0000.7215871474982013,+0000.0081458236466484,+0000.2036455911662035
+0000.0567429133845260,+0000.0277713443855007,+0000.6942836096375089,+0000.0085077743304797,+0000.2126943582619848
+0000.0791145058790214,+0000.0265523507707283,+0000.6638087692681984,+0000.0088663220800792,+0000.2216580520019726
+0000.1045627976348679,+0000.0252204658939027,+0000.6305116473475583,+0000.0092194265047569,+0000.2304856626189142
+0000.1327360096403073,+0000.0237912329546563,+0000.5947808238663984,+0000.0095650743668710,+0000.2391268591717671
+0000.1632465763719415,+0000.0222815078692813,+0000.5570376967320246,+0000.0099013161164139,+0000.2475329029103386
+0000.1956781871087742,+0000.0207091531057684,+0000.5177288276442006,+0000.0102263012362025,+0000.2556575309050542
+0000.2295935651719175,+0000.0190927056510506,+0000.4773176412762568,+0000.0105383110731071,+0000.2634577768276681
+0000.2645427047369904,+0000.0174510310994010,+0000.4362757774850165,+0000.0108357879491770,+0000.2708946987294152
+0000.3000712648571758,+0000.0158029764268414,+0000.3950744106710264,+0000.0111173595401910,+0000.2779339885047653
+0000.3357288194807572,+0000.0141670337963470,+0000.3541758449086683,+0000.0113818577620861,+0000.2845464440521416
+0000.3710766800527468,+0000.0125610267627897,+0000.3140256690697351,+0000.0116283316967207,+0000.2907082924180079
+0000.4056950415480400,+0000.0110018286237347,+0000.2750457155933596,+0000.0118560543936491,+0000.2964013598412166
+0000.4391892499081825,+0000.0095051205540396,+0000.2376280138509838,+0000.0120645236802617,+0000.3016130920065326
+0000.4711950443718241,+0000.0080851947618453,+0000.2021298690461255,+0000.0122534573777006,+0000.3063364344425046
+0000.5013826872957999,+0000.0067548054122124,+0000.1688701353053039,+0000.0124227835379498,+0000.3105695884487338
+0000.5294599521626504,+0000.0055250676696932,+0000.1381266917423239,+0000.0125726264778978,+0000.3143156619474349
+0000.5551739936176467,+0000.0044054030685281,+0000.1101350767131973,+0000.0127032894846400,+0000.3175822371159880
+0000.5783121685879545,+0000.0034035276423189,+0000.0850881910579689,+0000.0128152351042988,+0000.3203808776074588
+0000.5987019129244012,+0000.0025254779002093,+0000.0631369475052279,+0000.0129090639103912,+0000.3227265977597701
+0000.6162098027843488,+0000.0017756688445829,+0000.0443917211145702,+0000.0129854925867888,+0000.3246373146697094
+0000.6307399443233312,+0000.0011569777677457,+0000.0289244441936393,+0000.0130453320659729,+0000.3261333016493108
+0000.6422318401271966,+0000.0006708474938942,+0000.0167711873473541,+0000.0130894663473679,+0000.3272366586841870
+0000.6506578776593420,+0000.0003174029805202,+0000.0079350745130026,+0000.0131188324941210,+0000.3279708123530141
+0000.6560205755619609,+0000.0000955756836637,+0000.0023893920915914,+0000.0131344021793383,+0000.3283600544834456
+0000.6583497097454071,+0000.0000032307469718,+0000.0000807686742946,+0000.0131371650320515,+0000.3284291258012753
+0000.6576994245357844,+0000.0000372928241369,+0000.0009323206034226,+0000.0131281139244872,+0000.3282028481121689
+0000.6541454162239352,+0000.0001938671270900,+0000.0048466781772517,+0000.0131082322489129,+0000.3277058062228101
+0000.6477822583872758,+0000.0004683530598772,+0000.0117088264969305,+0000.0130784831559972,+0000.3269620788999192
+0000.6387209212575170,+0000.0008555485150382,+0000.0213887128759580,+0000.0130398006673653,+0000.3259950166841215
+0000.6270865218101858,+0000.0013497435523447,+0000.0337435888086193,+0000.0129930825318793,+0000.3248270632969708
+0000.6130163275255905,+0000.0019448027363926,+0000.0486200684098167,+0000.0129391846664697,+0000.3234796166617305
+0000.5966580250698365,+0000.0026342358759320,+0000.0658558968983026,+0000.0128789170059977,+0000.3219729251499313
+0000.5781682554554274,+0000.0034112572866627,+0000.0852814321665700,+0000.0128130405804366,+0000.3203260145109035
+0000.5577114094288843,+0000.0042688339979051,+0000.1067208499476325,+0000.0127422656394458,+0000.3185566409861323
+0000.5354586706819053,+0000.0051997235523597,+0000.1299930888089968,+0000.0126672506521827,+0000.3166812663045556
+0000.5115872897304035,+0000.0061965022189299,+0000.1549125554732516,+0000.0125886020222087,+0000.3147150505552060
+0000.4862800676700546,+0000.0072515845636275,+0000.1812896140906929,+0000.0125068743721399,+0000.3126718593034851
+0000.4597250262156475,+0000.0083572354149043,+0000.2089308853726126,+0000.0124225712691095,+0000.3105642817277262
+0000.4321152381969282,+0000.0095055753285548,+0000.2376393832138751,+0000.0123361462792559,+0000.3084036569813861
+0000.4036487907721092,+0000.0106885807136175,+0000.2672145178404422,+0000.0122480042566863,+0000.3062001064171445
+0000.3745288518187265,+0000.0118980798330877,+0000.2974519958271984,+0000.0121585027892692,+0000.3039625697317183
+0000.3449638080920989,+0000.0131257459488492,+0000.3281436487212357,+0000.0120679537399165,+0000.3016988434978996
+0000.3151674416654143,+0000.0143630889444900,+0000.3590772236122540,+0000.0119766248376098,+0000.2994156209402317
+0000.2853591087868280,+0000.0156014468362918,+0000.3900361709073000,+0000.0118847412872920,+0000.2971185321822881
+0000.2557638825610788,+0000.0168319786734292,+0000.4207994668357354,+0000.0117924873819142,+0000.2948121845478422
+0000.2266126177949921,+0000.0180456604328603,+0000.4511415108215132,+0000.0117000081134865,+0000.2925002028371482
+0000.1981418930118702,+0000.0192332856296195,+0000.4808321407404924,+0000.0116074107930012,+0000.2901852698250167
+0000.1705937811894358,+0000.0203854724834000,+0000.5096368120850057,+0000.0115147667016220,+0000.2878691675405364
+0000.1442153974487692,+0000.0214926795982639,+0000.5373169899566024,+0000.0114221128075530,+0000.2855528201888117
+0000.1192581690585528,+0000.0225452322110234,+0000.5636308052755886,+0000.0113294535944173,+0000.2832363398604178
+0000.0959767711741985,+0000.0235333611280539,+0000.5883340282013523,+0000.0112367630575542,+0000.2809190764388409
+0000.0746276712798728,+0000.0244472564782827,+0000.6111814119570723,+0000.0111439869340302,+0000.2785996733507418
+0000.0554672270372894,+0000.0252771383356892,+0000.6319284583922338,+0000.0110510452398001,+0000.2762761309949874
+0000.0387492869679229,+0000.0260133460778271,+0000.6503336519456815,+0000.0109578351926378,+0000.2739458798159305
+0000.0247222519769243,+0000.0266464480150019,+0000.6661612003750498,+0000.0108642346012707,+0000.2716058650317534
+0000.0136255690539702,+0000.0271673723147814,+0000.6791843078695370,+0000.0107701057985279,+0000.2692526449631835
+0000.0056856473716394,+0000.0275675595283832,+0000.6891889882095819,+0000.0106753001880927,+0000.2668825047023028
+0000.0011112120638541,+0000.0278391360765666,+0000.6959784019141669,+0000.0105796634594395,+0000.2644915864859727
+0000.0000881424747674,+0000.0279751068636635,+0000.6993776715915887,+0000.0104830415026921,+0000.2620760375672884
+0000.0027738793635834,+0000.0279695637699900,+0000.6992390942497505,+0000.0103852870237189,+0000.2596321755929572
+0000.0092915284589680,+0000.0278179051627633,+0000.6954476290690833,+0000.0102862668195846,+0000.2571566704896006
+0000.0197238340190484,+0000.0275170598347081,+0000.6879264958677029,+0000.0101858696260983,+0000.2546467406524424
+0000.0341072428130056,+0000.0270657070360253,+0000.6766426759006318,+0000.0100840143942443,+0000.2521003598560930
+0000.0524263223331365,+0000.0264644826551274,+0000.6616120663781859,+0000.0099806587935987,+0000.2495164698399517
+0000.0746088323374484,+0000.0257161603045005,+0000.6429040076125129,+0000.0098758076825213,+0000.2468951920630169
+0000.1005217707345901,+0000.0248257952779193,+0000.6206448819479807,+0000.0097695212322894,+0000.2442380308072205
+0000.1299687180642252,+0000.0238008192613597,+0000.5950204815339911,+0000.0096619223515554,+0000.2415480587888685
+0000.1626887848047431,+0000.0226510744724772,+0000.5662768618119295,+0000.0095532030350333,+0000.2388300758758166
+0000.1983574193880350,+0000.0213887776845257,+0000.5347194421131402,+0000.0094436292620890,+0000.2360907315522103
+0000.2365892613903973,+0000.0200284073835829,+0000.5007101845895708,+0000.0093335441014025,+0000.2333386025350467
+0000.2769431261633736,+0000.0185865110237984,+0000.4646627755949591,+0000.0092233687391494,+0000.2305842184787197
+0000.3189290897362076,+0000.0170814337711206,+0000.4270358442780121,+0000.0091136012390260,+0000.2278400309756337
+0000.3620175148642090,+0000.0155329749317639,+0000.3883243732940951,+0000.0090048129580749,+0000.2251203239518572
+0000.4056497317267296,+0000.0139619830285637,+0000.3490495757140903,+0000.0088976426742551,+0000.2224410668563610
+0000.4492499722767200,+0000.0123899047552245,+0000.3097476188806108,+0000.0087927886187485,+0000.2198197154686962
+0000.4922380674652166,+0000.0108383063622423,+0000.2709576590560550,+0000.0086909987352501,+0000.2172749683812357
+0000.5340423612426517,+0000.0093283880473816,+0000.2332097011845371,+0000.0085930595971325,+0000.2148264899282973
+0000.5741122805157715,+0000.0078805124127654,+0000.1970128103191320,+0000.0084997844904749,+0000.2124946122618564
+0000.6119300277044424,+0000.0065137669562610,+0000.1628441739065241,+0000.0084120012089534,+0000.2103000302238190
+0000.6470209289898234,+0000.0052455780133314,+0000.1311394503332828,+0000.0083305401024453,+0000.2082635025611171
+0000.6789620692878593,+0000.0040913898430862,+0000.1022847460771544,+0000.0082562228766121,+0000.2064055719152882
+0000.7073889638239139,+0000.0030644180603644,+0000.0766104515091096,+0000.0081898525617934,+0000.2047463140448188
+0000.7320001438019231,+0000.0021754818112187,+0000.0543870452804673,+0000.0081322049656310,+0000.2033051241407601
+0000.7525596580863408,+0000.0014329144213098,+0000.0358228605327450,+0000.0080840218061392,+0000.2021005451534652
+0000.7688976037181150,+0000.0008425481013284,+0000.0210637025332101,+0000.0080460056018216,+0000.2011501400455248
+0000.7809088878342628,+0000.0004077649540401,+0000.0101941238510019,+0000.0080188162831042,+0000.2004704070775911
+0000.7885504877370796,+0000.0001296041558514,+0000.0032401038962851,+0000.0080030693927230,+0000.2000767348180608
+0000.7918375132481649,+0000.0000069138235415,+0000.0001728455885383,+0000.0079993356669142,+0000.1999833916728411
+0000.7908383876270757,+0000.0000365356623871,+0000.0009133915596783,+0000.0080081417365721,+0000.2002035434142869
