+0000.0000935575119566,+0000.0000000000000000,+0000.0000000000000000,+0000.9998447776134208,+0000.0000616648746227
+0000.0000934215090959,+0000.0000000000000000,+0000.0000000000000000,+0000.9998387936932172,+0000.0000677847976873
+0000.0000932856644763,+0000.0000000000000000,+0000.0000000000000000,+0000.9998325243097546,+0000.0000741900257689
+0000.0000931499780417,+0000.0000000000000000,+0000.0000000000000000,+0000.9998259700183869,+0000.0000808800035712
+0000.0000930144497358,+0000.0000000000000000,+0000.0000000000000000,+0000.9998191313742812,+0000.0000878541759831
+0000.0000928790795018,+0000.0000000000000000,+0000.0000000000000000,+0000.9998120089324167,+0000.0000951119880814
+0000.0000927438672825,+0000.0000000000000000,+0000.0000000000000000,+0000.9998046032475835,+0000.0001026528851338
+0000.0000926088130203,+0000.0000000000000000,+0000.0000000000000000,+0000.9997969148743785,+0000.0001104763126011
+0000.0000924739166571,+0000.0000000000000000,+0000.0000000000000000,+0000.9997889443672021,+0000.0001185817161406
+0000.0000923391781346,+0000.0000000000000000,+0000.0000000000000000,+0000.9997806922802570,+0000.0001269685416084
+0000.0000922045973937,+0000.0000000000000000,+0000.0000000000000000,+0000.9997721591675442,+0000.0001356362350621
+0000.0000920701743754,+0000.0000000000000000,+0000.0000000000000000,+0000.9997633455828612,+0000.0001445842427639
+0000.0000919359090198,+0000.0000000000000000,+0000.0000000000000000,+0000.9997542520797977,+0000.0001538120111827
+0000.0000918018012670,+0000.0000000000000000,+0000.0000000000000000,+0000.9997448792117356,+0000.0001633189869974
+0000.0000916678510563,+0000.0000000000000000,+0000.0000000000000000,+0000.9997352275318450,+0000.0001731046170990
+0000.0000915340583270,+0000.0000000000000000,+0000.0000000000000000,+0000.9997252975930795,+0000.0001831683485937
+0000.0000914004230178,+0000.0000000000000000,+0000.0000000000000000,+0000.9997150899481769,+0000.0001935096288054
+0000.0000912669450669,+0000.0000000000000000,+0000.0000000000000000,+0000.9997046051496545,+0000.0002041279052783
+0000.0000911336244122,+0000.0000000000000000,+0000.0000000000000000,+0000.9996938437498083,+0000.0002150226257795
+0000.0000910004609913,+0000.0000000000000000,+0000.0000000000000000,+0000.9996828063007069,+0000.0002261932383018
+0000.0000908674547413,+0000.0000000000000000,+0000.0000000000000000,+0000.9996714933541928,+0000.0002376391910660
+0000.0000907346055988,+0000.0000000000000000,+0000.0000000000000000,+0000.9996599054618771,+0000.0002493599325240
+0000.0000906019135002,+0000.0000000000000000,+0000.0000000000000000,+0000.9996480431751389,+0000.0002613549113608
+0000.0000904693783814,+0000.0000000000000000,+0000.0000000000000000,+0000.9996359070451210,+0000.0002736235764976
+0000.0000903370001780,+0000.0000000000000000,+0000.0000000000000000,+0000.9996234976227282,+0000.0002861653770939
+0000.0000902047788251,+0000.0000000000000000,+0000.0000000000000000,+0000.9996108154586245,+0000.0002989797625505
+0000.0000900727142575,+0000.0000000000000000,+0000.0000000000000000,+0000.9995978611032309,+0000.0003120661825117
+0000.0000899408064094,+0000.0000000000000000,+0000.0000000000000000,+0000.9995846351067225,+0000.0003254240868681
+0000.0000898090552150,+0000.0000000000000000,+0000.0000000000000000,+0000.9995711380190262,+0000.0003390529257589
+0000.0000896774606078,+0000.0000000000000000,+0000.0000000000000000,+0000.9995573703898175,+0000.0003529521495747
+0000.0000895460225210,+0000.0000000000000000,+0000.0000000000000000,+0000.9995433327685195,+0000.0003671212089597
+0000.0000894147408875,+0000.0000000000000000,+0000.0000000000000000,+0000.9995290257042981,+0000.0003815595548144
+0000.0000892836156397,+0000.0000000000000000,+0000.0000000000000000,+0000.9995144497460623,+0000.0003962666382980
+0000.0000891526467097,+0000.0000000000000000,+0000.0000000000000000,+0000.9994996054424599,+0000.0004112419108308
+0000.0000890218340292,+0000.0000000000000000,+0000.0000000000000000,+0000.9994844933418734,+0000.0004264848240971
+0000.0000888911775296,+0000.0000000000000000,+0000.0000000000000000,+0000.9994691139924233,+0000.0004419948300469
+0000.0000887606771417,+0000.0000000000000000,+0000.0000000000000000,+0000.9994534679419593,+0000.0004577713808992
+0000.0000886303327961,+0000.0000000000000000,+0000.0000000000000000,+0000.9994375557380601,+0000.0004738139291436
+0000.0000885001444231,+0000.0000000000000000,+0000.0000000000000000,+0000.9994213779280331,+0000.0004901219275436
+0000.0000883701119525,+0000.0000000000000000,+0000.0000000000000000,+0000.9994049350589097,+0000.0005066948291381
+0000.0000882402353137,+0000.0000000000000000,+0000.0000000000000000,+0000.9993882276774418,+0000.0005235320872446
+0000.0000881105144359,+0000.0000000000000000,+0000.0000000000000000,+0000.9993712563301028,+0000.0005406331554610
+0000.0000879809492478,+0000.0000000000000000,+0000.0000000000000000,+0000.9993540215630834,+0000.0005579974876686
+0000.0000878515396777,+0000.0000000000000000,+0000.0000000000000000,+0000.9993365239222884,+0000.0005756245380337
+0000.0000877222856538,+0000.0000000000000000,+0000.0000000000000000,+0000.9993187639533356,+0000.0005935137610108
+0000.0000875931871035,+0000.0000000000000000,+0000.0000000000000000,+0000.9993007422015524,+0000.0006116646113442
+0000.0000874642439542,+0000.0000000000000000,+0000.0000000000000000,+0000.9992824592119748,+0000.0006300765440710
+0000.0000873354561328,+0000.0000000000000000,+0000.0000000000000000,+0000.9992639155293443,+0000.0006487490145228
+0000.0000872068235659,+0000.0000000000000000,+0000.0000000000000000,+0000.9992451116981054,+0000.0006676814783286
+0000.0000870783461797,+0000.0000000000000000,+0000.0000000000000000,+0000.9992260482624032,+0000.0006868733914168
+0000.0000869500239001,+0000.0000000000000000,+0000.0000000000000000,+0000.9992067257660827,+0000.0007063242100176
+0000.0000868218566525,+0000.0000000000000000,+0000.0000000000000000,+0000.9991871447526823,+0000.0007260333906651
+0000.0000866938443621,+0000.0000000000000000,+0000.0000000000000000,+0000.9991673057654377,+0000.0007460003902002
+0000.0000865659869538,+0000.0000000000000000,+0000.0000000000000000,+0000.9991472093472743,+0000.0007662246657718
+0000.0000864382843519,+0000.0000000000000000,+0000.0000000000000000,+0000.9991268560408080,+0000.0007867056748403
+0000.0000863107364805,+0000.0000000000000000,+0000.0000000000000000,+0000.9991062463883407,+0000.0008074428751789
+0000.0000861833432635,+0000.0000000000000000,+0000.0000000000000000,+0000.9990853809318603,+0000.0008284357248762
+0000.0000860561046242,+0000.0000000000000000,+0000.0000000000000000,+0000.9990642602130373,+0000.0008496836823386
+0000.0000859290204856,+0000.0000000000000000,+0000.0000000000000000,+0000.9990428847732218,+0000.0008711862062924
+0000.0000858020907706,+0000.0000000000000000,+0000.0000000000000000,+0000.9990212551534438,+0000.0008929427557857
+0000.0000856753154016,+0000.0000000000000000,+0000.0000000000000000,+0000.9989993718944071,+0000.0009149527901910
+0000.0000855486943004,+0000.0000000000000000,+0000.0000000000000000,+0000.9989772355364919,+0000.0009372157692076
+0000.0000854222273889,+0000.0000000000000000,+0000.0000000000000000,+0000.9989548466197483,+0000.0009597311528629
+0000.0000852959145885,+0000.0000000000000000,+0000.0000000000000000,+0000.9989322056838958,+0000.0009824984015156
+0000.0000851697558201,+0000.0000000000000000,+0000.0000000000000000,+0000.9989093132683228,+0000.0010055169758572
+0000.0000850437510044,+0000.0000000000000000,+0000.0000000000000000,+0000.9988861699120812,+0000.0010287863369145
+0000.0000849179000619,+0000.0000000000000000,+0000.0000000000000000,+0000.9988627761538867,+0000.0010523059460513
+0000.0000847922029125,+0000.0000000000000000,+0000.0000000000000000,+0000.9988391325321162,+0000.0010760752649713
+0000.0000846666594761,+0000.0000000000000000,+0000.0000000000000000,+0000.9988152395848047,+0000.0011000937557194
+0000.0000845412696718,+0000.0000000000000000,+0000.0000000000000000,+0000.9987910978496437,+0000.0011243608806844
+0000.0000844160334188,+0000.0000000000000000,+0000.0000000000000000,+0000.9987667078639805,+0000.0011488761026008
+0000.0000842909506359,+0000.0000000000000000,+0000.0000000000000000,+0000.9987420701648130,+0000.0011736388845510
+0000.0000841660212413,+0000.0000000000000000,+0000.0000000000000000,+0000.9987171852887913,+0000.0011986486899675
+0000.0000840412451533,+0000.0000000000000000,+0000.0000000000000000,+0000.9986920537722119,+0000.0012239049826347
+0000.0000839166222895,+0000.0000000000000000,+0000.0000000000000000,+0000.9986666761510197,+0000.0012494072266912
+0000.0000837921525673,+0000.0000000000000000,+0000.0000000000000000,+0000.9986410529608006,+0000.0012751548866317
+0000.0000836678359039,+0000.0000000000000000,+0000.0000000000000000,+0000.9986151847367862,+0000.0013011474273095
+0000.0000835436722162,+0000.0000000000000000,+0000.0000000000000000,+0000.9985890720138465,+0000.0013273843139376
+0000.0000834196614204,+0000.0000000000000000,+0000.0000000000000000,+0000.9985627153264880,+0000.0013538650120918
+0000.0000832958034329,+0000.0000000000000000,+0000.0000000000000000,+0000.9985361152088553,+0000.0013805889877119
+0000.0000831720981695,+0000.0000000000000000,+0000.0000000000000000,+0000.9985092721947262,+0000.0014075557071042
+0000.0000830485455456,+0000.0000000000000000,+0000.0000000000000000,+0000.9984821868175108,+0000.0014347646369434
+0000.0000829251454766,+0000.0000000000000000,+0000.0000000000000000,+0000.9984548596102494,+0000.0014622152442743
+0000.0000828018978773,+0000.0000000000000000,+0000.0000000000000000,+0000.9984272911056086,+0000.0014899069965141
+0000.0000826788026624,+0000.0000000000000000,+0000.0000000000000000,+0000.9983994818358832,+0000.0015178393614544
+0000.0000825558597461,+0000.0000000000000000,+0000.0000000000000000,+0000.9983714323329911,+0000.0015460118072628
+0000.0000824330690425,+0000.0000000000000000,+0000.0000000000000000,+0000.9983431431284721,+0000.0015744238024854
+0000.0000823104304652,+0000.0000000000000000,+0000.0000000000000000,+0000.9983146147534867,+0000.0016030748160482
+0000.0000821879439276,+0000.0000000000000000,+0000.0000000000000000,+0000.9982858477388132,+0000.0016319643172592
+0000.0000820656093428,+0000.0000000000000000,+0000.0000000000000000,+0000.9982568426148465,+0000.0016610917758106
+0000.0000819434266236,+0000.0000000000000000,+0000.0000000000000000,+0000.9982275999115958,+0000.0016904566617805
+0000.0000818213956824,+0000.0000000000000000,+0000.0000000000000000,+0000.9981981201586830,+0000.0017200584456345
+0000.0000816995164315,+0000.0000000000000000,+0000.0000000000000000,+0000.9981684038853401,+0000.0017498965982283
+0000.0000815777887827,+0000.0000000000000000,+0000.0000000000000000,+0000.9981384516204083,+0000.0017799705908089
+0000.0000814562126477,+0000.0000000000000000,+0000.0000000000000000,+0000.9981082638923354,+0000.0018102798950169
+0000.0000813347879376,+0000.0000000000000000,+0000.0000000000000000,+0000.9980778412291742,+0000.0018408239828882
+0000.0000812135145636,+0000.0000000000000000,+0000.0000000000000000,+0000.9980471841585803,+0000.0018716023268558
+0000.0000810923924364,+0000.0000000000000000,+0000.0000000000000000,+0000.9980162932078118,+0000.0019026143997518
+0000.0000809714214663,+0000.0000000000000000,+0000.0000000000000000,+0000.9979851689037242,+0000.0019338596748093
+0000.0000808506015635,+0000.0000000000000000,+0000.0000000000000000,+0000.9979538117727728,+0000.0019653376256639
+0000.0000807299326379,+0000.0000000000000000,+0000.0000000000000000,+0000.9979222223410067,+0000.0019970477263557
+0000.0000806094145990,+0000.0000000000000000,+0000.0000000000000000,+0000.9978904011340697,+0000.0020289894513312
+0000.0000804890473561,+0000.0000000000000000,+0000.0000000000000000,+0000.9978583486771988,+0000.0020611622754452
+0000.0000803688308181,+0000.0000000000000000,+0000.0000000000000000,+0000.9978260654952198,+0000.0020935656739621
+0000.0000802487648939,+0000.0000000000000000,+0000.0000000000000000,+0000.9977935521125479,+0000.0021261991225582
+0000.0000801288494917,+0000.0000000000000000,+0000.0000000000000000,+0000.9977608090531853,+0000.0021590620973231
+0000.0000800090845198,+0000.0000000000000000,+0000.0000000000000000,+0000.9977278368407183,+0000.0021921540747620
+0000.0000798894698861,+0000.0000000000000000,+0000.0000000000000000,+0000.9976946359983173,+0000.0022254745317966
+0000.0000797700054981,+0000.0000000000000000,+0000.0000000000000000,+0000.9976612070487341,+0000.0022590229457676
+0000.0000796506912631,+0000.0000000000000000,+0000.0000000000000000,+0000.9976275505143005,+0000.0022927987944363
+0000.0000795315270882,+0000.0000000000000000,+0000.0000000000000000,+0000.9975936669169261,+0000.0023268015559858
+0000.0000794125128802,+0000.0000000000000000,+0000.0000000000000000,+0000.9975595567780963,+0000.0023610307090235
+0000.0000792936485456,+0000.0000000000000000,+0000.0000000000000000,+0000.9975252206188725,+0000.0023954857325821
+0000.0000791749339905,+0000.0000000000000000,+0000.0000000000000000,+0000.9974906589598875,+0000.0024301661061220
+0000.0000790563691209,+0000.0000000000000000,+0000.0000000000000000,+0000.9974558723213468,+0000.0024650713095321
+0000.0000789379538426,+0000.0000000000000000,+0000.0000000000000000,+0000.9974208612230249,+0000.0025002008231324
+0000.0000788196880609,+0000.0000000000000000,+0000.0000000000000000,+0000.9973856261842640,+0000.0025355541276750
+0000.0000787015716810,+0000.0000000000000000,+0000.0000000000000000,+0000.9973501677239724,+0000.0025711307043463
+0000.0000785836046078,+0000.0000000000000000,+0000.0000000000000000,+0000.9973144863606245,+0000.0026069300347680
+0000.0000784657867460,+0000.0000000000000000,+0000.0000000000000000,+0000.9972785826122545,+0000.0026429516009994
+0000.0000783481179997,+0000.0000000000000000,+0000.0000000000000000,+0000.9972424569964617,+0000.0026791948855386
+0000.0000782305982733,+0000.0000000000000000,+0000.0000000000000000,+0000.9972061100304026,+0000.0027156593713244
+0000.0000781132274705,+0000.0000000000000000,+0000.0000000000000000,+0000.9971695422307921,+0000.0027523445417375
+0000.0000779960054949,+0000.0000000000000000,+0000.0000000000000000,+0000.9971327541139023,+0000.0027892498806028
+0000.0000778789322499,+0000.0000000000000000,+0000.0000000000000000,+0000.9970957461955597,+0000.0028263748721904
+0000.0000777620076385,+0000.0000000000000000,+0000.0000000000000000,+0000.9970585189911444,+0000.0028637190012172
+0000.0000776452315635,+0000.0000000000000000,+0000.0000000000000000,+0000.9970210730155876,+0000.0029012817528489
+0000.0000775286039275,+0000.0000000000000000,+0000.0000000000000000,+0000.9969834087833713,+0000.0029390626127013
+0000.0000774121246328,+0000.0000000000000000,+0000.0000000000000000,+0000.9969455268085254,+0000.0029770610668419
+0000.0000772957935815,+0000.0000000000000000,+0000.0000000000000000,+0000.9969074276046270,+0000.0030152766017913
+0000.0000771796106754,+0000.0000000000000000,+0000.0000000000000000,+0000.9968691116847994,+0000.0030537087045250
+0000.0000770635758161,+0000.0000000000000000,+0000.0000000000000000,+0000.9968305795617092,+0000.0030923568624750
+0000.0000769476889048,+0000.0000000000000000,+0000.0000000000000000,+0000.9967918317475645,+0000.0031312205635308
+0000.0000768319498427,+0000.0000000000000000,+0000.0000000000000000,+0000.9967528687541160,+0000.0031702992960415
+0000.0000767163585305,+0000.0000000000000000,+0000.0000000000000000,+0000.9967136910926522,+0000.0032095925488172
+0000.0000766009148689,+0000.0000000000000000,+0000.0000000000000000,+0000.9966742992740009,+0000.0032490998111300
+0000.0000764856187582,+0000.0000000000000000,+0000.0000000000000000,+0000.9966346938085255,+0000.0032888205727162
+0000.0000763704700984,+0000.0000000000000000,+0000.0000000000000000,+0000.9965948752061241,+0000.0033287543237773
+0000.0000762554687896,+0000.0000000000000000,+0000.0000000000000000,+0000.9965548439762287,+0000.0033689005549818
+0000.0000761406147312,+0000.0000000000000000,+0000.0000000000000000,+0000.9965146006278025,+0000.0034092587574662
+0000.0000760259078227,+0000.0000000000000000,+0000.0000000000000000,+0000.9964741456693400,+0000.0034498284228371
+0000.0000759113479632,+0000.0000000000000000,+0000.0000000000000000,+0000.9964334796088645,+0000.0034906090431721
+0000.0000757969350516,+0000.0000000000000000,+0000.0000000000000000,+0000.9963926029539272,+0000.0035316001110213
+0000.0000756826689866,+0000.0000000000000000,+0000.0000000000000000,+0000.9963515162116041,+0000.0035728011194092
+0000.0000755685496667,+0000.0000000000000000,+0000.0000000000000000,+0000.9963102198884974,+0000.0036142115618356
+0000.0000754545769901,+0000.0000000000000000,+0000.0000000000000000,+0000.9962687144907330,+0000.0036558309322772
+0000.0000753407508547,+0000.0000000000000000,+0000.0000000000000000,+0000.9962270005239564,+0000.0036976587251890
+0000.0000752270711583,+0000.0000000000000000,+0000.0000000000000000,+0000.9961850784933359,+0000.0037396944355058
+0000.0000751135377985,+0000.0000000000000000,+0000.0000000000000000,+0000.9961429489035584,+0000.0037819375586433
+0000.0000750001506726,+0000.0000000000000000,+0000.0000000000000000,+0000.9961006122588274,+0000.0038243875904999
+0000.0000748869096775,+0000.0000000000000000,+0000.0000000000000000,+0000.9960580690628644,+0000.0038670440274577
+0000.0000747738147103,+0000.0000000000000000,+0000.0000000000000000,+0000.9960153198189055,+0000.0039099063663840
+0000.0000746608656675,+0000.0000000000000000,+0000.0000000000000000,+0000.9959723650296999,+0000.0039529741046327
+0000.0000745480624455,+0000.0000000000000000,+0000.0000000000000000,+0000.9959292051975089,+0000.0039962467400456
+0000.0000744354049405,+0000.0000000000000000,+0000.0000000000000000,+0000.9958858408241057,+0000.0040397237709536
+0000.0000743228930485,+0000.0000000000000000,+0000.0000000000000000,+0000.9958422724107732,+0000.0040834046961784
+0000.0000742105266652,+0000.0000000000000000,+0000.0000000000000000,+0000.9957985004583014,+0000.0041272890150333
+0000.0000740983056862,+0000.0000000000000000,+0000.0000000000000000,+0000.9957545254669888,+0000.0041713762273250
+0000.0000739862300068,+0000.0000000000000000,+0000.0000000000000000,+0000.9957103479366383,+0000.0042156658333546
+0000.0000738742995221,+0000.0000000000000000,+0000.0000000000000000,+0000.9956659683665586,+0000.0042601573339190
+0000.0000737625141270,+0000.0000000000000000,+0000.0000000000000000,+0000.9956213872555609,+0000.0043048502303123
+0000.0000736508737162,+0000.0000000000000000,+0000.0000000000000000,+0000.9955766051019573,+0000.0043497440243266
+0000.0000735393781841,+0000.0000000000000000,+0000.0000000000000000,+0000.9955316224035619,+0000.0043948382182540
+0000.0000734280274250,+0000.0000000000000000,+0000.0000000000000000,+0000.9954864396576879,+0000.0044401323148873
+0000.0000733168213329,+0000.0000000000000000,+0000.0000000000000000,+0000.9954410573611456,+0000.0044856258175214
+0000.0000732057598017,+0000.0000000000000000,+0000.0000000000000000,+0000.9953954760102439,+0000.0045313182299546
+0000.0000730948427250,+0000.0000000000000000,+0000.0000000000000000,+0000.9953496961007852,+0000.0045772090564899
+0000.0000729840699963,+0000.0000000000000000,+0000.0000000000000000,+0000.9953037181280676,+0000.0046232978019359
+0000.0000728734415088,+0000.0000000000000000,+0000.0000000000000000,+0000.9952575425868827,+0000.0046695839716085
+0000.0000727629571554,+0000.0000000000000000,+0000.0000000000000000,+0000.9952111699715127,+0000.0047160670713319
+0000.0000726526168291,+0000.0000000000000000,+0000.0000000000000000,+0000.9951646007757317,+0000.0047627466074394
+0000.0000725424204224,+0000.0000000000000000,+0000.0000000000000000,+0000.9951178354928021,+0000.0048096220867754
+0000.0000724323678278,+0000.0000000000000000,+0000.0000000000000000,+0000.9950708746154764,+0000.0048566930166958
+0000.0000723224589374,+0000.0000000000000000,+0000.0000000000000000,+0000.9950237186359929,+0000.0049039589050698
+0000.0000722126936434,+0000.0000000000000000,+0000.0000000000000000,+0000.9949763680460758,+0000.0049514192602806
+0000.0000721030718375,+0000.0000000000000000,+0000.0000000000000000,+0000.9949288233369356,+0000.0049990735912269
+0000.0000719935934114,+0000.0000000000000000,+0000.0000000000000000,+0000.9948810849992649,+0000.0050469214073237
+0000.0000718842582564,+0000.0000000000000000,+0000.0000000000000000,+0000.9948331535232396,+0000.0050949622185040
+0000.0000717750662640,+0000.0000000000000000,+0000.0000000000000000,+0000.9947850293985168,+0000.0051431955352193
+0000.0000716660173250,+0000.0000000000000000,+0000.0000000000000000,+0000.9947367131142343,+0000.0051916208684411
+0000.0000715571113305,+0000.0000000000000000,+0000.0000000000000000,+0000.9946882051590074,+0000.0052402377296620
+0000.0000714483481709,+0000.0000000000000000,+0000.0000000000000000,+0000.9946395060209322,+0000.0052890456308968
+0000.0000713397277370,+0000.0000000000000000,+0000.0000000000000000,+0000.9945906161875795,+0000.0053380440846834
+0000.0000712312499188,+0000.0000000000000000,+0000.0000000000000000,+0000.9945415361459971,+0000.0053872326040842
+0000.0000711229146066,+0000.0000000000000000,+0000.0000000000000000,+0000.9944922663827059,+0000.0054366107026871
+0000.0000710147216904,+0000.0000000000000000,+0000.0000000000000000,+0000.9944428073837032,+0000.0054861778946065
+0000.0000709066710597,+0000.0000000000000000,+0000.0000000000000000,+0000.9943931596344562,+0000.0055359336944842
+0000.0000707987626042,+0000.0000000000000000,+0000.0000000000000000,+0000.9943433236199051,+0000.0055858776174910
+0000.0000706909962134,+0000.0000000000000000,+0000.0000000000000000,+0000.9942932998244591,+0000.0056360091793273
+0000.0000705833717763,+0000.0000000000000000,+0000.0000000000000000,+0000.9942430887319994,+0000.0056863278962242
+0000.0000704758891820,+0000.0000000000000000,+0000.0000000000000000,+0000.9941926908258734,+0000.0057368332849448
+0000.0000703685483193,+0000.0000000000000000,+0000.0000000000000000,+0000.9941421065888953,+0000.0057875248627850
+0000.0000702613490770,+0000.0000000000000000,+0000.0000000000000000,+0000.9940913365033486,+0000.0058384021475746
+0000.0000701542913434,+0000.0000000000000000,+0000.0000000000000000,+0000.9940403810509786,+0000.0058894646576782
+0000.0000700473750070,+0000.0000000000000000,+0000.0000000000000000,+0000.9939892407129965,+0000.0059407119119965
+0000.0000699405999559,+0000.0000000000000000,+0000.0000000000000000,+0000.9939379159700774,+0000.0059921434299670
+0000.0000698339660779,+0000.0000000000000000,+0000.0000000000000000,+0000.9938864073023570,+0000.0060437587315653
+0000.0000697274732610,+0000.0000000000000000,+0000.0000000000000000,+0000.9938347151894330,+0000.0060955573373058
+0000.0000696211213928,+0000.0000000000000000,+0000.0000000000000000,+0000.9937828401103646,+0000.0061475387682427
+0000.0000695149103606,+0000.0000000000000000,+0000.0000000000000000,+0000.9937307825436681,+0000.0061997025459712
+0000.0000694088400519,+0000.0000000000000000,+0000.0000000000000000,+0000.9936785429673198,+0000.0062520481926284
+0000.0000693029103537,+0000.0000000000000000,+0000.0000000000000000,+0000.9936261218587520,+0000.0063045752308940
+0000.0000691971211529,+0000.0000000000000000,+0000.0000000000000000,+0000.9935735196948552,+0000.0063572831839917
+0000.0000690914723365,+0000.0000000000000000,+0000.0000000000000000,+0000.9935207369519741,+0000.0064101715756898
+0000.0000689859637909,+0000.0000000000000000,+0000.0000000000000000,+0000.9934677741059071,+0000.0064632399303020
+0000.0000688805954026,+0000.0000000000000000,+0000.0000000000000000,+0000.9934146316319087,+0000.0065164877726888
+0000.0000687753670581,+0000.0000000000000000,+0000.0000000000000000,+0000.9933613100046840,+0000.0065699146282582
+0000.0000686702786433,+0000.0000000000000000,+0000.0000000000000000,+0000.9933078096983903,+0000.0066235200229665
+0000.0000685653300443,+0000.0000000000000000,+0000.0000000000000000,+0000.9932541311866363,+0000.0066773034833192
+0000.0000684605211469,+0000.0000000000000000,+0000.0000000000000000,+0000.9932002749424810,+0000.0067312645363723
+0000.0000683558518367,+0000.0000000000000000,+0000.0000000000000000,+0000.9931462414384309,+0000.0067854027097326
+0000.0000682513219993,+0000.0000000000000000,+0000.0000000000000000,+0000.9930920311464417,+0000.0068397175315589
+0000.0000681469315200,+0000.0000000000000000,+0000.0000000000000000,+0000.9930376445379168,+0000.0068942085305631
+0000.0000680426802841,+0000.0000000000000000,+0000.0000000000000000,+0000.9929830820837056,+0000.0069488752360105
+0000.0000679385681764,+0000.0000000000000000,+0000.0000000000000000,+0000.9929283442541026,+0000.0070037171777212
+0000.0000678345950821,+0000.0000000000000000,+0000.0000000000000000,+0000.9928734315188472,+0000.0070587338860706
+0000.0000677307608857,+0000.0000000000000000,+0000.0000000000000000,+0000.9928183443471237,+0000.0071139248919905
+0000.0000676270654718,+0000.0000000000000000,+0000.0000000000000000,+0000.9927630832075587,+0000.0071692897269697
+0000.0000675235087250,+0000.0000000000000000,+0000.0000000000000000,+0000.9927076485682201,+0000.0072248279230550
+0000.0000674200905295,+0000.0000000000000000,+0000.0000000000000000,+0000.9926520408966181,+0000.0072805390128521
+0000.0000673168107694,+0000.0000000000000000,+0000.0000000000000000,+0000.9925962606597043,+0000.0073364225295261
+0000.0000672136693287,+0000.0000000000000000,+0000.0000000000000000,+0000.9925403083238687,+0000.0073924780068028
+0000.0000671106660914,+0000.0000000000000000,+0000.0000000000000000,+0000.9924841843549400,+0000.0074487049789688
+0000.0000670078009410,+0000.0000000000000000,+0000.0000000000000000,+0000.9924278892181860,+0000.0075051029808730
+0000.0000669050737612,+0000.0000000000000000,+0000.0000000000000000,+0000.9923714233783117,+0000.0075616715479271
+0000.0000668024844353,+0000.0000000000000000,+0000.0000000000000000,+0000.9923147872994587,+0000.0076184102161063
+0000.0000667000328467,+0000.0000000000000000,+0000.0000000000000000,+0000.9922579814452028,+0000.0076753185219502
+0000.0000665977188785,+0000.0000000000000000,+0000.0000000000000000,+0000.9922010062785580,+0000.0077323960025636
+0000.0000664955424137,+0000.0000000000000000,+0000.0000000000000000,+0000.9921438622619692,+0000.0077896421956169
+0000.0000663935033352,+0000.0000000000000000,+0000.0000000000000000,+0000.9920865498573171,+0000.0078470566393476
+0000.0000662916015256,+0000.0000000000000000,+0000.0000000000000000,+0000.9920290695259144,+0000.0079046388725602
+0000.0000661898368676,+0000.0000000000000000,+0000.0000000000000000,+0000.9919714217285049,+0000.0079623884346276
+0000.0000660882092436,+0000.0000000000000000,+0000.0000000000000000,+0000.9919136069252652,+0000.0080203048654913
