+0000.8385095439667067,+0000.1519075195639674,+0000.0094942199727481,+0000.0000834978791321,+0000.0000052186174458
+0000.8324997262482704,+0000.1575565007810246,+0000.0098472812988142,+0000.0000908156911914,+0000.0000056759806995
+0000.8264681438134744,+0000.1632255248249112,+0000.0102015953015571,+0000.0000985751153479,+0000.0000061609447092
+0000.8204208114192306,+0000.1689089169550652,+0000.0105568073096918,+0000.0001067899444825,+0000.0000066743715302
+0000.8143637498313478,+0000.1746009969187116,+0000.0109125623074197,+0000.0001154738282548,+0000.0000072171142659
+0000.8083029805918156,+0000.1802960838975937,+0000.0112685052435998,+0000.0001246402512856,+0000.0000077900157053
+0000.8022445207935104,+0000.1859885014476471,+0000.0116242813404782,+0000.0001343025114017,+0000.0000083939069626
+0000.7961943778643035,+0000.1916725824297514,+0000.0119795364018597,+0000.0001444736979625,+0000.0000090296061227
+0000.7901585443625257,+0000.1973426739296861,+0000.0123339171206056,+0000.0001551666702893,+0000.0000096979168931
+0000.7841429927857769,+0000.2029931421654020,+0000.0126870713853379,+0000.0001663940362191,+0000.0000103996272637
+0000.7781536703950876,+0000.2086183773797029,+0000.0130386485862317,+0000.0001781681308025,+0000.0000111355081752
+0000.7721964940564658,+0000.2142127987163923,+0000.0133882999197748,+0000.0001905009951689,+0000.0000119063121981
+0000.7662773451019189,+0000.2197708590779087,+0000.0137356786923696,+0000.0002034043555791,+0000.0000127127722237
+0000.7604020642120721,+0000.2252870499624202,+0000.0140804406226516,+0000.0002168896026881,+0000.0000135556001680
+0000.7545764463225806,+0000.2307559062782961,+0000.0144222441423938,+0000.0002309677710395,+0000.0000144354856900
+0000.7488062355565873,+0000.2361720111338086,+0000.0147607506958634,+0000.0002456495188149,+0000.0000153530949259
+0000.7430971201855567,+0000.2415300005998515,+0000.0150956250374911,+0000.0002609451078595,+0000.0000163090692412
+0000.7374547276208985,+0000.2468245684433813,+0000.0154265355277117,+0000.0002768643840080,+0000.0000173040240005
+0000.7318846194388753,+0000.2520504708292075,+0000.0157531544268258,+0000.0002934167577334,+0000.0000183385473583
+0000.7263922864413903,+0000.2572025309876665,+0000.0160751581867295,+0000.0003106111851423,+0000.0000194131990714
+0000.7209831437553501,+0000.2622756438456239,+0000.0163922277403519,+0000.0003284561493403,+0000.0000205285093338
+0000.7156625259733936,+0000.2672647806181443,+0000.0167040487886344,+0000.0003469596421909,+0000.0000216849776369
+0000.7104356823388991,+0000.2721649933580720,+0000.0170103120848799,+0000.0003661291464933,+0000.0000228830716558
+0000.7053077719782918,+0000.2769714194606519,+0000.0173107137162912,+0000.0003859716186025,+0000.0000241232261627
+0000.7002838591837872,+0000.2816792861202136,+0000.0176049553825138,+0000.0004064934715158,+0000.0000254058419697
+0000.6953689087498273,+0000.2862839147358277,+0000.0178927446709897,+0000.0004277005584521,+0000.0000267312849033
+0000.6905677813665952,+0000.2907807252627274,+0000.0181737953289209,+0000.0004495981569474,+0000.0000280998848092
+0000.6858852290741060,+0000.2951652405061725,+0000.0184478275316362,+0000.0004721909534920,+0000.0000295119345933
+0000.6813258907805072,+0000.2994330903543161,+0000.0187145681471452,+0000.0004954830287354,+0000.0000309676892960
+0000.6768942878483347,+0000.3035800159465196,+0000.0189737509966580,+0000.0005194778432825,+0000.0000324673652052
+0000.6725948197526072,+0000.3076018737734385,+0000.0192251171108404,+0000.0005441782241073,+0000.0000340111390067
+0000.6684317598147482,+0000.3114946397050967,+0000.0194684149815691,+0000.0005695863516101,+0000.0000355991469756
+0000.6644092510164612,+0000.3152544129430470,+0000.0197034008089410,+0000.0005957037473420,+0000.0000372314842089
+0000.6605313018977801,+0000.3188774198926078,+0000.0199298387432886,+0000.0006225312624220,+0000.0000389082039014
+0000.6568017825436524,+0000.3223600179510652,+0000.0201475011219421,+0000.0006500690666730,+0000.0000406293166671
+0000.6532244206634973,+0000.3256986992076205,+0000.0203561687004769,+0000.0006783166384995,+0000.0000423947899062
+0000.6498027977682966,+0000.3288900940507751,+0000.0205556308781740,+0000.0007072727555336,+0000.0000442045472209
+0000.6465403454498753,+0000.3319309746787508,+0000.0207456859174225,+0000.0007369354860717,+0000.0000460584678795
+0000.6434403417670970,+0000.3348182585084640,+0000.0209261411567796,+0000.0007673021813265,+0000.0000479563863329
+0000.6405059077438020,+0000.3375490114784914,+0000.0210968132174063,+0000.0007983694685180,+0000.0000498980917824
+0000.6377400039833753,+0000.3401204512414087,+0000.0212575282025887,+0000.0008301332448260,+0000.0000518833278016
+0000.6351454274048920,+0000.3425299502408157,+0000.0214081218900516,+0000.0008625886722262,+0000.0000539117920141
+0000.6327248081058479,+0000.3447750386683222,+0000.0215484399167708,+0000.0008957301732323,+0000.0000559831358270
+0000.6304806063565055,+0000.3468534072957243,+0000.0216783379559835,+0000.0009295514275641,+0000.0000580969642228
+0000.6284151097309397,+0000.3487629101775869,+0000.0217976818860999,+0000.0009640453697630,+0000.0000602528356102
+0000.6265304303798541,+0000.3505015672194224,+0000.0219063479512146,+0000.0009992041877730,+0000.0000624502617358
+0000.6248285024502558,+0000.3520675666066641,+0000.0220042229129172,+0000.0010350193225063,+0000.0000646887076566
+0000.6233110796570689,+0000.3534592670896411,+0000.0220912041931033,+0000.0010714814684110,+0000.0000669675917757
+0000.6219797330117218,+0000.3546752001197931,+0000.0221672000074878,+0000.0011085805750562,+0000.0000692862859410
+0000.6208358487127186,+0000.3557140718323957,+0000.0222321294895255,+0000.0011463058497509,+0000.0000716441156094
+0000.6198806262031329,+0000.3565747648711355,+0000.0222859228044467,+0000.0011846457612094,+0000.0000740403600756
+0000.6191150763999015,+0000.3572563400499330,+0000.0223285212531216,+0000.0012235880442767,+0000.0000764742527673
+0000.6185400200996870,+0000.3577580378475110,+0000.0223598773654702,+0000.0012631197057240,+0000.0000789449816078
+0000.6181560865659878,+0000.3580792797302975,+0000.0223799549831444,+0000.0013032270311252,+0000.0000814516894453
+0000.6179637123020317,+0000.3582196692993845,+0000.0223887293312123,+0000.0013438955928203,+0000.0000839934745513
+0000.6179631400138607,+0000.3581789932573905,+0000.0223861870785877,+0000.0013851102589754,+0000.0000865693911860
+0000.6181544177678381,+0000.3579572221912345,+0000.0223723263869530,+0000.0014268552037406,+0000.0000891784502338
+0000.6185373983466466,+0000.3575545111669968,+0000.0223471569479381,+0000.0014691139185113,+0000.0000918196199070
+0000.6191117388076292,+0000.3569712001332320,+0000.0223107000083278,+0000.0015118692242926,+0000.0000944918265183
+0000.6198769002471277,+0000.3562078141293002,+0000.0222629883830821,+0000.0015551032851667,+0000.0000971939553229
+0000.6208321477742295,+0000.3552650632955103,+0000.0222040664559702,+0000.0015987976228609,+0000.0000999248514288
+0000.6219765506970851,+0000.3541438426820976,+0000.0221339901676319,+0000.0016429331324099,+0000.0001026833207756
+0000.6233089829246912,+0000.3528452318543228,+0000.0220528269908960,+0000.0016874900989082,+0000.0001054681311818
+0000.6248281235867515,+0000.3513704942912449,+0000.0219606558932037,+0000.0017324482153412,+0000.0001082780134588
+0000.6265324578739182,+0000.3497210765760026,+0000.0218575672860010,+0000.0017777866014857,+0000.0001111116625929
+0000.6284202781004079,+0000.3478986073757489,+0000.0217436629609852,+0000.0018234838238663,+0000.0001139677389916
+0000.6304896849906505,+0000.3459048962096939,+0000.0216190560131067,+0000.0018695179167518,+0000.0001168448697970
+0000.6327385891912720,+0000.3437419320040390,+0000.0214838707502533,+0000.0019158664041744,+0000.0001197416502609
+0000.6351647130093694,+0000.3414118814329339,+0000.0213382425895592,+0000.0019625063229527,+0000.0001226566451845
+0000.6377655923776392,+0000.3389170870449382,+0000.0211823179403095,+0000.0020094142466949,+0000.0001255883904184
+0000.6405385790465519,+0000.3362600651748381,+0000.0210162540734283,+0000.0020565663107591,+0000.0001285353944224
+0000.6434808430033562,+0000.3334435036410481,+0000.0208402189775664,+0000.0021039382381450,+0000.0001314961398841
+0000.6465893751172891,+0000.3304702592292063,+0000.0206543912018263,+0000.0021515053662856,+0000.0001344690853929
+0000.6498609900099547,+0000.3273433549629777,+0000.0204589596851870,+0000.0021992426747113,+0000.0001374526671695
+0000.6532923291494080,+0000.3240659771634755,+0000.0202541235727181,+0000.0022471248135513,+0000.0001404453008470
+0000.6568798641660466,+0000.3206414722991177,+0000.0200400920186958,+0000.0022951261328375,+0000.0001434453833023
+0000.6606199003879745,+0000.3170733436281542,+0000.0198170839767605,+0000.0023432207125748,+0000.0001464512945359
+0000.6645085805930714,+0000.3133652476365126,+0000.0195853279772829,+0000.0023913823935369,+0000.0001494613995961
+0000.6685418889745461,+0000.3095209902740312,+0000.0193450618921278,+0000.0024395848087477,+0000.0001524740505467
+0000.6727156553163186,+0000.3055445229925651,+0000.0190965326870362,+0000.0024878014156048,+0000.0001554875884753
+0000.6770255593741235,+0000.3014399385898709,+0000.0188399961618678,+0000.0025360055286004,+0000.0001585003455375
+0000.6814671354577997,+0000.2972114668635957,+0000.0185757166789756,+0000.0025841703525922,+0000.0001615106470370
+0000.6860357772097804,+0000.2928634700800994,+0000.0183039668800071,+0000.0026322690165772,+0000.0001645168135361
+0000.6907267425743751,+0000.2884004382632582,+0000.0180250273914545,+0000.0026802746079176,+0000.0001675171629949
+0000.6955351589520054,+0000.2838269843087904,+0000.0177391865193002,+0000.0027281602069684,+0000.0001705100129355
+0000.7004560285321479,+0000.2791478389300421,+0000.0174467399331285,+0000.0027758989220533,+0000.0001734936826283
+0000.7054842337983178,+0000.2743678454415528,+0000.0171479903400979,+0000.0028234639247356,+0000.0001764664952960
+0000.7106145431980484,+0000.2694919543870957,+0000.0168432471491943,+0000.0028708284853287,+0000.0001794267803330
+0000.7158416169704244,+0000.2645252180192436,+0000.0165328261262035,+0000.0029179660085915,+0000.0001823728755370
+0000.7211600131233720,+0000.2594727846378636,+0000.0162170490398673,+0000.0029648500695501,+0000.0001853031293469
+0000.7265641935525491,+0000.2543398927952688,+0000.0158962432997051,+0000.0030114544493901,+0000.0001882159030869
+0000.7320485302933477,+0000.2491318653760759,+0000.0155707415860055,+0000.0030577531713606,+0000.0001911095732100
+0000.7376073118972076,+0000.2438541035601132,+0000.0152408814725078,+0000.0031037205366319,+0000.0001939825335395
+0000.7432347499231376,+0000.2385120806769986,+0000.0149070050423132,+0000.0031493311600476,+0000.0001968331975030
+0000.7489249855350740,+0000.2331113359612755,+0000.0145694584975805,+0000.0031945600057131,+0000.0001996600003571
+0000.7546720961954458,+0000.2276574682172185,+0000.0142285917635769,+0000.0032393824223610,+0000.0002024614013976
+0000.7604701024450929,+0000.2221561294026531,+0000.0138847580876665,+0000.0032837741784351,+0000.0002052358861522
+0000.7663129747594690,+0000.2166130181413113,+0000.0135383136338327,+0000.0033277114968347,+0000.0002079819685522
+0000.7721946404708921,+0000.2110338731734281,+0000.0131896170733400,+0000.0033711710892609,+0000.0002106981930788
+0000.7781089907464384,+0000.2054244667544202,+0000.0128390291721520,+0000.0034141301901079,+0000.0002133831368817
+0000.7840498876109503,+0000.1997905980116148,+0000.0124869123757266,+0000.0034565665898430,+0000.0002160354118652
+0000.7900111710045334,+0000.1941380862690899,+0000.0121336303918188,+0000.0034984586678193,+0000.0002186536667387
+0000.7959866658638237,+0000.1884727643507579,+0000.0117795477719230,+0000.0035397854244662,+0000.0002212365890291
+0000.8019701892162808,+0000.1828004718718705,+0000.0114250294919926,+0000.0035805265128054,+0000.0002237829070503
+0000.8079555572767245,+0000.1771270485291374,+0000.0110704405330717,+0000.0036206622692388,+0000.0002262913918274
+0000.8139365925353415,+0000.1714583273996488,+0000.0107161454624787,+0000.0036601737435586,+0000.0002287608589724
+0000.8199071308264350,+0000.1658001282587539,+0000.0103625080161727,+0000.0036990427281302,+0000.0002311901705081
+0000.8258610283672339,+0000.1601582509269907,+0000.0100098906829375,+0000.0037372517862005,+0000.0002335782366375
+0000.8317921687561785,+0000.1545384686560761,+0000.0096586542910053,+0000.0037747842792850,+0000.0002359240174553
+0000.8376944699202110,+0000.1489465215638565,+0000.0093091575977416,+0000.0038116243935917,+0000.0002382265245995
+0000.8435618910007394,+0000.1433881101279832,+0000.0089617568829995,+0000.0038477571654380,+0000.0002404848228399
+0000.8493884391681116,+0000.1378688887479192,+0000.0086168055467455,+0000.0038831685056224,+0000.0002426980316014
+0000.8551681763546233,+0000.1323944593847008,+0000.0082746537115443,+0000.0039178452227122,+0000.0002448653264195
+0000.8608952258963065,+0000.1269703652876751,+0000.0079356478304802,+0000.0039517750452125,+0000.0002469859403258
+0000.8665637790739749,+0000.1216020848172041,+0000.0076001303010757,+0000.0039849466425837,+0000.0002490591651615
+0000.8721681015442683,+0000.1162950253720833,+0000.0072684390857557,+0000.0040173496450757,+0000.0002510843528172
+0000.8777025396517140,+0000.1110545174301522,+0000.0069409073393850,+0000.0040489746623519,+0000.0002530609163970
+0000.8831615266131352,+0000.1058858087102912,+0000.0066178630443936,+0000.0040798133008754,+0000.0002549883313047
+0000.8885395885660359,+0000.1007940584636941,+0000.0062996286539813,+0000.0041098581800363,+0000.0002568661362523
+0000.8938313504729529,+0000.0957843319019882,+0000.0059865207438747,+0000.0041391029469970,+0000.0002586939341873
+0000.8990315418740940,+0000.0908615947694373,+0000.0056788496730902,+0000.0041675422902385,+0000.0002604713931399
+0000.9041350024809717,+0000.0860307080661171,+0000.0053769192541327,+0000.0041951719517915,+0000.0002621982469870
+0000.9091366876040998,+0000.0812964229285906,+0000.0050810264330373,+0000.0042219887381389,+0000.0002638742961337
+0000.9140316734082282,+0000.0766633756742405,+0000.0047914609796404,+0000.0042479905297796,+0000.0002654994081112
+0000.9188151619889918,+0000.0721360830150340,+0000.0045085051884399,+0000.0042731762894441,+0000.0002670735180903
+0000.9234824862652433,+0000.0677189374461073,+0000.0042324335903820,+0000.0042975460689573,+0000.0002685966293098
+0000.9280291146817868,+0000.0634162028141613,+0000.0039635126758854,+0000.0043211010147447,+0000.0002700688134216
+0000.9324506557176216,+0000.0592320100702575,+0000.0037020006293914,+0000.0043438433719809,+0000.0002714902107488
+0000.9367428621952552,+0000.0551703532112011,+0000.0034481470757003,+0000.0043657764873821,+0000.0002728610304614
+0000.9409016353870698,+0000.0512350854132876,+0000.0032021928383307,+0000.0043869048106464,+0000.0002741815506654
+0000.9449230289151472,+0000.0474299153617848,+0000.0029643697101118,+0000.0044072338945474,+0000.0002754521184092
+0000.9488032524414001,+0000.0437584037791100,+0000.0027349002361946,+0000.0044267703936897,+0000.0002766731496056
+0000.9525386751452912,+0000.0402239601542599,+0000.0025139975096414,+0000.0044455220619365,+0000.0002778451288710
+0000.9561258289868249,+0000.0368298396756435,+0000.0023018649797279,+0000.0044634977485212,+0000.0002789686092826
+0000.9595614117529476,+0000.0335791403690735,+0000.0020986962730672,+0000.0044807073928579,+0000.0002800442120536
+0000.9628422898858897,+0000.0304748004422732,+0000.0019046750276422,+0000.0044971620180658,+0000.0002810726261291
+0000.9659655010923945,+0000.0275195958368724,+0000.0017199747398046,+0000.0045128737232269,+0000.0002820546077017
+0000.9689282567331898,+0000.0247161379884855,+0000.0015447586242804,+0000.0045278556743945,+0000.0002829909796497
+0000.9717279439924398,+0000.0220668717950921,+0000.0013791794871933,+0000.0045421220943760,+0000.0002838826308985
+0000.9743621278273005,+0000.0195740737935830,+0000.0012233796120990,+0000.0045556882513105,+0000.0002847305157069
+0000.9768285526980763,+0000.0172398505439796,+0000.0010774906589988,+0000.0045685704460661,+0000.0002855356528791
+0000.9791251440798311,+0000.0150661372205001,+0000.0009416335762813,+0000.0045807859984824,+0000.0002862991249052
+0000.9812500097566521,+0000.0130546964083141,+0000.0008159185255197,+0000.0045923532324838,+0000.0002870220770302
+0000.9832014409001006,+0000.0112071171045184,+0000.0007004448190324,+0000.0046032914600929,+0000.0002877057162558
+0000.9849779129337001,+0000.0095248139215603,+0000.0005953008700975,+0000.0046136209643692,+0000.0002883513102731
+0000.9865780861856169,+0000.0080090264910533,+0000.0005005641556908,+0000.0046233629813071,+0000.0002889601863317
+0000.9880008063319786,+0000.0066608190656547,+0000.0004163011916034,+0000.0046325396807186,+0000.0002895337300449
+0000.9892451046335361,+0000.0054810803164186,+0000.0003425675197761,+0000.0046411741461356,+0000.0002900733841335
+0000.9903101979686598,+0000.0044705233227948,+0000.0002794077076746,+0000.0046492903537606,+0000.0002905806471100
+0000.9911954886658628,+0000.0036296857522187,+0000.0002268553595136,+0000.0046569131504987,+0000.0002910570719062
+0000.9919005641392995,+0000.0029589302260261,+0000.0001849331391266,+0000.0046640682311039,+0000.0002915042644440
+0000.9924251963308808,+0000.0024584448682295,+0000.0001536528042643,+0000.0046707821144711,+0000.0002919238821544
+0000.9927693409628372,+0000.0021282440335162,+0000.0001330152520947,+0000.0046770821191075,+0000.0002923176324442
+0000.9929331366047419,+0000.0019681692106618,+0000.0001230105756663,+0000.0046829963378165,+0000.0002926872711135
+0000.9929169035591523,+0000.0019778900974065,+0000.0001236181310878,+0000.0046885536116268,+0000.0002930346007267
+0000.9927211425701851,+0000.0021569058427080,+0000.0001348066151691,+0000.0046937835030000,+0000.0002933614689375
+0000.9923465333594506,+0000.0025045464521674,+0000.0001565341532604,+0000.0046987162683500,+0000.0002936697667719
+0000.9917939329938816,+0000.0030199743523227,+0000.0001887483970201,+0000.0047033828299067,+0000.0002939614268692
+0000.9910643740901046,+0000.0037021861094156,+0000.0002313866318384,+0000.0047078147469567,+0000.0002942384216848
+0000.9901590628600483,+0000.0045500142981661,+0000.0002843758936353,+0000.0047120441864941,+0000.0002945027616559
+0000.9890793770025770,+0000.0055621295160271,+0000.0003476330947516,+0000.0047161038933125,+0000.0002947564933320
+0000.9878268634459620,+0000.0067370425383478,+0000.0004210651586466,+0000.0047200271595704,+0000.0002950016974732
+0000.9864032359460674,+0000.0080731066098394,+0000.0005045691631148,+0000.0047238477938619,+0000.0002952404871164
+0000.9848103725451129,+0000.0095685198677188,+0000.0005980324917323,+0000.0047276000898222,+0000.0002954750056139
+0000.9830503128959195,+0000.0112213278918932,+0000.0007013329932432,+0000.0047313187943005,+0000.0002957074246438
+0000.9811252554565244,+0000.0130294263775558,+0000.0008143391485971,+0000.0047350390751273,+0000.0002959399421955
+0000.9790375545600396,+0000.0149905639255726,+0000.0009369102453481,+0000.0047387964885080,+0000.0002961747805318
+0000.9767897173646067,+0000.0171023449460639,+0000.0010688965591289,+0000.0047426269460709,+0000.0002964141841294
+0000.9743844006882707,+0000.0193622326706197,+0000.0012101395419136,+0000.0047465666815963,+0000.0002966604175998
+0000.9718244077335372,+0000.0217675522686255,+0000.0013604720167890,+0000.0047506522174574,+0000.0002969157635911
+0000.9691126847063494,+0000.0243154940632277,+0000.0015197183789516,+0000.0047549203307965,+0000.0002971825206748
+0000.9662523173341355,+0000.0270031168425238,+0000.0016876948026576,+0000.0047594080194665,+0000.0002974630012167
+0000.9632465272875278,+0000.0298273512616252,+0000.0018642094538515,+0000.0047641524677604,+0000.0002977595292350
+0000.9600986685102770,+0000.0327850033313117,+0000.0020490627082069,+0000.0047691910119571,+0000.0002980744382473
+0000.9568122234618009,+0000.0358727579890703,+0000.0022420473743168,+0000.0047745611057052,+0000.0002984100691066
+0000.9533907992767313,+0000.0390871827483926,+0000.0024429489217744,+0000.0047803002852724,+0000.0002987687678295
+0000.9498381238457242,+0000.0424247314222853,+0000.0026515457138927,+0000.0047864461346802,+0000.0002991528834175
+0000.9461580418217218,+0000.0458817479170400,+0000.0028676092448149,+0000.0047930362507513,+0000.0002995647656720
+0000.9423545105557389,+0000.0494544700923924,+0000.0030909043807744,+0000.0048001082080889,+0000.0003000067630056
+0000.9384315959661700,+0000.0531390336842994,+0000.0033211896052686,+0000.0048076995240114,+0000.0003004812202507
+0000.9343934683455043,+0000.0569314762866482,+0000.0035582172679154,+0000.0048158476234653,+0000.0003009904764666
+0000.9302443981082370,+0000.0608277413883121,+0000.0038017338367694,+0000.0048245898039355,+0000.0003015368627460
+0000.9259887514836656,+0000.0648236824620572,+0000.0040514801538785,+0000.0048339632003752,+0000.0003021227000235
+0000.9216309861571688,+0000.0689150671018998,+0000.0043071916938687,+0000.0048440047501768,+0000.0003027502968861
+0000.9171756468634535,+0000.0730975812056065,+0000.0045685988253504,+0000.0048547511582019,+0000.0003034219473876
+0000.9126273609351729,+0000.0773668331991208,+0000.0048354270749450,+0000.0048662388618929,+0000.0003041399288683
+0000.9079908338102103,+0000.0817183582997887,+0000.0051073973937368,+0000.0048785039964842,+0000.0003049064997803
+0000.9032708445008442,+0000.0861476228153424,+0000.0053842264259589,+0000.0048915823603338,+0000.0003057238975209
+0000.8984722410279136,+0000.0906500284756868,+0000.0056656267797305,+0000.0049055093803945,+0000.0003065943362747
+0000.8935999358230139,+0000.0952209167946132,+0000.0059513072996634,+0000.0049203200778442,+0000.0003075200048653
+0000.8886589011016830,+0000.0998555734586397,+0000.0062409733411650,+0000.0049360490338940,+0000.0003085030646184
+0000.8836541642104452,+0000.1045492327402563,+0000.0065343270462661,+0000.0049527303557953,+0000.0003095456472372
+0000.8785908029505236,+0000.1092970819329142,+0000.0068310676208072,+0000.0049703976430633,+0000.0003106498526915
+0000.8734739408809499,+0000.1140942658051682,+0000.0071308916128231,+0000.0049890839539378,+0000.0003118177471211
+0000.8683087426037402,+0000.1189358910714376,+0000.0074334931919650,+0000.0050088217721007,+0000.0003130513607563
+0000.8631004090337648,+0000.1238170308769050,+0000.0077385644298067,+0000.0050296429736693,+0000.0003143526858543
+0000.8578541726558548,+0000.1287327292941206,+0000.0080457955808827,+0000.0050515787944865,+0000.0003157236746554
+0000.8525752927716843,+0000.1336780058289220,+0000.0083548753643078,+0000.0050746597977280,+0000.0003171662373580
+0000.8472690507388884,+0000.1386478599333177,+0000.0086654912458326,+0000.0050989158418460,+0000.0003186822401154
+0000.8419407452048757,+0000.1436372755230098,+0000.0089773297201883,+0000.0051243760488719,+0000.0003202735030545
+0000.8365956873377423,+0000.1486412254972619,+0000.0092900765935791,+0000.0051510687730979,+0000.0003219417983186
+0000.8312391960566963,+0000.1536546762588309,+0000.0096034172661772,+0000.0051790215701606,+0000.0003236888481350
+0000.8258765932643650,+0000.1586725922316981,+0000.0099170370144814,+0000.0052082611665466,+0000.0003255163229092
+0000.8205131990833709,+0000.1636899403743405,+0000.0102306212733966,+0000.0052388134295452,+0000.0003274258393466
+0000.8151543270995503,+0000.1687016946862839,+0000.0105438559178931,+0000.0052707033376685,+0000.0003294189586043
+0000.8098052796141855,+0000.1737028407056717,+0000.0108564275441048,+0000.0053039549515651,+0000.0003314971844728
+0000.8044713429076606,+0000.1786883799955764,+0000.0111680237497239,+0000.0053385913854487,+0000.0003336619615905
+0000.7991577825169340,+0000.1836533346167581,+0000.0114783334135478,+0000.0053746347790684,+0000.0003359146736918
+0000.7938698385292735,+0000.1885927515845570,+0000.0117870469740352,+0000.0054121062702441,+0000.0003382566418902
+0000.7886127208947105,+0000.1935017073075727,+0000.0120938567067238,+0000.0054510259679935,+0000.0003406891229996
