+0000.0543131261424893,+0000.0007748789097552,+0000.0193719727438805,+0000.0355976931616875,+0000.8899423290421873
+0000.0496655395289968,+0000.0007152385538164,+0000.0178809638454097,+0000.0358360868489145,+0000.8959021712228622
+0000.0454352557382756,+0000.0006601996984303,+0000.0165049924607569,+0000.0360538289270207,+0000.9013457231755165
+0000.0415835161477805,+0000.0006094243619300,+0000.0152356090482497,+0000.0362527480939247,+0000.9063187023481153
+0000.0380751381238924,+0000.0005625940703527,+0000.0140648517588174,+0000.0364345160018053,+0000.9108629000451323
+0000.0348782210010754,+0000.0005194100721858,+0000.0129852518046438,+0000.0366006583508499,+0000.9150164587712453
+0000.0319638647598360,+0000.0004795931532694,+0000.0119898288317355,+0000.0367525658944292,+0000.9188141473607300
+0000.0293059043233993,+0000.0004428831602602,+0000.0110720790065062,+0000.0368915051349937,+0000.9222876283748407
+0000.0268806611270861,+0000.0004090383183168,+0000.0102259579579192,+0000.0370186285614107,+0000.9254657140352671
+0000.0246667126842804,+0000.0003778344100293,+0000.0094458602507329,+0000.0371349843328830,+0000.9283746083220742
+0000.0226446802044938,+0000.0003490638674773,+0000.0087265966869325,+0000.0372415253554268,+0000.9310381338856696
+0000.0207970338521024,+0000.0003225348171036,+0000.0080633704275904,+0000.0373391177270463,+0000.9334779431761573
+0000.0191079149205892,+0000.0002980701073495,+0000.0074517526837367,+0000.0374285485495510,+0000.9357137137387737
+0000.0175629739983534,+0000.0002755063412594,+0000.0068876585314859,+0000.0375105331203424,+0000.9377633280085589
+0000.0161492240884636,+0000.0002546929301760,+0000.0063673232544002,+0000.0375857215279601,+0000.9396430381990001
+0000.0148549075929456,+0000.0002354911798820,+0000.0058872794970488,+0000.0376547046819279,+0000.9413676170481958
+0000.0136693760645428,+0000.0002177734168583,+0000.0054443354214580,+0000.0377180198114285,+0000.9429504952857124
+0000.0125829816518608,+0000.0002014221594909,+0000.0050355539872735,+0000.0377761554692837,+0000.9444038867320912
+0000.0115869792072436,+0000.0001863293369036,+0000.0046582334225891,+0000.0378295560782025,+0000.9457389019550612
+0000.0106734380830853,+0000.0001723955564790,+0000.0043098889119757,+0000.0378786260557101,+0000.9469656513927498
+0000.0098351627060127,+0000.0001595294199360,+0000.0039882354983995,+0000.0379237335529098,+0000.9480933388227422
+0000.0090656210854792,+0000.0001476468869651,+0000.0036911721741269,+0000.0379652138405166,+0000.9491303460129120
+0000.0083588804809559,+0000.0001366706848217,+0000.0034167671205415,+0000.0380033723736032,+0000.9500843093400777
+0000.0077095495181364,+0000.0001265297618626,+0000.0031632440465656,+0000.0380384875643630,+0000.9509621891090727
+0000.0071127261080887,+0000.0001171587827572,+0000.0029289695689291,+0000.0380708132900087,+0000.9517703322502163
+0000.0065639505832805,+0000.0001084976629573,+0000.0027124415739326,+0000.0381005811607628,+0000.9525145290190671
+0000.0060591635204046,+0000.0001004911399559,+0000.0025122784988980,+0000.0381280025707978,+0000.9532000642699432
+0000.0055946677717445,+0000.0000930883788647,+0000.0023272094716181,+0000.0381532705529914,+0000.9538317638247813
+0000.0051670942744047,+0000.0000862426098946,+0000.0021560652473653,+0000.0381765614564745,+0000.9544140364118610
+0000.0047733712501942,+0000.0000799107954029,+0000.0019977698850728,+0000.0381980364642051,+0000.9549509116051250
+0000.0044106964484541,+0000.0000740533242750,+0000.0018513331068762,+0000.0382178429661691,+0000.9554460741542254
+0000.0040765121199047,+0000.0000686337315251,+0000.0017158432881263,+0000.0382361158023249,+0000.9559028950581194
+0000.0037684824418894,+0000.0000636184411234,+0000.0015904610280841,+0000.0382529783880348,+0000.9563244597008680
+0000.0034844731444921,+0000.0000589765301876,+0000.0014744132546890,+0000.0382685437334859,+0000.9567135933371456
+0000.0032225331131558,+0000.0000546795127984,+0000.0013669878199605,+0000.0382829153674649,+0000.9570728841866205
+0000.0029808777669014,+0000.0000507011418279,+0000.0012675285456971,+0000.0382961881748298,+0000.9574047043707438
+0000.0027578740322805,+0000.0000470172272855,+0000.0011754306821367,+0000.0383084491560884,+0000.9577112289022087
+0000.0025520267520274,+0000.0000436054698039,+0000.0010901367450983,+0000.0383197781166567,+0000.9579944529164137
+0000.0023619663842260,+0000.0000404453079936,+0000.0010111326998402,+0000.0383302482926132,+0000.9582562073153271
+0000.0021864378628661,+0000.0000375177784966,+0000.0009379444624142,+0000.0383399269190856,+0000.9584981729771371
+0000.0020242905041316,+0000.0000348053876671,+0000.0008701346916782,+0000.0383488757467895,+0000.9587218936697336
+0000.0018744688547826,+0000.0000322919938940,+0000.0008072998473498,+0000.0383571515116914,+0000.9589287877922825
+0000.0017360043897470,+0000.0000299626996615,+0000.0007490674915380,+0000.0383648063622714,+0000.9591201590567818
+0000.0016080079756237,+0000.0000278037525238,+0000.0006950938130938,+0000.0383718882484139,+0000.9592972062103449
+0000.0014896630253832,+0000.0000258024542349,+0000.0006450613558730,+0000.0383784412755581,+0000.9594610318889508
+0000.0013802192772019,+0000.0000239470773448,+0000.0005986769336196,+0000.0383845060273783,+0000.9596126506844551
+0000.0012789871372169,+0000.0000222267886264,+0000.0005556697156609,+0000.0383901198599423,+0000.9597529964985539
+0000.0011853325321023,+0000.0000206315787585,+0000.0005157894689624,+0000.0383953171700069,+0000.9598829292501700
+0000.0010986722228397,+0000.0000191521977336,+0000.0004788049433408,+0000.0384001296398495,+0000.9600032409962362
+0000.0010184695359460,+0000.0000177800955107,+0000.0004445023877683,+0000.0384045864607991,+0000.9601146615199762
+0000.0009442304728022,+0000.0000165073674699,+0000.0004126841867472,+0000.0384087145374224,+0000.9602178634355585
+0000.0008755001616414,+0000.0000153267042673,+0000.0003831676066836,+0000.0384125386741312,+0000.9603134668532765
+0000.0008118596202690,+0000.0000142313457224,+0000.0003557836430603,+0000.0384160817458058,+0000.9604020436451426
+0000.0007529228007272,+0000.0000132150384001,+0000.0003303759600019,+0000.0384193648538797,+0000.9604841213469913
+0000.0006983338899405,+0000.0000122719965819,+0000.0003067999145482,+0000.0384224074691897,+0000.9605601867297396
+0000.0006477648429038,+0000.0000113968663447,+0000.0002849216586167,+0000.0384252275627745,+0000.9606306890693603
+0000.0006009131272463,+0000.0000105846924893,+0000.0002646173122324,+0000.0384278417256936,+0000.9606960431423385
+0000.0005574996600419,+0000.0000098308880863,+0000.0002457722021575,+0000.0384302652788353,+0000.9607566319708792
+0000.0005172669195681,+0000.0000091312064221,+0000.0002282801605520,+0000.0384325123735946,+0000.9608128093398632
+0000.0004799772163617,+0000.0000084817151502,+0000.0002120428787560,+0000.0384345960842205,+0000.9608649021055115
+0000.0004454111094006,+0000.0000078787724679,+0000.0001969693116987,+0000.0384365284925552,+0000.9609132123138776
+0000.0004133659545743,+0000.0000073190051529,+0000.0001829751288227,+0000.0384383207658251,+0000.9609580191456247
+0000.0003836545738057,+0000.0000067992883103,+0000.0001699822077578,+0000.0384399832280819,+0000.9609995807020444
+0000.0003561040342706,+0000.0000063167266918,+0000.0001579181672951,+0000.0384415254258364,+0000.9610381356459061
+0000.0003305545281331,+0000.0000058686374601,+0000.0001467159365022,+0000.0384429561883811,+0000.9610739047095237
+0000.0003068583441023,+0000.0000054525342834,+0000.0001363133570849,+0000.0384442836832512,+0000.9611070920812781
+0000.0002848789229019,+0000.0000050661126536,+0000.0001266528163402,+0000.0384455154672349,+0000.9611378866808693
+0000.0002644899894709,+0000.0000047072363307,+0000.0001176809082668,+0000.0384466585333052,+0000.9611664633326265
+0000.0002455747553573,+0000.0000043739248240,+0000.0001093481206008,+0000.0384477193538162,+0000.9611929838454016
+0000.0002280251853549,+0000.0000040643418291,+0000.0001016085457278,+0000.0384487039202727,+0000.9612175980068154
+0000.0002117413229673,+0000.0000037767845436,+0000.0000944196135899,+0000.0384496177799578,+0000.9612404444989413
+0000.0001966306697614,+0000.0000035096737945,+0000.0000877418448626,+0000.0384504660696763,+0000.9612616517419053
+0000.0001826076141097,+0000.0000032615449125,+0000.0000815386228134,+0000.0384512535468526,+0000.9612813386713117
+0000.0001695929052184,+0000.0000030310392955,+0000.0000757759823863,+0000.0384519846181963,+0000.9612996154549034
+0000.0001575131686932,+0000.0000028168966069,+0000.0000704224151724,+0000.0384526633661358,+0000.9613165841533917
+0000.0001463004602229,+0000.0000026179475614,+0000.0000654486890348,+0000.0384532935731994,+0000.9613323393299814
+0000.0001358918542573,+0000.0000024331072502,+0000.0000608276812554,+0000.0384538787445093,+0000.9613469686127279
+0000.0001262290648215,+0000.0000022613689665,+0000.0000565342241619,+0000.0384544221285405,+0000.9613605532135099
+0000.0001172580958569,+0000.0000021017984910,+0000.0000525449622759,+0000.0384549267362838,+0000.9613731684070923
+0000.0001089289186990,+0000.0000019535288040,+0000.0000488382200991,+0000.0384553953589385,+0000.9613848839734594
+0000.0001011951745053,+0000.0000018157551890,+0000.0000453938797260,+0000.0384558305842532,+0000.9613957646063265
+0000.0000940138996313,+0000.0000016877307013,+0000.0000421932675330,+0000.0384562348116207,+0000.9614058702905141
+0000.0000873452721199,+0000.0000015687619702,+0000.0000392190492549,+0000.0384566102660253,+0000.9614152566506298
+0000.0000811523776240,+0000.0000014582053125,+0000.0000364551328135,+0000.0384569590109328,+0000.9614239752733170
+0000.0000754009932194,+0000.0000013554631325,+0000.0000338865783114,+0000.0384572829602054,+0000.9614320740051313
+0000.0000700593876959,+0000.0000012599805861,+0000.0000314995146515,+0000.0384575838891181,+0000.9614395972279484
+0000.0000650981370278,+0000.0000011712424913,+0000.0000292810622833,+0000.0384578634445462,+0000.9614465861136514
+0000.0000604899538331,+0000.0000010887704646,+0000.0000272192616159,+0000.0384581231543881,+0000.9614530788596986
+0000.0000562095297286,+0000.0000010121202670,+0000.0000253030066742,+0000.0384583644362821,+0000.9614591109070482
+0000.0000522333895746,+0000.0000009408793443,+0000.0000235219836066,+0000.0384585886056722,+0000.9614647151418023
+0000.0000485397566864,+0000.0000008746645472,+0000.0000218666136806,+0000.0384587968832726,+0000.9614699220818130
+0000.0000451084281636,+0000.0000008131200174,+0000.0000203280004358,+0000.0384589904019764,+0000.9614747600494067
+0000.0000419206595565,+0000.0000007559152273,+0000.0000188978806827,+0000.0384591702132514,+0000.9614792553312819
+0000.0000389590581503,+0000.0000007027431625,+0000.0000175685790632,+0000.0384593372930626,+0000.9614834323265613
+0000.0000362074842064,+0000.0000006533186364,+0000.0000163329659112,+0000.0384594925473557,+0000.9614873136838904
+0000.0000336509595534,+0000.0000006073767267,+0000.0000151844181663,+0000.0384596368171368,+0000.9614909204284166
+0000.0000312755829643,+0000.0000005646713248,+0000.0000141167831196,+0000.0384597708831767,+0000.9614942720794147
+0000.0000290684518064,+0000.0000005249737912,+0000.0000131243447795,+0000.0384598954703702,+0000.9614973867592528
+0000.0000270175894867,+0000.0000004880717067,+0000.0000122017926686,+0000.0384600112517747,+0000.9615002812943636
+0000.0000251118782541,+0000.0000004537677148,+0000.0000113441928708,+0000.0384601188523524,+0000.9615029713088077
+0000.0000233409969545,+0000.0000004218784466,+0000.0000105469611659,+0000.0384602188524398,+0000.9615054713109928
+0000.0000216953633655,+0000.0000003922335239,+0000.0000098058380977,+0000.0384603117909622,+0000.9615077947740508
+0000.0000201660807670,+0000.0000003646746334,+0000.0000091168658357,+0000.0384603981684141,+0000.9615099542103499
+0000.0000187448884298,+0000.0000003390546680,+0000.0000084763666993,+0000.0384604784496233,+0000.9615119612405799
+0000.0000174241157292,+0000.0000003152369289,+0000.0000078809232232,+0000.0384605530663124,+0000.9615138266578063
+0000.0000161966396140,+0000.0000002930943861,+0000.0000073273596524,+0000.0384606224194751,+0000.9615155604868726
+0000.0000150558451792,+0000.0000002725089906,+0000.0000068127247640,+0000.0384606868815796,+0000.9615171720394867
+0000.0000139955891136,+0000.0000002533710367,+0000.0000063342759176,+0000.0384607467986129,+0000.9615186699653191
+0000.0000130101658081,+0000.0000002355785699,+0000.0000058894642470,+0000.0384608024919761,+0000.9615200622993988
+0000.0000120942759278,+0000.0000002190368364,+0000.0000054759209110,+0000.0384608542602434,+0000.9615213565060815
+0000.0000112429972660,+0000.0000002036577730,+0000.0000050914443251,+0000.0384609023807938,+0000.9615225595198420
+0000.0000104517577120,+0000.0000001893595322,+0000.0000047339883050,+0000.0384609471113252,+0000.9615236777831254
+0000.0000097163101763,+0000.0000001760660422,+0000.0000044016510557,+0000.0384609886912588,+0000.9615247172814672
+0000.0000090327093304,+0000.0000001637065978,+0000.0000040926649450,+0000.0384610273430435,+0000.9615256835760833
+0000.0000083972900273,+0000.0000001522154802,+0000.0000038053870054,+0000.0384610632733650,+0000.9615265818341222
+0000.0000078066472794,+0000.0000001415316045,+0000.0000035382901125,+0000.0384610966742695,+0000.9615274168567338
+0000.0000072576176806,+0000.0000001315981916,+0000.0000032899547900,+0000.0384611277242054,+0000.9615281931051323
+0000.0000067472621666,+0000.0000001223624639,+0000.0000030590615980,+0000.0384611565889913,+0000.9615289147247801
+0000.0000062728500157,+0000.0000001137753625,+0000.0000028443840620,+0000.0384611834227140,+0000.9615295855678458
+0000.0000058318440001,+0000.0000001057912841,+0000.0000026447821034,+0000.0384612083685621,+0000.9615302092140502
+0000.0000054218866042,+0000.0000000983678375,+0000.0000024591959372,+0000.0384612315596009,+0000.9615307889900202
+0000.0000050407872308,+0000.0000000914656161,+0000.0000022866404018,+0000.0384612531194906,+0000.9615313279872610
+0000.0000046865103262,+0000.0000000850479876,+0000.0000021261996911,+0000.0384612731631538,+0000.9615318290788415
+0000.0000043571643554,+0000.0000000790808984,+0000.0000019770224600,+0000.0384612917973958,+0000.9615322949348907
+0000.0000040509915666,+0000.0000000735326911,+0000.0000018383172766,+0000.0384613091214796,+0000.9615327280369862
+0000.0000037663584877,+0000.0000000683739358,+0000.0000017093483962,+0000.0384613252276609,+0000.9615331306915194
+0000.0000035017471031,+0000.0000000635772734,+0000.0000015894318348,+0000.0384613402016843,+0000.9615335050421046
+0000.0000032557466599,+0000.0000000591172688,+0000.0000014779317198,+0000.0384613541232444,+0000.9615338530811073
+0000.0000030270460593,+0000.0000000549702760,+0000.0000013742568994,+0000.0384613670664142,+0000.9615341766603510
+0000.0000028144267907,+0000.0000000511143117,+0000.0000012778577913,+0000.0384613791000427,+0000.9615344775010637
+0000.0000026167563701,+0000.0000000475289382,+0000.0000011882234544,+0000.0384613902881246,+0000.9615347572031125
+0000.0000024329822450,+0000.0000000441951547,+0000.0000011048788668,+0000.0384614006901437,+0000.9615350172535898
+0000.0000022621261342,+0000.0000000410952959,+0000.0000010273823970,+0000.0384614103613914,+0000.9615352590347815
+0000.0000021032787702,+0000.0000000382129381,+0000.0000009553234527,+0000.0384614193532632,+0000.9615354838315759
+0000.0000019555950153,+0000.0000000355328118,+0000.0000008883202957,+0000.0384614277135339,+0000.9615356928383434
+0000.0000018182893250,+0000.0000000330407205,+0000.0000008260180120,+0000.0384614354866133,+0000.9615358871653289
+0000.0000016906315340,+0000.0000000307234649,+0000.0000007680866233,+0000.0384614427137839,+0000.9615360678445937
+0000.0000015719429411,+0000.0000000285687733,+0000.0000007142193334,+0000.0384614494334214,+0000.9615362358355308
+0000.0000014615926722,+0000.0000000265652359,+0000.0000006641308972,+0000.0384614556812000,+0000.9615363920299949
+0000.0000013589943013,+0000.0000000247022442,+0000.0000006175561049,+0000.0384614614902828,+0000.9615365372570667
+0000.0000012636027113,+0000.0000000229699349,+0000.0000005742483731,+0000.0384614668914994,+0000.9615366722874811
+0000.0000011749111771,+0000.0000000213591374,+0000.0000005339784354,+0000.0384614719135098,+0000.9615367978377405
+0000.0000010924486552,+0000.0000000198613250,+0000.0000004965331245,+0000.0384614765829576,+0000.9615369145739378
+0000.0000010157772662,+0000.0000000184685696,+0000.0000004617142409,+0000.0384614809246126,+0000.9615370231153109
+0000.0000009444899543,+0000.0000000171735000,+0000.0000004293375008,+0000.0384614849615019,+0000.9615371240375430
+0000.0000008782083134,+0000.0000000159692623,+0000.0000003992315580,+0000.0384614887150334,+0000.9615372178758328
+0000.0000008165805664,+0000.0000000148494838,+0000.0000003712370949,+0000.0384614922051099,+0000.9615373051277449
+0000.0000007592796881,+0000.0000000138082391,+0000.0000003452059774,+0000.0384614954502345,+0000.9615373862558607
+0000.0000007060016602,+0000.0000000128400188,+0000.0000003210004691,+0000.0384614984676098,+0000.9615374616902422
+0000.0000006564638496,+0000.0000000119397000,+0000.0000002984925009,+0000.0384615012732289,+0000.9615375318307202
+0000.0000006104035022,+0000.0000000111025197,+0000.0000002775629921,+0000.0384615038819611,+0000.9615375970490252
+0000.0000005675763417,+0000.0000000103240488,+0000.0000002581012191,+0000.0384615063076305,+0000.9615376576907598
+0000.0000005277552688,+0000.0000000096001691,+0000.0000002400042281,+0000.0384615085630899,+0000.9615377140772443
+0000.0000004907291510,+0000.0000000089270516,+0000.0000002231762900,+0000.0384615106602888,+0000.9615377665072188
+0000.0000004563016986,+0000.0000000083011357,+0000.0000002075283929,+0000.0384615126103375,+0000.9615378152584352
+0000.0000004242904199,+0000.0000000077191108,+0000.0000001929777704,+0000.0384615144235654,+0000.9615378605891335
+0000.0000003945256497,+0000.0000000071778985,+0000.0000001794474633,+0000.0384615161095766,+0000.9615379027394120
+0000.0000003668496467,+0000.0000000066746365,+0000.0000001668659117,+0000.0384615176773003,+0000.9615379419325046
+0000.0000003411157547,+0000.0000000062066631,+0000.0000001551665763,+0000.0384615191350388,+0000.9615379783759672
+0000.0000003171876222,+0000.0000000057715034,+0000.0000001442875856,+0000.0384615204905112,+0000.9615380122627778
+0000.0000002949384780,+0000.0000000053668563,+0000.0000001341714085,+0000.0384615217508946,+0000.9615380437723623
+0000.0000002742504570,+0000.0000000049905820,+0000.0000001247645499,+0000.0384615229228621,+0000.9615380730715491
+0000.0000002550139739,+0000.0000000046406907,+0000.0000001160172670,+0000.0384615240126181,+0000.9615381003154504
+0000.0000002371271410,+0000.0000000043153322,+0000.0000001078833062,+0000.0384615250259317,+0000.9615381256482889
+0000.0000002204952269,+0000.0000000040127863,+0000.0000001003196583,+0000.0384615259681666,+0000.9615381492041619
+0000.0000002050301537,+0000.0000000037314532,+0000.0000000932863308,+0000.0384615268443102,+0000.9615381711077522
+0000.0000001906500287,+0000.0000000034698454,+0000.0000000867461362,+0000.0384615276589997,+0000.9615381914749899
+0000.0000001772787101,+0000.0000000032265798,+0000.0000000806644952,+0000.0384615284165468,+0000.9615382104136683
+0000.0000001648454025,+0000.0000000030003701,+0000.0000000750092536,+0000.0384615291209606,+0000.9615382280240132
+0000.0000001532842816,+0000.0000000027900205,+0000.0000000697505126,+0000.0384615297759688,+0000.9615382443992164
+0000.0000001425341445,+0000.0000000025944188,+0000.0000000648604699,+0000.0384615303850373,+0000.9615382596259294
+0000.0000001325380849,+0000.0000000024125309,+0000.0000000603132732,+0000.0384615309513890,+0000.9615382737847218
+0000.0000001232431918,+0000.0000000022433953,+0000.0000000560848832,+0000.0384615314780205,+0000.9615382869505091
+0000.0000001146002682,+0000.0000000020861178,+0000.0000000521529462,+0000.0384615319677181,+0000.9615382991929496
+0000.0000001065635706,+0000.0000000019398671,+0000.0000000484966764,+0000.0384615324230726,+0000.9615383105768134
+0000.0000000990905662,+0000.0000000018038698,+0000.0000000450967453,+0000.0384615328464931,+0000.9615383211623253
+0000.0000000921417075,+0000.0000000016774072,+0000.0000000419351799,+0000.0384615332402195,+0000.9615383310054857
+0000.0000000856802227,+0000.0000000015598107,+0000.0000000389952677,+0000.0384615336063347,+0000.9615383401583646
+0000.0000000796719208,+0000.0000000014504587,+0000.0000000362614678,+0000.0384615339467752,+0000.9615383486693779
+0000.0000000740850099,+0000.0000000013487732,+0000.0000000337193291,+0000.0384615342633419,+0000.9615383565835459
+0000.0000000688899296,+0000.0000000012542166,+0000.0000000313554141,+0000.0384615345577093,+0000.9615383639427305
+0000.0000000640591936,+0000.0000000011662891,+0000.0000000291572271,+0000.0384615348314343,+0000.9615383707858560
+0000.0000000595672443,+0000.0000000010845260,+0000.0000000271131488,+0000.0384615350859648,+0000.9615383771491164
+0000.0000000553903175,+0000.0000000010084950,+0000.0000000252123746,+0000.0384615353226467,+0000.9615383830661660
+0000.0000000515063164,+0000.0000000009377943,+0000.0000000234448575,+0000.0384615355427321,+0000.9615383885682998
+0000.0000000478946946,+0000.0000000008720502,+0000.0000000218012549,+0000.0384615357473847,+0000.9615383936846156
+0000.0000000445363473,+0000.0000000008109152,+0000.0000000202728792,+0000.0384615359376870,+0000.9615383984421715
+0000.0000000414135100,+0000.0000000007540661,+0000.0000000188516520,+0000.0384615361146452,+0000.9615384028661268
+0000.0000000385096645,+0000.0000000007012024,+0000.0000000175300612,+0000.0384615362791952,+0000.9615384069798767
+0000.0000000358094514,+0000.0000000006520449,+0000.0000000163011216,+0000.0384615364322071,+0000.9615384108051748
+0000.0000000332985890,+0000.0000000006063335,+0000.0000000151583376,+0000.0384615365744901,+0000.9615384143622498
+0000.0000000309637973,+0000.0000000005638268,+0000.0000000140956691,+0000.0384615367067966,+0000.9615384176699104
+0000.0000000287927278,+0000.0000000005243000,+0000.0000000131074992,+0000.0384615368298260,+0000.9615384207456472
+0000.0000000267738984,+0000.0000000004875442,+0000.0000000121886053,+0000.0384615369442291,+0000.9615384236057227
+0000.0000000248966324,+0000.0000000004533652,+0000.0000000113341305,+0000.0384615370506106,+0000.9615384262652613
+0000.0000000231510019,+0000.0000000004215823,+0000.0000000105395586,+0000.0384615371495331,+0000.9615384287383243
+0000.0000000215277755,+0000.0000000003920276,+0000.0000000098006901,+0000.0384615372415196,+0000.9615384310379871
+0000.0000000200183692,+0000.0000000003645448,+0000.0000000091136198,+0000.0384615373270565,+0000.9615384331764094
+0000.0000000186148011,+0000.0000000003389887,+0000.0000000084747164,+0000.0384615374065961,+0000.9615384351648975
+0000.0000000173096492,+0000.0000000003152241,+0000.0000000078806031,+0000.0384615374805588,+0000.9615384370139649
+0000.0000000160960120,+0000.0000000002931256,+0000.0000000073281399,+0000.0384615375493357,+0000.9615384387333867
+0000.0000000149674721,+0000.0000000002725763,+0000.0000000068144068,+0000.0384615376132904,+0000.9615384403322547
+0000.0000000139180620,+0000.0000000002534675,+0000.0000000063366886,+0000.0384615376727610,+0000.9615384418190209
+0000.0000000129422330,+0000.0000000002356984,+0000.0000000058924606,+0000.0384615377280620,+0000.9615384432015460
+0000.0000000120348254,+0000.0000000002191750,+0000.0000000054793749,+0000.0384615377794857,+0000.9615384444871389
+0000.0000000111910413,+0000.0000000002038099,+0000.0000000050952483,+0000.0384615378273041,+0000.9615384456825966
+0000.0000000104064194,+0000.0000000001895220,+0000.0000000047380505,+0000.0384615378717697,+0000.9615384467942384
