+0000.8333857690830555,+0000.0000803620240541,+0000.0000022320527506,+0000.1565960032666031,+0000.0099356335735364
+0000.8270352235969251,+0000.0000797496513594,+0000.0000022150441178,+0000.1625714951162482,+0000.0103113165913492
+0000.8206398832338543,+0000.0000791329591681,+0000.0000021979155112,+0000.1685892067578429,+0000.0106895791336236
+0000.8142039827692760,+0000.0000785123558328,+0000.0000021806782726,+0000.1746451518900780,+0000.0110701723065407
+0000.8077316696838650,+0000.0000778882412880,+0000.0000021633435103,+0000.1807354263311559,+0000.0114528524001810
+0000.8012270006086342,+0000.0000772610067082,+0000.0000021459220891,+0000.1868562113672135,+0000.0118373810953547
+0000.7946939381555764,+0000.0000766310342015,+0000.0000021284246220,+0000.1930037767378567,+0000.0122235256477434
+0000.7881363481241285,+0000.0000759986965406,+0000.0000021108614629,+0000.1991744832679375,+0000.0126110590499306
+0000.7815579970726506,+0000.0000753643569286,+0000.0000020932426997,+0000.2053647851557534,+0000.0129997601719677
+0000.7749625502431228,+0000.0000747283687987,+0000.0000020755781489,+0000.2115712319287551,+0000.0133894138811746
+0000.7683535698264454,+0000.0000740910756472,+0000.0000020578773512,+0000.2177904700786318,+0000.0137798111419244
+0000.7617345135550231,+0000.0000734528108975,+0000.0000020401495674,+0000.2240192443883100,+0000.0141707490962025
+0000.7551087336087272,+0000.0000728138977949,+0000.0000020224037755,+0000.2302543989639385,+0000.0145620311257639
+0000.7484794758198939,+0000.0000721746493296,+0000.0000020046486691,+0000.2364928779853711,+0000.0149534668967366
+0000.7418498791626362,+0000.0000715353681877,+0000.0000019868926550,+0000.2427317261889774,+0000.0153448723875436
+0000.7352229755115496,+0000.0000708963467281,+0000.0000019691438535,+0000.2489680890968454,+0000.0157360699010238
+0000.7286016896547085,+0000.0000702578669831,+0000.0000019514100982,+0000.2551992130065649,+0000.0161268880616453
+0000.7219888395458405,+0000.0000696202006835,+0000.0000019336989363,+0000.2614224447558364,+0000.0165171617987031
+0000.7153871367805651,+0000.0000689836093040,+0000.0000019160176303,+0000.2676352312761082,+0000.0169067323163924
+0000.7087991872817229,+0000.0000683483441294,+0000.0000018983731596,+0000.2738351189493466,+0000.0172954470516416
+0000.7022274921789887,+0000.0000677146463396,+0000.0000018807722229,+0000.2800197527818703,+0000.0176831596205787
+0000.6956744488682105,+0000.0000670827471115,+0000.0000018632212413,+0000.2861868754089496,+0000.0180697297544869
+0000.6891423522362177,+0000.0000664528677374,+0000.0000018457263610,+0000.2923343259435923,+0000.0184550232260917
+0000.6826333960371836,+0000.0000658252197572,+0000.0000018282934576,+0000.2984600386826032,+0000.0188389117669980
+0000.6761496744070370,+0000.0000652000051052,+0000.0000018109281399,+0000.3045620416826460,+0000.0192212729770718
+0000.6696931835028180,+0000.0000645774162675,+0000.0000017936357540,+0000.3106384552186222,+0000.0196019902265381
+0000.6632658232543600,+0000.0000639576364512,+0000.0000017764213887,+0000.3166874901362612,+0000.0199809525515388
+0000.6568693992161423,+0000.0000633408397629,+0000.0000017592898796,+0000.3227074461103535,+0000.0203580545438618
+0000.6505056245076715,+0000.0000627271913960,+0000.0000017422458150,+0000.3286967098195875,+0000.0207331962355301
+0000.6441761218312642,+0000.0000621168478250,+0000.0000017252935411,+0000.3346537530484680,+0000.0211062829789013
+0000.6378824255566352,+0000.0000615099570066,+0000.0000017084371672,+0000.3405771307262889,+0000.0214772253229020
+0000.6316259838622220,+0000.0000609066585864,+0000.0000016916805721,+0000.3464654789126321,+0000.0218459388859871
+0000.6254081609237309,+0000.0000603070841095,+0000.0000016750274095,+0000.3523175127383663,+0000.0222123442263839
+0000.6192302391409054,+0000.0000597113572357,+0000.0000016584811138,+0000.3581320243105976,+0000.0225763667101475
+0000.6130934213940736,+0000.0000591195939567,+0000.0000016420449069,+0000.3639078805895387,+0000.0229379363775243
+0000.6069988333225395,+0000.0000585319028161,+0000.0000016257218035,+0000.3696440212447533,+0000.0232969878080879
+0000.6009475256174155,+0000.0000579483851303,+0000.0000016095146177,+0000.3753394564977556,+0000.0236534599850810
+0000.5949404763219951,+0000.0000573691352104,+0000.0000015934259690,+0000.3809932649574570,+0000.0240072961593685
+0000.5889785931332605,+0000.0000567942405841,+0000.0000015774582884,+0000.3866045914544903,+0000.0243584437133767
+0000.5830627156986015,+0000.0000562237822174,+0000.0000015616138248,+0000.3921726448799927,+0000.0247068540253639
+0000.5771936179022900,+0000.0000556578347345,+0000.0000015458946508,+0000.3976966960339808,+0000.0250524823343437
+0000.5713720101367061,+0000.0000550964666375,+0000.0000015303026692,+0000.4031760754880351,+0000.0253952876059517
+0000.5655985415537311,+0000.0000545397405229,+0000.0000015148396184,+0000.4086101714666030,+0000.0257352323995243
+0000.5598738022921573,+0000.0000539877132970,+0000.0000014995070792,+0000.4139984277508354,+0000.0260722827366313
+0000.5541983256773443,+0000.0000534404363874,+0000.0000014843064798,+0000.4193403416085052,+0000.0264064079712834
+0000.5485725903897403,+0000.0000528979559524,+0000.0000014692391024,+0000.4246354617531949,+0000.0267375806620102
+0000.5429970225992340,+0000.0000523603130870,+0000.0000014543060883,+0000.4298833863356050,+0000.0270657764459859
+0000.5374719980626572,+0000.0000518275440247,+0000.0000014395084440,+0000.4350837609695148,+0000.0273909739153594
+0000.5319978441820670,+0000.0000512996803364,+0000.0000014248470462,+0000.4402362767946257,+0000.0277131544959248
+0000.5265748420217463,+0000.0000507767491247,+0000.0000014103226479,+0000.4453406685782273,+0000.0280323023282538
+0000.5212032282821475,+0000.0000502587732142,+0000.0000013959358829,+0000.4503967128573655,+0000.0283484041513903
+0000.5158831972292606,+0000.0000497457713376,+0000.0000013816872715,+0000.4554042261229329,+0000.0286614491891978
+0000.5106149025781550,+0000.0000492377583175,+0000.0000013675772255,+0000.4603630630468737,+0000.0289714290394285
+0000.5053984593296570,+0000.0000487347452432,+0000.0000013536060528,+0000.4652731147534708,+0000.0292783375655766
+0000.5002339455593544,+0000.0000482367396433,+0000.0000013397739625,+0000.4701343071354813,+0000.0295821707915582
+0000.4951214041583189,+0000.0000477437456539,+0000.0000013260810696,+0000.4749465992157009,+0000.0298829267992568
+0000.4900608445251133,+0000.0000472557641811,+0000.0000013125273992,+0000.4797099815543531,+0000.0301806056289532
+0000.4850522442088366,+0000.0000467727930601,+0000.0000012991128911,+0000.4844244747025540,+0000.0304752091826579
+0000.4800955505030994,+0000.0000462948272086,+0000.0000012858374043,+0000.4890901277019403,+0000.0307667411303474
+0000.4751906819909812,+0000.0000458218587755,+0000.0000012727007206,+0000.4937070166304213,+0000.0310552068191014
+0000.4703375300411414,+0000.0000453538772858,+0000.0000012597025490,+0000.4982752431938934,+0000.0313406131851302
+0000.4655359602553810,+0000.0000448908697796,+0000.0000012468425298,+0000.5027949333636370,+0000.0316229686686727
+0000.4607858138680543,+0000.0000444328209475,+0000.0000012341202375,+0000.5072662360590202,+0000.0319022831317402
+0000.4560869090978335,+0000.0000439797132605,+0000.0000012215351854,+0000.5116893218750438,+0000.0321785677786767
+0000.4514390424524068,+0000.0000435315270963,+0000.0000012090868285,+0000.5160643818541693,+0000.0324518350794990
+0000.4468419899867785,+0000.0000430882408602,+0000.0000011967745669,+0000.5203916263018176,+0000.0327220986959771
+0000.4422955085158956,+0000.0000426498311022,+0000.0000011845977493,+0000.5246712836448416,+0000.0329893734104114
+0000.4377993367824002,+0000.0000422162726297,+0000.0000011725556761,+0000.5289035993322360,+0000.0332536750570583
+0000.4333531965803417,+0000.0000417875386159,+0000.0000011606476020,+0000.5330888347772860,+0000.0335150204561545
+0000.4289567938357447,+0000.0000413636007036,+0000.0000011488727395,+0000.5372272663403248,+0000.0337734273504876
+0000.4246098196449534,+0000.0000409444291057,+0000.0000011372302612,+0000.5413191843512244,+0000.0340289143444553
+0000.4203119512717157,+0000.0000405299927013,+0000.0000011257193028,+0000.5453648921707204,+0000.0342815008455596
+0000.4160628531039872,+0000.0000401202591279,+0000.0000011143389654,+0000.5493647052896458,+0000.0345312070082739
+0000.4118621775714622,+0000.0000397151948699,+0000.0000011030883181,+0000.5533189504651235,+0000.0347780536802263
+0000.4077095660248560,+0000.0000393147653433,+0000.0000010919664003,+0000.5572279648927639,+0000.0350220623506364
+0000.4036046495779665,+0000.0000389189349770,+0000.0000010809722240,+0000.5610920954138882,+0000.0352632551009445
+0000.3995470499135580,+0000.0000385276672905,+0000.0000010701047760,+0000.5649116977568027,+0000.0355016545575728
+0000.3955363800541142,+0000.0000381409249682,+0000.0000010593630199,+0000.5686871358111424,+0000.0357372838467551
+0000.3915722450985000,+0000.0000377586699304,+0000.0000010487458980,+0000.5724187809342975,+0000.0359701665513740
+0000.3876542429255763,+0000.0000373808634013,+0000.0000010382523332,+0000.5761070112889459,+0000.0362003266697434
+0000.3837819648658047,+0000.0000370074659734,+0000.0000010278812311,+0000.5797522112107149,+0000.0364277885762756
+0000.3799549963418703,+0000.0000366384376698,+0000.0000010176314813,+0000.5833547706050066,+0000.0366525769839718
+0000.3761729174793385,+0000.0000362737380028,+0000.0000010075019593,+0000.5869150843720249,+0000.0368747169086747
+0000.3724353036883535,+0000.0000359133260297,+0000.0000009974915278,+0000.5904335518590623,+0000.0370942336350263
+0000.3687417262173727,+0000.0000355571604068,+0000.0000009875990385,+0000.5939105763391124,+0000.0373111526840695
+0000.3650917526799065,+0000.0000352051994397,+0000.0000009778233335,+0000.5973465645148832,+0000.0375254997824371
+0000.3614849475552305,+0000.0000348574011320,+0000.0000009681632462,+0000.6007419260473190,+0000.0377373008330722
+0000.3579208726640086,+0000.0000345137232306,+0000.0000009586176030,+0000.6040970731077354,+0000.0379465818874224
+0000.3543990876197473,+0000.0000341741232699,+0000.0000009491852245,+0000.6074124199527031,+0000.0381533691190554
+0000.3509191502569882,+0000.0000338385586126,+0000.0000009398649265,+0000.6106883825208315,+0000.0383576887986414
+0000.3474806170371195,+0000.0000335069864888,+0000.0000009306555209,+0000.6139253780506201,+0000.0385595672702507
+0000.3440830434326647,+0000.0000331793640337,+0000.0000009215558173,+0000.6171238247185687,+0000.0387590309289154
+0000.3407259842908931,+0000.0000328556483219,+0000.0000009125646233,+0000.6202841412967557,+0000.0389561061994062
+0000.3374089941775658,+0000.0000325357964007,+0000.0000009036807460,+0000.6234067468291123,+0000.0391508195161753
+0000.3341316277016163,+0000.0000322197653220,+0000.0000008949029925,+0000.6264920603256499,+0000.0393431973044193
+0000.3308934398215357,+0000.0000319075121711,+0000.0000008862301709,+0000.6295405004739062,+0000.0395332659622160
+0000.3276939861342179,+0000.0000315989940950,+0000.0000008776610908,+0000.6325524853669060,+0000.0397210518436905
+0000.3245328231469882,+0000.0000312941683283,+0000.0000008691945644,+0000.6355284322469503,+0000.0399065812431687
+0000.3214095085335290,+0000.0000309929922182,+0000.0000008608294072,+0000.6384687572645702,+0000.0400898803802753
+0000.3183236013743806,+0000.0000306954232477,+0000.0000008525644382,+0000.6413738752519966,+0000.0402709753859370
+0000.3152746623826852,+0000.0000304014190570,+0000.0000008443984809,+0000.6442441995105257,+0000.0404498922892512
+0000.3122622541158118,+0000.0000301109374642,+0000.0000008363303635,+0000.6470801416111778,+0000.0406266570051824
+0000.3092859411734838,+0000.0000298239364844,+0000.0000008283589201,+0000.6498821112080608,+0000.0408012953230508
+0000.3063452903830071,+0000.0000295403743475,+0000.0000008204829905,+0000.6526505158638791,+0000.0409738328957762
+0000.3034398709721772,+0000.0000292602095148,+0000.0000008127014209,+0000.6553857608870420,+0000.0411442952298448
+0000.3005692547304258,+0000.0000289834006947,+0000.0000008050130644,+0000.6580882491798500,+0000.0413127076759649
+0000.2977330161587377,+0000.0000287099068569,+0000.0000007974167814,+0000.6607583810972438,+0000.0414790954203802
+0000.2949307326088651,+0000.0000284396872462,+0000.0000007899114400,+0000.6633965543156378,+0000.0416434834768109
+0000.2921619844123330,+0000.0000281727013948,+0000.0000007824959162,+0000.6660031637113643,+0000.0418058966789917
+0000.2894263549997189,+0000.0000279089091334,+0000.0000007751690943,+0000.6685786012482731,+0000.0419663596737800
+0000.2867234310106685,+0000.0000276482706023,+0000.0000007679298671,+0000.6711232558740560,+0000.0421248969148064
+0000.2840528023950908,+0000.0000273907462613,+0000.0000007607771364,+0000.6736375134248710,+0000.0422815326566405
+0000.2814140625059667,+0000.0000271362968978,+0000.0000007537098131,+0000.6761217565378731,+0000.0424362909494492
+0000.2788068081841728,+0000.0000268848836360,+0000.0000007467268175,+0000.6785763645712536,+0000.0425891956341202
+0000.2762306398357222,+0000.0000266364679437,+0000.0000007398270793,+0000.6810017135314244,+0000.0427402703378303
+0000.2736851615017990,+0000.0000263910116392,+0000.0000007330095380,+0000.6833981760069888,+0000.0428895384700349
+0000.2711699809219493,+0000.0000261484768975,+0000.0000007262731430,+0000.6857661211091531,+0000.0430370232188569
+0000.2686847095907788,+0000.0000259088262556,+0000.0000007196168537,+0000.6881059144182562,+0000.0431827475478559
+0000.2662289628084903,+0000.0000256720226176,+0000.0000007130396400,+0000.6904179179360954,+0000.0433267341931567
+0000.2638023597255833,+0000.0000254380292588,+0000.0000007065404816,+0000.6927024900437567,+0000.0434690056609194
+0000.2614045233820207,+0000.0000252068098295,+0000.0000007001183691,+0000.6949599854646489,+0000.0436095842251320
+0000.2590350807411576,+0000.0000249783283584,+0000.0000006937723032,+0000.6971907552324716,+0000.0437484919257090
+0000.2566936627187147,+0000.0000247525492553,+0000.0000006875012956,+0000.6993951466638547,+0000.0438857505668795
+0000.2543799042070642,+0000.0000245294373136,+0000.0000006813043682,+0000.7015735033354058,+0000.0440213817158482
+0000.2520934440950857,+0000.0000243089577118,+0000.0000006751805541,+0000.7037261650649329,+0000.0441554067017153
+0000.2498339252838413,+0000.0000240910760155,+0000.0000006691288966,+0000.7058534678966070,+0000.0442878466146397
+0000.2476009946983009,+0000.0000238757581782,+0000.0000006631484503,+0000.7079557440898377,+0000.0444187223052328
+0000.2453943032953479,+0000.0000236629705423,+0000.0000006572382803,+0000.7100333221116610,+0000.0445480543841685
+0000.2432135060682759,+0000.0000234526798393,+0000.0000006513974624,+0000.7120865266324243,+0000.0446758632219982
+0000.2410582620479841,+0000.0000232448531902,+0000.0000006456250836,+0000.7141156785245847,+0000.0448021689491572
+0000.2389282343010681,+0000.0000230394581050,+0000.0000006399202415,+0000.7161210948644334,+0000.0449269914561523
+0000.2368230899249891,+0000.0000228364624825,+0000.0000006342820443,+0000.7181030889365649,+0000.0450503503939190
+0000.2347425000405066,+0000.0000226358346094,+0000.0000006287096113,+0000.7200619702409345,+0000.0451722651743383
+0000.2326861397815367,+0000.0000224375431593,+0000.0000006232020723,+0000.7219980445023296,+0000.0452927549709019
+0000.2306536882826056,+0000.0000222415571918,+0000.0000006177585681,+0000.7239116136821162,+0000.0454118387195184
+0000.2286448286640474,+0000.0000220478461507,+0000.0000006123782499,+0000.7258029759921023,+0000.0455295351194497
+0000.2266592480150969,+0000.0000218563798625,+0000.0000006070602796,+0000.7276724259103922,+0000.0456458626343690
+0000.2246966373750147,+0000.0000216671285346,+0000.0000006018038298,+0000.7295202541990871,+0000.0457608394935342
+0000.2227566917123807,+0000.0000214800627533,+0000.0000005966080834,+0000.7313467479237169,+0000.0458744836930656
+0000.2208391099026812,+0000.0000212951534817,+0000.0000005914722341,+0000.7331521904742788,+0000.0459868129973243
+0000.2189435947043106,+0000.0000211123720573,+0000.0000005863954856,+0000.7349368615877665,+0000.0460978449403802
+0000.2170698527331034,+0000.0000209316901895,+0000.0000005813770523,+0000.7367010373720880,+0000.0462075968275667
+0000.2152175944355044,+0000.0000207530799571,+0000.0000005764161586,+0000.7384449903312673,+0000.0463160857371129
+0000.2133865340604814,+0000.0000205765138057,+0000.0000005715120392,+0000.7401689893918254,+0000.0464233285218486
+0000.2115763896302797,+0000.0000204019645445,+0000.0000005666639388,+0000.7418732999302610,+0000.0465293418109759
+0000.2097868829101102,+0000.0000202294053439,+0000.0000005618711123,+0000.7435581838015312,+0000.0466341420119025
+0000.2080177393768603,+0000.0000200588097321,+0000.0000005571328244,+0000.7452238993684530,+0000.0467377453121303
+0000.2062686881869134,+0000.0000198901515920,+0000.0000005524483498,+0000.7468707015319489,+0000.0468401676811959
+0000.2045394621431549,+0000.0000197234051583,+0000.0000005478169727,+0000.7484988417620566,+0000.0469414248726573
+0000.2028297976612402,+0000.0000195585450139,+0000.0000005432379872,+0000.7501085681296360,+0000.0470415324261226
+0000.2011394347351987,+0000.0000193955460869,+0000.0000005387106970,+0000.7517001253387009,+0000.0471405056693166
+0000.1994681169024380,+0000.0000192343836470,+0000.0000005342344152,+0000.7532737547593179,+0000.0472383597201818
+0000.1978155912082166,+0000.0000190750333023,+0000.0000005298084643,+0000.7548296944610080,+0000.0473351094890089
+0000.1961816081696419,+0000.0000189174709955,+0000.0000005254321761,+0000.7563681792465919,+0000.0474307696805946
+0000.1945659217392547,+0000.0000187616730006,+0000.0000005211048915,+0000.7578894406864312,+0000.0475253547964220
+0000.1929682892682497,+0000.0000186076159195,+0000.0000005168259608,+0000.7593937071530075,+0000.0476188791368622
+0000.1913884714693894,+0000.0000184552766780,+0000.0000005125947431,+0000.7608812038557976,+0000.0477113568033919
+0000.1898262323796536,+0000.0000183046325225,+0000.0000005084106063,+0000.7623521528763912,+0000.0478028017008262
+0000.1882813393226746,+0000.0000181556610167,+0000.0000005042729273,+0000.7638067732038190,+0000.0478932275395626
+0000.1867535628709984,+0000.0000180083400370,+0000.0000005001810916,+0000.7652452807700387,+0000.0479826478378344
+0000.1852426768082139,+0000.0000178626477698,+0000.0000004961344933,+0000.7666678884855516,+0000.0480710759239712
+0000.1837484580909882,+0000.0000177185627075,+0000.0000004921325352,+0000.7680748062751054,+0000.0481585249386635
+0000.1822706868110419,+0000.0000175760636445,+0000.0000004881746281,+0000.7694662411134556,+0000.0482450078372300
+0000.1808091461571009,+0000.0000174351296743,+0000.0000004842601914,+0000.7708423970611479,+0000.0483305373918856
+0000.1793636223768547,+0000.0000172957401849,+0000.0000004803886526,+0000.7722034753002994,+0000.0484151261940084
+0000.1779339047389509,+0000.0000171578748560,+0000.0000004765594473,+0000.7735496741703429,+0000.0484987866564031
+0000.1765197854950546,+0000.0000170215136546,+0000.0000004727720191,+0000.7748811892037119,+0000.0485815310155600
+0000.1751210598419976,+0000.0000168866368319,+0000.0000004690258195,+0000.7761982131614424,+0000.0486633713339083
+0000.1737375258840432,+0000.0000167532249195,+0000.0000004653203077,+0000.7775009360686678,+0000.0487443195020616
+0000.1723689845952875,+0000.0000166212587257,+0000.0000004616549508,+0000.7787895452499818,+0000.0488243872410543
+0000.1710152397822212,+0000.0000164907193317,+0000.0000004580292231,+0000.7800642253646559,+0000.0489035861045681
+0000.1696760980464681,+0000.0000163615880886,+0000.0000004544426068,+0000.7813251584416888,+0000.0489819274811479
+0000.1683513687477227,+0000.0000162338466131,+0000.0000004508945912,+0000.7825725239146687,+0000.0490594225964042
+0000.1670408639669009,+0000.0000161074767846,+0000.0000004473846731,+0000.7838064986564379,+0000.0491360825152032
+0000.1657443984695210,+0000.0000159824607412,+0000.0000004439123564,+0000.7850272570135388,+0000.0492119181438427
+0000.1644617896693300,+0000.0000158587808764,+0000.0000004404771519,+0000.7862349708404297,+0000.0492869402322119
+0000.1631928575921883,+0000.0000157364198356,+0000.0000004370785778,+0000.7874298095334614,+0000.0493611593759371
+0000.1619374248402255,+0000.0000156153605126,+0000.0000004337161588,+0000.7886119400645941,+0000.0494345860185090
+0000.1606953165562789,+0000.0000154955860462,+0000.0000004303894266,+0000.7897815270148537,+0000.0495072304533943
+0000.1594663603886253,+0000.0000153770798168,+0000.0000004270979198,+0000.7909387326075097,+0000.0495791028261288
+0000.1582503864560155,+0000.0000152598254431,+0000.0000004238411831,+0000.7920837167409666,+0000.0496502131363919
+0000.1570472273130214,+0000.0000151438067785,+0000.0000004206187683,+0000.7932166370213692,+0000.0497205712400628
+0000.1558567179157021,+0000.0000150290079082,+0000.0000004174302332,+0000.7943376487948994,+0000.0497901868512573
+0000.1546786955875978,+0000.0000149154131455,+0000.0000004142751421,+0000.7954469051797708,+0000.0498590695443440
+0000.1535129999860572,+0000.0000148030070289,+0000.0000004111530657,+0000.7965445570979065,+0000.0499272287559418
+0000.1523594730689047,+0000.0000146917743185,+0000.0000004080635806,+0000.7976307533063004,+0000.0499946737868956
+0000.1512179590614524,+0000.0000145816999934,+0000.0000004050062696,+0000.7987056404280524,+0000.0500614138042324
+0000.1500883044238613,+0000.0000144727692478,+0000.0000004019807215,+0000.7997693629830745,+0000.0501274578430951
+0000.1489703578188565,+0000.0000143649674887,+0000.0000003989865309,+0000.8008220634184674,+0000.0501928148086565
+0000.1478639700797997,+0000.0000142582803320,+0000.0000003960232984,+0000.8018638821385590,+0000.0502574934780109
+0000.1467689941791205,+0000.0000141526936002,+0000.0000003930906302,+0000.8028949575346048,+0000.0503215025020443
+0000.1456852851971121,+0000.0000140481933189,+0000.0000003901881381,+0000.8039154260141478,+0000.0503848504072832
+0000.1446127002910899,+0000.0000139447657141,+0000.0000003873154395,+0000.8049254220300354,+0000.0504475455977212
+0000.1435510986649175,+0000.0000138423972089,+0000.0000003844721575,+0000.8059250781090925,+0000.0505095963566236
+0000.1425003415388998,+0000.0000137410744211,+0000.0000003816579201,+0000.8069145248804483,+0000.0505710108483106
+0000.1414602921200445,+0000.0000136407841600,+0000.0000003788723612,+0000.8078938911035162,+0000.0506317971199181
+0000.1404308155726921,+0000.0000135415134235,+0000.0000003761151196,+0000.8088633036956285,+0000.0506919631031363
+0000.1394117789895157,+0000.0000134432493957,+0000.0000003733858392,+0000.8098228877593234,+0000.0507515166159262
+0000.1384030513628885,+0000.0000133459794436,+0000.0000003706841693,+0000.8107727666092837,+0000.0508104653642148
+0000.1374045035566213,+0000.0000132496911150,+0000.0000003680097639,+0000.8117130617989321,+0000.0508688169435677
+0000.1364160082780656,+0000.0000131543721351,+0000.0000003653622822,+0000.8126438931466773,+0000.0509265788408398
+0000.1354374400505856,+0000.0000130600104045,+0000.0000003627413880,+0000.8135653787618179,+0000.0509837584358041
+0000.1344686751863939,+0000.0000129665939961,+0000.0000003601467501,+0000.8144776350701008,+0000.0510403630027590
+0000.1335095917597523,+0000.0000128741111529,+0000.0000003575780420,+0000.8153807768389387,+0000.0510963997121138
+0000.1325600695805347,+0000.0000127825502852,+0000.0000003550349417,+0000.8162749172022858,+0000.0511518756319526
+0000.1316199901681502,+0000.0000126918999679,+0000.0000003525171319,+0000.8171601676851736,+0000.0512067977295765
+0000.1306892367258257,+0000.0000126021489387,+0000.0000003500242998,+0000.8180366382279113,+0000.0512611728730246
+0000.1297676941152435,+0000.0000125132860949,+0000.0000003475561371,+0000.8189044372099505,+0000.0513150078325741
+0000.1288552488315343,+0000.0000124253004914,+0000.0000003451123396,+0000.8197636714734157,+0000.0513683092822190
