+0000.0000865187858664,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119611984661,+0000.0000015200156674
+0000.0000865106408809,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118805884881,+0000.0000016087706311
+0000.0000865017254282,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118002332110,+0000.0000016980413610
+0000.0000864920361771,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117203537020,+0000.0000017876101208
+0000.0000864815717057,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116411698445,+0000.0000018772584496
+0000.0000864703325048,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115628997832,+0000.0000019667677120
+0000.0000864583209760,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114857593761,+0000.0000020559196482
+0000.0000864455414242,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114099616531,+0000.0000021444969227
+0000.0000864320000465,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113357162822,+0000.0000022322836713
+0000.0000864177049146,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112632290427,+0000.0000023190660428
+0000.0000864026659536,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111927013109,+0000.0000024046327355
+0000.0000863868949151,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111243295582,+0000.0000024887755266
+0000.0000863704053459,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110583048614,+0000.0000025712897929
+0000.0000863532125523,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109948124272,+0000.0000026519750205
+0000.0000863353335593,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109340311367,+0000.0000027306353042
+0000.0000863167870661,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108761331006,+0000.0000028070798332
+0000.0000862975933967,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108212832407,+0000.0000028811233628
+0000.0000862777744468,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107696388829,+0000.0000029525866703
+0000.0000862573536267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107213493782,+0000.0000030212969951
+0000.0000862363558005,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106765557398,+0000.0000030870884597
+0000.0000862148072214,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106353903051,+0000.0000031498024732
+0000.0000861927354642,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105979764221,+0000.0000032092881136
+0000.0000861701693541,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105644281553,+0000.0000032654024906
+0000.0000861471388927,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105348500221,+0000.0000033180110852
+0000.0000861236751816,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105093367497,+0000.0000033669880684
+0000.0000860998103430,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104879730615,+0000.0000034122165956
+0000.0000860755774385,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104708334843,+0000.0000034535890774
+0000.0000860510103850,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104579821882,+0000.0000034910074267
+0000.0000860261438703,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104494728497,+0000.0000035243832799
+0000.0000860010132652,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104453485410,+0000.0000035536381940
+0000.0000859756545359,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104456416470,+0000.0000035787038171
+0000.0000859501041548,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104503738114,+0000.0000035995220337
+0000.0000859243990096,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104595559065,+0000.0000036160450838
+0000.0000858985763133,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104731880302,+0000.0000036282356565
+0000.0000858726735122,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104912595316,+0000.0000036360669564
+0000.0000858467281954,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105137490596,+0000.0000036395227450
+0000.0000858207780030,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105406246407,+0000.0000036385973561
+0000.0000857948605352,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105718437804,+0000.0000036332956846
+0000.0000857690132619,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106073535875,+0000.0000036236331508
+0000.0000857432734331,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106470909274,+0000.0000036096356394
+0000.0000857176779901,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106909825969,+0000.0000035913394130
+0000.0000856922634778,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107389455200,+0000.0000035687910022
+0000.0000856670659586,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107908869701,+0000.0000035420470711
+0000.0000856421209277,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108467048126,+0000.0000035111742599
+0000.0000856174632298,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109062877661,+0000.0000034762490042
+0000.0000855931269786,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109695156889,+0000.0000034373573327
+0000.0000855691454772,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110362598800,+0000.0000033945946430
+0000.0000855455511417,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111063834011,+0000.0000033480654568
+0000.0000855223754267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111797414190,+0000.0000032978831545
+0000.0000854996487535,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112561815552,+0000.0000032441696912
+0000.0000854774004406,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113355442659,+0000.0000031870552934
+0000.0000854556586377,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114176632238,+0000.0000031266781385
+0000.0000854344502622,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115023657212,+0000.0000030631840166
+0000.0000854138009384,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115894730839,+0000.0000029967259775
+0000.0000853937349405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116788010985,+0000.0000029274639608
+0000.0000853742751386,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117701604481,+0000.0000028555644131
+0000.0000853554429476,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118633571614,+0000.0000027811998907
+0000.0000853372582803,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119581930689,+0000.0000027045486508
+0000.0000853197395035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120544662667,+0000.0000026257942298
+0000.0000853029033976,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121519715903,+0000.0000025451250121
+0000.0000852867651201,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122505010914,+0000.0000024627337884
+0000.0000852713381727,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123498445219,+0000.0000023788173054
+0000.0000852566343719,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124497898206,+0000.0000022935758075
+0000.0000852426638239,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125501236039,+0000.0000022072125721
+0000.0000852294349027,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126506316593,+0000.0000021199334380
+0000.0000852169542328,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127510994377,+0000.0000020319463295
+0000.0000852052266747,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128513125489,+0000.0000019434607763
+0000.0000851942553153,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129510572546,+0000.0000018546874299
+0000.0000851840414619,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130501209594,+0000.0000017658375787
+0000.0000851745846397,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131482926996,+0000.0000016771226608
+0000.0000851658825937,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132453636289,+0000.0000015887537776
+0000.0000851579312946,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133411274980,+0000.0000015009412074
+0000.0000851507249478,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134353811310,+0000.0000014138939211
+0000.0000851442560073,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135279248922,+0000.0000013278191006
+0000.0000851385151927,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136185631471,+0000.0000012429216603
+0000.0000851334915103,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137071047157,+0000.0000011594037740
+0000.0000851291722784,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137933633154,+0000.0000010774644062
+0000.0000851255431552,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138771579935,+0000.0000009972988512
+0000.0000851225881720,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139583135492,+0000.0000009190982786
+0000.0000851202897684,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140366609439,+0000.0000008430492874
+0000.0000851186288326,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141120376976,+0000.0000007693334697
+0000.0000851175847441,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141842882712,+0000.0000006981269845
+0000.0000851171354203,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142532644376,+0000.0000006296001420
+0000.0000851172573667,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143188256320,+0000.0000005639170015
+0000.0000851179257300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143808392899,+0000.0000005012349803
+0000.0000851191143544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144391811670,+0000.0000004417044785
+0000.0000851207958415,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144937356421,+0000.0000003854685165
+0000.0000851229416124,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145443959975,+0000.0000003326623901
+0000.0000851255219736,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145910646861,+0000.0000002834133406
+0000.0000851285061848,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146336535727,+0000.0000002378402426
+0000.0000851318625296,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146720841599,+0000.0000001960533106
+0000.0000851355583891,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147062877876,+0000.0000001581538233
+0000.0000851395603176,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147362058138,+0000.0000001242338687
+0000.0000851438341198,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147617897715,+0000.0000000943761085
+0000.0000851483449312,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147830015042,+0000.0000000686535646
+0000.0000851530572996,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147998132739,+0000.0000000471294266
+0000.0000851579352687,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148122078497,+0000.0000000298568819
+0000.0000851629424626,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148201785685,+0000.0000000168789689
+0000.0000851680421724,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148237293742,+0000.0000000082284536
+0000.0000851731974435,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148228748269,+0000.0000000039277299
+0000.0000851783711641,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148176400914,+0000.0000000039887448
+0000.0000851835261536,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148080608981,+0000.0000000084129483
+0000.0000851886252529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147941834792,+0000.0000000171912678
+0000.0000851936314141,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147760644763,+0000.0000000303041093
+0000.0000851985077900,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147537708272,+0000.0000000477213828
+0000.0000852032178245,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147273796213,+0000.0000000694025543
+0000.0000852077253418,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146969779344,+0000.0000000952967236
+0000.0000852119946352,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146626626370,+0000.0000001253427279
+0000.0000852159905552,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146245401733,+0000.0000001594692715
+0000.0000852196785966,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145827263229,+0000.0000001975950803
+0000.0000852230249839,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145373459326,+0000.0000002396290833
+0000.0000852259967559,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144885326261,+0000.0000002854706181
+0000.0000852285618476,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144364284904,+0000.0000003350096618
+0000.0000852306891709,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143811837425,+0000.0000003881270864
+0000.0000852323486929,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143229563693,+0000.0000004446949379
+0000.0000852335115115,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142619117498,+0000.0000005045767387
+0000.0000852341499286,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141982222582,+0000.0000005676278135
+0000.0000852342375202,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141320668439,+0000.0000006336956359
+0000.0000852337492038,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140636305993,+0000.0000007026201969
+0000.0000852326613023,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139931043040,+0000.0000007742343939
+0000.0000852309516042,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139206839576,+0000.0000008483644381
+0000.0000852285994207,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138465702979,+0000.0000009248302811
+0000.0000852255856383,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137709683033,+0000.0000010034460582
+0000.0000852218927681,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136940866846,+0000.0000010840205475
+0000.0000852175049907,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136161373650,+0000.0000011663576444
+0000.0000852124081964,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135373349545,+0000.0000012502568491
+0000.0000852065900218,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134578962111,+0000.0000013355137670
+0000.0000852000398811,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133780394996,+0000.0000014219206190
+0000.0000851927489935,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132979842450,+0000.0000015092667617
+0000.0000851847104052,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132179503788,+0000.0000015973392163
+0000.0000851759190073,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131381577904,+0000.0000016859232026
+0000.0000851663715482,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130588257723,+0000.0000017748026793
+0000.0000851560666421,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129801724704,+0000.0000018637608872
+0000.0000851450047713,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129024143345,+0000.0000019525808943
+0000.0000851331882847,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128257655737,+0000.0000020410461416
+0000.0000851206213911,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127504376208,+0000.0000021289409879
+0000.0000851073101471,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126766386012,+0000.0000022160512514
+0000.0000850932624414,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126045728106,+0000.0000023021647479
+0000.0000850784879727,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125344402044,+0000.0000023870718226
+0000.0000850629982243,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124664359008,+0000.0000024705658751
+0000.0000850468064333,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124007496906,+0000.0000025524438758
+0000.0000850299275557,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123375655723,+0000.0000026325068720
+0000.0000850123782266,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122770612904,+0000.0000027105604829
+0000.0000849941767164,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122194079022,+0000.0000027864153814
+0000.0000849753428834,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121647693544,+0000.0000028598877621
+0000.0000849558981210,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121133020850,+0000.0000029307997938
+0000.0000849358653026,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120651546417,+0000.0000029989800556
+0000.0000849152687219,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120204673230,+0000.0000030642639552
+0000.0000848941340297,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119793718414,+0000.0000031264941287
+0000.0000848724881682,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119419910111,+0000.0000031855208205
+0000.0000848503593012,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119084384562,+0000.0000032412022425
+0000.0000848277767423,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118788183458,+0000.0000032934049120
+0000.0000848047708795,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118532251533,+0000.0000033420039673
+0000.0000847813730985,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118317434413,+0000.0000033868834601
+0000.0000847576157026,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118144476727,+0000.0000034279366247
+0000.0000847335318313,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118014020462,+0000.0000034650661226
+0000.0000847091553772,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117926603602,+0000.0000034981842626
+0000.0000846845209008,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117882659031,+0000.0000035272131962
+0000.0000846596635444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117882513682,+0000.0000035520850874
+0000.0000846346189448,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117926387988,+0000.0000035727422564
+0000.0000846094231454,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118014395558,+0000.0000035891372988
+0000.0000845841125072,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118146543153,+0000.0000036012331777
+0000.0000845587236199,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118322730897,+0000.0000036090032904
+0000.0000845332932127,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118542752772,+0000.0000036124315100
+0000.0000845078580648,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118806297358,+0000.0000036115121996
+0000.0000844824549170,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119112948800,+0000.0000036062502029
+0000.0000844571203829,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119462188087,+0000.0000035966608082
+0000.0000844318908614,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119853394505,+0000.0000035827696879
+0000.0000844068024502,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120285847364,+0000.0000035646128135
+0000.0000843818908598,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120758727940,+0000.0000035422363463
+0000.0000843571913294,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121271121665,+0000.0000035156965041
+0000.0000843327385444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121822020507,+0000.0000034850594053
+0000.0000843085665545,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122410325554,+0000.0000034504008899
+0000.0000842847086955,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123034849856,+0000.0000034118063189
+0000.0000842611975113,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123694321377,+0000.0000033693703514
+0000.0000842380646788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124387386185,+0000.0000033231967024
+0000.0000842153409360,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125112611844,+0000.0000032733978796
+0000.0000841930560109,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125868490878,+0000.0000032200949012
+0000.0000841712385541,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126653444508,+0000.0000031634169951
+0000.0000841499160742,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127465826444,+0000.0000031035012811
+0000.0000841291148753,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128303926890,+0000.0000030404924357
+0000.0000841088599981,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129165976616,+0000.0000029745423405
+0000.0000840891751640,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130050151193,+0000.0000029058097166
+0000.0000840700827220,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130954575340,+0000.0000028344597438
+0000.0000840516035994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131877327334,+0000.0000027606636668
+0000.0000840337572552,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132816443559,+0000.0000026845983888
+0000.0000840165616376,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133769923088,+0000.0000026064460537
+0000.0000840000331442,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134735732382,+0000.0000025263936175
+0000.0000839841865868,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135711810028,+0000.0000024446324103
+0000.0000839690351587,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136696071527,+0000.0000023613576888
+0000.0000839545904064,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137686414115,+0000.0000022767681820
+0000.0000839408622047,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138680721662,+0000.0000021910656291
+0000.0000839278587354,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139676869526,+0000.0000021044543120
+0000.0000839155864704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140672729474,+0000.0000020171405825
+0000.0000839040501575,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141666174566,+0000.0000019293323857
+0000.0000838932528113,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142655084085,+0000.0000018412387802
+0000.0000838831957068,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143637348371,+0000.0000017530694561
+0000.0000838738783772,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144610873705,+0000.0000016650342520
+0000.0000838652986161,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145573587124,+0000.0000015773426715
+0000.0000838574524827,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146523441167,+0000.0000014902034006
+0000.0000838503343110,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147458418617,+0000.0000014038238272
+0000.0000838439367232,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148376537146,+0000.0000013184095623
+0000.0000838382506466,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149275853881,+0000.0000012341639655
+0000.0000838332653340,+0000.0000000000000000,+0000.0000000000000000,+0000.9999150154469908,+0000.0000011512876750
+0000.0000838289683883,+0000.0000000000000000,+0000.0000000000000000,+0000.9999151010534691,+0000.0000010699781428
+0000.0000838253457902,+0000.0000000000000000,+0000.0000000000000000,+0000.9999151842250330,+0000.0000009904291768
+0000.0000838223819305,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152647875803,+0000.0000009128304893
+0000.0000838200596444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999153425731000,+0000.0000008373672553
+0000.0000838183602510,+0000.0000000000000000,+0000.0000000000000000,+0000.9999154174200702,+0000.0000007642196787
+0000.0000838172635951,+0000.0000000000000000,+0000.0000000000000000,+0000.9999154891738360,+0000.0000006935625692
+0000.0000838167480931,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155576869762,+0000.0000006255649306
+0000.0000838167907811,+0000.0000000000000000,+0000.0000000000000000,+0000.9999156228196581,+0000.0000005603895607
+0000.0000838173673681,+0000.0000000000000000,+0000.0000000000000000,+0000.9999156844399680,+0000.0000004981926639
+0000.0000838184522901,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157424242320,+0000.0000004391234782
+0000.0000838200187691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157966573147,+0000.0000003833239162
+0000.0000838220388738,+0000.0000000000000000,+0000.0000000000000000,+0000.9999158470329036,+0000.0000003309282225
+0000.0000838244835840,+0000.0000000000000000,+0000.0000000000000000,+0000.9999158934537695,+0000.0000002820626462
+0000.0000838273228565,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159358320115,+0000.0000002368451319
+0000.0000838305256952,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159740892771,+0000.0000001953850278
+0000.0000838340602221,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160081569654,+0000.0000001577828128
+0000.0000838378937515,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160379764047,+0000.0000001241298434
+0000.0000838419928660,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160634990136,+0000.0000000945081203
+0000.0000838463234944,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160846864291,+0000.0000000689900766
+0000.0000838508509920,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161015106213,+0000.0000000476383869
+0000.0000838555402215,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161139539791,+0000.0000000305057992
+0000.0000838603556367,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161220093741,+0000.0000000176349891
+0000.0000838652613661,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161256801964,+0000.0000000090584378
+0000.0000838702212988,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161249803682,+0000.0000000047983334
+0000.0000838751991705,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161199343326,+0000.0000000048664968
+0000.0000838801586508,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161105770171,+0000.0000000092643323
+0000.0000838850634306,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160969537668,+0000.0000000179828026
+0000.0000838898773096,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160791202605,+0000.0000000310024299
+0000.0000838945642847,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160571423936,+0000.0000000482933218
+0000.0000838990886375,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160310961395,+0000.0000000698152229
+0000.0000839034150216,+0000.0000000000000000,+0000.0000000000000000,+0000.9999160010673864,+0000.0000000955175921
+0000.0000839075085498,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159671517439,+0000.0000001253397061
+0000.0000839113348796,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159294543327,+0000.0000001592107875
+0000.0000839148602984,+0000.0000000000000000,+0000.0000000000000000,+0000.9999158880895419,+0000.0000001970501597
+0000.0000839180518072,+0000.0000000000000000,+0000.0000000000000000,+0000.9999158431807673,+0000.0000002387674256
+0000.0000839208772030,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157948601241,+0000.0000002842626727
+0000.0000839233051589,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157432681387,+0000.0000003334267024
+0000.0000839253053027,+0000.0000000000000000,+0000.0000000000000000,+0000.9999156885534146,+0000.0000003861412829
+0000.0000839268482938,+0000.0000000000000000,+0000.0000000000000000,+0000.9999156308722796,+0000.0000004422794270
+0000.0000839279058965,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155703884115,+0000.0000005017056920
+0000.0000839284510517,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155072724454,+0000.0000005642765028
+0000.0000839284579458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999154417015579,+0000.0000006298404964
+0000.0000839279020758,+0000.0000000000000000,+0000.0000000000000000,+0000.9999153738590363,+0000.0000006982388877
+0000.0000839267603120,+0000.0000000000000000,+0000.0000000000000000,+0000.9999153039338329,+0000.0000007693058548
+0000.0000839250109569,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152321200991,+0000.0000008428689439
+0000.0000839226338006,+0000.0000000000000000,+0000.0000000000000000,+0000.9999151586167071,+0000.0000009187494924
+0000.0000839196101728,+0000.0000000000000000,+0000.0000000000000000,+0000.9999150836267588,+0000.0000009967630683
+0000.0000839159229904,+0000.0000000000000000,+0000.0000000000000000,+0000.9999150073570834,+0000.0000010767199264
+0000.0000839115568010,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149300177204,+0000.0000011584254788
+0000.0000839064978233,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148518213985,+0000.0000012416807782
