+0000.5209281727698577,+0000.0522826973385240,+0000.0000270019849476,+0000.0000475498493884,+0000.0146443139797480,+0000.0000000026340397,+0000.0000033231981293,+0000.0000000025290573,+0000.0000034451449508,+0000.1408915097753662,+0000.0000106719013947,+0000.2711613089001130
+0000.5222291197527956,+0000.0514327939383301,+0000.0000270723610237,+0000.0000474202127499,+0000.0141381472015079,+0000.0000000026271755,+0000.0000032089596603,+0000.0000000025226578,+0000.0000033264266723,+0000.1409410071818129,+0000.0000106765288723,+0000.2711672222922596
+0000.5235196323715471,+0000.0505768458339327,+0000.0000271422128724,+0000.0000472879435403,+0000.0136485298473374,+0000.0000000026201109,+0000.0000030983208402,+0000.0000000025161921,+0000.0000032114350485,+0000.1409906334254059,+0000.0000106811441605,+0000.2711729323345317
+0000.5247994801160493,+0000.0497152428996146,+0000.0000272115283983,+0000.0000471530581676,+0000.0131752971776849,+0000.0000000026128488,+0000.0000029912503825,+0000.0000000025096577,+0000.0000031001329709,+0000.1410403875133066,+0000.0000106857469678,+0000.2711784454594722
+0000.5260684311785148,+0000.0488483827669623,+0000.0000272802954386,+0000.0000470155734736,+0000.0127182780768444,+0000.0000000026053923,+0000.0000028877155060,+0000.0000000025030522,+0000.0000029924820420,+0000.1410902684302069,+0000.0000106903370055,+0000.2711837680410835
+0000.5273262525379664,+0000.0479766705769917,+0000.0000273485017679,+0000.0000468755067304,+0000.0122772952189235,+0000.0000000025977443,+0000.0000027876819625,+0000.0000000024963731,+0000.0000028884426199,+0000.1411402751382096,+0000.0000106949139880,+0000.2711889063922466
+0000.5285727100458503,+0000.0471005187277838,+0000.0000274161351023,+0000.0000467328756356,+0000.0118521652371518,+0000.0000000025899078,+0000.0000026911140661,+0000.0000000024896181,+0000.0000027879738611,+0000.1411904065767159,+0000.0000106994776323,+0000.2711938667621998
+0000.5298075685126904,+0000.0462203466177837,+0000.0000274831831039,+0000.0000465876983094,+0000.0114426988964209,+0000.0000000025818860,+0000.0000025979747247,+0000.0000000024827849,+0000.0000026910337633,+0000.1412406616623219,+0000.0000107040276587,+0000.2711986553340786
+0000.5310305917957348,+0000.0453365803849133,+0000.0000275496333852,+0000.0000464399932894,+0000.0110487012689413,+0000.0000000025736819,+0000.0000025082254731,+0000.0000000024758713,+0000.0000025975792065,+0000.1412910392887234,+0000.0000107085637904,+0000.2712032782225169
+0000.5322415428875581,+0000.0444496526416567,+0000.0000276154735137,+0000.0000462897795273,+0000.0106699719129014,+0000.0000000025652987,+0000.0000024218265078,+0000.0000000024688751,+0000.0000025075659935,+0000.1413415383266285,+0000.0000107130857538,+0000.2712077414713144
+0000.5334401840055706,+0000.0435600022062729,+0000.0000276806910164,+0000.0000461370763839,+0000.0103063050540120,+0000.0000000025567393,+0000.0000023387367239,+0000.0000000024617943,+0000.0000024209488897,+0000.1413921576236796,+0000.0000107175932782,+0000.2712120510511694
+0000.5346262766823963,+0000.0426680738302990,+0000.0000277452733844,+0000.0000459819036251,+0000.0099574897698187,+0000.0000000025480070,+0000.0000022589137527,+0000.0000000024546270,+0000.0000023376816618,+0000.1414428960043823,+0000.0000107220860963,+0000.2712162128574810
+0000.5357995818570700,+0000.0417743179225031,+0000.0000278092080778,+0000.0000458242814172,+0000.0096233101766622,+0000.0000000025391047,+0000.0000021823140019,+0000.0000000024473712,+0000.0000022577171162,+0000.1414937522700449,+0000.0000107265639437,+0000.2712202327082200
+0000.5369598599670125,+0000.0408791902694534,+0000.0000278724825298,+0000.0000456642303225,+0000.0093035456191654,+0000.0000000025300357,+0000.0000021088926958,+0000.0000000024400253,+0000.0000021810071365,+0000.1415447251987252,+0000.0000107310265594,+0000.2712241163418728
+0000.5381068710407372,+0000.0399831517528671,+0000.0000279350841519,+0000.0000455017712947,+0000.0089979708621262,+0000.0000000025208028,+0000.0000020386039184,+0000.0000000024325875,+0000.0000021075027206,+0000.1415958135451864,+0000.0000107354736855,+0000.2712278694154575
+0000.5392403747912422,+0000.0390866680639083,+0000.0000279970003386,+0000.0000453369256738,+0000.0087063562846917,+0000.0000000025114092,+0000.0000019714006558,+0000.0000000024250563,+0000.0000020371540177,+0000.1416470160408621,+0000.0000107399050673,+0000.2712314975026140
+0000.5403601307100435,+0000.0381902094146028,+0000.0000280582184718,+0000.0000451697151816,+0000.0084284680766903,+0000.0000000025018578,+0000.0000019072348413,+0000.0000000024174302,+0000.0000019699103641,+0000.1416983313938300,+0000.0000107443204533,+0000.2712350060917714
+0000.5414658981618011,+0000.0372942502465410,+0000.0000281187259263,+0000.0000450001619166,+0000.0081640684369955,+0000.0000000024921517,+0000.0000018460573998,+0000.0000000024097078,+0000.0000019057203195,+0000.1417497582887942,+0000.0000107487195953,+0000.2712384005843905
+0000.5425574364794925,+0000.0363992689370404,+0000.0000281785100737,+0000.0000448282883491,+0000.0079129157737963,+0000.0000000024822938,+0000.0000017878182942,+0000.0000000024018878,+0000.0000018445317029,+0000.1418012953870772,+0000.0000107531022484,+0000.2712416862932845
+0000.5436345050600857,+0000.0355057475029419,+0000.0000282375582880,+0000.0000446541173160,+0000.0076747649066462,+0000.0000000024722871,+0000.0000017324665717,+0000.0000000023939691,+0000.0000017862916273,+0000.1418529413266203,+0000.0000107574681708,+0000.2712448684410182
+0000.5446968634606659,+0000.0346141713022121,+0000.0000282958579503,+0000.0000444776720159,+0000.0074493672701640,+0000.0000000024621343,+0000.0000016799504104,+0000.0000000023859506,+0000.0000017309465358,+0000.1419046947219935,+0000.0000107618171240,+0000.2712479521583868
+0000.5457442714949671,+0000.0337250287335303,+0000.0000283533964535,+0000.0000442989760034,+0000.0072364711192568,+0000.0000000024518385,+0000.0000016302171671,+0000.0000000023778312,+0000.0000016784422366,+0000.1419565541644144,+0000.0000107661488728,+0000.2712509424829734
+0000.5467764893302601,+0000.0328388109340327,+0000.0000284101612073,+0000.0000441180531843,+0000.0070358217357383,+0000.0000000024414024,+0000.0000015832134239,+0000.0000000023696102,+0000.0000016287239375,+0000.1420085182217759,+0000.0000107704631853,+0000.2712538443577884
+0000.5477932775845520,+0000.0319560114753945,+0000.0000284661396431,+0000.0000439349278098,+0000.0068471616362111,+0000.0000000024308288,+0000.0000015388850362,+0000.0000000023612866,+0000.0000015817362815,+0000.1420605854386842,+0000.0000107747598327,+0000.2712566626299870
+0000.5487943974240451,+0000.0310771260584248,+0000.0000285213192191,+0000.0000437496244712,+0000.0066702307810844,+0000.0000000024201205,+0000.0000014971771796,+0000.0000000023528598,+0000.0000015374233816,+0000.1421127543365044,+0000.0000107790385896,+0000.2712594020496688
+0000.5497796106608097,+0000.0302026522063552,+0000.0000285756874251,+0000.0000435621680944,+0000.0065047667845965,+0000.0000000024092802,+0000.0000014580343974,+0000.0000000023443291,+0000.0000014957288554,+0000.1421650234134169,+0000.0000107832992338,+0000.2712620672687562
+0000.5507486798506217,+0000.0293330889569993,+0000.0000286292317872,+0000.0000433725839341,+0000.0063505051257129,+0000.0000000023983107,+0000.0000014214006476,+0000.0000000023356941,+0000.0000014565958601,+0000.1422173911444819,+0000.0000107875415464,+0000.2712646628399555
+0000.5517013683909142,+0000.0284689365539633,+0000.0000286819398732,+0000.0000431808975683,+0000.0062071793597673,+0000.0000000023872145,+0000.0000013872193493,+0000.0000000023269542,+0000.0000014199671275,+0000.1422698559817136,+0000.0000107917653118,+0000.2712671932157952
+0000.5526374406187993,+0000.0276106961370874,+0000.0000287337992976,+0000.0000429871348925,+0000.0060745213307171,+0000.0000000023759945,+0000.0000013554334296,+0000.0000000023181091,+0000.0000013857849989,+0000.1423224163541645,+0000.0000107959703176,+0000.2712696627477457
+0000.5535566619091052,+0000.0267588694322980,+0000.0000287847977258,+0000.0000427913221139,+0000.0059522613838810,+0000.0000000023646531,+0000.0000013259853695,+0000.0000000023091586,+0000.0000013539914602,+0000.1423750706680173,+0000.0000108001563547,+0000.2712720756854182
+0000.5544587987723848,+0000.0259139584410506,+0000.0000288349228800,+0000.0000425934857452,+0000.0058401285790274,+0000.0000000023531930,+0000.0000012988172496,+0000.0000000023001023,+0000.0000013245281771,+0000.1424278173066875,+0000.0000108043232172,+0000.2712744361758421
+0000.5553436189528446,+0000.0250764651295440,+0000.0000288841625434,+0000.0000423936525992,+0000.0057378509036838,+0000.0000000023416167,+0000.0000012738707967,+0000.0000000022909402,+0000.0000012973365308,+0000.1424806546309346,+0000.0000108084707026,+0000.2712767482628217
+0000.5562108915261450,+0000.0242468911178860,+0000.0000289325045657,+0000.0000421918497824,+0000.0056451554865341,+0000.0000000023299267,+0000.0000012510874289,+0000.0000000022816722,+0000.0000012723576533,+0000.1425335809789831,+0000.0000108125986115,+0000.2712790158863707
+0000.5570603869970241,+0000.0234257373693915,+0000.0000289799368675,+0000.0000419881046892,+0000.0055617688107735,+0000.0000000023181256,+0000.0000012304083014,+0000.0000000022722983,+0000.0000012495324643,+0000.1425865946666519,+0000.0000108167067480,+0000.2712812428822257
+0000.5578918773966954,+0000.0226135038801923,+0000.0000290264474458,+0000.0000417824449954,+0000.0054874169272876,+0000.0000000023062158,+0000.0000012117743528,+0000.0000000022628186,+0000.0000012288017077,+0000.1426396939874937,+0000.0000108207949192,+0000.2712834329814379
+0000.5587051363799707,+0000.0218106893693406,+0000.0000290720243784,+0000.0000415748986523,+0000.0054218256675262,+0000.0000000022941998,+0000.0000011951263513,+0000.0000000022532332,+0000.0000012101059887,+0000.1426928772129438,+0000.0000108248629357,+0000.2712855898100429
+0000.5594999393220599,+0000.0210177909695840,+0000.0000291166558290,+0000.0000413654938806,+0000.0053647208559375,+0000.0000000022820799,+0000.0000011804049411,+0000.0000000022435424,+0000.0000011933858125,+0000.1427461425924769,+0000.0000108289106113,+0000.2712877168888096
+0000.5602760634150002,+0000.0202353039189951,+0000.0000291603300520,+0000.0000411542591636,+0000.0053158285218318,+0000.0000000022698587,+0000.0000011675506900,+0000.0000000022337464,+0000.0000011785816230,+0000.1427994883537743,+0000.0000108329377631,+0000.2712898176330682
+0000.5610332877636619,+0000.0194637212536326,+0000.0000292030353974,+0000.0000409412232414,+0000.0052748751105427,+0000.0000000022575385,+0000.0000011565041365,+0000.0000000022238455,+0000.0000011656338426,+0000.1428529127029001,+0000.0000108369442113,+0000.2712918953526171
+0000.5617713934812889,+0000.0187035335014151,+0000.0000292447603156,+0000.0000407264151043,+0000.0052415876937527,+0000.0000000022451217,+0000.0000011472058391,+0000.0000000022138402,+0000.0000011544829135,+0000.1429064138244850,+0000.0000108409297797,+0000.2712939532517131
+0000.5624901637845209,+0000.0179552283773866,+0000.0000292854933623,+0000.0000405098639863,+0000.0052156941788532,+0000.0000000022326106,+0000.0000011395964243,+0000.0000000022037309,+0000.0000011450693396,+0000.1429599898819212,+0000.0000108448942951,+0000.2712959944291389
+0000.5631893840878510,+0000.0172192904805514,+0000.0000293252232030,+0000.0000402915993588,+0000.0051969235172057,+0000.0000000022200075,+0000.0000011336166369,+0000.0000000021935180,+0000.0000011373337296,+0000.1430136390175654,+0000.0000108488375878,+0000.2712980218783564
+0000.5638688420974701,+0000.0164962009924577,+0000.0000293639386178,+0000.0000400716509238,+0000.0051850059111738,+0000.0000000022073148,+0000.0000011292073895,+0000.0000000021832022,+0000.0000011312168408,+0000.1430673593529500,+0000.0000108527594912,+0000.2713000384877410
+0000.5645283279044542,+0000.0157864373777063,+0000.0000294016285065,+0000.0000398500486077,+0000.0051796730197956,+0000.0000000021945347,+0000.0000011263098128,+0000.0000000021727839,+0000.0000011266596251,+0000.1431211489890044,+0000.0000108566598422,+0000.2713020470409004
+0000.5651676340772422,+0000.0150904730865612,+0000.0000294382818926,+0000.0000396268225545,+0000.0051806581629672,+0000.0000000021816695,+0000.0000011248653062,+0000.0000000021622640,+0000.0000011236032741,+0000.1431750060062842,+0000.0000108605384809,+0000.2713040502170784
+0000.5657865557533608,+0000.0144087772598379,+0000.0000294738879286,+0000.0000394020031192,+0000.0051876965240078,+0000.0000000021687215,+0000.0000011248155880,+0000.0000000021516429,+0000.0000011219892665,+0000.1432289284652099,+0000.0000108643952507,+0000.2713060505916428
+0000.5663848907303498,+0000.0137418144362429,+0000.0000295084358999,+0000.0000391756208611,+0000.0052005253504786,+0000.0000000021556929,+0000.0000011261027455,+0000.0000000021409216,+0000.0000011217594156,+0000.1432829144063131,+0000.0000108682299982,+0000.2713080506366585
+0000.5669624395558412,+0000.0130900442623379,+0000.0000295419152299,+0000.0000389477065371,+0000.0052188841531310,+0000.0000000021425860,+0000.0000011286692846,+0000.0000000021301006,+0000.0000011228559165,+0000.1433369618504931,+0000.0000108720425735,+0000.2713100527215475
+0000.5675190056167454,+0000.0124539212053005,+0000.0000295743154844,+0000.0000387182910953,+0000.0052425149028562,+0000.0000000021294030,+0000.0000011324581788,+0000.0000000021191810,+0000.0000011252213952,+0000.1433910687992799,+0000.0000108758328300,+0000.2713120591138308
+0000.5680543952275017,+0000.0118338942686501,+0000.0000296056263757,+0000.0000384874056676,+0000.0052711622255153,+0000.0000000021161461,+0000.0000011374129171,+0000.0000000021081634,+0000.0000011287989556,+0000.1434452332351073,+0000.0000108796006243,+0000.2713140719799573
+0000.5685684177173467,+0000.0112304067111076,+0000.0000296358377674,+0000.0000382550815636,+0000.0053045735945268,+0000.0000000021028175,+0000.0000011434775513,+0000.0000000020970488,+0000.0000011335322283,+0000.1434994531215936,+0000.0000108833458163,+0000.2713160933862150
+0000.5690608855165559,+0000.0106438957687548,+0000.0000296649396786,+0000.0000380213502633,+0000.0053424995210907,+0000.0000000020894194,+0000.0000011505967416,+0000.0000000020858381,+0000.0000011393654178,+0000.1435537264038305,+0000.0000108870682695,+0000.2713181252997241
+0000.5695316142416176,+0000.0100747923806573,+0000.0000296929222882,+0000.0000377862434105,+0000.0053846937419330,+0000.0000000020759540,+0000.0000011587158013,+0000.0000000020745323,+0000.0000011462433493,+0000.1436080510086806,+0000.0000108907678505,+0000.2713201695895109
+0000.5699804227792921,+0000.0095235209181125,+0000.0000297197759391,+0000.0000375497928059,+0000.0054309134044516,+0000.0000000020624234,+0000.0000011677807408,+0000.0000000020631323,+0000.0000011541115155,+0000.1436624248450820,+0000.0000108944444292,+0000.2713222280276626
+0000.5704071333695167,+0000.0089904989176810,+0000.0000297454911426,+0000.0000373120304003,+0000.0054809192491502,+0000.0000000020488298,+0000.0000011777383089,+0000.0000000020516392,+0000.0000011629161216,+0000.1437168458043624,+0000.0000108980978790,+0000.2713243022905569
+0000.5708115716871134,+0000.0084761368181603,+0000.0000297700585821,+0000.0000370729882876,+0000.0055344757892481,+0000.0000000020351753,+0000.0000011885360340,+0000.0000000020400539,+0000.0000011726041301,+0000.1437713117605591,+0000.0000109017280765,+0000.2713263939601693
+0000.5711935669222583,+0000.0079808377016518,+0000.0000297934691178,+0000.0000368326986980,+0000.0055913514873532,+0000.0000000020214622,+0000.0000012001222639,+0000.0000000020283776,+0000.0000011831233040,+0000.1438258205707487,+0000.0000109053349018,+0000.2713285045254538
+0000.5715529518596711,+0000.0075049970388760,+0000.0000298157137900,+0000.0000365911939911,+0000.0056513189290916,+0000.0000000020076924,+0000.0000012124462037,+0000.0000000020166114,+0000.0000011944222497,+0000.1438803700753824,+0000.0000109089182382,+0000.2713306353837948
+0000.5718895629564867,+0000.0070490024388818,+0000.0000298367838235,+0000.0000363485066489,+0000.0057141549935851,+0000.0000000019938683,+0000.0000012254579533,+0000.0000000020047564,+0000.0000012064504577,+0000.1439349580986309,+0000.0000109124779725,+0000.2713327878425287
+0000.5722032404187672,+0000.0066132334032978,+0000.0000298566706315,+0000.0000361046692689,+0000.0057796410206734,+0000.0000000019799918,+0000.0000012391085435,+0000.0000000019928137,+0000.0000012191583430,+0000.1439895824487345,+0000.0000109160139948,+0000.2713349631205348
+0000.5724938282766180,+0000.0061980610852678,+0000.0000298753658192,+0000.0000358597145572,+0000.0058475629747778,+0000.0000000019660651,+0000.0000012533499709,+0000.0000000019807845,+0000.0000012324972841,+0000.1440442409183623,+0000.0000109195261985,+0000.2713371623498911
+0000.5727611744578676,+0000.0058038480532110,+0000.0000298928611875,+0000.0000356136753217,+0000.0059177116053052,+0000.0000000019520903,+0000.0000012681352323,+0000.0000000019686700,+0000.0000012464196605,+0000.1440989312849772,+0000.0000109230144805,+0000.2713393865775939
+0000.5730051308602782,+0000.0054309480595447,+0000.0000299091487369,+0000.0000353665844647,+0000.0059898826034953,+0000.0000000019380695,+0000.0000012834183578,+0000.0000000019564714,+0000.0000012608788894,+0000.1441536513112086,+0000.0000109264787409,+0000.2713416367673418
+0000.5732255534222441,+0000.0050797058145025,+0000.0000299242206709,+0000.0000351184749766,+0000.0060638767556138,+0000.0000000019240048,+0000.0000012991544435,+0000.0000000019441899,+0000.0000012758294613,+0000.1442083987452312,+0000.0000109299188833,+0000.2713439138013783
+0000.5734223021919509,+0000.0047504567651812,+0000.0000299380693996,+0000.0000348693799284,+0000.0061395000923985,+0000.0000000019098982,+0000.0000013152996827,+0000.0000000019318268,+0000.0000012912269740,+0000.1442631713211518,+0000.0000109333348146,+0000.2713462184823951
+0000.5735952413949509,+0000.0044435268799423,+0000.0000299506875432,+0000.0000346193324650,+0000.0062165640346649,+0000.0000000018957520,+0000.0000013318113972,+0000.0000000019193834,+0000.0000013070281656,+0000.1443179667594007,+0000.0000109367264451,+0000.2713485515354928
+0000.5737442395001308,+0000.0041592324382952,+0000.0000299620679351,+0000.0000343683657985,+0000.0062948855349846,+0000.0000000018815681,+0000.0000013486480674,+0000.0000000019068609,+0000.0000013231909470,+0000.1443727827671316,+0000.0000109400936885,+0000.2713509136101970
+0000.5738691692840304,+0000.0038978798263818,+0000.0000299722036255,+0000.0000341165132007,+0000.0063742872153471,+0000.0000000018673486,+0000.0000013657693615,+0000.0000000018942606,+0000.0000013396744319,+0000.1444276170386259,+0000.0000109434364618,+0000.2713533052825298
+0000.5739699078934852,+0000.0036597653381834,+0000.0000299810878845,+0000.0000338638079969,+0000.0064545975007211,+0000.0000000018530955,+0000.0000013831361649,+0000.0000000018815839,+0000.0000013564389672,+0000.1444824672557042,+0000.0000109467546854,+0000.2713557270571343
+0000.5740463369065580,+0000.0034451749825625,+0000.0000299887142051,+0000.0000336102835583,+0000.0065356507484340,+0000.0000000018388110,+0000.0000014007106078,+0000.0000000018688322,+0000.0000013734461611,+0000.1445373310881437,+0000.0000109500482832,+0000.2713581793694508
+0000.5740983423917327,+0000.0032543842962535,+0000.0000299950763063,+0000.0000333559732955,+0000.0066172873732887,+0000.0000000018244971,+0000.0000014184560928,+0000.0000000018560067,+0000.0000013906589106,+0000.1445922061941006,+0000.0000109533171823,+0000.2713606625879423
+0000.5741258149653358,+0000.0030876581629090,+0000.0000300001681360,+0000.0000331009106518,+0000.0066993539683409,+0000.0000000018101558,+0000.0000014363373217,+0000.0000000018431088,+0000.0000014080414275,+0000.1446470902205387,+0000.0000109565613132,+0000.2713631770163712
+0000.5741286498471605,+0000.0029452506383081,+0000.0000300039838741,+0000.0000328451290959,+0000.0067817034212635,+0000.0000000017957891,+0000.0000014543203216,+0000.0000000018301399,+0000.0000014255592641,+0000.1447019808036635,+0000.0000109597806098,+0000.2713657228961213
+0000.5741067469142671,+0000.0028274047818271,+0000.0000300065179349,+0000.0000325886621151,+0000.0068641950262241,+0000.0000000017813991,+0000.0000014723724701,+0000.0000000018171015,+0000.0000014431793365,+0000.1447568755693613,+0000.0000109629750094,+0000.2713683004085662
+0000.5740600107529258,+0000.0027343524942703,+0000.0000300077649702,+0000.0000323315432090,+0000.0069466945912085,+0000.0000000017669879,+0000.0000014904625202,+0000.0000000018039949,+0000.0000014608699478,+0000.1448117721336434,+0000.0000109661444526,+0000.2713709096774833
+0000.5739883507086836,+0000.0026663143621559,+0000.0000300077198714,+0000.0000320738058820,+0000.0070290745407225,+0000.0000000017525573,+0000.0000015085606236,+0000.0000000017908215,+0000.0000014786008096,+0000.1448666681030954,+0000.0000109692888834,+0000.2713735507715089
+0000.5738916809345262,+0000.0026234995085466,+0000.0000300063777723,+0000.0000318154836371,+0000.0071112140138085,+0000.0000000017381094,+0000.0000015266383545,+0000.0000000017775829,+0000.0000014963430626,+0000.1449215610753311,+0000.0000109724082492,+0000.2713762237066364
+0000.5737699204371108,+0000.0026061054505119,+0000.0000300037340516,+0000.0000315566099687,+0000.0071929989573161,+0000.0000000017236463,+0000.0000015446687312,+0000.0000000017642804,+0000.0000015140692960,+0000.1449764486394511,+0000.0000109755025005,+0000.2713789284487533
+0000.5736229931210495,+0000.0026143179633056,+0000.0000299997843350,+0000.0000312972183563,+0000.0072743222143692,+0000.0000000017091699,+0000.0000015626262379,+0000.0000000017509155,+0000.0000015317535657,+0000.1450313283765057,+0000.0000109785715915,+0000.2713816649162176
+0000.5734508278312177,+0000.0026483109513363,+0000.0000299945244974,+0000.0000310373422574,+0000.0073550836079732,+0000.0000000016946821,+0000.0000015804868452,+0000.0000000017374898,+0000.0000015493714116,+0000.1450861978599620,+0000.0000109816154794,+0000.2713844329824684
+0000.5732533583930686,+0000.0027082463260074,+0000.0000299879506652,+0000.0000307770151012,+0000.0074351900197115,+0000.0000000016801850,+0000.0000015982280297,+0000.0000000017240047,+0000.0000015668998735,+0000.1451410546561753,+0000.0000109846341251,+0000.2713872324786750
+0000.5730305236509343,+0000.0027942738904967,+0000.0000299800592181,+0000.0000305162702815,+0000.0075145554634802,+0000.0000000016656805,+0000.0000016158287927,+0000.0000000017104617,+0000.0000015843175058,+0000.1451958963248637,+0000.0000109876274924,+0000.2713900631964154
+0000.5727822675042933,+0000.0029065312315437,+0000.0000299708467913,+0000.0000302551411507,+0000.0075931011542173,+0000.0000000016511706,+0000.0000016332696783,+0000.0000000016968625,+0000.0000016016043920,+0000.1452507204195870,+0000.0000109905955487,+0000.2713929248903892
+0000.5725085389419842,+0000.0030451436183080,+0000.0000299603102770,+0000.0000299936610127,+0000.0076707555715802,+0000.0000000016366571,+0000.0000016505327897,+0000.0000000016832084,+0000.0000016187421567,+0000.1453055244882288,+0000.0000109935382645,+0000.2713958172811584
+0000.5722092920743547,+0000.0032102239083568,+0000.0000299484468264,+0000.0000297318631168,+0000.0077474545185334,+0000.0000000016221421,+0000.0000016676018055,+0000.0000000016695012,+0000.0000016357139778,+0000.1453603060734819,+0000.0000109964556139,+0000.2713987400579166
+0000.5718844861633245,+0000.0034018724608379,+0000.0000299352538511,+0000.0000294697806508,+0000.0078231411748082,+0000.0000000016076273,+0000.0000016844619941,+0000.0000000016557423,+0000.0000016525045971,+0000.1454150627133367,+0000.0000109993475740,+0000.2714016928812842
+0000.5715340856503499,+0000.0036201770568888,+0000.0000299207290249,+0000.0000292074467349,+0000.0078977661452005,+0000.0000000015931148,+0000.0000017011002275,+0000.0000000016419335,+0000.0000016691003295,+0000.1454697919415726,+0000.0000110022141251,+0000.2714046753861277
+0000.5711580601822741,+0000.0038652128273283,+0000.0000299048702847,+0000.0000289448944151,+0000.0079712875026761,+0000.0000000015786063,+0000.0000017175049940,+0000.0000000016280763,+0000.0000016854890723,+0000.1455244912882521,+0000.0000110050552510,+0000.2714076871844006
+0000.5707563846350554,+0000.0041370421876742,+0000.0000298876758326,+0000.0000286821566569,+0000.0080436708262545,+0000.0000000015641039,+0000.0000017336664095,+0000.0000000016141723,+0000.0000017016603121,+0000.1455791582802172,+0000.0000110078709387,+0000.2714107278680047
+0000.5703290391353562,+0000.0044357147805243,+0000.0000298691441362,+0000.0000284192663390,+0000.0081148892336481,+0000.0000000015496092,+0000.0000017495762279,+0000.0000000016002233,+0000.0000017176051320,+0000.1456337904415883,+0000.0000110106611782,+0000.2714137970116708
+0000.5698760090799835,+0000.0047612674253366,+0000.0000298492739306,+0000.0000281562562469,+0000.0081849234086341,+0000.0000000015351242,+0000.0000017652278500,+0000.0000000015862309,+0000.0000017333162170,+0000.1456883852942650,+0000.0000110134259630,+0000.2714168941758532
+0000.5693972851531763,+0000.0051137240756370,+0000.0000298280642187,+0000.0000278931590669,+0000.0082537616231403,+0000.0000000015206506,+0000.0000017806163319,+0000.0000000015721969,+0000.0000017487878586,+0000.1457429403584293,+0000.0000110161652895,+0000.2714200189096402
+0000.5688928633417252,+0000.0054930957836817,+0000.0000298055142724,+0000.0000276300073798,+0000.0083213997540316,+0000.0000000015061903,+0000.0000017957383913,+0000.0000000015581229,+0000.0000017640159589,+0000.1457974531530495,+0000.0000110188791575,+0000.2714231707536761
+0000.5683627449479206,+0000.0058993806725948,+0000.0000297816236334,+0000.0000273668336547,+0000.0083878412945826,+0000.0000000014917450,+0000.0000018105924130,+0000.0000000015440108,+0000.0000017789980334,+0000.1458519211963867,+0000.0000110215675698,+0000.2714263492430937
+0000.5678069366003222,+0000.0063325639159988,+0000.0000297563921140,+0000.0000271036702430,+0000.0084530973606293,+0000.0000000014773165,+0000.0000018251784536,+0000.0000000015298623,+0000.0000017937332126,+0000.1459063420065020,+0000.0000110242305324,+0000.2714295539104534
+0000.5672254502623463,+0000.0067926177251505,+0000.0000297298197971,+0000.0000268405493724,+0000.0085171866913937,+0000.0000000014629065,+0000.0000018394982438,+0000.0000000015156792,+0000.0000018082222435,+0000.1459607131017644,+0000.0000110268680545,+0000.2714327842886892
+0000.5666183032386648,+0000.0072795013435915,+0000.0000297019070376,+0000.0000265775031410,+0000.0085801356449790,+0000.0000000014485168,+0000.0000018535551905,+0000.0000000015014635,+0000.0000018224674897,+0000.1460150320013607,+0000.0000110294801481,+0000.2714360399140590
+0000.5659855181794162,+0000.0077931610493169,+0000.0000296726544620,+0000.0000263145635113,+0000.0086419781885354,+0000.0000000014341489,+0000.0000018673543771,+0000.0000000014872169,+0000.0000018364729304,+0000.1460692962258051,+0000.0000110320668286,+0000.2714393203290946
+0000.5653271230822227,+0000.0083335301644625,+0000.0000296420629689,+0000.0000260517623043,+0000.0087027558831018,+0000.0000000014198047,+0000.0000018809025625,+0000.0000000014729414,+0000.0000018502441592,+0000.1461235032974497,+0000.0000110346281141,+0000.2714426250855528
+0000.5646431512920175,+0000.0089005290725067,+0000.0000296101337294,+0000.0000257891311937,+0000.0087625178631294,+0000.0000000014054857,+0000.0000018942081789,+0000.0000000014586389,+0000.0000018637883813,+0000.1461776507409949,+0000.0000110371640261,+0000.2714459537473632
+0000.5639336414986800,+0000.0094940652429764,+0000.0000295768681867,+0000.0000255267017005,+0000.0088213208106990,+0000.0000000013911935,+0000.0000019072813283,+0000.0000000014443115,+0000.0000018771144105,+0000.1462317360840005,+0000.0000110396745888,+0000.2714493058935714
+0000.5631986377324812,+0000.0101140332636477,+0000.0000295422680563,+0000.0000252645051868,+0000.0088792289244433,+0000.0000000013769298,+0000.0000019201337778,+0000.0000000014299611,+0000.0000018902326650,+0000.1462857568573961,+0000.0000110421598294,+0000.2714526811212738
+0000.5624381893573434,+0000.0107603148802195,+0000.0000295063353261,+0000.0000250025728507,+0000.0089363138831933,+0000.0000000013626960,+0000.0000019327789532,+0000.0000000014155898,+0000.0000019031551619,+0000.1463397105959913,+0000.0000110446197781,+0000.2714560790485462
+0000.5616523510619160,+0000.0114327790434426,+0000.0000294690722554,+0000.0000247409357202,+0000.0089926548043676,+0000.0000000013484938,+0000.0000019452319315,+0000.0000000014011996,+0000.0000019158955119,+0000.1463935948389856,+0000.0000110470544680,+0000.2714594993173585
+0000.5608411828484742,+0000.0121312819636761,+0000.0000294304813752,+0000.0000244796246485,+0000.0090483381971273,+0000.0000000013343245,+0000.0000019575094326,+0000.0000000013867928,+0000.0000019284689121,+0000.1464474071304770,+0000.0000110494639350,+0000.2714629415964770
+0000.5600047500196461,+0000.0128556671728413,+0000.0000293905654876,+0000.0000242186703076,+0000.0091034579103235,+0000.0000000013201897,+0000.0000019696298085,+0000.0000000013723714,+0000.0000019408921383,+0000.1465011450199706,+0000.0000110518482178,+0000.2714664055843510
