+0000.0727497778619229,+0000.0000000000000000,+0000.0000000000000000,+0000.4636251110690381,+0000.4636251110690388
+0000.0722149534171444,+0000.0000000000000000,+0000.0000000000000000,+0000.4638925232914274,+0000.4638925232914281
+0000.0716858035052037,+0000.0000000000000000,+0000.0000000000000000,+0000.4641570982473978,+0000.4641570982473985
+0000.0711622505587436,+0000.0000000000000000,+0000.0000000000000000,+0000.4644188747206278,+0000.4644188747206284
+0000.0706442182884883,+0000.0000000000000000,+0000.0000000000000000,+0000.4646778908557556,+0000.4646778908557562
+0000.0701316316589945,+0000.0000000000000000,+0000.0000000000000000,+0000.4649341841705023,+0000.4649341841705030
+0000.0696244168649127,+0000.0000000000000000,+0000.0000000000000000,+0000.4651877915675432,+0000.4651877915675440
+0000.0691225013077480,+0000.0000000000000000,+0000.0000000000000000,+0000.4654387493461255,+0000.4654387493461264
+0000.0686258135731086,+0000.0000000000000000,+0000.0000000000000000,+0000.4656870932134454,+0000.4656870932134463
+0000.0681342834084305,+0000.0000000000000000,+0000.0000000000000000,+0000.4659328582957843,+0000.4659328582957853
+0000.0676478417011696,+0000.0000000000000000,+0000.0000000000000000,+0000.4661760791494148,+0000.4661760791494158
+0000.0671664204574483,+0000.0000000000000000,+0000.0000000000000000,+0000.4664167897712753,+0000.4664167897712764
+0000.0666899527811479,+0000.0000000000000000,+0000.0000000000000000,+0000.4666550236094255,+0000.4666550236094268
+0000.0662183728534366,+0000.0000000000000000,+0000.0000000000000000,+0000.4668908135732809,+0000.4668908135732822
+0000.0657516159127229,+0000.0000000000000000,+0000.0000000000000000,+0000.4671241920436380,+0000.4671241920436391
+0000.0652896182350249,+0000.0000000000000000,+0000.0000000000000000,+0000.4673551908824871,+0000.4673551908824882
+0000.0648323171147467,+0000.0000000000000000,+0000.0000000000000000,+0000.4675838414426261,+0000.4675838414426272
+0000.0643796508458529,+0000.0000000000000000,+0000.0000000000000000,+0000.4678101745770729,+0000.4678101745770742
+0000.0639315587034305,+0000.0000000000000000,+0000.0000000000000000,+0000.4680342206482840,+0000.4680342206482854
+0000.0634879809256324,+0000.0000000000000000,+0000.0000000000000000,+0000.4682560095371832,+0000.4682560095371845
+0000.0630488586959913,+0000.0000000000000000,+0000.0000000000000000,+0000.4684755706520036,+0000.4684755706520050
+0000.0626141341260982,+0000.0000000000000000,+0000.0000000000000000,+0000.4686929329369502,+0000.4686929329369515
+0000.0621837502386347,+0000.0000000000000000,+0000.0000000000000000,+0000.4689081248806820,+0000.4689081248806834
+0000.0617576509507538,+0000.0000000000000000,+0000.0000000000000000,+0000.4691211745246224,+0000.4691211745246238
+0000.0613357810577996,+0000.0000000000000000,+0000.0000000000000000,+0000.4693321094710995,+0000.4693321094711009
+0000.0609180862173594,+0000.0000000000000000,+0000.0000000000000000,+0000.4695409568913195,+0000.4695409568913210
+0000.0605045129336405,+0000.0000000000000000,+0000.0000000000000000,+0000.4697477435331791,+0000.4697477435331806
+0000.0600950085421644,+0000.0000000000000000,+0000.0000000000000000,+0000.4699524957289170,+0000.4699524957289185
+0000.0596895211947715,+0000.0000000000000000,+0000.0000000000000000,+0000.4701552394026136,+0000.4701552394026149
+0000.0592879998449294,+0000.0000000000000000,+0000.0000000000000000,+0000.4703560000775346,+0000.4703560000775360
+0000.0588903942333384,+0000.0000000000000000,+0000.0000000000000000,+0000.4705548028833300,+0000.4705548028833313
+0000.0584966548738269,+0000.0000000000000000,+0000.0000000000000000,+0000.4707516725630859,+0000.4707516725630872
+0000.0581067330395314,+0000.0000000000000000,+0000.0000000000000000,+0000.4709466334802338,+0000.4709466334802351
+0000.0577205807493536,+0000.0000000000000000,+0000.0000000000000000,+0000.4711397096253224,+0000.4711397096253238
+0000.0573381507546898,+0000.0000000000000000,+0000.0000000000000000,+0000.4713309246226544,+0000.4713309246226559
+0000.0569593965264253,+0000.0000000000000000,+0000.0000000000000000,+0000.4715203017367867,+0000.4715203017367882
+0000.0565842722421894,+0000.0000000000000000,+0000.0000000000000000,+0000.4717078638789046,+0000.4717078638789058
+0000.0562127327738640,+0000.0000000000000000,+0000.0000000000000000,+0000.4718936336130672,+0000.4718936336130685
+0000.0558447336753414,+0000.0000000000000000,+0000.0000000000000000,+0000.4720776331623286,+0000.4720776331623299
+0000.0554802311705246,+0000.0000000000000000,+0000.0000000000000000,+0000.4722598844147372,+0000.4722598844147384
+0000.0551191821415662,+0000.0000000000000000,+0000.0000000000000000,+0000.4724404089292162,+0000.4724404089292174
+0000.0547615441173400,+0000.0000000000000000,+0000.0000000000000000,+0000.4726192279413293,+0000.4726192279413305
+0000.0544072752621398,+0000.0000000000000000,+0000.0000000000000000,+0000.4727963623689295,+0000.4727963623689307
+0000.0540563343646015,+0000.0000000000000000,+0000.0000000000000000,+0000.4729718328176986,+0000.4729718328176998
+0000.0537086808268427,+0000.0000000000000000,+0000.0000000000000000,+0000.4731456595865780,+0000.4731456595865794
+0000.0533642746538163,+0000.0000000000000000,+0000.0000000000000000,+0000.4733178626730913,+0000.4733178626730927
+0000.0530230764428715,+0000.0000000000000000,+0000.0000000000000000,+0000.4734884617785637,+0000.4734884617785651
+0000.0526850473735203,+0000.0000000000000000,+0000.0000000000000000,+0000.4736574763132391,+0000.4736574763132405
+0000.0523501491974029,+0000.0000000000000000,+0000.0000000000000000,+0000.4738249254012979,+0000.4738249254012994
+0000.0520183442284486,+0000.0000000000000000,+0000.0000000000000000,+0000.4739908278857750,+0000.4739908278857763
+0000.0516895953332286,+0000.0000000000000000,+0000.0000000000000000,+0000.4741552023333849,+0000.4741552023333864
+0000.0513638659214951,+0000.0000000000000000,+0000.0000000000000000,+0000.4743180670392517,+0000.4743180670392532
+0000.0510411199369044,+0000.0000000000000000,+0000.0000000000000000,+0000.4744794400315470,+0000.4744794400315484
+0000.0507213218479185,+0000.0000000000000000,+0000.0000000000000000,+0000.4746393390760401,+0000.4746393390760416
+0000.0504044366388830,+0000.0000000000000000,+0000.0000000000000000,+0000.4747977816805580,+0000.4747977816805594
+0000.0500904298012759,+0000.0000000000000000,+0000.0000000000000000,+0000.4749547850993613,+0000.4749547850993628
+0000.0497792673251250,+0000.0000000000000000,+0000.0000000000000000,+0000.4751103663374366,+0000.4751103663374383
+0000.0494709156905898,+0000.0000000000000000,+0000.0000000000000000,+0000.4752645421547045,+0000.4752645421547060
+0000.0491653418597039,+0000.0000000000000000,+0000.0000000000000000,+0000.4754173290701472,+0000.4754173290701488
+0000.0488625132682758,+0000.0000000000000000,+0000.0000000000000000,+0000.4755687433658611,+0000.4755687433658627
+0000.0485623978179436,+0000.0000000000000000,+0000.0000000000000000,+0000.4757188010910274,+0000.4757188010910292
+0000.0482649638683804,+0000.0000000000000000,+0000.0000000000000000,+0000.4758675180658089,+0000.4758675180658107
+0000.0479701802296484,+0000.0000000000000000,+0000.0000000000000000,+0000.4760149098851750,+0000.4760149098851766
+0000.0476780161546971,+0000.0000000000000000,+0000.0000000000000000,+0000.4761609919226507,+0000.4761609919226523
+0000.0473884413320035,+0000.0000000000000000,+0000.0000000000000000,+0000.4763057793339974,+0000.4763057793339990
+0000.0471014258783513,+0000.0000000000000000,+0000.0000000000000000,+0000.4764492870608235,+0000.4764492870608251
+0000.0468169403317456,+0000.0000000000000000,+0000.0000000000000000,+0000.4765915298341264,+0000.4765915298341280
+0000.0465349556444605,+0000.0000000000000000,+0000.0000000000000000,+0000.4767325221777688,+0000.4767325221777706
+0000.0462554431762179,+0000.0000000000000000,+0000.0000000000000000,+0000.4768722784118901,+0000.4768722784118919
+0000.0459783746874928,+0000.0000000000000000,+0000.0000000000000000,+0000.4770108126562526,+0000.4770108126562543
+0000.0457037223329444,+0000.0000000000000000,+0000.0000000000000000,+0000.4771481388335269,+0000.4771481388335286
+0000.0454314586549689,+0000.0000000000000000,+0000.0000000000000000,+0000.4772842706725147,+0000.4772842706725165
+0000.0451615565773723,+0000.0000000000000000,+0000.0000000000000000,+0000.4774192217113129,+0000.4774192217113147
+0000.0448939893991613,+0000.0000000000000000,+0000.0000000000000000,+0000.4775530053004184,+0000.4775530053004203
+0000.0446287307884476,+0000.0000000000000000,+0000.0000000000000000,+0000.4776856346057755,+0000.4776856346057771
+0000.0443657547764664,+0000.0000000000000000,+0000.0000000000000000,+0000.4778171226117661,+0000.4778171226117676
+0000.0441050357517041,+0000.0000000000000000,+0000.0000000000000000,+0000.4779474821241472,+0000.4779474821241487
+0000.0438465484541346,+0000.0000000000000000,+0000.0000000000000000,+0000.4780767257729318,+0000.4780767257729334
+0000.0435902679695610,+0000.0000000000000000,+0000.0000000000000000,+0000.4782048660152187,+0000.4782048660152203
+0000.0433361697240611,+0000.0000000000000000,+0000.0000000000000000,+0000.4783319151379687,+0000.4783319151379702
+0000.0430842294785348,+0000.0000000000000000,+0000.0000000000000000,+0000.4784578852607319,+0000.4784578852607335
+0000.0428344233233501,+0000.0000000000000000,+0000.0000000000000000,+0000.4785827883383241,+0000.4785827883383257
+0000.0425867276730878,+0000.0000000000000000,+0000.0000000000000000,+0000.4787066361634554,+0000.4787066361634570
+0000.0423411192613804,+0000.0000000000000000,+0000.0000000000000000,+0000.4788294403693090,+0000.4788294403693105
+0000.0420975751358457,+0000.0000000000000000,+0000.0000000000000000,+0000.4789512124320765,+0000.4789512124320780
+0000.0418560726531110,+0000.0000000000000000,+0000.0000000000000000,+0000.4790719636734437,+0000.4790719636734453
+0000.0416165894739281,+0000.0000000000000000,+0000.0000000000000000,+0000.4791917052630352,+0000.4791917052630368
+0000.0413791035583756,+0000.0000000000000000,+0000.0000000000000000,+0000.4793104482208113,+0000.4793104482208129
+0000.0411435931611481,+0000.0000000000000000,+0000.0000000000000000,+0000.4794282034194250,+0000.4794282034194268
+0000.0409100368269291,+0000.0000000000000000,+0000.0000000000000000,+0000.4795449815865346,+0000.4795449815865364
+0000.0406784133858476,+0000.0000000000000000,+0000.0000000000000000,+0000.4796607933070753,+0000.4796607933070771
+0000.0404487019490154,+0000.0000000000000000,+0000.0000000000000000,+0000.4797756490254915,+0000.4797756490254932
+0000.0402208819041439,+0000.0000000000000000,+0000.0000000000000000,+0000.4798895590479273,+0000.4798895590479290
+0000.0399949329112396,+0000.0000000000000000,+0000.0000000000000000,+0000.4800025335443795,+0000.4800025335443812
+0000.0397708348983747,+0000.0000000000000000,+0000.0000000000000000,+0000.4801145825508118,+0000.4801145825508135
+0000.0395485680575342,+0000.0000000000000000,+0000.0000000000000000,+0000.4802257159712320,+0000.4802257159712337
+0000.0393281128405352,+0000.0000000000000000,+0000.0000000000000000,+0000.4803359435797314,+0000.4803359435797331
+0000.0391094499550192,+0000.0000000000000000,+0000.0000000000000000,+0000.4804452750224895,+0000.4804452750224912
+0000.0388925603605140,+0000.0000000000000000,+0000.0000000000000000,+0000.4805537198197420,+0000.4805537198197439
+0000.0386774252645653,+0000.0000000000000000,+0000.0000000000000000,+0000.4806612873677163,+0000.4806612873677182
+0000.0384640261189367,+0000.0000000000000000,+0000.0000000000000000,+0000.4807679869405308,+0000.4807679869405327
+0000.0382523446158750,+0000.0000000000000000,+0000.0000000000000000,+0000.4808738276920616,+0000.4808738276920634
+0000.0380423626844417,+0000.0000000000000000,+0000.0000000000000000,+0000.4809788186577783,+0000.4809788186577801
+0000.0378340624869079,+0000.0000000000000000,+0000.0000000000000000,+0000.4810829687565450,+0000.4810829687565470
+0000.0376274264152126,+0000.0000000000000000,+0000.0000000000000000,+0000.4811862867923929,+0000.4811862867923948
+0000.0374224370874810,+0000.0000000000000000,+0000.0000000000000000,+0000.4812887814562584,+0000.4812887814562604
+0000.0372190773446054,+0000.0000000000000000,+0000.0000000000000000,+0000.4813904613276964,+0000.4813904613276982
+0000.0370173302468824,+0000.0000000000000000,+0000.0000000000000000,+0000.4814913348765577,+0000.4814913348765596
+0000.0368171790707110,+0000.0000000000000000,+0000.0000000000000000,+0000.4815914104646434,+0000.4815914104646453
+0000.0366186073053452,+0000.0000000000000000,+0000.0000000000000000,+0000.4816906963473266,+0000.4816906963473284
+0000.0364215986497035,+0000.0000000000000000,+0000.0000000000000000,+0000.4817892006751474,+0000.4817892006751492
+0000.0362261370092332,+0000.0000000000000000,+0000.0000000000000000,+0000.4818869314953825,+0000.4818869314953843
+0000.0360322064928277,+0000.0000000000000000,+0000.0000000000000000,+0000.4819838967535854,+0000.4819838967535872
+0000.0358397914097969,+0000.0000000000000000,+0000.0000000000000000,+0000.4820801042951007,+0000.4820801042951024
+0000.0356488762668894,+0000.0000000000000000,+0000.0000000000000000,+0000.4821755618665542,+0000.4821755618665562
+0000.0354594457653643,+0000.0000000000000000,+0000.0000000000000000,+0000.4822702771173170,+0000.4822702771173190
+0000.0352714847981142,+0000.0000000000000000,+0000.0000000000000000,+0000.4823642576009418,+0000.4823642576009439
+0000.0350849784468357,+0000.0000000000000000,+0000.0000000000000000,+0000.4824575107765811,+0000.4824575107765832
+0000.0348999119792481,+0000.0000000000000000,+0000.0000000000000000,+0000.4825500440103749,+0000.4825500440103768
+0000.0347162708463593,+0000.0000000000000000,+0000.0000000000000000,+0000.4826418645768193,+0000.4826418645768213
+0000.0345340406797770,+0000.0000000000000000,+0000.0000000000000000,+0000.4827329796601104,+0000.4827329796601125
+0000.0343532072890662,+0000.0000000000000000,+0000.0000000000000000,+0000.4828233963554658,+0000.4828233963554678
+0000.0341737566591496,+0000.0000000000000000,+0000.0000000000000000,+0000.4829131216704242,+0000.4829131216704265
+0000.0339956749477524,+0000.0000000000000000,+0000.0000000000000000,+0000.4830021625261227,+0000.4830021625261248
+0000.0338189484828899,+0000.0000000000000000,+0000.0000000000000000,+0000.4830905257585539,+0000.4830905257585562
+0000.0336435637603959,+0000.0000000000000000,+0000.0000000000000000,+0000.4831782181198010,+0000.4831782181198033
+0000.0334695074414934,+0000.0000000000000000,+0000.0000000000000000,+0000.4832652462792520,+0000.4832652462792544
+0000.0332967663504048,+0000.0000000000000000,+0000.0000000000000000,+0000.4833516168247964,+0000.4833516168247988
+0000.0331253274720019,+0000.0000000000000000,+0000.0000000000000000,+0000.4834373362639977,+0000.4834373362640000
+0000.0329551779494950,+0000.0000000000000000,+0000.0000000000000000,+0000.4835224110252515,+0000.4835224110252538
+0000.0327863050821594,+0000.0000000000000000,+0000.0000000000000000,+0000.4836068474589192,+0000.4836068474589216
+0000.0326186963231002,+0000.0000000000000000,+0000.0000000000000000,+0000.4836906518384487,+0000.4836906518384511
+0000.0324523392770533,+0000.0000000000000000,+0000.0000000000000000,+0000.4837738303614722,+0000.4837738303614746
+0000.0322872216982222,+0000.0000000000000000,+0000.0000000000000000,+0000.4838563891508877,+0000.4838563891508900
+0000.0321233314881508,+0000.0000000000000000,+0000.0000000000000000,+0000.4839383342559235,+0000.4839383342559258
+0000.0319606566936304,+0000.0000000000000000,+0000.0000000000000000,+0000.4840196716531835,+0000.4840196716531859
+0000.0317991855046413,+0000.0000000000000000,+0000.0000000000000000,+0000.4841004072476782,+0000.4841004072476805
+0000.0316389062523271,+0000.0000000000000000,+0000.0000000000000000,+0000.4841805468738353,+0000.4841805468738376
+0000.0314798074070027,+0000.0000000000000000,+0000.0000000000000000,+0000.4842600962964975,+0000.4842600962964997
+0000.0313218775761939,+0000.0000000000000000,+0000.0000000000000000,+0000.4843390612119018,+0000.4843390612119041
+0000.0311651055027094,+0000.0000000000000000,+0000.0000000000000000,+0000.4844174472486442,+0000.4844174472486464
+0000.0310094800627429,+0000.0000000000000000,+0000.0000000000000000,+0000.4844952599686274,+0000.4844952599686296
+0000.0308549902640065,+0000.0000000000000000,+0000.0000000000000000,+0000.4845725048679957,+0000.4845725048679979
+0000.0307016252438939,+0000.0000000000000000,+0000.0000000000000000,+0000.4846491873780520,+0000.4846491873780542
+0000.0305493742676733,+0000.0000000000000000,+0000.0000000000000000,+0000.4847253128661623,+0000.4847253128661644
+0000.0303982267267081,+0000.0000000000000000,+0000.0000000000000000,+0000.4848008866366449,+0000.4848008866366469
+0000.0302481721367078,+0000.0000000000000000,+0000.0000000000000000,+0000.4848759139316451,+0000.4848759139316472
+0000.0300992001360050,+0000.0000000000000000,+0000.0000000000000000,+0000.4849503999319965,+0000.4849503999319986
+0000.0299513004838610,+0000.0000000000000000,+0000.0000000000000000,+0000.4850243497580686,+0000.4850243497580706
+0000.0298044630587977,+0000.0000000000000000,+0000.0000000000000000,+0000.4850977684706000,+0000.4850977684706022
+0000.0296586778569564,+0000.0000000000000000,+0000.0000000000000000,+0000.4851706610715207,+0000.4851706610715228
+0000.0295139349904817,+0000.0000000000000000,+0000.0000000000000000,+0000.4852430325047581,+0000.4852430325047601
+0000.0293702246859321,+0000.0000000000000000,+0000.0000000000000000,+0000.4853148876570328,+0000.4853148876570350
+0000.0292275372827141,+0000.0000000000000000,+0000.0000000000000000,+0000.4853862313586420,+0000.4853862313586441
+0000.0290858632315426,+0000.0000000000000000,+0000.0000000000000000,+0000.4854570683842276,+0000.4854570683842296
+0000.0289451930929241,+0000.0000000000000000,+0000.0000000000000000,+0000.4855274034535370,+0000.4855274034535390
+0000.0288055175356644,+0000.0000000000000000,+0000.0000000000000000,+0000.4855972412321669,+0000.4855972412321689
+0000.0286668273353990,+0000.0000000000000000,+0000.0000000000000000,+0000.4856665863322993,+0000.4856665863323014
+0000.0285291133731471,+0000.0000000000000000,+0000.0000000000000000,+0000.4857354433134254,+0000.4857354433134276
+0000.0283923666338876,+0000.0000000000000000,+0000.0000000000000000,+0000.4858038166830551,+0000.4858038166830573
+0000.0282565782051573,+0000.0000000000000000,+0000.0000000000000000,+0000.4858717108974202,+0000.4858717108974223
+0000.0281217392756711,+0000.0000000000000000,+0000.0000000000000000,+0000.4859391303621633,+0000.4859391303621655
+0000.0279878411339630,+0000.0000000000000000,+0000.0000000000000000,+0000.4860060794330173,+0000.4860060794330195
+0000.0278548751670488,+0000.0000000000000000,+0000.0000000000000000,+0000.4860725624164745,+0000.4860725624164766
+0000.0277228328591086,+0000.0000000000000000,+0000.0000000000000000,+0000.4861385835704445,+0000.4861385835704468
+0000.0275917057901901,+0000.0000000000000000,+0000.0000000000000000,+0000.4862041471049038,+0000.4862041471049061
+0000.0274614856349319,+0000.0000000000000000,+0000.0000000000000000,+0000.4862692571825329,+0000.4862692571825352
+0000.0273321641613058,+0000.0000000000000000,+0000.0000000000000000,+0000.4863339179193459,+0000.4863339179193483
+0000.0272037332293787,+0000.0000000000000000,+0000.0000000000000000,+0000.4863981333853094,+0000.4863981333853117
+0000.0270761847900935,+0000.0000000000000000,+0000.0000000000000000,+0000.4864619076049520,+0000.4864619076049544
+0000.0269495108840681,+0000.0000000000000000,+0000.0000000000000000,+0000.4865252445579647,+0000.4865252445579672
+0000.0268237036404131,+0000.0000000000000000,+0000.0000000000000000,+0000.4865881481797925,+0000.4865881481797947
+0000.0266987552755673,+0000.0000000000000000,+0000.0000000000000000,+0000.4866506223622152,+0000.4866506223622173
+0000.0265746580921507,+0000.0000000000000000,+0000.0000000000000000,+0000.4867126709539236,+0000.4867126709539257
+0000.0264514044778352,+0000.0000000000000000,+0000.0000000000000000,+0000.4867742977610813,+0000.4867742977610835
+0000.0263289869042315,+0000.0000000000000000,+0000.0000000000000000,+0000.4868355065478833,+0000.4868355065478853
+0000.0262073979257937,+0000.0000000000000000,+0000.0000000000000000,+0000.4868963010371021,+0000.4868963010371040
+0000.0260866301787401,+0000.0000000000000000,+0000.0000000000000000,+0000.4869566849106290,+0000.4869566849106310
+0000.0259666763799896,+0000.0000000000000000,+0000.0000000000000000,+0000.4870166618100042,+0000.4870166618100061
+0000.0258475293261148,+0000.0000000000000000,+0000.0000000000000000,+0000.4870762353369417,+0000.4870762353369434
+0000.0257291818923102,+0000.0000000000000000,+0000.0000000000000000,+0000.4871354090538441,+0000.4871354090538458
+0000.0256116270313760,+0000.0000000000000000,+0000.0000000000000000,+0000.4871941864843112,+0000.4871941864843127
+0000.0254948577727172,+0000.0000000000000000,+0000.0000000000000000,+0000.4872525711136407,+0000.4872525711136421
+0000.0253788672213569,+0000.0000000000000000,+0000.0000000000000000,+0000.4873105663893207,+0000.4873105663893221
+0000.0252636485569653,+0000.0000000000000000,+0000.0000000000000000,+0000.4873681757215165,+0000.4873681757215180
+0000.0251491950329016,+0000.0000000000000000,+0000.0000000000000000,+0000.4874254024835484,+0000.4874254024835499
+0000.0250354999752718,+0000.0000000000000000,+0000.0000000000000000,+0000.4874822500123633,+0000.4874822500123648
+0000.0249225567819987,+0000.0000000000000000,+0000.0000000000000000,+0000.4875387216090000,+0000.4875387216090015
+0000.0248103589219069,+0000.0000000000000000,+0000.0000000000000000,+0000.4875948205390459,+0000.4875948205390473
+0000.0246988999338202,+0000.0000000000000000,+0000.0000000000000000,+0000.4876505500330892,+0000.4876505500330907
+0000.0245881734256731,+0000.0000000000000000,+0000.0000000000000000,+0000.4877059132871628,+0000.4877059132871642
+0000.0244781730736347,+0000.0000000000000000,+0000.0000000000000000,+0000.4877609134631821,+0000.4877609134631834
+0000.0243688926212455,+0000.0000000000000000,+0000.0000000000000000,+0000.4878155536893766,+0000.4878155536893778
+0000.0242603258785669,+0000.0000000000000000,+0000.0000000000000000,+0000.4878698370607158,+0000.4878698370607172
+0000.0241524667213434,+0000.0000000000000000,+0000.0000000000000000,+0000.4879237666393277,+0000.4879237666393291
+0000.0240453090901759,+0000.0000000000000000,+0000.0000000000000000,+0000.4879773454549113,+0000.4879773454549128
+0000.0239388469897082,+0000.0000000000000000,+0000.0000000000000000,+0000.4880305765051451,+0000.4880305765051466
+0000.0238330744878246,+0000.0000000000000000,+0000.0000000000000000,+0000.4880834627560869,+0000.4880834627560884
+0000.0237279857148589,+0000.0000000000000000,+0000.0000000000000000,+0000.4881360071425699,+0000.4881360071425713
+0000.0236235748628156,+0000.0000000000000000,+0000.0000000000000000,+0000.4881882125685916,+0000.4881882125685930
+0000.0235198361846015,+0000.0000000000000000,+0000.0000000000000000,+0000.4882400819076986,+0000.4882400819077001
+0000.0234167639932684,+0000.0000000000000000,+0000.0000000000000000,+0000.4882916180033651,+0000.4882916180033666
+0000.0233143526612676,+0000.0000000000000000,+0000.0000000000000000,+0000.4883428236693654,+0000.4883428236693670
+0000.0232125966197134,+0000.0000000000000000,+0000.0000000000000000,+0000.4883937016901426,+0000.4883937016901444
+0000.0231114903576587,+0000.0000000000000000,+0000.0000000000000000,+0000.4884442548211698,+0000.4884442548211714
+0000.0230110284213801,+0000.0000000000000000,+0000.0000000000000000,+0000.4884944857893091,+0000.4884944857893107
+0000.0229112054136734,+0000.0000000000000000,+0000.0000000000000000,+0000.4885443972931626,+0000.4885443972931640
+0000.0228120159931585,+0000.0000000000000000,+0000.0000000000000000,+0000.4885939920034200,+0000.4885939920034215
+0000.0227134548735956,+0000.0000000000000000,+0000.0000000000000000,+0000.4886432725632013,+0000.4886432725632029
+0000.0226155168232093,+0000.0000000000000000,+0000.0000000000000000,+0000.4886922415883945,+0000.4886922415883960
+0000.0225181966640234,+0000.0000000000000000,+0000.0000000000000000,+0000.4887409016679876,+0000.4887409016679891
+0000.0224214892712050,+0000.0000000000000000,+0000.0000000000000000,+0000.4887892553643969,+0000.4887892553643984
+0000.0223253895724169,+0000.0000000000000000,+0000.0000000000000000,+0000.4888373052137909,+0000.4888373052137923
+0000.0222298925471807,+0000.0000000000000000,+0000.0000000000000000,+0000.4888850537264089,+0000.4888850537264103
+0000.0221349932262470,+0000.0000000000000000,+0000.0000000000000000,+0000.4889325033868759,+0000.4889325033868772
+0000.0220406866909758,+0000.0000000000000000,+0000.0000000000000000,+0000.4889796566545114,+0000.4889796566545128
+0000.0219469680727249,+0000.0000000000000000,+0000.0000000000000000,+0000.4890265159636368,+0000.4890265159636382
+0000.0218538325522468,+0000.0000000000000000,+0000.0000000000000000,+0000.4890730837238760,+0000.4890730837238774
+0000.0217612753590947,+0000.0000000000000000,+0000.0000000000000000,+0000.4891193623204518,+0000.4891193623204535
+0000.0216692917710354,+0000.0000000000000000,+0000.0000000000000000,+0000.4891653541144815,+0000.4891653541144831
+0000.0215778771134719,+0000.0000000000000000,+0000.0000000000000000,+0000.4892110614432633,+0000.4892110614432650
+0000.0214870267588725,+0000.0000000000000000,+0000.0000000000000000,+0000.4892564866205630,+0000.4892564866205647
+0000.0213967361262092,+0000.0000000000000000,+0000.0000000000000000,+0000.4893016319368947,+0000.4893016319368963
+0000.0213070006804027,+0000.0000000000000000,+0000.0000000000000000,+0000.4893464996597979,+0000.4893464996597996
+0000.0212178159317754,+0000.0000000000000000,+0000.0000000000000000,+0000.4893910920341116,+0000.4893910920341131
+0000.0211291774355125,+0000.0000000000000000,+0000.0000000000000000,+0000.4894354112822430,+0000.4894354112822445
+0000.0210410807911294,+0000.0000000000000000,+0000.0000000000000000,+0000.4894794596044344,+0000.4894794596044360
+0000.0209535216419473,+0000.0000000000000000,+0000.0000000000000000,+0000.4895232391790256,+0000.4895232391790270
+0000.0208664956745754,+0000.0000000000000000,+0000.0000000000000000,+0000.4895667521627116,+0000.4895667521627129
+0000.0207799986184008,+0000.0000000000000000,+0000.0000000000000000,+0000.4896100006907989,+0000.4896100006908004
+0000.0206940262450843,+0000.0000000000000000,+0000.0000000000000000,+0000.4896529868774570,+0000.4896529868774584
+0000.0206085743680643,+0000.0000000000000000,+0000.0000000000000000,+0000.4896957128159671,+0000.4896957128159684
+0000.0205236388420663,+0000.0000000000000000,+0000.0000000000000000,+0000.4897381805789662,+0000.4897381805789676
+0000.0204392155626199,+0000.0000000000000000,+0000.0000000000000000,+0000.4897803922186893,+0000.4897803922186909
+0000.0203553004655817,+0000.0000000000000000,+0000.0000000000000000,+0000.4898223497672083,+0000.4898223497672100
+0000.0202718895266651,+0000.0000000000000000,+0000.0000000000000000,+0000.4898640552366665,+0000.4898640552366683
+0000.0201889787609762,+0000.0000000000000000,+0000.0000000000000000,+0000.4899055106195109,+0000.4899055106195127
+0000.0201065642225557,+0000.0000000000000000,+0000.0000000000000000,+0000.4899467178887212,+0000.4899467178887232
+0000.0200246420039277,+0000.0000000000000000,+0000.0000000000000000,+0000.4899876789980352,+0000.4899876789980371
+0000.0199432082356536,+0000.0000000000000000,+0000.0000000000000000,+0000.4900283958821723,+0000.4900283958821741
+0000.0198622590858927,+0000.0000000000000000,+0000.0000000000000000,+0000.4900688704570528,+0000.4900688704570546
+0000.0197817907599684,+0000.0000000000000000,+0000.0000000000000000,+0000.4901091046200148,+0000.4901091046200168
+0000.0197017994999398,+0000.0000000000000000,+0000.0000000000000000,+0000.4901491002500291,+0000.4901491002500311
+0000.0196222815841798,+0000.0000000000000000,+0000.0000000000000000,+0000.4901888592079090,+0000.4901888592079110
+0000.0195432333269582,+0000.0000000000000000,+0000.0000000000000000,+0000.4902283833365199,+0000.4902283833365218
+0000.0194646510780304,+0000.0000000000000000,+0000.0000000000000000,+0000.4902676744609840,+0000.4902676744609858
+0000.0193865312222317,+0000.0000000000000000,+0000.0000000000000000,+0000.4903067343888832,+0000.4903067343888853
+0000.0193088701790768,+0000.0000000000000000,+0000.0000000000000000,+0000.4903455649104606,+0000.4903455649104623
+0000.0192316644023649,+0000.0000000000000000,+0000.0000000000000000,+0000.4903841677988167,+0000.4903841677988184
+0000.0191549103797894,+0000.0000000000000000,+0000.0000000000000000,+0000.4904225448101046,+0000.4904225448101063
+0000.0190786046325533,+0000.0000000000000000,+0000.0000000000000000,+0000.4904606976837226,+0000.4904606976837244
+0000.0190027437149896,+0000.0000000000000000,+0000.0000000000000000,+0000.4904986281425044,+0000.4904986281425062
+0000.0189273242141860,+0000.0000000000000000,+0000.0000000000000000,+0000.4905363378929060,+0000.4905363378929078
+0000.0188523427496155,+0000.0000000000000000,+0000.0000000000000000,+0000.4905738286251913,+0000.4905738286251932
