+0000.7645565310899698,+0000.0060685623604961,+0000.0015171405901240,+0000.1822862127675279,+0000.0455715531918819
+0000.7570792561938816,+0000.0060124954854860,+0000.0015031238713715,+0000.1883240995594090,+0000.0470810248898522
+0000.7495827267599589,+0000.0059558932423271,+0000.0014889733105818,+0000.1943779253497059,+0000.0485944813374264
+0000.7420718831768627,+0000.0058988348444985,+0000.0014747087111246,+0000.2004436586140115,+0000.0501109146535028
+0000.7345515083420363,+0000.0058413941759792,+0000.0014603485439948,+0000.2065173991503919,+0000.0516293497875979
+0000.7270262251545799,+0000.0057836401777890,+0000.0014459100444473,+0000.2125953796985471,+0000.0531488449246366
+0000.7195004946612098,+0000.0057256372006322,+0000.0014314093001580,+0000.2186739670704002,+0000.0546684917675999
+0000.7119786148118750,+0000.0056674453268413,+0000.0014168613317103,+0000.2247496628236587,+0000.0561874157059145
+0000.7044647197828605,+0000.0056091206645445,+0000.0014022801661361,+0000.2308191035091672,+0000.0577047758772917
+0000.6969627798264799,+0000.0055507156167143,+0000.0013876789041786,+0000.2368790605221018,+0000.0592197651305253
+0000.6894766016077801,+0000.0054922791275208,+0000.0013730697818802,+0000.2429264395862554,+0000.0607316098965637
+0000.6820098289900095,+0000.0054338569081813,+0000.0013584642270453,+0000.2489582798998113,+0000.0622395699749527
+0000.6745659442319800,+0000.0053754916442969,+0000.0013438729110742,+0000.2549717529701194,+0000.0637429382425296
+0000.6671482695618355,+0000.0053172231864714,+0000.0013293057966179,+0000.2609641611640603,+0000.0652410402910149
+0000.6597599690931593,+0000.0052590887258371,+0000.0013147721814593,+0000.2669329359996356,+0000.0667332339999087
+0000.6524040510507850,+0000.0052011229559474,+0000.0013002807389868,+0000.2728756362034246,+0000.0682189090508560
+0000.6450833702751193,+0000.0051433582223546,+0000.0012858395555886,+0000.2787899455575501,+0000.0696974863893873
+0000.6378006309752383,+0000.0050858246610559,+0000.0012714561652640,+0000.2846736705587538,+0000.0711684176396882
+0000.6305583897024800,+0000.0050285503268692,+0000.0012571375817173,+0000.2905247379111470,+0000.0726311844777865
+0000.6233590585177060,+0000.0049715613126936,+0000.0012428903281734,+0000.2963411918731417,+0000.0740852979682851
+0000.6162049083268536,+0000.0049148818605086,+0000.0012287204651271,+0000.3021211914780088,+0000.0755302978695019
+0000.6090980723608372,+0000.0048585344648767,+0000.0012146336162192,+0000.3078630076464536,+0000.0769657519116131
+0000.6020405497772746,+0000.0048025399696357,+0000.0012006349924089,+0000.3135650202085449,+0000.0783912550521359
+0000.5950342093629013,+0000.0047469176583911,+0000.0011867294145978,+0000.3192257148512881,+0000.0798064287128217
+0000.5880807933169172,+0000.0046916853393590,+0000.0011729213348397,+0000.3248436800071076,+0000.0812109200017766
+0000.5811819210968342,+0000.0046368594250473,+0000.0011592148562618,+0000.3304176036974857,+0000.0826044009243711
+0000.5743390933097015,+0000.0045824550072127,+0000.0011456137518032,+0000.3359462703450262,+0000.0839865675862562
+0000.5675536956328531,+0000.0045284859274863,+0000.0011321214818716,+0000.3414285575662316,+0000.0853571393915576
+0000.5608270027495337,+0000.0044749648440145,+0000.0011187412110036,+0000.3468634329563590,+0000.0867158582390894
+0000.5541601822859560,+0000.0044219032944314,+0000.0011054758236079,+0000.3522499508768041,+0000.0880624877192007
+0000.5475542987374624,+0000.0043693117554392,+0000.0010923279388598,+0000.3575872492545911,+0000.0893968123136474
+0000.5410103173725612,+0000.0043171996992488,+0000.0010792999248122,+0000.3628745464027026,+0000.0907186366006753
+0000.5345291081046434,+0000.0042655756471058,+0000.0010663939117764,+0000.3681111378691798,+0000.0920277844672946
+0000.5281114493221801,+0000.0042144472201012,+0000.0010536118050253,+0000.3732963933221548,+0000.0933240983305383
+0000.5217580316691403,+0000.0041638211874512,+0000.0010409552968628,+0000.3784297534772368,+0000.0946074383693088
+0000.5154694617682584,+0000.0041137035124063,+0000.0010284258781016,+0000.3835107270729872,+0000.0958776817682464
+0000.5092462658806314,+0000.0040640993959397,+0000.0010160248489849,+0000.3885388878995555,+0000.0971347219748885
+0000.5030888934959096,+0000.0040150133183455,+0000.0010037533295864,+0000.3935138718849271,+0000.0983784679712314
+0000.4969977208480971,+0000.0039664490788708,+0000.0009916122697177,+0000.3984353742426520,+0000.0996088435606626
+0000.4909730543526717,+0000.0039184098334888,+0000.0009796024583722,+0000.4033031466843743,+0000.1008257866710932
+0000.4850151339613890,+0000.0038708981309143,+0000.0009677245327286,+0000.4081169946999751,+0000.1020292486749934
+0000.4791241364317370,+0000.0038239159469531,+0000.0009559789867383,+0000.4128767749076576,+0000.1032191937269140
+0000.4733001785085761,+0000.0037774647172705,+0000.0009443661793176,+0000.4175823924758689,+0000.1043955981189668
+0000.4675433200160133,+0000.0037315453686537,+0000.0009328863421634,+0000.4222337986185361,+0000.1055584496546336
+0000.4618535668580412,+0000.0036861583488433,+0000.0009215395872108,+0000.4268309881647239,+0000.1067077470411806
+0000.4562308739269192,+0000.0036413036549974,+0000.0009103259137494,+0000.4313739972034676,+0000.1078434993008665
+0000.4506751479186631,+0000.0035969808608517,+0000.0008992452152129,+0000.4358629008042184,+0000.1089657252010542
+0000.4451862500553934,+0000.0035531891426330,+0000.0008882972856582,+0000.4402978108130526,+0000.1100744527032628
+0000.4397639987146161,+0000.0035099273037805,+0000.0008774818259451,+0000.4446788737245269,+0000.1111697184311313
+0000.4344081719658135,+0000.0034671937985255,+0000.0008667984496314,+0000.4490062686288243,+0000.1122515671572057
+0000.4291185100149968,+0000.0034249867543771,+0000.0008562466885943,+0000.4532802052336258,+0000.1133200513084060
+0000.4238947175581173,+0000.0033833039935614,+0000.0008458259983904,+0000.4575009219599452,+0000.1143752304899859
+0000.4187364660444401,+0000.0033421430534544,+0000.0008355357633636,+0000.4616686841109936,+0000.1154171710277480
+0000.4136433958511921,+0000.0033015012060521,+0000.0008253753015130,+0000.4657837821129944,+0000.1164459455282482
+0000.4086151183709452,+0000.0032613754765158,+0000.0008153438691290,+0000.4698465298267283,+0000.1174616324566816
+0000.4036512180133615,+0000.0032217626608301,+0000.0008054406652075,+0000.4738572629284812,+0000.1184643157321198
+0000.3987512541230379,+0000.0031826593426095,+0000.0007956648356524,+0000.4778163373589606,+0000.1194540843397396
+0000.3939147628153071,+0000.0031440619090882,+0000.0007860154772720,+0000.4817241278386666,+0000.1204310319596661
+0000.3891412587319314,+0000.0031059665663256,+0000.0007764916415814,+0000.4855810264481296,+0000.1213952566120318
+0000.3844302367187136,+0000.0030683693536594,+0000.0007670923384148,+0000.4893874412713701,+0000.1223468603178419
+0000.3797811734270952,+0000.0030312661574367,+0000.0007578165393592,+0000.4931437951008876,+0000.1232859487752214
+0000.3751935288418687,+0000.0029946527240527,+0000.0007486631810132,+0000.4968505242024527,+0000.1242126310506127
+0000.3706667477371637,+0000.0029585246723257,+0000.0007396311680814,+0000.5005080771379435,+0000.1251270192844854
+0000.3662002610628828,+0000.0029228775052339,+0000.0007307193763085,+0000.5041169136444603,+0000.1260292284111146
+0000.3617934872637857,+0000.0028877066210432,+0000.0007219266552608,+0000.5076775035679286,+0000.1269193758919817
+0000.3574458335334206,+0000.0028530073238490,+0000.0007132518309622,+0000.5111903258494150,+0000.1277975814623532
+0000.3531566970050942,+0000.0028187748335578,+0000.0007046937083894,+0000.5146558675623675,+0000.1286639668905913
+0000.3489254658820663,+0000.0027850042953316,+0000.0006962510738329,+0000.5180746229990157,+0000.1295186557497534
+0000.3447515205091340,+0000.0027516907885194,+0000.0006879226971298,+0000.5214470928041740,+0000.1303617732010430
+0000.3406342343877461,+0000.0027188293350954,+0000.0006797073337738,+0000.5247737831547084,+0000.1311934457886766
+0000.3365729751367635,+0000.0026864149076280,+0000.0006716037269070,+0000.5280552049829618,+0000.1320138012457399
+0000.3325671054009428,+0000.0026544424367985,+0000.0006636106091996,+0000.5312918732424475,+0000.1328229683106114
+0000.3286159837091898,+0000.0026229068184891,+0000.0006557267046223,+0000.5344843062141593,+0000.1336210765535393
+0000.3247189652845826,+0000.0025918029204612,+0000.0006479507301153,+0000.5376330248518733,+0000.1344082562129678
+0000.3208754028081263,+0000.0025611255886402,+0000.0006402813971600,+0000.5407385521648594,+0000.1351846380412144
+0000.3170846471381547,+0000.0025308696530261,+0000.0006327174132565,+0000.5438014126364508,+0000.1359503531591121
+0000.3133460479872449,+0000.0025010299332469,+0000.0006252574833117,+0000.5468221316769575,+0000.1367055329192389
+0000.3096589545584643,+0000.0024716012437706,+0000.0006179003109426,+0000.5498012351094584,+0000.1374503087773641
+0000.3060227161427164,+0000.0024425783987921,+0000.0006106445996980,+0000.5527392486870351,+0000.1381848121717583
+0000.3024366826789077,+0000.0024139562168108,+0000.0006034890542027,+0000.5556366976400635,+0000.1389091744100153
+0000.2989002052785974,+0000.0023857295249126,+0000.0005964323812282,+0000.5584941062522097,+0000.1396235265630519
+0000.2954126367167463,+0000.0023578931627714,+0000.0005894732906928,+0000.5613119974638320,+0000.1403279993659575
+0000.2919733318901259,+0000.0023304419863828,+0000.0005826104965957,+0000.5640908925015171,+0000.1410227231253788
+0000.2885816482448994,+0000.0023033708715444,+0000.0005758427178861,+0000.5668313105325368,+0000.1417078276331336
+0000.2852369461748336,+0000.0022766747170932,+0000.0005691686792733,+0000.5695337683430404,+0000.1423834420857595
+0000.2819385893915466,+0000.0022503484479145,+0000.0005625871119786,+0000.5721987800388487,+0000.1430496950097116
+0000.2786859452681505,+0000.0022243870177318,+0000.0005560967544329,+0000.5748268567677485,+0000.1437067141919365
+0000.2754783851575962,+0000.0021987854116897,+0000.0005496963529224,+0000.5774185064622338,+0000.1443546266155578
+0000.2723152846869761,+0000.0021735386487409,+0000.0005433846621852,+0000.5799742336016788,+0000.1449935584004190
+0000.2691960240289959,+0000.0021486417838464,+0000.0005371604459616,+0000.5824945389929574,+0000.1456236347482386
+0000.2661199881517767,+0000.0021240899099989,+0000.0005310224774997,+0000.5849799195685804,+0000.1462449798921444
+0000.2630865670481040,+0000.0020998781600793,+0000.0005249695400198,+0000.5874308682014384,+0000.1468577170503588
+0000.2600951559451931,+0000.0020760017085548,+0000.0005190004271387,+0000.5898478735352913,+0000.1474619683838220
+0000.2571451554959999,+0000.0020524557730268,+0000.0005131139432567,+0000.5922314198301741,+0000.1480578549575427
+0000.2542359719530572,+0000.0020292356156373,+0000.0005073089039093,+0000.5945819868219175,+0000.1486454967054785
+0000.2513670173257833,+0000.0020063365443410,+0000.0005015841360852,+0000.5969000495950331,+0000.1492250123987574
+0000.2485377095221592,+0000.0019837539140513,+0000.0004959384785128,+0000.5991860784682220,+0000.1497965196170546
+0000.2457474724756425,+0000.0019614831276666,+0000.0004903707819167,+0000.6014405388918201,+0000.1503601347229541
+0000.2429957362581367,+0000.0019395196369835,+0000.0004848799092459,+0000.6036638913565077,+0000.1509159728391260
+0000.2402819371798087,+0000.0019178589435044,+0000.0004794647358761,+0000.6058565913126494,+0000.1514641478281614
+0000.2376055178765017,+0000.0018964965991444,+0000.0004741241497861,+0000.6080190890996550,+0000.1520047722749128
+0000.2349659273854657,+0000.0018754282068442,+0000.0004688570517110,+0000.6101518298847838,+0000.1525379574711950
+0000.2323626212100871,+0000.0018546494210942,+0000.0004636623552735,+0000.6122552536108369,+0000.1530638134027082
+0000.2297950613742707,+0000.0018341559483751,+0000.0004585389870938,+0000.6143297949522091,+0000.1535824487380513
+0000.2272627164670973,+0000.0018139435475206,+0000.0004534858868802,+0000.6163758832788024,+0000.1540939708196997
+0000.2247650616783478,+0000.0017940080300059,+0000.0004485020075015,+0000.6183939426273165,+0000.1545984856568282
+0000.2223015788254588,+0000.0017743452601676,+0000.0004435863150419,+0000.6203843916794660,+0000.1550960979198656
+0000.2198717563724444,+0000.0017549511553590,+0000.0004387377888397,+0000.6223476437466862,+0000.1555869109366706
+0000.2174750894412975,+0000.0017358216860447,+0000.0004339554215112,+0000.6242841067609181,+0000.1560710266902285
+0000.2151110798163525,+0000.0017169528758391,+0000.0004292382189598,+0000.6261941832710796,+0000.1565485458177689
+0000.2127792359420720,+0000.0016983408014912,+0000.0004245852003728,+0000.6280782704448518,+0000.1570195676112120
+0000.2104790729146962,+0000.0016799815928211,+0000.0004199953982053,+0000.6299367600754224,+0000.1574841900188547
+0000.2082101124681671,+0000.0016618714326093,+0000.0004154678581523,+0000.6317700385928577,+0000.1579425096482134
+0000.2059718829547257,+0000.0016440065564450,+0000.0004110016391112,+0000.6335784870797753,+0000.1583946217699429
+0000.2037639193205539,+0000.0016263832525323,+0000.0004065958131331,+0000.6353624812910253,+0000.1588406203227554
+0000.2015857630768154,+0000.0016089978614618,+0000.0004022494653655,+0000.6371223916770865,+0000.1592805979192707
+0000.1994369622664335,+0000.0015918467759464,+0000.0003979616939866,+0000.6388585834109076,+0000.1597146458527260
+0000.1973170714269209,+0000.0015749264405258,+0000.0003937316101314,+0000.6405714164179380,+0000.1601428541044837
+0000.1952256515495660,+0000.0015582333512422,+0000.0003895583378106,+0000.6422612454091057,+0000.1605653113522756
+0000.1931622700352572,+0000.0015417640552889,+0000.0003854410138222,+0000.6439284199165061,+0000.1609821049791257
+0000.1911265006472181,+0000.0015255151506336,+0000.0003813787876584,+0000.6455732843315927,+0000.1613933210828974
+0000.1891179234609057,+0000.0015094832856194,+0000.0003773708214048,+0000.6471961779456568,+0000.1617990444864134
+0000.1871361248113128,+0000.0014936651585452,+0000.0003734162896363,+0000.6487974349924051,+0000.1621993587481004
+0000.1851806972379037,+0000.0014780575172267,+0000.0003695143793067,+0000.6503773846924511,+0000.1625943461731119
+0000.1832512394273942,+0000.0014626571585401,+0000.0003656642896350,+0000.6519363512995451,+0000.1629840878248854
+0000.1813473561545826,+0000.0014474609279507,+0000.0003618652319877,+0000.6534746541483837,+0000.1633686635370951
+0000.1794686582214182,+0000.0014324657190267,+0000.0003581164297567,+0000.6549926077038394,+0000.1637481519259591
+0000.1776147623944901,+0000.0014176684729411,+0000.0003544171182353,+0000.6564905216114673,+0000.1641226304028661
+0000.1757852913411041,+0000.0014030661779614,+0000.0003507665444903,+0000.6579687007491561,+0000.1644921751872883
+0000.1739798735641070,+0000.0013886558689298,+0000.0003471639672324,+0000.6594274452797851,+0000.1648568613199455
+0000.1721981433356097,+0000.0013744346267348,+0000.0003436086566837,+0000.6608670507047780,+0000.1652167626761938
+0000.1704397406297471,+0000.0013603995777746,+0000.0003400998944437,+0000.6622878079184282,+0000.1655719519796063
+0000.1687043110546101,+0000.0013465478934139,+0000.0003366369733535,+0000.6636900032628985,+0000.1659225008157239
+0000.1669915057834717,+0000.0013328767894354,+0000.0003332191973588,+0000.6650739185837878,+0000.1662684796459462
+0000.1653009814854246,+0000.0013193835254861,+0000.0003298458813715,+0000.6664398312861746,+0000.1666099578215430
+0000.1636324002555398,+0000.0013060654045203,+0000.0003265163511301,+0000.6677880143910486,+0000.1669470035977615
+0000.1619854295446470,+0000.0012929197722392,+0000.0003232299430598,+0000.6691187365920437,+0000.1672796841480103
+0000.1603597420888346,+0000.0012799440165282,+0000.0003199860041320,+0000.6704322623124046,+0000.1676080655781005
+0000.1587550158387564,+0000.0012671355668927,+0000.0003167838917232,+0000.6717288517621028,+0000.1679322129405250
+0000.1571709338888299,+0000.0012544918938934,+0000.0003136229734733,+0000.6730087609950434,+0000.1682521902487602
+0000.1556071844064042,+0000.0012420105085809,+0000.0003105026271452,+0000.6742722419662964,+0000.1685680604915734
+0000.1540634605609695,+0000.0012296889619305,+0000.0003074222404826,+0000.6755195425892946,+0000.1688798856473230
+0000.1525394604534754,+0000.0012175248442785,+0000.0003043812110696,+0000.6767509067929418,+0000.1691877266982348
+0000.1510348870458226,+0000.0012055157847593,+0000.0003013789461898,+0000.6779665745785832,+0000.1694916436446451
+0000.1495494480905840,+0000.0011936594507445,+0000.0002984148626861,+0000.6791667820767890,+0000.1697916955191965
+0000.1480828560610113,+0000.0011819535472843,+0000.0002954883868211,+0000.6803517616039072,+0000.1700879404009761
+0000.1466348280813764,+0000.0011703958165516,+0000.0002925989541379,+0000.6815217417183479,+0000.1703804354295863
+0000.1452050858576931,+0000.0011589840372890,+0000.0002897460093223,+0000.6826769472765570,+0000.1706692368191385
+0000.1437933556088637,+0000.0011477160242595,+0000.0002869290060649,+0000.6838175994886500,+0000.1709543998721618
+0000.1423993679982879,+0000.0011365896277003,+0000.0002841474069251,+0000.6849439159736697,+0000.1712359789934168
+0000.1410228580659719,+0000.0011256027327812,+0000.0002814006831953,+0000.6860561108144418,+0000.1715140277036098
+0000.1396635651611687,+0000.0011147532590668,+0000.0002786883147667,+0000.6871543946119988,+0000.1717885986529990
+0000.1383212328755829,+0000.0011040391599837,+0000.0002760097899959,+0000.6882389745395503,+0000.1720597436348869
+0000.1369956089771642,+0000.0010934584222918,+0000.0002733646055730,+0000.6893100543959774,+0000.1723275135989936
+0000.1356864453445175,+0000.0010830090655608,+0000.0002707522663902,+0000.6903678346588258,+0000.1725919586647057
+0000.1343934979019509,+0000.0010726891416519,+0000.0002681722854130,+0000.6914125125367877,+0000.1728531281341963
+0000.1331165265551826,+0000.0010624967342047,+0000.0002656241835512,+0000.6924442820216496,+0000.1731110705054117
+0000.1318552951277247,+0000.0010524299581291,+0000.0002631074895323,+0000.6934633339396916,+0000.1733658334849222
+0000.1306095712979607,+0000.0010424869591037,+0000.0002606217397759,+0000.6944698560025283,+0000.1736174640006313
+0000.1293791265369314,+0000.0010326659130787,+0000.0002581664782697,+0000.6954640328573767,+0000.1738660082143434
+0000.1281637360468416,+0000.0010229650257851,+0000.0002557412564463,+0000.6964460461367421,+0000.1741115115341848
+0000.1269631787002991,+0000.0010133825322503,+0000.0002533456330626,+0000.6974160745075111,+0000.1743540186268770
+0000.1257772369802951,+0000.0010039166963182,+0000.0002509791740796,+0000.6983742937194465,+0000.1745935734298609
+0000.1246056969209354,+0000.0009945658101770,+0000.0002486414525442,+0000.6993208766530754,+0000.1748302191632681
+0000.1234483480489283,+0000.0009853281938914,+0000.0002463320484728,+0000.7002559933669666,+0000.1750639983417409
+0000.1223049833258347,+0000.0009762021949423,+0000.0002440505487356,+0000.7011798111443904,+0000.1752949527860969
+0000.1211753990910859,+0000.0009671861877716,+0000.0002417965469429,+0000.7020924945393603,+0000.1755231236348394
+0000.1200593950057706,+0000.0009582785733338,+0000.0002395696433334,+0000.7029942054220502,+0000.1757485513555119
+0000.1189567739971966,+0000.0009494777786531,+0000.0002373694446633,+0000.7038851030235903,+0000.1759712757558968
+0000.1178673422042239,+0000.0009407822563875,+0000.0002351955640969,+0000.7047653439802339,+0000.1761913359950578
+0000.1167909089233748,+0000.0009321904843984,+0000.0002330476210996,+0000.7056350823769021,+0000.1764087705942248
+0000.1157272865557161,+0000.0009237009653270,+0000.0002309252413317,+0000.7064944697901006,+0000.1766236174475244
+0000.1146762905545156,+0000.0009153122261759,+0000.0002288280565440,+0000.7073436553302120,+0000.1768359138325523
+0000.1136377393736687,+0000.0009070228178980,+0000.0002267557044745,+0000.7081827856831676,+0000.1770456964207912
+0000.1126114544168946,+0000.0008988313149908,+0000.0002247078287477,+0000.7090120051514942,+0000.1772530012878729
+0000.1115972599876967,+0000.0008907363150968,+0000.0002226840787742,+0000.7098314556947459,+0000.1774578639236858
+0000.1105949832400863,+0000.0008827364386108,+0000.0002206841096527,+0000.7106412769693210,+0000.1776603192423296
+0000.1096044541300612,+0000.0008748303282918,+0000.0002187075820729,+0000.7114416063676597,+0000.1778604015919143
+0000.1086255053678402,+0000.0008670166488824,+0000.0002167541622206,+0000.7122325790568458,+0000.1780581447642108
+0000.1076579723708428,+0000.0008592940867332,+0000.0002148235216833,+0000.7130143280165929,+0000.1782535820041476
+0000.1067016932174112,+0000.0008516613494335,+0000.0002129153373584,+0000.7137869840766381,+0000.1784467460191589
+0000.1057565086012693,+0000.0008441171654478,+0000.0002110292913620,+0000.7145506759535371,+0000.1786376689883836
+0000.1048222617867104,+0000.0008366602837582,+0000.0002091650709395,+0000.7153055302868743,+0000.1788263825717178
+0000.1038987985645085,+0000.0008292894735122,+0000.0002073223683780,+0000.7160516716748816,+0000.1790129179187196
+0000.1029859672085455,+0000.0008220035236768,+0000.0002055008809192,+0000.7167892227094872,+0000.1791973056773711
+0000.1020836184331474,+0000.0008148012426982,+0000.0002037003106745,+0000.7175183040107844,+0000.1793795760026954
+0000.1011916053511226,+0000.0008076814581661,+0000.0002019203645415,+0000.7182390342609365,+0000.1795597585652333
+0000.1003097834324934,+0000.0008006430164851,+0000.0002001607541213,+0000.7189515302375208,+0000.1797378825593794
+0000.0994380104639150,+0000.0007936847825503,+0000.0001984211956376,+0000.7196559068463181,+0000.1799139767115787
+0000.0985761465087715,+0000.0007868056394292,+0000.0001967014098573,+0000.7203522771535543,+0000.1800880692883878
+0000.0977240538679432,+0000.0007800044880481,+0000.0001950011220120,+0000.7210407524175981,+0000.1802601881043988
+0000.0968815970412354,+0000.0007732802468845,+0000.0001933200617211,+0000.7217214421201278,+0000.1804303605300312
+0000.0960486426894614,+0000.0007666318516646,+0000.0001916579629161,+0000.7223944539967670,+0000.1805986134991910
+0000.0952250595971704,+0000.0007600582550654,+0000.0001900145637663,+0000.7230598940671987,+0000.1807649735167990
+0000.0944107186360128,+0000.0007535584264226,+0000.0001883896066057,+0000.7237178666647677,+0000.1809294666661913
+0000.0936054927287331,+0000.0007471313514433,+0000.0001867828378608,+0000.7243684744655706,+0000.1810921186163920
+0000.0928092568137839,+0000.0007407760319232,+0000.0001851940079808,+0000.7250118185170502,+0000.1812529546292619
