+0000.8233692048270119,+0000.1291247141175080,+0000.0000000000001961,+0000.0000198905586790,+0000.0273974472996302,+0000.0000000000000000,+0000.0000000000000270,+0000.0000000000000000,+0000.0000000000000270,+0000.0070404198268123,+0000.0000000814257454,+0000.0130482419442748
+0000.8265409483650774,+0000.1270840567029178,+0000.0000000000001969,+0000.0000199873118386,+0000.0262439916565157,+0000.0000000000000000,+0000.0000000000000259,+0000.0000000000000000,+0000.0000000000000259,+0000.0070601068584105,+0000.0000000819058948,+0000.0130508271990082
+0000.8296930656410640,+0000.1250292614486091,+0000.0000000000001976,+0000.0000200844854835,+0000.0251243338972601,+0000.0000000000000000,+0000.0000000000000248,+0000.0000000000000000,+0000.0000000000000248,+0000.0070798692484164,+0000.0000000823883795,+0000.0130533028904512
+0000.8328250267978383,+0000.1229613201962056,+0000.0000000000001984,+0000.0000201820794226,+0000.0240380092806690,+0000.0000000000000000,+0000.0000000000000237,+0000.0000000000000000,+0000.0000000000000237,+0000.0070997065177988,+0000.0000000828732094,+0000.0130556722545215
+0000.8359363034868356,+0000.1208812310768937,+0000.0000000000001991,+0000.0000202800934296,+0000.0229845453253107,+0000.0000000000000000,+0000.0000000000000227,+0000.0000000000000000,+0000.0000000000000227,+0000.0071196181748444,+0000.0000000833603947,+0000.0130579384819574
+0000.8390263690037747,+0000.1187899980296241,+0000.0000000000001999,+0000.0000203785272429,+0000.0219634621562948,+0000.0000000000000000,+0000.0000000000000217,+0000.0000000000000000,+0000.0000000000000217,+0000.0071396037151964,+0000.0000000838499457,+0000.0130601047175884
+0000.8420946984245810,+0000.1166886303165507,+0000.0000000000002006,+0000.0000204773805656,+0000.0209742728545632,+0000.0000000000000000,+0000.0000000000000207,+0000.0000000000000000,+0000.0000000000000207,+0000.0071596626218957,+0000.0000000843418723,+0000.0130621740596394
+0000.8451407687414740,+0000.1145781420359393,+0000.0000000000002013,+0000.0000205766530655,+0000.0200164838085107,+0000.0000000000000000,+0000.0000000000000198,+0000.0000000000000000,+0000.0000000000000198,+0000.0071797943654263,+0000.0000000848361846,+0000.0130641495590680
+0000.8481640589991672,+0000.1124595516327821,+0000.0000000000002020,+0000.0000206763443744,+0000.0190895950677530,+0000.0000000000000000,+0000.0000000000000188,+0000.0000000000000000,+0000.0000000000000188,+0000.0071999984037626,+0000.0000000853328929,+0000.0130660342189370
+0000.8511640504311238,+0000.1103338814073529,+0000.0000000000002028,+0000.0000207764540886,+0000.0181931006988559,+0000.0000000000000000,+0000.0000000000000180,+0000.0000000000000000,+0000.0000000000000180,+0000.0072202741824215,+0000.0000000858320071,+0000.0130678309938201
+0000.8541402265958226,+0000.1082021570219415,+0000.0000000000002035,+0000.0000208769817683,+0000.0173264891428415,+0000.0000000000000000,+0000.0000000000000171,+0000.0000000000000000,+0000.0000000000000171,+0000.0072406211345168,+0000.0000000863335374,+0000.0130695427892423
+0000.8570920735129786,+0000.1060654070060032,+0000.0000000000002042,+0000.0000209779269378,+0000.0164892435742856,+0000.0000000000000000,+0000.0000000000000163,+0000.0000000000000000,+0000.0000000000000163,+0000.0072610386808171,+0000.0000000868374938,+0000.0130711724611550
+0000.8600190797996644,+0000.1039246622599644,+0000.0000000000002049,+0000.0000210792890851,+0000.0156808422618187,+0000.0000000000000000,+0000.0000000000000155,+0000.0000000000000000,+0000.0000000000000155,+0000.0072815262298070,+0000.0000000873438864,+0000.0130727228154457
+0000.8629207368062854,+0000.1017809555579216,+0000.0000000000002056,+0000.0000211810676620,+0000.0149007589298443,+0000.0000000000000000,+0000.0000000000000147,+0000.0000000000000000,+0000.0000000000000147,+0000.0073020831777514,+0000.0000000878527253,+0000.0130741966074820
+0000.8657965387523514,+0000.0996353210494744,+0000.0000000000002063,+0000.0000212832620840,+0000.0141484631212867,+0000.0000000000000000,+0000.0000000000000140,+0000.0000000000000000,+0000.0000000000000140,+0000.0073227089087639,+0000.0000000883640203,+0000.0130755965416919
+0000.8686459828619943,+0000.0974887937609324,+0000.0000000000002069,+0000.0000213858717300,+0000.0134234205611806,+0000.0000000000000000,+0000.0000000000000133,+0000.0000000000000000,+0000.0000000000000133,+0000.0073434027948767,+0000.0000000888777817,+0000.0130769252711772
+0000.8714685694991805,+0000.0953424090961375,+0000.0000000000002076,+0000.0000214888959422,+0000.0127250935209138,+0000.0000000000000000,+0000.0000000000000126,+0000.0000000000000000,+0000.0000000000000126,+0000.0073641641961161,+0000.0000000893940193,+0000.0130781853973637
+0000.8742638023025645,+0000.0931972023371400,+0000.0000000000002083,+0000.0000215923340263,+0000.0120529411829353,+0000.0000000000000000,+0000.0000000000000119,+0000.0000000000000000,+0000.0000000000000119,+0000.0073849924605789,+0000.0000000899127432,+0000.0130793794696855
+0000.8770311883199288,+0000.0910542081449717,+0000.0000000000002089,+0000.0000216961852512,+0000.0114064200057401,+0000.0000000000000000,+0000.0000000000000113,+0000.0000000000000000,+0000.0000000000000113,+0000.0074058869245138,+0000.0000000904339633,+0000.0130805099853050
+0000.8797702381421663,+0000.0889144600607546,+0000.0000000000002096,+0000.0000218004488487,+0000.0107849840889424,+0000.0000000000000000,+0000.0000000000000107,+0000.0000000000000000,+0000.0000000000000107,+0000.0074268469124051,+0000.0000000909576896,+0000.0130815793888677
+0000.8824804660367405,+0000.0867789900073869,+0000.0000000000002102,+0000.0000219051240140,+0000.0101880855382490,+0000.0000000000000000,+0000.0000000000000101,+0000.0000000000000000,+0000.0000000000000101,+0000.0074478717370598,+0000.0000000914839320,+0000.0130825900722924
+0000.8851613900805838,+0000.0846488277920460,+0000.0000000000002109,+0000.0000220102099050,+0000.0096151748301448,+0000.0000000000000000,+0000.0000000000000095,+0000.0000000000000000,+0000.0000000000000095,+0000.0074689606996981,+0000.0000000920127004,+0000.0130835443745967
+0000.8878125322923723,+0000.0825250006097475,+0000.0000000000002115,+0000.0000221157056426,+0000.0090657011761030,+0000.0000000000000000,+0000.0000000000000090,+0000.0000000000000000,+0000.0000000000000090,+0000.0074901130900470,+0000.0000000925440048,+0000.0130844445817576
+0000.8904334187641330,+0000.0804085325482011,+0000.0000000000002122,+0000.0000222216103106,+0000.0085391128861321,+0000.0000000000000000,+0000.0000000000000085,+0000.0000000000000000,+0000.0000000000000085,+0000.0075113281864367,+0000.0000000930778549,+0000.0130852929266065
+0000.8930235797921249,+0000.0783004440941997,+0000.0000000000002128,+0000.0000223279229555,+0000.0080348577314729,+0000.0000000000000000,+0000.0000000000000080,+0000.0000000000000000,+0000.0000000000000080,+0000.0075326052559010,+0000.0000000936142607,+0000.0130860915887606
+0000.8955825500069469,+0000.0762017516417820,+0000.0000000000002134,+0000.0000224346425867,+0000.0075523833062605,+0000.0000000000000000,+0000.0000000000000075,+0000.0000000000000000,+0000.0000000000000075,+0000.0075539435542795,+0000.0000000941532319,+0000.0130868426945878
+0000.8981098685028223,+0000.0741134670024030,+0000.0000000000002140,+0000.0000225417681762,+0000.0070911373879638,+0000.0000000000000000,+0000.0000000000000071,+0000.0000000000000000,+0000.0000000000000071,+0000.0075753423263247,+0000.0000000946947784,+0000.0130875483172071
+0000.9006050789660044,+0000.0720365969173501,+0000.0000000000002146,+0000.0000226492986585,+0000.0066505682964183,+0000.0000000000000000,+0000.0000000000000066,+0000.0000000000000000,+0000.0000000000000066,+0000.0075968008058102,+0000.0000000952389100,+0000.0130882104765240
+0000.9030677298022556,+0000.0699721425726391,+0000.0000000000002152,+0000.0000227572329310,+0000.0062301252512701,+0000.0000000000000000,+0000.0000000000000062,+0000.0000000000000000,+0000.0000000000000062,+0000.0076183182156438,+0000.0000000957856363,+0000.0130888311392994
+0000.9054973742633509,+0000.0679210991166232,+0000.0000000000002158,+0000.0000228655698535,+0000.0058292587276441,+0000.0000000000000000,+0000.0000000000000058,+0000.0000000000000000,+0000.0000000000000058,+0000.0076398937679823,+0000.0000000963349671,+0000.0130894122192539
+0000.9078935705725510,+0000.0658844551805482,+0000.0000000000002163,+0000.0000229743082485,+0000.0054474208098588,+0000.0000000000000000,+0000.0000000000000054,+0000.0000000000000000,+0000.0000000000000054,+0000.0076615266643503,+0000.0000000968869121,+0000.0130899555772061
+0000.9102558820490009,+0000.0638631924022836,+0000.0000000000002169,+0000.0000230834469010,+0000.0050840655430033,+0000.0000000000000000,+0000.0000000000000051,+0000.0000000000000000,+0000.0000000000000051,+0000.0076832160957608,+0000.0000000974414810,+0000.0130904630212440
+0000.9125838772310007,+0000.0618582849534607,+0000.0000000000002175,+0000.0000231929845585,+0000.0047386492821989,+0000.0000000000000000,+0000.0000000000000047,+0000.0000000000000000,+0000.0000000000000047,+0000.0077049612428405,+0000.0000000979986834,+0000.0130909363069317
+0000.9148771299981010,+0000.0598706990702427,+0000.0000000000002180,+0000.0000233029199311,+0000.0044106310393657,+0000.0000000000000000,+0000.0000000000000044,+0000.0000000000000000,+0000.0000000000000044,+0000.0077267612759563,+0000.0000000985585289,+0000.0130913771375482
+0000.9171352196919752,+0000.0579013925879552,+0000.0000000000002185,+0000.0000234132516915,+0000.0040994728273181,+0000.0000000000000000,+0000.0000000000000041,+0000.0000000000000000,+0000.0000000000000041,+0000.0077486153553458,+0000.0000000991210271,+0000.0130917871643604
+0000.9193577312360184,+0000.0559513144797997,+0000.0000000000002191,+0000.0000235239784750,+0000.0038046400010131,+0000.0000000000000000,+0000.0000000000000038,+0000.0000000000000000,+0000.0000000000000038,+0000.0077705226312504,+0000.0000000996861875,+0000.0130921679869289
+0000.9215442552536266,+0000.0540214043998725,+0000.0000000000002196,+0000.0000236350988793,+0000.0035256015957769,+0000.0000000000000000,+0000.0000000000000035,+0000.0000000000000000,+0000.0000000000000035,+0000.0077924822440511,+0000.0000001002540197,+0000.0130925211534466
+0000.9236943881851103,+0000.0521125922307087,+0000.0000000000002201,+0000.0000237466114648,+0000.0032618306623390,+0000.0000000000000000,+0000.0000000000000033,+0000.0000000000000000,+0000.0000000000000033,+0000.0078144933244071,+0000.0000001008245330,+0000.0130928481611093
+0000.9258077324031926,+0000.0502257976355693,+0000.0000000000002206,+0000.0000238585147546,+0000.0030128045985013,+0000.0000000000000000,+0000.0000000000000030,+0000.0000000000000000,+0000.0000000000000030,+0000.0078365549933978,+0000.0000001013977370,+0000.0130931504565194
+0000.9278838963270482,+0000.0483619296156863,+0000.0000000000002211,+0000.0000239708072344,+0000.0027780054772749,+0000.0000000000000000,+0000.0000000000000028,+0000.0000000000000000,+0000.0000000000000028,+0000.0078586663626666,+0000.0000001019736411,+0000.0130934294361201
+0000.9299224945348372,+0000.0465218860726800,+0000.0000000000002216,+0000.0000240834873527,+0000.0025569203713162,+0000.0000000000000000,+0000.0000000000000026,+0000.0000000000000000,+0000.0000000000000026,+0000.0078808265345682,+0000.0000001025522546,+0000.0130936864466625
+0000.9319231478746874,+0000.0447065533763570,+0000.0000000000002221,+0000.0000241965535205,+0000.0023490416734988,+0000.0000000000000000,+0000.0000000000000024,+0000.0000000000000000,+0000.0000000000000024,+0000.0079030346023179,+0000.0000001031335868,+0000.0130939227857027
+0000.9338854835740812,+0000.0429168059380988,+0000.0000000000002226,+0000.0000243100041118,+0000.0021538674134572,+0000.0000000000000000,+0000.0000000000000022,+0000.0000000000000000,+0000.0000000000000022,+0000.0079252896501447,+0000.0000001037176471,+0000.0130941397021300
+0000.9358091353476043,+0000.0411535057900450,+0000.0000000000002230,+0000.0000244238374637,+0000.0019709015699419,+0000.0000000000000000,+0000.0000000000000020,+0000.0000000000000000,+0000.0000000000000020,+0000.0079475907534452,+0000.0000001043044447,+0000.0130943383967254
+0000.9376937435030123,+0000.0394175021702737,+0000.0000000000002235,+0000.0000245380518758,+0000.0017996543788271,+0000.0000000000000000,+0000.0000000000000018,+0000.0000000000000000,+0000.0000000000000018,+0000.0079699369789419,+0000.0000001048939888,+0000.0130945200227501
+0000.9395389550455699,+0000.0377096311141787,+0000.0000000000002239,+0000.0000246526456110,+0000.0016396426366149,+0000.0000000000000000,+0000.0000000000000017,+0000.0000000000000000,+0000.0000000000000017,+0000.0079923273848428,+0000.0000001054862885,+0000.0130946856865635
+0000.9413444237806250,+0000.0360307150522397,+0000.0000000000002243,+0000.0000247676168954,+0000.0014903899992820,+0000.0000000000000000,+0000.0000000000000015,+0000.0000000000000000,+0000.0000000000000015,+0000.0080147610210041,+0000.0000001060813531,+0000.0130948364482696
+0000.9431098104143742,+0000.0343815624143795,+0000.0000000000002248,+0000.0000248829639179,+0000.0013514272763171,+0000.0000000000000000,+0000.0000000000000014,+0000.0000000000000000,+0000.0000000000000014,+0000.0080372369290949,+0000.0000001066791915,+0000.0130949733223931
+0000.9448347826527788,+0000.0327629672410970,+0000.0000000000002252,+0000.0000249986848311,+0000.0012222927198006,+0000.0000000000000000,+0000.0000000000000012,+0000.0000000000000000,+0000.0000000000000012,+0000.0080597541427648,+0000.0000001072798129,+0000.0130950972785828
+0000.9465190152985904,+0000.0311757088015650,+0000.0000000000002256,+0000.0000251147777508,+0000.0011025323083792,+0000.0000000000000000,+0000.0000000000000011,+0000.0000000000000000,+0000.0000000000000011,+0000.0080823116878133,+0000.0000001078832262,+0000.0130952092423426
+0000.9481621903464519,+0000.0296205512188738,+0000.0000000000002260,+0000.0000252312407563,+0000.0009917000259925,+0000.0000000000000000,+0000.0000000000000010,+0000.0000000000000000,+0000.0000000000000010,+0000.0081049085823620,+0000.0000001084894404,+0000.0130953100957901
+0000.9497639970760280,+0000.0280982431026028,+0000.0000000000002264,+0000.0000253480718905,+0000.0008893581352105,+0000.0000000000000000,+0000.0000000000000009,+0000.0000000000000000,+0000.0000000000000009,+0000.0081275438370286,+0000.0000001090984643,+0000.0130954006784417
+0000.9513241321431333,+0000.0266095171888955,+0000.0000000000002267,+0000.0000254652691603,+0000.0007950774450428,+0000.0000000000000000,+0000.0000000000000008,+0000.0000000000000000,+0000.0000000000000008,+0000.0081502164551036,+0000.0000001097103069,+0000.0130954817880232
+0000.9528422996688204,+0000.0251550899882112,+0000.0000000000002271,+0000.0000255828305361,+0000.0007084375730849,+0000.0000000000000000,+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000007,+0000.0081729254327285,+0000.0000001103249769,+0000.0130955541813069
+0000.9543182113263873,+0000.0237356614409219,+0000.0000000000002274,+0000.0000257007539525,+0000.0006290272018697,+0000.0000000000000000,+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000006,+0000.0081956697590770,+0000.0000001109424832,+0000.0130956185749728
+0000.9557515864262754,+0000.0223519145809210,+0000.0000000000002278,+0000.0000258190373084,+0000.0005564443292928,+0000.0000000000000000,+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000006,+0000.0082184484165373,+0000.0000001115628343,+0000.0130956756464948
+0000.9571421519988191,+0000.0210045152074039,+0000.0000000000002281,+0000.0000259376784667,+0000.0004902965129870,+0000.0000000000000000,+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000005,+0000.0082412603808971,+0000.0000001121860390,+0000.0130957260350508
+0000.9584896428748155,+0000.0196941115649793,+0000.0000000000002284,+0000.0000260566752549,+0000.0004302011085218,+0000.0000000000000000,+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000004,+0000.0082641046215303,+0000.0000001128121059,+0000.0130957703424552
+0000.9597938017638812,+0000.0184213340322637,+0000.0000000000002288,+0000.0000261760254653,+0000.0003757855013078,+0000.0000000000000000,+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000004,+0000.0082869801015855,+0000.0000001134410435,+0000.0130958091341154
+0000.9610543793305617,+0000.0171867948191093,+0000.0000000000002291,+0000.0000262957268549,+0000.0003266873320895,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0083098857781765,+0000.0000001140728603,+0000.0130958429400092
+0000.9622711342681693,+0000.0159910876726100,+0000.0000000000002293,+0000.0000264157771454,+0000.0002825547159120,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0083328206025749,+0000.0000001147075648,+0000.0130958722556844
+0000.9634438333703104,+0000.0148347875920269,+0000.0000000000002296,+0000.0000265361740242,+0000.0002430464544520,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0083557835204033,+0000.0000001153451654,+0000.0130958975432784
+0000.9645722516000794,+0000.0137184505527696,+0000.0000000000002299,+0000.0000266569151437,+0000.0002078322416065,+0000.0000000000000000,+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000002,+0000.0083787734718319,+0000.0000001159856703,+0000.0130959192325588
+0000.9656561721568909,+0000.0126426132395660,+0000.0000000000002302,+0000.0000267779981219,+0000.0001765928622344,+0000.0000000000000000,+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000002,+0000.0084017893917751,+0000.0000001166290879,+0000.0130959377219831
+0000.9666953865409208,+0000.0116077927889486,+0000.0000000000002304,+0000.0000268994205427,+0000.0001490203839525,+0000.0000000000000000,+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000002,+0000.0084248302100907,+0000.0000001172754265,+0000.0130959533797769
+0000.9676896946151280,+0000.0106144865411799,+0000.0000000000002306,+0000.0000270211799559,+0000.0001248183418890,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0084478948517803,+0000.0000001179246940,+0000.0130959665450310
+0000.9686389046648382,+0000.0096631718017364,+0000.0000000000002309,+0000.0000271432738776,+0000.0001037019163006,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0084709822371909,+0000.0000001185768987,+0000.0130959775288152
+0000.9695428334548583,+0000.0087543056124656,+0000.0000000000002311,+0000.0000272656997904,+0000.0000853981029665,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0084940912822184,+0000.0000001192320487,+0000.0130959866153092
+0000.9704013062841039,+0000.0078883245325248,+0000.0000000000002313,+0000.0000273884551432,+0000.0000696458762709,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0085172208985118,+0000.0000001198901518,+0000.0130959940629501
+0000.9712141570377126,+0000.0070656444292073,+0000.0000000000002315,+0000.0000275115373524,+0000.0000561963448942,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0085403699936795,+0000.0000001205512160,+0000.0130960001055941
+0000.9719812282366260,+0000.0062866602787549,+0000.0000000000002317,+0000.0000276349438010,+0000.0000448129000346,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0085635374714958,+0000.0000001212152491,+0000.0130960049536939
+0000.9727023710846179,+0000.0055517459772538,+0000.0000000000002318,+0000.0000277586718399,+0000.0000352713560849,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0085867222321097,+0000.0000001218822590,+0000.0130960087954895
+0000.9733774455127501,+0000.0048612541617022,+0000.0000000000002320,+0000.0000278827187875,+0000.0000273600836952,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0086099231722536,+0000.0000001225522534,+0000.0130960117982124
+0000.9740063202212363,+0000.0042155160413365,+0000.0000000000002322,+0000.0000280070819301,+0000.0000208801351550,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0086331391854538,+0000.0000001232252399,+0000.0130960141093023
+0000.9745888727187018,+0000.0036148412392958,+0000.0000000000002323,+0000.0000281317585223,+0000.0000156453620305,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0086563691622419,+0000.0000001239012261,+0000.0130960158576351
+0000.9751249893588144,+0000.0030595176447009,+0000.0000000000002324,+0000.0000282567457874,+0000.0000114825250012,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0086796119903670,+0000.0000001245802196,+0000.0130960171547624
+0000.9756145653742827,+0000.0025498112752174,+0000.0000000000002325,+0000.0000283820409172,+0000.0000082313958381,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0087028665550084,+0000.0000001252622279,+0000.0130960180961608
+0000.9760575049081960,+0000.0020859661501689,+0000.0000000000002327,+0000.0000285076410729,+0000.0000057448514751,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0087261317389896,+0000.0000001259472582,+0000.0130960187624913
+0000.9764537210427028,+0000.0016682041742613,+0000.0000000000002327,+0000.0000286335433850,+0000.0000038889601255,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0087494064229928,+0000.0000001266353181,+0000.0130960192208662
+0000.9768031358250102,+0000.0012967250319714,+0000.0000000000002328,+0000.0000287597449538,+0000.0000025430594019,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0087726894857738,+0000.0000001273264146,+0000.0130960195261251
+0000.9771056802906979,+0000.0009717060926522,+0000.0000000000002329,+0000.0000288862428497,+0000.0000015998263995,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0087959798043781,+0000.0000001280205551,+0000.0130960197221177
+0000.9773612944843318,+0000.0006933023263985,+0000.0000000000002330,+0000.0000290130341134,+0000.0000009653397102,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0088192762543568,+0000.0000001287177466,+0000.0130960198429924
+0000.9775699274773746,+0000.0004616462307123,+0000.0000000000002330,+0000.0000291401157564,+0000.0000005591333352,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0088425777099834,+0000.0000001294179961,+0000.0130960199144911
+0000.9777315373833828,+0000.0002768477680036,+0000.0000000000002331,+0000.0000292674847612,+0000.0000003142424705,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0088658830444709,+0000.0000001301213107,+0000.0130960199552490
+0000.9778460913704835,+0000.0001389943139551,+0000.0000000000002331,+0000.0000293951380817,+0000.0000001772411437,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0088891911301890,+0000.0000001308276973,+0000.0130960199780976
+0000.9779135656711297,+0000.0000481506167749,+0000.0000000000002331,+0000.0000295230726437,+0000.0000001082716825,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0089125008388821,+0000.0000001315371626,+0000.0130960199913715
+0000.9779339455891249,+0000.0000043587673563,+0000.0000000000002331,+0000.0000296512853451,+0000.0000000810660024,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0089358110418867,+0000.0000001322497134,+0000.0130960200002176
+0000.9779072255039172,+0000.0000076381803579,+0000.0000000000002331,+0000.0000297797730561,+0000.0000000829587027,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0089591206103496,+0000.0000001329653565,+0000.0130960200079061
+0000.9778334088721612,+0000.0000579855862127,+0000.0000000000002331,+0000.0000299085326199,+0000.0000001148919658,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0089824284154461,+0000.0000001336840984,+0000.0130960200171418
+0000.9777125082265468,+0000.0001553750340689,+0000.0000000000002330,+0000.0000300375608532,+0000.0000001914122576,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0090057333285973,+0000.0000001344059456,+0000.0130960200313761
+0000.9775445451718957,+0000.0002997579056600,+0000.0000000000002330,+0000.0000301668545458,+0000.0000003406588323,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0090290342216889,+0000.0000001351309045,+0000.0130960200561180
+0000.9773295503785239,+0000.0004910629400973,+0000.0000000000002330,+0000.0000302964104621,+0000.0000006043440479,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0090523299672884,+0000.0000001358589817,+0000.0130960201002433
+0000.9770675635728804,+0000.0007291962695712,+0000.0000000000002329,+0000.0000304262253405,+0000.0000010377255036,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0090756194388629,+0000.0000001365901833,+0000.0130960201773025
+0000.9767586335254559,+0000.0010140414659442,+0000.0000000000002328,+0000.0000305562958945,+0000.0000017095700133,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0090989015109962,+0000.0000001373245155,+0000.0130960203068243
+0000.9764028180359771,+0000.0013454595982112,+0000.0000000000002327,+0000.0000306866188127,+0000.0000027021094355,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0091221750596062,+0000.0000001380619846,+0000.0130960205156164
+0000.9760001839158834,+0000.0017232893007998,+0000.0000000000002326,+0000.0000308171907594,+0000.0000041109883827,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0091454389621610,+0000.0000001388025965,+0000.0130960208390607
+0000.9755508069680996,+0000.0021473468526755,+0000.0000000000002325,+0000.0000309480083751,+0000.0000060452038363,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0091686920978952,+0000.0000001395463572,+0000.0130960213224039
+0000.9750547719641114,+0000.0026174262672146,+0000.0000000000002324,+0000.0000310790682767,+0000.0000086270367005,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0091919333480258,+0000.0000001402932727,+0000.0130960220220412
+0000.9745121726183482,+0000.0031332993927985,+0000.0000000000002323,+0000.0000312103670580,+0000.0000119919753296,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0092151615959663,+0000.0000001410433486,+0000.0130960230067934
+0000.9739231115598923,+0000.0036947160240821,+0000.0000000000002321,+0000.0000313419012905,+0000.0000162886310677,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0092383757275421,+0000.0000001417965909,+0000.0130960243591764
+0000.9732877003015211,+0000.0043014040238811,+0000.0000000000002320,+0000.0000314736675232,+0000.0000216786458469,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0092615746312031,+0000.0000001425530051,+0000.0130960261766615
+0000.9726060592060911,+0000.0049530694556176,+0000.0000000000002318,+0000.0000316056622836,+0000.0000283365918880,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0092847571982374,+0000.0000001433125967,+0000.0130960285729273
+0000.9718783174502885,+0000.0056493967262616,+0000.0000000000002317,+0000.0000317378820779,+0000.0000364498635595,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0093079223229823,+0000.0000001440753713,+0000.0130960316791007
+0000.9711046129857486,+0000.0063900487396967,+0000.0000000000002315,+0000.0000318703233917,+0000.0000462185614466,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0093310689030361,+0000.0000001448413342,+0000.0130960356449876
+0000.9702850924975708,+0000.0071746670604363,+0000.0000000000002313,+0000.0000320029826900,+0000.0000578553686934,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0093541958394679,+0000.0000001456104908,+0000.0130960406402923
+0000.9694199113602378,+0000.0080028720876103,+0000.0000000000002311,+0000.0000321358564183,+0000.0000715854196786,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0093773020370263,+0000.0000001463828463,+0000.0130960468558237
