+0000.8467130669153686,+0000.0000000000000000,+0000.0000000000000000,+0000.1442700546678885,+0000.0090168784167430
+0000.8404979998589601,+0000.0000000000000000,+0000.0000000000000000,+0000.1501195295445079,+0000.0093824705965317
+0000.8342299990214992,+0000.0000000000000000,+0000.0000000000000000,+0000.1560188244503539,+0000.0097511765281471
+0000.8279134277424978,+0000.0000000000000000,+0000.0000000000000000,+0000.1619638327129432,+0000.0101227395445589
+0000.8215525697235101,+0000.0000000000000000,+0000.0000000000000000,+0000.1679505226131671,+0000.0104969076633229
+0000.8151516248077638,+0000.0000000000000000,+0000.0000000000000000,+0000.1739749413573989,+0000.0108734338348374
+0000.8087147051568258,+0000.0000000000000000,+0000.0000000000000000,+0000.1800332186759286,+0000.0112520761672455
+0000.8022458318168033,+0000.0000000000000000,+0000.0000000000000000,+0000.1861215700547732,+0000.0116325981284232
+0000.7957489316652593,+0000.0000000000000000,+0000.0000000000000000,+0000.1922362996091677,+0000.0120147687255729
+0000.7892278347288232,+0000.0000000000000000,+0000.0000000000000000,+0000.1983738026081665,+0000.0123983626630103
+0000.7826862718604307,+0000.0000000000000000,+0000.0000000000000000,+0000.2045305676607714,+0000.0127831604787981
+0000.7761278727641998,+0000.0000000000000000,+0000.0000000000000000,+0000.2107031785748708,+0000.0131689486609293
+0000.7695561643551773,+0000.0000000000000000,+0000.0000000000000000,+0000.2168883159010095,+0000.0135555197438130
+0000.7629745694405206,+0000.0000000000000000,+0000.0000000000000000,+0000.2230827581736278,+0000.0139426723858516
+0000.7563864057081581,+0000.0000000000000000,+0000.0000000000000000,+0000.2292833828629099,+0000.0143302114289318
+0000.7497948850085435,+0000.0000000000000000,+0000.0000000000000000,+0000.2354871670507825,+0000.0147179479406738
+0000.7432031129148137,+0000.0000000000000000,+0000.0000000000000000,+0000.2416911878448813,+0000.0151056992403050
+0000.7366140885464537,+0000.0000000000000000,+0000.0000000000000000,+0000.2478926225445142,+0000.0154932889090320
+0000.7300307046414658,+0000.0000000000000000,+0000.0000000000000000,+0000.2540887485727383,+0000.0158805467857960
+0000.7234557478620078,+0000.0000000000000000,+0000.0000000000000000,+0000.2602769431886984,+0000.0162673089492935
+0000.7168918993185418,+0000.0000000000000000,+0000.0000000000000000,+0000.2664546829943139,+0000.0166534176871445
+0000.7103417352976467,+0000.0000000000000000,+0000.0000000000000000,+0000.2726195432492740,+0000.0170387214530795
+0000.7038077281788748,+0000.0000000000000000,+0000.0000000000000000,+0000.2787691970081178,+0000.0174230748130072
+0000.6972922475262693,+0000.0000000000000000,+0000.0000000000000000,+0000.2849014140929231,+0000.0178063383808076
+0000.6907975613404838,+0000.0000000000000000,+0000.0000000000000000,+0000.2910140599148389,+0000.0181883787446773
+0000.6843258374578134,+0000.0000000000000000,+0000.0000000000000000,+0000.2971050941573525,+0000.0185690683848344
+0000.6778791450828267,+0000.0000000000000000,+0000.0000000000000000,+0000.3031725693338102,+0000.0189482855833630
+0000.6714594564417458,+0000.0000000000000000,+0000.0000000000000000,+0000.3092146292312986,+0000.0193259143269560
+0000.6650686485441604,+0000.0000000000000000,+0000.0000000000000000,+0000.3152295072525553,+0000.0197018442032846
+0000.6587085050411743,+0000.0000000000000000,+0000.0000000000000000,+0000.3212155246671303,+0000.0200759702916955
+0000.6523807181685610,+0000.0000000000000000,+0000.0000000000000000,+0000.3271710887825311,+0000.0204481930489080
+0000.6460868907640409,+0000.0000000000000000,+0000.0000000000000000,+0000.3330946910456087,+0000.0208184181903504
+0000.6398285383483105,+0000.0000000000000000,+0000.0000000000000000,+0000.3389849050839432,+0000.0211865565677463
+0000.6336070912599885,+0000.0000000000000000,+0000.0000000000000000,+0000.3448403846964817,+0000.0215525240435299
+0000.6274238968351771,+0000.0000000000000000,+0000.0000000000000000,+0000.3506598618021863,+0000.0219162413626365
+0000.6212802216228697,+0000.0000000000000000,+0000.0000000000000000,+0000.3564421443549464,+0000.0222776340221840
+0000.6151772536279578,+0000.0000000000000000,+0000.0000000000000000,+0000.3621861142325105,+0000.0226366321395317
+0000.6091161045741242,+0000.0000000000000000,+0000.0000000000000000,+0000.3678907251067067,+0000.0229931703191690
+0000.6030978121794033,+0000.0000000000000000,+0000.0000000000000000,+0000.3735550003017383,+0000.0233471875188585
+0000.5971233424377025,+0000.0000000000000000,+0000.0000000000000000,+0000.3791780306468685,+0000.0236986269154291
+0000.5911935919000636,+0000.0000000000000000,+0000.0000000000000000,+0000.3847589723293523,+0000.0240474357705843
+0000.5853093899499082,+0000.0000000000000000,+0000.0000000000000000,+0000.3902970447530278,+0000.0243935652970640
+0000.5794715010669822,+0000.0000000000000000,+0000.0000000000000000,+0000.3957915284075462,+0000.0247369705254714
+0000.5736806270751389,+0000.0000000000000000,+0000.0000000000000000,+0000.4012417627528105,+0000.0250776101720504
+0000.5679374093695397,+0000.0000000000000000,+0000.0000000000000000,+0000.4066471441227862,+0000.0254154465076739
+0000.5622424311192460,+0000.0000000000000000,+0000.0000000000000000,+0000.4120071236524746,+0000.0257504452282794
+0000.5565962194415676,+0000.0000000000000000,+0000.0000000000000000,+0000.4173212052314660,+0000.0260825753269664
+0000.5509992475449041,+0000.0000000000000000,+0000.0000000000000000,+0000.4225889434871493,+0000.0264118089679466
+0000.5454519368371603,+0000.0000000000000000,+0000.0000000000000000,+0000.4278099418003199,+0000.0267381213625198
+0000.5399546589971542,+0000.0000000000000000,+0000.0000000000000000,+0000.4329838503556197,+0000.0270614906472260
+0000.5345077380067483,+0000.0000000000000000,+0000.0000000000000000,+0000.4381103642289428,+0000.0273818977643087
+0000.5291114521417269,+0000.0000000000000000,+0000.0000000000000000,+0000.4431892215136690,+0000.0276993263446041
+0000.5237660359197237,+0000.0000000000000000,+0000.0000000000000000,+0000.4482202014873191,+0000.0280137625929572
+0000.5184716820037623,+0000.0000000000000000,+0000.0000000000000000,+0000.4532031228199886,+0000.0283251951762491
+0000.5132285430602131,+0000.0000000000000000,+0000.0000000000000000,+0000.4581378418256818,+0000.0286336151141049
+0000.5080367335702001,+0000.0000000000000000,+0000.0000000000000000,+0000.4630242507574586,+0000.0289390156723409
+0000.5028963315936972,+0000.0000000000000000,+0000.0000000000000000,+0000.4678622761471088,+0000.0292413922591941
+0000.4978073804857494,+0000.0000000000000000,+0000.0000000000000000,+0000.4726518771898834,+0000.0295407423243675
+0000.4927698905644398,+0000.0000000000000000,+0000.0000000000000000,+0000.4773930441746452,+0000.0298370652609151
+0000.4877838407303772,+0000.0000000000000000,+0000.0000000000000000,+0000.4820857969596449,+0000.0301303623099776
+0000.4828491800376434,+0000.0000000000000000,+0000.0000000000000000,+0000.4867301834939829,+0000.0304206364683737
+0000.4779658292162662,+0000.0000000000000000,+0000.0000000000000000,+0000.4913262783846908,+0000.0307078923990430
+0000.4731336821464256,+0000.0000000000000000,+0000.0000000000000000,+0000.4958741815092467,+0000.0309921363443277
+0000.4683526072846994,+0000.0000000000000000,+0000.0000000000000000,+0000.5003740166732242,+0000.0312733760420763
+0000.4636224490427698,+0000.0000000000000000,+0000.0000000000000000,+0000.5048259303126875,+0000.0315516206445427
+0000.4589430291191001,+0000.0000000000000000,+0000.0000000000000000,+0000.5092300902408470,+0000.0318268806400527
+0000.4543141477841791,+0000.0000000000000000,+0000.0000000000000000,+0000.5135866844384200,+0000.0320991677774010
+0000.4497355851199966,+0000.0000000000000000,+0000.0000000000000000,+0000.5178959198870623,+0000.0323684949929411
+0000.4452071022144919,+0000.0000000000000000,+0000.0000000000000000,+0000.5221580214451845,+0000.0326348763403238
+0000.4407284423117587,+0000.0000000000000000,+0000.0000000000000000,+0000.5263732307654038,+0000.0328983269228375
+0000.4362993319188571,+0000.0000000000000000,+0000.0000000000000000,+0000.5305418052528406,+0000.0331588628283023
+0000.4319194818701098,+0000.0000000000000000,+0000.0000000000000000,+0000.5346640170634265,+0000.0334165010664639
+0000.4275885883498093,+0000.0000000000000000,+0000.0000000000000000,+0000.5387401521413562,+0000.0336712595088345
+0000.4233063338742858,+0000.0000000000000000,+0000.0000000000000000,+0000.5427705092947901,+0000.0339231568309241
+0000.4190723882343106,+0000.0000000000000000,+0000.0000000000000000,+0000.5467553993088844,+0000.0341722124568050
+0000.4148864093988352,+0000.0000000000000000,+0000.0000000000000000,+0000.5506951440952143,+0000.0344184465059506
+0000.4107480443810725,+0000.0000000000000000,+0000.0000000000000000,+0000.5545900758766381,+0000.0346618797422896
+0000.4066569300679453,+0000.0000000000000000,+0000.0000000000000000,+0000.5584405364066398,+0000.0349025335254148
+0000.4026126940139294,+0000.0000000000000000,+0000.0000000000000000,+0000.5622468762221844,+0000.0351404297638863
+0000.3986149552003198,+0000.0000000000000000,+0000.0000000000000000,+0000.5660094539291112,+0000.0353755908705692
+0000.3946633247609557,+0000.0000000000000000,+0000.0000000000000000,+0000.5697286355191008,+0000.0356080397199436
+0000.3907574066754286,+0000.0000000000000000,+0000.0000000000000000,+0000.5734047937172440,+0000.0358377996073275
+0000.3868967984307962,+0000.0000000000000000,+0000.0000000000000000,+0000.5770383073592507,+0000.0360648942099530
+0000.3830810916528161,+0000.0000000000000000,+0000.0000000000000000,+0000.5806295607973497,+0000.0362893475498342
+0000.3793098727077013,+0000.0000000000000000,+0000.0000000000000000,+0000.5841789433339283,+0000.0365111839583703
+0000.3755827232753902,+0000.0000000000000000,+0000.0000000000000000,+0000.5876868486819860,+0000.0367304280426239
+0000.3718992208953036,+0000.0000000000000000,+0000.0000000000000000,+0000.5911536744514791,+0000.0369471046532173
+0000.3682589394855569,+0000.0000000000000000,+0000.0000000000000000,+0000.5945798216606525,+0000.0371612388537906
+0000.3646614498365636,+0000.0000000000000000,+0000.0000000000000000,+0000.5979656942714696,+0000.0373728558919667
+0000.3611063200799622,+0000.0000000000000000,+0000.0000000000000000,+0000.6013116987482711,+0000.0375819811717667
+0000.3575931161337731,+0000.0000000000000000,+0000.0000000000000000,+0000.6046182436388022,+0000.0377886402274249
+0000.3541214021246694,+0000.0000000000000000,+0000.0000000000000000,+0000.6078857391767818,+0000.0379928586985487
+0000.3506907407882375,+0000.0000000000000000,+0000.0000000000000000,+0000.6111145969051885,+0000.0381946623065741
+0000.3473006938480635,+0000.0000000000000000,+0000.0000000000000000,+0000.6143052293194697,+0000.0383940768324667
+0000.3439508223744808,+0000.0000000000000000,+0000.0000000000000000,+0000.6174580495299006,+0000.0385911280956186
+0000.3406406871237755,+0000.0000000000000000,+0000.0000000000000000,+0000.6205734709423292,+0000.0387858419338954
+0000.3373698488586367,+0000.0000000000000000,+0000.0000000000000000,+0000.6236519069565774,+0000.0389782441847859
+0000.3341378686506083,+0000.0000000000000000,+0000.0000000000000000,+0000.6266937706817803,+0000.0391683606676111
+0000.3309443081652834,+0000.0000000000000000,+0000.0000000000000000,+0000.6296994746679689,+0000.0393562171667479
+0000.3277887299309543,+0000.0000000000000000,+0000.0000000000000000,+0000.6326694306532196,+0000.0395418394158260
+0000.3246706975914173,+0000.0000000000000000,+0000.0000000000000000,+0000.6356040493257253,+0000.0397252530828576
+0000.3215897761435991,+0000.0000000000000000,+0000.0000000000000000,+0000.6385037401001423,+0000.0399064837562586
+0000.3185455321606619,+0000.0000000000000000,+0000.0000000000000000,+0000.6413689109076127,+0000.0400855569317256
+0000.3155375340012124,+0000.0000000000000000,+0000.0000000000000000,+0000.6441999679988590,+0000.0402624979999285
+0000.3125653520052273,+0000.0000000000000000,+0000.0000000000000000,+0000.6469973157597860,+0000.0404373322349864
+0000.3096285586772808,+0000.0000000000000000,+0000.0000000000000000,+0000.6497613565390301,+0000.0406100847836891
+0000.3067267288576437,+0000.0000000000000000,+0000.0000000000000000,+0000.6524924904869236,+0000.0407807806554325
+0000.3038594398818024,+0000.0000000000000000,+0000.0000000000000000,+0000.6551911154053627,+0000.0409494447128349
+0000.3010262717289250,+0000.0000000000000000,+0000.0000000000000000,+0000.6578576266080709,+0000.0411161016630042
+0000.2982268071597845,+0000.0000000000000000,+0000.0000000000000000,+0000.6604924167907913,+0000.0412807760494242
+0000.2954606318446301,+0000.0000000000000000,+0000.0000000000000000,+0000.6630958759109364,+0000.0414434922444333
+0000.2927273344814779,+0000.0000000000000000,+0000.0000000000000000,+0000.6656683910762563,+0000.0416042744422658
+0000.2900265069052774,+0000.0000000000000000,+0000.0000000000000000,+0000.6682103464420919,+0000.0417631466526305
+0000.2873577441883887,+0000.0000000000000000,+0000.0000000000000000,+0000.6707221231168112,+0000.0419201326948005
+0000.2847206447327912,+0000.0000000000000000,+0000.0000000000000000,+0000.6732040990750205,+0000.0420752561921885
+0000.2821148103544311,+0000.0000000000000000,+0000.0000000000000000,+0000.6756566490781829,+0000.0422285405673862
+0000.2795398463600891,+0000.0000000000000000,+0000.0000000000000000,+0000.6780801446022692,+0000.0423800090376416
+0000.2769953616171466,+0000.0000000000000000,+0000.0000000000000000,+0000.6804749537720975,+0000.0425296846107558
+0000.2744809686166043,+0000.0000000000000000,+0000.0000000000000000,+0000.6828414413020200,+0000.0426775900813760
+0000.2719962835296978,+0000.0000000000000000,+0000.0000000000000000,+0000.6851799684426376,+0000.0428237480276646
+0000.2695409262584383,+0000.0000000000000000,+0000.0000000000000000,+0000.6874908929332345,+0000.0429681808083269
+0000.2671145204803929,+0000.0000000000000000,+0000.0000000000000000,+0000.6897745689596304,+0000.0431109105599767
+0000.2647166936880061,+0000.0000000000000000,+0000.0000000000000000,+0000.6920313471171712,+0000.0432519591948230
+0000.2623470772227551,+0000.0000000000000000,+0000.0000000000000000,+0000.6942615743785836,+0000.0433913483986612
+0000.2600053063044103,+0000.0000000000000000,+0000.0000000000000000,+0000.6964655940664377,+0000.0435290996291521
+0000.2576910200556685,+0000.0000000000000000,+0000.0000000000000000,+0000.6986437458299590,+0000.0436652341143722
+0000.2554038615224148,+0000.0000000000000000,+0000.0000000000000000,+0000.7007963656259628,+0000.0437997728516224
+0000.2531434776898500,+0000.0000000000000000,+0000.0000000000000000,+0000.7029237857036708,+0000.0439327366064792
+0000.2509095194947205,+0000.0000000000000000,+0000.0000000000000000,+0000.7050263345932046,+0000.0440641459120750
+0000.2487016418338683,+0000.0000000000000000,+0000.0000000000000000,+0000.7071043370975361,+0000.0441940210685958
+0000.2465195035693148,+0000.0000000000000000,+0000.0000000000000000,+0000.7091581142877040,+0000.0443223821429813
+0000.2443627675300798,+0000.0000000000000000,+0000.0000000000000000,+0000.7111879835011014,+0000.0444492489688186
+0000.2422311005109287,+0000.0000000000000000,+0000.0000000000000000,+0000.7131942583426554,+0000.0445746411464157
+0000.2401241732682309,+0000.0000000000000000,+0000.0000000000000000,+0000.7151772486887241,+0000.0446985780430450
+0000.2380416605131069,+0000.0000000000000000,+0000.0000000000000000,+0000.7171372606935469,+0000.0448210787933464
+0000.2359832409020298,+0000.0000000000000000,+0000.0000000000000000,+0000.7190745967980900,+0000.0449421622998804
+0000.2339485970250421,+0000.0000000000000000,+0000.0000000000000000,+0000.7209895557411371,+0000.0450618472338208
+0000.2319374153917390,+0000.0000000000000000,+0000.0000000000000000,+0000.7228824325724810,+0000.0451801520357798
+0000.2299493864151639,+0000.0000000000000000,+0000.0000000000000000,+0000.7247535186680815,+0000.0452970949167548
+0000.2279842043937532,+0000.0000000000000000,+0000.0000000000000000,+0000.7266031017470561,+0000.0454126938591908
+0000.2260415674914635,+0000.0000000000000000,+0000.0000000000000000,+0000.7284314658903874,+0000.0455269666181490
+0000.2241211777162044,+0000.0000000000000000,+0000.0000000000000000,+0000.7302388915612196,+0000.0456399307225760
+0000.2222227408966966,+0000.0000000000000000,+0000.0000000000000000,+0000.7320256556266387,+0000.0457516034766647
+0000.2203459666578692,+0000.0000000000000000,+0000.0000000000000000,+0000.7337920313808294,+0000.0458620019613016
+0000.2184905683949027,+0000.0000000000000000,+0000.0000000000000000,+0000.7355382885695039,+0000.0459711430355938
+0000.2166562632460209,+0000.0000000000000000,+0000.0000000000000000,+0000.7372646934155102,+0000.0460790433384692
+0000.2148427720641272,+0000.0000000000000000,+0000.0000000000000000,+0000.7389715086455273,+0000.0461857192903452
+0000.2130498193873803,+0000.0000000000000000,+0000.0000000000000000,+0000.7406589935177598,+0000.0462911870948598
+0000.2112771334087930,+0000.0000000000000000,+0000.0000000000000000,+0000.7423274038505479,+0000.0463954627406590
+0000.2095244459449412,+0000.0000000000000000,+0000.0000000000000000,+0000.7439769920518203,+0000.0464985620032386
+0000.2077914924038586,+0000.0000000000000000,+0000.0000000000000000,+0000.7456080071493100,+0000.0466005004468317
+0000.2060780117521939,+0000.0000000000000000,+0000.0000000000000000,+0000.7472206948214648,+0000.0467012934263413
+0000.2043837464816997,+0000.0000000000000000,+0000.0000000000000000,+0000.7488152974289886,+0000.0468009560893116
+0000.2027084425751217,+0000.0000000000000000,+0000.0000000000000000,+0000.7503920540469445,+0000.0468995033779338
+0000.2010518494715489,+0000.0000000000000000,+0000.0000000000000000,+0000.7519512004973659,+0000.0469969500310852
+0000.1994137200312893,+0000.0000000000000000,+0000.0000000000000000,+0000.7534929693823162,+0000.0470933105863946
+0000.1977938105003225,+0000.0000000000000000,+0000.0000000000000000,+0000.7550175901173436,+0000.0471885993823338
+0000.1961918804743872,+0000.0000000000000000,+0000.0000000000000000,+0000.7565252889652826,+0000.0472828305603299
+0000.1946076928627520,+0000.0000000000000000,+0000.0000000000000000,+0000.7580162890703515,+0000.0473760180668967
+0000.1930410138517170,+0000.0000000000000000,+0000.0000000000000000,+0000.7594908104925016,+0000.0474681756557811
+0000.1914916128678945,+0000.0000000000000000,+0000.0000000000000000,+0000.7609490702419819,+0000.0475593168901236
+0000.1899592625413060,+0000.0000000000000000,+0000.0000000000000000,+0000.7623912823140652,+0000.0476494551446289
+0000.1884437386683417,+0000.0000000000000000,+0000.0000000000000000,+0000.7638176577239139,+0000.0477386036077444
+0000.1869448201746148,+0000.0000000000000000,+0000.0000000000000000,+0000.7652284045415391,+0000.0478267752838460
+0000.1854622890777499,+0000.0000000000000000,+0000.0000000000000000,+0000.7666237279268239,+0000.0479139829954263
+0000.1839959304501370,+0000.0000000000000000,+0000.0000000000000000,+0000.7680038301645771,+0000.0480002393852859
+0000.1825455323816834,+0000.0000000000000000,+0000.0000000000000000,+0000.7693689106995921,+0000.0480855569187243
+0000.1811108859425925,+0000.0000000000000000,+0000.0000000000000000,+0000.7707191661716777,+0000.0481699478857296
+0000.1796917851461970,+0000.0000000000000000,+0000.0000000000000000,+0000.7720547904506385,+0000.0482534244031647
+0000.1782880269118724,+0000.0000000000000000,+0000.0000000000000000,+0000.7733759746711790,+0000.0483359984169485
+0000.1768994110280567,+0000.0000000000000000,+0000.0000000000000000,+0000.7746829072677115,+0000.0484176817042318
+0000.1755257401153953,+0000.0000000000000000,+0000.0000000000000000,+0000.7759757740090398,+0000.0484984858755648
+0000.1741668195900361,+0000.0000000000000000,+0000.0000000000000000,+0000.7772547580329073,+0000.0485784223770565
+0000.1728224576270926,+0000.0000000000000000,+0000.0000000000000000,+0000.7785200398803834,+0000.0486575024925238
+0000.1714924651242926,+0000.0000000000000000,+0000.0000000000000000,+0000.7797717975300777,+0000.0487357373456297
+0000.1701766556658322,+0000.0000000000000000,+0000.0000000000000000,+0000.7810102064321582,+0000.0488131379020097
+0000.1688748454864482,+0000.0000000000000000,+0000.0000000000000000,+0000.7822354395421666,+0000.0488897149713852
+0000.1675868534357254,+0000.0000000000000000,+0000.0000000000000000,+0000.7834476673546115,+0000.0489654792096630
+0000.1663125009426514,+0000.0000000000000000,+0000.0000000000000000,+0000.7846470579363284,+0000.0490404411210203
+0000.1650516119804321,+0000.0000000000000000,+0000.0000000000000000,+0000.7858337769595938,+0000.0491146110599744
+0000.1638040130315793,+0000.0000000000000000,+0000.0000000000000000,+0000.7870079877349843,+0000.0491879992334363
+0000.1625695330532811,+0000.0000000000000000,+0000.0000000000000000,+0000.7881698512439711,+0000.0492606157027480
+0000.1613480034430639,+0000.0000000000000000,+0000.0000000000000000,+0000.7893195261712342,+0000.0493324703857019
+0000.1601392580047564,+0000.0000000000000000,+0000.0000000000000000,+0000.7904571689366999,+0000.0494035730585435
+0000.1589431329147636,+0000.0000000000000000,+0000.0000000000000000,+0000.7915829337272814,+0000.0494739333579549
+0000.1577594666886556,+0000.0000000000000000,+0000.0000000000000000,+0000.7926969725283241,+0000.0495435607830201
+0000.1565881001480821,+0000.0000000000000000,+0000.0000000000000000,+0000.7937994351547462,+0000.0496124646971714
+0000.1554288763880147,+0000.0000000000000000,+0000.0000000000000000,+0000.7948904692818687,+0000.0496806543301166
+0000.1542816407443240,+0000.0000000000000000,+0000.0000000000000000,+0000.7959702204759308,+0000.0497481387797454
+0000.1531462407616970,+0000.0000000000000000,+0000.0000000000000000,+0000.7970388322242856,+0000.0498149270140176
+0000.1520225261618970,+0000.0000000000000000,+0000.0000000000000000,+0000.7980964459652737,+0000.0498810278728294
+0000.1509103488123711,+0000.0000000000000000,+0000.0000000000000000,+0000.7991432011177688,+0000.0499464500698603
+0000.1498095626952079,+0000.0000000000000000,+0000.0000000000000000,+0000.8001792351103929,+0000.0500112021943993
+0000.1487200238764481,+0000.0000000000000000,+0000.0000000000000000,+0000.8012046834104020,+0000.0500752927131499
+0000.1476415904757497,+0000.0000000000000000,+0000.0000000000000000,+0000.8022196795522361,+0000.0501387299720145
+0000.1465741226364103,+0000.0000000000000000,+0000.0000000000000000,+0000.8032243551657318,+0000.0502015221978580
+0000.1455174824957477,+0000.0000000000000000,+0000.0000000000000000,+0000.8042188400040025,+0000.0502636775002499
+0000.1444715341558392,+0000.0000000000000000,+0000.0000000000000000,+0000.8052032619709750,+0000.0503252038731857
+0000.1434361436546205,+0000.0000000000000000,+0000.0000000000000000,+0000.8061777471485926,+0000.0503861091967868
+0000.1424111789373450,+0000.0000000000000000,+0000.0000000000000000,+0000.8071424198236758,+0000.0504464012389795
+0000.1413965098284025,+0000.0000000000000000,+0000.0000000000000000,+0000.8080974025144452,+0000.0505060876571526
+0000.1403920080034980,+0000.0000000000000000,+0000.0000000000000000,+0000.8090428159967078,+0000.0505651759997940
+0000.1393975469621896,+0000.0000000000000000,+0000.0000000000000000,+0000.8099787793297043,+0000.0506236737081063
+0000.1384130020007837,+0000.0000000000000000,+0000.0000000000000000,+0000.8109054098816157,+0000.0506815881176007
+0000.1374382501855881,+0000.0000000000000000,+0000.0000000000000000,+0000.8118228233547409,+0000.0507389264596711
+0000.1364731703265209,+0000.0000000000000000,+0000.0000000000000000,+0000.8127311338103335,+0000.0507956958631456
+0000.1355176429510731,+0000.0000000000000000,+0000.0000000000000000,+0000.8136304536931082,+0000.0508519033558190
+0000.1345715502786241,+0000.0000000000000000,+0000.0000000000000000,+0000.8145208938554129,+0000.0509075558659631
+0000.1336347761951079,+0000.0000000000000000,+0000.0000000000000000,+0000.8154025635810751,+0000.0509626602238170
+0000.1327072062280277,+0000.0000000000000000,+0000.0000000000000000,+0000.8162755706089155,+0000.0510172231630570
+0000.1317887275218166,+0000.0000000000000000,+0000.0000000000000000,+0000.8171400211559375,+0000.0510712513222459
+0000.1308792288135433,+0000.0000000000000000,+0000.0000000000000000,+0000.8179960199401946,+0000.0511247512462619
