+0000.0001827078645660,+0000.0011779335342328,+0000.0000016422969203,+0000.0000001999665009,+0000.0007257902194036,+0000.0000000028723857,+0000.0000325763886020,+0000.0000000025415882,+0000.0000250354912736,+0000.3285471853342538,+0000.0018410246414821,+0000.6674658988500708
+0000.0001825907266982,+0000.0011765222446969,+0000.0000016352558123,+0000.0000001961342890,+0000.0007245040322141,+0000.0000000028312819,+0000.0000325332700586,+0000.0000000025138107,+0000.0000250082586972,+0000.3285473615946035,+0000.0018410249130540,+0000.6674686182260634
+0000.0001825098932320,+0000.0011750945945419,+0000.0000016285234539,+0000.0000001923026729,+0000.0007232028338495,+0000.0000000027900143,+0000.0000324891949300,+0000.0000000024857785,+0000.0000249805814534,+0000.3285475371322434,+0000.0018410251815838,+0000.6674713344875255
+0000.0001824652487928,+0000.0011736505213219,+0000.0000016220988943,+0000.0000001884728486,+0000.0007218868349774,+0000.0000000027485937,+0000.0000324441713925,+0000.0000000024574981,+0000.0000249524646326,+0000.3285477119803719,+0000.0018410254470455,+0000.6674740475549100
+0000.0001824566759933,+0000.0011721899643262,+0000.0000016159811716,+0000.0000001846460227,+0000.0007205562457619,+0000.0000000027070310,+0000.0000323982080177,+0000.0000000024289762,+0000.0000249239128710,+0000.3285478861720844,+0000.0018410257094133,+0000.6674767573496100
+0000.0001824840554295,+0000.0011707128646571,+0000.0000016101693134,+0000.0000001808234118,+0000.0007192112757801,+0000.0000000026653373,+0000.0000323513137679,+0000.0000000024002198,+0000.0000248949303578,+0000.3285480597403730,+0000.0018410259686626,+0000.6674794637939689
+0000.0001825472656760,+0000.0011692191653069,+0000.0000016046623367,+0000.0000001770062422,+0000.0007178521339384,+0000.0000000026235236,+0000.0000323034979903,+0000.0000000023712360,+0000.0000248655208424,+0000.3285482327181242,+0000.0018410262247693,+0000.6674821668112930
+0000.0001826461832825,+0000.0011677088112335,+0000.0000015994592476,+0000.0000001731957497,+0000.0007164790283917,+0000.0000000025816014,+0000.0000322547704103,+0000.0000000023420322,+0000.0000248356876432,+0000.3285484051381191,+0000.0018410264777102,+0000.6674848663258575
+0000.0001827806827700,+0000.0011661817494352,+0000.0000015945590415,+0000.0000001693931792,+0000.0007150921664630,+0000.0000000025395821,+0000.0000322051411237,+0000.0000000023126158,+0000.0000248054336569,+0000.3285485770330309,+0000.0018410267274629,+0000.6674875622629175
+0000.0001829506366274,+0000.0011646379290239,+0000.0000015899607034,+0000.0000001655997839,+0000.0007136917545649,+0000.0000000024974773,+0000.0000321546205883,+0000.0000000022829945,+0000.0000247747613685,+0000.3285487484354254,+0000.0018410269740060,+0000.6674902545487154
+0000.0001831559153084,+0000.0011630773012979,+0000.0000015856632074,+0000.0000001618168252,+0000.0007122779981230,+0000.0000000024552989,+0000.0000321032196150,+0000.0000000022531762,+0000.0000247436728622,+0000.3285489193777578,+0000.0018410272173187,+0000.6674929431104883
+0000.0001833963872288,+0000.0011614998198122,+0000.0000015816655169,+0000.0000001580455723,+0000.0007108511015005,+0000.0000000024130587,+0000.0000320509493575,+0000.0000000022231688,+0000.0000247121698334,+0000.3285490898923736,+0000.0018410274573812,+0000.6674956278764750
+0000.0001836719187636,+0000.0011599054404487,+0000.0000015779665847,+0000.0000001542873019,+0000.0007094112679249,+0000.0000000023707687,+0000.0000319978213018,+0000.0000000021929806,+0000.0000246802536003,+0000.3285492600115066,+0000.0018410276941747,+0000.6674983087759226
+0000.0001839823742453,+0000.0011582941214843,+0000.0000015745653532,+0000.0000001505432974,+0000.0007079586994160,+0000.0000000023284411,+0000.0000319438472547,+0000.0000000021626199,+0000.0000246479251174,+0000.3285494297672773,+0000.0018410279276810,+0000.6675009857390916
+0000.0001843276159615,+0000.0011566658236575,+0000.0000015714607538,+0000.0000001468148489,+0000.0007064935967162,+0000.0000000022860882,+0000.0000318890393315,+0000.0000000021320952,+0000.0000246151849886,+0000.3285495991916930,+0000.0018410281578831,+0000.6675036586972615
+0000.0001847075041537,+0000.0011550205102346,+0000.0000015686517074,+0000.0000001431032525,+0000.0007050161592225,+0000.0000000022437223,+0000.0000318334099437,+0000.0000000021014152,+0000.0000245820334810,+0000.3285497683166457,+0000.0018410283847648,+0000.6675063275827355
+0000.0001851218970156,+0000.0011533581470728,+0000.0000015661371243,+0000.0000001394098102,+0000.0007035265849202,+0000.0000000022013559,+0000.0000317769717854,+0000.0000000020705888,+0000.0000245484705397,+0000.3285499371739115,+0000.0018410286083109,+0000.6675089923288438
+0000.0001855706506927,+0000.0011516787026834,+0000.0000015639159042,+0000.0000001357358292,+0000.0007020250703188,+0000.0000000021590017,+0000.0000317197378192,+0000.0000000020396248,+0000.0000245144958018,+0000.3285501057951491,+0000.0018410288285072,+0000.6675116528699467
+0000.0001860536192813,+0000.0011499821482921,+0000.0000015619869361,+0000.0000001320826216,+0000.0007005118103896,+0000.0000000021166724,+0000.0000316617212620,+0000.0000000020085324,+0000.0000244801086126,+0000.3285502742118991,+0000.0018410290453403,+0000.6675143091414395
+0000.0001865706548283,+0000.0011482684578989,+0000.0000015603490984,+0000.0000001284515039,+0000.0006989869985058,+0000.0000000020743808,+0000.0000316029355701,+0000.0000000019773208,+0000.0000244453080398,+0000.3285504424555825,+0000.0018410292587980,+0000.6675169610797513
+0000.0001871216073318,+0000.0011465376083353,+0000.0000015590012589,+0000.0000001248437970,+0000.0006974508263842,+0000.0000000020321399,+0000.0000315433944237,+0000.0000000019459996,+0000.0000244100928905,+0000.3285506105574999,+0000.0018410294688690,+0000.6675196086223487
+0000.0001877063247410,+0000.0011447895793205,+0000.0000015579422748,+0000.0000001212608251,+0000.0006959034840291,+0000.0000000019899625,+0000.0000314831117110,+0000.0000000019145782,+0000.0000243744617260,+0000.3285507785488302,+0000.0018410296755431,+0000.6675222517077370
+0000.0001883246529572,+0000.0011430243535162,+0000.0000015571709925,+0000.0000001177039159,+0000.0006943451596782,+0000.0000000019478620,+0000.0000314221015123,+0000.0000000018830663,+0000.0000243384128788,+0000.3285509464606295,+0000.0018410298788109,+0000.6675248902754587
+0000.0001889764358354,+0000.0011412419165784,+0000.0000015566862482,+0000.0000001141743998,+0000.0006927760397510,+0000.0000000019058514,+0000.0000313603780834,+0000.0000000018514737,+0000.0000243019444684,+0000.3285511143238301,+0000.0018410300786644,+0000.6675275242660945
+0000.0001896615151855,+0000.0011394422572093,+0000.0000015564868671,+0000.0000001106736097,+0000.0006911963087988,+0000.0000000018639441,+0000.0000312979558387,+0000.0000000018198104,+0000.0000242650544182,+0000.3285512821692395,+0000.0018410302750963,+0000.6675301536212612
+0000.0001903797307746,+0000.0011376253672057,+0000.0000015565716639,+0000.0000001072028806,+0000.0006896061494573,+0000.0000000018221534,+0000.0000312348493345,+0000.0000000017880864,+0000.0000242277404715,+0000.3285514500275387,+0000.0018410304681007,+0000.6675327782836113
+0000.0001911309203293,+0000.0011357912415068,+0000.0000015569394430,+0000.0000001037635489,+0000.0006880057424014,+0000.0000000017804928,+0000.0000311710732514,+0000.0000000017563118,+0000.0000241900002084,+0000.3285516179292817,+0000.0018410306576725,+0000.6675353981968306
+0000.0001919149195385,+0000.0011339398782396,+0000.0000015575889978,+0000.0000001003569523,+0000.0006863952663013,+0000.0000000017389758,+0000.0000311066423775,+0000.0000000017244971,+0000.0000241518310626,+0000.3285517859048942,+0000.0018410308438079,+0000.6675380133056338
+0000.0001927315620567,+0000.0011320712787629,+0000.0000015585191114,+0000.0000000969844294,+0000.0006847748977821,+0000.0000000016976160,+0000.0000310415715904,+0000.0000000016926525,+0000.0000241132303376,+0000.3285519539846724,+0000.0018410310265040,+0000.6675406235557630
+0000.0001935806795077,+0000.0011301854477089,+0000.0000015597285562,+0000.0000000936473191,+0000.0006831448113850,+0000.0000000016564270,+0000.0000309758758398,+0000.0000000016607886,+0000.0000240741952236,+0000.3285521221987819,+0000.0018410312057592,+0000.6675432288939815
+0000.0001944621014884,+0000.0011282823930234,+0000.0000015612160940,+0000.0000000903469601,+0000.0006815051795300,+0000.0000000016154226,+0000.0000309095701301,+0000.0000000016289159,+0000.0000240347228142,+0000.3285522905772568,+0000.0018410313815729,+0000.6675458292680700
+0000.0001953756555735,+0000.0011263621260043,+0000.0000015629804761,+0000.0000000870846910,+0000.0006798561724821,+0000.0000000015746166,+0000.0000308426695027,+0000.0000000015970452,+0000.0000239948101224,+0000.3285524591499980,+0000.0018410315539456,+0000.6675484246268213
+0000.0001963211673203,+0000.0011244246613372,+0000.0000015650204433,+0000.0000000838618491,+0000.0006781979583186,+0000.0000000015340227,+0000.0000307751890185,+0000.0000000015651873,+0000.0000239544540976,+0000.3285526279467729,+0000.0018410317228792,+0000.6675510149200322
+0000.0001972984602740,+0000.0011224700171306,+0000.0000015673347259,+0000.0000000806797708,+0000.0006765307028993,+0000.0000000014936550,+0000.0000307071437405,+0000.0000000015333530,+0000.0000239136516415,+0000.3285527969972133,+0000.0018410318883765,+0000.6675536000984983
+0000.0001983073559738,+0000.0011204982149476,+0000.0000015699220435,+0000.0000000775397907,+0000.0006748545698385,+0000.0000000014535273,+0000.0000306385487162,+0000.0000000015015534,+0000.0000238723996245,+0000.3285529663308159,+0000.0018410320504414,+0000.6675561801140062
+0000.0001993476739585,+0000.0011185092798373,+0000.0000015727811052,+0000.0000000744432412,+0000.0006731697204790,+0000.0000000014136537,+0000.0000305694189608,+0000.0000000014697994,+0000.0000238306949015,+0000.3285531359769390,+0000.0018410322090793,+0000.6675587549193241
+0000.0002004192317735,+0000.0011165032403626,+0000.0000015759106097,+0000.0000000713914526,+0000.0006714763138689,+0000.0000000013740481,+0000.0000304997694399,+0000.0000000014381021,+0000.0000237885343281,+0000.3285533059648031,+0000.0018410323642965,+0000.6675613244681937
+0000.0002015218449779,+0000.0011144801286275,+0000.0000015793092452,+0000.0000000683857518,+0000.0006697745067400,+0000.0000000013347247,+0000.0000304296150530,+0000.0000000014064729,+0000.0000237459147761,+0000.3285534763234893,+0000.0018410325161005,+0000.6675638887153204
+0000.0002026553271518,+0000.0011124399803015,+0000.0000015829756894,+0000.0000000654274627,+0000.0006680644534882,+0000.0000000012956976,+0000.0000303589706166,+0000.0000000013749228,+0000.0000237028331488,+0000.3285536470819375,+0000.0018410326645000,+0000.6675664476163621
+0000.0002038194899045,+0000.0011103828346426,+0000.0000015869086095,+0000.0000000625179056,+0000.0006663463061567,+0000.0000000012569808,+0000.0000302878508482,+0000.0000000013434633,+0000.0000236592863970,+0000.3285538182689465,+0000.0018410328095052,+0000.6675690011279192
+0000.0002050141428827,+0000.0011083087345182,+0000.0000015911066623,+0000.0000000596583965,+0000.0006646202144204,+0000.0000000012185886,+0000.0000302162703503,+0000.0000000013121057,+0000.0000236152715331,+0000.3285539899131719,+0000.0018410329511270,+0000.6675715492075225
+0000.0002062390937795,+0000.0011062177264238,+0000.0000015955684942,+0000.0000000568502470,+0000.0006628863255731,+0000.0000000011805352,+0000.0000301442435946,+0000.0000000012808615,+0000.0000235707856467,+0000.3285541620431251,+0000.0018410330893779,+0000.6675740918136204
+0000.0002074941483436,+0000.0011041098605000,+0000.0000016002927411,+0000.0000000540947637,+0000.0006611447845165,+0000.0000000011428348,+0000.0000300717849071,+0000.0000000012497421,+0000.0000235258259190,+0000.3285543346871733,+0000.0018410332242715,+0000.6675766289055662
+0000.0002087791103891,+0000.0011019851905478,+0000.0000016052780286,+0000.0000000513932482,+0000.0006593957337508,+0000.0000000011055016,+0000.0000299989084526,+0000.0000000012187590,+0000.0000234803896371,+0000.3285545078735366,+0000.0018410333558225,+0000.6675791604436052
+0000.0002100937818057,+0000.0010998437740411,+0000.0000016105229720,+0000.0000000487469961,+0000.0006576393133678,+0000.0000000010685498,+0000.0000299256282209,+0000.0000000011879239,+0000.0000234344742080,+0000.3285546816302882,+0000.0018410334840471,+0000.6675816863888588
+0000.0002114379625693,+0000.0010976856721385,+0000.0000016160261761,+0000.0000000461572970,+0000.0006558756610458,+0000.0000000010319938,+0000.0000298519580122,+0000.0000000011572483,+0000.0000233880771724,+0000.3285548559853531,+0000.0018410336089624,+0000.6675842067033104
+0000.0002128114507534,+0000.0010955109496919,+0000.0000016217862355,+0000.0000000436254344,+0000.0006541049120464,+0000.0000000009958479,+0000.0000297779114235,+0000.0000000011267439,+0000.0000233411962186,+0000.3285550309665063,+0000.0018410337305870,+0000.6675867213497907
+0000.0002142140425401,+0000.0010933196752540,+0000.0000016278017345,+0000.0000000411526844,+0000.0006523271992132,+0000.0000000009601261,+0000.0000297035018358,+0000.0000000010964223,+0000.0000232938291949,+0000.3285552066013727,+0000.0018410338489407,+0000.6675892302919605
+0000.0002156455322328,+0000.0010911119210838,+0000.0000016340712473,+0000.0000000387403163,+0000.0006505426529721,+0000.0000000009248430,+0000.0000296287424007,+0000.0000000010662952,+0000.0000232459741233,+0000.3285553829174251,+0000.0018410339640444,+0000.6675917334942949
+0000.0002171057122679,+0000.0010888877631495,+0000.0000016405933376,+0000.0000000363895916,+0000.0006487514013339,+0000.0000000008900127,+0000.0000295536460291,+0000.0000000010363743,+0000.0000231976292114,+0000.3285555599419840,+0000.0018410340759203,+0000.6675942309220662
+0000.0002185943732286,+0000.0010866472811307,+0000.0000016473665592,+0000.0000000341017639,+0000.0006469535698986,+0000.0000000008556495,+0000.0000294782253785,+0000.0000000010066714,+0000.0000231487928650,+0000.3285557377022156,+0000.0018410341845921,+0000.6675967225413255
+0000.0002201113038573,+0000.0010843905584173,+0000.0000016543894554,+0000.0000000318780783,+0000.0006451492818609,+0000.0000000008217676,+0000.0000294024928426,+0000.0000000009771982,+0000.0000230994636996,+0000.3285559162251308,+0000.0018410342900843,+0000.6675992083188863
+0000.0002216562910704,+0000.0010821176821077,+0000.0000016616605599,+0000.0000000297197714,+0000.0006433386580180,+0000.0000000007883813,+0000.0000293264605398,+0000.0000000009479664,+0000.0000230496405518,+0000.3285560955375854,+0000.0018410343924231,+0000.6676016882223035
+0000.0002232291199718,+0000.0010798287430044,+0000.0000016691783958,+0000.0000000276280704,+0000.0006415218167790,+0000.0000000007555047,+0000.0000292501403038,+0000.0000000009189877,+0000.0000229993224908,+0000.3285562756662769,+0000.0018410344916356,+0000.6676041622198574
+0000.0002248295738678,+0000.0010775238356083,+0000.0000016769414765,+0000.0000000256041932,+0000.0006396988741756,+0000.0000000007231522,+0000.0000291735436736,+0000.0000000008902740,+0000.0000229485088283,+0000.3285564566377456,+0000.0018410345877505,+0000.6676066302805327
+0000.0002264574342827,+0000.0010752030581103,+0000.0000016849483053,+0000.0000000236493479,+0000.0006378699438751,+0000.0000000006913378,+0000.0000290966818843,+0000.0000000008618369,+0000.0000228971991295,+0000.3285566384783715,+0000.0018410346807973,+0000.6676090923739993
+0000.0002281124809736,+0000.0010728665123824,+0000.0000016931973757,+0000.0000000217647323,+0000.0006360351371939,+0000.0000000006600758,+0000.0000290195658589,+0000.0000000008336883,+0000.0000228453932219,+0000.3285568212143749,+0000.0018410347708073,+0000.6676115484705931
+0000.0002297944919473,+0000.0010705143039654,+0000.0000017016871710,+0000.0000000199515336,+0000.0006341945631135,+0000.0000000006293801,+0000.0000289422062002,+0000.0000000008058397,+0000.0000227930912054,+0000.3285570048718143,+0000.0018410348578127,+0000.6676139985412952
+0000.0002315032434760,+0000.0010681465420561,+0000.0000017104161649,+0000.0000000182109281,+0000.0006323483282974,+0000.0000000005992649,+0000.0000288646131832,+0000.0000000007783029,+0000.0000227402934605,+0000.3285571894765855,+0000.0018410349418469,+0000.6676164425577119
+0000.0002332385101147,+0000.0010657633394921,+0000.0000017193828213,+0000.0000000165440809,+0000.0006304965371101,+0000.0000000005697441,+0000.0000287867967487,+0000.0000000007510896,+0000.0000226870006569,+0000.3285573750544213,+0000.0018410350229449,+0000.6676188804920538
+0000.0002350000647184,+0000.0010633648127351,+0000.0000017285855942,+0000.0000000149521455,+0000.0006286392916364,+0000.0000000005408318,+0000.0000287087664966,+0000.0000000007242114,+0000.0000226332137611,+0000.3285575616308892,+0000.0018410351011426,+0000.6676213123171162
+0000.0002367876784597,+0000.0010609510818521,+0000.0000017380229281,+0000.0000000134362633,+0000.0006267766917030,+0000.0000000005125418,+0000.0000286305316805,+0000.0000000006976800,+0000.0000225789340437,+0000.3285577492313911,+0000.0018410351764774,+0000.6676237380062577
+0000.0002386011208472,+0000.0010585222704954,+0000.0000017476932578,+0000.0000000119975635,+0000.0006249088349013,+0000.0000000004848880,+0000.0000285521012026,+0000.0000000006715070,+0000.0000225241630857,+0000.3285579378811625,+0000.0018410352489879,+0000.6676261575333795
+0000.0002404401597442,+0000.0010560785058805,+0000.0000017575950084,+0000.0000000106371626,+0000.0006230358166111,+0000.0000000004578841,+0000.0000284734836089,+0000.0000000006457039,+0000.0000224689027850,+0000.3285581276052706,+0000.0018410353187137,+0000.6676285708729053
+0000.0002423045613873,+0000.0010536199187622,+0000.0000017677265956,+0000.0000000093561642,+0000.0006211577300256,+0000.0000000004315440,+0000.0000283946870854,+0000.0000000006202822,+0000.0000224131553615,+0000.3285583184286140,+0000.0018410353856961,+0000.6676309779997602
+0000.0002441940904061,+0000.0010511466434098,+0000.0000017780864256,+0000.0000000081556584,+0000.0006192746661780,+0000.0000000004058811,+0000.0000283157194548,+0000.0000000005952536,+0000.0000223569233620,+0000.3285585103759217,+0000.0018410354499772,+0000.6676333788893500
+0000.0002461085098433,+0000.0010486588175799,+0000.0000017886728954,+0000.0000000070367220,+0000.0006173867139688,+0000.0000000003809090,+0000.0000282365881737,+0000.0000000005706293,+0000.0000223002096645,+0000.3285587034717510,+0000.0018410355116006,+0000.6676357735175409
+0000.0002480475811743,+0000.0010461565824877,+0000.0000017994843924,+0000.0000000060004175,+0000.0006154939601945,+0000.0000000003566412,+0000.0000281573003300,+0000.0000000005464207,+0000.0000222430174813,+0000.3285588977404881,+0000.0018410355706110,+0000.6676381618606395
+0000.0002500110643284,+0000.0010436400827772,+0000.0000018105192950,+0000.0000000050477934,+0000.0006135964895768,+0000.0000000003330909,+0000.0000280778626416,+0000.0000000005226393,+0000.0000221853503622,+0000.3285590932063456,+0000.0018410356270545,+0000.6676405438953732
+0000.0002519987177097,+0000.0010411094664894,+0000.0000018217759722,+0000.0000000041798835,+0000.0006116943847939,+0000.0000000003102714,+0000.0000279982814553,+0000.0000000004992963,+0000.0000221272121964,+0000.3285592898933626,+0000.0018410356809781,+0000.6676429195988692
+0000.0002540102982184,+0000.0010385648850290,+0000.0000018332527840,+0000.0000000033977069,+0000.0006097877265117,+0000.0000000002881958,+0000.0000279185627459,+0000.0000000004764030,+0000.0000220686072136,+0000.3285594878254032,+0000.0018410357324305,+0000.6676452889486364
+0000.0002560455612726,+0000.0010360064931299,+0000.0000018449480814,+0000.0000000027022672,+0000.0006078765934163,+0000.0000000002668769,+0000.0000278387121165,+0000.0000000004539705,+0000.0000220095399852,+0000.3285596870261552,+0000.0018410357814611,+0000.6676476519225452
+0000.0002581042608308,+0000.0010334344488188,+0000.0000018568602064,+0000.0000000020945529,+0000.0006059610622479,+0000.0000000002463275,+0000.0000277587347991,+0000.0000000004320099,+0000.0000219500154236,+0000.3285598875191300,+0000.0018410358281209,+0000.6676500084988106
+0000.0002601861494139,+0000.0010308489133776,+0000.0000018689874921,+0000.0000000015755366,+0000.0006040412078345,+0000.0000000002265600,+0000.0000276786356555,+0000.0000000004105324,+0000.0000218900387815,+0000.3285600893276605,+0000.0018410358724618,+0000.6676523586559716
+0000.0002622909781286,+0000.0010282500513045,+0000.0000018813282629,+0000.0000000011461748,+0000.0006021171031276,+0000.0000000002075870,+0000.0000275984191792,+0000.0000000003895490,+0000.0000218296156504,+0000.3285602924749014,+0000.0018410359145371,+0000.6676547023728756
+0000.0002644184966908,+0000.0010256380302733,+0000.0000018938808344,+0000.0000000008074079,+0000.0006001888192376,+0000.0000000001894203,+0000.0000275180894972,+0000.0000000003690706,+0000.0000217687519575,+0000.3285604969838268,+0000.0018410359544013,+0000.6676570396286603
+0000.0002665684534484,+0000.0010230130210917,+0000.0000019066435135,+0000.0000000005601596,+0000.0005982564254707,+0000.0000000001720719,+0000.0000274376503734,+0000.0000000003491082,+0000.0000217074539630,+0000.3285607028772305,+0000.0018410359921100,+0000.6676593704027367
+0000.0002687405954064,+0000.0010203751976583,+0000.0000019196145988,+0000.0000000004053369,+0000.0005963199893659,+0000.0000000001555530,+0000.0000273571052114,+0000.0000000003296726,+0000.0000216457282556,+0000.3285609101777245,+0000.0018410360277200,+0000.6676616946747741
+0000.0002709346682503,+0000.0010177247369177,+0000.0000019327923802,+0000.0000000003438298,+0000.0005943795767335,+0000.0000000001398749,+0000.0000272764570582,+0000.0000000003107748,+0000.0000215835817476,+0000.3285611189077383,+0000.0018410360612892,+0000.6676640124246830
+0000.0002731504163715,+0000.0010150618188150,+0000.0000019461751393,+0000.0000000003765110,+0000.0005924352516928,+0000.0000000001250480,+0000.0000271957086090,+0000.0000000002924256,+0000.0000215210216693,+0000.3285613290895175,+0000.0018410360928769,+0000.6676663236326019
+0000.0002753875828915,+0000.0010123866262488,+0000.0000019597611494,+0000.0000000005042356,+0000.0005904870767119,+0000.0000000001110824,+0000.0000271148622117,+0000.0000000002746359,+0000.0000214580555621,+0000.3285615407451231,+0000.0018410361225433,+0000.6676686282788818
+0000.0002776459096881,+0000.0010096993450228,+0000.0000019735486757,+0000.0000000007278414,+0000.0005885351126470,+0000.0000000000979874,+0000.0000270339198721,+0000.0000000002574166,+0000.0000213946912711,+0000.3285617538964311,+0000.0018410361503501,+0000.6676709263440740
+0000.0002799251374204,+0000.0010070001637966,+0000.0000019875359752,+0000.0000000010481478,+0000.0005865794187824,+0000.0000000000857717,+0000.0000269528832601,+0000.0000000002407788,+0000.0000213309369373,+0000.3285619685651305,+0000.0018410361763599,+0000.6676732178089169
+0000.0002822250055549,+0000.0010042892740347,+0000.0000020017212969,+0000.0000000014659568,+0000.0005846200528713,+0000.0000000000744428,+0000.0000268717537157,+0000.0000000002247336,+0000.0000212668009879,+0000.3285621847727234,+0000.0018410362006368,+0000.6676755026543224
+0000.0002845452523918,+0000.0010015668699552,+0000.0000020161028819,+0000.0000000019820519,+0000.0005826570711767,+0000.0000000000640075,+0000.0000267905322560,+0000.0000000002092922,+0000.0000212022921268,+0000.3285624025405245,+0000.0018410362232458,+0000.6676777808613671
+0000.0002868856150915,+0000.0009988331484767,+0000.0000020306789635,+0000.0000000025971983,+0000.0005806905285125,+0000.0000000000544707,+0000.0000267092195823,+0000.0000000001944664,+0000.0000211374193239,+0000.3285626218896584,+0000.0018410362442535,+0000.6676800524112798
+0000.0002892458297014,+0000.0009960883091644,+0000.0000020454477673,+0000.0000000033121431,+0000.0005787204782853,+0000.0000000000458360,+0000.0000266278160878,+0000.0000000001802680,+0000.0000210721918035,+0000.3285628428410604,+0000.0018410362637275,+0000.6676823172854328
+0000.0002916256311831,+0000.0009933325541752,+0000.0000020604075111,+0000.0000000041276147,+0000.0005767469725363,+0000.0000000000381052,+0000.0000265463218659,+0000.0000000001667095,+0000.0000210066190324,+0000.3285630654154749,+0000.0018410362817369,+0000.6676845754653320
+0000.0002940247534398,+0000.0009905660882015,+0000.0000020755564053,+0000.0000000050443232,+0000.0005747700619836,+0000.0000000000312774,+0000.0000264647367189,+0000.0000000001538038,+0000.0000209407107069,+0000.3285632896334548,+0000.0018410362983523,+0000.6676868269326096
+0000.0002964429293434,+0000.0009877891184147,+0000.0000020908926529,+0000.0000000060629604,+0000.0005727897960643,+0000.0000000000253493,+0000.0000263830601665,+0000.0000000001415646,+0000.0000208744767390,+0000.3285635155153609,+0000.0018410363136456,+0000.6676890716690158
+0000.0002988798907633,+0000.0009850018544069,+0000.0000021064144493,+0000.0000000071841994,+0000.0005708062229774,+0000.0000000000203144,+0000.0000263012914558,+0000.0000000001300064,+0000.0000208079272424,+0000.3285637430813602,+0000.0018410363276903,+0000.6676913096564114
+0000.0003013353685937,+0000.0009822045081322,+0000.0000021221199829,+0000.0000000084086950,+0000.0005688193897266,+0000.0000000000161627,+0000.0000262194295709,+0000.0000000001191443,+0000.0000207410725174,+0000.3285639723514263,+0000.0018410363405616,+0000.6676935408767637
+0000.0003038090927827,+0000.0009793972938470,+0000.0000021380074348,+0000.0000000097370837,+0000.0005668293421627,+0000.0000000000128805,+0000.0000261374732429,+0000.0000000001089945,+0000.0000206739230354,+0000.3285642033453374,+0000.0018410363523364,+0000.6676957653121391
+0000.0003063007923601,+0000.0009765804280493,+0000.0000021540749792,+0000.0000000111699835,+0000.0005648361250272,+0000.0000000000104504,+0000.0000260554209609,+0000.0000000000995734,+0000.0000206064894229,+0000.3285644360826763,+0000.0018410363630935,+0000.6676979829447002
+0000.0003088101954670,+0000.0009737541294177,+0000.0000021703207831,+0000.0000000127079940,+0000.0005628397819948,+0000.0000000000088520,+0000.0000259732709824,+0000.0000000000908976,+0000.0000205387824447,+0000.3285646705828293,+0000.0018410363729134,+0000.6677001937567006
+0000.0003113370293844,+0000.0009709186187484,+0000.0000021867430070,+0000.0000000143516960,+0000.0005608403557164,+0000.0000000000080625,+0000.0000258910213450,+0000.0000000000829826,+0000.0000204708129870,+0000.3285649068649857,+0000.0018410363818781,+0000.6677023977304832
+0000.0003138810205626,+0000.0009680741188932,+0000.0000022033398046,+0000.0000000161016512,+0000.0005588378878627,+0000.0000000000080591,+0000.0000258086698779,+0000.0000000000758415,+0000.0000204025920396,+0000.3285651449481367,+0000.0018410363900715,+0000.6677045948484758
+0000.0003164418946505,+0000.0009652208546952,+0000.0000022201093233,+0000.0000000179584009,+0000.0005568324191666,+0000.0000000000088216,+0000.0000257262142134,+0000.0000000000694832,+0000.0000203341306784,+0000.3285653848510748,+0000.0018410363975779,+0000.6677067850931906
+0000.0003190193765254,+0000.0009623590529244,+0000.0000022370497042,+0000.0000000199224654,+0000.0005548239894663,+0000.0000000000103360,+0000.0000256436517995,+0000.0000000000639105,+0000.0000202654400465,+0000.3285656265923931,+0000.0018410364044822,+0000.6677089684472224
+0000.0003216131903229,+0000.0009594889422130,+0000.0000022541590823,+0000.0000000219943422,+0000.0005528126377482,+0000.0000000000125983,+0000.0000255609799119,+0000.0000000000591181,+0000.0000201965313363,+0000.3285658701904848,+0000.0018410364108689,+0000.6677111448932496
+0000.0003242230594665,+0000.0009566107529892,+0000.0000022714355872,+0000.0000000241745039,+0000.0005507984021895,+0000.0000000000156177,+0000.0000254781956669,+0000.0000000000550926,+0000.0000201274157702,+0000.3285661156635419,+0000.0018410364168206,+0000.6677133144140303
+0000.0003268487066979,+0000.0009537247174113,+0000.0000022888773431,+0000.0000000264633966,+0000.0005487813202008,+0000.0000000000194177,+0000.0000253952960342,+0000.0000000000518126,+0000.0000200581045819,+0000.3285663630295557,+0000.0018410364224180,+0000.6677154769924071
+0000.0003294898541074,+0000.0009508310693007,+0000.0000023064824692,+0000.0000000288614381,+0000.0005467614284687,+0000.0000000000240362,+0000.0000253122778499,+0000.0000000000492514,+0000.0000199886089971,+0000.3285666123063152,+0000.0018410364277387,+0000.6677176326113040
+0000.0003321462231641,+0000.0009479300440741,+0000.0000023242490802,+0000.0000000313690166,+0000.0005447387629975,+0000.0000000000295232,+0000.0000252291378295,+0000.0000000000473800,+0000.0000199189402146,+0000.3285668635114068,+0000.0018410364328571,+0000.6677197812537330
+0000.0003348175347466,+0000.0009450218786761,+0000.0000023421752863,+0000.0000000339864901,+0000.0005427133591518,+0000.0000000000359364,+0000.0000251458725815,+0000.0000000000461713,+0000.0000198491093871,+0000.3285671166622143,+0000.0018410364378450,+0000.6677219229027902
+0000.0003375035091733,+0000.0009421068115103,+0000.0000023602591938,+0000.0000000367141864,+0000.0005406852516979,+0000.0000000000433381,+0000.0000250624786209,+0000.0000000000456032,+0000.0000197791276018,+0000.3285673717759178,+0000.0018410364427715,+0000.6677240575416616
